代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118022.SH,锂科转债,2025/06/25,106.346,106.25,107.038,106.25,106.999,0.653,0.61403344,258,0.706849315068,3.295890410958904,0.9345881737212496,2.067,106.84507964072,0.15392035928,0.1440593799897726,15.53,6.43915003,34.900193174501,72.098806825499,206.585695572,-40.928,1.57,-72.098806825499,32.66429609286388,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.2583,中央企业
113569.SH,科达转债,2025/06/25,126.858,127.0,127.762,126.476,127.636,0.778,0.61328414,109,0.895890410959,0.7041095890410959,11.752170234103232,-14.0603,108.35512873942,19.28087126058,17.794147342068126,6.38,15.67398119,111.912225705329,15.723774294671,14.0500952381,-13.7956,3.9211,-15.723774294671,103.28281365846868,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3322,私营
123168.SZ,惠云转债,2025/06/25,118.219,118.342,119.157,117.91,118.944,0.725,0.61326859,215,0.58904109589,3.4136986301369863,0.8407317729351628,0.1896,108.54883377933,10.39516622067,9.576488165503864,10.74,9.31098696,88.268156424581,30.675843575419,34.7530126582,92.4318,2.9344,-30.675843575419,81.31654053881611,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.201,中外合资
123124.SZ,晶瑞转2,2025/06/25,114.101,114.101,114.9,114.049,114.8,0.699,0.61261514,314,1.290410958904,2.1424657534246574,1.3066202090592334,-1.8865,100.02775899279,14.77224100721,14.768141519870282,16.7,5.98802395,57.844311377246,56.955688622754,98.4637681159,58.821,4.1756,-56.955688622754,57.8282588350454,6.0,2021/08/16,0.2,深交所,可转债,A+,5.225921,0.7191,中外合资
127027.SZ,能化转债,2025/06/25,114.528,114.528,115.594,114.422,115.229,0.701,0.6120774,198,0.976438356164,1.4602739726027396,1.5621067613187651,-2.0699,109.0580461205,6.1709538795,5.6584122850336165,3.0,33.33333333,81.666666666667,33.562333333333,41.0967346939,64.1953,0.7783,-33.562333333333,74.88366935937232,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463773,0.2946,地方国有企业
113689.SH,洛凯转债,2025/06/25,129.428,129.428,130.58,129.02,130.219,0.791,0.6111506,252,0.138082191781,5.312328767123288,0.1535874181187077,-1.566,101.1321528147,29.0868471853,28.76122615385688,15.45,6.47249191,109.514563106796,20.704436893204,18.9056471631,24.2312,2.4494,-20.704436893204,108.28857100219622,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03303,0.2104,私营
123088.SZ,威唐转债,2025/06/25,123.555,123.74,124.3,123.251,124.3,0.745,0.60297034,193,1.26904109589,1.473972602739726,1.9308125502815767,-3.852,110.00832559847,14.29167440153,12.991447987031965,14.97,6.68002672,91.583166332665,32.716833667335,35.7236323851,-66.184,2.1933,-32.716833667335,83.25112288950132,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004485,0.3791,私营
123192.SZ,科思转债,2025/06/25,121.269,121.269,122.136,120.91,122.0,0.731,0.60279214,74,0.202739726027,3.8,0.819672131147541,-0.553,106.92937253276,15.07062746724,14.094001592147007,17.39,5.75043128,87.234042553191,34.765957446809,39.8536585366,37.5746,2.6375,-34.765957446809,81.58099172092781,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2642,私营
127020.SZ,中金转债,2025/06/25,119.415,119.23,120.252,119.23,120.129,0.714,0.59791483,341,1.401369863014,1.0684931506849316,1.2486576929800464,-6.8186,109.44914473795,10.67985526205,9.757824318883788,4.38,22.83105023,104.109589041096,16.019410958904,15.3870657895,15.6061,1.2229,-16.019410958904,95.12142766429258,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225303,0.1796,地方国有企业
128074.SZ,游族转债,2025/06/25,124.608,124.918,125.98,124.7,125.353,0.745,0.59787494,276,1.512328767123,0.2465753424657534,11.966207430217068,-33.4952,114.35267262485,11.00032737515,9.619650439861706,10.1,9.9009901,120.0,5.353,4.4608333333,112.3423,2.7026,-5.353,104.93851804730164,6.0,2019/09/23,0.4,深交所,可转债,AA-,4.999161,0.0001,其他
123063.SZ,大禹转债,2025/06/25,131.418,131.4,132.349,130.999,132.202,0.784,0.59656972,333,2.280821917808,1.0904109589041096,1.8910455212477877,-6.8713,119.51091977641,12.69108022359,10.619180445881787,3.66,27.32240437,123.224043715847,8.977956284153,7.2858802661,122.0942,2.1266,-8.977956284153,103.10693277767736,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609602,0.0001,私营
113605.SH,大参转债,2025/06/25,120.735,120.9,121.635,120.581,121.448,0.713,0.59054955,247,1.218082191781,1.326027397260274,1.4821158026480468,-6.1213,109.12707308217,12.32092691783,11.290440190357389,17.69,5.65291125,90.729225551159,30.718774448841,33.8576398754,9.934,2.5505,-30.718774448841,83.14089527796838,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.365,私营
118007.SH,山石转债,2025/06/25,119.244,119.39,119.963,119.074,119.948,0.704,0.5903861,96,0.473424657534,2.73972602739726,1.5006502817887752,-0.5133,98.233237017314,21.714762982686,22.105311442458813,24.52,4.07830343,64.559543230016,55.388456769984,85.7943752369,-9.5858,3.4347,-55.388456769984,65.72067173011628,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.7118,其他
123189.SZ,晓鸣转债,2025/06/25,122.527,122.814,123.333,122.118,123.248,0.721,0.58844173,81,0.244109589041,3.780821917808219,0.8925094119174348,-1.0781,90.760842477172,32.487157522828,35.79424412130056,19.34,5.17063082,94.88107549121,28.36692450879,29.897347139,8.6894,4.4553,-28.36692450879,104.5396592865192,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.4538,私营
113625.SH,江山转债,2025/06/25,118.024,118.024,118.925,117.98,118.718,0.694,0.588016,15,0.102739726027,1.9616438356164383,2.105830623831264,0.7706,114.81154349434,3.90645650566,3.4024945460754834,19.84,5.04032258,78.729838709677,39.988161290323,50.7916209987,199.9101,2.1587,-39.988161290323,68.57310363879763,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.2188,私营
123200.SZ,海泰转债,2025/06/25,134.71,134.845,136.36,133.352,135.501,0.791,0.58718729,364,0.698082191781,4.005479452054795,0.5166013534955461,-2.2418,93.494626730773,42.006373269227,44.92918442274602,26.06,3.83729854,130.007674597084,5.493325402916,4.2253854782,51.578,2.9532,-5.493325402916,139.05363243114914,6.0,2023/06/27,0.5,深交所,可转债,A,3.697635,0.2149,私营
128133.SZ,奇正转债,2025/06/25,128.166,128.366,128.977,127.833,128.917,0.751,0.58595883,277,1.36602739726,1.2438356164383562,1.3962471978094433,-9.6522,111.26377560443,17.65322439557,15.866102241875684,19.39,5.15729758,116.348633316142,12.568366683858,10.8023328901,39.5789,3.08,-12.568366683858,104.57009272253164,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
127099.SZ,盛航转债,2025/06/25,126.499,126.399,127.237,125.901,127.237,0.738,0.58340382,202,0.276712328767,4.449315068493151,0.3929674544354237,-1.2947,104.82798073293,22.40901926707,21.3769445050758,15.48,6.45994832,103.682170542636,23.554829457364,22.7183028037,19.8911,1.4579,-23.554829457364,98.90696149798671,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.2048,私营
123159.SZ,崧盛转债,2025/06/25,119.558,119.618,120.394,119.24,120.254,0.696,0.58214423,272,0.745205479452,3.2575342465753425,0.8315731701232391,-0.4595,108.00263336982,12.25136663018,11.343581399750844,24.35,4.10677618,79.548254620123,40.705745379877,51.171135777,-16555.9184,3.1627,-40.705745379877,73.65399540558958,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3077,私营
117232.SZ,25华强E2,2025/06/25,101.076,100.0,102.5,100.0,101.6633,0.5873,0.58104792,9,0.000246575342,2.978082191780822,0.0098363913034497,1.4222,99.761655710721,1.901644289279,1.9061875785153368,30.37,3.29272308,83.108330589397,18.554969410603,22.3262448891,62.5127,3.7441,-18.554969410603,83.30688779904207,3.0,2025/06/16,0.01,深交所,可交换债券(私募),,17.0,0.1022,私营
123130.SZ,设研转债,2025/06/25,118.273,118.45,119.2,118.0,118.96,0.687,0.58085954,227,0.932876712329,2.3808219178082197,1.2609280430396772,-1.3268,110.17171161519,8.78828838481,7.976901017482522,8.05,12.42236025,87.950310559006,31.009689440994,35.2581920904,-55.2688,0.9033,-31.009689440994,79.83021164834095,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2232,私营
113644.SH,艾迪转债,2025/06/25,117.297,117.299,118.097,117.201,117.966,0.669,0.57034707,72,0.295890410959,2.8054794520547945,1.2715528203041555,0.1636,109.69290067299,8.27309932701,7.542055389412371,23.58,4.2408821,73.833757421544,44.132242578456,59.7724457208,35.444,4.3226,-44.132242578456,67.30951316681181,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99946,0.3061,中外合资
111003.SH,聚合转债,2025/06/25,129.1,129.101,130.08,129.096,129.829,0.729,0.56467854,111,0.456164383562,2.698630136986301,1.1553659043819178,-3.2289,110.59968827436,19.22931172564,17.386406802466436,11.37,8.79507476,99.912049252419,29.916950747581,29.9432860915,11.064,1.851,-29.916950747581,90.33664634259308,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2703,私营
128131.SZ,崇达转2,2025/06/25,124.699,124.5,125.47,124.123,125.4,0.701,0.56215367,292,1.44,1.202739726027397,1.4354066985645932,-9.2154,109.39136988627,16.00863011373,14.63427154296866,10.25,9.75609756,106.829268292683,18.570731707317,17.3835616438,25.6848,1.6581,-18.570731707317,97.65785765709789,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2501,私营
113674.SH,华设转债,2025/06/25,124.947,125.0,125.986,124.855,125.644,0.697,0.55783652,340,0.465753424658,4.071232876712329,0.3979497628219414,-1.813,107.0597885037,18.5842114963,17.35872240739363,8.45,11.83431953,97.396449704142,28.247550295858,29.0026488457,24.3011,1.0806,-28.247550295858,90.97388577484064,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2207,私营
113691.SH,和邦转债,2025/06/25,107.084,107.238,107.73,107.065,107.677,0.593,0.55377087,241,0.198082191781,5.342465753424658,0.2786110311394262,1.2797,101.91480524284,5.76219475716,5.653932952557764,2.0,50.0,88.0,19.677,22.3602272727,310.4339,0.8585,-19.677,86.3466301979539,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99771,0.093,私营
127050.SZ,麒麟转债,2025/06/25,121.686,121.66,122.399,121.299,122.359,0.673,0.5530628,227,0.932876712329,2.3808219178082197,1.2259008327952992,-3.2344,108.26229697118,14.09670302882,13.020879311818607,19.95,5.01253133,94.436090225564,27.922909774436,29.5680493631,13.5009,1.4419,-27.922909774436,87.22897339847074,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2587,私营
113053.SH,隆22转债,2025/06/25,119.05,119.118,119.908,118.667,119.706,0.656,0.55102898,172,0.565479452055,2.5315068493150683,1.0024560172422436,-3.4014,105.02525512454,14.68074487546,13.978299655688934,17.5,5.71428571,83.657142857143,36.048857142857,43.0911885246,-19.3122,1.8843,-36.048857142857,79.65431053506275,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94946,0.3623,私营
113643.SH,风语转债,2025/06/25,119.736,119.736,120.45,119.672,120.393,0.657,0.54870716,93,0.382191780822,2.747945205479452,1.245919613266552,-0.584,109.86966041242,10.52333958758,9.578021401065886,11.82,8.46023689,81.133671742809,39.259328257191,48.3884525547,35.4071,2.5774,-39.259328257191,73.8453831915525,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2922,私营
123183.SZ,海顺转债,2025/06/25,118.699,118.6,120.039,118.519,119.35,0.651,0.54844607,95,0.260273972603,3.7424657534246575,0.8378718056137411,0.0342,107.16043153153,12.18956846847,11.375064745687816,17.48,5.7208238,88.157894736842,31.192105263158,35.3820895522,43.1842,1.8614,-31.192105263158,82.2672076594831,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.2167,私营
132026.SH,G三峡EB2,2025/06/25,144.141,144.288,145.989,144.001,144.927,0.786,0.54529939,25,0.006849315068,1.9342465753424656,0.0690002553009446,-14.031,104.3014061234,40.6255938766,38.950188100566415,22.93,4.361099,134.67073702573,10.25626297427,7.615806671,36.4606,3.501,-10.25626297427,129.11689499794446,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2351,中央企业
128128.SZ,齐翔转2,2025/06/25,115.279,115.278,116.076,115.01,115.904,0.625,0.54216293,310,1.613698630137,1.1534246575342466,1.6392876863611263,-3.0455,109.59011312089,6.31388687911,5.761365418197064,5.37,18.62197393,84.357541899441,31.546458100559,37.3961324503,596.1264,1.1068,-31.546458100559,76.97550399130013,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.3091,地方国有企业
118005.SH,天奈转债,2025/06/25,114.797,114.92,115.498,114.261,115.414,0.617,0.53747049,150,0.616438356164,2.5917808219178085,1.299669017623512,-0.7224,105.70169747226,9.71230252774,9.188407338764701,99.26,1.00745517,46.373161394318,69.040838605682,148.8810262872,72.518,5.8546,-69.040838605682,43.87172817776935,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
127075.SZ,百川转2,2025/06/25,117.0,117.105,117.649,116.905,117.628,0.628,0.53675214,250,0.684931506849,3.317808219178082,0.8501377223110144,0.6953,102.25499402063,15.37300597937,15.033990394902853,7.53,13.28021248,96.945551128818,20.682448871182,21.3340876712,25.6897,2.398,-20.682448871182,94.80764441613401,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2083,私营
113067.SH,燃23转债,2025/06/25,120.364,120.6,121.0,120.376,121.0,0.636,0.5283972,334,0.36602739726,4.087671232876712,0.3305785123966942,-2.0813,103.2426120756,17.7573879244,17.19966936849394,7.4,13.51351351,86.486486486486,34.513513513514,39.90625,19.751,1.1824,-34.513513513514,83.77014562858578,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99921,0.2974,地方国有企业
123119.SZ,康泰转2,2025/06/25,121.96,121.96,122.665,121.35,122.597,0.637,0.52230239,346,1.421917808219,2.054794520547945,1.2235209670709724,-3.0008,110.94243696443,11.65456303557,10.505054111355646,15.73,6.35727908,97.329942784488,25.267057215512,25.9602096669,190.5601,1.8643,-25.267057215512,87.73012874748156,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.2072,私营
123126.SZ,瑞丰转债,2025/06/25,125.28,125.28,126.3,125.086,125.933,0.653,0.52123244,289,2.375342465753,2.210958904109589,2.382219116514337,0.2105,109.55372971642,16.37927028358,14.95090155851176,11.69,8.55431993,92.472198460222,33.460801539778,36.1847150786,128.0934,2.5353,-33.460801539778,84.40807875695918,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3319,私营
128141.SZ,旺能转债,2025/06/25,128.955,129.0,129.992,128.65,129.627,0.672,0.52111202,191,0.941917808219,1.4794520547945205,1.3885995973061167,-9.6112,108.78650903592,20.84049096408,19.1572384744865,14.47,6.91085003,116.793365583967,12.833634416033,10.9883248521,9.138,1.0912,-12.833634416033,107.36015579413731,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.1545,私营
123071.SZ,天能转债,2025/06/25,118.498,118.498,119.199,118.112,119.109,0.611,0.51562052,248,1.698630136986,1.3232876712328767,2.09891779798336,-1.0391,113.9944750853,5.1145249147,4.486642805164807,7.47,13.38688086,74.431057563588,44.677942436412,60.0259406475,31.1056,1.0989,-44.677942436412,65.29356576965031,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937735,0.3541,地方国有企业
118011.SH,银微转债,2025/06/25,117.578,117.577,118.242,117.31,118.179,0.601,0.51115005,357,1.173698630137,3.024657534246576,1.015408828979768,0.6344,104.09802073451,14.08097926549,13.526654172803068,31.3,3.19488818,71.757188498403,46.421811501597,64.6929073909,118.651,2.4233,-46.421811501597,68.93232742763807,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4282,私营
123246.SZ,远信转债,2025/06/25,135.014,134.71,135.87,134.7,135.699,0.685,0.50735479,314,0.430136986301,5.142465753424657,0.3684625531507233,-1.7132,85.819503361416,49.879496638584,58.12139978079803,22.95,4.35729847,121.350762527233,14.348237472767,11.8237719928,46.115,3.4913,-14.348237472767,141.40231273092132,6.0,2024/08/16,0.5,深交所,可转债,A,2.69693,0.3583,私营
123180.SZ,浙矿转债,2025/06/25,113.025,113.0,113.651,113.0,113.598,0.573,0.50696749,109,0.238904109589,3.704109589041096,0.7042377506646244,1.3541,107.08515849113,6.51284150887,6.081927319003284,47.89,2.08811861,46.544163708499,67.053836291501,144.0649717362,34.3608,1.6247,-67.053836291501,43.464626064268565,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199243,0.4556,私营
113610.SH,灵康转债,2025/06/25,119.993,119.7,120.887,119.7,120.6,0.607,0.50586284,207,1.417808219178,1.4356164383561645,2.0729684908789383,-1.8241,104.16907977173,16.43092022827,15.773318017472894,8.0,12.5,64.75,55.85,86.2548262548,-50.1584,5.4093,-55.85,62.15856004669461,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.818,私营
127098.SZ,欧晶转债,2025/06/25,108.95,108.95,109.6,108.867,109.499,0.549,0.50390087,214,0.234520547945,4.416438356164384,0.3653001397273034,1.4384,101.78439757851,7.71460242149,7.5793565664516,42.0,2.38095238,56.190476190476,53.308523809524,94.8711016949,-309.628,4.7454,-53.308523809524,55.20539250343772,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693063,0.3565,私营
113686.SH,泰瑞转债,2025/06/25,129.904,129.959,130.763,129.656,130.556,0.652,0.5019091,359,0.295068493151,5.019178082191781,0.2297864517908024,-1.6472,102.54905409631,28.00694590369,27.310779363588267,8.15,12.26993865,114.969325153374,15.586674846626,13.5572465315,38.1508,1.9061,-15.586674846626,112.1115413169968,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36582,0.1545,私营
110076.SH,华海转债,2025/06/25,116.377,116.2,117.564,116.021,116.96,0.583,0.50095809,236,1.163835616438,1.356164383561644,1.5389876880984952,-3.3104,109.05116444829,7.90883555171,7.252408162464161,33.31,3.00210147,58.450915640949,58.509084359051,100.099517206,24.5049,3.056,-58.509084359051,53.59953370205901,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
123065.SZ,宝莱转债,2025/06/25,120.899,120.849,121.5,120.849,121.5,0.601,0.49710916,295,2.020547945205,1.1945205479452057,2.05761316872428,-2.8123,114.34713006559,7.15286993441,6.255399615457846,24.02,4.16319734,32.514571190674,88.985428809326,273.6786171575,35.7535,1.752,-88.985428809326,28.434969178521143,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.192,私营
113584.SH,家悦转债,2025/06/25,113.899,114.09,114.512,113.624,114.464,0.565,0.49605352,21,0.115068493151,0.9452054794520548,8.736371260833101,-4.126,108.1669152603,6.2970847397,5.821636610923294,12.69,7.88022065,81.008668242711,33.455331757289,41.298459144,11.562,2.7114,-33.455331757289,74.89227925911209,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3847,私营
113601.SH,塞力转债,2025/06/25,127.305,127.88,129.204,126.416,127.914,0.609,0.4783787,309,2.116438356164,1.1561643835616435,1.954438138124052,-7.2049,115.07795253748,12.83604746252,11.15421953509244,12.0,8.33333333,113.083333333333,14.830666666667,13.1148120855,-45.2503,3.0582,-14.830666666667,98.2667234164621,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17812,0.0001,私营
111000.SH,起帆转债,2025/06/25,118.764,118.764,119.544,118.602,119.332,0.568,0.47825941,33,0.180821917808,1.912328767123288,1.6759963798478197,-1.0359,111.67377855078,7.65822144922,6.857672005552919,19.59,5.10464523,76.416539050536,42.915460949464,56.1599118236,22.0872,1.3654,-42.915460949464,68.42836343698004,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.3373,私营
113663.SH,新化转债,2025/06/25,135.224,134.7,136.333,134.649,135.866,0.642,0.47476779,210,0.575342465753,3.4273972602739726,0.736019313146777,-3.7447,108.3180295632,27.5479704368,25.432488522814815,19.81,5.04795558,129.177183240787,6.688816759213,5.1780171942,17.2316,2.04,-6.688816759213,119.25732379152666,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123194.SZ,百洋转债,2025/06/25,118.5,117.833,119.4,117.833,119.057,0.557,0.47004219,73,0.2,3.802739726027397,0.8399338132155186,-0.3518,105.13539318696,13.92160681304,13.241598657726524,25.36,3.94321767,78.548895899054,40.508104100946,51.5705582329,30.7905,4.4352,-40.508104100946,74.71213405686531,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.3166,私营
113066.SH,平煤转债,2025/06/25,125.886,125.886,126.496,125.319,126.475,0.589,0.46788364,102,0.223561643836,3.723287671232877,0.6325360743229888,-3.591,103.41829293863,23.05670706137,22.294611916532215,7.51,13.31557923,97.736351531292,28.738648468708,29.4042574932,29.928,0.758,-28.738648468708,94.50586424714072,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27598,0.2934,地方国有企业
123160.SZ,泰福转债,2025/06/25,134.828,134.828,136.664,134.501,135.458,0.63,0.46726199,271,0.742465753425,3.26027397260274,0.7382362060564898,-3.6548,96.073318275816,39.384681724184,40.99440139156522,19.84,5.04032258,126.512096774194,8.945903225806,7.0711840637,27.386,2.7556,-8.945903225806,131.6828637176782,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2537,私营
113593.SH,沪工转债,2025/06/25,121.14,121.29,121.987,120.9,121.706,0.566,0.467228,341,2.242191780822,1.0684931506849316,1.9719652276798183,-3.3775,109.72245430479,11.98354569521,10.921689430972608,21.09,4.74158369,82.930298719772,38.775701280228,46.7569777015,164.8311,4.5819,-38.775701280228,75.58188453332075,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5075,私营
113647.SH,禾丰转债,2025/06/25,114.513,114.514,115.287,114.37,115.045,0.532,0.46457607,65,0.267123287671,2.824657534246575,1.3038376287539657,0.0796,109.03136096791,6.01363903209,5.515513131914338,10.09,9.91080278,82.160555004955,32.884444995045,40.0246139928,16.0341,1.1541,-32.884444995045,75.35497518841062,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1955,私营
113631.SH,皖天转债,2025/06/25,128.979,129.077,129.7,128.69,129.574,0.595,0.46131541,230,0.945205479452,2.372602739726028,1.15763964992977,-5.5925,108.54084605148,21.03315394852,19.37810023937362,6.86,14.57725948,122.740524781341,6.833475218659,5.567415677,10.2322,1.2306,-6.833475218659,113.08233650871507,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
123242.SZ,赛龙转债,2025/06/25,134.85,135.0,135.6,134.423,135.469,0.619,0.45902855,353,0.290136986301,5.035616438356165,0.2214528785183326,-2.2943,92.849171570795,42.619828429205,45.90221722840955,36.4,2.74725275,121.703296703297,13.765703296703,11.3108713318,33.495,2.4829,-13.765703296703,131.07634095636652,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495503,0.272,私营
117221.SZ,24恒健EB,2025/06/25,108.975,109.5,109.5,109.45,109.475,0.5,0.45882083,62,0.001698630137,1.8328767123287677,0.0091345055948847,-2.4963,100.95942913294,8.51557086706,8.434646412121626,4.16,24.03846154,88.942307692308,20.532692307692,23.0854054054,15.4389,1.5254,-20.532692307692,88.09707865442836,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2446,地方国有企业
123158.SZ,宙邦转债,2025/06/25,120.699,120.3,121.279,120.2,121.25,0.551,0.45650751,273,0.747945205479,3.254794520547945,0.8247422680412371,-1.8346,106.93659453725,14.31340546275,13.384946027773596,41.05,2.43605359,84.993909866017,36.256090133983,42.6572800229,28.3738,2.6848,-36.256090133983,79.48065882761065,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694016,0.2966,私营
118018.SH,瑞科转债,2025/06/25,108.905,108.999,109.75,108.882,109.402,0.497,0.45636105,312,0.512876712329,3.147945205479452,0.5484360432167602,1.3128,91.629058349141,17.772941650859,19.39662152058514,30.91,3.23519896,45.228081527014,64.173918472986,141.8895436338,-34.1625,3.1401,-64.173918472986,49.35997634579861,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
123133.SZ,佩蒂转债,2025/06/25,123.956,123.82,125.074,123.82,124.518,0.562,0.45338669,186,0.764383561644,2.493150684931507,1.204645111550137,-2.0003,110.94758939199,13.57041060801,12.231370399643613,17.57,5.69151964,92.544109277177,31.973890722823,34.5498929889,45.5026,2.196,-31.973890722823,83.41245608339314,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.197776,0.2606,私营
113648.SH,巨星转债,2025/06/25,119.917,119.994,120.766,119.374,120.46,0.543,0.4528132,62,0.254794520548,2.8328767123287677,1.2452266312468867,-2.0352,105.22988728265,15.23011271735,14.473181631793972,25.04,3.99361022,84.225239616613,36.234760383387,43.0212612613,20.7438,3.3914,-36.234760383387,80.03927571487556,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99739,0.3444,私营
127103.SZ,东南转债,2025/06/25,104.175,104.2,104.85,103.9,104.646,0.471,0.45212383,174,0.238356164384,4.526027397260274,0.4778013493110105,1.7053,102.15157009814,2.49442990186,2.4418909072699795,5.6,17.85714286,75.178571428571,29.467428571429,39.1965795724,25.0326,0.7366,-29.467428571429,73.5951208154165,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1232,私营
113633.SH,科沃转债,2025/06/25,112.897,112.95,113.6,112.95,113.405,0.508,0.44996767,208,0.854794520548,2.432876712328767,1.3226930029540145,-0.0387,108.15287888424,5.25212111576,4.8562009351425015,174.72,0.57234432,31.76510989011,81.63989010989,257.0112,16.816,4.1759,-81.63989010989,29.370563426341487,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.7452,中外合资
113665.SH,汇通转债,2025/06/25,108.891,109.012,109.538,109.005,109.38,0.489,0.44907293,193,0.528767123288,3.473972602739726,0.9142439202779302,2.6327,108.11304556782,1.26695443218,1.1718793282770221,8.09,12.36093943,58.590852904821,50.789147095179,86.6844303797,-13.3374,2.0982,-50.789147095179,54.19406381264746,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2,私营
128097.SZ,奥佳转债,2025/06/25,110.7,110.7,111.7,110.508,111.197,0.497,0.44896116,121,0.66301369863,0.6712328767123288,8.993048373607202,-1.6037,108.31812930138,2.87887069862,2.6577921140144007,9.35,10.69518717,69.197860962567,41.999139037433,60.6942735703,504.993,0.9229,-41.999139037433,63.883914363064434,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.4633,私营
118000.SH,嘉元转债,2025/06/25,115.667,115.886,116.299,115.624,116.185,0.518,0.44783733,123,0.842465753425,1.6657534246575345,2.1517407582734434,0.6868,109.06691976201,7.11808023799,6.526342041676836,41.88,2.38777459,47.421203438395,68.763796561605,145.0064350453,86.5326,1.2539,-68.763796561605,43.4789976116229,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.0,私营
123236.SZ,家联转债,2025/06/25,121.458,121.458,122.289,120.658,122.0,0.542,0.44624479,186,0.254794520548,4.493150684931507,0.4098360655737705,-0.4488,104.12904948099,17.87095051901,17.162310237233612,15.33,6.52315721,100.260926288324,21.739073711676,21.6824983735,-29.5621,1.9584,-21.739073711676,96.28526024971335,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.1746,私营
