代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123194.SZ,百洋转债,2024/09/24,107.267,107.267,110.71,107.0,110.499,3.232,3.013042221745737,164,0.224657534247,4.553424657534247,0.4524927827401152,1.4811,102.12579902115,8.373200978849994,8.198908658835487,26.12,3.8284839203675354,80.78101071975497,29.717989280245025,36.7883355450237,15.0404,4.3736,-29.717989280245025,79.09951402487967,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.461962,0.1873
118038.SH,金宏转债,2024/09/24,100.882,100.982,104.9,100.982,103.914,3.032,3.005491564401974,70,0.095890410959,4.810958904109588,0.4811671189637584,3.0559,102.75299028739,1.161009712609996,1.129903576881574,26.97,3.7078235076010384,58.212829069336294,45.70117093066369,78.5070433121019,23.9147,2.5667,-45.70117093066369,56.65317272667272,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1598,0.1631
113654.SH,永02转债,2024/09/24,94.17,94.114,98.1,93.6,96.999,2.829,3.004141446320484,52,0.142465753425,3.86027397260274,1.0309384632831267,5.1913,104.20658847083,-7.207588470830004,-6.916634136667459,9.7,10.309278350515465,61.134020618556704,35.8649793814433,58.66615514333896,21.1537,1.1985,-35.8649793814433,58.66617602174898,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.0
110092.SH,三房转债,2024/09/24,54.645,54.7,56.4,54.7,56.285,1.64,3.001189495836764,263,0.358904109589,4.284153005464481,0.8883361463977969,18.6026,100.32430908053,-44.03930908053,-43.89694729437886,3.02,33.11258278145696,47.68211920529801,8.602880794701987,18.042152777777776,-19.7663,0.9803,-8.602880794701987,47.52798164503055,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99953,0.0
123187.SZ,超达转债,2024/09/24,102.126,102.48,105.276,101.945,105.188,3.062,2.998257055010477,174,0.28602739726,4.526027397260274,0.570407270791345,3.1541,87.171819575093,18.01618042490701,20.66743646366956,31.81,3.1436655139893115,88.83998742533794,16.348012574662057,18.40163765038924,20.6712,1.6925,-16.348012574662057,101.91365496140403,6.0,2023/04/04,0.4,深交所,可转债,A,4.526088,0.265
123165.SZ,回天转债,2024/09/24,92.2,92.9,96.237,92.081,94.962,2.762,2.9956616052060734,334,0.456164383562,4.090163934426229,0.5265264000336976,6.024,105.60702947884,-10.645029478840002,-10.079849354131202,15.35,6.514657980456025,47.817589576547235,47.14441042345277,98.59219346049046,15.0081,1.4812,-47.14441042345277,45.27879423606762,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499354,0.0
113067.SH,燃23转债,2024/09/24,113.433,113.453,118.0,113.453,116.83,3.397,2.9947193497483093,60,0.065753424658,4.838356164383562,0.3423778139176581,-1.031,100.41975435108,16.410245648919997,16.341650858403543,7.56,13.227513227513228,87.69841269841271,29.1315873015873,33.2179185520362,12.9197,1.3061,-29.1315873015873,87.3318335273039,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99938,0.2417
123221.SZ,力诺转债,2024/09/24,105.019,105.019,112.814,105.019,108.16,3.141,2.990887363239033,33,0.045205479452,4.912328767123288,0.4622781065088757,0.8745,87.187550307149,20.972449692851,24.054408707399308,14.3,6.9930069930069925,83.28671328671328,24.873286713286717,29.86465155331654,26.9912,1.9362,-24.873286713286717,95.52592427853102,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994173,0.335
127066.SZ,科利转债,2024/09/24,100.611,100.611,103.992,100.61,103.614,3.003,2.9847630974744312,79,0.216438356164,3.7863013698630135,0.96512054355589,2.6765,104.77874255206,-1.164742552059991,-1.1116210442030083,150.7,0.6635700066357,50.79628400796284,52.81771599203716,103.97948791639452,15.9862,1.9604,-52.81771599203716,48.47957015968613,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342456,0.0
123163.SZ,金沃转债,2024/09/24,93.614,93.614,96.499,93.614,96.4,2.786,2.9760505907236094,347,0.663561643836,4.054644808743169,0.7261410788381742,5.9738,90.908883400347,5.491116599653012,6.040242047051754,26.93,3.713330857779428,71.66728555514295,24.73271444485704,34.51046632124353,56.4529,2.2585,-24.73271444485704,78.8341940572877,6.0,2022/10/14,0.5,深交所,可转债,A,3.09949,0.212
123169.SZ,正海转债,2024/09/24,97.125,97.057,100.994,97.051,100.008,2.883,2.9683397683397685,307,0.335342465753,4.163934426229508,0.3999680025597952,3.7587,102.01679225525,-2.0087922552500004,-1.9690800022646504,12.83,7.794232268121591,66.17303195635229,33.8349680436477,51.131053003533566,23.2768,1.9787,-33.8349680436477,64.8648428297812,6.0,2022/11/23,0.2,深交所,可转债,AA-,13.996207,0.0
123211.SZ,阳谷转债,2024/09/24,99.741,99.741,104.59,99.23,102.7,2.959,2.9666837108110005,60,0.082191780822,4.838356164383562,0.486854917234664,3.3306,102.83899026547,-0.1389902654699994,-0.135153277089952,9.62,10.395010395010395,77.65072765072765,25.049272349272346,32.25890227576974,11.0056,1.0024,-25.049272349272346,75.50708875133738,6.0,2023/07/27,0.3,深交所,可转债,AA-,6.499856,0.0
123198.SZ,金埔转债,2024/09/24,96.252,96.786,99.15,96.786,99.1,2.848,2.958899555333915,109,0.179178082192,4.704109589041096,0.6054490413723511,4.3753,94.446886762586,4.65311323741399,4.92669837716373,7.6,13.157894736842104,98.55263157894736,0.5473684210526316,0.5554072096128171,24.1037,1.077,-0.5473684210526316,104.34714680080678,6.0,2023/06/08,0.3,深交所,可转债,A+,5.199354,0.0001
111018.SH,华康转债,2024/09/24,99.914,99.56,103.6,99.56,102.87,2.956,2.9585443481394,275,0.150136986301,5.251366120218579,0.1944201419267036,3.0106,101.30404311614,1.5659568838600109,1.5457989984316027,16.89,5.920663114268798,75.90290112492599,26.967098875074008,35.52841653666147,14.1276,1.3551,-26.967098875074008,74.92583591940858,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02992,0.09
128109.SZ,楚江转债,2024/09/24,107.807,108.007,111.15,107.865,110.99,3.183,2.9524984462975503,113,0.557260273973,1.6931506849315068,1.6217677268222361,0.4346,107.77235333253,3.2176466674699924,2.985595626312428,6.17,16.207455429497568,94.48946515397081,16.500534846029172,17.462830188679245,22.8952,1.2395,-16.500534846029172,87.67505044862942,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225225,0.0916
110085.SH,通22转债,2024/09/24,95.963,95.983,99.09,95.983,98.792,2.829,2.948011212654877,214,0.350136986301,3.4180327868852456,0.6073366264474857,4.0561,105.09598307861,-6.303983078610003,-5.998310205533479,34.6,2.8901734104046244,52.54335260115607,46.24864739884393,88.01997799779978,-13.0767,1.5935,-46.24864739884393,49.99558599861474,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83538,0.0
123224.SZ,宇邦转债,2024/09/24,98.429,98.89,101.75,98.6,101.328,2.899,2.9452701947596744,6,0.006575342466,4.986301369863013,0.3947576188220432,3.5246,92.385797516594,8.942202483406007,9.679196071019296,36.94,2.707092582566324,76.55657823497563,24.771421765024364,32.357012729844406,40.9125,1.928,-24.771421765024364,82.86617672075064,6.0,2023/09/19,0.2,深交所,可转债,A+,4.999585,0.2113
127081.SZ,中旗转债,2024/09/24,106.68,107.087,109.986,106.72,109.818,3.138,2.941507311586052,206,0.282191780822,4.438356164383562,0.4552987670509388,1.2873,92.252112759819,17.565887240181,19.0411760930769,20.7,4.830917874396135,92.22222222222223,17.595777777777776,19.079759036144576,48.782,1.554,-17.595777777777776,99.96759907529209,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732167,0.2358
127040.SZ,国泰转债,2024/09/24,106.398,106.25,109.993,106.218,109.522,3.124,2.936145416267223,80,0.328767123288,2.7835616438356166,1.3695878453644017,0.5894,104.93448439127,4.587515608730001,4.371790298815876,8.22,12.1654501216545,83.09002433090023,26.43197566909976,31.81125036603221,11.3118,0.7508,-26.43197566909976,79.18276323832863,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.87156,0.1632
127050.SZ,麒麟转债,2024/09/24,125.808,126.7,130.4,125.491,129.501,3.693,2.935425410148798,319,0.871232876712,3.1311475409836063,0.7721948093064918,-3.991,106.6484407586,22.8525592414,21.42793563492132,20.16,4.96031746031746,119.69246031746032,9.808539682539681,8.194784915043513,11.5256,2.051,-9.808539682539681,112.23085819734168,6.0,2021/11/11,0.3,深交所,可转债,AA,21.987168,0.0001
123158.SZ,宙邦转债,2024/09/24,106.511,106.69,110.8,106.5,109.627,3.116,2.9255194299180367,365,0.498630136986,4.005464480874317,0.4560920211261824,1.1835,104.70891622438,4.918083775619991,4.696910208755349,41.38,2.416626389560174,72.98211696471725,36.644883035282746,50.2107701986755,27.3775,2.5391,-36.644883035282746,69.70000225035696,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694456,0.1943
113684.SH,湘泵转债,2024/09/24,113.682,113.892,117.7,113.892,117.003,3.321,2.92130680318784,177,0.09698630137,5.5178082191780815,0.1709357879712486,0.1407,98.74483639869,18.25816360131,18.490246444473552,16.59,6.027727546714889,93.61060880048221,23.39239119951778,24.989038634900197,17.6173,1.8547,-23.39239119951778,94.80051029961916,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.7739,0.2027
111020.SH,合顺转债,2024/09/24,108.114,108.568,111.42,108.246,111.27,3.156,2.9191409068205783,65,0.035616438356,5.824657534246575,0.1797429675563943,1.3099,99.390511271468,11.879488728531996,11.952336874578728,10.73,9.319664492078285,87.04566635601118,24.224333643988817,27.829453961456103,9.645,1.688,-24.224333643988817,87.57945325209265,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.1644
118049.SH,汇成转债,2024/09/24,103.0,103.0,106.5,102.9,105.995,2.995,2.907766990291262,49,0.026849315068,5.868493150684932,0.1886881456672484,1.6461,96.409400625718,9.585599374281998,9.942598244641466,7.7,12.987012987012989,88.70129870129871,17.293701298701297,19.496559297218155,47.9537,1.8845,-17.293701298701297,92.00482331142808,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1263
118039.SH,煜邦转债,2024/09/24,97.75,97.799,100.636,97.5,100.567,2.817,2.881841432225064,67,0.128493150685,4.8191780821917805,0.696053377350423,3.5372,83.646156388035,16.920843611964997,20.229074882376075,10.07,9.930486593843098,78.84806355511421,21.7189364448858,27.545301007556677,25.3174,2.453,-21.7189364448858,94.26382150703682,6.0,2023/07/20,0.5,上交所,可转债,A,4.10791,0.3168
127028.SZ,英特转债,2024/09/24,113.381,114.1,116.657,113.733,116.646,3.265,2.879671197114155,264,1.080821917808,2.2814207650273226,1.285942081168664,-2.0735,106.11269416656,10.533305833439996,9.926527562203228,9.68,10.330578512396693,96.48760330578511,20.15839669421488,20.892214132762312,9.4732,1.1388,-20.15839669421488,90.92936906712892,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1828
113621.SH,彤程转债,2024/09/24,116.09,116.5,119.597,116.03,119.428,3.338,2.8753553277629424,243,0.994520547945,2.33879781420765,1.2559868707505777,-2.2669,107.62238303613,11.805616963869994,10.969481097539644,31.86,3.138731952291274,83.7413684871312,35.6866315128688,42.61529535232384,25.5231,5.051,-35.6866315128688,77.81036446574345,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3646852604,0.3213
113600.SH,新星转债,2024/09/24,110.334,110.7,113.7,110.21,113.49,3.156,2.8604056773070856,43,0.294520547945,1.884931506849315,2.202837254383646,4.1834,103.69601457976,9.793985420239991,9.444900519977784,10.0,10.0,108.5,4.99,4.599078341013825,-16.3257,1.3241,-4.99,104.6327580087901,6.0,2020/08/13,0.4,上交所,可转债,A-,3.87,0.0001
118012.SH,微芯转债,2024/09/24,98.602,98.616,103.049,98.616,101.409,2.807,2.846798239386625,82,0.269589041096,3.7780821917808214,1.1833269236458301,4.7806,99.483326441622,1.9256735583780085,1.935674677613456,25.26,3.9588281868566897,63.97466349960412,37.43433650039588,58.51431559405941,-80.3531,4.3058,-37.43433650039588,64.3069203532767,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99892,0.184
111010.SH,立昂转债,2024/09/24,90.477,90.998,93.5,90.21,93.027,2.55,2.818395835405683,316,0.431506849315,4.139344262295082,0.5374783664957485,5.7809,106.15604371495,-13.12904371495,-12.367683699859882,33.59,2.977076510866329,57.75528431080679,35.27171568919321,61.07097577319588,-97.4065,1.7346,-35.27171568919321,54.4060255918082,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89639,0.0
123035.SZ,利德转债,2024/09/24,110.975,111.777,114.67,111.042,114.1,3.125,2.815949538184276,316,1.553424657534,1.139344262295082,1.5775635407537247,-1.7964,109.2144724854,4.8855275146,4.473333435962991,4.27,23.4192037470726,95.08196721311475,19.018032786885243,20.001724137931035,40.0628,1.2443,-19.018032786885243,87.05986033657352,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.986893,0.1548
123205.SZ,大叶转债,2024/09/24,121.839,122.1,125.25,121.8,125.25,3.411,2.799596188412577,70,0.076712328767,4.810958904109588,0.3193612774451097,-1.1642,92.086258297874,33.163741702126,36.01377916219629,11.19,8.936550491510276,116.2645218945487,8.985478105451296,7.7284780937740205,21.7676,2.685,-8.985478105451296,126.2561038352374,6.0,2023/07/17,0.2,深交所,可转债,A+,2.835163,0.2143
123147.SZ,中辰转债,2024/09/24,102.798,102.898,105.83,102.758,105.654,2.856,2.7782641685635907,117,0.256438356164,3.682191780821918,0.7571885588808753,3.4144,106.48177281565,-0.8277728156500075,-0.7773845173324789,6.46,15.479876160990711,87.92569659442724,17.728303405572756,20.16282394366197,40.6657,1.72,-17.728303405572756,82.57347174962183,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.704008,0.0
113047.SH,旗滨转债,2024/09/24,99.754,99.85,102.934,99.85,102.514,2.76,2.766806343605269,169,0.46301369863,2.53972602739726,0.9754765202801567,3.8907,106.90129328101,-4.3872932810100025,-4.104060059850897,11.43,8.748906386701663,43.74453193350831,58.76946806649169,134.347004,8.2699,0.9529,-58.76946806649169,40.920488977170415,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98473,0.0
113043.SH,财通转债,2024/09/24,106.864,107.1,110.351,106.942,109.819,2.955,2.765196885761341,290,0.791780821918,2.210382513661202,0.9105892422986914,-0.3438,104.26883331561,5.550166684390007,5.322939279075156,11.24,8.896797153024911,61.20996441281138,48.60903558718861,79.41359883720929,17.2313,0.919,-48.60903558718861,58.70398897390147,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9967,0.3967
123107.SZ,温氏转债,2024/09/24,108.68,108.887,111.858,108.887,111.664,2.984,2.745675377254325,180,0.739726027397,2.5095890410958903,1.3433156612695227,-0.1323,105.80638316571,5.857616834289999,5.53616583331841,16.94,5.90318772136954,96.93034238488785,14.73365761511216,15.20025334957369,41.1492,3.2531,-14.73365761511216,91.6110535912367,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.234952,0.0908
127019.SZ,国城转债,2024/09/24,93.148,93.597,95.891,93.414,95.704,2.556,2.7440202688195128,72,0.355068493151,1.8054794520547943,1.8807991306528464,9.0798,106.36062143363,-10.656621433630008,-10.019329795172208,12.58,7.94912559618442,79.01430842607314,16.68969157392687,21.122366197183094,129.2122,3.8373,-16.68969157392687,74.28906240020304,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486554,0.0
113683.SH,伟24转债,2024/09/24,155.545,160.0,167.428,159.26,159.81,4.265,2.741971776656273,181,0.099178082192,5.506849315068493,0.1251486139791001,-5.9275,100.59327102833,59.21672897167001,58.8674852366545,18.03,5.546311702717693,102.1630615640599,57.64693843594009,56.4264006514658,11.034,2.6504,-57.64693843594009,101.56053234941312,6.0,2024/03/28,0.2,上交所,可转债,AA,2.85,0.6533
123226.SZ,中富转债,2024/09/24,106.078,106.278,109.1,106.0,108.985,2.907,2.7404362827353457,345,0.188493150685,5.060109289617486,0.183511492407212,1.9024,101.7844690811,7.2005309189,7.0742923590462015,27.82,3.5945363048166783,85.54996405463694,23.435035945363047,27.39339075630252,82.0986,3.6958,-23.435035945363047,84.05011572686232,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.199464,0.1303
118021.SH,新致转债,2024/09/24,120.535,121.88,123.969,119.472,123.817,3.282,2.722860579914548,364,0.696164383562,4.008196721311475,0.5653504769135094,-1.287,88.626344354218,35.19065564578199,39.706766540131085,10.6,9.433962264150944,100.56603773584904,23.250962264150942,23.120093808630397,65.3987,2.0551,-23.250962264150942,113.47194614494194,6.0,2022/09/27,0.5,上交所,可转债,A,2.49731,0.4223
128090.SZ,汽模转2,2024/09/24,111.567,111.8,114.999,111.451,114.6,3.033,2.7185458065557015,273,1.341369863014,1.256830601092896,1.5706806282722512,-1.9737,108.11527381652,6.484726183479992,5.997974157180673,4.2,23.809523809523807,92.61904761904762,21.98095238095238,23.732647814910024,17.7994,1.7251,-21.98095238095238,85.66694080267449,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.2108
123050.SZ,聚飞转债,2024/09/24,119.4,120.5,122.972,119.5,122.63,3.23,2.705192629815745,164,1.123287671233,1.5534246575342463,2.0386528581913073,-1.1366,115.54162261405,7.088377385949997,6.13491244590505,4.78,20.920502092050206,103.97489539748952,18.65510460251046,17.941931589537223,22.5857,2.1877,-18.65510460251046,89.98912516989878,6.0,2020/04/14,0.4,深交所,可转债,AA-,3.745385,0.0587
113598.SH,法兰转债,2024/09/24,123.42,123.001,127.3,123.0,126.756,3.336,2.702965483714147,56,0.383561643836,1.8493150684931503,1.9722932247783145,-4.0621,111.66404610285,15.091953897150006,13.515499772638828,7.45,13.422818791946307,91.2751677852349,35.4808322147651,38.87238235294117,14.1422,1.6371,-35.4808322147651,81.7408744988198,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75229,0.354
127051.SZ,博杰转债,2024/09/24,107.89,107.99,111.107,107.99,110.806,2.916,2.702752803781629,313,0.854794520548,3.1475409836065573,0.9024782051513456,2.6555,109.59310746189,1.2128925381099975,1.1067233754018424,26.82,3.728560775540641,91.57345264727816,19.23254735272185,21.00231758957655,94.2561,2.1466,-19.23254735272185,83.5576750838295,6.0,2021/11/17,0.4,深交所,可转债,AA-,5.25596,0.0409
118025.SH,奕瑞转债,2024/09/24,99.0,99.0,102.419,98.986,101.667,2.667,2.6939393939393934,337,0.368219178082,4.081967213114754,0.3934413329792361,3.0146,104.18825191354,-2.5212519135399987,-2.419900389184229,162.78,0.6143260842855387,54.74874063152721,46.91825936847279,85.69742212746857,20.6955,3.0162,-46.91825936847279,52.54790211564364,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.0
127032.SZ,苏行转债,2024/09/24,115.301,115.78,118.797,115.448,118.4,3.099,2.6877477211819496,166,0.682191780822,2.547945205479452,1.2668918918918919,-1.6735,107.81502467618,10.584975323820004,9.81771822212325,6.39,15.64945226917058,112.20657276995304,6.193427230046948,5.519665271966527,4.4519,0.6429,-6.193427230046948,104.07322458716952,6.0,2021/04/12,0.2,深交所,可转债,AAA,49.994232,0.0001
110063.SH,鹰19转债,2024/09/24,79.429,79.658,81.648,79.43,81.557,2.128,2.6791222349519694,287,1.567123287671,1.2185792349726776,2.4522726436725235,31.2751,110.11915327289,-28.56215327289,-25.937498086376635,2.25,44.44444444444445,65.33333333333333,16.223666666666666,24.832142857142856,28.9383,0.4979,-16.223666666666666,59.32967280580934,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44409,0.0
127093.SZ,章鼓转债,2024/09/24,100.12,100.168,102.799,100.088,102.799,2.679,2.6757890531362363,344,0.234931506849,5.062841530054645,0.2431930271695249,2.959,91.114055697787,11.684944302213012,12.824524397169183,10.25,9.75609756097561,70.82926829268293,31.969731707317077,45.13632920110193,17.6147,1.8687,-31.969731707317077,77.73692845768389,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.2903
123207.SZ,冠中转债,2024/09/24,94.31,94.49,96.856,94.45,96.82,2.51,2.661435690806913,66,0.108493150685,4.821917808219178,0.6197066721751704,4.7776,85.168459824878,11.651540175121994,13.680581049698093,10.44,9.578544061302681,88.79310344827586,8.026896551724139,9.040000000000001,75.7639,1.5197,-8.026896551724139,104.2558520265023,6.0,2023/07/21,0.4,深交所,可转债,A,3.997698,0.1725
128136.SZ,立讯转债,2024/09/24,110.111,110.21,114.9,110.121,113.039,2.928,2.659134872991799,327,1.339726027397,2.109289617486339,1.3269756455736517,-0.7475,106.53573851618,6.503261483819998,6.104300373186338,56.68,1.7642907551164433,68.4015525758645,44.637447424135495,65.25794480268249,25.877,4.7365,-44.637447424135495,64.20526438222052,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990709,0.365
113636.SH,甬金转债,2024/09/24,104.858,105.199,109.687,105.199,107.644,2.786,2.6569265101375197,287,0.626849315068,3.2185792349726774,0.7431905168890044,3.4545,108.9558267417,-1.3118267416999885,-1.2039987038140854,27.54,3.631082062454612,60.96586782861293,46.67813217138707,76.56436926742109,7.1739,1.1771,-46.67813217138707,55.95466497917898,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.0
110079.SH,杭银转债,2024/09/24,112.221,112.484,115.8,112.112,115.193,2.972,2.6483456750519063,180,0.591780821918,2.5095890410958903,1.0417299662305868,-1.4886,105.50937616055,9.683623839449991,9.177974689865245,11.72,8.532423208191126,108.10580204778157,7.08719795221843,6.555797947908445,3.7582,0.7476,-7.08719795221843,102.46084848732367,6.0,2021/03/26,0.2,上交所,可转债,AAA,149.98861,0.0001
127076.SZ,中宠转2,2024/09/24,106.587,106.534,109.646,106.534,109.4,2.813,2.639158621595504,336,0.367123287671,4.084699453551913,0.3656307129798903,1.5358,102.32206155943,7.0779384405700085,6.917314147798956,28.06,3.563791874554526,74.37633642195294,35.02366357804704,47.08979396262578,21.5471,2.7134,-35.02366357804704,72.68846550629182,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.690049,0.2221
113670.SH,金23转债,2024/09/24,94.724,94.745,97.5,94.59,97.211,2.487,2.62552257083738,161,0.220547945205,4.561643835616438,0.5143450844040283,4.7798,107.56369482184,-10.352694821840004,-9.624711050496536,38.26,2.6136957658128597,43.49189754312599,53.71910245687402,123.51519591346154,18.4756,0.9614,-53.71910245687402,40.43362178582887,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.0
113064.SH,东材转债,2024/09/24,95.903,95.851,99.771,95.145,98.411,2.508,2.615142383449944,314,0.428767123288,4.144808743169399,0.5080732844905549,4.3137,106.14236313632,-7.731363136319999,-7.283956101853987,11.63,8.598452278589853,60.705073086844365,37.70592691315563,62.11330453257791,19.8085,1.4704,-37.70592691315563,57.19212507910726,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99914,0.0
113030.SH,东风转债,2024/09/24,108.282,108.484,111.25,108.482,111.102,2.82,2.604310965811492,276,1.356164383562,1.2486338797814207,1.6201328508937731,1.9656,110.82239770713,0.2796022928700097,0.2522976389744912,3.1,32.25806451612903,81.29032258064515,29.81167741935484,36.67309523809524,-17.8518,0.8499,-29.81167741935484,73.35188938563742,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.1084
127045.SZ,牧原转债,2024/09/24,105.1,105.106,108.426,105.106,107.831,2.731,2.598477640342531,40,0.131506849315,2.893150684931507,1.1128525192198904,0.6032,103.15916625303,4.671833746970009,4.528762607009522,46.55,2.148227712137486,82.42749731471535,25.40350268528464,30.81920901746156,126.4371,3.3252,-25.40350268528464,79.90322169969485,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.434413,0.1654
123217.SZ,富仕转债,2024/09/24,98.647,98.592,102.067,98.459,101.209,2.562,2.5971392946567047,48,0.052602739726,4.8712328767123285,0.3952217688150263,2.6083,97.975073506335,3.2339264936650096,3.3007645495217783,29.68,3.3692722371967654,71.19272237196766,30.016277628032345,42.1620028395646,16.7911,2.1048,-30.016277628032345,72.66411733527752,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699817,0.151
113055.SH,成银转债,2024/09/24,118.345,118.582,122.238,118.005,121.417,3.072,2.5958004140436857,206,0.395068493151,3.4383561643835616,0.5765255277267598,-2.7199,102.9013667883,18.51563321170001,17.993573642022078,12.23,8.176614881439084,115.78086672117745,5.636133278822568,4.867931497175141,4.3786,0.7979,-5.636133278822568,112.5163545780442,6.0,2022/03/03,0.2,上交所,可转债,AAA,51.96409,0.0001
110086.SH,精工转债,2024/09/24,79.703,79.717,82.11,78.0,81.771,2.068,2.5946325734288544,156,0.427397260274,3.5753424657534247,1.2229274437147644,10.5861,107.16166297999,-25.39066297999,-23.69379335288136,4.86,20.5761316872428,51.02880658436214,30.74219341563786,60.24478225806452,9.1404,0.5889,-30.74219341563786,47.61852808675674,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99949,0.0
111003.SH,聚合转债,2024/09/24,108.341,108.6,111.433,108.508,111.136,2.795,2.5798174283050734,202,0.553424657534,3.4493150684931506,0.8997984451482867,2.2985,108.05127079854,3.084729201459993,2.8548754481670326,13.93,7.178750897343862,67.04953338119167,44.08646661880833,65.75208565310493,9.645,1.688,-44.08646661880833,62.0534426718632,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03694,0.2086
123150.SZ,九强转债,2024/09/24,102.983,103.292,105.989,103.269,105.635,2.652,2.5751823116436694,87,0.238356164384,3.764383561643836,0.9466559378993704,2.2802,102.18578101385,3.449218986150001,3.375439275335677,17.35,5.763688760806917,67.60806916426513,38.02693083573487,56.246142369991475,13.7844,1.8763,-38.02693083573487,66.16191459661272,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210249,0.2036
127086.SZ,恒邦转债,2024/09/24,109.88,109.88,113.19,109.88,112.701,2.821,2.5673461958500186,105,0.115068493151,4.715068493150685,0.3549214292685956,-0.0767,101.14924387916,11.551756120839997,11.420506647227672,11.33,8.826125330979702,84.99558693733451,27.70541306266549,32.59629595015576,18.5234,1.2343,-27.70541306266549,84.02987869971248,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593416,0.1998
123059.SZ,银信转债,2024/09/24,115.2,116.0,118.156,114.904,118.145,2.945,2.556423611111111,72,0.493150684932,1.8054794520547943,2.1160438444284564,1.1121,114.65314286459,3.491857135410001,3.0455834425175987,9.25,10.81081081081081,91.67567567567568,26.469324324324322,28.872788915094336,43.9141,2.3705,-26.469324324324322,79.9591475516274,6.0,2020/07/15,0.4,深交所,可转债,AA-,3.907345,0.1165
123141.SZ,宏丰转债,2024/09/24,102.211,102.556,105.0,102.143,104.82,2.609,2.552562835702615,194,0.531506849315,3.4712328767123286,0.9540164090822362,4.1991,94.482870556044,10.337129443955988,10.940744478994588,5.35,18.69158878504673,88.03738317757009,16.782616822429905,19.063057324840763,-391.5724,2.5016,-16.782616822429905,93.17814187847874,6.0,2022/03/15,0.5,深交所,可转债,A,3.2059,0.1997
123218.SZ,宏昌转债,2024/09/24,98.393,98.5,101.13,97.66,100.902,2.509,2.5499781488520523,46,0.06301369863,4.876712328767123,0.4955303165447662,3.8366,93.576890803174,7.325109196826006,7.827904019843271,19.64,5.091649694501018,76.57841140529531,24.323588594704685,31.762984042553192,27.4665,1.6067,-24.323588594704685,81.83474653626543,6.0,2023/08/10,0.3,深交所,可转债,A+,3.795874,0.1896
