代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113527.SH,维格转债,2025/01/23,114.831,114.831,114.831,114.831,114.831,0.0,0.0,1,2.5,0.0027322404371584,13.06267471327429,53.8652,114.98613250243,-0.1551325024299927,-0.1349140970775013,9.39,10.64962726,97.018104366347,17.812895633653,18.3603830955,19.5828,0.9124,-17.812895633653,84.37374338535713,6.0,2019/01/24,0.5,上交所,可转债,AA,2.81325,0.0
123163.SZ,金沃转债,2025/01/23,167.06,167.06,167.06,167.06,167.06,0.0,0.0,8,,-0.0191780821917808,,,,167.06,inf,26.93,3.71333086,229.483847010769,-62.423847010769,-27.2018478964,255.3287,7.8168,62.423847010769,inf,6.0,2022/10/14,0.5,深交所,可转债,A,0.0,
117223.SZ,24明德EB,2025/01/23,104.95,104.95,104.95,104.95,104.95,0.0,0.0,246,1.954520547945,2.328767123287671,2.763220581229157,0.7436,103.76041603712,1.1895839628800076,1.1464718515145866,57.68,1.73370319,67.007628294036,37.942371705964,56.6239586028,18.9753,2.1265,-37.942371705964,64.57918236378718,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.192
117207.SZ,23华强E1,2025/01/23,123.19,123.19,123.19,123.19,123.19,0.0,0.0,222,2.919452054795,0.3945205479452054,7.143436967286306,-34.7909,107.95944555891,15.230554441089993,14.107662708196449,30.5,3.27868852,68.491803278689,54.698196721311,79.860938248,61.5469,3.0402,-54.698196721311,63.44215915902905,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,1.3901
810010.NQ,紫光定转,2025/01/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,44,,2.882191780821918,4.0,,105.65281819556,-5.652818195560002,-5.350371426057765,4.0,25.0,,,,,,,0.0,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0
117225.SZ,24锦隆EB01,2025/01/23,102.462,102.462,102.462,102.462,102.462,0.0,0.0,53,0.072602739726,2.8575342465753426,0.4879857898537995,1.6771,101.24997554464,1.2120244553600088,1.197061479610571,9.8,10.20408163,89.795918367347,12.666081632653,14.1054090909,9.9554,1.5504,-12.666081632653,88.68734820361213,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0545
117196.SZ,22开山EB,2025/01/23,102.125,102.125,102.125,102.125,102.125,0.0,0.0,201,0.550684931507,0.4520547945205479,9.791921664626685,15.78,109.02679164638,-6.901791646380005,-6.330362970567302,15.8,6.32911392,60.316455696203,41.808544303797,69.315320042,32.2444,1.496,-41.808544303797,55.3225998723642,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
810008.NQ,四联定转,2025/01/23,95.0,95.0,95.0,95.0,95.0,0.0,0.0,252,,0.3123287671232876,5.263157894736842,,104.35747582813,-9.357475828130006,-8.96675178646632,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
117198.SZ,22泽EB01,2025/01/23,110.005,110.005,110.005,110.005,110.005,0.0,0.0,61,0.167123287671,0.8356164383561644,14.544793418480978,6.3304,114.11003771588,-4.105037715880002,-3.597437874923013,11.08,9.02527076,133.212996389892,-23.207996389892,-17.4217208672,40.0436,5.9966,23.207996389892,116.74082232938704,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.7240001916,0.0001
117224.SZ,24宏博EB,2025/01/23,103.0,103.0,103.0,103.0,103.0,0.0,0.0,207,0.005671232877,2.4356164383561643,0.0097087378640777,0.0097,97.929321525814,5.070678474185996,5.1778960531748135,35.5,2.81690141,103.859154929577,-0.859154929577,-0.827230811,22.917,3.7365,0.859154929577,106.05521748887016,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.870000015,0.0001
117216.SZ,23航发EB,2025/01/23,102.655,102.655,102.655,102.655,102.655,0.0,0.0,55,0.075342465753,1.852054794520548,0.487068335687497,2.2288,103.04791102211,-0.3929110221099989,-0.38128965275744,26.83,3.72717108,73.537085352218,29.117914647782,39.596231627,30.9459,2.12,-29.117914647782,71.36203405078231,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0
117204.SZ,23奥城EB,2025/01/23,102.2,102.2,102.2,102.2,102.2,0.0,0.0,307,0.841095890411,1.1616438356164385,0.9784735812133072,3.3264,104.55628215951,-2.356282159510002,-2.2536017069880905,26.98,3.70644922,53.780578206079,48.419421793921,90.0314266023,21.4584,1.7655,-48.419421793921,51.43696494872675,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
404003.NQ,鸿达退债,2025/01/23,8.874,8.874,8.874,8.874,8.874,0.0,0.0,39,,,202.83975659229208,,65.308312534784,-56.43431253478399,-86.41214317813892,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0
117226.SZ,24锦隆EB02,2025/01/23,100.0877,100.0877,100.0877,100.0877,100.0877,0.0,0.0,28,0.038356164384,2.926027397260274,0.4995618842275325,2.4705,101.10402875336,-1.0163287533599998,-1.0052307172044557,9.8,10.20408163,89.795918367347,10.291781632653,11.4613022727,9.9554,1.5504,-10.291781632653,88.81537113263927,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0
123029.SZ,英科转债,2025/01/23,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,161,1.764383561644,0.5616438356164384,2.0440940283253033,-161.4111,126.59451571576,1243.20548428424,982.0373949497016,3.49,28.65329513,752.43553008596,617.36446991404,82.0488194973,18.5126,1.0177,-617.36446991404,594.3666088785296,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0
117213.SZ,23新乳EB,2025/01/23,119.025,119.025,119.025,119.025,119.025,0.0,0.0,71,0.116712328767,1.808219178082192,0.5040957781978576,-5.6903,103.33496452586,15.690035474140004,15.183665612246385,13.87,7.20980534,107.426099495314,11.598900504686,10.7970973154,20.3033,4.3755,-11.598900504686,103.95910037635925,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.1795
810004.NQ,派普定转,2025/01/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,313,,1.1452054794520548,4.8,,107.2242805628,-7.224280562800004,-6.737541650903246,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
810006.NQ,鸿盛定转,2025/01/23,92.0,92.0,92.0,92.0,92.0,0.0,0.0,260,,1.2904109589041095,8.695652173913043,,113.17507250721,-21.175072507210004,-18.710014527148644,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
123089.SZ,九洲转2,2025/01/23,129.0,129.5,131.577,128.8,128.999,-0.001,-0.00077519,34,0.232876712329,1.9095890410958904,1.9379995193761193,-4.8229,111.15873802741,17.84026197259,16.049356343170135,5.5,18.18181818,103.454545454545,25.544454545455,24.6914762742,46.8658,1.1729,-25.544454545455,93.06919751916824,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226549,0.2635
123064.SZ,万孚转债,2025/01/23,116.879,117.2,117.673,116.573,116.878,-0.001,-0.00085559,145,0.715068493151,1.6054794520547944,1.5400674207293077,-2.7557,108.23964014947,8.638359850529994,7.980772883761561,27.0,3.7037037,81.296296296296,35.581703703704,43.7679271071,18.1803,1.9705,-35.581703703704,75.10769269376037,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.3453
128108.SZ,蓝帆转债,2025/01/23,99.32,99.488,99.55,99.253,99.318,-0.002,-0.00201369,241,1.188493150685,1.3424657534246576,1.8123602972270887,7.8637,106.89792049539,-7.579920495389999,-7.090802571521385,12.5,8.0,38.08,61.238,160.8140756303,-16.3561,0.5544,-61.238,35.62276966991347,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0
113053.SH,隆22转债,2025/01/23,106.206,106.39,106.688,105.948,106.202,-0.004,-0.00376627,19,0.062465753425,2.9506849315068493,1.1299222236869362,1.15,104.04792015903,2.154079840969999,2.0702766933520995,58.28,1.7158545,24.931365820178,81.270634179822,325.9774645561,-12.6959,1.7683,-81.270634179822,23.961426410131164,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94992,0.6067
118010.SH,洁特转债,2025/01/23,105.924,105.92,106.197,105.713,105.92,-0.004,-0.00377629,210,0.575342465753,3.4273972602739726,0.9441087613293052,2.2937,95.852870728906,10.067129271094004,10.502689376478004,48.02,2.08246564,27.405247813411,78.514752186589,286.4953191489,27.6211,1.7808,-78.514752186589,28.5909515333342,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9416
128136.SZ,立讯转债,2025/01/23,120.274,121.0,121.588,120.114,120.265,-0.009,-0.00748291,82,0.404383561644,1.7780821917808218,1.4966947989855737,-5.0352,106.14508971742,14.119910282579994,13.302462054693336,56.52,1.76928521,70.099079971691,50.165920028309,71.5643059061,23.6995,4.4739,-50.165920028309,66.04081277646392,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.5918
127083.SZ,山路转债,2025/01/23,112.509,112.71,113.12,112.345,112.5,-0.009,-0.00799936,306,0.335342465753,4.164383561643835,0.3555555555555556,-0.0435,104.01617750984,8.483822490159994,8.156252895716552,7.8,12.82051282,71.794871794872,40.705128205128,56.6964285714,4.5018,0.6196,-40.705128205128,69.02279387077087,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2618
110082.SH,宏发转债,2025/01/23,127.51,127.51,127.6,126.715,127.498,-0.012,-0.00941103,88,0.361643835616,2.7616438356164386,1.1764890429653798,-3.6281,108.89163642578,18.60636357422,17.087045603270003,32.32,3.09405941,103.372524752475,24.125475247525,23.3383825202,20.5812,3.9578,-24.125475247525,94.9315559445497,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.2222
128076.SZ,金轮转债,2025/01/23,125.3,125.35,126.85,125.011,125.288,-0.012,-0.00957702,102,0.558904109589,0.7232876712328767,7.981610369708192,-16.8706,107.87053386403,17.417466135970002,16.146639413062132,13.57,7.36919676,107.59027266028,17.69772733972,16.4491890411,19.9532,1.1881,-17.69772733972,99.74018743236844,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3616
127022.SZ,恒逸转债,2025/01/23,103.28,103.4,103.7,103.152,103.268,-0.012,-0.0116189,100,0.41095890411,1.7287671232876711,1.4525312778401829,1.8137,103.05050032885,0.2174996711499943,0.2110612471127451,9.2,10.86956522,65.54347826087,37.72452173913,57.5564842454,71.8067,0.95,-37.72452173913,63.60326058748932,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998032,0.1634
123157.SZ,科蓝转债,2025/01/23,129.3,130.944,134.317,129.223,129.283,-0.017,-0.01314772,147,0.322191780822,3.6,0.6187975217159255,-2.177,99.278645797702,30.00435420229799,30.22236449864277,16.01,6.24609619,99.437851342911,29.845148657089,30.0138712312,-839.1382,7.4953,-29.845148657089,100.16036232558348,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342672,0.3837
127097.SZ,三羊转债,2025/01/23,132.898,132.803,133.35,132.803,132.88,-0.018,-0.01354422,90,0.123287671233,4.756164383561644,0.3762793497892836,-2.4403,92.018938917952,40.861061082048,44.40505570106764,37.53,2.66453504,73.727684519051,59.152315480949,80.230805927,143.069,2.7323,-59.152315480949,80.12229372128463,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7741
111004.SH,明新转债,2025/01/23,108.243,108.24,108.894,108.0,108.227,-0.016,-0.01478156,300,0.821917808219,3.180821917808219,0.9239838487623236,3.3787,108.89388596183,-0.6668859618299905,-0.6124181866957623,24.41,4.09668169,53.502662843097,54.724337156903,102.2833897397,131.3787,1.2382,-54.724337156903,49.13284375015417,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
123182.SZ,广联转债,2025/01/23,121.629,121.5,122.528,120.818,121.61,-0.019,-0.01562127,308,0.421917808219,4.1589041095890416,0.4111503988158869,-0.1642,97.226763107772,24.383236892228,25.078729469991867,22.86,4.37445319,81.714785651794,39.895214348206,48.82251606,81.0088,3.789,-39.895214348206,84.04556835983156,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.4358
128071.SZ,合兴转债,2025/01/23,117.2,116.985,117.565,116.801,117.177,-0.023,-0.01962457,161,0.882191780822,0.5616438356164384,8.534097988513103,-10.9053,108.79216194323,8.384838056770008,7.707207860383719,3.28,30.48780488,90.243902439024,26.933097560976,29.8447837838,18.797,1.1332,-26.933097560976,82.95073912228634,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4379
123185.SZ,能辉转债,2025/01/23,116.864,116.771,118.133,116.5,116.834,-0.03,-0.02567087,299,0.327671232877,4.183561643835616,0.3423660920622422,0.1818,94.745477164522,22.088522835478003,23.31353801419154,22.66,4.41306267,86.540158870256,30.293841129744,35.0055298317,42.897,3.5961,-30.293841129744,91.33962006437756,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3556
118018.SH,瑞科转债,2025/01/23,104.045,104.05,104.758,103.039,104.017,-0.028,-0.02691143,159,0.261369863014,3.567123287671233,0.5768287876020266,2.6214,94.675454001356,9.341545998643994,9.866914394210562,30.91,3.23519896,39.63118731802,64.38581268198,162.4624873469,-33.9784,2.6651,-64.38581268198,41.86004465048816,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0
127084.SZ,柳工转2,2025/01/23,168.038,172.286,172.286,167.4,167.992,-0.046,-0.02737476,303,0.332054794521,4.172602739726028,0.238106576503643,-8.4145,108.56220915297,59.42979084702999,54.74261376100979,7.57,13.21003963,149.405548216645,18.586451783355,12.4402687887,12.9697,1.3113,-18.586451783355,137.62205963045992,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824404,0.2173
127018.SZ,本钢转债,2025/01/23,119.806,119.9,120.397,119.72,119.77,-0.036,-0.03004858,209,2.175890410959,1.43013698630137,3.1727477665525594,1.802,119.66817237223,0.1018276277699925,0.0850916544904319,3.95,25.3164557,75.189873417722,44.580126582278,59.2900673401,-2.8546,0.9482,-44.580126582278,62.83197271856258,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309831,0.1113
110064.SH,建工转债,2025/01/23,111.35,111.35,111.69,111.228,111.311,-0.039,-0.0350247,35,0.345205479452,0.9068493150684932,11.67898949789329,1.6732,111.05936037411,0.2516396258900073,0.226581194995491,4.25,23.52941176,63.529411764706,47.781588235294,75.2117592593,-73.1759,0.6501,-47.781588235294,57.20311331769194,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.2527
123065.SZ,宝莱转债,2025/01/23,119.6,119.597,120.233,119.492,119.558,-0.042,-0.03511706,142,0.972602739726,1.6136986301369864,2.091035313404373,-1.0844,112.30548090563,7.252519094370001,6.457849640004902,24.02,4.16319734,26.269775187344,93.288224812656,355.1161901743,-91.7934,1.3651,-93.288224812656,23.39135630381069,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.2191
123048.SZ,应急转债,2025/01/23,132.015,132.123,133.944,131.88,131.966,-0.049,-0.03711699,289,1.425205479452,1.210958904109589,1.3639876937999182,-14.2541,107.3192503666,24.64674963340001,22.96582351181852,7.06,14.16430595,108.923512747875,23.042487252125,21.1547412224,1128.1629,3.1004,-23.042487252125,101.49485052848848,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4175
123126.SZ,瑞丰转债,2025/01/23,120.709,120.75,121.477,120.625,120.662,-0.047,-0.03893662,136,1.117808219178,2.6301369863013697,2.486283999933699,1.8673,111.01555764192,9.646442358080009,8.689270731940606,11.69,8.55431993,79.213002566296,41.448997433704,52.3260021598,47.5587,2.1522,-41.448997433704,71.35306460541058,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398672,0.2994
113037.SH,紫银转债,2025/01/23,110.852,110.942,111.29,110.776,110.808,-0.044,-0.03969256,185,1.013698630137,1.4958904109589042,1.8049238322142809,0.7266,108.87091930409,1.937080695910012,1.7792452826631375,3.7,27.02702703,73.513513513514,37.294486486486,50.7314705882,5.5275,0.5166,-37.294486486486,67.5235535654674,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.2306
127025.SZ,冀东转债,2025/01/23,105.33,105.332,105.623,105.02,105.282,-0.048,-0.04557106,80,0.328767123288,1.7835616438356166,1.4247449706502535,1.1852,104.04391880964,1.238081190359992,1.1899601673262616,13.11,7.62776506,38.672768878719,66.609231121281,172.2380710059,-34.0599,0.4802,-66.609231121281,37.16965808398198,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764329,0.4769
113627.SH,太平转债,2025/01/23,111.527,111.47,112.527,111.47,111.474,-0.053,-0.04752212,193,0.793150684932,2.473972602739726,1.3456052532429088,0.6705,107.67909265001,3.794907349989998,3.52427500696408,21.21,4.71475719,64.592173503065,46.881826496935,72.581280292,45.157,1.5105,-46.881826496935,59.98580774915082,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2926
127089.SZ,晶澳转债,2025/01/23,100.2,100.419,100.95,99.844,100.152,-0.048,-0.04790419,190,0.208219178082,4.482191780821918,0.3993929227574087,2.6319,102.77536108957,-2.623361089569997,-2.5525194577362806,38.22,2.61643119,32.182103610675,67.969896389325,211.2040195122,-63.0348,1.3042,-67.969896389325,31.313053313067808,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592846,0.0
118044.SH,赛特转债,2025/01/23,113.579,113.685,114.577,113.313,113.524,-0.055,-0.04842444,135,0.147945205479,4.632876712328767,0.3523484020999965,0.7961,92.096499663723,21.427500336277006,23.26635693486334,19.0,5.26315789,75.526315789474,37.997684210526,50.3105226481,27.7246,2.3474,-37.997684210526,82.00780275607367,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4219
110063.SH,鹰19转债,2025/01/23,109.798,109.899,110.282,109.702,109.744,-0.054,-0.04918122,42,0.287671232877,0.8876712328767123,10.02332701559994,1.2893,109.07839689391,0.6656031060900034,0.6102061682638874,2.24,44.64285714,75.892857142857,33.851142857143,44.6038588235,101.817,0.6839,-33.851142857143,69.57643245955533,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.2048
128062.SZ,亚药转债,2025/01/23,119.5,120.0,120.553,119.295,119.44,-0.06,-0.05020921,297,1.627397260274,0.1890410958904109,12.558606831882116,-19.6642,109.10147399431,10.33852600569,9.476064462913843,3.0,33.33333333,110.0,9.44,8.5818181818,-521.2415,4.8448,-9.44,100.82356908004458,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984562,0.1173
123230.SZ,金钟转债,2025/01/23,117.36,117.905,118.446,117.3,117.3,-0.06,-0.05112474,76,0.124931506849,4.794520547945205,0.5115089514066496,0.6454,85.229456018883,32.070543981117,37.62847433170477,24.5,4.08163265,88.816326530612,28.483673469388,32.0703125,26.2496,2.3623,-28.483673469388,104.2084869237395,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4471
123188.SZ,水羊转债,2025/01/23,119.68,119.88,120.944,119.6,119.609,-0.071,-0.05932487,295,0.484931506849,4.1945205479452055,0.5016344923876966,0.303,97.330109068594,22.278890931406,22.890029760168883,13.54,7.38552437,85.081240768095,34.527759231905,40.5821059028,35.5593,2.2441,-34.527759231905,87.41512938009087,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3707
113663.SH,新化转债,2025/01/23,130.128,130.6,131.443,129.887,130.05,-0.078,-0.05994098,57,0.156164383562,3.846575342465753,0.7689350249903883,-2.2126,105.86206186191,24.18793813809002,22.84854244539613,20.25,4.9382716,115.604938271605,14.445061728395,12.4951943614,18.2729,2.0446,-14.445061728395,109.20336921304626,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.1258
113588.SH,润达转债,2025/01/23,147.953,148.511,150.44,147.58,147.863,-0.09,-0.06083013,221,1.089863013699,1.3972602739726028,1.2173430810953385,-18.837,107.73502398832,40.127976011680005,37.24691797166207,13.0,7.69230769,115.153846153846,32.709153846154,28.404742819,134.4052,2.1352,-32.709153846154,106.8861748862007,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34628,0.6275
123184.SZ,天阳转债,2025/01/23,139.49,141.51,143.058,139.351,139.4,-0.09,-0.06452075,307,0.336438356164,4.161643835616438,0.2869440459110473,-3.6,105.06604648123,34.33395351877,32.678448146332165,11.8,8.47457627,125.932203389831,13.467796610169,10.6944818304,60.4209,2.7314,-13.467796610169,119.860038144986,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320539,0.138
123227.SZ,雅创转债,2025/01/23,138.297,139.944,142.28,138.002,138.205,-0.092,-0.0665235,96,0.131506849315,4.739726027397261,0.3617814116710683,-2.9017,93.765496426308,44.43950357369201,47.39430309380148,34.81,2.87273772,120.654984199943,17.550015800057,14.5456202381,32.3198,4.0444,-17.550015800057,128.67738005820502,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120372,0.3158
128053.SZ,尚荣转债,2025/01/23,109.887,109.892,109.939,109.801,109.801,-0.086,-0.07826221,345,1.884931506849,0.0601092896174863,9.10738517864136,3.0146,109.852872178,-0.0518721779999964,-0.0472196829919434,4.88,20.49180328,59.426229508197,50.374770491803,84.7685793103,124.7655,0.9361,-50.374770491803,54.0962000628493,6.0,2019/02/14,0.4,深交所,可转债,AA,1.893789,0.0
113638.SH,台21转债,2025/01/23,114.732,114.799,115.531,114.3,114.637,-0.095,-0.08280166,26,0.106849315068,2.9315068493150687,1.308478065546028,0.1997,108.49459286815,6.142407131850007,5.6614868718063,16.44,6.08272506,63.929440389294,50.707559610706,79.3180095147,11.3444,1.934,-50.707559610706,58.92407971610659,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3329
113675.SH,新23转债,2025/01/23,125.092,125.09,126.85,124.317,124.988,-0.104,-0.08313881,166,0.227397260274,4.5479452054794525,0.4000384036867539,-0.9079,103.58710919808,21.40089080192,20.65980117371271,51.05,1.95886386,94.221351616063,30.766648383937,32.6535841996,25.6417,4.526,-30.766648383937,90.95856844107144,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2664
128128.SZ,齐翔转2,2025/01/23,117.566,117.663,118.375,117.35,117.462,-0.104,-0.08846095,157,0.817260273973,1.5726027397260274,1.6175443973370112,-3.0697,108.41098835745,9.051011642550009,8.348795430872045,5.4,18.51851852,88.703703703704,28.758296296296,32.4206263048,51.9782,1.1769,-28.758296296296,81.8216908153557,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2815
123176.SZ,精测转2,2025/01/23,129.5,129.72,130.298,129.18,129.383,-0.117,-0.09034749,328,0.359452054795,4.104109589041096,0.3091596268443304,-2.6069,106.33772832358,23.04527167642001,21.671773546162743,64.71,1.5453562,92.79864008654,36.58435991346,39.4233793505,150.1554,5.019,-36.58435991346,87.26784138566391,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.3187
111009.SH,盛泰转债,2025/01/23,105.7,106.325,106.5,105.3,105.603,-0.097,-0.09176916,78,0.213698630137,3.789041095890411,0.9469427951857428,2.1506,105.33833493433,0.2646650656699876,0.2512523724957158,10.61,9.42507069,51.932139491046,53.670860508954,103.3480635209,57.6977,1.2672,-53.670860508954,49.30032311923434,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.1643
123091.SZ,长海转债,2025/01/23,114.828,114.828,115.635,114.21,114.722,-0.106,-0.09231198,32,0.157808219178,1.915068493150685,1.5690103031676577,-0.8857,108.52032833316,6.201671666839999,5.714755716367463,15.64,6.39386189,65.984654731458,48.737345268542,73.8616356589,15.6248,0.9427,-48.737345268542,60.80395788048442,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3999
118042.SH,奥维转债,2025/01/23,108.713,108.957,109.039,108.435,108.611,-0.102,-0.09382503,167,0.18301369863,4.545205479452055,0.3682868217767998,2.1996,103.35301444456,5.257985555440001,5.087404159131186,86.6,1.15473441,46.801385681293,61.809614318707,132.0679151246,8.2137,2.9656,-61.809614318707,45.28303884779085,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.371
123082.SZ,北陆转债,2025/01/23,118.0,118.083,118.652,117.305,117.888,-0.112,-0.09491525,48,0.328767123288,1.8712328767123287,2.120656894679696,-0.178,103.1889126524,14.6990873476,14.24483209462148,7.07,14.14427157,85.714285714286,32.173714285714,37.536,91.6565,1.9039,-32.173714285714,83.06540258159454,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.4049
128129.SZ,青农转债,2025/01/23,108.806,108.869,109.4,108.7,108.7,-0.106,-0.0974211,152,0.666301369863,1.5863013698630135,1.4719411223551058,0.526,106.46481361332,2.235186386679999,2.099460197993857,4.12,24.27184466,71.601941747573,37.098058252427,51.8115254237,3.8373,0.465,-37.098058252427,67.25409017070288,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996987,0.2499
123250.SZ,嘉益转债,2025/01/23,129.628,129.9,130.267,128.5,129.499,-0.129,-0.09951554,78,0.042739726027,5.789041095890411,0.1544413470374289,-1.4852,86.997714100946,42.501285899054,48.85333636437678,116.05,0.86169754,104.093063334769,25.405936665231,24.4069449503,17.7227,7.4706,-25.405936665231,119.65034301244602,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.3978
123220.SZ,易瑞转债,2025/01/23,118.172,118.105,119.004,117.87,118.046,-0.126,-0.10662424,159,0.174246575342,4.567123287671233,0.3388509564068245,0.2352,93.635219900579,24.410780099421004,26.07008359177257,8.89,11.24859393,90.551181102362,27.494818897638,30.3638434783,621.7527,4.1232,-27.494818897638,96.70632610091415,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241098,0.336
118043.SH,福立转债,2025/01/23,126.408,126.545,127.833,125.711,126.27,-0.138,-0.10917031,163,0.223287671233,4.556164383561644,0.3959768749505029,-1.1675,103.36691574868,22.90308425132,22.157074229635672,15.03,6.65335995,99.268130405855,27.001869594145,27.2009450402,41.7596,2.3826,-27.001869594145,96.03472221925384,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.2444
128124.SZ,科华转债,2025/01/23,106.117,107.0,107.0,106.0,106.0,-0.117,-0.11025566,180,0.739726027397,1.5095890410958903,1.4150943396226416,0.944,99.902776407708,6.097223592291996,6.103157301063321,20.64,4.84496124,27.713178294574,78.286821705426,282.4895104895,-18.0646,0.7579,-78.286821705426,27.74014826322263,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,1.124
113043.SH,财通转债,2025/01/23,117.44,118.274,118.574,117.2,117.309,-0.131,-0.11154632,45,0.246575342466,1.8794520547945208,1.7048990273551048,-4.3448,104.35178078904,12.957219210959993,12.416864487588006,11.19,8.93655049,68.990169794459,48.318830205541,70.0372681347,18.2638,1.0188,-48.318830205541,66.1130737518808,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99442,0.5583
123112.SZ,万讯转债,2025/01/23,129.198,129.401,130.7,128.916,129.052,-0.146,-0.11300485,291,1.435068493151,2.2054794520547945,1.3947865976505596,-2.4611,114.64008354056,14.411916459439992,12.57144622922489,8.28,12.07729469,104.589371980676,24.462628019324,23.3892101617,117.6884,2.2938,-24.462628019324,91.23281207630312,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264699,0.1683
