代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123158.SZ,宙邦转债,2025/02/26,123.46,123.501,125.624,123.501,124.959,1.499,1.21415843,154,0.421917808219,3.580821917808219,0.8002624860954393,-2.5051,105.30537490944,19.65362509056,18.663458638708256,41.38,2.41662639,87.844369260512,37.114630739488,42.2504379642,29.2996,2.9548,-37.114630739488,83.41869475898639,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.3387,私营
113064.SH,东材转债,2025/02/26,122.851,122.9,124.776,122.428,124.318,1.467,1.19412947,103,0.282191780822,3.72054794520548,0.8043887449926801,-1.8077,106.73156851245,17.58643148755,16.477253855309527,11.63,8.59845228,84.006878761823,40.311121238177,47.9855005118,27.8219,2.0032,-40.311121238177,78.70855823881551,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.333,私营
113532.SH,海环转债,2025/02/26,110.642,110.642,111.979,110.379,111.952,1.31,1.18399884,331,1.813698630137,0.0958904109589041,7.145919679862798,-36.8137,107.7685211198,4.1834788802,3.8819117463340422,5.3,18.86792453,110.188679245283,1.763320754717,1.6002739726,18.259,1.1145,-1.763320754717,102.24570041449547,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58421,0.0001,地方国有企业
127098.SZ,欧晶转债,2025/02/26,111.66,111.66,113.1,111.66,112.979,1.319,1.18126455,95,0.104109589041,4.742465753424657,0.3540480974340364,0.6598,99.064888368224,13.914111631776,14.04545228987416,42.0,2.38095238,60.428571428571,52.550428571429,86.9628841608,-16.3892,3.8359,-52.550428571429,60.99897998568182,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694826,0.429,私营
111019.SH,宏柏转债,2025/02/26,127.354,127.554,129.684,127.354,128.856,1.502,1.17938973,316,0.173150684932,5.136986301369863,0.1552120196187993,-1.4149,100.53656832222,28.31943167778,28.168289559094692,5.45,18.34862385,115.596330275229,13.259669724771,11.4706666667,-213.365,2.0653,-13.259669724771,114.97938730586309,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17772,0.1487,中外合资
113673.SH,岱美转债,2025/02/26,122.001,121.991,124.179,121.971,123.414,1.413,1.15818723,224,0.306849315068,4.389041095890411,0.4051404216701509,-1.2709,105.38441687939,18.02958312061,17.108395770927345,9.93,10.07049345,88.418932527694,34.995067472306,39.5787038724,17.4685,3.1923,-34.995067472306,83.90133488985131,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2735,私营
123156.SZ,博汇转债,2025/02/26,112.599,112.65,114.733,112.65,113.9,1.301,1.15542767,195,0.587671232877,3.468493150684932,0.9657594381035997,1.6257,93.653877977732,20.246122022268,21.618028488987825,10.69,9.35453695,77.736202057998,36.163797942002,46.521179302,-9.508,3.846,-36.163797942002,83.00371937239082,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.3342,私营
113690.SH,豪24转债,2025/02/26,221.356,223.0,236.356,220.673,223.893,2.537,1.14611757,127,0.069589041096,5.654794520547945,0.0893283845408298,-10.8675,96.991643095835,126.901356904165,130.8374132591784,8.43,11.8623962,217.674970344009,6.218029655991,2.8565662125,36.26,5.0546,-6.218029655991,224.4265210858732,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2068,私营
113054.SH,绿动转债,2025/02/26,110.216,110.216,111.88,110.1,111.475,1.259,1.14230239,2,0.008219178082,2.997260273972602,1.3455931823278762,0.2499,105.44591874033,6.02908125967,5.71769996572096,9.35,10.69518717,69.411764705882,42.063235294118,60.5995762712,13.4673,1.1447,-42.063235294118,65.82688598580536,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59875,0.2822,地方国有企业
127073.SZ,天赐转债,2025/02/26,116.82,116.949,118.666,116.914,118.153,1.333,1.14107173,157,0.344109589041,2.572602739726028,0.6770881822721387,-2.3202,105.05982184611,13.09317815389,12.46259314342707,28.6,3.4965035,72.552447552448,45.600552447552,62.8518457831,88.0622,3.0675,-45.600552447552,69.05822442638605,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100879,0.4379,私营
123067.SZ,斯莱转债,2025/02/26,178.248,178.248,185.0,171.817,180.259,2.011,1.1282034,163,1.116438356164,0.0630136986301369,0.7029459209643901,-24.2959,101.08664161574,79.17235838426,78.32128668911305,9.51,10.51524711,178.548895899054,1.710104100946,0.9577791519,-517.7334,4.9977,-1.710104100946,176.629565534258,6.0,2020/09/17,0.4,深交所,可转债,AA-,1.862758,0.0001,中外合资
127071.SZ,天箭转债,2025/02/26,118.17,118.289,119.548,117.963,119.5,1.33,1.12549717,189,0.207123287671,3.484931506849315,0.3347280334728033,-1.9475,103.81697317433,15.68302682567,15.10641886980752,52.94,1.88893087,73.876086135247,45.623913864753,61.7573510611,265.2322,3.8718,-45.623913864753,71.1599306706755,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.4059,中央企业
113530.SH,大丰转债,2025/02/26,116.85,116.85,118.255,116.734,118.153,1.303,1.11510484,337,2.769863013699,0.0794520547945205,13.541763645442773,-22.9344,115.73938958425,2.41361041575,2.085383743961311,12.95,7.72200772,112.432432432432,5.720567567568,5.0880048077,84.8993,2.1671,-5.720567567568,97.14275566538151,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29031,0.0001,中外合资
110097.SH,天润转债,2025/02/26,137.771,137.498,139.888,137.488,139.306,1.535,1.11416771,126,0.103561643836,5.657534246575342,0.2153532511162477,-3.3724,100.28363822563,39.02236177437,38.91199248931603,8.3,12.04819277,113.975903614458,25.330096385542,22.2240803383,102.0124,1.2779,-25.330096385542,113.65353873382766,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2774,地方国有企业
110082.SH,宏发转债,2025/02/26,127.762,127.762,129.2,127.7,129.181,1.419,1.11065888,122,0.501369863014,2.6684931506849314,1.1611614711141731,-4.233,108.63422799445,20.54677200555,18.91371843375157,32.32,3.09405941,104.022277227723,25.158722772277,24.1858988697,20.7106,3.9827,-25.158722772277,95.75460621217593,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99485,0.2514,私营
113638.SH,台21转债,2025/02/26,118.1,118.3,119.555,118.3,119.405,1.305,1.10499577,60,0.246575342466,2.838356164383561,1.2562288011389808,-1.2429,108.21650180549,11.18849819451,10.33899452286896,16.44,6.08272506,69.282238442822,50.122761557178,72.3457594381,12.2943,2.0959,-50.122761557178,64.02187955340763,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.407,中外合资
113679.SH,芯能转债,2025/02/26,113.129,113.289,114.9,113.247,114.371,1.242,1.09786173,124,0.169863013699,4.663013698630137,0.4371737590822848,1.0548,102.35369462845,12.01730537155,11.740959049083214,12.95,7.72200772,67.027027027027,47.343972972973,70.6341532258,17.4991,2.1291,-47.343972972973,65.48569377035103,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3401,私营
127103.SZ,东南转债,2025/02/26,106.501,106.693,107.667,106.504,107.667,1.166,1.0948254,55,0.075342465753,4.852054794520548,0.4643948470747769,0.9824,100.59772283833,7.06927716167,7.0272735427928055,5.67,17.6366843,79.012345679012,28.654654320988,36.266046875,22.9457,0.788,-28.654654320988,78.54287696550772,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999093,0.1716,私营
123091.SZ,长海转债,2025/02/26,116.379,116.437,118.214,116.427,117.65,1.271,1.09212143,66,0.325479452055,1.821917808219178,1.529961750956226,-2.3038,108.41153782292,9.23846217708,8.521659560046233,15.64,6.39386189,74.616368286445,43.033631713555,57.6731790917,17.6688,1.066,-43.033631713555,68.82696231864526,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.4048,私营
123088.SZ,威唐转债,2025/02/26,130.247,130.0,132.07,129.928,131.667,1.42,1.09023624,74,0.486575342466,1.8,1.822780195493176,-6.2394,107.18070501533,24.48629498467,22.84580511125369,15.0,6.66666667,105.8,25.867,24.4489603025,70.819,2.4975,-25.867,98.71179703927818,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3714,私营
113593.SH,沪工转债,2025/02/26,125.867,126.013,128.285,125.13,127.236,1.369,1.08765602,222,1.459726027397,1.3945205479452054,1.88625860605489,-5.6849,106.47325577563,20.76274422437,19.500431421129,21.1,4.73933649,95.924170616114,31.311829383886,32.6422727273,102.7158,5.1946,-31.311829383886,90.09226769420296,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4828,私营
123159.SZ,崧盛转债,2025/02/26,116.15,116.05,117.89,116.001,117.41,1.26,1.08480413,153,0.419178082192,3.5835616438356164,0.8517162081594413,0.2632,105.42168190547,11.98831809453,11.371776543348776,24.35,4.10677618,74.743326488706,42.666673511294,57.0842582418,90.12,2.828,-42.666673511294,70.89938723964505,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943385,0.3261,私营
111012.SH,福新转债,2025/02/26,405.333,405.333,431.0,404.115,409.727,4.394,1.08404694,54,0.177534246575,3.854794520547945,0.2928779406775731,-27.5635,98.187791652765,311.539208347235,317.28914878641325,13.46,7.42942051,390.490341753343,19.236658246657,4.9262827245,110.4913,8.1902,-19.236658246657,397.6974481046358,6.0,2023/01/04,0.4,上交所,可转债,A+,1.27628,0.6659,私营
123169.SZ,正海转债,2025/02/26,131.588,131.33,133.88,131.3,132.999,1.411,1.07228623,96,0.157808219178,3.73972602739726,0.4511312115128685,-3.6658,102.43151327034,30.56748672966,29.841877517698553,12.83,7.79423227,113.639906469213,19.359093530787,17.0354711934,48.4085,3.4429,-19.359093530787,110.94232901674654,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755058,0.2464,私营
123243.SZ,严牌转债,2025/02/26,128.659,128.654,130.376,128.604,130.038,1.379,1.07182552,232,0.127123287671,5.367123287671233,0.1538011965733093,-1.6801,88.588087904288,41.449912095712,46.789487250808655,7.57,13.21003963,125.891677675033,4.146322324967,3.2935634837,35.0026,2.025,-4.146322324967,142.10903593612767,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678615,0.2055,私营
123120.SZ,隆华转债,2025/02/26,133.352,132.358,135.189,132.358,134.781,1.429,1.07159998,212,0.929315068493,2.421917808219178,1.1871109429370608,-5.1047,110.60247351164,24.17852648836,21.86074661866889,6.15,16.2601626,122.764227642276,12.016772357724,9.7884966887,33.1036,2.1646,-12.016772357724,110.99591514050188,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
127026.SZ,超声转债,2025/02/26,122.25,122.252,123.85,121.743,123.55,1.3,1.06339468,81,0.399452054795,1.7808219178082192,1.4569000404694457,-6.4663,105.62461777139,17.92538222861,16.97083748734318,12.42,8.05152979,88.405797101449,35.144202898551,39.7532786885,30.005,1.2815,-35.144202898551,83.69809895340045,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.4545,地方国有企业
113632.SH,鹤21转债,2025/02/26,125.833,126.0,127.5,125.791,127.171,1.338,1.06331408,102,0.419178082192,2.723287671232877,1.1795141974192227,-3.5868,108.49940400902,18.67159599098,17.20893876009471,19.49,5.13083633,105.849153412006,21.321846587994,20.1436156083,13.3696,1.9111,-21.321846587994,97.55735930420992,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1992,私营
128134.SZ,鸿路转债,2025/02/26,113.499,113.498,114.93,113.418,114.7,1.201,1.0581591,141,0.695342465753,1.6164383561643836,1.5693112467306016,-1.5874,107.93989064222,6.76010935778,6.262846217055389,32.44,3.08261406,54.747225647349,59.952774352651,109.5083333333,14.0213,1.3315,-59.952774352651,50.72010479315325,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727455,0.0,私营
123149.SZ,通裕转债,2025/02/26,121.037,121.037,122.921,121.0,122.31,1.273,1.05174451,252,0.690410958904,3.3123287671232875,0.817594636579184,-1.5401,107.95913688952,14.35086311048,13.29286573045314,2.72,36.76470588,92.647058823529,29.662941176471,32.0171428571,134.6894,1.4679,-29.662941176471,85.81678354685197,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.23,地方国有企业
111008.SH,沿浦转债,2025/02/26,150.887,151.176,155.3,149.0,152.456,1.569,1.03985101,117,0.384657534247,0.0986301369863013,0.3277837719717558,-6.7695,100.01227763112,52.44372236888,52.43728431254276,31.62,3.16255534,143.611638203669,8.844361796331,6.1585271967,40.8083,4.9346,-8.844361796331,143.59400826102427,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83823,0.2517,私营
128144.SZ,利民转债,2025/02/26,127.51,127.51,130.559,127.166,128.833,1.323,1.03756568,363,0.994520547945,2.008219178082192,0.7761986447571663,-6.6218,107.71177313859,21.12122686141,19.609023457662197,8.35,11.9760479,108.263473053892,20.569526946108,18.9995077434,48.5821,1.3344,-20.569526946108,100.51220019801562,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792498,0.2573,私营
118015.SH,芯海转债,2025/02/26,120.514,120.61,122.76,120.313,121.761,1.247,1.03473455,221,0.726575342466,3.3972602739726026,0.985537240988494,-0.3382,100.89792017977,20.86307982023,20.67741315485811,55.67,1.79629962,73.504580564038,48.256419435962,65.6509010264,-38.0143,8.0202,-48.256419435962,72.85044174654419,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5118,私营
113678.SH,中贝转债,2025/02/26,146.379,146.785,153.288,144.5,147.881,1.502,1.02610347,131,0.143561643836,4.6438356164383565,0.2704877570478966,-4.3262,93.956202544486,53.924797455514,57.39354720086937,21.06,4.74833808,134.235517568851,13.645482431149,10.1653293244,63.6875,6.2976,-13.645482431149,142.870309711904,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11225,0.3045,私营
127049.SZ,希望转2,2025/02/26,111.117,110.788,112.499,110.323,112.255,1.138,1.02414572,117,0.384657534247,2.682191780821918,1.068994699567948,-0.8322,104.0230389077,8.2319610923,7.913594121783202,10.6,9.43396226,93.301886792453,18.953113207547,20.3137512639,219.0501,2.0992,-18.953113207547,89.69348307084172,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435025,0.1547,私营
127060.SZ,湘佳转债,2025/02/26,104.135,104.165,105.334,104.139,105.2,1.065,1.0227109,314,0.688219178082,3.1424657534246574,0.7604562737642586,2.5217,96.526378997879,8.673621002121,8.985751969740404,29.68,3.36927224,59.703504043127,45.496495956873,76.2040632054,21.6762,1.6116,-45.496495956873,61.85200839704024,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.4192,私营
118039.SH,煜邦转债,2025/02/26,125.708,125.81,127.849,125.372,126.973,1.265,1.00630032,222,0.425753424658,4.394520547945206,0.551298307514196,-1.5926,85.64424963678,41.32875036322,48.25630505083126,10.07,9.93048659,109.235352532274,17.737647467726,16.23801,35.1456,3.5111,-17.737647467726,127.54546043142956,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4003,私营
118025.SH,奕瑞转债,2025/02/26,122.06,122.25,123.7,121.794,123.281,1.221,1.00032771,126,0.276164383562,3.6575342465753424,0.6489240028877118,-2.1293,104.85731654762,18.42368345238,17.570241218230155,162.64,0.61485489,72.177816035416,51.103183964584,70.8017875458,32.2847,3.8763,-51.103183964584,68.8343154410566,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.461,中外合资
113640.SH,苏利转债,2025/02/26,113.63,113.63,115.272,113.63,114.759,1.129,0.99357564,11,0.045205479452,2.9726027397260277,1.3070870258541814,1.1008,107.96109279181,6.79790720819,6.2966268980798,17.2,5.81395349,73.779069767442,40.979930232558,55.5441134752,203.9299,0.9858,-40.979930232558,68.33857259088335,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2665,私营
118024.SH,冠宇转债,2025/02/26,118.32,118.52,120.299,118.167,119.485,1.165,0.98461799,126,0.345205479452,3.6575342465753424,0.8369251370464912,-0.7496,106.88951258374,12.59548741626,11.783651278597018,23.25,4.30107527,77.505376344086,41.979623655914,54.1634988901,56.8664,3.0793,-41.979623655914,72.50980425546078,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88963,0.3101,私营
117224.SZ,24宏博EB,2025/02/26,102.0,103.0,103.0,103.0,103.0,1.0,0.98039216,241,0.006602739726,0.0246575342465753,0.0066232211730283,0.0097,99.898338609408,3.101661390592,3.104817791534221,35.5,2.81690141,136.056338028169,-33.056338028169,-24.2960662526,30.0215,4.8949,33.056338028169,136.19479555124033,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,0.74000058,0.0001,私营
118050.SH,航宇转债,2025/02/26,148.438,148.9,151.1,148.0,149.889,1.451,0.9775125,190,0.104109589041,5.482191780821918,0.1334320730674032,-4.0475,99.317267866868,50.571732133132,50.91937506871613,32.64,3.06372549,127.420343137255,22.468656862745,17.6334926665,31.2615,3.3404,-22.468656862745,128.2962629500223,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2973,私营
123078.SZ,飞凯转债,2025/02/26,131.388,131.823,132.666,130.74,132.666,1.278,0.97269157,92,0.453698630137,0.2328767123287671,0.6542333419862286,-9.3905,100.20396899377,32.46203100623,32.39595330624904,15.3,6.53594771,110.78431372549,21.88168627451,19.7516106195,32.7436,2.3482,-21.88168627451,110.5588080372124,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.3522,中外合资
113659.SH,莱克转债,2025/02/26,118.849,118.851,120.25,118.714,120.002,1.153,0.97013858,136,0.372602739726,3.6301369863013697,0.8333194446759221,-1.3571,105.18443091624,14.81756908376,14.08722655500172,31.72,3.15258512,81.179066834805,38.822933165195,47.8238229126,12.6045,2.7706,-38.822933165195,77.17783528196217,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3177,私营
113647.SH,禾丰转债,2025/02/26,112.523,112.69,114.5,112.3,113.611,1.088,0.96691343,311,0.852054794521,3.150684931506849,0.8801964598498385,0.7616,108.40108165706,5.20991834294,4.806149775721067,10.14,9.86193294,74.950690335306,38.660309664694,51.5809921053,18.1259,1.0742,-38.660309664694,69.14201333564328,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.2168,私营
127070.SZ,大中转债,2025/02/26,115.823,116.01,117.035,115.852,116.938,1.115,0.96267581,194,0.531506849315,3.4712328767123286,0.8551540132377841,-0.1606,107.47004577293,9.46795422707,8.809854093739327,10.96,9.12408759,80.474452554745,36.463547445255,45.3107120181,15.0045,2.0998,-36.463547445255,74.88082095431213,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2425,私营
123209.SZ,聚隆转债,2025/02/26,148.502,148.888,152.5,148.502,149.92,1.418,0.95486929,216,0.295890410959,4.410958904109589,0.3335112059765208,-5.2894,93.365762164218,56.554237835782,60.572780133589646,18.02,5.54938957,140.288568257492,9.631431742508,6.865443038,37.0978,3.0978,-9.631431742508,150.25697322616293,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796885,0.2837,私营
123188.SZ,水羊转债,2025/02/26,121.927,121.7,123.175,121.7,123.088,1.161,0.95220911,329,0.540821917808,4.101369863013699,0.4874561289483946,-0.4061,97.328086848849,25.759913151151,26.4670908318133,13.54,7.38552437,88.847858197932,34.240141802068,38.5379484622,37.1336,2.3435,-34.240141802068,91.28696666555581,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3928,私营
113065.SH,齐鲁转债,2025/02/26,125.695,125.8,127.3,125.606,126.891,1.196,0.95150961,90,0.246575342466,0.4630136986301369,0.5570523638938065,-2.867,99.75890391047,27.13209608953,27.19766860497993,5.14,19.45525292,116.536964980545,10.354035019455,8.8847646077,6.3101,0.7821,-10.354035019455,116.81861008129428,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04587,0.0001,其他
118016.SH,京源转债,2025/02/26,118.151,118.6,119.488,118.156,119.275,1.124,0.951325,206,0.564383561644,3.4383561643835616,0.8383986585621463,0.3046,94.091545431021,25.183454568979,26.764843168019937,9.79,10.2145046,101.634320735444,17.640679264556,17.3570100503,-116.8166,2.0179,-17.640679264556,108.01642195360968,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.3022,私营
110084.SH,贵燃转债,2025/02/26,118.085,118.168,119.346,118.072,119.19,1.105,0.93576661,62,0.254794520548,2.8328767123287677,1.258494840171155,-1.7994,106.35444123856,12.83555876144,12.068662682970611,7.14,14.00560224,92.156862745098,27.033137254902,29.3338297872,45.9476,2.4612,-27.033137254902,86.65069523367069,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15102,0.2329,地方国有企业
127094.SZ,红墙转债,2025/02/26,112.75,112.751,113.8,112.588,113.8,1.05,0.93126386,132,0.180821917808,4.641095890410959,0.4393673110720562,1.2836,93.714036722388,20.085963277612,21.433249468394234,10.74,9.31098696,79.236499068901,34.563500931099,43.6206815511,33.6072,1.1175,-34.563500931099,84.55136694583518,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3678,私营
123215.SZ,铭利转债,2025/02/26,121.265,121.47,122.599,121.227,122.389,1.124,0.92689564,208,0.284931506849,4.432876712328767,0.4085334466332759,0.1145,105.83000874722,16.55899125278,15.646782466334228,19.2,5.20833333,91.822916666667,30.566083333333,33.2880771412,-55.0348,3.1565,-30.566083333333,86.76453659376558,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2257,私营
127059.SZ,永东转2,2025/02/26,115.059,115.059,116.459,115.0,116.1,1.041,0.90475321,325,0.890410958904,3.112328767123288,0.8613264427217916,0.9525,108.39940857469,7.70059142531,7.103905387088983,8.49,11.77856302,75.736160188457,40.363839811543,53.2953343701,22.0641,1.0576,-40.363839811543,69.86768764173914,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79129,0.2626,私营
127030.SZ,盛虹转债,2025/02/26,110.945,110.935,112.171,110.935,111.948,1.003,0.90405156,342,1.405479452055,2.0657534246575344,1.3399078143423733,-0.2866,106.64765916992,5.30034083008,4.969955150759617,13.21,7.57002271,69.190007570023,42.757992429977,61.7979299781,-31.9365,1.8658,-42.757992429977,64.87719290658193,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3283,私营
118010.SH,洁特转债,2025/02/26,108.525,108.531,109.5,108.531,109.499,0.974,0.89748906,244,0.668493150685,3.334246575342466,0.9132503493182585,1.3229,96.102216311681,13.396783688319,13.940140199129468,48.02,2.08246564,30.570595585173,78.928404414827,258.1840585831,30.8114,1.9865,-78.928404414827,31.810500067996053,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,1.0253,中外合资
127056.SZ,中特转债,2025/02/26,108.581,108.581,109.866,108.48,109.555,0.974,0.89702618,2,0.007123287671,2.997260273972602,1.1866185934005753,-0.2025,102.50500616762,7.04999383238,6.877706851557657,22.94,4.35919791,54.402789886661,55.152210113339,101.3775400641,12.3149,1.6084,-55.152210113339,53.07330043734599,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996572,0.4405,中央企业
123165.SZ,回天转债,2025/02/26,111.602,111.65,112.6,111.65,112.6,0.998,0.89424921,123,0.33698630137,3.6657534246575354,0.8880994671403197,1.6669,105.9140940793,6.6859059207,6.312574335663135,15.35,6.51465798,58.371335504886,54.228664495114,92.9029017857,23.0489,1.7918,-54.228664495114,55.111962210791525,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499092,0.3508,私营
113648.SH,巨星转债,2025/02/26,113.294,113.28,114.648,113.0,114.305,1.011,0.89236853,308,0.843835616438,3.158904109589041,0.8748523686627881,0.1259,103.87722354043,10.42777645957,10.03855908365842,25.21,3.96667989,71.201904006347,43.103095993653,60.5364373259,26.4636,2.9714,-43.103095993653,68.54428870890503,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.351,私营
127061.SZ,美锦转债,2025/02/26,98.87,98.888,99.843,98.888,99.75,0.88,0.89005765,313,0.68602739726,3.1452054794520548,0.8020050125313283,7.0233,111.36361030878,-11.61361030878,-10.428550472258149,5.26,19.01140684,82.509505703422,17.240494296578,20.8951612903,-22.0273,1.3949,-17.240494296578,74.0901857210325,6.0,2022/04/20,0.3,深交所,可转债,A+,27.893546,0.0,私营
113688.SH,国检转债,2025/02/26,135.3,135.3,136.6,134.49,136.5,1.2,0.88691796,133,0.072876712329,5.638356164383562,0.1465201465201465,-2.8082,102.98461716817,33.51538283183,32.54406702032075,6.63,15.08295626,111.161387631976,25.338612368024,22.7944369064,62.3429,3.1528,-25.338612368024,107.93979789278008,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2386,中央企业
127064.SZ,杭氧转债,2025/02/26,121.996,121.903,123.257,121.659,123.076,1.08,0.88527493,284,0.466849315068,3.2246575342465755,0.4875036562774221,-2.9608,104.59387278112,18.48212721888,17.67037277370627,26.89,3.71885459,75.976199330606,47.099800669394,61.9928360255,21.7928,2.1865,-47.099800669394,72.63924483377603,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4549,地方国有企业
127078.SZ,优彩转债,2025/02/26,117.262,117.303,118.444,117.25,118.3,1.038,0.88519725,75,0.246575342466,3.7972602739726025,1.014370245139476,0.497,98.567513544745,19.732486455255,20.01925963801185,7.0,14.28571429,92.428571428571,25.871428571429,27.9907264297,16.3281,1.2426,-25.871428571429,93.77184034028897,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2891,私营
113070.SH,渝水转债,2025/02/26,123.318,123.3,124.598,123.237,124.4,1.082,0.87740638,49,0.026849315068,5.868493150684931,0.1607717041800643,-1.8689,98.760257934696,25.639742065304,25.961598928040427,4.98,20.08032129,93.975903614458,30.424096385542,32.3743589744,23.1025,1.3218,-30.424096385542,95.15558745968282,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2774,地方国有企业
123212.SZ,立中转债,2025/02/26,122.92,123.12,124.502,123.0,123.99,1.07,0.87048487,215,0.294520547945,4.413698630136986,0.4032583272844584,-1.137,101.60903251209,22.38096748791,22.02655308744032,19.08,5.24109015,95.545073375262,28.444926624738,29.7712122874,17.5526,1.6553,-28.444926624738,94.03206684788927,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2735,私营
123112.SZ,万讯转债,2025/02/26,138.537,138.509,140.676,138.101,139.736,1.199,0.86547276,325,1.602739726027,2.112328767123288,1.2881433560428237,-6.2507,114.85002471613,24.88597528387,21.668236768237207,8.28,12.07729469,124.3961352657,15.3398647343,12.3314640777,139.9758,2.7282,-15.3398647343,108.31180539417794,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0001,私营
113657.SH,再22转债,2025/02/26,116.995,117.07,118.0,116.671,118.0,1.005,0.85901107,151,0.413698630137,3.589041095890411,0.8474576271186441,-0.9006,101.66908316604,16.33091683396,16.062815091279322,4.25,23.52941176,83.529411764706,34.470588235294,41.2676056338,29.9325,1.7046,-34.470588235294,82.15812434178308,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09941,0.3241,私营
127079.SZ,华亚转债,2025/02/26,130.78,130.187,132.35,130.177,131.899,1.119,0.85563542,73,0.2,3.802739726027397,0.7581558616820446,-2.4595,98.259846316448,33.639153683552,34.234893442857995,43.3,2.30946882,106.235565819861,25.663434180139,24.1571021739,49.5406,3.168,-25.663434180139,108.11696720726287,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.3577,私营
