代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127082.SZ,亚科转债,2025/04/17,123.469,123.189,124.377,123.01,124.1,0.631,0.51105946,40,0.109589041096,3.893150684931507,0.8058017727639001,-1.6818,106.66537024702,17.43462975298,16.345164051466917,5.58,17.92114695,108.4229390681,15.6770609319,14.4591735537,16.2079,1.4164,-15.6770609319,101.64774079629568,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1082,私营
127067.SZ,恒逸转2,2025/04/17,104.965,105.167,105.5,104.996,105.5,0.535,0.50969371,271,0.29698630137,3.26027397260274,0.3791469194312796,2.0806,105.71118433227,-0.21118433227,-0.1997748238315145,10.41,9.60614793,56.388088376561,49.111911623439,87.0962521295,69.9015,0.9248,-49.111911623439,53.3416485045922,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996117,0.0,私营
127056.SZ,中特转债,2025/04/17,106.906,106.91,107.685,106.91,107.448,0.542,0.50698745,52,0.185205479452,2.86027397260274,1.2098875735239372,0.4769,103.30869832398,4.13930167602,4.006731033469218,22.94,4.35919791,50.0,57.448,114.896,11.2944,1.4315,-57.448,48.3986351693234,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996532,0.4032,中央企业
123251.SZ,华医转债,2025/04/17,114.985,114.46,116.0,114.46,115.563,0.578,0.50267426,116,0.063561643836,5.684931506849315,0.1730657736472746,0.66,87.489173702367,28.073826297633,32.088343173909145,22.48,4.44839858,88.656583629893,26.906416370107,30.3490336177,80.3885,1.1842,-26.906416370107,101.3343478719978,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3555,私营
127069.SZ,小熊转债,2025/04/17,118.4,118.46,119.679,118.205,118.989,0.589,0.49746622,249,0.682191780822,3.32054794520548,0.8404138197648522,0.2866,108.40946626228,10.57953373772,9.758865256401549,53.2,1.87969925,84.398496240602,34.590503759398,40.9847394209,24.5009,2.568,-34.590503759398,77.85159280870624,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2373,中外合资
110092.SH,三房转债,2025/04/17,80.837,80.671,81.425,80.55,81.239,0.402,0.49729703,102,0.279452054795,3.723287671232877,1.2309358805499822,9.8117,101.37322495568,-20.13422495568,-19.86148212655029,3.02,33.11258278,54.966887417219,26.272112582781,47.796253012,-15.8135,1.1671,-26.272112582781,54.2222933533488,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99138,0.0,私营
127055.SZ,精装转债,2025/04/17,141.906,141.9,143.6,139.359,142.61,0.704,0.49610305,55,0.22602739726,2.852054794520548,1.0518196479910245,-6.374,108.91269390875,33.69730609125,30.93974162413292,18.5,5.40540541,141.675675675676,0.934324324324,0.6594811141,-35.5132,3.5523,-0.934324324324,130.0818762176388,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.982868,0.0001,地方国有企业
111003.SH,聚合转债,2025/04/17,122.047,121.4,122.869,121.4,122.651,0.604,0.49489131,42,0.172602739726,2.887671232876712,1.222982283063326,-1.0578,109.26304714884,13.38795285116,12.252955780120885,11.5,8.69565217,91.478260869565,31.172739130435,34.0766634981,11.0252,1.7484,-31.172739130435,83.72296330428323,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.2449,私营
113051.SH,节能转债,2025/04/17,115.914,116.0,116.502,115.501,116.485,0.571,0.49260659,301,1.23698630137,2.1780821917808217,1.287719448856076,-1.2894,108.759941237,7.725058763,7.102853012917907,3.44,29.06976744,83.43023255814,33.05476744186,39.6196515679,13.9683,1.0776,-33.05476744186,76.71044284249497,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98644,0.2536,中央企业
123214.SZ,东宝转债,2025/04/17,110.4,110.398,111.638,110.298,110.941,0.541,0.49003623,261,0.357534246575,4.287671232876712,0.4506900063997981,1.4791,93.859069458149,17.081930541851,18.199552414556692,6.65,15.03759398,75.037593984962,35.903406015038,47.8472244489,33.5213,1.7478,-35.903406015038,79.94708920315969,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3742,私营
111002.SH,特纸转债,2025/04/17,113.938,113.938,114.692,113.753,114.496,0.558,0.48974003,131,0.538356164384,2.643835616438356,1.3100894354387926,0.2693,109.17969817294,5.31630182706,4.869313540910334,13.88,7.20461095,83.14121037464,31.35478962536,37.7126932409,21.2731,1.5996,-31.35478962536,76.15079704923235,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1826,私营
123236.SZ,家联转债,2025/04/17,110.103,110.0,111.326,109.8,110.642,0.539,0.48954161,117,0.160273972603,4.682191780821918,0.4519079553876466,1.7055,102.00329495577,8.63870504423,8.469045091117751,18.49,5.40832883,80.746349378042,29.895650621958,37.0241513731,32.025,1.8202,-29.895650621958,79.16053046429009,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.188,私营
127102.SZ,浙建转债,2025/04/17,112.95,112.895,113.899,112.845,113.501,0.551,0.48782647,114,0.124931506849,4.69041095890411,0.3524198024687007,-0.2301,102.04126598876,11.45973401124,11.230489841729627,10.96,9.12408759,74.817518248175,38.683481751825,51.7037756098,47.7487,1.3574,-38.683481751825,73.32084478098915,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2703,地方国有企业
111013.SH,新港转债,2025/04/17,117.341,117.782,118.7,117.036,117.911,0.57,0.48576371,41,0.112328767123,3.8904109589041096,0.8480972937215357,0.3948,105.36364786337,12.54735213663,11.90861591362207,8.85,11.29943503,84.519774011299,33.391225988701,39.5069986631,25.0814,2.4515,-33.391225988701,80.21720557824626,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2441,私营
127034.SZ,绿茵转债,2025/04/17,109.56,108.601,110.15,108.601,110.09,0.53,0.48375319,353,1.450684931507,2.0356164383561643,1.3625215732582432,3.1103,110.91006809696,-0.82006809696,-0.7393991465617697,11.76,8.50340136,59.013605442177,51.076394557823,86.5502017291,30.8379,0.9589,-51.076394557823,53.2085197085859,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279029,0.0,私营
127070.SZ,大中转债,2025/04/17,110.67,110.667,111.299,110.57,111.205,0.535,0.48341917,244,0.668493150685,3.334246575342466,0.8992401420799424,1.381,108.33972013817,2.86527986183,2.644717798952954,10.96,9.12408759,73.722627737226,37.482372262774,50.8424257426,13.7456,1.9236,-37.482372262774,68.04764461566319,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190215,0.167,私营
123048.SZ,应急转债,2025/04/17,134.4,133.999,138.377,133.333,135.042,0.642,0.47767857,8,0.043835616438,0.9808219178082191,5.924082877919463,-20.4165,106.03983535253,29.00216464747,27.3502543181552,7.06,14.16430595,115.86402266289,19.17797733711,16.5521418093,1200.0488,3.2979,-19.17797733711,109.26461954387182,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.121554,0.4558,中央企业
118009.SH,华锐转债,2025/04/17,112.739,113.198,113.924,112.651,113.275,0.536,0.47543441,298,0.816438356164,3.186301369863014,0.8828073273008166,1.4062,100.72370717928,12.55129282072,12.461110866759224,91.31,1.0951703,60.562917533676,52.712082466324,87.0368942134,33.5094,2.8788,-52.712082466324,60.12776855589612,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.499,私营
118007.SH,山石转债,2025/04/17,116.446,116.645,117.0,116.316,116.998,0.552,0.47403947,27,0.133150684932,2.9287671232876717,1.53848783739893,0.3854,102.12868516804,14.86931483196,14.559391230284028,24.52,4.07830343,61.827079934747,55.170920065253,89.23423219,-19.9137,3.019,-55.170920065253,60.5384078263793,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5625,其他
118012.SH,微芯转债,2025/04/17,112.018,112.019,112.668,111.131,112.547,0.529,0.47224553,287,0.943561643836,3.2164383561643834,1.0662212231334465,2.2025,102.45783053717,10.08916946283,9.847143366138146,25.26,3.95882819,63.974663499604,48.572336500396,75.9243329208,-96.7505,4.3368,-48.572336500396,62.439994253435856,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4059,中外合资
123187.SZ,超达转债,2025/04/17,128.969,129.17,131.404,128.55,129.578,0.609,0.4722065,14,0.042191780822,3.964383561643836,0.8489095371127815,-1.9325,89.986454775582,39.591545224418,43.997227497355794,31.81,3.14366551,114.869537881169,14.708462118831,12.8044931582,28.5769,2.2838,-14.708462118831,127.6520318170586,6.0,2023/04/04,0.4,深交所,可转债,A,2.854743,0.3457,私营
123071.SZ,天能转债,2025/04/17,113.355,113.2,114.099,113.2,113.884,0.529,0.46667549,179,1.22602739726,1.5123287671232877,2.195216184889888,2.1188,112.89348130674,0.99051869326,0.8773922832343941,7.47,13.38688086,58.232931726908,55.651068273092,95.5663172414,579.1389,0.8129,-55.651068273092,51.5821915073066,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938315,0.2994,地方国有企业
118013.SH,道通转债,2025/04/17,124.8,124.0,126.001,124.0,125.37,0.57,0.45673077,284,0.778082191781,3.2246575342465755,0.7976389885937625,-1.5581,111.45052393862,13.91947606138,12.489376962503988,33.93,2.94724433,100.501031535514,24.868968464486,24.7449882698,24.0419,4.5787,-24.868968464486,90.17546798691023,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79693,0.159,私营
123177.SZ,测绘转债,2025/04/17,136.447,136.05,137.561,135.984,137.068,0.621,0.45512177,47,0.128767123288,3.873972602739726,0.7295648875010943,-3.5365,97.473797157536,39.594202842464,40.62035541559165,13.18,7.58725341,109.028831562974,28.039168437026,25.7172052888,114.301,1.9784,-28.039168437026,111.85450320229434,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299095,0.4085,私营
123147.SZ,中辰转债,2025/04/17,120.758,120.101,122.091,120.101,121.3,0.542,0.44883155,322,0.705753424658,3.1205479452054794,0.6595218466611708,-0.542,108.57216892959,12.72783107041,11.72292236205036,6.46,15.47987616,101.702786377709,19.597213622291,19.2691019787,48.5197,2.0415,-19.597213622291,93.67298026777392,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.1335,私营
127040.SZ,国泰转债,2025/04/17,113.5,113.276,114.0,112.704,114.0,0.5,0.44052863,285,1.171232876712,2.221917808219178,1.3157894736842104,-1.0939,106.75207430893,7.24792569107,6.78949401029456,8.12,12.31527094,84.113300492611,29.886699507389,35.5314787701,9.3913,0.7312,-29.886699507389,78.79312981703323,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2351,地方国有企业
127077.SZ,华宏转债,2025/04/17,106.086,105.514,106.683,105.503,106.549,0.463,0.43643836,137,0.375342465753,3.627397260273973,0.9385353217768352,3.4275,92.590877828435,13.958122171565,15.07505112698954,11.14,8.97666068,65.529622980251,41.019377019749,62.5966931507,1168.1985,1.1857,-41.019377019749,70.773303501532,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4443,私营
127088.SZ,赫达转债,2025/04/17,110.46,110.46,111.112,110.317,110.936,0.476,0.43092522,289,0.395890410959,4.210958904109589,0.4507103194634744,1.9219,104.30164108526,6.63435891474,6.360742597824353,16.85,5.9347181,67.833827893175,43.102172106825,63.5408223972,15.0693,1.8622,-43.102172106825,65.0362038289744,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.254,私营
128136.SZ,立讯转债,2025/04/17,112.279,112.211,113.484,112.211,112.756,0.477,0.42483456,166,0.818630136986,1.547945205479452,1.5963673773457732,-1.7195,106.65507281035,6.10092718965,5.720240987035316,56.47,1.77085178,52.16929343014,60.58670656986,116.1348038018,17.6454,3.331,-60.58670656986,48.91402917412607,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
123112.SZ,万讯转债,2025/04/17,122.0,121.621,122.99,121.621,122.515,0.515,0.42213115,10,0.068493150685,1.9753424657534249,2.0405664612496426,-0.8448,114.331087676,8.183912324,7.158081402314814,8.28,12.07729469,91.787439613527,30.727560386473,33.4768684211,103.2832,2.013,-30.727560386473,80.28213627569181,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.2013,私营
113624.SH,正川转债,2025/04/17,116.782,116.782,117.398,116.363,117.273,0.491,0.42044151,355,1.750684931507,2.03013698630137,1.5348801514415085,0.8268,108.15206597688,9.12093402312,8.433434850028487,46.02,2.17296827,36.418948283355,80.854051716645,222.0109463007,47.5907,2.1134,-80.854051716645,33.673835034404604,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.9219,私营
113681.SH,镇洋转债,2025/04/17,112.51,112.299,113.159,112.268,112.983,0.473,0.42040707,110,0.120547945205,4.701369863013698,0.3540355628722905,1.2565,102.01470858219,10.96829141781,10.751676469254624,11.46,8.72600349,78.446771378709,34.536228621291,44.0250478309,19.6306,2.1694,-34.536228621291,76.89751063250544,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2368,地方国有企业
123091.SZ,长海转债,2025/04/17,111.828,111.828,112.999,111.636,112.292,0.464,0.41492292,116,0.572054794521,1.6849315068493151,1.6029637017775087,0.2708,109.12363410755,3.16836589245,2.9034644221318033,15.64,6.39386189,67.135549872123,45.156450127877,67.261607619,15.8973,0.9591,-45.156450127877,61.52246524887138,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3137,私营
123155.SZ,中陆转债,2025/04/17,108.75,108.75,109.199,108.316,109.199,0.449,0.41287356,249,0.818630136986,3.32054794520548,1.09891116219013,3.0885,101.82728487921,7.37171512079,7.239430109066061,31.76,3.14861461,55.824937027708,53.374062972292,95.609714608,-19.7793,2.0075,-53.374062972292,54.823161683952286,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4115,私营
127031.SZ,洋丰转债,2025/04/17,117.127,117.098,118.124,116.58,117.6,0.473,0.40383515,24,0.118356164384,1.936986301369863,1.530612244897959,-1.695,109.49597709815,8.10402290185,7.401206068589822,17.39,5.75043128,79.355951696377,38.244048303623,48.1930434783,11.6703,1.6882,-38.244048303623,72.47385136829631,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3177,私营
118020.SH,芳源转债,2025/04/17,92.029,92.099,92.41,91.789,92.398,0.369,0.40096057,207,0.680547945205,3.4356164383561643,1.2987294097274833,10.0743,93.371975314131,-0.973975314131,-1.043113108461354,18.63,5.36768653,22.168545356951,70.229454643049,316.7977578693,-13.3148,2.9842,-70.229454643049,23.74218311476162,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.0,私营
118011.SH,银微转债,2025/04/17,114.174,114.175,116.2,114.15,114.629,0.455,0.39851455,288,0.946849315068,3.213698630136986,1.0468555077685402,1.5803,102.38272988138,12.24627011862,11.961265472026827,31.53,3.17158262,68.759911195687,45.869088804313,66.7090576568,46.644,2.3903,-45.869088804313,67.15967749185025,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4065,私营
118032.SH,建龙转债,2025/04/17,106.476,106.676,107.0,106.201,106.9,0.424,0.3982118,41,0.112328767123,3.8904109589041096,0.9354536950420954,2.9587,105.1803228809,1.7196771191,1.6349798821660408,71.91,1.39062717,34.459741343346,72.440258656654,210.2170702179,30.7206,1.4673,-72.440258656654,32.76253618499173,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3817,私营
123209.SZ,聚隆转债,2025/04/17,132.898,132.699,134.374,132.195,133.423,0.525,0.3950398,266,0.364383561644,4.273972602739726,0.374747981982117,-2.7923,94.35057583763,39.07242416237,41.411961522747454,18.02,5.54938957,115.42730299667,17.99569700333,15.5905028846,18.7294,2.358,-17.99569700333,122.3387371745472,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796245,0.3182,私营
123250.SZ,嘉益转债,2025/04/17,114.951,114.951,115.888,114.541,115.405,0.454,0.39495089,162,0.088767123288,5.558904109589041,0.1733027165200815,0.5465,87.41607243267,27.98892756733,32.01805662098095,116.05,0.86169754,74.993537268419,40.411462731581,53.8865937033,12.3336,4.7697,-40.411462731581,85.78918633776512,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4828,私营
123144.SZ,裕兴转债,2025/04/17,101.799,101.799,102.3,101.455,102.2,0.401,0.3939135,7,0.028767123288,2.9835616438356163,1.467710371819961,5.1628,108.35109642756,-6.15109642756,-5.677004322399656,12.49,8.00640512,41.553242594075,60.646757405925,145.9495183044,-5.4513,0.8831,-60.646757405925,38.35055109189056,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
123124.SZ,晶瑞转2,2025/04/17,109.14,109.34,110.29,109.044,109.565,0.425,0.3894081,245,1.006849315068,2.331506849315069,1.3690503354173322,0.2926,98.425339569985,11.139660430015,11.317878585619896,16.74,5.97371565,47.550776583035,62.014223416965,130.4168467337,9511.725,3.263,-62.014223416965,48.31151895516112,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
123059.SZ,银信转债,2025/04/17,136.532,135.8,137.878,135.8,137.06,0.528,0.38672253,277,1.897260273973,1.2438356164383562,1.8240186779512624,-9.9849,116.66403694282,20.39596305718,17.482648116468468,9.25,10.81081081,105.945945945946,31.114054054054,29.3678571429,64.0951,2.8824,-31.114054054054,90.81285777713384,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571336,0.3594,私营
127068.SZ,顺博转债,2025/04/17,99.67,99.65,100.5,99.414,100.052,0.382,0.38326477,249,0.682191780822,3.32054794520548,0.9994802702594652,3.7082,101.6388577505,-1.5868577505,-1.561270743907188,11.32,8.83392226,52.826855123675,47.225144876325,89.3960936455,18.2715,1.2688,-47.225144876325,51.97505785961583,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.0,私营
123085.SZ,万顺转2,2025/04/17,107.787,107.634,108.55,107.484,108.2,0.413,0.38316309,128,0.631232876712,1.652054794520548,1.6635859519408505,0.9015,105.0811797051,3.1188202949,2.9680103550918084,6.23,16.05136437,70.626003210273,37.573996789727,53.2013636364,-20.356,0.747,-37.573996789727,67.21089676427114,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.2848,私营
128125.SZ,华阳转债,2025/04/17,115.349,115.0,116.29,115.0,115.786,0.437,0.37885027,262,1.435616438356,1.284931506849315,1.7273245470091376,-0.5359,111.18270987613,4.60329012387,4.140293152594122,18.39,5.4377379,75.530179445351,40.255820554649,53.297663067,18.2545,1.9107,-40.255820554649,67.93338598195716,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3313,中外合资
128122.SZ,兴森转债,2025/04/17,117.32,117.183,119.541,117.183,117.755,0.435,0.37078077,269,1.47397260274,0.2657534246575342,8.492208398794105,-24.7812,109.45903943778,8.29596056222,7.579054781433276,13.38,7.47384155,81.913303437967,35.841696562033,43.7556478102,-439.4808,3.6549,-35.841696562033,74.83466313856074,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678173,0.8433,私营
110089.SH,兴发转债,2025/04/17,112.764,112.595,113.239,112.548,113.182,0.418,0.37068568,208,0.569863013699,3.432876712328767,0.8835327172165185,0.2926,106.86281686444,6.31918313556,5.913360063843489,29.4,3.40136054,68.299319727891,44.882680272109,65.7146812749,13.8339,1.0384,-44.882680272109,63.913081960521005,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2755,地方国有企业
113625.SH,江山转债,2025/04/17,115.05,115.05,115.944,114.867,115.476,0.426,0.37027379,311,1.278082191781,2.150684931506849,1.29897121479788,2.6456,115.18976812714,0.28623187286,0.248487237637351,20.03,4.99251123,72.890664003994,42.585335996006,58.4235808219,11.8606,1.9327,-42.585335996006,63.27876615181773,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1164,私营
123229.SZ,艾录转债,2025/04/17,122.963,122.4,123.714,122.4,123.413,0.45,0.36596375,177,0.242465753425,4.517808219178082,0.4051437044719762,-0.4823,94.754548698601,28.658451301399,30.24493461792207,10.1,9.9009901,78.217821782178,45.195178217822,57.7811772152,40.3963,2.8223,-45.195178217822,82.5478278947603,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.5174,私营
123151.SZ,康医转债,2025/04/17,107.167,107.269,107.734,107.039,107.558,0.391,0.36485112,291,0.956712328767,3.2054794520547945,1.115677123040592,3.7064,102.51581605317,5.04218394683,4.9184449199671425,27.8,3.5971223,45.611510791367,61.946489208633,135.8132807571,385.8603,2.6761,-61.946489208633,44.49216964503361,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4533,私营
123104.SZ,卫宁转债,2025/04/17,118.866,118.79,119.698,118.546,119.29,0.424,0.35670419,33,0.162739726027,1.912328767123288,1.5089278229524687,1.1034,117.24879248717,2.04120751283,1.7409198589856352,17.45,5.73065903,53.868194842407,65.421805157593,121.4479255319,236.5505,3.4875,-65.421805157593,45.94349647421873,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.36,私营
113062.SH,常银转债,2025/04/17,120.274,120.384,120.85,119.715,120.699,0.425,0.35335983,215,0.412328767123,3.4136986301369863,0.5799550949055087,-2.7199,103.16781033716,17.53118966284,16.99288722475235,6.89,14.5137881,104.789550072569,15.909449927431,15.1822867036,5.7086,0.7794,-15.909449927431,101.57194354528708,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.1638,地方国有企业
123162.SZ,东杰转债,2025/04/17,109.86,109.9,111.157,109.171,110.242,0.382,0.34771527,186,0.509589041096,3.493150684931507,0.9070952994321584,2.6417,81.484069671097,28.757930328903,35.29270254294092,8.05,12.42236025,74.906832298137,35.335167701863,47.1721558872,-23.9442,1.9779,-35.335167701863,91.92819234543828,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6373,地方国有企业
123174.SZ,精锻转债,2025/04/17,134.0,132.934,135.943,132.934,134.465,0.465,0.34701493,62,0.169863013699,0.2876712328767123,0.3382252039920797,-3.0827,99.744456739378,34.720543260622,34.809496583196804,9.5,10.52631579,118.210526315789,16.254473684211,13.750445236,37.2598,1.5946,-16.254473684211,118.51337926944746,6.0,2023/02/15,0.3,深交所,可转债,AA-,6.783634,0.1697,私营
118048.SH,利扬转债,2025/04/17,128.117,127.773,130.46,127.48,128.546,0.429,0.33485018,290,0.158904109589,5.208219178082191,0.1555863270735768,-1.3491,90.061851726959,38.484148273041,42.73079837367057,16.13,6.19962802,103.533787972722,25.012212027278,24.1585017964,-206.5917,3.0646,-25.012212027278,114.95853792414344,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05492,0.3777,私营
113563.SH,柳药转债,2025/04/17,108.475,108.329,109.199,108.328,108.836,0.361,0.33279558,92,0.504109589041,0.7506849315068493,7.350509022749826,-1.0232,106.48775632883,2.34824367117,2.205177150994445,21.93,4.55996352,76.607387140903,32.228612859097,42.06985,7.8385,0.8969,-32.228612859097,71.94008943558018,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3215,私营
113042.SH,上银转债,2025/04/17,122.745,122.3,123.35,121.971,123.153,0.408,0.33239643,83,0.795890410959,1.7753424657534247,2.841993292895829,-3.6087,111.855192337,11.297807663,10.100387319492237,9.09,11.00110011,115.401540154015,7.751459845985,6.7169466158,6.3553,0.6584,-7.751459845985,103.17048117563508,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98155,0.0001,地方国有企业
127066.SZ,科利转债,2025/04/17,118.11,118.055,119.811,117.734,118.5,0.39,0.33020066,284,0.778082191781,3.2246575342465755,0.8438818565400844,-1.1365,106.78660750682,11.71339249318,10.968971453121512,150.7,0.66357001,75.06303915063,43.43696084937,57.8673090523,22.8265,2.8181,-43.43696084937,70.29255906068188,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342342,0.3382,私营
123206.SZ,开能转债,2025/04/17,124.28,124.0,125.25,123.36,124.689,0.409,0.32909559,272,0.372602739726,4.257534246575342,0.4009976822333967,-0.7576,96.287925729853,28.401074270147,29.495987222561556,5.4,18.51851852,101.851851851852,22.837148148148,22.4219272727,28.2899,2.7102,-22.837148148148,105.7784255708335,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.3051,私营
123193.SZ,海能转债,2025/04/17,106.76,106.76,107.447,106.502,107.109,0.349,0.32690146,5,0.013698630137,3.989041095890411,0.9336283598950602,2.8318,104.744363157,2.364636843,2.257531357038923,17.92,5.58035714,64.453125,42.655875,66.1812363636,44.7383,2.0925,-42.655875,61.53374086908336,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.188,私营
113601.SH,塞力转债,2025/04/17,108.399,108.41,109.29,107.97,108.748,0.349,0.32195869,240,1.643835616438,1.345205479452055,2.298892853201898,6.0238,114.50876302498,-5.76076302498,-5.030849057135736,12.0,8.33333333,79.916666666667,28.831333333333,36.0767466111,-24.5227,1.8791,-28.831333333333,69.7908741265795,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.0,私营
113610.SH,灵康转债,2025/04/17,114.816,114.816,115.699,114.707,115.179,0.363,0.31615803,138,0.945205479452,1.6246575342465754,2.1705345592512524,1.2522,101.90107317119,13.27792682881,13.030212946338237,8.0,12.5,50.25,64.929,129.2119402985,-46.3757,3.646,-64.929,49.312532671350645,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
113685.SH,升24转债,2025/04/17,116.078,115.9,116.952,115.845,116.444,0.366,0.31530523,308,0.168767123288,5.1589041095890416,0.1717563807495448,0.0095,97.561321437083,18.882678562917,19.354676919884056,12.89,7.7579519,91.854150504267,24.589849495733,26.7705371622,26.2108,1.782,-24.589849495733,94.15017052993021,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40928,0.2328,私营
128071.SZ,合兴转债,2025/04/17,111.65,111.65,112.221,111.579,112.0,0.35,0.31347962,245,1.342465753425,0.3315068493150685,8.928571428571427,-5.3866,109.32560457891,2.67439542109,2.4462662990897535,3.27,30.58103976,90.825688073394,21.174311926606,23.3131313131,18.4394,1.1116,-21.174311926606,83.07814845683019,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.2772,私营
123183.SZ,海顺转债,2025/04/17,112.055,112.205,113.48,111.495,112.404,0.349,0.3114542,26,0.071232876712,3.9315068493150687,0.8896480552293513,1.5971,105.03663483545,7.36736516455,7.014091013189528,17.74,5.63697858,80.834272829763,31.569727170237,39.0548786611,26.1094,1.6679,-31.569727170237,76.95817079097942,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.189,私营
123146.SZ,中环转2,2025/04/17,114.6,114.6,115.852,114.21,114.955,0.355,0.30977312,347,0.950684931507,3.052054794520548,0.8699056152407464,1.4808,109.57073783506,5.38426216494,4.913959941608758,6.26,15.97444089,93.929712460064,21.025287539936,22.3840646259,25.1918,1.1616,-21.025287539936,85.7251802040971,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0932,私营
118035.SH,国力转债,2025/04/17,114.279,114.288,115.38,113.899,114.632,0.353,0.30889315,310,0.424657534247,4.153424657534247,0.4361783795100844,1.0892,96.062857643259,18.569142356741,19.330199842377944,62.56,1.59846547,78.18094629156,36.45105370844,46.6239607442,132.539,4.3007,-36.45105370844,81.38519736930412,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3771,私营
128119.SZ,龙大转债,2025/04/17,107.998,107.799,108.52,107.799,108.33,0.332,0.3074131,279,1.375890410959,1.2383561643835617,1.6615895873719193,6.3517,110.21967979791,-1.88967979791,-1.7144667824972508,9.3,10.75268817,64.516129032258,43.813870967742,67.9115,66.4862,4.6803,-43.813870967742,58.53412852455171,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
