代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113593.SH,沪工转债,2024/09/18,106.44,106.2,106.599,105.299,106.509,0.069,0.064825253664036,61,0.401095890411,1.8356164383561644,2.2533307044475115,5.5117,103.53826489686,2.970735103140001,2.869214687052472,21.1,4.739336492890995,60.52132701421801,45.98767298578199,75.98589663273296,51.7539,3.2984,-45.98767298578199,58.45310144467511,6.0,2020/07/20,0.4,上交所,可转债,A,3.99646,0.3499,私营
123190.SZ,道氏转02,2024/09/18,89.55,89.3,89.619,87.606,89.6,0.05,0.0558347292015633,165,0.22602739726,4.550684931506849,0.5580357142857142,6.7689,104.02318943812,-14.423189438120003,-13.865359749135449,15.21,6.574621959237344,59.63182117028271,29.96817882971729,50.25534729878721,23.8335,0.9623,-29.96817882971729,57.32550741078337,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.999088,0.0,私营
113527.SH,维格转债,2024/09/18,112.846,112.94,112.992,112.503,112.9,0.054,0.0478528259752228,239,1.630136986301,0.3497267759562841,,5.3185,114.16969692875,-1.269696928749994,-1.112113777040483,9.39,10.649627263045792,65.17571884984025,47.72428115015975,73.22401960784313,7.1857,0.6219,-47.72428115015975,57.08670566981932,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85971,0.0,私营
123143.SZ,胜蓝转债,2024/09/18,124.63,124.9,125.18,123.23,124.689,0.059,0.0473401267752547,172,0.471232876712,3.5315068493150683,0.8019953644667933,-1.9419,104.75493238004,19.93406761995999,19.02924011982678,23.17,4.315925766076824,94.17350021579628,30.515499784203712,32.40348900091659,31.2584,2.7847,-30.515499784203712,89.89886974881968,6.0,2022/03/31,0.4,深交所,可转债,AA-,2.685262,0.2894,私营
118024.SH,冠宇转债,2024/09/18,101.005,101.006,101.444,99.2,101.046,0.041,0.0405920498985198,331,0.452054794521,4.098360655737705,0.4948241395008214,3.6786,106.3139355053,-5.267935505299988,-4.955075249789215,23.25,4.301075268817204,57.204301075268816,43.84169892473118,76.64056390977443,73.648,2.3367,-43.84169892473118,53.806964066735205,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88992,0.0,私营
113062.SH,常银转债,2024/09/18,108.216,108.3,108.8,107.701,108.253,0.037,0.0341908775042507,4,0.007671232877,3.991780821917808,0.6466333496531274,0.4069,101.08205208449,7.170947915509998,7.094185137353683,6.89,14.51378809869376,88.8243831640058,19.428616835994195,21.873066993464047,5.3191,0.7182,-19.428616835994195,87.87354563178184,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99707,0.1322,地方国有企业
132026.SH,G三峡EB2,2024/09/18,124.072,124.5,125.199,124.0,124.112,0.04,0.0322393448965117,110,0.030136986301,2.7013698630136984,0.0805723862317906,-4.933,102.47311023533,21.63888976467,21.1166516903568,23.14,4.32152117545376,122.38547968885048,1.7265203111495246,1.4107231638418078,30.4929,3.5755,-1.7265203111495246,119.43179962801132,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,96.85073856,0.0001,中央企业
113666.SH,爱玛转债,2024/09/18,112.77,112.6,112.999,111.47,112.8,0.03,0.0266028198989092,209,0.284931506849,4.431693989071039,0.4432624113475177,0.4052,103.56639913522,9.23360086478,8.91563377879372,39.12,2.556237218813905,81.62065439672801,31.179345603271983,38.20031318509239,14.4718,3.4826,-31.179345603271983,78.80997609095317,6.0,2023/02/23,0.3,上交所,可转债,AA,19.9955,0.1977,私营
113044.SH,大秦转债,2024/09/18,112.615,112.377,112.76,112.13,112.642,0.027,0.0239754917195755,280,1.375890410959,2.2377049180327866,1.597982990358836,-0.0985,107.50335564184,5.138644358159993,4.779985078121643,5.84,17.123287671232877,102.56849315068492,10.073506849315068,9.821248747913188,9.3252,0.7449,-10.073506849315068,95.40957353220104,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.11073,0.0001,中央企业
118030.SH,睿创转债,2024/09/18,98.9,98.9,99.3,96.71,98.922,0.022,0.0222446916076845,264,0.360273972603,4.281420765027321,0.505448737389054,3.6147,103.96660343959,-5.044603439590006,-4.852138352794397,39.75,2.515723270440252,66.86792452830188,32.05407547169811,47.93639954853273,26.5658,2.5288,-32.05407547169811,64.31673471679358,6.0,2022/12/30,0.3,上交所,可转债,AA,15.64527,0.0,私营
113033.SH,利群转债,2024/09/18,103.293,103.712,103.792,102.491,103.314,0.021,0.0203305161046731,171,0.843287671233,1.5342465753424657,1.742261455369069,5.3388,108.19012159688,-4.876121596880012,-4.506993360307518,4.86,20.5761316872428,104.32098765432096,-1.0069876543209877,-0.9652781065088756,98.2845,1.0685,1.0069876543209877,96.42376412425568,6.0,2020/04/01,0.4,上交所,可转债,AA,16.32403,0.0001,私营
118011.SH,银微转债,2024/09/18,98.468,98.588,98.968,97.224,98.487,0.019,0.0192956087256773,77,0.253150684932,3.791780821917808,1.218434920344817,5.5682,99.413370796064,-0.9263707960640062,-0.9318372253611212,31.53,3.171582619727244,50.74532191563591,47.741678084364096,94.080944375,29.5972,1.7806,-47.741678084364096,51.044765416650606,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99745,0.0,私营
118032.SH,建龙转债,2024/09/18,90.224,90.356,90.976,89.132,90.24,0.016,0.017733640716439,195,0.267123287671,4.468493150684932,0.5540780141843971,6.7265,104.33137708769,-14.091377087690006,-13.506365468411555,72.01,1.3886960144424385,26.66296347729482,63.57703652270518,238.447,20.7011,1.1719,-63.57703652270518,25.55603522311868,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
128116.SZ,瑞达转债,2024/09/18,102.632,102.633,103.6,102.126,102.65,0.018,0.017538389586094,82,0.426849315068,1.778082191780822,1.8509498295177789,5.0224,107.71247504161,-5.06247504161,-4.699989522712513,28.78,3.4746351633078527,39.29812369701181,63.35187630298818,161.2083996463307,18.393,1.9434,-63.35187630298818,36.48428251400843,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0,私营
132020.SH,19蓝星EB,2024/09/18,109.83,109.83,109.988,109.8,109.844,0.014,0.0127469725940089,337,0.920547945205,0.081967213114754,10.014201959142056,2.5934,110.82083039712,-0.9768303971200112,-0.8814501692683552,10.73,9.319664492078283,94.31500465983224,15.528995340167754,16.46503162055336,22.3345,1.7898,-15.528995340167754,85.1058454641243,5.0,2019/10/17,1.0,上交所,可交换债券(公募),AAA,35.0648,0.0,中央企业
113661.SH,福22转债,2024/09/18,99.163,99.164,99.626,98.144,99.169,0.006,0.0060506438893538,302,0.247397260274,4.1775956284153,0.3025138904294688,3.4475,103.47711558356,-4.30811558356001,-4.163351055220624,32.94,3.035822707953856,41.83363691560413,57.33536308439587,137.0556502177068,19.3593,2.3282,-57.33536308439587,40.4279116978503,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29904,0.0,私营
110059.SH,浦发转债,2024/09/18,110.586,110.583,110.6,110.517,110.589,0.003,0.0027128207910585,327,2.858082191781,1.1092896174863387,2.893597012361085,2.1827,110.76361909198,-0.1746190919800057,-0.1576502225292936,12.92,7.739938080495357,64.39628482972137,46.19271517027864,71.73195673076923,4.5244,0.3859,-46.19271517027864,58.138480267826566,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.0,地方国有企业
810008.NQ,四联定转,2024/09/18,95.0,95.0,95.0,95.0,95.0,0.0,0.0,125,,0.6602739726027397,5.263157894736842,,103.57423732831,-8.574237328310005,-8.278349471337506,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001,私营
113048.SH,晶科转债,2024/09/18,91.8,91.7,92.301,90.975,91.8,0.0,0.0,149,0.612328767123,2.5945205479452054,1.6339869281045751,9.3507,108.99699344919,-17.196993449190003,-15.777493401418038,5.24,19.083969465648853,43.89312977099237,47.90687022900763,109.14434782608696,46.7693,0.5399,-47.90687022900763,40.270037165248574,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95918,0.0,私营
123029.SZ,英科转债,2024/09/18,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,34,0.372602739726,0.9095890410958904,2.044094028325303,-99.6665,125.60318159882,1244.19681840118,990.5774699045274,3.56,28.08988764044944,609.5505617977528,760.2494382022472,124.72294930875576,11.9751,0.8485,-760.2494382022472,485.2986636474496,6.0,2019/08/16,0.5,深交所,可转债,AA,0.012463,0.0,私营
117224.SZ,24宏博EB,2024/09/18,101.0,101.0,101.0,101.0,101.0,0.0,0.0,80,0.002191780822,2.783561643835617,0.0099009900990099,0.7168,96.884656695212,4.115343304787999,4.247672898025944,35.5,2.816901408450704,74.3943661971831,26.6056338028169,35.76296857251041,17.0899,2.8022,-26.6056338028169,76.78653022554359,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.2123,私营
117193.SZ,21盛EB01,2024/09/18,109.1125,109.1125,109.1125,109.1125,109.1125,0.0,0.0,293,0.32,0.2021857923497267,9.164852789552068,2.5649,109.54236878904,-0.4298687890400003,-0.3924223967329523,20.0,5.0,54.8,54.3125,99.110401459854,-27.005,0.8089,-54.3125,50.02630544308887,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0,私营
117200.SZ,22船材EB,2024/09/18,99.404,99.404,99.404,99.404,99.404,0.0,0.0,289,0.236712328767,1.213114754098361,0.3017987203734256,4.0953,101.92029193192,-2.516291931920009,-2.46888218648434,32.33,3.093102381688833,28.39467986390349,71.00932013609649,250.07966448801744,12.3802,1.1013,-71.00932013609649,27.8596924377634,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117195.SZ,21船材EB,2024/09/18,105.1084,105.1084,105.1084,105.1084,105.1084,0.0,0.0,272,0.371232876712,0.2595628415300546,6.184091851840576,3.7269,105.9295310926,-0.8211310925999982,-0.7751673061614832,28.06,3.563791874554526,32.71560940841055,72.39279059158946,221.2790527233116,12.3802,1.1013,-72.39279059158946,30.884314384259547,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
117219.SZ,24船材EB,2024/09/18,97.17,97.17,97.17,97.17,97.17,0.0,0.0,253,0.006904109589,2.3114754098360653,0.0102912421529278,2.5629,97.951209816879,-0.7812098168789987,-0.7975499417919187,21.67,4.614674665436088,42.36271342870328,54.80728657129672,129.37624183006537,12.3802,1.1013,-54.80728657129672,43.24879040075247,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117197.SZ,22盛EB01,2024/09/18,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,56,0.092054794521,0.8493150684931506,10.975131267142926,2.765,110.04721560406,-0.7091156040600026,-0.6443739627282683,67.96,1.4714537963507943,16.12713360800471,93.21096639199529,577.9760288321168,-27.005,0.8089,-93.21096639199529,14.65474025806222,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117217.SZ,23华强E2,2024/09/18,103.82,103.82,103.82,103.82,103.82,0.0,0.0,272,3.266849315068,1.2595628415300546,4.23810441148141,4.3533,109.87539224266,-6.055392242660005,-5.511145051738847,30.8,3.2467532467532467,100.25974025974024,3.5602597402597405,3.551036269430052,91.4646,4.5217,-3.5602597402597405,91.24858461330123,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,9.710000444,0.0001,私营
117207.SZ,23华强E1,2024/09/18,102.45,102.45,102.45,102.45,102.45,0.0,0.0,95,1.249315068493,0.7424657534246575,8.58955588091752,6.6249,107.14014396491,-4.690143964909993,-4.377578553978876,30.75,3.252032520325204,100.42276422764228,2.027235772357724,2.0187014248704664,91.4646,4.5217,-2.027235772357724,93.73028681063956,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,9.37000015,0.0001,私营
117223.SZ,24明德EB,2024/09/18,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,119,0.945479452055,2.676712328767123,2.8080068863948195,1.6341,102.65457803232,0.6215219676799961,0.6054498295091278,60.0,1.6666666666666667,60.98333333333333,42.292766666666665,69.35135282864171,18.33,1.9895,-42.292766666666665,59.40634553495821,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1818,私营
117191.SZ,21明德EB,2024/09/18,105.3,105.3,105.3,105.3,105.3,0.0,0.0,84,0.001972230822,0.180327868852459,5.698005698005698,3.6659,105.62640041123,-0.3264004112299972,-0.3090140437989354,78.97,1.2663036596175763,46.33405090540712,58.96594909459288,127.26266739546324,18.33,1.9895,-58.96594909459288,43.86597548057784,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0,私营
117209.SZ,23重工EB,2024/09/18,104.5,104.5,104.5,104.5,104.5,0.0,0.0,53,0.014520547945,1.8575342465753424,0.0956937799043062,1.8841,103.93190703839,0.5680929616100059,0.5466011139391157,5.37,18.621973929236496,73.55679702048418,30.943202979515828,42.06708860759493,13.9149,1.0728,-30.943202979515828,70.77402803098188,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.1435,地方国有企业
117199.SZ,22泽EB02,2024/09/18,103.505,103.505,103.505,103.505,103.505,0.0,0.0,300,5.734246575342,1.1830601092896174,6.762958311192696,3.8803,111.29326587185,-7.788265871850001,-6.99796686784077,20.82,4.803073967339097,41.93083573487032,61.57416426512968,146.8469759450172,22.7303,3.8786,-61.57416426512968,37.67598641875789,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117222.SZ,24广州数字科技EB,2024/09/18,101.85,101.85,101.85,101.85,101.85,0.0,0.0,146,0.12,2.602739726027397,0.2945508100147275,1.4684,100.01675268602,1.833247313979996,1.832940247255439,14.32,6.983240223463687,64.036312849162,37.81368715083799,59.05038167938931,22.851,1.8682,-37.81368715083799,64.02558684362563,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2241,地方国有企业
117203.SZ,22泽EB04,2024/09/18,104.505,104.505,104.505,104.505,104.505,0.0,0.0,273,5.216438356164,1.256830601092896,6.698244103152959,3.2543,111.10546752351,-6.600467523510005,-5.940722514050302,19.77,5.05816894284269,44.15781487101669,60.347185128983305,136.66252577319588,22.7303,3.8786,-60.347185128983305,39.74405207527061,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117206.SZ,23绿能EB,2024/09/18,108.345,108.345,108.345,108.345,108.345,0.0,0.0,145,0.397260273973,1.6054794520547944,0.922977525497254,-2.1703,101.43539092377,6.909609076229998,6.81183264864889,26.3,3.802281368821293,66.53992395437263,41.805076045627374,62.827057142857136,21.5649,3.6205,-41.805076045627374,65.59833145847314,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.4559,私营
117202.SZ,22泽EB03,2024/09/18,113.005,113.005,113.005,113.005,113.005,0.0,0.0,273,0.745205479452,1.256830601092896,0.8849165966107694,2.2825,113.89692458643,-0.891924586430008,-0.7830980420838108,11.38,8.787346221441123,76.71353251318102,36.29146748681897,47.30777777777777,22.7303,3.8786,-36.29146748681897,67.3534713880421,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0,私营
117204.SZ,23奥城EB,2024/09/18,102.9,102.9,102.9,102.9,102.9,0.0,0.0,180,0.493150684932,1.5095890410958903,0.9718172983479104,2.3121,103.58465981276,-0.684659812759989,-0.6609664152950664,27.18,3.679175864606328,44.62840323767476,58.27159676232524,130.57065127782357,15.9386,1.4872,-58.27159676232524,43.08398880523933,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117198.SZ,22泽EB01,2024/09/18,113.005,113.005,113.005,113.005,113.005,0.0,0.0,300,0.819178082192,1.1830601092896174,0.8849165966107694,2.3709,114.09041979952,-1.085419799520011,-0.9513680477531012,11.08,9.025270758122744,78.79061371841155,34.214386281588446,43.42444444444445,22.7303,3.8786,-34.214386281588446,69.05979823447282,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0,私营
117218.SZ,23泽EB03,2024/09/18,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,265,4.339726027397,2.278688524590164,5.827251139956004,5.2035,114.0761989958,-11.111698995799998,-9.740593650222433,13.02,7.680491551459292,67.05069124423963,35.91380875576037,53.56217525773196,22.7303,3.8786,-35.91380875576037,58.77710848930746,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0,私营
113532.SH,海环转债,2024/09/18,106.951,106.904,107.049,106.671,106.951,0.0,0.0,170,0.931506849315,0.536986301369863,,1.8265,106.8076625803,0.1433374196999892,0.1342014385833277,5.34,18.726591760299623,84.2696629213483,22.681337078651683,26.915186666666663,10.1078,0.8918,-22.681337078651683,78.89851803281698,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58471,0.1281,地方国有企业
404003.NQ,鸿达退债,2024/09/18,10.189,10.189,10.189,10.189,10.189,0.0,0.0,278,,1.2431693989071038,29.443517518892925,,58.827493334954,-48.638493334954,-82.6798671464964,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0,私营
117215.SZ,23万泽EB02,2024/09/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,300,6.143835616438,2.183060109289617,7.5,7.4705,117.28884257703,-17.288842577029996,-14.740398316809603,19.77,5.05816894284269,44.15781487101669,55.8421851289833,126.46048109965636,22.7303,3.8786,-55.8421851289833,37.64877707102944,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117213.SZ,23新乳EB,2024/09/18,99.005,99.005,99.005,99.005,99.005,0.0,0.0,310,0.507945205479,2.1557377049180326,0.606029998484925,3.8113,102.89088276186,-3.885882761860003,-3.776702714130506,13.87,7.209805335255949,66.1860129776496,32.8189870223504,49.58598583877996,13.3263,3.0525,-32.8189870223504,64.32641182682485,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0,私营
117210.SZ,23建安E1,2024/09/18,104.0915,104.0915,104.0915,104.0915,104.0915,0.0,0.0,19,0.078082191781,1.9506849315068493,1.4410398543589051,1.8821,103.55801185885,0.5334881411500021,0.5151587323607069,9.9,10.1010101010101,64.84848484848484,39.24301515151515,60.51492990654206,14.0054,0.7859,-39.24301515151515,62.62044209276014,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1863,地方国有企业
117216.SZ,23航发EB,2024/09/18,100.8,100.8,100.8,100.8,100.8,0.0,0.0,294,0.401369863014,2.199453551912568,0.496031746031746,2.8016,102.50032286339,-1.7003228633899994,-1.6588463488609195,26.83,3.7271710771524407,67.75997018263138,33.04002981736862,48.76039603960396,25.4512,1.9798,-33.04002981736862,66.10707975324162,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117172.SZ,20太控E1,2024/09/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,11,0.241095890411,0.9726027397260272,4.0,12.9595,110.73771058892,-10.737710588919995,-9.69652571993336,11.0,9.090909090909092,39.18181818181817,60.81818181818181,155.22041763341068,-75.6556,1.7911,-60.81818181818181,35.38254310428066,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2024/09/18,2.362,2.362,2.362,2.362,2.362,0.0,0.0,191,,,76.20660457239627,,55.684696620799,-53.322696620799,-95.75826009058696,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
810004.NQ,派普定转,2024/09/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,186,,1.4931506849315068,4.8,,106.22106445685,-6.2210644568500015,-5.856714474347199,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117192.SZ,21甘电E1,2024/09/18,105.4,105.4,105.4,105.4,105.4,0.0,0.0,300,0.008191780822,0.1830601092896174,5.702087286527513,3.1188,105.61060884169,-0.2106088416899894,-0.1994201567436198,5.54,18.050541516245488,96.57039711191337,8.829602888086642,9.143177570093458,14.9287,0.9708,-8.829602888086642,91.44005339148468,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,3.2073403631,0.0,地方国有企业
117212.SZ,23京源EB,2024/09/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,332,0.453424657534,2.0956284153005464,0.5,2.6161,101.31321330994,-1.3132133099399963,-1.2961915499832983,16.91,5.913660555884092,57.42164399763453,42.57835600236545,74.15036045314109,11.1954,1.5659,-42.57835600236545,56.677349500275696,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0,私营
117221.SZ,24恒健EB,2024/09/18,100.099,100.099,100.099,100.099,100.099,0.0,0.0,147,0.00402739726,2.6,0.0099901097913066,1.6785,98.710229615037,1.38877038496301,1.4069163757182184,4.16,24.038461538461537,95.19230769230768,4.906692307692308,5.15450505050505,14.0643,1.7289,-4.906692307692308,96.43611210666924,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0299,地方国有企业
117208.SZ,23焦煤EB,2024/09/18,102.35,102.35,102.35,102.35,102.35,0.0,0.0,54,0.001479452055,1.8547945205479448,,1.1368,100.40114400124,1.948855998759996,1.9410695148413115,9.82,10.183299389002036,74.13441955193481,28.21558044806517,38.06002747252747,10.51,1.029,-28.21558044806517,73.8382219539443,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.2008,地方国有企业
117190.SZ,21电投E1,2024/09/18,105.3,105.3,105.3,105.3,105.3,0.0,0.0,302,0.247397260274,0.1775956284153005,5.982905982905983,4.015,105.91144913329,-0.6114491332900087,-0.5773210906787777,5.32,18.79699248120301,62.96992481203008,42.33007518796992,67.22268656716417,17.0152,0.9242,-42.33007518796992,59.45525750741277,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,10.0,0.0,中央企业
810006.NQ,鸿盛定转,2024/09/18,92.0,92.0,92.0,92.0,92.0,0.0,0.0,133,,1.6383561643835616,8.695652173913043,,112.13200056373,-20.132000563730003,-17.953840529482054,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
117220.SZ,24云资E1,2024/09/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,181,0.247945205479,2.506849315068493,0.5,3.2244,102.71177253573,-2.711772535730006,-2.640176942508387,4.79,20.876826722338205,69.93736951983298,30.06263048016701,42.98507462686568,17.0152,0.9242,-30.06263048016701,68.09089921557346,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117211.SZ,23云资E1,2024/09/18,109.495,109.495,109.495,109.495,109.495,0.0,0.0,363,0.991780821918,2.010928961748633,0.9132837115850038,-0.2223,105.36885412719,4.12614587281,3.915906561752449,4.79,20.876826722338205,69.93736951983298,39.557630480167006,56.56150746268657,17.0152,0.9242,-39.557630480167006,66.37385411386563,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,3.28,0.2923,地方国有企业
128048.SZ,张行转债,2024/09/18,108.612,108.638,108.688,108.561,108.611,-0.001,-0.0009207085773211,312,1.704109589041,0.1502732240437158,8.286453489977994,2.3833,108.67053018561,-0.0595301856100007,-0.0547804317401625,4.13,24.213075060532688,87.40920096852301,21.201799031477,24.25579778393352,4.1386,0.5185,-21.201799031477,80.4350552253932,6.0,2018/11/09,0.4,深交所,可转债,AA+,24.970134,0.0,其他
123113.SZ,仙乐转债,2024/09/18,104.58,104.211,104.65,103.167,104.579,-0.001,-0.0009562057754828,153,0.628767123288,2.5835616438356164,1.434322378297746,4.343,108.24234640107,-3.663346401070001,-3.38439300594632,42.12,2.3741690408357075,58.00094966761634,46.57805033238368,80.30566844044208,18.6517,2.4712,-46.57805033238368,53.58434253883006,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.0,私营
128124.SZ,科华转债,2024/09/18,100.019,100.017,100.031,99.984,100.013,-0.006,-0.0059988602165588,53,0.217808219178,1.8575342465753424,1.4998050253467048,3.9941,98.233668728664,1.7793312713360052,1.811325276113613,20.64,4.844961240310077,25.58139534883721,74.43160465116279,290.9599090909091,-25.8805,0.6989,-74.43160465116279,26.0413722503807,6.0,2020/07/28,0.3,深交所,可转债,A+,7.371662,0.7181,私营
113042.SH,上银转债,2024/09/18,112.768,112.702,112.993,112.7,112.759,-0.009,-0.0079809875141884,238,1.818082191781,2.3524590163934422,2.483172074956322,2.1317,112.92586467475,-0.166864674750002,-0.147764797046812,9.37,10.672358591248663,73.21237993596586,39.54662006403415,54.016301749271136,3.7574,0.4323,-39.54662006403415,64.83225091685836,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98473,0.0,地方国有企业
113052.SH,兴业转债,2024/09/18,106.269,106.22,106.28,106.15,106.257,-0.012,-0.0112920983541766,267,0.728767123288,3.273224043715847,0.9411144677527128,2.1672,106.39256704478,-0.1355670447799895,-0.1274215375618581,22.25,4.49438202247191,72.22471910112358,34.0322808988764,47.11999066583696,3.8775,0.4582,-34.0322808988764,67.88511745442203,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97301,0.0,地方国有企业
113625.SH,江山转债,2024/09/18,100.354,100.305,100.769,99.618,100.342,-0.012,-0.0119576698487354,100,0.41095890411,2.728767123287671,1.4948874848019773,7.5616,112.85814252355,-12.516142523550002,-11.090154634556626,53.27,1.8772292096865029,29.49127088417496,70.85072911582505,240.24305155951623,13.2628,2.1546,-70.85072911582505,26.13127438104082,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.0,私营
123183.SZ,海顺转债,2024/09/18,101.279,100.724,102.25,99.542,101.259,-0.02,-0.0197474303656236,180,0.246575342466,4.509589041095889,0.4937832686477251,3.9146,104.19496570621,-2.9359657062099984,-2.817761574477888,18.0,5.555555555555556,61.55555555555556,39.70344444444445,64.50018050541516,18.5311,1.3019,-39.70344444444445,59.07728376159622,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.0,私营
118022.SH,锂科转债,2024/09/18,98.002,97.88,98.0,96.851,97.975,-0.027,-0.0275504581539152,344,0.469863013699,4.062841530054645,0.5103342689461597,4.0694,104.58449032782,-6.609490327820012,-6.319761474289896,15.53,6.439150032195751,27.55956213779781,70.41543786220218,255.5027453271028,-62.6195,1.1523,-70.41543786220218,26.35148103835701,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49809,0.0,中央企业
113657.SH,再22转债,2024/09/18,99.028,99.029,99.18,98.774,99.0,-0.028,-0.0282748313608272,356,0.486301369863,4.030054644808743,0.505050505050505,3.8291,101.4203977106,-2.4203977106,-2.386499920367627,5.94,16.835016835016837,43.771043771043765,55.22895622895624,126.17692307692307,17.4401,1.2394,-55.22895622895624,43.15802812757953,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09947,0.0,私营
123194.SZ,百洋转债,2024/09/18,109.561,109.561,109.92,107.701,109.53,-0.031,-0.0282947399165761,158,0.216438356164,4.569863013698631,0.456495937186159,1.6752,102.23213363796,7.297866362039997,7.13852494547782,26.12,3.828483920367536,80.97243491577335,28.55756508422665,35.268255319148935,15.076,4.384,-28.55756508422665,79.20448496411635,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.461962,0.1698,私营
