代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110093.SH,神马转债,2024/05/07,118.457,118.362,119.884,118.221,119.541,1.084,0.9150999940906824,53,0.058082191781,4.857534246575343,0.3346132289340059,-1.5002,98.98774675,20.55325325,20.763431762830784,8.25,12.12121212121212,94.78787878787878,24.753121212121208,26.114226342711,66.1991,1.0682,-24.753121212121208,95.7571839949764,6.0,2023/03/16,0.2,上交所,可转债,,,0.2396,地方国有企业
128070.SZ,智能转债,2024/05/07,126.922,126.9,128.161,126.645,128.08,1.158,0.912371377696538,311,1.698630136986,1.1530054644808745,1.561524047470331,-9.7409,106.59776563,21.48223437,20.15261224570566,9.34,10.706638115631693,92.39828693790147,35.6817130620985,38.61728852838934,53.7511,2.6733,-35.6817130620985,86.67938431150164,6.0,2019/07/02,0.5,深交所,可转债,,,0.6021,私营
110085.SH,通22转债,2024/05/07,107.498,107.498,109.055,107.3,108.478,0.98,0.911644867811494,74,0.12,3.800546448087432,0.5531075425431884,1.0736,102.91906651,5.55893349,5.40126691632971,35.5,2.816901408450704,63.04225352112676,45.43574647887324,72.0718945487042,-32.0165,1.7135,-45.43574647887324,61.25420260686229,6.0,2022/02/24,0.2,上交所,可转债,,,0.279,私营
127051.SZ,博杰转债,2024/05/07,109.136,109.136,110.516,108.858,110.12,0.984,0.9016273273713532,173,0.471232876712,3.530054644808743,0.9081002542680712,2.5422,104.03211615,6.08788385,5.851927342535365,61.89,1.6157699143641944,51.99547584423978,58.12452415576021,111.78765692977004,105.1516,2.8391,-58.12452415576021,49.980215503133145,6.0,2021/11/17,0.4,深交所,可转债,,,0.4095,私营
113670.SH,金23转债,2024/05/07,109.024,108.5,110.278,107.963,110.0,0.976,0.8952157323158203,21,0.028767123288,4.945205479452056,0.4545454545454545,1.771,105.11082751,4.88917249,4.651445151580464,38.85,2.574002574002574,58.17245817245817,51.82754182754183,89.09292035398231,23.9372,1.2716,-51.82754182754183,55.343925597887406,6.0,2023/04/17,0.3,上交所,可转债,,,0.2609,私营
118028.SH,会通转债,2024/05/07,121.499,121.5,123.099,121.281,122.578,1.079,0.8880731528654556,154,0.209589041096,4.581967213114754,0.4079035389711041,-0.4713,98.40227243,24.17572757,24.568261456764407,9.31,10.741138560687432,99.78517722878624,22.792822771213743,22.84189235737352,24.6671,2.3316,-22.792822771213743,101.40535860060548,6.0,2022/12/06,0.3,上交所,可转债,,,0.2603,中外合资
118026.SH,利元转债,2024/05/07,94.596,94.6,95.54,94.466,95.427,0.831,0.8784726626918685,197,0.214794520548,4.46448087431694,0.4191685791233089,4.173,85.30556615,10.12143385,11.864916097271571,45.0,2.2222222222222223,61.133333333333326,34.29366666666667,56.096510359869136,-4.526,1.6524,-34.29366666666667,71.66394420949908,6.0,2022/10/24,0.2,上交所,可转债,,,0.355,私营
123076.SZ,强力转债,2024/05/07,111.18,111.38,112.6,111.2,112.15,0.97,0.8724590753732685,171,0.698630136986,2.53551912568306,1.3374944271065536,1.5387,105.47179896,6.67820104,6.331740906906021,18.9,5.291005291005291,58.51851851851852,53.63148148148148,91.6487341772152,112.5232,3.4525,-53.63148148148148,55.48262103760226,6.0,2020/11/19,0.4,深交所,可转债,,,0.4247,私营
123155.SZ,中陆转债,2024/05/07,98.588,98.599,99.455,98.375,99.448,0.86,0.8723171177019515,270,0.442191780822,4.265027322404372,0.603330383718124,4.85,91.99208509,7.45591491,8.104952619244951,31.76,3.1486146095717884,40.01889168765743,59.42910831234257,148.50263414634145,-17.1025,1.364,-59.42910831234257,43.502537906935295,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
128144.SZ,利民转债,2024/05/07,107.368,107.66,108.846,107.261,108.3,0.932,0.8680426197749795,68,0.186301369863,2.8164383561643835,0.9233610341643582,1.3756,104.96633621,3.33366379,3.1759361242546698,10.95,9.1324200913242,68.21917808219177,40.080821917808215,58.753012048192765,-80.6791,1.0569,-40.080821917808215,64.99148255085294,6.0,2021/03/01,0.3,深交所,可转债,,,0.2351,私营
113021.SH,中信转债,2024/05/07,119.358,119.231,120.485,119.011,120.386,1.028,0.8612744851622848,65,0.712328767123,0.8246575342465753,,-9.4544,109.10484961,11.28115039,10.33973322938894,6.1,16.39344262295082,113.9344262295082,6.451573770491804,5.66253237410072,4.8398,0.4843,-6.451573770491804,104.426546241319,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
113641.SH,华友转债,2024/05/07,106.583,106.455,107.724,106.438,107.495,0.912,0.8556711670716718,74,0.12,3.800546448087432,0.5581654960695847,1.0793,102.00882067,5.48617933,5.378142099836512,45.0,2.2222222222222223,65.31111111111112,42.18388888888889,64.58914596801633,23.8704,1.4925,-42.18388888888889,64.02496439243572,6.0,2022/02/24,0.2,上交所,可转债,,,0.2612,私营
118010.SH,洁特转债,2024/05/07,97.605,98.0,98.55,97.49,98.439,0.834,0.8544644229291531,315,0.430136986301,4.14207650273224,0.5079287680695659,3.8668,87.96721408,10.47178592,11.904191839560411,48.09,2.0794343938448745,25.93054689124558,72.50845310875444,279.6256222935044,53.5037,1.7243,-72.50845310875444,29.47751291482708,6.0,2022/06/28,0.3,上交所,可转债,,,0.8897,中外合资
123124.SZ,晶瑞转2,2024/05/07,101.37,101.3,102.23,101.3,102.23,0.86,0.8483772319226595,266,0.290410958904,3.275956284153005,0.3912745769343636,2.5024,90.25908524,11.97091476,13.262836342922368,16.77,5.963029218843172,45.974955277280856,56.255044722719134,122.36019455252918,-226.3451,3.1616,-56.255044722719134,50.93665103632825,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
123161.SZ,强联转债,2024/05/07,105.611,105.95,106.65,105.54,106.505,0.894,0.8465027317230212,210,0.286301369863,4.42896174863388,0.4694615276278109,2.1474,104.11679731,2.38820269,2.293772716509233,40.36,2.4777006937561943,52.72547076313181,53.779529236868186,101.99914473684213,-36.8632,1.5694,-53.779529236868186,50.64069595431913,6.0,2022/10/11,0.3,深交所,可转债,,,0.2449,私营
123147.SZ,中辰转债,2024/05/07,114.25,114.15,115.2,114.047,115.2,0.95,0.8315098468271334,343,0.468493150685,4.065573770491803,0.4340277777777777,0.9871,100.8079685,14.3920315,14.276680419365857,7.78,12.853470437017997,81.61953727506426,33.58046272493573,41.14267716535433,47.1691,1.9444,-33.58046272493573,80.96536264894998,6.0,2022/05/31,0.3,深交所,可转债,,,0.2922,私营
127049.SZ,希望转2,2024/05/07,103.056,103.2,104.1,103.163,103.91,0.854,0.8286756714795839,188,0.409863013699,3.489071038251366,0.769897026272736,1.8357,102.0788506,1.8311494,1.7938577768429536,10.6,9.433962264150944,84.43396226415095,19.47603773584905,23.066592178770943,-5.258,2.09,-19.47603773584905,82.71445237467333,6.0,2021/11/02,0.2,深交所,可转债,,,0.0849,私营
113639.SH,华正转债,2024/05/07,110.734,110.634,112.527,110.634,111.651,0.917,0.8281106074015206,105,0.17095890411,3.7158469945355193,0.5373888276862724,0.0609,102.23642431,9.41457569,9.2086316139669,38.51,2.596728122565568,65.07400675149312,46.57699324850688,71.5754193934557,-896.2116,2.3707,-46.57699324850688,63.650511244580045,6.0,2022/01/24,0.2,上交所,可转债,,,0.3489,私营
113610.SH,灵康转债,2024/05/07,97.234,97.234,98.279,97.088,98.039,0.805,0.8278997058642038,159,0.649315068493,2.568306010928961,1.5300033660074053,7.9944,101.680205,-3.641205,-3.5810362498777417,8.51,11.750881316098708,56.169212690951824,41.86978730904818,74.54223640167363,-53.7281,4.2081,-41.86978730904818,55.24104980999185,6.0,2020/12/01,0.4,上交所,可转债,,,0.0,私营
118025.SH,奕瑞转债,2024/05/07,126.555,127.0,127.898,125.837,127.6,1.045,0.8257279443720121,197,0.214794520548,4.46448087431694,0.3134796238244514,-2.4375,101.91003894,25.68996106,25.208469476814823,229.82,0.4351231398485771,94.6740927682534,32.925907231746585,34.77815975733064,39.8329,5.2533,-32.925907231746585,92.89967284184164,6.0,2022/10/24,0.2,上交所,可转债,,,0.3221,中外合资
123146.SZ,中环转2,2024/05/07,107.43,107.537,108.299,107.217,108.299,0.869,0.8088988178348692,2,0.005479452055,3.997260273972602,0.9233695601990785,2.6716,101.42760452,6.87139548,6.774679844326861,7.42,13.477088948787062,72.77628032345012,35.52271967654986,48.81084814814815,17.8683,1.0775,-35.52271967654986,71.75194629495537,6.0,2022/05/06,0.3,深交所,可转债,,,0.2378,私营
128071.SZ,合兴转债,2024/05/07,109.551,109.4,110.66,109.31,110.429,0.878,0.8014532044435924,266,1.306849315068,1.2759562841530054,1.6300066105823652,0.9842,108.6490212,1.7799788,1.6382833276734572,3.92,25.51020408163265,72.44897959183673,37.98002040816327,52.42312676056338,26.197,1.0927,-37.98002040816327,66.68166799079891,6.0,2019/08/15,0.3,深交所,可转债,,,0.2561,私营
128109.SZ,楚江转债,2024/05/07,117.015,117.022,118.5,117.022,117.948,0.933,0.79733367516985,339,1.38904109589,2.076502732240437,1.271746871502696,-1.9565,107.8384026,10.1095974,9.37476553459259,8.22,12.1654501216545,94.40389294403892,23.54410705596107,24.939762886597936,25.0467,1.6147,-23.54410705596107,87.54199864607315,6.0,2020/06/04,0.4,深交所,可转债,,,0.207,私营
127022.SZ,恒逸转债,2024/05/07,104.666,104.659,105.545,104.483,105.5,0.834,0.7968203619131332,205,0.670684931507,2.442622950819672,1.1374407582938388,0.8614,101.71513529,3.78486471,3.7210437750576384,11.0,9.090909090909092,69.9090909090909,35.590909090909086,50.91027308192458,17.0379,1.1541,-35.590909090909086,68.73027372944361,6.0,2020/10/16,0.2,深交所,可转债,,,0.2527,私营
128125.SZ,华阳转债,2024/05/07,108.441,108.571,109.7,108.416,109.3,0.859,0.792135815789231,283,1.158904109589,2.229508196721312,1.372369624885636,2.9619,106.86465065,2.43534935,2.27891013088714,24.79,4.033884630899556,49.85881403791852,59.44118596208149,119.21901294498382,195.2015,1.6481,-59.44118596208149,46.65603989219471,6.0,2020/07/30,0.4,深交所,可转债,,,0.381,中外合资
123087.SZ,明电转债,2024/05/07,118.27,118.4,119.339,118.27,119.186,0.916,0.7744990276486006,145,0.591780821918,2.6065573770491803,1.2585370765022736,-0.061,107.41840381,11.76759619,10.954916264455337,15.57,6.422607578676943,77.64932562620423,41.53667437379576,53.49264019851117,102.7286,1.9534,-41.53667437379576,72.28679897678349,6.0,2020/12/15,0.4,深交所,可转债,,,0.3565,私营
113065.SH,齐鲁转债,2024/05/07,111.999,112.0,112.865,111.77,112.864,0.865,0.772328324360039,161,0.175342465753,4.562841530054645,0.3544088460447972,0.3026,102.73474797,10.12925203,9.859616371432464,5.49,18.21493624772313,87.24954462659379,25.614455373406194,29.357695198329854,4.9164,0.6535,-25.614455373406194,84.92700507920837,6.0,2022/11/29,0.2,上交所,可转债,,,0.1685,其他
123158.SZ,宙邦转债,2024/05/07,118.545,118.545,119.6,118.346,119.45,0.905,0.7634231726348643,225,0.306849315068,4.387978142076503,0.4185851820845542,-0.9184,102.44936081,17.00063919,16.594187660700936,41.98,2.3820867079561694,82.99190090519296,36.45809909480705,43.92970723306544,39.7913,2.8665,-36.45809909480705,81.00772932991514,6.0,2022/09/26,0.3,深交所,可转债,,,0.3018,私营
127083.SZ,山路转债,2024/05/07,107.976,107.969,109.118,107.776,108.798,0.822,0.7612802845076683,45,0.049315068493,4.879452054794521,0.3676538171657567,0.6614,99.91171368,8.88628632,8.894138627690086,8.01,12.484394506866415,72.90886392009988,35.889136079900126,49.22465410958904,9.3244,0.6751,-35.889136079900126,72.97328935185156,6.0,2023/03/24,0.2,深交所,可转债,,,0.236,地方国有企业
123232.SZ,金现转债,2024/05/07,115.6,115.6,116.642,115.0,116.47,0.87,0.7525951557093425,163,0.133150684932,5.557377049180328,0.2575770584699922,0.6867,81.11107951,35.35892049,43.59320662923822,9.39,10.649627263045792,66.13418530351437,50.33581469648561,76.1116425120773,-45.9034,2.2502,-50.33581469648561,81.53532871592573,6.0,2023/11/27,0.3,深交所,可转债,,,0.6662,私营
127098.SZ,欧晶转债,2024/05/07,118.396,118.4,119.476,118.001,119.28,0.884,0.7466468461772356,166,0.090410958904,5.549180327868853,0.1676727028839704,-0.3993,88.51695251,30.76304749,34.753848407201566,45.91,2.178174689610106,85.7329557830538,33.5470442169462,39.129695121951215,87.3404,4.3308,-33.5470442169462,96.8548434531434,6.0,2023/11/24,0.2,深交所,可转债,,,0.3944,私营
128105.SZ,长集转债,2024/05/07,107.8,107.87,109.098,107.01,108.598,0.798,0.7402597402597402,29,0.14301369863,1.9232876712328768,1.657489088196836,1.5354,103.83706361,4.76093639,4.585006763944642,6.5,15.384615384615383,79.6923076923077,28.90569230769231,36.27162162162161,17.1597,1.4929,-28.90569230769231,76.74745887617043,6.0,2020/04/09,0.4,深交所,可转债,,,0.2337,私营
111007.SH,永和转债,2024/05/07,130.683,133.793,134.3,131.5,131.647,0.964,0.7376628941790438,210,0.286301369863,4.42896174863388,0.3798035655958738,-2.1081,99.18373085,32.46326915,32.730437614910514,23.83,4.19639110365086,112.04364246747797,19.60335753252204,17.496180149812734,68.1975,4.0126,-19.60335753252204,112.96574701039084,6.0,2022/10/11,0.3,上交所,可转债,,,0.2629,私营
127072.SZ,博实转债,2024/05/07,129.83,129.93,132.0,129.41,130.782,0.952,0.7332665793730262,229,0.312328767123,4.377049180327869,0.3823156091816916,-2.5978,104.26024441,26.52175559,25.43803320247751,15.56,6.4267352185089965,102.82776349614396,27.95423650385604,27.185495,38.7285,4.6122,-27.95423650385604,98.62605260330788,6.0,2022/09/22,0.3,深交所,可转债,,,0.267,私营
113681.SH,镇洋转债,2024/05/07,117.983,118.2,119.013,118.0,118.847,0.864,0.732308891959011,131,0.071232876712,5.644808743169399,0.1682835915084099,0.1587,90.50085907,28.34614093,31.32140536707504,11.74,8.517887563884157,84.41226575809199,34.43473424190801,40.79351967709384,23.8412,2.3672,-34.43473424190801,93.27233644578044,6.0,2023/12/29,0.2,上交所,可转债,,,0.3687,地方国有企业
127042.SZ,嘉美转债,2024/05/07,110.299,110.167,111.786,110.087,111.104,0.805,0.7298343593323602,273,0.745205479452,3.256830601092896,0.9000576036866359,1.4437,107.27444368,3.82955632,3.5698682637064785,4.62,21.645021645021643,77.27272727272727,33.831272727272726,43.78164705882353,17.8376,1.5239,-33.831272727272726,72.03274575185127,6.0,2021/08/09,0.3,深交所,可转债,,,0.1708,中外合资
111000.SH,起帆转债,2024/05/07,122.142,122.142,123.777,121.813,123.025,0.883,0.7229290497945015,350,0.956164383562,3.0464480874316937,0.812842918106076,-0.9707,105.96392181,17.06107819,16.10083686841224,19.75,5.063291139240506,96.91139240506328,26.11360759493671,26.94585945663532,23.5301,1.7893,-26.11360759493671,91.45697021183447,6.0,2021/05/24,0.4,上交所,可转债,,,0.2487,私营
123185.SZ,能辉转债,2024/05/07,103.507,103.507,104.346,103.302,104.255,0.748,0.7226564386949674,38,0.041643835616,4.898630136986301,0.3836746439019711,2.5706,85.50848797,18.74651203,21.923568612951115,32.8,3.048780487804878,63.262195121951216,40.99280487804879,64.79826506024096,77.9883,3.7821,-40.99280487804879,73.98352680981363,6.0,2023/03/31,0.2,深交所,可转债,,,0.4767,私营
123130.SZ,设研转债,2024/05/07,115.2,115.2,117.239,114.673,116.03,0.83,0.720486111111111,179,0.487671232877,3.5136612021857925,0.8618460742911316,0.0675,106.50097305,9.52902695,8.947361396901341,8.96,11.160714285714285,84.26339285714285,31.766607142857143,37.69917880794701,-17.75,0.8666,-31.766607142857143,79.1198337855401,6.0,2021/11/11,0.3,深交所,可转债,,,0.2152,私营
127045.SZ,牧原转债,2024/05/07,118.95,119.0,120.319,118.576,119.787,0.837,0.7036569987389659,266,0.580821917808,3.275956284153005,0.6678521041515356,-2.4748,102.11108359,17.67591641,17.31047775476848,46.55,2.148227712137486,96.906552094522,22.88044790547798,23.610836843272,-25.9091,4.0981,-22.88044790547798,94.90306897890204,6.0,2021/08/16,0.2,深交所,可转债,,,0.2422,私营
118000.SH,嘉元转债,2024/05/07,105.299,105.3,106.07,105.209,106.038,0.739,0.7018110333431467,75,0.304109589041,2.7978142076502728,1.4145872234481978,4.2827,106.5465147,-0.5085147,-0.4772701401184359,50.48,1.980982567353408,29.793977812995244,76.24402218700475,255.90413829787235,-33.5317,0.9284,-76.24402218700475,27.963352810634213,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
128108.SZ,蓝帆转债,2024/05/07,98.515,98.57,99.387,98.451,99.203,0.688,0.6983708064761711,346,1.417808219178,2.057377049180328,1.5120510468433417,5.8847,105.9861803,-6.7831803,-6.400061103060622,17.84,5.605381165919282,32.39910313901345,66.80389686098655,206.19057439446368,-14.7116,0.6478,-66.80389686098655,30.569177082621447,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
123101.SZ,拓斯转债,2024/05/07,109.986,109.968,111.0,109.9,110.753,0.767,0.6973614823704835,59,0.242465753425,2.841095890410959,1.3543651187778207,0.8158,105.67813728,5.07486272,4.802187898669972,26.16,3.82262996941896,52.67584097859327,58.07715902140673,110.2538809869376,48.835,2.4897,-58.07715902140673,49.84554263955823,6.0,2021/03/10,0.3,深交所,可转债,,,0.4122,私营
127088.SZ,赫达转债,2024/05/07,123.64,122.046,125.5,122.046,124.5,0.86,0.6955677774183112,310,0.169315068493,5.155737704918033,0.1606425702811244,-0.6915,95.3452076,29.1547924,30.578141402043578,17.39,5.750431282346176,95.51466359977,28.98533640023001,30.34647802528597,26.471,2.7529,-28.98533640023001,100.17772891164168,6.0,2023/07/03,0.2,深交所,可转债,,,0.3334,私营
128118.SZ,瀛通转债,2024/05/07,107.757,107.757,108.643,107.299,108.501,0.744,0.690442384253459,311,1.528767123288,2.1530054644808745,1.6589708850609672,4.84,105.23126101,3.26973899,3.107193583558104,21.35,4.68384074941452,45.10538641686183,63.39561358313817,140.549984423676,-46.6493,1.8157,-63.39561358313817,42.86310549160436,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
110063.SH,鹰19转债,2024/05/07,101.336,101.459,102.119,101.326,102.029,0.693,0.6838635825373016,147,0.8,1.6010928961748632,1.9602269942859385,6.6652,109.03005038,-7.00105038,-6.421211726124491,2.37,42.19409282700422,79.32489451476793,22.704105485232063,28.62166489361702,53.7889,0.6358,-22.704105485232063,72.75507462236205,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
127091.SZ,科数转债,2024/05/07,118.309,118.23,119.19,118.23,119.116,0.807,0.682112096290223,259,0.212054794521,5.295081967213115,0.2518553342959803,-0.4921,100.45071931,18.66528069,18.581530145540576,34.67,2.8843380444188056,77.99250072108451,41.12349927891549,52.72750443786983,42.4254,2.9249,-41.12349927891549,77.64255075206839,6.0,2023/08/23,0.3,深交所,可转债,,,0.3324,私营
113588.SH,润达转债,2024/05/07,163.002,163.9,168.198,163.695,164.11,1.108,0.6797462607820762,326,1.335616438356,2.1120218579234966,0.9140210834196576,-16.7096,106.79515384,57.31484616,53.66802153388798,13.1,7.633587786259542,141.45038167938932,22.659618320610686,16.01948192120885,122.7309,2.6022,-22.659618320610686,132.45018766610852,6.0,2020/06/17,0.3,上交所,可转债,,,0.4457,地方国有企业
123177.SZ,测绘转债,2024/05/07,124.6,124.699,125.881,124.43,125.445,0.845,0.6781701444622792,67,0.073424657534,4.8191780821917805,0.3188648411654509,-0.9493,87.40348052,38.04151948,43.52403274294688,13.28,7.530120481927712,96.91265060240964,28.53234939759036,29.44130536130536,90.315,1.674,-28.53234939759036,110.87962404452956,6.0,2023/03/02,0.2,深交所,可转债,,,0.4471,私营
110081.SH,闻泰转债,2024/05/07,102.379,102.388,103.14,102.323,103.073,0.694,0.6778733920042196,285,0.233424657534,3.2240437158469946,0.2910558536183093,2.5376,103.26325219,-0.19025219,-0.1842399749815588,96.61,1.0350895352447989,33.57830452334127,69.49469547665873,206.9630866214549,70.2853,1.127,-69.49469547665873,32.51718671571433,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
123082.SZ,北陆转债,2024/05/07,108.569,108.53,109.8,108.353,109.28,0.711,0.654883069752876,153,0.749589041096,2.584699453551913,1.6471449487554903,3.5252,101.8652153,7.4147847,7.27901539123336,8.68,11.52073732718894,59.90783410138249,49.37216589861751,82.41353846153847,55.4838,1.6497,-49.37216589861751,58.810884485886405,6.0,2020/12/07,0.5,深交所,可转债,,,0.4176,私营
113663.SH,新化转债,2024/05/07,123.536,123.8,125.254,123.432,124.342,0.806,0.652441393601865,162,0.220547945205,4.560109289617486,0.402116742532692,-0.7907,98.49745878,25.84454122,26.238789853173103,31.86,3.138731952291274,91.05461393596984,33.28738606403013,36.55760496380558,17.6827,2.5361,-33.28738606403013,92.44361739255204,6.0,2022/11/28,0.3,上交所,可转债,,,0.3568,其他
123138.SZ,丝路转债,2024/05/07,124.235,124.0,125.28,123.93,125.045,0.81,0.651990179900994,67,0.220273972603,3.819178082191781,0.9596545243712264,-0.9852,94.56337856,30.48162144,32.234065559173686,26.56,3.765060240963856,77.18373493975902,47.86126506024096,62.00952195121951,-9.5528,2.8928,-47.86126506024096,81.6211689082009,6.0,2022/03/02,0.5,深交所,可转债,,,0.6031,私营
127068.SZ,顺博转债,2024/05/07,99.42,99.5,100.24,99.092,100.068,0.648,0.6517803258901629,270,0.442191780822,4.265027322404372,0.599592277251469,3.0027,94.34640972,5.72159028,6.064449401922615,14.81,6.75219446320054,62.525320729237,37.542679270763,60.04396112311015,23.0494,1.5391,-37.542679270763,66.27207215918317,6.0,2022/08/12,0.3,深交所,可转债,,,0.2767,私营
113064.SH,东材转债,2024/05/07,116.007,115.957,117.666,115.776,116.762,0.755,0.650822795176153,174,0.23698630137,4.527322404371585,0.4282215104229115,0.0073,103.80377628,12.95822372,12.483383730709878,11.65,8.583690987124463,75.45064377682404,41.31135622317597,54.75282138794084,39.7639,1.8567,-41.31135622317597,72.68583714459837,6.0,2022/11/16,0.3,上交所,可转债,,,0.2943,私营
111010.SH,立昂转债,2024/05/07,107.733,107.621,108.844,107.57,108.43,0.697,0.6469698235452461,176,0.239726027397,4.521857923497268,0.4611269943742506,1.6903,103.81887284,4.61112716,4.441511484242772,33.58,2.977963073257892,66.55747468731388,41.87252531268612,62.91182997762864,-59.4009,1.9676,-41.87252531268612,64.10922490931743,6.0,2022/11/14,0.3,上交所,可转债,,,0.2119,私营
123108.SZ,乐普转2,2024/05/07,108.2,108.29,109.2,108.29,108.9,0.7,0.6469500924214417,39,0.160273972603,1.895890410958904,1.3774104683195592,0.195,104.64502787,4.25497213,4.066100622846535,28.39,3.5223670306445927,52.588939767523776,56.31106023247622,107.077762893503,14.5669,1.7372,-56.31106023247622,50.25459960969646,5.0,2021/03/30,0.3,深交所,可转债,,,0.4759,私营
113053.SH,隆22转债,2024/05/07,101.277,101.277,102.02,101.2,101.932,0.655,0.646741115949327,124,0.269589041096,3.663934426229508,0.7848369501236118,2.2899,101.6346211,0.2973789,0.2925960630161684,58.45,1.710863986313088,32.112917023096664,69.81908297690333,217.41744272775705,-15.1303,2.1042,-69.81908297690333,31.596435029260576,6.0,2022/01/05,0.2,上交所,可转债,,,0.3015,私营
123233.SZ,凯盛转债,2024/05/07,118.888,119.001,120.862,118.895,119.656,0.768,0.6459861382141174,161,0.087671232877,5.562841530054645,0.1671458180116333,0.0372,90.87797006,28.77802994,31.66667336539317,20.11,4.972650422675286,87.71755345599203,31.93844654400796,36.410553287981855,72.1844,4.8418,-31.93844654400796,96.52235123438456,6.0,2023/11/29,0.2,深交所,可转债,,,0.3502,私营
110082.SH,宏发转债,2024/05/07,110.279,110.35,111.418,110.0,110.99,0.711,0.6447283707686866,193,0.52602739726,3.4754098360655736,0.900982070456798,1.381,106.6053585,4.3846415,4.112965390947023,50.96,1.96232339089482,56.338304552590266,54.65169544740973,97.0062835249042,21.0207,3.583,-54.65169544740973,52.84753538218276,6.0,2021/10/28,0.3,上交所,可转债,,,0.3201,私营
113061.SH,拓普转债,2024/05/07,123.678,124.42,124.66,123.317,124.471,0.793,0.6411811316483125,299,0.326575342466,4.185792349726776,0.32135999550096,-2.0499,103.1507089,21.3202911,20.669068906418342,70.92,1.410039481105471,89.84771573604063,34.62328426395939,38.5355197740113,28.7,4.1659,-34.62328426395939,87.10334295728781,6.0,2022/07/14,0.2,上交所,可转债,,,0.3152,中外合资
123052.SZ,飞鹿转债,2024/05/07,129.9,129.98,131.0,129.69,130.73,0.83,0.6389530408006158,338,1.846575342466,2.079234972677596,1.5298707259236597,-2.379,109.88720459,20.84279541,18.967445288800025,7.09,14.104372355430185,91.81946403385048,38.91053596614951,42.377219662058366,-22.7491,2.4261,-38.91053596614951,83.55792139443165,6.0,2020/06/05,0.5,深交所,可转债,,,0.4283,私营
128141.SZ,旺能转债,2024/05/07,120.223,120.223,121.0,119.712,120.984,0.761,0.6329903595817771,143,0.583561643836,2.6120218579234966,1.2398333663955563,-2.5205,106.31261572,14.67138428,13.800228863374636,14.97,6.68002672010688,98.53039412157648,22.45360587842352,22.78850711864407,8.7316,0.9859,-22.45360587842352,92.679870074009,6.0,2020/12/17,0.3,深交所,可转债,,,0.2164,私营
127031.SZ,洋丰转债,2024/05/07,113.29,113.281,114.114,113.0,114.0,0.71,0.6267102127283961,44,0.180821917808,2.882191780821917,1.3157894736842104,0.4,107.41022425,6.58977575,6.135147557891818,17.69,5.6529112492933855,68.6263425664217,45.37365743357829,66.1169686985173,11.0726,1.5458,-45.37365743357829,63.89181574250527,6.0,2021/03/25,0.3,深交所,可转债,,,0.3089,私营
110058.SH,永鼎转债,2024/05/07,118.251,118.249,119.609,117.782,118.983,0.732,0.6190222492833041,22,0.120547945205,0.9424657534246575,,-8.0107,106.34096265,12.64203735,11.888210370644035,5.04,19.84126984126984,91.66666666666666,27.316333333333333,29.799636363636363,59.7639,2.3387,-27.316333333333333,86.20071173172387,6.0,2019/04/15,0.4,上交所,可转债,,,0.4353,私营
123165.SZ,回天转债,2024/05/07,105.168,105.211,105.892,105.03,105.818,0.65,0.618058725087479,194,0.264383561644,4.472677595628415,0.4725094029371184,2.9088,98.9338929,6.8841071,6.958289922906693,15.45,6.472491909385113,55.14563106796117,50.67236893203884,91.88827464788731,15.0136,1.7227,-50.67236893203884,55.739877863394135,6.0,2022/10/27,0.3,深交所,可转债,,,0.3521,私营
128083.SZ,新北转债,2024/05/07,118.385,118.6,119.95,117.9,119.116,0.731,0.6174768762934493,148,0.724931506849,1.5983606557377048,1.5111320057758824,-3.9261,107.75180354,11.36419646,10.546641528632366,6.49,15.408320493066256,95.53158705701078,23.58441294298921,24.68755483870968,-55.421,1.3746,-23.58441294298921,88.65892163145762,6.0,2019/12/12,0.3,深交所,可转债,,,0.2561,地方国有企业
127040.SZ,国泰转债,2024/05/07,117.304,117.275,118.294,117.0,118.028,0.724,0.6171997544840755,306,0.501369863014,3.1666666666666665,0.5083539499101908,-1.7005,103.70752888,14.32047112,13.808516387050568,8.52,11.737089201877934,92.018779342723,26.009220657276995,28.2651224489796,14.9756,0.8492,-26.009220657276995,88.7291215367767,6.0,2021/07/07,0.2,深交所,可转债,,,0.2394,地方国有企业
