代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113582.SH,火炬转债,2024/06/12,135.978,135.467,137.589,134.54,135.946,-0.032,-0.0235332186088926,17,0.083835616438,1.956164383561644,1.3240551395407,-9.5844,107.0794053,28.8665947,26.958120115745544,23.96,4.173622704507513,107.51252086811353,28.43347913188648,26.446667701863355,39.7372,2.184,-28.43347913188648,100.40448073735568,6.0,2020/05/27,0.4,上交所,可转债,null,null
118038.SH,金宏转债,2024/06/12,113.04,112.965,113.505,112.718,113.013,-0.027,-0.0238853503184713,332,0.272054794521,5.0956284153005456,0.2654561864564253,1.2239,97.83149318,15.18150682,15.518016056514204,27.12,3.687315634218289,68.39970501474926,44.61329498525074,65.22439676549865,29.5636,2.9321,-44.61329498525074,69.91583465755834,6.0,2023/07/17,0.3,上交所,可转债,null,null
113660.SH,寿22转债,2024/06/12,116.109,116.001,116.354,115.355,116.08,-0.029,-0.0249765306737634,209,0.455890410959,4.4316939890710385,0.6891798759476223,0.2414,98.95186587,17.12813413,17.309561552383894,37.65,2.6560424966799467,69.5883134130146,46.491686586985395,66.80961832061068,17.1396,2.4153,-46.491686586985395,70.3254181224209,6.0,2022/11/17,0.5,上交所,可转债,null,null
110059.SH,浦发转债,2024/06/12,110.152,110.133,110.199,110.12,110.124,-0.028,-0.025419420437214,229,1.998904109589,1.3770491803278688,2.905815262794668,2.064,110.13982095,-0.01582095,-0.0143644232063734,13.24,7.552870090634442,61.25377643504532,48.87022356495468,79.78320098643651,3.4161,0.3777,-48.87022356495468,55.61455966307825,6.0,2019/10/25,0.2,上交所,可转债,null,null
127094.SZ,红墙转债,2024/06/12,105.997,105.838,106.156,105.53,105.965,-0.032,-0.0301895336660471,239,0.195616438356,5.349726775956284,0.2831123484169301,2.546,85.23155189,20.73344811,24.326024400868153,10.74,9.310986964618248,69.83240223463687,36.13259776536313,51.74188,30.2076,0.9821,-36.13259776536313,81.93257154904641,6.0,2023/10/18,0.3,深交所,可转债,null,null
123122.SZ,富瀚转债,2024/06/12,110.134,109.644,110.412,109.511,110.1,-0.034,-0.0308714838287903,312,0.852054794521,3.150273224043716,0.9082652134423252,2.6944,99.46689681,10.63310319,10.690092413671229,92.34,1.0829542993285683,37.47021875676847,72.62978124323153,193.8333526011561,55.2868,3.2026,-72.62978124323153,37.6710442956147,6.0,2021/08/06,0.3,深交所,可转债,null,null
127041.SZ,弘亚转债,2024/06/12,117.104,117.104,117.979,116.963,117.067,-0.037,-0.0315958464271075,337,0.920547945205,2.081967213114754,0.8542116907411994,0.18,109.05000403,8.01699597,7.351669577008451,25.84,3.8699690402476783,77.70897832817337,39.358021671826634,50.64797211155378,15.0493,3.1497,-39.358021671826634,71.25994998294121,5.0,2021/07/12,0.5,深交所,可转债,null,null
123216.SZ,科顺转债,2024/06/12,104.394,104.18,105.447,103.32,104.36,-0.034,-0.0325689215855317,314,0.257260273973,5.144808743169399,0.2874664622460712,2.8225,105.97900812,-1.61900812,-1.5276686852615167,10.26,9.746588693957117,47.46588693957115,56.89411306042885,119.86316221765914,27.1817,1.1218,-56.89411306042885,44.78800828728793,6.0,2023/08/04,0.3,深交所,可转债,null,null
113065.SH,齐鲁转债,2024/06/12,114.258,114.121,114.6,113.369,114.219,-0.039,-0.03413327731975,197,0.214794520548,4.46448087431694,0.3502044318370848,0.0362,103.6589691,10.5600309,10.18728142068702,5.49,18.21493624772313,87.61384335154827,26.60515664845173,30.36638461538461,4.9369,0.5339,-26.60515664845173,84.52123739242191,6.0,2022/11/29,0.2,上交所,可转债,null,null
123107.SZ,温氏转债,2024/06/12,129.15,129.0,129.981,128.79,129.101,-0.049,-0.037940379403794,76,0.312328767123,2.794520547945205,1.1618810078930448,-5.2463,104.91285543,24.18814457,23.0554630039012,17.04,5.868544600938967,125.35211267605632,3.7488873239436624,2.9906853932584267,-28.7427,4.4502,-3.7488873239436624,119.48212844106014,6.0,2021/03/26,0.2,深交所,可转债,null,null
113055.SH,成银转债,2024/06/12,126.244,126.2,126.424,125.286,126.195,-0.049,-0.0388137258008301,102,0.195616438356,3.723287671232877,0.5546970957644914,-3.5312,102.03258665,24.16241335,23.681074981352538,13.13,7.616146230007616,115.68926123381569,10.50573876618431,9.080997366688612,5.0802,0.8512,-10.50573876618431,113.3846205728978,6.0,2022/03/03,0.2,上交所,可转债,null,null
113042.SH,上银转债,2024/06/12,113.3,113.3,113.378,113.189,113.254,-0.046,-0.0406001765225066,140,1.066301369863,2.620218579234973,2.472318858495064,1.7294,112.05852675,1.19547325,1.0668293477274364,9.83,10.17293997965412,76.90742624618514,36.346573753814845,47.260161375661376,4.3657,0.4776,-36.346573753814845,68.63148077768669,6.0,2021/01/22,0.3,上交所,可转债,null,null
128063.SZ,未来转债,2024/06/12,116.947,116.899,117.097,116.353,116.898,-0.049,-0.0418993219150555,71,0.778082191781,0.8082191780821917,17.108932573696727,3.2833,117.23212282,-0.33412282,-0.2850096133744991,5.12,19.53125,76.5625,40.3355,52.68310204081633,-30.0046,1.5273,-40.3355,65.30846508474067,6.0,2019/04/03,0.5,深交所,可转债,null,null
123180.SZ,浙矿转债,2024/06/12,104.902,104.776,105.35,104.651,104.851,-0.051,-0.0486168042554002,96,0.157808219178,4.73972602739726,0.5722406081010195,2.923,99.55764673,5.29335327,5.316872629940276,48.19,2.075119319360863,44.67731894583938,60.17368105416061,134.68507617278215,8.744,1.5754,-60.17368105416061,44.87582864127366,6.0,2023/03/09,0.2,深交所,可转债,null,null
127017.SZ,万青转债,2024/06/12,110.692,110.657,110.993,110.301,110.637,-0.055,-0.0496874209518303,10,0.054794520548,1.9753424657534249,1.8077135135623703,1.9952,110.19902414,0.43797586,0.3974407790068838,8.67,11.534025374855824,55.70934256055363,54.92765743944637,98.596850931677,-102.8605,0.5636,-54.92765743944637,50.5533901006046,6.0,2020/06/03,0.4,深交所,可转债,null,null
127073.SZ,天赐转债,2024/06/12,113.07,113.006,113.724,112.6,113.0,-0.07,-0.0619085522242858,264,0.360273972603,3.2814207650273226,0.4424778761061946,-0.3289,103.67460521,9.32539479,8.994868869874908,28.59,3.497726477789437,66.59671213711088,46.40328786288912,69.6780462184874,79.8453,2.7518,-46.40328786288912,64.23628235884253,5.0,2022/09/23,0.3,深交所,可转债,null,null
127062.SZ,垒知转债,2024/06/12,107.052,106.924,107.371,106.873,106.985,-0.067,-0.0625864066061353,53,0.145205479452,3.8575342465753426,0.9347104734308548,2.9631,103.34965488,3.63534512,3.5175203286561763,7.68,13.020833333333332,50.0,56.985,113.97,16.3581,0.7524,-56.985,48.379455217393165,6.0,2022/04/21,0.4,深交所,可转债,null,null
128106.SZ,华统转债,2024/06/12,253.8,255.125,259.66,252.555,253.64,-0.16,-0.0630417651694247,64,0.315616438356,1.8273972602739728,0.7096672449140514,-36.9659,105.49041363,148.14958637,140.43890934926463,8.82,11.337868480725623,234.35374149659864,19.28625850340136,8.22955007256894,-20.337,6.6342,-19.28625850340136,222.156434345378,6.0,2020/04/10,0.3,深交所,可转债,null,null
123234.SZ,中能转债,2024/06/12,110.975,110.2,111.456,110.2,110.899,-0.076,-0.0684838927686415,185,0.100821917808,5.497267759562842,,1.4206,82.82655598,28.07244402,33.893047571335224,6.4,15.625,73.4375,37.4615,51.01140425531914,52.9665,2.0098,-37.4615,88.66419607949514,6.0,2023/12/11,0.2,深交所,可转债,null,null
123063.SZ,大禹转债,2024/06/12,115.741,115.741,116.313,115.37,115.652,-0.089,-0.0768958277533458,321,1.578082191781,2.1256830601092895,1.5563933178846885,3.5359,115.26032071,0.39167929,0.3398214473005694,4.6,21.73913043478261,73.47826086956522,42.17373913043478,57.39621301775148,81.5294,1.5469,-42.17373913043478,63.74983204709254,6.0,2020/07/28,0.4,深交所,可转债,null,null
127064.SZ,杭氧转债,2024/06/12,128.39,127.894,129.206,127.894,128.289,-0.101,-0.0786665628164187,25,0.041095890411,3.9342465753424656,0.4676940345625891,-3.4638,102.31502787,25.97397213,25.38627283863144,26.89,3.7188545927854224,91.59538862030494,36.69361137969505,40.06054445797808,29.6993,2.6744,-36.69361137969505,89.52290834214962,6.0,2022/05/19,0.2,深交所,可转债,null,null
123012.SZ,万顺转债,2024/06/12,108.301,108.099,109.33,107.7,108.211,-0.09,-0.0831017257458379,329,1.797260273973,0.1038251366120218,5.54472281006552,-19.6792,105.69562304,2.51537696,2.379830770331963,5.92,16.89189189189189,75.50675675675676,32.70424324324324,43.31300223713647,-58.1365,0.7501,-32.70424324324324,71.4379220113794,6.0,2018/07/20,0.4,深交所,可转债,null,null
127076.SZ,中宠转2,2024/06/12,114.884,115.399,115.45,114.581,114.788,-0.096,-0.0835625500504857,232,0.253150684932,4.368852459016393,0.3484684810258912,0.3049,98.2483049,16.5396951,16.83458571304063,28.06,3.563791874554526,77.58374910905204,37.20425089094797,47.953664676159846,28.4702,2.8661,-37.20425089094797,78.96701036014721,6.0,2022/10/25,0.2,深交所,可转债,null,null
123161.SZ,强联转债,2024/06/12,105.42,105.5,105.677,105.087,105.33,-0.09,-0.0853727945361411,246,0.335616438356,4.330601092896175,0.4746985664103294,2.4654,105.55371156,-0.22371156,-0.2119409698566927,40.26,2.4838549428713366,43.41778440139096,61.91221559860904,142.59644164759723,-30.2805,1.2892,-61.91221559860904,41.133356430305106,6.0,2022/10/11,0.3,深交所,可转债,null,null
128105.SZ,长集转债,2024/06/12,105.89,105.742,106.1,105.345,105.799,-0.091,-0.0859382377939371,65,0.320547945205,1.8246575342465756,1.7013393321297932,3.0979,104.84657212,0.95242788,0.9084015440294204,6.4,15.625,69.84375,35.95525,51.479552572706936,14.8077,1.2883,-35.95525,66.61519646065469,6.0,2020/04/09,0.4,深交所,可转债,null,null
113657.SH,再22转债,2024/06/12,101.883,101.444,102.528,101.444,101.795,-0.088,-0.0863735853871597,258,0.352054794521,4.297814207650273,0.491183260474483,2.8974,97.40110956,4.39389044,4.511129760070466,6.0,16.666666666666664,49.33333333333333,52.461666666666666,106.34121621621622,23.3593,1.4201,-52.461666666666666,50.64966257180421,6.0,2022/09/29,0.3,上交所,可转债,null,null
113656.SH,嘉诚转债,2024/06/12,115.092,115.966,115.966,114.301,114.99,-0.102,-0.0886247523720154,286,0.312328767123,4.221311475409836,0.3478563353335072,0.9731,101.90495083,13.08504917,12.840445006277228,22.9,4.366812227074236,74.410480349345,40.57951965065502,54.53468309859154,15.1955,1.6565,-40.57951965065502,73.01949487564947,6.0,2022/09/01,0.3,上交所,可转债,null,null
123152.SZ,润禾转债,2024/06/12,119.494,119.494,120.32,119.167,119.381,-0.113,-0.0945654175105026,328,0.537534246575,4.10655737704918,0.5025925398514001,0.972,97.16843054,22.21256946,22.859862340635477,28.81,3.471017007983339,81.88129121832698,37.49970878167303,45.79765197117423,37.9326,3.496,-37.49970878167303,84.26738063307508,6.0,2022/07/21,0.4,深交所,可转债,null,null
123219.SZ,宇瞳转债,2024/06/12,127.5,127.24,129.02,127.073,127.379,-0.121,-0.0949019607843137,307,0.251506849315,5.163934426229508,0.2355176284944928,-1.3673,85.80543831,41.57356169,48.45096360885893,12.5,8.0,107.52,19.859,18.470052083333332,28.0029,2.5804,-19.859,125.30674292642045,6.0,2023/08/11,0.3,深交所,可转债,null,null
127022.SZ,恒逸转债,2024/06/12,103.247,103.299,103.61,103.021,103.145,-0.102,-0.098792216723004,241,0.78904109589,2.3442622950819674,1.1634107324640068,1.8904,102.36154115,0.78345885,0.7653839920717137,11.0,9.090909090909092,62.545454545454554,40.599545454545456,64.91206395348837,15.2433,1.0325,-40.599545454545456,61.102494005830565,6.0,2020/10/16,0.2,深交所,可转债,null,null
123229.SZ,艾录转债,2024/06/12,122.112,122.112,122.493,121.379,121.98,-0.132,-0.1080974842767295,234,0.191506849315,5.363387978142077,0.2459419576979832,-0.1376,85.30835686,36.67164314,42.98716384865088,10.1,9.900990099009901,101.48514851485147,20.494851485148516,20.194926829268287,36.0715,3.4507,-20.494851485148516,118.96272797915836,6.0,2023/10/23,0.3,深交所,可转债,null,null
113044.SH,大秦转债,2024/06/12,119.696,119.66,120.11,119.501,119.566,-0.13,-0.1086084748028338,182,0.892602739726,2.5054644808743167,1.5054446916347457,-2.4897,106.70414938,12.86185062,12.053749263485296,6.22,16.07717041800643,116.39871382636656,3.1672861736334403,2.7210662983425413,10.468,0.848,-3.1672861736334403,109.08546153331096,6.0,2020/12/11,0.2,上交所,可转债,null,null
123185.SZ,能辉转债,2024/06/12,106.198,106.02,106.738,106.02,106.073,-0.125,-0.1177046648712781,74,0.081095890411,4.8,0.3770987904556296,2.2469,87.80069579,18.27230421,20.811115499247684,32.8,3.048780487804878,61.829268292682926,44.243731707317075,71.55790927021695,76.2218,3.5652,-44.243731707317075,70.42002086243708,6.0,2023/03/31,0.2,深交所,可转债,null,null
113641.SH,华友转债,2024/06/12,105.698,105.825,105.924,105.48,105.573,-0.125,-0.1182614619008874,110,0.179178082192,3.7021857923497272,0.5683271290955073,1.6108,102.89780395,2.67519605,2.5998572829600217,45.1,2.217294900221729,57.89356984478936,47.67943015521064,82.35703944848719,21.2064,1.326,-47.67943015521064,56.26317338407041,6.0,2022/02/24,0.2,上交所,可转债,null,null
127067.SZ,恒逸转2,2024/06/12,105.965,105.8,106.4,105.601,105.835,-0.13,-0.1226820176473363,328,0.268767123288,4.10655737704918,0.283460102990504,1.634,102.8777431,2.9572569,2.8745351626983737,10.5,9.523809523809524,65.52380952380952,40.31119047619048,61.52143895348837,15.2433,1.0325,-40.31119047619048,63.69094767185802,6.0,2022/07/21,0.2,深交所,可转债,null,null
113606.SH,荣泰转债,2024/06/12,112.9,112.969,113.169,112.299,112.76,-0.14,-0.1240035429583702,227,0.928767123288,2.3825136612021858,1.3302589570769776,2.333,109.21274716,3.54725284,3.24802088789431,23.78,4.205214465937763,69.3439865433137,43.41601345668629,62.60963007883566,11.7861,1.4717,-43.41601345668629,63.49440733481656,6.0,2020/10/30,0.5,上交所,可转债,null,null
113667.SH,春23转债,2024/06/12,127.602,128.8,130.8,127.258,127.443,-0.159,-0.1246061973950251,88,0.120547945205,4.761643835616439,0.3923322583429454,-1.2777,99.45187354,27.99112646,28.145398838305283,10.3,9.70873786407767,95.82524271844659,31.6177572815534,32.995227963525835,74.925,1.6613,-31.6177572815534,96.35338109533477,6.0,2023/03/17,0.3,上交所,可转债,null,null
123171.SZ,共同转债,2024/06/12,109.175,109.175,110.85,108.6,109.036,-0.139,-0.1273185253034119,198,0.323835616438,4.461748633879781,0.5502769727429472,2.4158,92.36439081,16.67160919,18.049823144825005,27.12,3.687315634218289,66.22418879056048,42.811811209439526,64.64678841870824,145.9141,2.4065,-42.811811209439526,71.69883134593313,6.0,2022/11/28,0.4,深交所,可转债,null,null
113043.SH,财通转债,2024/06/12,112.713,112.5,113.029,112.5,112.569,-0.144,-0.1277581113092544,186,0.506849315068,2.4945355191256833,0.8883440378789897,-1.3021,103.45925093,9.10974907,8.805156608144793,11.24,8.896797153024911,61.47686832740214,51.09213167259786,83.1078958031838,17.5813,0.9262,-51.09213167259786,59.42133523564468,6.0,2020/12/10,0.2,上交所,可转债,null,null
123108.SZ,乐普转2,2024/06/12,110.041,110.041,110.333,109.9,109.9,-0.141,-0.1281340591234176,75,0.308219178082,1.797260273972603,1.364877161055505,-0.3065,105.16399953,4.73600047,4.503442709640352,28.39,3.5223670306445927,58.08383233532935,51.81616766467066,89.20927835051546,16.089,1.9187,-51.81616766467066,55.23166919755638,5.0,2021/03/30,0.3,深交所,可转债,null,null
113668.SH,鹿山转债,2024/06/12,98.762,98.835,98.838,98.35,98.627,-0.135,-0.1366922500556894,78,0.128219178082,4.78904109589041,0.6083526823283684,4.4802,90.30530082,8.32169918,9.215072763654408,58.68,1.7041581458759372,40.763462849352415,57.86353715064758,141.94951337792642,22.3766,1.7691,-57.86353715064758,45.13961249141257,6.0,2023/03/27,0.4,上交所,可转债,null,null
128056.SZ,今飞转债,2024/06/12,118.054,118.2,118.8,117.55,117.884,-0.17,-0.1440018974367662,106,0.719178082192,0.7131147540983606,12.72437311255132,-3.4307,110.86411403,7.01988597,6.331973183044973,4.65,21.50537634408602,89.67741935483872,28.20658064516129,31.45338129496403,24.5316,0.9379,-28.20658064516129,80.88949263651885,6.0,2019/02/27,0.6,深交所,可转债,null,null
113664.SH,大元转债,2024/06/12,119.358,119.789,119.789,118.87,119.186,-0.172,-0.1441042912917441,191,0.312328767123,4.48087431693989,0.5034148306009095,0.269,101.41625229,17.76974771,17.521597681589896,22.28,4.488330341113105,91.65170556552961,27.534294434470375,30.042315377081287,20.8445,2.0624,-27.534294434470375,90.37181269867021,6.0,2022/12/05,0.4,上交所,可转债,null,null
123236.SZ,家联转债,2024/06/12,125.2,125.2,126.8,123.0,125.01,-0.19,-0.1517571884984025,174,0.094794520548,5.527322404371585,0.159987201023918,-0.779,93.60261953,31.40738047,33.55395460907353,18.49,5.408328826392645,97.07950243374796,27.93049756625203,28.77074651810585,19.8656,2.2013,-27.93049756625203,103.71451453090329,6.0,2023/12/22,0.2,深交所,可转债,null,null
127096.SZ,泰坦转债,2024/06/12,134.583,134.45,135.863,133.901,134.372,-0.211,-0.1567805740695332,232,0.316438356164,5.368852459016393,0.3721013306343583,-1.9134,76.22072519,58.15127481,76.29325838220879,13.39,7.468259895444362,62.509335324869305,71.86266467513069,114.96309199522103,22.0202,1.3081,-71.86266467513069,82.01094278367006,6.0,2023/10/25,0.5,深交所,可转债,null,null
111016.SH,神通转债,2024/06/12,114.475,114.399,115.542,113.978,114.289,-0.186,-0.1624808910242411,324,0.17698630137,5.117486338797814,0.1749949688946442,0.9568,97.53406677,16.75493323,17.17854467148453,11.56,8.650519031141869,82.61245674740483,31.676543252595156,38.343543455497375,88.2144,2.6946,-31.676543252595156,84.70113005973332,6.0,2023/07/25,0.2,上交所,可转债,null,null
123146.SZ,中环转2,2024/06/12,103.945,103.945,104.635,103.446,103.766,-0.179,-0.172206455336957,38,0.104109589041,3.898630136986301,0.9637068018426074,3.8975,103.72752763,0.03847237,0.0370898361110392,6.3,15.873015873015872,75.23809523809523,28.52790476190476,37.91683544303797,15.6844,0.9458,-28.52790476190476,72.53435703825156,6.0,2022/05/06,0.3,深交所,可转债,null,null
113616.SH,韦尔转债,2024/06/12,114.888,114.888,115.352,114.609,114.689,-0.199,-0.1732121718543276,168,0.686301369863,2.5437158469945356,1.3078848015066833,-0.4859,107.17878869,7.51021131,7.007180620152613,162.8,0.6142506142506142,61.793611793611795,52.895388206388205,85.60009145129224,54.8175,5.8762,-52.895388206388205,57.65470252919295,6.0,2020/12/28,0.2,上交所,可转债,null,null
111004.SH,明新转债,2024/06/12,108.975,108.975,109.52,108.439,108.784,-0.191,-0.1752695572378986,75,0.205479452055,3.7972602739726025,0.9192528312987204,2.6696,104.10823676,4.67576324,4.491251975363875,24.41,4.096681687832856,58.86931585415813,49.91468414584186,84.78896590118302,44.7174,1.3578,-49.91468414584186,56.54626155072548,6.0,2022/03/30,0.4,上交所,可转债,null,null
110085.SH,通22转债,2024/06/12,109.668,109.724,109.767,109.038,109.474,-0.194,-0.1768975453185979,110,0.179178082192,3.7021857923497272,0.5480753420903594,0.8494,103.81607955,5.65792045,5.4499461687676485,35.5,2.816901408450704,61.63380281690141,47.84019718309859,77.62006398537477,-31.3012,1.6752,-47.84019718309859,59.36826268537455,6.0,2022/02/24,0.2,上交所,可转债,null,null
118033.SH,华特转债,2024/06/12,114.892,114.7,115.147,113.55,114.685,-0.207,-0.1801692023813668,84,0.115068493151,4.772602739726027,0.4359768060339189,0.971,99.40811378,15.27688622,15.36784638506396,83.75,1.1940298507462688,64.72835820895521,49.956641791044774,77.17891071757978,36.2119,3.8219,-49.956641791044774,65.1137575673204,6.0,2023/03/21,0.3,上交所,可转债,null,null
110067.SH,华安转债,2024/06/12,112.162,111.929,112.239,111.851,111.949,-0.213,-0.1899038890176708,93,0.382191780822,1.747945205479452,1.3398958454296153,-1.7882,104.70072436,7.24827564,6.922851474339121,6.02,16.611295681063122,73.25581395348837,38.69318604651163,52.81926984126984,18.538,0.9858,-38.69318604651163,69.96686450955931,6.0,2020/03/12,0.2,上交所,可转债,null,null
123222.SZ,博俊转债,2024/06/12,132.184,132.22,133.2,131.339,131.93,-0.254,-0.1921563880651213,279,0.152328767123,5.240437158469945,0.1515955430910331,-1.8374,86.08670068,45.84329932,53.25247565289779,16.7,5.988023952095808,114.61077844311376,17.319221556886227,15.11133751306165,19.1712,4.636,-17.319221556886227,133.13412819611125,6.0,2023/09/08,0.2,深交所,可转债,null,null
128121.SZ,宏川转债,2024/06/12,112.756,112.756,113.095,112.0,112.538,-0.218,-0.1933378268118769,332,1.360273972603,2.0956284153005464,1.3328831150366989,-0.5374,103.29608291,9.24191709,8.947016023881869,19.07,5.2438384897745145,74.04299947561614,38.49500052438385,51.99006090651558,27.0603,2.5371,-38.49500052438385,71.68035552725506,6.0,2020/07/17,0.4,深交所,可转债,null,null
123011.SZ,德尔转债,2024/06/12,111.72,111.4,111.7,111.4,111.504,-0.216,-0.1933404940923737,331,1.808219178082,0.0983606557377049,10.76194575979337,4.5222,111.69529774,-0.19129774,-0.1712674963679272,15.88,6.297229219143577,86.08312342569269,25.420876574307304,29.53061594732992,85.0278,1.3526,-25.420876574307304,77.06960379484701,6.0,2018/07/18,0.5,深交所,可转债,null,null
123109.SZ,昌红转债,2024/06/12,115.45,114.99,117.357,114.771,115.208,-0.242,-0.209614551754006,73,0.3,2.8027397260273967,1.3019929171585305,1.1819,107.49946433,7.70853567,7.170766587577097,26.85,3.7243947858473,61.750465549348235,53.45753445065177,86.5702533172497,88.4318,5.6032,-53.45753445065177,57.442579769316545,6.0,2021/04/01,0.4,深交所,可转债,null,null
111018.SH,华康转债,2024/06/12,121.711,121.388,123.269,120.513,121.445,-0.266,-0.2185505007764294,171,0.093150684932,5.53551912568306,0.1646836016303676,-0.2345,93.637251,27.807749,29.69731458690516,16.89,5.920663114268798,94.0793368857312,27.3656631142688,29.087857142857143,15.1449,1.6251,-27.3656631142688,100.47212608338022,6.0,2023/12/25,0.2,上交所,可转债,null,null
127026.SZ,超声转债,2024/06/12,110.2,111.8,112.95,109.801,109.95,-0.25,-0.2268602540834845,188,0.768493150685,2.489071038251366,1.364256480218281,0.5002,105.30240083,4.64759917,4.413573796387677,12.42,8.051529790660226,64.81481481481481,45.13518518518519,69.63714285714286,62.6748,0.958,-45.13518518518519,61.551127328475374,6.0,2020/12/08,0.3,深交所,可转债,null,null
128122.SZ,兴森转债,2024/06/12,131.0,131.0,132.1,130.12,130.7,-0.3,-0.2290076335877862,326,1.335616438356,1.1120218579234973,1.1476664116296864,-13.4549,108.879112,21.820888,20.041390491869553,13.38,7.473841554559043,86.09865470852019,44.601345291479824,51.80260416666666,196.0318,3.7312,-44.601345291479824,79.07729327230386,5.0,2020/07/23,0.3,深交所,可转债,null,null
113637.SH,华翔转债,2024/06/12,121.22,120.97,121.471,120.398,120.942,-0.278,-0.2293350932189407,174,0.47397260274,3.527322404371585,0.8268426187759421,-0.2259,105.399174,15.542826,14.746629798066538,12.26,8.156606851549755,91.43556280587276,29.506437194127244,32.27019803746655,11.5917,1.8013,-29.506437194127244,86.7516882114017,6.0,2021/12/22,0.4,上交所,可转债,null,null
113605.SH,大参转债,2024/06/12,109.8,109.78,109.876,109.01,109.544,-0.256,-0.2331511839708561,235,0.961643835616,2.360655737704918,1.3693127875556852,1.4651,107.52765103,2.01634897,1.8751911258969496,47.11,2.1226915729144555,40.331139885374654,69.21286011462534,171.61146526315787,13.5764,3.0455,-69.21286011462534,37.50769174165476,6.0,2020/10/22,0.3,上交所,可转债,null,null
110073.SH,国投转债,2024/06/12,110.569,110.64,110.64,110.15,110.301,-0.268,-0.2423825846304117,325,0.710136986301,2.114754098360656,0.725288075357431,-0.436,104.64109164,5.65990836,5.40887740303012,9.66,10.351966873706004,61.80124223602485,48.49975776397516,78.47699497487437,27.4356,0.7609,-48.49975776397516,59.06020404359081,6.0,2020/07/24,0.2,上交所,可转债,null,null
128133.SZ,奇正转债,2024/06/12,123.88,123.51,124.132,123.039,123.578,-0.302,-0.2437843073942525,265,1.084931506849,2.278688524590164,1.2138082830277233,-3.0505,109.6477974,13.9302026,12.704498339517032,20.09,4.977600796416128,102.93678446988552,20.641215530114483,20.052322050290133,28.1241,2.976,-20.641215530114483,93.87948222467944,6.0,2020/09/22,0.4,深交所,可转债,null,null
113638.SH,台21转债,2024/06/12,116.223,116.084,116.727,115.668,115.938,-0.285,-0.2452182442373712,167,0.454794520548,3.5464480874316937,0.8625299729165588,0.0896,107.212951,8.725049,8.138055075081366,16.44,6.082725060827251,68.61313868613138,47.32486131386861,68.97346808510639,16.7631,2.2151,-47.32486131386861,63.997061965145775,6.0,2021/12/29,0.3,上交所,可转债,null,null
123120.SZ,隆华转债,2024/06/12,114.438,114.1,115.011,113.913,114.15,-0.288,-0.2516646568447543,319,0.871232876712,3.1311475409836063,0.8760402978537012,1.6476,107.17004358,6.97995642,6.512973389611082,7.69,13.003901170351105,78.02340702210662,36.12659297789337,46.30225,24.6892,1.7618,-36.12659297789337,72.80337342017027,6.0,2021/07/30,0.4,深交所,可转债,null,null
123092.SZ,天壕转债,2024/06/12,126.702,127.095,127.195,125.99,126.38,-0.322,-0.254139634733469,172,0.843287671233,2.5327868852459017,1.4242759930368727,-2.3278,102.88986471,23.49013529,22.83036852678159,5.04,19.84126984126984,109.72222222222221,16.657777777777778,15.181772151898734,17.4965,1.1551,-16.657777777777778,106.64045728068508,6.0,2020/12/24,0.5,深交所,可转债,null,null
123065.SZ,宝莱转债,2024/06/12,115.16,115.5,115.5,114.799,114.86,-0.3,-0.260507120527961,283,1.390684931507,2.2295081967213117,1.5671251958906494,1.7569,110.17678661,4.68321339,4.250635305400109,24.02,4.163197335553705,26.353039134054956,88.50696086594505,335.85105845181675,115.4346,1.3372,-88.50696086594505,23.918867072551805,6.0,2020/09/04,0.4,深交所,可转债,null,null
113534.SH,鼎胜转债,2024/06/12,133.966,134.3,135.033,133.21,133.614,-0.352,-0.262753235895675,65,0.356164383562,0.8246575342465753,,-21.431,107.41178664,26.20221336,24.39416955963968,7.84,12.755102040816325,123.5969387755102,10.017061224489796,8.104619195046439,70.7684,1.3233,-10.017061224489796,115.06832037880179,6.0,2019/04/08,0.4,上交所,可转债,null,null
113527.SH,维格转债,2024/06/12,121.434,121.479,121.998,120.77,121.111,-0.323,-0.2659881087669021,141,0.958904109589,0.6174863387978142,,-8.1715,113.50184374,7.60915626,6.703993529330134,9.65,10.362694300518134,97.92746113989635,23.183538860103624,23.67419576719577,7.0628,0.9453,-23.183538860103624,86.27829990517154,6.0,2019/01/24,0.5,上交所,可转债,null,null
113047.SH,旗滨转债,2024/06/12,112.537,112.458,112.7,112.0,112.232,-0.305,-0.2710219749948905,65,0.178082191781,2.8246575342465756,0.8910114762278138,0.181,105.94641312,6.28558688,5.932798190044095,11.76,8.503401360544217,60.8843537414966,51.3476462585034,84.33635754189945,10.87,1.401,-51.3476462585034,57.467121300780654,6.0,2021/04/09,0.2,上交所,可转债,null,null
