代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110076.SH,华海转债,2024/04/15,108.27,108.2,108.868,107.765,108.242,-0.028,-0.0258612727440657,166,0.678082191781,2.5491803278688523,1.3857837068790304,1.839,106.38522557,1.85677443,1.7453311021822933,33.67,2.97000297000297,43.95604395604396,64.28595604395605,146.25055,22.806,2.7999,-64.28595604395605,41.3178086717704,6.0,2020/11/02,0.3,上交所,可转债,,,0.3838
127030.SZ,盛虹转债,2024/04/15,114.867,114.5,115.4,113.347,114.837,-0.03,-0.0261171615868787,25,0.102739726027,2.9342465753424656,1.306199221505264,-1.0761,103.78472548,11.05227452,10.649230384224358,13.31,7.513148009015778,77.68595041322314,37.15104958677686,47.82209574468085,20.6841,1.8612,-37.15104958677686,74.8529709491728,6.0,2021/03/22,0.2,深交所,可转债,,,0.3208
127085.SZ,韵达转债,2024/04/15,105.99,105.884,106.313,105.33,105.958,-0.032,-0.0301915275025945,5,0.005479452055,4.989041095890411,0.3775080692349798,1.1898,98.77819147,7.17980853,7.268617113910803,12.1,8.264462809917354,57.85123966942149,48.10676033057851,83.15597142857142,13.0734,1.125,-48.10676033057851,58.56681399860569,6.0,2023/04/11,0.2,深交所,可转债,,,0.309
110064.SH,建工转债,2024/04/15,111.04,111.098,111.165,110.85,111.0,-0.04,-0.0360230547550432,118,1.025753424658,1.680327868852459,2.8828828828828827,2.8094,111.79001416,-0.79001416,-0.7066947490222949,4.47,22.371364653243848,58.61297539149888,52.38702460850112,89.37786259541984,19.965,0.6168,-52.38702460850112,52.43131583077607,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
132020.SH,19蓝星EB,2024/04/15,110.15,110.5,110.5,110.1,110.104,-0.046,-0.0417612346799818,181,0.493150684932,0.5081967213114754,9.990554384945142,0.7167,109.83059662,0.27340338,0.2489318900323752,10.79,9.267840593141798,85.44949026876738,24.654509731232626,28.852728850325377,474.0129,1.6444,-24.654509731232626,77.80117098372125,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1379
127089.SZ,晶澳转债,2024/04/15,103.9,103.899,104.165,103.7,103.85,-0.05,-0.0481231953801732,273,0.14904109589,5.256830601092896,0.1925854597977852,1.5585,98.13427645,5.71572355,5.824390576632208,38.78,2.578648788035069,41.206807632800405,62.64319236719959,152.021464330413,5.8636,1.5247,-62.64319236719959,41.99022922821011,6.0,2023/07/18,0.2,深交所,可转债,,,0.4051
127022.SZ,恒逸转债,2024/04/15,102.0,102.11,102.4,101.049,101.944,-0.056,-0.0549019607843137,183,0.598356164384,2.5027322404371586,1.1771168484658243,2.2525,101.50212187,0.44187813,0.4353388105186022,11.0,9.090909090909092,62.54545454545456,39.398545454545456,62.99186046511628,91.7062,1.0569,-39.398545454545456,61.61984931266792,6.0,2020/10/16,0.2,深交所,可转债,,,0.1658
117208.SZ,23焦煤EB,2024/04/15,106.5057,106.55,106.65,105.6,106.4451,-0.0606,-0.0568983631861956,264,0.007205479452,2.2814207650273226,0.009394514167397,-0.7957,99.21025716,7.23484284,7.292434317887218,10.62,9.416195856873824,104.99058380414311,1.4545161958568738,1.3853777578475337,8.4205,1.7111,-1.4545161958568738,105.82633974511424,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.0001
127045.SZ,牧原转债,2024/04/15,114.864,114.446,115.978,114.359,114.789,-0.075,-0.065294609277058,244,0.532602739726,3.336065573770492,0.6969308905905618,-1.1544,101.93738157,12.85161843,12.607365651407129,46.55,2.148227712137486,91.25671321160044,23.532286788399567,25.786910310734463,-94.5141,3.6162,-23.532286788399567,89.5223242014852,6.0,2021/08/16,0.2,深交所,可转债,,,0.217
110082.SH,宏发转债,2024/04/15,109.15,109.199,109.543,108.441,109.078,-0.072,-0.0659642693540998,171,0.465753424658,3.53551912568306,0.9167751517262877,1.8663,106.12764156,2.95035844,2.7800094269804294,50.96,1.96232339089482,53.10047095761381,55.97752904238619,105.418140428677,20.2552,3.5275,-55.97752904238619,50.034534054535726,6.0,2021/10/28,0.3,上交所,可转债,,,0.2979
113045.SH,环旭转债,2024/04/15,110.0,110.0,110.45,109.449,109.912,-0.088,-0.08,43,0.153150684932,2.8849315068493158,1.182764393332848,0.3786,103.71283313,6.19916687,5.977241854177858,19.06,5.246589716684155,72.0881427072403,37.823857292759705,52.46890247452693,15.5914,1.8317,-37.823857292759705,69.50744718050525,6.0,2021/03/04,0.1,上交所,可转债,,,0.2715
118000.SH,嘉元转债,2024/04/15,105.417,105.312,105.799,105.111,105.324,-0.093,-0.0882210649136287,53,0.213698630137,2.8579234972677594,1.4241768257946903,4.4401,105.57802368,-0.25402368,-0.240602798902477,50.48,1.980982567353408,29.179873217115688,76.1441267828843,260.9474215885947,150.3473,0.8959,-76.1441267828843,27.638207460255128,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
128124.SZ,科华转债,2024/04/15,99.301,99.315,99.397,99.09,99.21,-0.091,-0.0916405675672953,263,0.861369863014,2.2841530054644807,1.2095554883580284,4.1492,94.21548863,4.99451137,5.301157423928759,20.64,4.844961240310077,34.20542635658915,65.00457364341085,190.04169971671388,-15.5164,0.9011,-65.00457364341085,36.30552349085572,6.0,2020/07/28,0.3,深交所,可转债,,,0.6968
113606.SH,荣泰转债,2024/04/15,110.501,110.508,110.508,110.003,110.398,-0.103,-0.09321182613732,169,0.690410958904,2.540983606557377,1.3587202666714977,3.0546,107.2379432,3.1600568,2.9467711760439657,31.66,3.1585596967782688,62.79216677195199,47.605833228048006,75.81492354124748,13.6562,1.4131,-47.605833228048006,58.55405735901133,6.0,2020/10/30,0.5,上交所,可转债,,,0.2852
123064.SZ,万孚转债,2024/04/15,108.88,108.6,109.1,108.28,108.778,-0.102,-0.0936811168258633,228,0.932876712329,2.379781420765028,1.3789553034620972,1.7583,106.88581327,1.89218673,1.7702880037224609,49.73,2.0108586366378445,47.35572089282123,61.42227910717877,129.70403142250532,20.8501,2.5112,-61.42227910717877,44.30496381516772,6.0,2020/09/01,0.3,深交所,可转债,,,0.368
113067.SH,燃23转债,2024/04/15,124.982,124.982,125.499,123.756,124.859,-0.123,-0.0984141716407162,264,0.144109589041,5.281420765027321,0.1601806838113391,-2.1691,97.87278611,26.98621389,27.57274515478693,7.72,12.953367875647668,101.16580310880828,23.693196891191707,23.420163892445583,15.603,1.5686,-23.693196891191707,103.36458900343068,6.0,2023/07/27,0.2,上交所,可转债,,,0.2552
113061.SH,拓普转债,2024/04/15,118.117,118.112,119.26,117.0,118.0,-0.117,-0.0990543274888458,277,0.302465753425,4.245901639344263,0.3389830508474576,-0.7602,102.57175135,15.42824865,15.041420709835622,70.92,1.410039481105471,77.97518330513255,40.024816694867454,51.33019891500904,30.1969,4.9177,-40.024816694867454,76.02013447061273,6.0,2022/07/14,0.2,上交所,可转债,,,0.3235
127042.SZ,嘉美转债,2024/04/15,109.509,112.0,112.998,108.299,109.4,-0.109,-0.099535198020254,251,0.684931506849,3.3169398907103824,0.9140767824497256,1.9006,106.89402823,2.50597177,2.3443515147618834,4.62,21.645021645021643,79.87012987012987,29.52987012987013,36.97235772357724,45.0847,1.5192,-29.52987012987013,74.71898214769885,6.0,2021/08/09,0.3,深交所,可转债,,,0.126
127073.SZ,天赐转债,2024/04/15,117.099,116.79,118.1,115.819,116.98,-0.119,-0.1016234126679134,206,0.280821917808,3.439890710382514,0.427423491195076,-1.3236,102.28480658,14.69519342,14.366936704823752,28.88,3.462603878116344,83.96814404432133,33.01185595567867,39.31473814432989,24.6801,3.5477,-33.01185595567867,82.09248944382306,5.0,2022/09/23,0.3,深交所,可转债,,,0.3031
127025.SZ,冀东转债,2024/04/15,102.407,102.407,102.498,102.181,102.3,-0.107,-0.1044850449676291,163,0.532602739726,2.557377049180328,1.1730205278592376,2.4365,102.56430901,-0.26430901,-0.2577007660376573,13.11,7.627765064836003,39.20671243325705,63.093287566742944,160.92470817120625,-9.1187,0.4806,-63.093287566742944,38.22646767837573,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
113661.SH,福22转债,2024/04/15,107.021,106.911,107.6,106.5,106.906,-0.115,-0.1074555461077732,146,0.119178082192,4.603825136612022,0.2806203580715768,1.4253,100.53791737,6.36808263,6.334010885230653,46.37,2.156566745740781,55.94134138451584,50.96465861548416,91.10374787972243,26.1363,3.2089,-50.96465861548416,55.642033222789294,6.0,2022/11/22,0.2,上交所,可转债,,,0.3196
111010.SH,立昂转债,2024/04/15,107.32,107.32,107.5,106.52,107.199,-0.121,-0.1127469250838613,154,0.209589041096,4.581967213114754,0.4664222614016921,1.9261,103.13168371,4.06731629,3.9438086761358857,44.96,2.224199288256228,45.19572953736655,62.003270462633445,137.18833858267715,55.6426,1.7491,-62.003270462633445,43.823321710187706,6.0,2022/11/14,0.3,上交所,可转债,,,0.3468
113048.SH,晶科转债,2024/04/15,105.401,105.297,105.545,105.0,105.27,-0.131,-0.1242872458515573,359,0.980821917808,3.021857923497268,0.9499382540134892,3.4327,107.87013648,-2.60013648,-2.4104321778457063,5.25,19.047619047619047,58.85714285714285,46.412857142857135,78.85679611650485,28.7815,0.7263,-46.412857142857135,54.56296318680884,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
123104.SZ,卫宁转债,2024/04/15,114.09,113.976,114.158,113.517,113.948,-0.142,-0.1244631431326146,31,0.127397260274,2.917808219178082,1.316389932249798,2.7786,114.61351222,-0.66551222,-0.5806577314571365,17.71,5.646527385657821,36.81535855448898,77.13264144551101,209.51212883435585,69.3016,2.6886,-77.13264144551101,32.1213073758896,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
113636.SH,甬金转债,2024/04/15,109.262,109.3,109.8,108.5,109.112,-0.15,-0.1372846918416283,125,0.271780821918,3.66120218579235,0.7331915829606276,2.6345,101.78844149,7.32355851,7.19488225067233,27.98,3.5739814152966405,57.68406004288778,51.42793995711222,89.1545080545229,14.0719,1.1483,-51.42793995711222,56.67054058250301,6.0,2021/12/13,0.3,上交所,可转债,,,0.3766
113616.SH,韦尔转债,2024/04/15,111.3,111.399,111.89,110.913,111.143,-0.157,-0.1410601976639712,110,0.447945205479,2.702185792349727,1.3496126611662451,0.7253,106.26143623,4.88156377,4.593918493096581,162.8,0.6142506142506142,59.146191646191646,51.99680835380836,87.91235226918683,238.3218,6.5585,-51.99680835380836,55.66101282328927,6.0,2020/12/28,0.2,上交所,可转债,,,0.3545
128131.SZ,崇达转2,2024/04/15,108.165,108.165,108.71,107.396,108.0,-0.165,-0.1525447233393426,222,0.908219178082,2.396174863387978,1.3888888888888888,2.0568,106.84201845,1.15798155,1.0838259767077625,16.91,5.913660555884092,46.18568894145476,61.81431105854524,133.83866837387964,20.8716,1.2295,-61.81431105854524,43.22801984789231,6.0,2020/09/07,0.3,深交所,可转债,,,0.3319
113633.SH,科沃转债,2024/04/15,104.142,104.142,104.15,103.9,103.978,-0.164,-0.1574772906224193,138,0.375342465753,3.6256830601092895,0.961741906941853,2.6977,103.97446651,0.00353349,0.0033984208994812,175.44,0.5699954400364797,19.072047423620607,84.90595257637939,445.1853054393305,23.9633,2.946,-84.90595257637939,18.3430106100004,6.0,2021/11/30,0.3,上交所,可转债,,,0.3502
128142.SZ,新乳转债,2024/04/15,107.389,107.34,107.7,106.6,107.195,-0.194,-0.1806516496102952,120,0.48904109589,2.674863387978142,1.3993189980875973,2.1269,106.02454349,1.17045651,1.1039486438443329,18.33,5.455537370430988,54.99181669394435,52.20318330605565,94.92900297619047,17.1834,3.5018,-52.20318330605565,51.86706293069874,6.0,2020/12/18,0.3,深交所,可转债,,,0.2494
123121.SZ,帝尔转债,2024/04/15,109.322,109.0,109.851,108.124,109.123,-0.199,-0.1820310641956788,255,0.695890410959,3.306010928961749,0.9163970931884204,2.9825,104.19905719,4.92394281,4.725515703104223,74.38,1.3444474321054047,55.80801290669535,53.31498709330465,95.53285328836424,25.0416,4.047,-53.31498709330465,53.55903825975429,6.0,2021/08/05,0.4,深交所,可转债,,,0.3538
127031.SZ,洋丰转债,2024/04/15,110.472,110.472,110.55,110.0,110.27,-0.202,-0.1828517633427474,22,0.090410958904,2.942465753424657,1.3602974517094404,1.5498,107.11754273,3.15245727,2.942988785642768,17.69,5.6529112492933855,64.16054267947993,46.10945732052007,71.86575330396477,10.7861,1.5397,-46.10945732052007,59.897324979908014,6.0,2021/03/25,0.3,深交所,可转债,,,0.2499
113579.SH,健友转债,2024/04/15,110.0,110.0,110.626,109.3,109.796,-0.204,-0.1854545454545454,359,1.471232876712,2.021857923497268,1.366169987977704,1.1461,106.99344172,2.80255828,2.619373893340348,24.54,4.074979625101874,53.2599837000815,56.536016299918494,106.1510206579954,18.8813,3.116,-56.536016299918494,49.778736756092,6.0,2020/04/23,0.3,上交所,可转债,,,0.3918
128108.SZ,蓝帆转债,2024/04/15,101.111,101.212,101.24,100.7,100.92,-0.191,-0.1889013064849521,324,1.327397260274,2.1174863387978142,1.4863258026159334,4.8367,105.76388747,-4.84388747,-4.579906796045079,17.84,5.605381165919282,29.76457399103139,71.1554260089686,239.060790960452,-11.2778,0.5487,-71.1554260089686,28.14247348791348,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
123114.SZ,三角转债,2024/04/15,114.819,115.35,116.39,114.446,114.6,-0.219,-0.1907349828861077,327,0.893150684932,3.109289617486339,0.8726003490401396,1.5275,105.31537456,9.28462544,8.816020907479553,31.72,3.152585119798234,74.05422446406052,40.54577553593947,54.7514687100894,15.7304,2.51,-40.54577553593947,70.31663209047464,6.0,2021/05/25,0.4,深交所,可转债,,,0.3117
118024.SH,冠宇转债,2024/04/15,107.122,107.097,107.6,106.01,106.916,-0.206,-0.192304101865163,175,0.238356164384,4.524590163934426,0.467656852108197,2.012,103.30530974,3.61069026,3.4951642554360727,23.59,4.23908435777872,52.3103009749894,54.6056990250106,104.38804213938413,40.2212,2.1023,-54.6056990250106,50.63660435910272,6.0,2022/10/24,0.3,上交所,可转债,,,0.2803
111009.SH,盛泰转债,2024/04/15,102.196,102.999,112.0,101.94,101.995,-0.201,-0.1966808877059767,161,0.219178082192,4.562841530054645,0.4902201088288641,2.6783,101.42376107,0.57123893,0.5632200225800598,10.7,9.345794392523365,65.04672897196262,36.948271028037375,56.802658045977005,22.7324,1.5064,-36.948271028037375,64.13361946523466,6.0,2022/11/07,0.3,上交所,可转债,,,0.1119
118022.SH,锂科转债,2024/04/15,98.96,98.931,99.198,98.661,98.759,-0.201,-0.2031123686337914,188,0.256164383562,4.489071038251367,0.5062829716785305,3.4798,101.64064004,-2.88164004,-2.835125830441396,15.53,6.439150032195751,34.90019317450096,63.85880682549904,182.9755110701107,108.5646,1.4077,-63.85880682549904,34.33684908001979,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
118031.SH,天23转债,2024/04/15,101.05,101.001,101.239,100.744,100.834,-0.216,-0.2137555665512122,63,0.084931506849,4.830601092896175,0.4958644901521312,3.6989,105.03421461,-4.20021461,-3.9989013347657374,69.05,1.448225923244026,31.875452570601013,68.95854742939899,216.33746933212177,7.086,1.5599,-68.95854742939899,30.34768497956308,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
113527.SH,维格转债,2024/04/15,122.984,122.8,123.942,120.776,122.702,-0.282,-0.2292981200806608,83,0.561643835616,0.7759562841530054,,-8.0894,113.00243069,9.69956931,8.583505019116682,9.65,10.362694300518134,105.4922279792746,17.20977202072539,16.31378192534381,13.9096,1.0937,-17.20977202072539,93.35394587101568,6.0,2019/01/24,0.5,上交所,可转债,,,0.16
111003.SH,聚合转债,2024/04/15,118.281,118.33,118.8,116.319,118.0,-0.281,-0.2375698548372096,40,0.109589041096,3.8931506849315065,0.847457627118644,0.4407,100.62507952,17.37492048,17.266988073829648,14.21,7.037297677691766,74.80647431386348,43.19352568613652,57.74035747883349,17.0522,1.9927,-43.19352568613652,74.34177907804298,6.0,2022/03/07,0.4,上交所,可转债,,,0.4042
113652.SH,伟22转债,2024/04/15,105.818,105.292,106.0,105.292,105.557,-0.261,-0.2466499083331758,269,0.293698630137,4.26775956284153,0.3789421828964445,1.9603,102.00356433,3.55343567,3.483638727078195,32.56,3.0712530712530715,59.76658476658477,45.79041523341523,76.61541212744089,15.8371,3.1565,-45.79041523341523,58.5926434621726,6.0,2022/07/22,0.2,上交所,可转债,,,0.2381
123107.SZ,温氏转债,2024/04/15,124.426,124.361,124.765,123.6,124.116,-0.31,-0.2491440695674537,18,0.07397260274,2.953424657534246,1.2085468432756452,-3.6741,104.03167806,20.08432194,19.30596748465061,17.04,5.868544600938967,107.57042253521126,16.54557746478873,15.38115875613748,-20.1882,3.5605,-16.54557746478873,103.4016028013797,6.0,2021/03/26,0.2,深交所,可转债,,,0.1918
113659.SH,莱克转债,2024/04/15,111.883,111.883,112.24,110.81,111.599,-0.284,-0.2538365971595327,185,0.252054794521,4.497267759562842,0.4480326884649504,0.6431,101.61755175,9.98144825,9.822563206951106,33.21,3.0111412225233365,74.46552243300209,37.13347756699789,49.8666716538617,13.3851,3.5882,-37.13347756699789,73.28017763722802,6.0,2022/10/14,0.3,上交所,可转债,,,0.2553
118032.SH,建龙转债,2024/04/15,102.731,102.608,102.719,101.326,102.469,-0.262,-0.2550349943055163,39,0.053424657534,4.895890410958904,0.4879524539128907,3.3385,95.60817531,6.86082469,7.175981204279298,87.01,1.1492931846914147,40.052867486495806,62.4161325135042,155.8343670014347,16.0221,1.7794,-62.4161325135042,41.892722412731295,6.0,2023/03/08,0.3,上交所,可转债,,,0.4779
113046.SH,金田转债,2024/04/15,107.589,107.7,107.7,106.566,107.309,-0.28,-0.2602496537750141,25,0.102739726027,2.9342465753424656,1.3978324278485497,1.8968,105.647698,1.661302,1.572492379341763,10.55,9.47867298578199,61.51658767772512,45.79241232227488,74.43912942989215,18.7629,1.2619,-45.79241232227488,58.22804362261175,6.0,2021/03/22,0.3,上交所,可转债,,,0.219
123090.SZ,三诺转债,2024/04/15,112.255,112.255,112.788,111.6,111.958,-0.297,-0.2645761881430671,117,0.476712328767,2.683060109289617,1.339788134836278,1.1199,107.87173114,4.08626886,3.788081285815916,34.81,2.8727377190462517,61.706406205113474,50.25159379488653,81.43659124767225,28.5833,4.0379,-50.25159379488653,57.20350044723818,6.0,2020/12/21,0.3,深交所,可转债,,,0.3102
118005.SH,天奈转债,2024/04/15,102.34,102.442,103.0,101.84,102.066,-0.274,-0.267735000977135,80,0.216438356164,3.7841530054644807,0.9797581956773068,3.0953,96.44512757,5.62087243,5.828052252738599,103.52,0.9659969088098918,25.231839258114373,76.83416074188561,304.51272281776414,41.7892,3.6117,-76.83416074188561,26.16186000666656,6.0,2022/01/27,0.3,上交所,可转债,,,0.736
113054.SH,绿动转债,2024/04/15,105.602,105.602,105.934,105.1,105.314,-0.288,-0.2727221075358421,51,0.082191780822,3.863387978142077,0.5697248229105342,1.8454,102.38971064,2.92428936,2.8560383086555814,9.6,10.416666666666666,70.9375,34.3765,48.460264317180616,15.0797,1.2503,-34.3765,69.28186392616608,6.0,2022/02/25,0.2,上交所,可转债,,,0.1676
123161.SZ,强联转债,2024/04/15,107.02,107.009,107.73,106.516,106.72,-0.3,-0.2803214352457484,188,0.256164383562,4.489071038251367,0.4685157421289355,2.071,103.40705922,3.31294078,3.2037858972003748,40.36,2.4777006937561943,56.78889990089197,49.93110009910802,87.92404886561954,18.161,1.8025,-49.93110009910802,54.91781734172787,6.0,2022/10/11,0.3,深交所,可转债,,,0.2432
113584.SH,家悦转债,2024/04/15,106.754,106.754,106.854,106.3,106.45,-0.304,-0.2847668471439009,316,1.294520547945,2.1393442622950816,1.4091122592766556,3.0201,107.60431349,-1.15431349,-1.0727390497289626,35.99,2.778549597110308,29.7026951931092,76.7473048068908,258.38498596819454,24.5825,2.725,-76.7473048068908,27.60362872987388,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
113039.SH,嘉泽转债,2024/04/15,126.81,126.7,127.697,124.872,126.446,-0.364,-0.2870436085482217,236,0.965753424658,2.3579234972677594,1.186277145975357,-5.3585,105.05846056,21.38753944,20.35775065234784,3.28,30.48780487804878,107.6219512195122,18.824048780487804,17.490900849858356,9.9275,1.3591,-18.824048780487804,102.44006112962995,6.0,2020/08/24,0.3,上交所,可转债,,,0.2444
113668.SH,鹿山转债,2024/04/15,97.948,97.85,97.947,96.566,97.657,-0.291,-0.2970964185077796,20,0.032876712329,4.947945205479452,0.6143952814442385,4.5432,86.43504415,11.22195585,12.983108830864175,58.68,1.7041581458759372,39.672801635991824,57.98419836400818,146.15604639175257,-25.3478,1.7407,-57.98419836400818,45.898977696064286,6.0,2023/03/27,0.4,上交所,可转债,,,0.0
118014.SH,高测转债,2024/04/15,102.473,102.666,103.089,101.827,102.163,-0.31,-0.3025187122461526,273,0.298082191781,4.256830601092896,0.3915311805643921,2.6546,85.31498875,16.84801125,19.748008523297145,58.51,1.7091095539224064,50.62382498718168,51.53917501281832,101.80814078325456,6.874,2.5496,-51.53917501281832,59.337551031654655,6.0,2022/07/18,0.2,上交所,可转债,,,0.6193
127044.SZ,蒙娜转债,2024/04/15,99.88,99.76,100.0,99.1,99.566,-0.314,-0.3143772527032438,244,0.665753424658,3.336065573770492,1.0043589177028305,4.8723,100.83676763,-1.27076763,-1.260222496086768,26.57,3.763643206624012,38.16334211516748,61.40265788483252,160.8943412228797,9.4702,1.2636,-61.40265788483252,37.84665356906332,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
127091.SZ,科数转债,2024/04/15,118.64,118.211,119.58,117.73,118.267,-0.373,-0.314396493594066,237,0.19397260274,5.355191256830601,0.2536633211293091,-0.3511,99.68893568,18.57806432,18.6360343735992,34.67,2.8843380444188056,81.65561003749639,36.61138996250361,44.83634369480749,22.0135,3.1624,-36.61138996250361,81.91040407895385,6.0,2023/08/23,0.3,深交所,可转债,,,0.3001
123065.SZ,宝莱转债,2024/04/15,112.599,112.2,112.616,111.5,112.24,-0.359,-0.3188305402357036,225,1.104657534247,2.387978142076503,1.603706343549537,2.646,108.27403615,3.96596385,3.6628946246223406,24.02,4.163197335553705,27.18567860116569,85.0543213988343,312.8644410413476,20.1584,1.2425,-85.0543213988343,25.108215753131592,6.0,2020/09/04,0.4,深交所,可转债,,,0.7722
123223.SZ,九典转02,2024/04/15,172.352,172.198,176.59,170.15,171.8,-0.552,-0.3202747864834756,214,0.175068493151,5.418032786885246,0.1746216530849825,-6.6922,80.9580375,90.8419625,112.20870132875936,21.85,4.576659038901601,163.20366132723112,8.596338672768878,5.267246214245652,29.7783,6.7553,-8.596338672768878,201.59043668422808,6.0,2023/09/15,0.3,深交所,可转债,,,0.4092
127074.SZ,麦米转2,2024/04/15,112.0,112.001,112.6,111.1,111.641,-0.359,-0.3205357142857142,186,0.253424657534,4.494535519125683,0.4478641359357225,1.6509,97.49810045,14.14289955,14.505820610579905,30.94,3.2320620555914674,69.36005171299288,42.28094828700712,60.9586458527493,16.7151,2.6511,-42.28094828700712,71.13990056510161,6.0,2022/10/13,0.3,深交所,可转债,,,0.3671
123165.SZ,回天转债,2024/04/15,105.3,105.3,105.56,104.601,104.95,-0.35,-0.332383665716999,172,0.234246575342,4.532786885245901,0.4764173415912339,3.0598,97.32217459,7.62782541,7.837705478874257,15.45,6.472491909385113,56.89320388349515,48.05679611650485,84.4684300341297,12.4687,1.7901,-48.05679611650485,58.458623765010906,6.0,2022/10/27,0.3,深交所,可转债,,,0.3469
113650.SH,博22转债,2024/04/15,103.871,103.893,103.986,102.8,103.52,-0.351,-0.3379191497145497,290,0.395890410959,4.210382513661202,0.4829984544049459,3.6477,98.93430251,4.58569749,4.635093565789773,23.14,4.32152117545376,34.31287813310285,69.20712186689714,201.69430730478587,18.223,0.8386,-69.20712186689714,34.68248854297487,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
123117.SZ,健帆转债,2024/04/15,108.565,109.149,109.346,107.711,108.195,-0.37,-0.3408096532031501,298,0.813698630137,3.1885245901639343,0.9242571283331024,1.7755,105.47391497,2.72108503,2.5798653920961967,40.0,2.5,57.75,50.445,87.35064935064935,33.0243,6.2375,-50.445,54.75287422148487,6.0,2021/06/23,0.3,深交所,可转债,,,0.2712
113618.SH,美诺转债,2024/04/15,107.021,106.981,107.5,105.5,106.656,-0.365,-0.3410545593855411,93,0.378082191781,2.748633879781421,1.4063906390639065,2.2587,101.03081901,5.62518099,5.567787181298828,26.35,3.79506641366224,48.91840607210626,57.73759392789373,118.02836307214896,37.8188,1.3361,-57.73759392789373,48.41929081784869,6.0,2021/01/14,0.4,上交所,可转债,,,0.4802
110090.SH,爱迪转债,2024/04/15,124.826,124.7,125.05,122.919,124.395,-0.431,-0.3452806306378478,206,0.280821917808,4.439890710382514,0.4019454158125326,-1.9215,101.33200619,23.06299381,22.759831446301693,18.53,5.396654074473825,99.73016729627632,24.66483270372369,24.73156655844156,22.3482,3.039,-24.66483270372369,98.41921723061496,6.0,2022/09/23,0.3,上交所,可转债,,,0.2462
123091.SZ,长海转债,2024/04/15,110.249,110.381,111.091,109.586,109.858,-0.391,-0.3546517428729512,115,0.468493150685,2.6885245901639343,1.3653989695789108,1.5093,106.9223915,2.9356085,2.745550729661709,15.79,6.333122229259025,65.16782773907536,44.69017226092464,68.57704761904762,10.9549,0.9653,-44.69017226092464,60.94871880888987,6.0,2020/12/23,0.3,深交所,可转债,,,0.2488
123119.SZ,康泰转2,2024/04/15,116.5,116.499,117.537,115.737,116.085,-0.415,-0.3562231759656652,276,0.753424657534,3.248633879781421,0.8614377395873714,0.0582,107.1496109,8.9353891,8.339170833143921,24.4,4.098360655737705,84.22131147540982,31.863688524590163,37.83328467153285,24.6962,2.5314,-31.863688524590163,78.60160271978164,6.0,2021/07/15,0.3,深交所,可转债,,,0.2151
128116.SZ,瑞达转债,2024/04/15,106.891,106.891,107.177,106.455,106.495,-0.396,-0.3704708534862617,292,1.195890410959,2.204918032786885,1.4085168317761396,2.9502,107.49958948,-1.00458948,-0.9345054105410338,29.0,3.4482758620689653,39.96551724137931,66.52948275862069,166.4672131147541,21.1551,2.0234,-66.52948275862069,37.177367313402414,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
127007.SZ,湖广转债,2024/04/15,108.505,108.47,108.531,108.0,108.1,-0.405,-0.3732546887240219,293,1.6,0.2021857923497267,7.400555041628121,-0.4575,107.54225372,0.55774628,0.5186298972794114,5.58,17.921146953405017,67.92114695340501,40.17885304659497,59.15514511873352,-9.0375,0.7849,-40.17885304659497,63.15763767630016,6.0,2018/06/28,0.5,深交所,可转债,,,0.554
123194.SZ,百洋转债,2024/04/15,131.684,131.9,132.866,129.974,131.192,-0.492,-0.3736217004343731,2,0.002739726027,4.997260273972603,0.3811208000487834,-2.1333,93.54592298,37.64607702,40.243418227910034,26.88,3.7202380952380953,122.80505952380952,8.386940476190476,6.82947470463496,26.334,7.205,-8.386940476190476,131.27783190515433,6.0,2023/04/14,0.3,深交所,可转债,,,0.205
123113.SZ,仙乐转债,2024/04/15,108.679,108.541,108.9,108.018,108.27,-0.409,-0.376337654928735,363,0.991780821918,3.010928961748633,0.9236168837166344,2.8209,103.62129597,4.64870403,4.486243861827277,55.82,1.7914725904693658,64.4034396273737,43.866560372626296,68.11213908205842,26.4404,2.455,-43.866560372626296,62.15270618311849,6.0,2021/04/19,0.4,深交所,可转债,,,0.2916
