代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113058.SH,友发转债,2024/11/12,119.836,120.076,121.884,118.201,118.403,-1.433,-1.1958009279348443,228,0.624657534247,3.3780821917808215,0.8445731949359391,-0.5397,106.94089300203,11.462106997970013,10.7181702678997,5.07,19.723865877712033,111.8343195266272,6.568680473372781,5.873582010582011,80.8156,1.2853,-6.568680473372781,104.57582351075403,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99634,0.0001
123210.SZ,信服转债,2024/11/12,111.9,112.1,112.371,109.646,110.559,-1.341,-1.198391420911528,109,0.119452054795,4.704109589041096,0.3617977731347063,0.377,99.013559579488,11.545440420511994,11.66046395013536,111.24,0.8989572096368212,64.05969075871988,46.49930924128012,72.58747067078303,-38.7214,3.6506,-46.49930924128012,64.69789696560986,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146698,0.3544
127035.SZ,濮耐转债,2024/11/12,121.01,121.494,122.758,118.996,119.544,-1.466,-1.2114701264358316,171,1.405479452055,1.5342465753424657,2.5095362377032724,-4.344,108.02112558062,11.522874419380004,10.667241576537798,4.25,23.52941176470588,101.88235294117648,17.66164705882353,17.335334872979214,26.6976,1.3033,-17.66164705882353,94.3170628833506,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26128,0.189
113584.SH,家悦转债,2024/11/12,114.799,114.5,115.152,112.464,113.408,-1.391,-1.21168302859781,161,0.79397260274,1.5616438356164384,1.5871896162528216,-0.9197,107.89814043757,5.509859562429995,5.106538018250654,12.8,7.8125,89.140625,24.267375,27.22369851007888,29.0636,3.0003,-24.267375,82.61553409400682,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44898,0.1972
127046.SZ,百润转债,2024/11/12,112.05,112.051,112.38,110.621,110.689,-1.361,-1.214636323070058,45,0.184931506849,2.8794520547945206,1.3551482080423527,0.8252,105.7123906483,4.976609351699992,4.70768783222104,46.96,2.1294718909710393,55.68568994889267,55.00331005110733,98.77458661567876,35.838,6.2708,-55.00331005110733,52.676596950830735,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27513,0.3762
113549.SH,白电转债,2024/11/12,127.007,127.007,127.536,125.108,125.45,-1.557,-1.2259166817576983,364,1.790136986301,1.0081967213114753,1.4348345954563573,-10.9534,109.35532055716,16.094679442840004,14.717783607453574,7.73,12.936610608020699,123.93272962483827,1.5172703751617076,1.224269311064718,25.2103,1.4649,-1.5172703751617076,113.33031533665402,6.0,2019/11/15,0.3,上交所,可转债,AA,8.03868,0.0001
123114.SZ,三角转债,2024/11/12,121.5,121.6,122.036,119.66,120.0,-1.5,-1.234567901234568,172,0.706849315068,2.5315068493150683,1.25,-0.3361,109.37269184858,10.627308151419996,9.7166010745469,31.54,3.170577045022194,90.29803424223208,29.701965757767915,32.89325842696629,52.7311,2.8323,-29.701965757767915,82.55994500642295,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.2277
123130.SZ,设研转债,2024/11/12,121.499,121.511,122.0,118.889,119.999,-1.5,-1.2345780623708835,2,0.008219178082,2.9972602739726026,1.250010416753473,-1.3422,107.24570395098,12.753296049019994,11.89166146445296,8.05,12.422360248447204,101.24223602484471,18.75676397515528,18.52661963190184,-13.3608,1.0066,-18.75676397515528,94.40213667777373,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754129,0.1427
111018.SH,华康转债,2024/11/12,117.107,117.241,117.681,115.333,115.652,-1.455,-1.2424534827123912,324,0.17698630137,5.117486338797814,0.1729325908760765,0.7193,98.571478808476,17.080521191524,17.328056145643696,16.89,5.920663114268798,92.42155121373594,23.23044878626406,25.135315823190265,19.1564,1.6221,-23.23044878626406,93.7609461995702,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02346,0.2075
113537.SH,文灿转债,2024/11/12,180.759,181.5,181.5,177.862,178.508,-2.251,-1.2453045214899396,156,1.495890410959,0.5753424657534246,8.402984740179711,-61.8364,113.1340567667,65.37394323330001,57.78449487417502,19.5,5.128205128205128,147.64102564102564,30.86697435897436,20.906773185133726,68.5008,2.1448,-30.86697435897436,130.5009559990272,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22444,0.0
123232.SZ,金现转债,2024/11/12,121.345,121.6,121.709,119.279,119.796,-1.549,-1.2765256088013517,352,0.288493150685,5.0409836065573765,0.2504257237303415,0.1859,90.074514188331,29.72148581166901,32.996554107998044,9.37,10.672358591248665,88.36712913553895,31.428870864461043,35.5662463768116,-68.2821,3.0926,-31.428870864461043,98.10447486930413,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.4063
123236.SZ,家联转债,2024/11/12,113.897,114.13,114.954,112.097,112.441,-1.456,-1.2783479810706164,327,0.178630136986,5.109289617486338,0.177871061267687,1.2702,98.527784725108,13.913215274891996,14.121108389587558,18.49,5.408328826392645,91.67117360735533,20.76982639264467,22.656878466076694,36.3562,2.0664,-20.76982639264467,93.04093648620784,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1742
123212.SZ,立中转债,2024/11/12,118.915,118.915,119.864,116.8,117.39,-1.525,-1.2824286254887944,109,0.149315068493,4.704109589041096,0.425930658488798,0.1123,98.862429877838,18.527570122162004,18.740759401782952,19.08,5.241090146750524,100.89098532494758,16.49901467505241,16.35330909090909,18.5347,1.7479,-16.49901467505241,102.05189721678522,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997637,0.1719
118020.SH,芳源转债,2024/11/12,86.885,87.226,87.698,85.41,85.763,-1.122,-1.2913621453645625,51,0.167671232877,3.863013698630137,1.3992047852803655,11.0628,87.993172007726,-2.230172007725997,-2.534483025035378,18.63,5.367686527106817,35.15834675254965,50.604653247450344,143.93354045801527,-21.1167,4.7329,-50.604653247450344,39.95576696503528,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0
128143.SZ,锋龙转债,2024/11/12,131.503,131.327,131.85,129.5,129.801,-1.702,-1.2942670509418035,310,1.523835616438,2.1557377049180326,1.3867381607229528,-3.9263,106.58863666881,23.21236333118999,21.777521560121805,12.53,7.980845969672786,110.37509976057461,19.425900239425378,17.59989370932755,1791.6234,4.0094,-19.425900239425378,103.55240784580992,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730524,0.2573
127073.SZ,天赐转债,2024/11/12,116.45,116.791,118.705,114.5,114.942,-1.508,-1.2949763847144695,51,0.111780821918,2.863013698630137,0.6960032016147274,-1.1292,103.84850366712,11.093496332879994,10.682384378343588,28.59,3.497726477789437,80.7275271073802,34.2144728926198,42.38265944540728,98.1799,3.4199,-34.2144728926198,77.7358596963008,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10099,0.2995
113669.SH,景23转债,2024/11/12,129.381,129.5,129.836,127.5,127.705,-1.676,-1.2953988607291642,223,0.305479452055,4.391780821917808,0.3915273481852707,-2.8398,100.24592250031,27.45907749969,27.39171510901611,24.71,4.046944556859571,111.3719142047754,16.333085795224605,14.665354287790697,21.2816,2.3687,-16.333085795224605,111.09869751004685,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.202
123109.SZ,昌红转债,2024/11/12,117.8,118.04,118.4,115.86,116.273,-1.527,-1.296264855687606,226,0.928767123288,2.383561643835616,1.290067341515227,0.9969,109.96211192748,6.310888072520001,5.739147749983223,26.79,3.732736095558044,81.78424785367673,34.48875214632325,42.170409402099494,107.4867,7.405,-34.48875214632325,74.37493371136183,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2255
123133.SZ,佩蒂转债,2024/11/12,118.537,118.976,119.42,116.701,117.0,-1.537,-1.2966415549575239,327,0.893150684932,3.109289617486339,0.8547008547008547,0.6975,107.55730226925,9.442697730749998,8.779225149318021,17.92,5.580357142857143,91.96428571428572,25.035714285714285,27.223300970873783,19.8683,2.2381,-25.035714285714285,85.50259608043159,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.169
123233.SZ,凯盛转债,2024/11/12,108.639,108.958,110.639,106.916,107.228,-1.411,-1.2987969329614597,350,0.191232876712,5.046448087431694,0.186518446674376,2.2773,98.885284256547,8.342715743452999,8.436761653846027,20.11,4.972650422675286,76.72799602187966,30.500003978120336,39.7508152948801,93.1744,4.3398,-30.500003978120336,77.59293670311683,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.1997
123186.SZ,志特转债,2024/11/12,106.085,106.16,106.925,104.044,104.7,-1.385,-1.3055568647782438,227,0.31095890411,4.380821917808219,0.4775549188156638,3.3523,93.703321519085,10.996678480915008,11.735633596163678,27.11,3.688675765400221,49.42825525636297,55.27174474363704,111.82216417910448,41.7498,2.4568,-55.27174474363704,52.74973656755132,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5005
123157.SZ,科蓝转债,2024/11/12,153.488,156.473,157.588,150.712,151.43,-2.058,-1.3408214322943812,75,0.164383561644,3.7972602739726025,0.5282969028594069,-6.1197,96.542271032701,54.88772896729901,56.853571373629,16.01,6.246096189881324,149.59400374765772,1.835996252342286,1.2273194154488516,-1219.5194,10.8929,-1.835996252342286,154.95181763124975,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343507,0.0001
118009.SH,华锐转债,2024/11/12,107.251,107.899,108.624,105.251,105.79,-1.461,-1.3622250608385935,142,0.38904109589,3.6136986301369856,0.9452689290103033,3.2129,96.766256286406,9.023743713594,9.325300016656406,91.65,1.0911074740861977,57.250409165302784,48.539590834697215,84.7847055460263,31.5863,2.7136,-48.539590834697215,59.16360864044865,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.4196
128083.SZ,新北转债,2024/11/12,132.155,132.155,133.8,129.44,130.35,-1.805,-1.3658204381219023,337,1.65698630137,1.081967213114754,1.3808975834292287,-13.4007,109.15987399861,21.19012600139,19.412010315860044,5.4,18.51851851851852,131.48148148148147,-1.1314814814814815,-0.8605633802816901,131.2783,1.693,1.1314814814814815,120.44854639824496,6.0,2019/12/12,0.3,深交所,可转债,AA,4.55346,0.0001
123216.SZ,科顺转债,2024/11/12,109.5,108.861,110.33,107.28,107.994,-1.506,-1.3753424657534246,101,0.138356164384,4.726027397260274,0.4629886845565494,2.2602,105.38594299103,2.6080570089699933,2.474767445210392,7.02,14.245014245014245,84.18803418803418,23.80596581196581,28.277137055837564,38.9826,1.304,-23.80596581196581,79.88544942393305,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978486,0.079
123165.SZ,回天转债,2024/11/12,105.67,105.98,105.98,103.675,104.199,-1.471,-1.3920696507996593,17,0.046575342466,3.956164383561644,0.9597021084655322,3.5881,103.66706009274,0.5319399072599964,0.5131233651114692,15.35,6.514657980456025,62.73615635179153,41.46284364820847,66.09082554517134,24.7723,1.9258,-41.46284364820847,60.5169629539683,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.1324
111000.SH,起帆转债,2024/11/12,116.654,116.655,117.472,114.716,115.017,-1.637,-1.4032952149090472,173,0.71095890411,2.5287671232876714,1.3041550379509117,1.2072,108.90633336945,6.11066663055,5.610937804526381,19.59,5.104645227156713,84.12455334354263,30.892446656457377,36.72227123786408,24.5829,1.5206,-30.892446656457377,77.24486789777548,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.9925,0.1959
111007.SH,永和转债,2024/11/12,120.618,120.6,122.093,118.501,118.91,-1.708,-1.4160407236067585,33,0.090410958904,3.912328767123288,0.8409721638213775,0.1288,103.93360044675,14.97639955324999,14.40958408914458,20.13,4.967709885742673,93.49230004967708,25.4176999503229,27.18694473963868,36.6505,2.8053,-25.4176999503229,89.95387405786786,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.2089
118037.SH,上声转债,2024/11/12,132.98,133.333,135.197,130.344,131.086,-1.894,-1.4242743269664613,130,0.178082191781,4.646575342465754,0.38142898555147,-2.6264,88.647449614088,42.43855038591201,47.87340252952704,29.58,3.3806626098715347,129.8174442190669,1.2685557809330628,0.977184375,24.3033,4.3043,-1.2685557809330628,146.4423903724311,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67999,0.1989
127084.SZ,柳工转2,2024/11/12,162.74,162.732,164.164,159.798,160.418,-2.322,-1.4268157797714145,231,0.253150684932,4.36986301369863,0.2493485768429976,-7.0524,106.3362548972,54.0817451028,50.85917794931111,7.57,13.21003963011889,157.0673712021136,3.350628797886394,2.133243061396131,13.3982,1.3546,-3.350628797886394,147.70820295858417,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.825368,0.0001
113546.SH,迪贝转债,2024/11/12,131.975,131.99,132.611,129.4,130.084,-1.891,-1.4328471301382837,21,0.172602739726,0.9452054794520548,11.53101073152732,-12.2678,109.66449042255,20.41950957745,18.619983094592666,11.93,8.382229673093041,126.15255658005027,3.9314434199497064,3.1164199335548166,26.3951,2.3208,-3.9314434199497064,115.03500913921164,6.0,2019/10/23,0.5,上交所,可转债,A+,2.01176,0.0001
127064.SZ,杭氧转债,2024/11/12,127.1,126.499,127.685,124.5,125.278,-1.822,-1.4335169158143195,178,0.292602739726,3.5150684931506846,0.4789348488960551,-3.2131,103.311075483,21.96692451700001,21.262894045290142,26.89,3.7188545927854224,98.10338415767944,27.174615842320563,27.699978013646703,28.8269,2.9213,-27.174615842320563,94.95921293919982,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.2846
113675.SH,新23转债,2024/11/12,125.113,125.363,127.539,123.001,123.319,-1.794,-1.4339037510090875,94,0.128767123288,4.745205479452055,0.4054525255637817,-0.5834,100.37384438515,22.94515561485001,22.859695925171398,51.05,1.9588638589618024,107.97257590597452,15.346424094025464,14.213261066763424,29.384,5.1865,-15.346424094025464,107.57042989373512,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59909,0.1649
123146.SZ,中环转2,2024/11/12,117.537,117.735,118.85,115.3,115.836,-1.701,-1.4472038592102912,191,0.523287671233,3.4794520547945202,0.8632894782278393,1.0669,106.47624606349,9.359753936510003,8.790461988046554,6.26,15.97444089456869,103.03514376996804,12.800856230031949,12.423776744186046,27.5849,1.272,-12.800856230031949,96.76819720760058,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.631796,0.0553
123204.SZ,金丹转债,2024/11/12,124.997,124.8,126.5,122.666,123.16,-1.837,-1.46963527124651,123,0.134794520548,4.6657534246575345,0.3247807729782396,-0.6187,100.39135259758,22.76864740242,22.67988906742637,14.98,6.675567423230976,115.95460614152202,7.20539385847797,6.213978123200921,23.8835,1.8709,-7.20539385847797,115.50258377962844,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.0459
118024.SH,冠宇转债,2024/11/12,113.07,114.0,114.355,111.076,111.407,-1.663,-1.470770319271248,20,0.054794520548,3.947945205479452,0.8976096654608776,1.1139,104.78623708975,6.620762910249994,6.31835162148181,23.25,4.301075268817204,79.13978494623656,32.26721505376344,40.772432065217394,58.051,3.1435,-32.26721505376344,75.52498032585414,6.0,2022/10/24,0.3,上交所,可转债,AA,30.8899,0.1874
113615.SH,金诚转债,2024/11/12,363.943,362.3,375.886,357.0,358.53,-5.413,-1.4873208167212997,326,1.335616438356,2.1120218579234966,0.4183750313781273,-41.9808,109.73541133441,248.79458866559,226.722245481368,12.23,8.176614881439084,336.0588716271464,22.47112837285364,6.686664233576642,17.5892,3.0886,-22.47112837285364,306.2446912446826,6.0,2020/12/23,0.4,上交所,可转债,AA,4.96163,0.7138
127095.SZ,广泰转债,2024/11/12,132.801,133.74,134.76,130.477,130.78,-2.021,-1.5218258898652872,26,0.028493150685,4.931506849315069,0.3058571647040831,-1.8058,99.182626443214,31.597373556786,31.85777054903537,9.25,10.81081081081081,129.7297297297297,1.0502702702702704,0.8095833333333333,37.1037,2.0815,-1.0502702702702704,130.79884490052817,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.928005,0.0001
123219.SZ,宇瞳转债,2024/11/12,144.02,144.577,144.933,139.992,141.82,-2.2,-1.5275656158866824,94,0.128767123288,0.1010928961748633,0.1255691663945987,-289.6571,99.701419605332,42.11858039466799,42.244714830936566,12.45,8.032128514056225,143.3734939759036,-1.5534939759036144,-1.083529411764706,48.1639,3.4518,1.5534939759036144,143.80286112619808,6.0,2023/08/11,0.3,深交所,可转债,A+,1.556383,0.0001
123149.SZ,通裕转债,2024/11/12,122.2,122.221,123.151,119.485,120.305,-1.895,-1.550736497545008,146,0.4,3.602739726027397,0.8312206475208844,-0.9528,106.14500318338,14.159996816620009,13.34023872245468,2.72,36.76470588235294,113.60294117647058,6.702058823529412,5.8995469255663435,165.1526,1.7999,-6.702058823529412,107.02617906582564,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841701,0.0001
123176.SZ,精测转2,2024/11/12,137.13,138.0,139.9,134.117,135.0,-2.13,-1.5532706191205423,256,0.280547945205,4.301369863013698,0.2962962962962962,-3.4605,103.60803674592,31.39196325408,30.298772411896117,64.71,1.5453562046051617,125.3283881934786,9.671611806521405,7.717016029593096,202.2543,6.7605,-9.671611806521405,120.96396392571732,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755464,0.0001
113598.SH,法兰转债,2024/11/12,129.505,129.6,130.05,126.817,127.467,-2.038,-1.5736844137291996,105,0.719178082192,1.7150684931506848,1.9612919422281845,-4.6919,111.28200464279,16.18499535721,14.544126347438718,7.45,13.422818791946307,106.30872483221476,21.158275167785234,19.90267045454545,17.3756,1.8524,-21.158275167785234,95.5309217994956,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.2114
118049.SH,汇成转债,2024/11/12,133.55,133.99,135.32,129.132,131.448,-2.102,-1.5739423436915012,98,0.053698630137,5.734246575342466,0.152151421094273,-2.1112,93.327525165518,38.12047483448201,40.84590775001767,7.7,12.987012987012989,131.16883116883116,0.2791688311688312,0.2128316831683168,62.9475,2.731,-0.2791688311688312,140.54677967320032,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.0001
127072.SZ,博实转债,2024/11/12,126.55,126.81,127.499,123.75,124.558,-1.992,-1.5740813907546425,52,0.142465753425,3.86027397260274,0.8028388381316334,-1.7916,105.11277219726,19.445227802740007,18.499395835786824,15.31,6.531678641410842,101.95950359242325,22.598496407576746,22.164188340807172,26.2406,4.3702,-22.598496407576746,97.00010898873528,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498627,0.2009
113576.SH,起步转债,2024/11/12,138.507,138.516,138.99,136.0,136.301,-2.206,-1.5926992859566664,217,1.486301369863,1.4082191780821915,1.8341758314319043,-10.1416,84.736575922457,51.56442407754298,60.85261708560176,1.75,57.14285714285714,133.14285714285714,3.158142857142857,2.371995708154506,-16.8592,-44.6462,-3.158142857142857,157.12560449067124,6.0,2020/04/10,0.5,上交所,可转债,B-,1.47902,0.5786
127038.SZ,国微转债,2024/11/12,119.829,119.848,120.0,117.356,117.888,-1.941,-1.6198082267230804,156,0.641095890411,2.5753424657534247,1.2723941368078175,-1.5546,106.53582183946,11.352178160540008,10.655738102482308,97.51,1.0255358424776946,76.79212388472978,41.09587611527023,53.51574358974359,47.2446,5.2992,-41.09587611527023,72.08103580450965,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921793,0.3594
118013.SH,道通转债,2024/11/12,121.871,121.86,122.206,119.648,119.896,-1.975,-1.620566008320273,128,0.350684931507,3.652054794520548,0.8340561820244211,-0.1388,108.62848502876,11.267514971240004,10.372523347128396,33.93,2.9472443265546717,97.20011788977305,22.695882110226936,23.349644633110977,20.6494,4.7535,-22.695882110226936,89.4794011571079,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1364
123147.SZ,中辰转债,2024/11/12,122.546,122.6,122.797,120.178,120.549,-1.997,-1.6295921531506536,166,0.363835616438,3.547945205479452,0.663630556868991,-0.2983,105.39104299898,15.157957001020009,14.38258562557988,6.46,15.479876160990711,110.21671826625388,10.33228173374613,9.37451404494382,51.3343,2.1599,-10.33228173374613,104.57882864611234,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703978,0.0001
110096.SH,豫光转债,2024/11/12,129.301,129.61,129.61,126.757,127.191,-2.11,-1.6318512617845182,93,0.025479452055,5.747945205479452,0.0786219150726073,-1.6807,98.49859015511,28.69240984489001,29.12976703494621,6.17,16.207455429497568,115.39708265802268,11.793917341977307,10.220290730337078,10.5059,1.4875,-11.793917341977307,117.15607550961076,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1399
118040.SH,宏微转债,2024/11/12,109.631,109.888,110.99,107.391,107.839,-1.792,-1.6345741624175645,111,0.212876712329,4.698630136986301,0.6491158115338606,2.5364,83.874127670252,23.964872329748005,28.57242512728717,28.52,3.506311360448808,74.78962131837307,33.049378681626926,44.18979278012189,842.7843,4.1815,-33.049378681626926,89.16888126980668,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.4659
118015.SH,芯海转债,2024/11/12,113.103,113.49,114.0,110.49,111.24,-1.863,-1.647171162568632,115,0.378082191781,3.687671232876712,1.0787486515641855,2.2186,97.992803137784,13.247196862216,13.51854058464846,55.67,1.796299622777079,68.61864559008443,42.62135440991557,62.113371727748685,-35.4874,7.4871,-42.62135440991557,70.02416850307091,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.3971
123085.SZ,万顺转2,2024/11/12,118.974,119.22,119.7,116.702,117.001,-1.973,-1.658345520870106,338,1.384931506849,2.079234972677596,1.2820403244416714,-2.4226,104.02324747494,12.977752525059998,12.475819434676309,6.2,16.129032258064516,97.09677419354838,19.90422580645161,20.49936877076412,-113.5639,1.0138,-19.90422580645161,93.34141795269343,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701629,0.2321
123143.SZ,胜蓝转债,2024/11/12,146.34,148.678,151.1,142.01,143.896,-2.444,-1.6700833675003417,227,0.621917808219,0.0601092896174863,0.4721827255757769,-498.2779,100.5215915868,43.37440841319999,43.149345059609765,23.17,4.315925766076824,145.74881312041433,-1.8528131204143288,-1.271237192774652,61.431,4.3299,1.8528131204143288,144.99254420833637,6.0,2022/03/31,0.4,深交所,可转债,AA-,0.831067,0.0001
123115.SZ,捷捷转债,2024/11/12,147.319,147.6,151.647,144.0,144.821,-2.498,-1.695640073581819,158,0.649315068493,0.0437158469945355,0.49092252098079,-694.8306,100.51682372597,44.30417627403,44.076379089347775,28.07,3.562522265764161,146.02778767367295,-1.2067876736729604,-0.8264096121005123,71.741,8.5001,1.2067876736729604,145.2769618663791,6.0,2021/06/08,0.4,深交所,可转债,AA-,1.614625,0.0001
123101.SZ,拓斯转债,2024/11/12,147.0,146.811,149.568,142.5,144.5,-2.5,-1.7006802721088436,248,1.019178082192,2.323287671232877,1.0380622837370241,-10.1011,107.24246741056,37.25753258944,34.74139815042274,12.8,7.8125,145.3125,-0.8125,-0.5591397849462365,698.3262,3.6606,0.8125,135.49902711926163,6.0,2021/03/10,0.3,深交所,可转债,AA,3.075641,0.0001
123048.SZ,应急转债,2024/11/12,143.46,143.89,144.079,139.551,141.002,-2.458,-1.713369580370835,217,1.070136986301,1.4082191780821915,1.2765776371966355,-16.4333,106.65459553244,34.34740446756001,32.20433615269107,7.06,14.164305949008497,137.11048158640227,3.8915184135977334,2.8382355371900823,1386.1751,3.8094,-3.8915184135977334,128.55562472664278,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124943,0.0001
113677.SH,华懋转债,2024/11/12,122.024,122.024,122.807,118.7,119.927,-2.097,-1.7185143906116829,60,0.082191780822,4.838356164383562,0.4169202931783501,-0.5541,97.249991677963,22.67700832203701,23.31826248081382,33.95,2.9455081001472756,95.139911634757,24.787088365243005,26.053301857585137,40.4104,3.0945,-24.787088365243005,97.83025169791954,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4998,0.2652
123121.SZ,帝尔转债,2024/11/12,129.178,129.566,132.591,126.31,126.951,-2.227,-1.7239777671120469,100,0.41095890411,2.728767123287671,1.1815582390056003,-2.3815,108.57760874939,18.37339125061,16.92189712247022,74.03,1.35080372821829,112.33283803863299,14.618161961367012,13.013257936507935,44.4182,7.1587,-14.618161961367012,103.45856694809932,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.299116,0.1103
113621.SH,彤程转债,2024/11/12,139.285,139.5,139.862,136.22,136.86,-2.425,-1.7410345694080482,292,1.195890410959,2.204918032786885,1.0960105217010083,-8.3549,107.56920478677,29.29079521323001,27.229721806805163,31.61,3.1635558367605188,122.93577981651376,13.924220183486238,11.32641791044776,39.811,7.0664,-13.924220183486238,114.28529202219566,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3636154982,0.1839
113683.SH,伟24转债,2024/11/12,139.939,140.0,140.594,137.001,137.46,-2.479,-1.771486147535712,230,0.12602739726,5.372602739726028,0.1454968718172559,-3.3634,98.990468109343,38.46953189065701,38.86185470722726,18.03,5.546311702717693,121.35330005546312,16.106699944536885,13.272568555758683,13.2521,2.9666,-16.106699944536885,122.59089422773368,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.2136
110052.SH,贵广转债,2024/11/12,145.716,146.5,147.428,141.605,143.132,-2.584,-1.7733124708336765,253,1.524931506849,0.3095890410958904,,-67.9995,112.30539888585,30.82660111415001,27.448903988563305,7.25,13.793103448275861,143.3103448275862,-0.1783448275862069,-0.124446583253128,-14.0017,3.8763,0.1783448275862069,127.60770742041568,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.70397,0.0001
123169.SZ,正海转债,2024/11/12,122.88,123.001,124.582,120.065,120.7,-2.18,-1.7740885416666665,356,0.38904109589,4.030054644808743,0.3314001657000828,-0.9333,100.6310413474,20.068958652600003,19.94310938641452,12.83,7.794232268121591,110.44427123928293,10.255728760717068,9.285885673959068,46.0662,3.2763,-10.255728760717068,109.75169267900702,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.756194,0.1205
113674.SH,华设转债,2024/11/12,127.848,128.0,128.265,125.0,125.575,-2.273,-1.777892497340592,115,0.157534246575,4.687671232876712,0.3981684252438781,-1.5607,102.86240735026,22.712592649740003,22.08055715865238,8.55,11.695906432748538,111.57894736842104,13.996052631578948,12.543632075471699,21.0849,1.3225,-13.996052631578948,108.47398018644468,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99892,0.1275
123112.SZ,万讯转债,2024/11/12,129.6,130.0,130.1,126.213,127.25,-2.35,-1.813271604938272,219,1.08,2.402739726027397,1.4145383104125735,-1.6717,112.95328281329,14.296717186709998,12.657194931060346,8.28,12.077294685990339,112.56038647342996,14.689613526570048,13.050429184549357,126.6568,2.4686,-14.689613526570048,99.6521603178993,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001
118033.SH,华特转债,2024/11/12,114.893,115.123,115.2,112.65,112.76,-2.133,-1.856509970146136,237,0.324657534247,4.353424657534247,0.4434196523589925,1.4685,102.20072909566,10.55927090434001,10.33189390895296,83.29,1.2006243246488173,69.81630447832873,42.94369552167127,61.509551160791055,39.5731,4.027,-42.94369552167127,68.3129221250277,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4592,0.3054
127079.SZ,华亚转债,2024/11/12,121.237,120.959,121.375,118.66,118.975,-2.262,-1.865767051312718,333,0.545753424658,4.092896174863388,0.5043076276528682,0.3815,95.758000585868,23.21699941413199,24.245493088917275,54.05,1.8501387604070303,96.09620721554116,22.878792784458835,23.808216211012702,51.6714,3.3042,-22.878792784458835,100.3531889007748,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399146,0.2931
