代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128144.SZ,利民转债,2025/02/12,125.01,125.011,126.877,124.237,125.87,0.86,0.68794496,349,0.956164383562,2.0465753424657533,0.7944704854214666,-5.416,108.10072411828,17.76927588172,16.437702917029014,8.35,11.9760479,103.592814371257,22.277185628743,21.504566474,46.4862,1.2768,-22.277185628743,95.82989865813424,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.2498,私营
127038.SZ,国微转债,2025/02/12,118.605,118.203,119.94,118.038,119.42,0.815,0.68715484,248,1.019178082192,2.323287671232877,1.256071009881092,-2.2793,108.16629652435,11.25370347565,10.404075795565957,97.51,1.02553584,67.305917341811,52.114082658189,77.4286789578,41.4085,4.6446,-52.114082658189,62.22448165881258,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921603,0.4766,私营
113052.SH,兴业转债,2025/02/12,116.5,116.547,117.384,116.2,117.293,0.793,0.6806867,48,0.197260273973,2.8712328767123285,1.278848695148048,-1.3732,107.13138243416,10.16161756584,9.485192233083568,22.25,4.49438202,93.483146067416,23.809853932584,25.4696754808,5.1436,0.5767,-23.809853932584,87.26028166850938,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97134,0.1769,地方国有企业
113673.SH,岱美转债,2025/02/12,122.144,122.14,123.558,121.483,122.975,0.831,0.68034451,210,0.287671232877,4.427397260273972,0.4065867046147591,-1.1788,106.12703457812,16.84796542188,15.875281438753694,9.93,10.07049345,91.943605236657,31.031394763343,33.7504654984,18.1648,3.3196,-31.031394763343,86.63542291759543,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2288,私营
113062.SH,常银转债,2025/02/12,125.151,125.1,126.5,124.664,125.999,0.848,0.67758148,151,0.289589041096,3.589041095890411,0.5555599647616251,-3.7614,103.07608545452,22.92291454548,22.23882915654012,6.89,14.5137881,105.805515239478,20.193484760522,19.0854746228,5.5394,0.8166,-20.193484760522,102.64797578693683,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99681,0.2238,地方国有企业
127090.SZ,兴瑞转债,2025/02/12,117.62,117.42,118.68,116.99,118.4,0.78,0.66315253,204,0.223561643836,4.443835616438356,0.3378378378378378,0.058,102.9016368266,15.4983631734,15.061337847828757,25.9,3.86100386,72.548262548263,45.851737451737,63.2017030335,21.8065,3.7705,-45.851737451737,70.50253502819824,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3624,私营
123177.SZ,测绘转债,2025/02/12,151.0,150.8,151.999,150.002,151.999,0.999,0.6615894,348,0.381369863014,4.049315068493151,0.2631596260501714,-5.7937,97.180446005868,54.818553994132,56.40903725716789,13.18,7.58725341,132.928679817906,19.070320182094,14.3462796804,139.3557,2.4121,-19.070320182094,136.78541855002337,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299335,0.3588,私营
110067.SH,华安转债,2025/02/12,125.77,125.771,126.89,125.105,126.592,0.822,0.65357398,338,1.38904109589,1.0767123287671232,1.1849089989888777,-13.4948,106.44751196488,20.14448803512,18.92433901298344,5.92,16.89189189,99.831081081081,26.760918918919,26.8061996616,18.2113,1.2858,-26.760918918919,93.7843254749045,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4782,地方国有企业
118011.SH,银微转债,2025/02/12,116.232,116.232,117.082,115.769,116.962,0.73,0.62805424,224,0.736438356164,3.389041095890411,1.025974248046374,0.8794,101.37738875555,15.58461124445,15.372867101587094,31.53,3.17158262,73.517285125278,43.444714874722,59.0945582399,49.8712,2.5557,-43.444714874722,72.51842450050601,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4138,私营
111013.SH,新港转债,2025/02/12,117.488,117.488,118.235,117.314,118.218,0.73,0.62134005,342,0.468493150685,4.065753424657534,0.4229474360926424,0.4186,105.63730312,12.58069688,11.90933174970285,8.85,11.29943503,80.112994350282,38.105005649718,47.5640761636,23.7725,2.3236,-38.105005649718,75.83778834194267,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.6856,0.2713,私营
113049.SH,长汽转债,2025/02/12,113.892,113.887,114.8,113.503,114.597,0.705,0.61900748,248,0.543561643836,2.323287671232877,0.6980985540633698,-2.0407,104.84709518441,9.74990481559,9.299165416496669,39.62,2.52397779,63.907117617365,50.689882382635,79.3180545024,15.5828,2.814,-50.689882382635,60.95268305236512,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95222,0.4757,私营
123176.SZ,精测转2,2025/02/12,130.1,129.9,131.499,129.115,130.904,0.804,0.61798616,348,0.381369863014,4.049315068493151,0.3055674387337285,-2.9275,106.55450354925,24.34949645075,22.8516821342005,64.71,1.5453562,102.039870190079,28.864129809921,28.2871094957,165.1085,5.5188,-28.864129809921,95.76307597633888,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.2587,私营
111016.SH,神通转债,2025/02/12,123.423,123.338,124.375,122.675,124.182,0.759,0.61495831,203,0.222465753425,4.446575342465754,0.3221078739269781,-0.8372,103.75681323063,20.42518676937,19.685634257067072,11.52,8.68055556,93.315972222222,30.866027777778,33.0768967442,207.4384,3.0272,-30.866027777778,89.93719960808727,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2646,私营
127071.SZ,天箭转债,2025/02/12,116.5,116.55,117.866,116.294,117.2,0.7,0.60085837,175,0.191780821918,3.5232876712328767,0.3412969283276451,-1.3755,104.4561716432,12.7438283568,12.20016793294914,52.94,1.88893087,75.198337740839,42.001662259161,55.8545089174,269.9794,3.9411,-42.001662259161,71.99032527986999,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3389,中央企业
123233.SZ,凯盛转债,2025/02/12,116.303,115.805,117.98,115.805,117.0,0.697,0.59929666,76,0.083287671233,4.794520547945205,0.3418803418803419,0.4846,102.47682280632,14.52317719368,14.172157953343884,20.06,4.98504487,78.215353938185,38.784646061815,49.586998088,94.7445,4.413,-38.784646061815,76.32492089065946,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2876,私营
123107.SZ,温氏转债,2025/02/12,120.05,120.0,120.8,119.854,120.764,0.714,0.59475219,321,1.319178082192,2.1232876712328768,1.2420920141764102,-3.8449,107.18846828182,13.57553171818,12.665104685036829,16.79,5.95592615,95.116140559857,25.647859440143,26.9647814652,12.4364,2.7611,-25.647859440143,88.73728870700677,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.2602,私营
123225.SZ,翔丰转债,2025/02/12,130.12,129.99,130.959,129.26,130.88,0.76,0.58407624,126,0.172602739726,4.657534246575342,0.3820293398533007,-1.3474,105.82363345389,25.05636654611,23.677477070400997,27.44,3.64431487,110.167638483965,20.712361516035,18.8007674496,47.8425,2.036,-20.712361516035,104.10494791030568,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.174,私营
127022.SZ,恒逸转债,2025/02/12,104.747,104.686,105.4,104.433,105.35,0.603,0.57567281,120,0.493150684932,1.673972602739726,1.4238253440911248,0.6563,103.2352633707,2.1147366293,2.0484634419019647,9.2,10.86956522,69.130434782609,36.219565217391,52.393081761,75.7364,1.002,-36.219565217391,66.9639738646024,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997933,0.2572,私营
113065.SH,齐鲁转债,2025/02/12,126.032,126.026,127.239,125.443,126.754,0.722,0.57287038,76,0.208219178082,0.5013698630136987,0.5576544448841771,-2.8097,99.810201960427,26.943798039573,26.995034085048484,5.14,19.45525292,113.229571984436,13.524428015564,11.9442542955,6.131,0.7599,-13.524428015564,113.44488815815596,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04609,0.0931,其他
123120.SZ,隆华转债,2025/02/12,130.126,130.126,131.2,129.72,130.871,0.745,0.57252202,198,0.867945205479,2.46027397260274,1.2225779584476315,-3.8616,110.68389053835,20.18710946165,18.238525374797447,6.15,16.2601626,117.073170731707,13.797829268293,11.7856458333,31.569,2.0643,-13.797829268293,105.77254753359364,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
118005.SH,天奈转债,2025/02/12,110.37,110.297,111.078,109.794,111.0,0.63,0.57080728,17,0.069863013699,2.956164383561644,1.3513513513513513,0.7064,103.65673219152,7.34326780848,7.08421696616126,103.18,0.96918007,41.655359565807,69.344640434193,166.4723127036,81.138,5.2666,-69.344640434193,40.185869923858895,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123229.SZ,艾录转债,2025/02/12,131.987,132.05,133.12,131.6,132.74,0.753,0.57051073,113,0.154794520548,4.693150684931507,0.3766762091306313,-2.0267,94.39143531222,38.34856468778,40.62716554837191,10.1,9.9009901,109.60396039604,23.13603960396,21.108762421,56.6059,3.9548,-23.13603960396,116.11642521750125,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.3442,私营
113043.SH,财通转债,2025/02/12,117.516,117.011,118.199,116.901,118.18,0.664,0.56502944,65,0.356164383562,1.8246575342465756,1.6923337282112032,-4.8638,104.53927783966,13.64072216034,13.04841820436318,11.19,8.93655049,71.760500446828,46.419499553172,64.6866998755,18.9972,1.0597,-46.419499553172,68.64453431263668,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99442,0.5501,地方国有企业
113668.SH,鹿山转债,2025/02/12,128.445,128.44,129.389,127.913,129.167,0.722,0.5621083,323,0.53095890411,4.117808219178082,0.4645149302840509,-1.5915,97.912214594271,31.254785405729,31.921232233631624,22.93,4.361099,108.765808983864,20.401191016136,18.756989174,63.0202,2.0024,-20.401191016136,111.08502594346189,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54909,0.2862,私营
113676.SH,荣23转债,2025/02/12,127.794,127.59,128.946,127.282,128.496,0.702,0.54932156,179,0.196164383562,4.512328767123288,0.3112937367700162,-1.6214,103.32440842351,25.17159157649,24.361708874553365,11.59,8.6281277,110.612597066437,17.883402933563,16.167600624,10.536,1.5958,-17.883402933563,107.05369501178646,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1756,私营
123180.SZ,浙矿转债,2025/02/12,110.26,110.261,111.081,110.1,110.85,0.59,0.53509886,341,0.560547945205,4.068493150684931,0.5412719891745602,1.989,105.35152775093,5.49847224907,5.219167074700026,48.19,2.07511932,42.49844366051,68.35155633949,160.8330810547,16.9881,1.5024,-68.35155633949,40.339655786467546,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.4445,私营
118029.SH,富淼转债,2025/02/12,114.709,114.89,115.479,114.449,115.317,0.608,0.53003688,60,0.098630136986,3.8383561643835615,0.520304898670621,-0.3265,93.374003717822,21.942996282178,23.500112888476057,18.43,5.42593597,81.71459576777,33.60240423223,41.1216673307,59.0346,1.3515,-33.60240423223,87.51321836291078,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4161,私营
127080.SZ,声迅转债,2025/02/12,128.9,129.0,129.8,128.396,129.565,0.665,0.5159038,45,0.147945205479,3.8794520547945206,0.9261760506309574,-1.9734,98.291265852718,31.273734147282,31.81740908102996,28.94,3.45542502,93.503800967519,36.061199032481,38.5665594974,-58.6789,3.2516,-36.061199032481,95.1293079362996,6.0,2022/12/30,0.3,深交所,可转债,A,2.795747,0.4429,私营
110081.SH,闻泰转债,2025/02/12,116.529,116.447,117.2,115.8,117.124,0.595,0.51060251,200,0.821917808219,2.4547945205479453,1.280693965370035,-2.0921,105.88263845004,11.24136154996,10.6168128359062,43.6,2.29357798,84.105504587156,33.018495412844,39.2584237797,82.5721,1.2682,-33.018495412844,79.43276236626896,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.9742,0.2986,私营
123173.SZ,恒锋转债,2025/02/12,125.861,125.86,126.838,124.93,126.5,0.639,0.50770294,45,0.123287671233,3.8794520547945206,0.7905138339920948,-1.3121,91.103451447361,35.396548552639,38.853136725660605,13.77,7.26216412,99.564270152505,26.935729847495,27.0536105033,-68.6991,4.2743,-26.935729847495,109.28704518953664,6.0,2022/12/30,0.5,深交所,可转债,A-,2.420489,0.4431,私营
113681.SH,镇洋转债,2025/02/12,116.73,116.611,117.4,116.201,117.32,0.59,0.5054399,46,0.050410958904,4.876712328767123,0.3409478349812479,0.4192,102.17699785406,15.14300214594,14.820363158025875,11.46,8.72600349,82.984293193717,34.335706806283,41.3761514196,20.7661,2.2949,-34.335706806283,81.21621787346301,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2582,地方国有企业
127072.SZ,博实转债,2025/02/12,142.394,142.0,143.739,140.36,143.104,0.71,0.49861651,144,0.394520547945,3.608219178082192,0.6987924865831843,-5.6825,107.74254451759,35.36145548241,32.820327049763435,15.31,6.53167864,124.559111691705,18.544888308295,14.8884237021,32.0569,5.3389,-18.544888308295,115.60810286169688,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498424,0.1982,私营
118044.SH,赛特转债,2025/02/12,118.174,118.17,118.832,117.21,118.762,0.588,0.49757138,155,0.169863013699,4.578082191780822,0.3368080699213553,-0.1993,92.493611148195,26.268388851805,28.40021978352353,19.0,5.26315789,83.894736842105,34.867263157895,41.560727729,30.7966,2.6075,-34.867263157895,90.70327755685447,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4208,私营
127082.SZ,亚科转债,2025/02/12,128.35,128.347,129.016,127.973,128.988,0.638,0.4970783,341,0.467123287671,4.068493150684931,0.3876329581046299,-2.4587,107.00137280176,21.98662719824,20.54798608890217,5.58,17.92114695,110.215053763441,18.772946236559,17.0330146341,16.4699,1.4393,-18.772946236559,103.00340161769228,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.15,私营
123215.SZ,铭利转债,2025/02/12,117.307,117.425,118.142,116.75,117.887,0.58,0.49442915,194,0.265753424658,4.471232876712329,0.4241349767149898,0.9721,106.52365286831,11.36334713169,10.667440353118524,19.2,5.20833333,82.65625,35.23075,42.6232136106,-49.5407,2.8414,-35.23075,77.59426922974926,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2204,私营
118018.SH,瑞科转债,2025/02/12,105.612,105.61,106.763,105.12,106.123,0.511,0.48384653,179,0.294246575342,3.512328767123288,0.5653816797489705,2.0691,88.645669727644,17.477330272356,19.71594362821507,30.91,3.23519896,49.239728243287,56.883271756713,115.5231228647,-42.2164,3.3112,-56.883271756713,55.54668196943146,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113606.SH,荣泰转债,2025/02/12,115.997,117.0,117.39,115.601,116.556,0.559,0.48190901,106,0.72602739726,1.7123287671232876,2.1448917258656786,0.4781,111.95935478084,4.59664521916,4.105637468309741,23.42,4.26985482,67.378309137489,49.177690862511,72.9874220532,14.7308,1.474,-49.177690862511,60.1810445133252,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3583,私营
127035.SZ,濮耐转债,2025/02/12,138.48,138.898,139.902,137.411,139.145,0.665,0.48021375,263,2.161643835616,1.282191780821918,2.1560242912070144,-15.9702,109.10793841228,30.03706158772,27.529675681544504,4.25,23.52941176,127.058823529412,12.086176470588,9.5122685185,33.2962,1.6255,-12.086176470588,116.45240976811604,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25923,0.1787,私营
123149.SZ,通裕转债,2025/02/12,120.87,120.867,121.808,120.4,121.45,0.58,0.47985439,238,0.652054794521,3.350684931506849,0.8233841086867023,-1.3105,108.40157686509,13.04842313491,12.037115614239884,2.72,36.76470588,92.647058823529,28.802941176471,31.0888888889,134.6894,1.4679,-28.802941176471,85.46652318428161,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.2089,地方国有企业
118038.SH,金宏转债,2025/02/12,121.854,121.87,122.579,121.0,122.429,0.575,0.47187618,211,0.28904109589,4.424657534246576,0.4083999705952021,-0.4985,103.94244484147,18.48655515853,17.785376500163295,19.07,5.24383849,93.654955427373,28.774044572627,30.7234619261,30.6751,2.9227,-28.774044572627,90.10270594482633,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2372,私营
123188.SZ,水羊转债,2025/02/12,120.872,120.8,121.5,120.025,121.434,0.562,0.46495466,315,0.517808219178,4.13972602739726,0.4940955580809329,-0.0682,97.798870403469,23.635129596531,24.167078309825392,13.54,7.38552437,88.77400295421,32.65999704579,36.790046589,37.1027,2.3415,-32.65999704579,90.77201258866596,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3605,私营
127046.SZ,百润转债,2025/02/12,113.208,113.208,114.16,113.078,113.732,0.524,0.46286482,137,0.56301369863,2.6273972602739724,1.3188900221573523,-0.1471,107.36867629403,6.36332370597,5.926610931240305,46.96,2.12947189,49.595400340716,64.136599659284,129.31965307,31.9184,5.585,-64.136599659284,46.19168462587598,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5048,私营
127075.SZ,百川转2,2025/02/12,117.258,117.058,117.96,116.869,117.8,0.542,0.46222859,117,0.320547945205,3.682191780821918,0.8488964346349746,0.584,99.584996279258,18.215003720742,18.29091168479152,8.18,12.22493888,95.476772616137,22.323227383863,23.380793854,33.8897,2.6386,-22.323227383863,95.8746560058097,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2466,私营
123142.SZ,申昊转债,2025/02/12,113.581,113.997,115.8,113.6,114.1,0.519,0.45694262,332,0.909589041096,3.0931506849315067,0.8764241893076249,0.3188,92.742282523459,21.357717476541,23.02910484345541,33.71,2.96647879,67.665381192524,46.434618807476,68.6238930294,-21.2055,3.8999,-46.434618807476,72.96065974590195,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.619,私营
123189.SZ,晓鸣转债,2025/02/12,105.624,105.524,106.1,105.326,106.1,0.476,0.45065515,313,0.428767123288,4.145205479452055,0.471253534401508,2.8551,88.36546163756,17.73453836244,20.06953625748036,19.54,5.11770727,62.128966223132,43.971033776868,70.7738056013,-200.0038,3.5278,-43.971033776868,70.30910615050065,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5207,私营
123198.SZ,金埔转债,2025/02/12,119.862,119.901,120.4,119.415,120.4,0.538,0.44884951,250,0.41095890411,4.317808219178082,0.4983388704318937,0.059,96.424907951303,23.975092048697,24.864003044529763,7.6,13.15789474,108.026315789474,12.373684210526,11.4543239951,71.3617,1.3268,-12.373684210526,112.03154670785892,6.0,2023/06/08,0.3,深交所,可转债,A,3.259363,0.1905,私营
128137.SZ,洁美转债,2025/02/12,118.368,118.296,119.299,117.863,118.899,0.531,0.44860097,101,0.498082191781,1.726027397260274,1.5138899402013475,-2.5301,108.37333935509,10.52566064491,9.712407781790512,26.68,3.74812594,76.986506746627,41.912493253373,54.4413495618,37.4696,3.0819,-41.912493253373,71.03823431552416,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.4237,私营
113584.SH,家悦转债,2025/02/12,119.725,119.72,120.46,118.959,120.259,0.534,0.44602213,253,1.247671232877,1.3095890410958904,1.4967694725550686,-5.4809,109.02684430758,11.23215569242,10.302192789082763,12.69,7.88022065,84.869976359338,35.389023640662,41.6979303621,27.4335,2.832,-35.389023640662,77.84319256265724,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.4121,私营
127040.SZ,国泰转债,2025/02/12,116.6,116.6,117.121,116.11,117.11,0.51,0.4373928,221,0.908219178082,2.3972602739726026,1.2808470668602168,-2.1377,106.45878908641,10.65121091359,10.005008515496709,8.12,12.31527094,88.916256157635,28.193743842365,31.708199446,9.9275,0.773,-28.193743842365,83.52176172646848,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870455,0.248,地方国有企业
123185.SZ,能辉转债,2025/02/12,118.382,118.579,118.999,118.0,118.897,0.515,0.43503235,319,0.349589041096,4.128767123287672,0.3364256457269738,-0.2518,95.200590886032,23.696409113968,24.891031550776624,22.66,4.41306267,89.805825242718,29.091174757282,32.3934162162,44.5157,3.7318,-29.091174757282,94.33326453848143,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3528,私营
127088.SZ,赫达转债,2025/02/12,116.5,116.4,117.144,116.158,117.0,0.5,0.42918455,225,0.308219178082,4.3863013698630136,0.4273504273504274,0.5902,104.25249238249,12.74750761751,12.227532720024486,16.85,5.9347181,74.243323442136,42.756676557864,57.5899280576,16.4931,2.0381,-42.756676557864,71.21491462261264,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.3064,私营
118012.SH,微芯转债,2025/02/12,115.511,115.3,116.0,115.014,116.0,0.489,0.42333631,223,0.733150684932,3.3917808219178083,1.0344827586206895,1.1564,101.45158329802,14.54841670198,14.340255941835002,25.26,3.95882819,71.971496437055,44.028503562945,61.1749174917,-108.8443,4.8789,-44.028503562945,70.94171830284255,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.409,中外合资
123088.SZ,威唐转债,2025/02/12,128.09,128.086,128.704,127.352,128.63,0.54,0.42157858,60,0.394520547945,1.8383561643835613,1.8658166835108447,-4.8997,107.28820030219,21.34179969781,19.892028795056937,15.0,6.66666667,100.933333333333,27.696666666667,27.4405548217,67.5614,2.3826,-27.696666666667,94.07682582897488,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3668,私营
123218.SZ,宏昌转债,2025/02/12,124.534,124.534,125.3,124.534,125.056,0.522,0.41916264,187,0.256164383562,0.3424657534246575,0.3406692979627319,-0.784,98.845586159242,26.210413840758,26.516524266984018,19.64,5.09164969,102.698574338086,22.357425661914,21.7699474467,38.7285,2.1405,-22.357425661914,103.89798708122056,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.3027,私营
123212.SZ,立中转债,2025/02/12,119.8,119.505,120.777,119.08,120.3,0.5,0.41736227,201,0.275342465753,4.452054794520548,0.4156275976724855,-0.441,102.270602538,18.029397462,17.62911043307967,19.08,5.24109015,88.574423480084,31.725576519916,35.8179881657,16.2721,1.5345,-31.725576519916,86.60790225340952,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2699,私营
113624.SH,正川转债,2025/02/12,115.035,115.027,115.63,114.896,115.512,0.477,0.41465641,291,1.435068493151,2.2054794520547945,1.5582796592561812,1.4694,106.98368659991,8.52831340009,7.971601719039261,46.02,2.17296827,36.592785745328,78.919214254672,215.6687790974,36.7666,2.1258,-78.919214254672,34.20407999415379,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8522,私营
127061.SZ,美锦转债,2025/02/12,99.779,99.718,100.204,99.6,100.19,0.411,0.41191032,299,0.655342465753,3.1835616438356165,0.7984828825232059,6.7824,111.63640502594,-11.44640502594,-10.25329060289992,5.26,19.01140684,82.699619771863,17.490380228137,21.1492873563,-22.0781,1.3981,-17.490380228137,74.07943649981095,6.0,2022/04/20,0.3,深交所,可转债,A+,27.893566,0.0,私营
128125.SZ,华阳转债,2025/02/12,118.0,118.0,118.849,117.5,118.486,0.486,0.41186441,198,1.084931506849,1.4602739726027396,1.687963134885134,-2.0482,110.42751251719,8.05848748281,7.297536002683708,23.99,4.1684035,75.406419341392,43.079580658608,57.1298584854,23.7741,2.4885,-43.079580658608,68.2858987063153,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496982,0.4128,中外合资
110063.SH,鹰19转债,2025/02/12,112.459,112.459,112.987,112.287,112.916,0.457,0.40637032,62,0.424657534247,0.8328767123287671,9.741754932870451,-2.0373,109.25011461697,3.66588538303,3.355497974425532,2.24,44.64285714,79.464285714286,33.451714285714,42.0965393258,106.6083,0.7161,-33.451714285714,72.73611198751334,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.3307,中外合资
123133.SZ,佩蒂转债,2025/02/12,126.756,126.743,127.389,125.464,127.267,0.511,0.40313674,53,0.217808219178,2.8575342465753426,1.1786244666724288,-2.5026,108.77432022843,18.49267977157,17.00096101059028,17.92,5.58035714,100.334821428571,26.932178571429,26.8423047831,21.6768,2.4418,-26.932178571429,92.24127645005203,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198145,0.2456,私营
113058.SH,友发转债,2025/02/12,125.793,125.596,126.907,124.305,126.28,0.487,0.38714396,320,0.876712328767,3.126027397260274,0.7918910357934748,-2.6539,108.98950730186,17.29049269814,15.864364493594625,4.92,20.32520325,110.365853658537,15.914146341463,14.4194475138,58.0936,1.2726,-15.914146341463,101.26282464316958,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9963,0.1048,私营
123128.SZ,首华转债,2025/02/12,98.36,98.232,98.767,98.223,98.738,0.378,0.38430256,104,0.427397260274,2.717808219178082,1.519171950009115,5.28,104.49636781023,-5.75836781023,-5.5105913544166905,19.61,5.09943906,43.702192758797,55.035807241203,125.9337432905,-22.0186,0.9357,-55.035807241203,41.82173378328528,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789973,0.0,私营
113632.SH,鹤21转债,2025/02/12,128.713,128.5,129.5,127.721,129.196,0.483,0.37525347,88,0.361643835616,2.7616438356164386,1.161026657172049,-4.0953,108.90338662544,20.29261337456,18.633592584548342,19.49,5.13083633,112.006157003592,17.189842996408,15.3472304169,14.1472,2.0222,-17.189842996408,102.8491036636203,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1506,私营
113652.SH,伟22转债,2025/02/12,114.581,114.557,115.115,114.218,115.004,0.423,0.36917115,206,0.451506849315,3.4383561643835616,0.6956279781572815,-0.2335,106.14252464759,8.86147535241,8.348657036217578,27.75,3.6036036,72.612612612613,42.391387387387,58.3801985112,12.2043,2.732,-42.391387387387,68.41048190034897,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.2933,私营
123141.SZ,宏丰转债,2025/02/12,125.188,125.2,125.66,124.7,125.65,0.462,0.36904496,335,0.917808219178,3.084931506849315,0.7958615200955034,-1.3821,97.07180646219,28.57819353781,29.440261368723327,5.35,18.69158879,107.289719626168,18.360280373832,17.112804878,-150.1733,3.0858,-18.360280373832,110.52613888251676,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.3163,私营
113039.SH,嘉泽转债,2025/02/12,127.169,127.169,127.659,126.5,127.637,0.468,0.36801422,173,0.853150684932,1.5287671232876714,1.410249379098537,-9.4693,106.6123050597,21.0246949403,19.7207019663694,3.16,31.64556962,105.063291139241,22.573708860759,21.4858192771,11.0058,1.1944,-22.573708860759,98.5470589726096,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3448,私营
123247.SZ,万凯转债,2025/02/12,108.9,108.897,109.49,108.611,109.299,0.399,0.36639118,181,0.148767123288,5.506849315068493,0.2744764361979524,0.961,101.65550923002,7.64349076998,7.519012818759056,11.45,8.73362445,89.344978165939,19.954021834061,22.3336803519,-42.5048,0.9542,-19.954021834061,87.88995189997479,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.1055,私营
113651.SH,松霖转债,2025/02/12,134.023,133.92,135.4,133.406,134.512,0.489,0.36486275,208,0.569863013699,3.432876712328767,0.7434280956345902,-4.2266,108.2113246445,26.3006753555,24.304919509953315,15.67,6.38162093,119.14486279515,15.36713720485,12.8978596679,18.7074,2.9617,-15.36713720485,110.1038760837364,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07164,0.1251,私营
