代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113659.SH,莱克转债,2024/05/24,119.639,119.999,121.045,119.065,119.879,0.24,0.2006034821421108,224,0.305479452055,4.390710382513661,0.4170872296232033,-1.0002,102.82493064,17.05406936,16.585539376348272,33.21,3.0111412225233365,81.66214995483288,38.21685004516712,46.79873119469026,14.304,3.4346,-38.21685004516712,79.41862877665335,6.0,2022/10/14,0.3,上交所,可转债,,,0.3119,私营
127040.SZ,国泰转债,2024/05/24,115.918,115.919,116.941,115.672,116.148,0.23,0.1984161217412308,323,0.529315068493,3.120218579234973,0.5165822915590453,-1.2095,104.10614612,12.04185388,11.566900061903857,8.52,11.737089201877934,86.38497652582159,29.763023474178404,34.45393478260869,14.0587,0.7972,-29.763023474178404,82.97778733087308,6.0,2021/07/07,0.2,深交所,可转债,,,0.2523,地方国有企业
113628.SH,晨丰转债,2024/05/24,114.728,115.0,116.054,114.608,114.952,0.224,0.1952444041559166,276,0.753424657534,3.248633879781421,0.8699283179066044,1.4987,92.55072719,22.40127281,24.20431852902873,12.94,7.727975270479134,91.42194744976815,23.53005255023184,25.737859678782755,155.726,1.7457,-23.53005255023184,98.780366427684,6.0,2021/08/23,0.5,上交所,可转债,,,0.3564,私营
118026.SH,利元转债,2024/05/24,96.112,96.45,97.188,95.764,96.294,0.182,0.1893624105210587,214,0.233424657534,4.418032786885246,0.4153945209462687,4.0017,86.44406178,9.84993822,11.394580515048077,45.0,2.2222222222222223,56.8,39.494,69.53169014084507,-4.2052,1.5353,-39.494,65.70723174086372,6.0,2022/10/24,0.2,上交所,可转债,,,0.3864,私营
123093.SZ,金陵转债,2024/05/24,117.472,117.525,117.819,117.469,117.694,0.222,0.188981204031599,127,1.035616438356,2.6557377049180326,2.548982955800636,2.8373,108.03250346,9.66149654,8.943138620847805,48.97,2.042066571370227,29.20155197059424,88.49244802940576,303.0402223776224,162.5553,2.355,-88.49244802940576,27.03033905106751,6.0,2021/01/19,0.5,深交所,可转债,,,0.9703,私营
123165.SZ,回天转债,2024/05/24,106.895,107.1,107.6,106.41,107.093,0.198,0.1852284952523504,211,0.287671232877,4.4262295081967205,0.4668839233189844,2.6565,100.16214081,6.93085919,6.919639630254424,15.35,6.514657980456025,54.5928338762215,52.5001661237785,96.16677207637233,14.7669,1.6944,-52.5001661237785,54.50445990344792,6.0,2022/10/27,0.3,深交所,可转债,,,0.3533,私营
113671.SH,武进转债,2024/05/24,126.746,126.813,129.1,126.321,126.966,0.22,0.1735754974515961,320,0.262191780822,5.128415300546448,0.2362837295023864,-1.9307,100.97067215,25.99532785,25.745424187512448,8.55,11.695906432748538,103.50877192982456,23.45722807017544,22.662067796610167,18.2476,1.7447,-23.45722807017544,102.5136999940478,6.0,2023/07/10,0.3,上交所,可转债,,,0.2311,私营
110087.SH,天业转债,2024/05/24,104.573,104.654,106.373,104.289,104.75,0.177,0.1692597515611104,337,0.368219178082,4.081967213114754,0.3818615751789976,1.7519,101.80827988,2.94172012,2.889470407974052,6.8,14.705882352941176,60.588235294117645,44.16176470588236,72.8883495145631,-10.1607,0.8059,-44.16176470588236,59.51209014191395,6.0,2022/06/23,0.2,上交所,可转债,,,0.2205,地方国有企业
113050.SH,南银转债,2024/05/24,120.59,120.349,121.248,120.349,120.792,0.202,0.1675097437598474,345,0.659726027397,3.060109289617486,0.5795085767269355,-2.8902,103.33950812,17.45249188,16.888499081816608,9.11,10.97694840834248,110.86717892425904,9.924821075740944,8.95199207920792,4.5774,0.7232,-9.924821075740944,107.28440742674888,6.0,2021/06/11,0.2,上交所,可转债,,,0.1028,其他
123154.SZ,火星转债,2024/05/24,107.877,107.692,108.702,107.558,108.054,0.177,0.1640757529408493,294,0.401369863014,4.199453551912568,0.4627315971643807,2.582,101.23216123,6.82183877,6.738805817353585,33.47,2.987750224081267,51.8972213922916,56.1567786077084,108.20767875647668,48.1833,4.4807,-56.1567786077084,51.2655471954025,6.0,2022/08/05,0.3,深交所,可转债,,,0.3848,私营
113637.SH,华翔转债,2024/05/24,122.394,122.05,124.126,122.001,122.59,0.196,0.1601385688840956,155,0.421917808219,3.579234972677596,0.8157272208173586,-0.6067,104.31300878,18.27699122,17.521296177494843,12.57,7.955449482895783,98.96579156722356,23.62420843277645,23.87108520900321,12.8636,1.999,-23.62420843277645,94.87387309088751,6.0,2021/12/22,0.4,上交所,可转债,,,0.2246,私营
113068.SH,金铜转债,2024/05/24,114.717,114.5,116.353,114.1,114.9,0.183,0.1595230000784539,302,0.164931506849,5.1775956284153,0.1740644038294168,-0.4134,98.95284739,15.94715261,16.11591079046765,6.75,14.814814814814817,94.51851851851852,20.38148148148148,21.56347962382445,21.6714,1.1889,-20.38148148148148,95.51874555564368,6.0,2023/07/28,0.2,上交所,可转债,,,0.176,私营
113532.SH,海环转债,2024/05/24,114.243,113.91,115.971,113.91,114.425,0.182,0.1593095419413005,53,0.290410958904,0.8575342465753424,,-6.5479,106.11351387,8.31148613,7.83263679325748,5.39,18.55287569573284,101.85528756957328,12.569712430426716,12.34075591985428,13.8219,1.103,-12.569712430426716,95.9871027307196,6.0,2019/04/02,0.4,上交所,可转债,,,0.1816,地方国有企业
123206.SZ,开能转债,2024/05/24,127.4,129.0,129.7,127.4,127.6,0.2,0.1569858712715855,310,0.25397260274,5.155737704918033,0.2351097178683385,-1.0294,86.85942638,40.74057362,46.90403254767615,5.62,17.793594306049823,104.62633451957296,22.973665480427048,21.9578231292517,38.0635,2.8668,-22.973665480427048,120.45478410350624,6.0,2023/07/20,0.3,深交所,可转债,,,0.3881,私营
110095.SH,双良转债,2024/05/24,99.959,99.766,100.5,99.766,100.112,0.153,0.1530627557298492,291,0.158904109589,5.207650273224044,0.1997762505993287,2.7502,100.56585567,-0.45385567,-0.4513019523140104,11.93,8.382229673093041,51.550712489522205,48.56128751047778,94.20100162601624,-9.7609,1.7415,-48.56128751047778,51.260651188294325,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
113640.SH,苏利转债,2024/05/24,107.43,107.616,108.256,107.35,107.594,0.164,0.1526575444475472,99,0.268493150685,3.732240437158469,0.9294198561258062,2.9064,103.12576563,4.46823437,4.332801160508581,19.16,5.219206680584551,62.47390396659708,45.12009603340292,72.22230910609859,-172.7354,0.9138,-45.12009603340292,60.580305595736576,6.0,2022/02/16,0.4,上交所,可转债,,,0.2669,私营
123063.SZ,大禹转债,2024/05/24,117.994,117.666,118.721,117.666,118.168,0.174,0.1474651253453565,302,1.484383561644,2.1775956284153004,1.5232550267415883,2.4063,114.56283364,3.60516636,3.146890003898476,4.6,21.73913043478261,80.65217391304348,37.51582608695652,46.5155795148248,89.4893,1.6979,-37.51582608695652,70.39994678071885,6.0,2020/07/28,0.4,深交所,可转债,,,0.1839,私营
118028.SH,会通转债,2024/05/24,120.178,120.238,121.544,119.4,120.348,0.17,0.1414568390221171,171,0.232876712329,4.53551912568306,0.4154618273673014,-0.065,99.65282028,20.69517972,20.76727950282954,9.31,10.741138560687432,94.1997851772288,26.14821482277121,27.75825313568985,23.2864,2.2011,-26.14821482277121,94.52796710875866,6.0,2022/12/06,0.3,上交所,可转债,,,0.2589,中外合资
132026.SH,G三峡EB2,2024/05/24,125.32,125.995,126.5,125.4,125.49,0.17,0.1356527290137248,359,0.098082191781,3.021857923497268,0.0796876245119133,-4.7618,101.28569722,24.20430278,23.897058957323924,23.96,4.173622704507513,109.76627712854756,15.72372287145242,14.324730038022812,40.5557,3.1304,-15.72372287145242,108.3729293881713,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2284,中央企业
113618.SH,美诺转债,2024/05/24,109.34,108.913,109.763,108.913,109.487,0.147,0.1344430217669654,132,0.538356164384,2.6420765027322406,1.3700256651474605,1.3258,102.45258329,7.03441671,6.86602180648636,26.35,3.79506641366224,48.72865275142314,60.75834724857685,124.68710669781932,48.7678,1.3408,-60.75834724857685,47.56215137444891,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
113537.SH,文灿转债,2024/05/24,199.996,199.992,200.796,199.245,200.26,0.264,0.132002640052801,350,2.390410958904,1.046448087431694,1.2483771097573153,-40.4149,113.68389574,86.57610426,76.15511739499436,18.98,5.268703898840885,157.7449947312961,42.515005268703895,26.95173012692051,31.8472,2.4502,-42.515005268703895,138.7575555046651,6.0,2019/06/06,0.5,上交所,可转债,,,0.0,私营
113675.SH,新23转债,2024/05/24,117.636,117.8,118.499,117.291,117.79,0.154,0.1309123057567411,288,0.235890410959,5.215846994535519,0.2546905509805586,0.4127,96.34573009,21.44426991,22.25762355007133,51.35,1.9474196689386565,83.9143135345667,33.8756864654333,40.369378045950334,25.7105,4.2848,-33.8756864654333,87.09707576680287,6.0,2023/08/11,0.3,上交所,可转债,,,0.3236,私营
123126.SZ,瑞丰转债,2024/05/24,116.099,115.751,117.147,114.66,116.25,0.151,0.1300614131043333,258,1.267397260274,3.2978142076502728,1.5483870967741935,3.1522,105.4809911,10.7690089,10.20943090095785,16.91,5.913660555884092,70.07687758722649,46.17312241277351,65.88924050632912,75.8751,2.759,-46.17312241277351,66.43555095229523,6.0,2021/09/10,0.5,深交所,可转债,,,0.3529,私营
113608.SH,威派转债,2024/05/24,106.949,106.991,107.49,106.917,107.078,0.129,0.1206182385997064,198,0.971506849315,2.461748633879781,1.681017575972655,4.5512,102.87449866,4.20350134,4.086047946530037,17.62,5.675368898978434,34.96027241770715,72.11772758229284,206.2847987012987,-20.8074,1.6931,-72.11772758229284,33.983419480128674,6.0,2020/11/09,0.5,上交所,可转债,,,0.5994,私营
127090.SZ,兴瑞转债,2024/05/24,116.304,116.483,117.252,115.858,116.438,0.134,0.115215297840143,306,0.167123287671,5.166666666666666,0.1717652312818839,0.4126,95.3766502,21.0613498,22.08229137407889,26.2,3.816793893129771,79.80916030534351,36.62883969465648,45.89553323768532,21.4461,4.1916,-36.62883969465648,83.67788147097613,6.0,2023/07/24,0.2,深交所,可转债,,,0.3537,私营
123018.SZ,溢利转债,2024/05/24,270.49,273.0,277.694,268.719,270.8,0.31,0.1146068246515582,157,0.854794520548,0.5737704918032785,3.6927621861152153,-103.4902,108.10085506,162.69914494,150.5068066757621,8.05,12.422360248447204,91.92546583850933,178.8745341614907,194.58648648648648,46.1866,1.3829,-178.8745341614907,85.03676107602226,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
113056.SH,重银转债,2024/05/24,108.613,108.787,109.293,108.554,108.737,0.124,0.1141668124441825,63,0.172602739726,3.8301369863013695,0.9196501650772048,1.5509,105.61044603,3.12655397,2.960459014737862,10.5,9.523809523809524,76.57142857142857,32.165571428571425,42.00727611940298,4.5289,0.5494,-32.165571428571425,72.5036503961715,6.0,2022/03/23,0.2,上交所,可转债,,,0.1435,地方国有企业
123229.SZ,艾录转债,2024/05/24,121.112,121.501,123.2,121.113,121.25,0.138,0.1139441178413369,215,0.175890410959,5.415300546448088,0.2474226804123711,-0.0233,84.34883999,36.90116001,43.748272073895535,10.15,9.852216748768472,103.94088669950736,17.30911330049261,16.652843601895736,37.1272,3.5517,-17.30911330049261,123.22740503820816,6.0,2023/10/23,0.3,深交所,可转债,,,0.3259,私营
123223.SZ,九典转02,2024/05/24,168.8,168.013,173.75,167.4,168.99,0.19,0.1125592417061611,253,0.207123287671,5.311475409836065,0.177525297354873,-6.5294,83.86192046,85.12807954,101.50981407658549,15.38,6.501950585175553,165.01950585175553,3.9704941482444727,2.4060756501182032,24.4173,6.0706,-3.9704941482444727,196.775252637418,6.0,2023/09/15,0.3,深交所,可转债,,,0.3263,私营
118010.SH,洁特转债,2024/05/24,99.095,99.095,99.522,98.95,99.201,0.106,0.106968060951612,332,0.453424657534,4.0956284153005456,0.5040271771453916,3.7126,88.9850482,10.2159518,11.480526230697707,48.09,2.0794343938448745,24.038261592846744,75.16273840715324,312.67959256055366,49.5992,1.5984,-75.16273840715324,27.0138209498062,6.0,2022/06/28,0.3,上交所,可转债,,,0.9367,中外合资
123160.SZ,泰福转债,2024/05/24,110.235,110.227,111.199,110.011,110.348,0.113,0.1025082777702181,240,0.458356164384,4.3469945355191255,0.6343567622430855,2.194,84.03848088,26.30951912,31.306514402096127,19.82,5.045408678102927,83.90514631685167,26.44285368314833,31.51517498496693,37.223,1.9968,-26.44285368314833,99.84134105977152,6.0,2022/09/28,0.5,深交所,可转债,,,0.4175,私营
128144.SZ,利民转债,2024/05/24,108.02,108.02,108.659,107.618,108.129,0.109,0.100907239400111,85,0.232876712329,2.76986301369863,0.9248212782879708,1.4577,105.40274054,2.72625946,2.5865166750245865,10.95,9.1324200913242,64.01826484018265,44.11073515981735,68.90335948644793,-75.7109,0.9918,-44.11073515981735,60.73681245117904,6.0,2021/03/01,0.3,深交所,可转债,,,0.2443,私营
118025.SH,奕瑞转债,2024/05/24,122.033,122.033,122.884,121.548,122.15,0.117,0.0958757057517228,214,0.233424657534,4.418032786885246,0.3274662300450266,-1.4783,102.46108582,19.68891418,19.215992122696008,229.82,0.4351231398485771,81.15046558175965,40.99953441824036,50.52285790884719,34.143,4.5029,-40.99953441824036,79.20125473228137,6.0,2022/10/24,0.2,上交所,可转债,,,0.354,中外合资
111004.SH,明新转债,2024/05/24,108.5,108.5,109.19,107.877,108.604,0.104,0.0958525345622119,56,0.153424657534,3.849315068493152,0.9207763986593496,2.6774,102.88379935,5.72020065,5.5598652908807065,24.41,4.096681687832856,62.10569438754609,46.49830561245391,74.86963324538257,47.1757,1.4325,-46.49830561245391,60.36489202373736,6.0,2022/03/30,0.4,上交所,可转债,,,0.2924,私营
113644.SH,艾迪转债,2024/05/24,109.687,109.666,110.687,109.65,109.792,0.105,0.0957269320885793,40,0.109589041096,3.8931506849315065,0.9108131740017488,2.2401,102.25584529,7.53615471,7.369901142205891,23.74,4.212299915754001,68.36562763268745,41.42637236731255,60.59532224276032,38.5367,4.267,-41.42637236731255,66.85742750333823,6.0,2022/04/15,0.3,上交所,可转债,,,0.2821,中外合资
127067.SZ,恒逸转2,2024/05/24,107.5,107.347,108.208,107.131,107.602,0.102,0.0948837209302325,309,0.253150684932,4.158469945355191,0.2788052266686492,1.2028,102.19557063,5.40642937,5.29027758901022,10.5,9.523809523809524,69.61904761904762,37.98295238095238,54.55827633378933,16.196,1.0971,-37.98295238095238,68.12335132518025,6.0,2022/07/21,0.2,深交所,可转债,,,0.2178,私营
113059.SH,福莱转债,2024/05/24,111.799,111.8,112.883,111.4,111.9,0.101,0.0903407007218311,5,0.013698630137,3.9890410958904106,0.8936550491510277,0.9884,105.34036803,6.55963197,6.227082829378264,42.22,2.36854571293226,58.50307910942681,53.39692089057319,91.271983805668,19.1076,2.5946,-53.39692089057319,55.53718883226765,6.0,2022/05/20,0.3,上交所,可转债,,,0.3307,私营
123072.SZ,乐歌转债,2024/05/24,125.81,125.888,126.116,125.692,125.92,0.11,0.0874334313647563,217,1.775342465753,2.4098360655737703,2.382465057179161,0.197,109.71539634,16.20460366,14.76967153250134,34.95,2.861230329041488,46.66666666666666,79.25333333333333,169.82857142857145,15.9643,1.6586,-79.25333333333333,42.534291652240015,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
110081.SH,闻泰转债,2024/05/24,103.32,103.311,104.0,103.311,103.41,0.09,0.0871080139372822,302,0.247397260274,3.1775956284153004,0.2901073397156948,2.4687,103.63392993,-0.22392993,-0.2160778136574136,96.61,1.0350895352447989,30.669702929303384,72.74029707069661,237.17313871076607,64.1971,1.0294,-72.74029707069661,29.59426796804808,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
123214.SZ,东宝转债,2024/05/24,109.988,109.838,111.75,109.838,110.079,0.091,0.0827362985052914,299,0.244931506849,5.185792349726776,0.2725315455263946,1.426,84.64355788,25.43544212,30.05006258841349,6.67,14.992503748125936,76.76161919040479,33.3173808095952,43.403697265625,29.2669,1.8321,-33.3173808095952,90.68808201473584,6.0,2023/07/31,0.3,深交所,可转债,,,0.4327,私营
123184.SZ,天阳转债,2024/05/24,122.0,122.201,123.802,121.797,122.098,0.098,0.080327868852459,63,0.06904109589,4.83013698630137,0.327605693786958,-0.364,98.25880821,23.83919179,24.261633358152043,11.83,8.4530853761623,106.76246830092984,15.33553169907016,14.364159936658748,14.0293,2.0422,-15.33553169907016,108.6543489035158,6.0,2023/03/23,0.3,深交所,可转债,,,0.187,私营
113516.SH,苏农转债,2024/05/24,111.572,111.2,112.25,111.2,111.661,0.089,0.0797691176997813,297,1.621917808219,0.1912568306010928,,-7.7778,109.56905374,2.09194626,1.9092491799409417,5.04,19.84126984126984,104.76190476190476,6.899095238095239,6.5855,5.7461,0.5961,-6.899095238095239,95.61267637712535,6.0,2018/08/02,0.5,上交所,可转债,,,0.0001,其他
123130.SZ,设研转债,2024/05/24,125.6,123.406,126.228,122.03,125.7,0.1,0.0796178343949044,196,0.534246575342,3.4672131147540983,0.7955449482895783,-2.259,106.96286703,18.73713297,17.5174184184356,8.76,11.415525114155251,103.42465753424656,22.275342465753425,21.53774834437086,-21.3,1.0399,-22.275342465753425,96.69211419439507,6.0,2021/11/11,0.3,深交所,可转债,,,0.1919,私营
127062.SZ,垒知转债,2024/05/24,107.81,107.75,107.967,107.014,107.892,0.082,0.0760597347184862,34,0.093150684932,3.90958904109589,0.9268527787046305,2.6963,102.18740095,5.70459905,5.5824876618510375,7.68,13.020833333333332,56.25,51.642,91.808,18.4029,0.8464,-51.642,55.04592491546288,6.0,2022/04/21,0.4,深交所,可转债,,,0.335,私营
123080.SZ,海波转债,2024/05/24,128.904,128.902,129.888,127.388,129.0,0.096,0.0744740271830199,175,0.858082191781,2.5245901639344264,1.3953488372093024,-1.5824,106.58168156,22.41831844,21.033932015211864,11.5,8.695652173913043,84.6086956521739,44.391304347826086,52.46659815005138,36.5415,1.8592,-44.391304347826086,79.38390013535636,6.0,2020/12/02,0.5,深交所,可转债,,,0.488,私营
113657.SH,再22转债,2024/05/24,103.733,103.832,104.428,103.41,103.81,0.077,0.0742290302989405,239,0.32602739726,4.349726775956284,0.4816491667469415,2.3893,96.13693513,7.67306487,7.9813911891659455,6.0,16.666666666666664,53.16666666666666,50.64333333333333,95.2539184952978,25.1744,1.5304,-50.64333333333333,55.30305973949834,6.0,2022/09/29,0.3,上交所,可转债,,,0.3866,私营
113661.SH,福22转债,2024/05/24,109.9,109.864,110.666,109.547,109.98,0.08,0.0727934485896269,185,0.151232876712,4.497267759562842,0.2727768685215493,0.813,101.7420846,8.2379154,8.096861227472825,46.37,2.156566745740781,56.50204873840845,53.47795126159154,94.64780916030534,23.4137,3.1438,-53.47795126159154,55.53458921207169,6.0,2022/11/22,0.2,上交所,可转债,,,0.3592,私营
113648.SH,巨星转债,2024/05/24,145.004,145.404,148.1,144.202,145.108,0.104,0.0717221593887065,30,0.082191780822,3.92054794520548,0.6891418805303635,-5.9103,98.10220195,47.00579805,47.915130461554334,25.21,3.9666798889329633,138.8337961126537,6.274203887346292,4.519219428571429,-32.3301,6.0709,-6.274203887346292,141.51955139948183,6.0,2022/04/25,0.4,上交所,可转债,,,0.1741,私营
128049.SZ,华源转债,2024/05/24,117.9,117.98,119.51,117.222,117.977,0.077,0.0653095843935538,180,1.471232876712,0.5109289617486338,8.476228417403393,-13.2338,108.31473118,9.66226882,8.920549139288369,7.37,13.5685210312076,101.49253731343283,16.484462686567163,16.24204411764706,32.1845,1.5681,-16.484462686567163,93.70150874932249,6.0,2018/11/26,0.5,深交所,可转债,,,0.2988,私营
123065.SZ,宝莱转债,2024/05/24,113.58,113.51,113.88,113.51,113.65,0.07,0.061630568762106,264,1.29698630137,2.2814207650273226,1.5838099428068633,2.2001,109.49108069,4.15891931,3.798409225473871,24.02,4.163197335553705,28.64279766860949,85.0072023313905,296.78386627906974,125.4645,1.4534,-85.0072023313905,26.159936944731868,6.0,2020/09/04,0.4,深交所,可转债,,,0.7663,私营
128143.SZ,锋龙转债,2024/05/24,128.92,129.304,129.999,128.6,128.999,0.079,0.0612783121315544,138,0.675616438356,2.625683060109289,1.3953596539508055,-2.989,101.92368081,27.07531919,26.56430671933069,12.63,7.917656373713379,95.72446555819477,33.27453444180522,34.76074193548387,-160.6514,3.4293,-33.27453444180522,93.91778711037584,6.0,2021/01/08,0.5,深交所,可转债,,,0.4403,私营
117197.SZ,22盛EB01,2024/05/24,108.04,108.099,108.099,108.099,108.099,0.059,0.0546094039244724,305,0.333150684932,1.169398907103825,0.3700311751265044,3.1309,109.72381636,-1.62481636,-1.480823775459135,67.96,1.4714537963507943,24.131842260153032,83.96715773984698,347.9517097560976,-26.2869,1.1921,-83.96715773984698,21.99325821932524,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
110063.SH,鹰19转债,2024/05/24,102.393,102.485,102.938,102.297,102.447,0.054,0.0527379801353608,164,0.893150684932,1.5546448087431692,1.9522289574121248,6.5894,109.23602303,-6.78902303,-6.215003843682132,2.37,42.19409282700422,75.94936708860759,26.497632911392405,34.88855,51.5,0.6088,-26.497632911392405,69.52776655714504,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
128129.SZ,青农转债,2024/05/24,106.495,106.494,106.99,106.35,106.544,0.049,0.0460115498380205,274,0.897534246575,2.2540983606557377,1.1262952395254542,1.782,105.59788277,0.94611723,0.8959623102110043,4.22,23.696682464454977,68.24644549763033,38.29755450236967,56.11655555555556,3.655,0.4746,-38.29755450236967,64.62861158521156,6.0,2020/08/25,0.2,深交所,可转债,,,0.1776,地方国有企业
113545.SH,金能转债,2024/05/24,109.31,109.387,110.375,109.001,109.36,0.05,0.0457414692159912,224,1.099726027397,1.3907103825136613,1.645940014630578,1.6184,108.40458803,0.95541197,0.8813390534131251,9.96,10.04016064257028,68.37349397590361,40.98650602409639,59.94502202643172,-59.3781,0.6794,-40.98650602409639,63.07250940060016,6.0,2019/10/11,0.4,上交所,可转债,,,0.2286,私营
123207.SZ,冠中转债,2024/05/24,110.95,110.9,111.495,110.414,111.0,0.05,0.0450653447498873,309,0.337534246575,5.158469945355191,0.3603603603603603,1.7405,77.77812468,33.22187532,42.71364918694513,10.5,9.523809523809524,89.52380952380952,21.47619047619048,23.989361702127656,-152.9988,1.5281,-21.47619047619048,115.10152744378244,6.0,2023/07/21,0.4,深交所,可转债,,,0.4191,私营
128048.SZ,张行转债,2024/05/24,111.2,111.1,111.997,111.082,111.25,0.05,0.0449640287769784,195,1.06301369863,0.4699453551912568,8.089887640449438,-4.3037,107.91964874,3.33035126,3.0859545030798623,4.33,23.094688221709006,104.15704387990762,7.092956120092379,6.809866962305986,4.4898,0.6468,-7.092956120092379,96.5135126883546,6.0,2018/11/09,0.4,深交所,可转债,,,0.0001,其他
113650.SH,博22转债,2024/05/24,107.537,107.552,108.5,107.101,107.578,0.041,0.0381264123046021,329,0.449315068493,4.103825136612022,0.4647790440424622,2.7572,101.70427365,5.87372635,5.7752994433779135,23.14,4.32152117545376,36.7761452031115,70.80185479688849,192.521142185664,43.6702,0.8878,-70.80185479688849,36.15988186462162,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
127030.SZ,盛虹转债,2024/05/24,113.3,113.104,113.983,113.104,113.338,0.038,0.0335392762577228,64,0.26301369863,2.827397260273973,1.3234749157387635,-0.6495,104.32510013,9.01289987,8.639243919985681,13.31,7.513148009015778,69.49661908339594,43.84138091660406,63.08419243243243,61.9245,1.7602,-43.84138091660406,66.61543482517234,6.0,2021/03/22,0.2,深交所,可转债,,,0.3561,私营
110062.SH,烽火转债,2024/05/24,116.591,117.9,118.9,115.934,116.624,0.033,0.0283040714978,175,0.858082191781,1.524590163934426,1.5434215941830156,-5.0825,104.4513488,12.1726512,11.653895655581998,22.67,4.411116012351124,74.10674900749889,42.517250992501104,57.37298095238095,120.0454,1.5969,-42.517250992501104,70.94858023269384,6.0,2019/11/28,0.2,上交所,可转债,,,0.5328,中央企业
123217.SZ,富仕转债,2024/05/24,112.255,111.913,114.0,111.335,112.285,0.03,0.0267248674891986,291,0.238356164384,5.207650273224044,0.2671772721200516,0.4338,91.94867366,20.33632634,22.11704153036284,29.68,3.3692722371967654,78.36927223719677,33.91572776280324,43.27681857265692,17.8757,2.3053,-33.91572776280324,85.23154181319026,6.0,2023/08/08,0.3,深交所,可转债,,,0.3537,私营
127054.SZ,双箭转债,2024/05/24,122.754,123.3,124.379,122.11,122.784,0.03,0.0244391221467324,104,0.282191780822,3.718579234972677,0.8144383633046651,-1.4744,106.20588044,16.57811956,15.609417756642628,7.26,13.774104683195592,101.79063360881544,20.993366391184573,20.6240649526387,15.3474,1.4146,-20.993366391184573,95.84274730090964,6.0,2022/02/11,0.3,深交所,可转债,,,0.1682,私营
113658.SH,密卫转债,2024/05/24,127.463,127.46,129.643,126.997,127.493,0.03,0.0235362418898033,252,0.343835616438,3.314207650273224,0.3921783941079118,-3.1027,101.15849452,26.33450548,26.032915579613945,57.0,1.7543859649122808,113.19298245614036,14.300017543859648,12.633307501549906,17.5426,2.5809,-14.300017543859648,111.89666571576056,5.0,2022/09/16,0.3,上交所,可转债,,,0.2128,私营
111001.SH,山玻转债,2024/05/24,110.094,110.085,110.56,110.003,110.119,0.025,0.0227078678220429,199,0.542465753425,3.459016393442623,0.908108500803676,2.3889,104.27473113,5.84426887,5.604683710681461,11.12,8.992805755395683,50.0,60.119,120.238,-9.9676,1.3063,-60.119,47.950255501176656,6.0,2021/11/08,0.3,上交所,可转债,,,0.4232,地方国有企业
127018.SZ,本钢转债,2024/05/24,120.425,120.427,120.658,120.4,120.45,0.025,0.0207598090097571,331,2.621917808219,2.0983606557377046,2.40763802407638,2.1337,120.36103592,0.08896408,0.0739143521987726,3.95,25.316455696202528,77.46835443037975,42.98164556962025,55.482843137254896,-3.4705,0.8294,-42.98164556962025,64.36331644891325,6.0,2020/06/29,0.6,深交所,可转债,,,0.0832,中央企业
123011.SZ,德尔转债,2024/05/24,111.858,111.65,112.4,111.65,111.88,0.022,0.0196677930948166,312,1.704109589041,0.1502732240437158,10.725777618877368,0.7137,111.50603887,0.37396113,0.3353729840910095,15.88,6.297229219143577,89.92443324937027,21.95556675062972,24.41557422969188,88.822,1.413,-21.95556675062972,80.6453481449639,6.0,2018/07/18,0.5,深交所,可转债,,,0.2137,私营
127088.SZ,赫达转债,2024/05/24,117.677,118.203,118.85,117.023,117.7,0.023,0.0195450257909362,327,0.178630136986,5.109289617486338,0.1699235344095157,0.4198,97.04486241,20.65513759,21.284112396115457,17.39,5.750431282346176,84.3588269120184,33.3411730879816,39.52304021813224,23.3793,2.4314,-33.3411730879816,86.9276588343389,6.0,2023/07/03,0.2,深交所,可转债,,,0.317,私营
123210.SZ,信服转债,2024/05/24,106.91,106.877,107.658,106.445,106.93,0.02,0.0187073239173136,303,0.248219178082,5.174863387978142,0.2805573739829795,1.0571,98.72026298,8.20973702,8.316162024065145,111.31,0.898391878537418,48.31551522774234,58.61448477225765,121.31607103012271,-11.5492,2.7573,-58.61448477225765,48.94184209935777,6.0,2023/07/27,0.3,深交所,可转债,,,0.4098,私营
128039.SZ,三力转债,2024/05/24,105.814,105.812,105.847,105.811,105.83,0.016,0.0151208724743417,352,1.923287671233,0.040983606557377,,3.9198,105.78114235,0.04885765,0.0461874857035895,5.43,18.416206261510126,80.66298342541437,25.167016574585634,31.20020547945205,179.5115,1.2282,-25.167016574585634,76.25459664495139,6.0,2018/06/08,0.3,深交所,可转债,,,0.4401,私营
