代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113545.SH,金能转债,2024/06/14,109.461,109.352,109.95,108.935,109.279,-0.182,-0.1662692648523218,245,1.203287671233,1.3333333333333333,1.647160021596098,1.7467,108.64236718,0.63663282,0.5859894592918975,9.87,10.131712259371833,60.68895643363728,48.59004356636272,80.06406176961602,-52.2283,0.5976,-48.59004356636272,55.86122431692517,6.0,2019/10/11,0.4,上交所,可转债,null,null
113526.SH,联泰转债,2024/06/14,101.781,101.78,101.888,101.51,101.611,-0.17,-0.1670252797673436,144,0.783561643836,0.6092896174863387,,7.0893,104.67042669,-3.05942669,-2.9229141284204694,5.72,17.482517482517483,56.99300699300699,44.61799300699301,78.28678527607363,8.5676,0.6217,-44.61799300699301,54.44996146027175,6.0,2019/01/23,0.3,上交所,可转债,null,null
113565.SH,宏辉转债,2024/06/14,108.093,108.093,108.616,107.91,107.91,-0.183,-0.1692986594876634,110,0.746575342466,1.7021857923497268,2.3167454360114914,3.5915,108.07745544,-0.16745544,-0.1549402133111508,5.85,17.094017094017094,55.21367521367521,52.696324786324794,95.44071207430339,56.8688,1.6533,-52.696324786324794,51.08713467474953,6.0,2020/02/26,0.4,上交所,可转债,null,null
123035.SZ,利德转债,2024/06/14,117.456,117.45,117.665,116.42,117.255,-0.201,-0.1711279117286473,214,1.050410958904,1.418032786885246,1.5351157733145708,-3.3404,108.51748117,8.73751883,8.051715480118897,5.38,18.587360594795538,87.73234200743494,29.52265799256505,33.65082627118644,29.4861,1.4276,-29.52265799256505,80.8462756981949,6.0,2019/11/14,0.5,深交所,可转债,null,null
113049.SH,长汽转债,2024/06/14,112.794,112.848,112.849,112.0,112.6,-0.194,-0.1719949642711491,5,0.01095890411,2.989041095890411,0.7104795737122557,-0.9996,102.54130284,10.05869716,9.809410336530497,39.64,2.5227043390514634,62.4117053481332,50.1882946518668,80.41487469684722,16.368,2.9575,-50.1882946518668,60.86494282749373,6.0,2021/06/10,0.2,上交所,可转债,null,null
123151.SZ,康医转债,2024/06/14,103.15,103.057,103.349,102.79,102.966,-0.184,-0.178380998545807,350,0.669315068493,4.046448087431694,0.6798360623895267,4.2273,95.58407272,7.38192728,7.722967927537792,27.8,3.597122302158273,50.359712230215834,52.60628776978417,104.46105714285714,323.1458,2.7856,-52.60628776978417,52.68630096746083,6.0,2022/07/01,0.4,深交所,可转债,null,null
127046.SZ,百润转债,2024/06/14,109.044,109.099,109.1,108.294,108.849,-0.195,-0.1788268955650929,260,0.709589041096,3.292349726775956,0.9187038925483928,1.5277,106.06860628,2.78039372,2.6213163512871227,46.95,2.1299254526091587,41.299254526091595,67.5497454739084,163.5616580711707,30.0286,5.1098,-67.5497454739084,38.93636013003676,6.0,2021/09/29,0.3,深交所,可转债,null,null
113616.SH,韦尔转债,2024/06/14,115.155,115.298,115.338,114.638,114.946,-0.209,-0.1814945074030654,170,0.694520547945,2.5382513661202184,1.3049605901901762,-0.5762,107.21223811,7.73376189,7.213506616721443,162.8,0.6142506142506142,62.95454545454545,51.99145454545455,82.58570397111913,55.8474,5.9866,-51.99145454545455,58.71955157764168,6.0,2020/12/28,0.2,上交所,可转债,null,null
113059.SH,福莱转债,2024/06/14,109.458,109.316,109.828,108.979,109.25,-0.208,-0.1900272250543587,26,0.071232876712,3.9315068493150687,0.9153318077803204,1.6318,106.21262716,3.03737284,2.8597097362298216,42.22,2.36854571293226,55.92136428233065,53.32863571766935,95.36361711139347,18.2644,2.4801,-53.32863571766935,52.65039174493822,6.0,2022/05/20,0.3,上交所,可转债,null,null
123183.SZ,海顺转债,2024/06/14,106.271,106.398,106.65,105.577,106.069,-0.202,-0.1900800782904084,84,0.115068493151,4.772602739726027,0.4713912641770922,2.6681,99.7235808,6.3454192,6.3630077751881124,18.0,5.555555555555556,61.44444444444445,44.62455555555556,72.62585895117539,23.2475,1.2625,-44.62455555555556,61.614759469652384,6.0,2023/03/23,0.3,深交所,可转债,null,null
127080.SZ,声迅转债,2024/06/14,153.095,153.2,153.87,150.4,152.8,-0.295,-0.1926908128939547,168,0.274520547945,4.543715846994536,0.3926701570680628,-5.1557,91.91325614,60.88674386,66.24370239615797,28.94,3.4554250172771246,81.47892190739461,71.32107809260539,87.53316369804918,-45.5211,2.6711,-71.32107809260539,88.64762856762242,6.0,2022/12/30,0.3,深交所,可转债,null,null
123078.SZ,飞凯转债,2024/06/14,116.657,116.482,117.388,115.55,116.43,-0.227,-0.1945875515399847,201,0.821917808219,2.453551912568306,1.2883277505797475,-1.1237,107.29894867,9.13105133,8.509916866084799,15.41,6.489292667099287,89.29266709928618,27.137332900713822,30.39144622093023,30.3901,1.944,-27.137332900713822,83.21858527608458,6.0,2020/11/27,0.3,深交所,可转债,null,null
123100.SZ,朗科转债,2024/06/14,111.623,111.603,111.898,110.1,111.402,-0.221,-0.1979878698834469,127,0.517808219178,2.6557377049180326,1.3464749286368287,1.3927,105.07510807,6.32689193,6.021304232954095,11.49,8.703220191470844,69.1035683202785,42.298431679721496,61.21019899244333,60.9172,2.1151,-42.298431679721496,65.76587889326024,6.0,2021/02/09,0.4,深交所,可转债,null,null
118031.SH,天23转债,2024/06/14,99.479,99.544,99.8,99.028,99.28,-0.199,-0.2000422199660229,123,0.167123287671,4.666666666666666,0.5036261079774375,4.1869,107.24239401,-7.96239401,-7.424670144213241,69.05,1.448225923244026,30.05068790731354,69.22931209268646,230.37513253012048,21.9209,1.4393,-69.22931209268646,28.021276645979583,6.0,2023/02/13,0.3,上交所,可转债,null,null
127025.SZ,冀东转债,2024/06/14,103.705,103.601,103.746,103.304,103.497,-0.208,-0.2005689214599103,223,0.729863013699,2.39344262295082,1.159453897214412,2.1028,103.43384881,0.06315119,0.0610546651087149,13.11,7.627765064836003,32.494279176201374,71.00272082379863,218.50837323943665,-2.5767,0.4147,-71.00272082379863,31.415517792333972,6.0,2020/11/05,0.2,深交所,可转债,null,null
113629.SH,泉峰转债,2024/06/14,103.808,103.6,104.307,102.601,103.598,-0.21,-0.2022965474722564,275,0.750684931507,3.251366120218579,0.965269599799224,4.7346,106.84275237,-3.24475237,-3.036941952565313,9.19,10.88139281828074,90.0979325353645,13.500067464635473,14.983770531400966,-3.8316,1.0791,-13.500067464635473,84.32760345161495,6.0,2021/09/14,0.4,上交所,可转债,null,null
110089.SH,兴发转债,2024/06/14,113.679,113.679,114.045,113.0,113.446,-0.233,-0.2049630978456882,267,0.364383561644,4.273224043715847,0.4407383248417749,0.2837,104.1343623,9.3116377,8.941945285240394,30.0,3.333333333333333,70.56666666666666,42.87933333333333,60.76428908833255,15.3016,1.1108,-42.87933333333333,67.76501541668985,6.0,2022/09/22,0.2,上交所,可转债,null,null
110087.SH,天业转债,2024/06/14,103.667,103.7,104.103,103.188,103.451,-0.216,-0.2083594586512583,358,0.391232876712,4.024590163934426,0.3866564847125692,2.0997,102.51241687,0.93858313,0.915579945003398,6.8,14.705882352941176,53.82352941176471,49.6274705882353,92.204043715847,-9.0263,0.7159,-49.6274705882353,52.50440000845988,6.0,2022/06/23,0.2,上交所,可转债,null,null
127060.SZ,湘佳转债,2024/06/14,94.5,94.099,94.461,91.701,94.3,-0.2,-0.2116402116402116,57,0.124931506849,3.8465753424657536,0.848356309650053,5.0394,90.51487934,3.78512066,4.181766232910719,30.26,3.3046926635822866,53.4699272967614,40.8300727032386,76.36081582200246,-29.7209,1.5162,-40.8300727032386,59.07308023459097,6.0,2022/04/19,0.2,深交所,可转债,null,null
118033.SH,华特转债,2024/06/14,114.413,114.41,114.41,112.768,114.166,-0.247,-0.2158845585728894,86,0.117808219178,4.767123287671232,0.4379587618029886,1.07,99.74515795,14.42084205,14.45768631418564,83.75,1.1940298507462688,66.69850746268656,47.46749253731343,71.1672484783387,37.2806,3.9347,-47.46749253731343,66.86891758306807,6.0,2023/03/21,0.3,上交所,可转债,null,null
123239.SZ,锋工转债,2024/06/14,123.166,123.0,123.52,122.01,122.9,-0.266,-0.2159686926586882,148,0.080547945205,5.598360655737705,0.16273393002441,-0.4471,82.06533939,40.83466061,49.758717765049376,24.75,4.04040404040404,85.4949494949495,37.405050505050504,43.751181474480155,33.5371,2.5399,-37.405050505050504,104.17912133239456,6.0,2024/01/19,0.2,深交所,可转债,null,null
113643.SH,风语转债,2024/06/14,109.14,109.1,109.6,108.7,108.901,-0.239,-0.2189847901777533,82,0.224657534247,3.7780821917808214,0.9182652133589224,2.5355,103.98830319,4.91269681,4.724278269089429,15.03,6.65335994677312,60.678642714570856,48.22235728542913,79.47171381578947,-90.3223,2.2489,-48.22235728542913,58.35141150798776,6.0,2022/03/25,0.3,上交所,可转债,null,null
123072.SZ,乐歌转债,2024/06/14,127.708,127.535,128.08,127.238,127.419,-0.289,-0.2262974911516897,238,1.947945205479,2.3524590163934422,2.354436936406658,-0.3173,110.71590818,16.70309182,15.086442494645308,34.95,2.861230329041488,44.92131616595136,82.49768383404864,183.64930254777073,15.3738,1.5972,-82.49768383404864,40.573497435363194,6.0,2020/10/21,0.5,深交所,可转债,null,null
128138.SZ,侨银转债,2024/06/14,115.36,115.361,115.478,114.95,115.091,-0.269,-0.2331830790568654,211,1.150684931507,2.4262295081967213,1.7377553414254807,6.7808,123.44327409,-8.35227409,-6.766082762768043,25.03,3.995205753096285,36.795844986016775,78.29515501398322,212.7825982627579,9.7814,1.6665,-78.29515501398322,29.807897803479896,6.0,2020/11/17,0.4,深交所,可转债,null,null
118006.SH,阿拉转债,2024/06/14,109.8,109.8,110.1,109.301,109.538,-0.262,-0.238615664845173,92,0.302465753425,3.7506849315068487,1.0955102338914349,2.6344,96.71500579,12.82299421,13.258536361816413,19.99,5.002501250625313,50.675337668834416,58.86266233116558,116.15642843040474,41.062,2.8007,-58.86266233116558,52.396561686474165,6.0,2022/03/15,0.4,上交所,可转债,null,null
127061.SZ,美锦转债,2024/06/14,97.951,98.0,98.064,97.522,97.703,-0.248,-0.2531878183989954,56,0.122739726027,3.8493150684931514,0.8188080202245581,6.2588,106.58199673,-8.87899673,-8.330672160789796,12.93,7.733952049497293,40.061871616395976,57.64112838360401,143.88026833976835,-15.4998,1.5982,-57.64112838360401,37.58784114157961,6.0,2022/04/20,0.3,深交所,可转债,null,null
113653.SH,永22转债,2024/06/14,106.104,106.242,106.25,105.211,105.835,-0.269,-0.2535248435497247,323,0.529315068493,4.120218579234972,0.5669202059810081,3.2969,103.4883393,2.3466607,2.267560496064507,22.59,4.426737494466577,58.344400177069495,47.4905998229305,81.39701441578147,12.2897,1.0368,-47.4905998229305,56.37775286734116,6.0,2022/07/28,0.4,上交所,可转债,null,null
123090.SZ,三诺转债,2024/06/14,118.056,117.845,118.567,117.602,117.748,-0.308,-0.260893135461137,177,0.723287671233,2.5191256830601088,1.2739069878044635,-0.8443,109.02928099,8.71871901,7.996676609102528,34.81,2.8727377190462513,76.55846021258259,41.18953978741741,53.80142138836773,46.4484,5.0332,-41.18953978741741,70.21825652468938,6.0,2020/12/21,0.3,深交所,可转债,null,null
128063.SZ,未来转债,2024/06/14,117.126,117.18,117.18,116.8,116.818,-0.308,-0.2629646705257585,73,0.8,0.8027397260273972,17.120649215018233,3.3932,117.2982435,-0.4802435,-0.4094208793501669,5.12,19.53125,74.8046875,42.0133125,56.164010443864235,-29.3158,1.4922,-42.0133125,63.77306707069317,6.0,2019/04/03,0.5,深交所,可转债,null,null
113605.SH,大参转债,2024/06/14,109.026,108.895,109.097,108.301,108.738,-0.288,-0.2641571735182433,237,0.969863013699,2.355191256830601,1.379462561386084,1.7933,107.55868999,1.17931001,1.0964339655955675,47.11,2.1226915729144555,36.78624495860752,71.95175504139249,195.59418234275824,12.3831,2.7055,-71.95175504139249,34.20109055068225,6.0,2020/10/22,0.3,上交所,可转债,null,null
128066.SZ,亚泰转债,2024/06/14,109.8,109.702,110.08,109.2,109.5,-0.3,-0.2732240437158469,59,0.484931506849,0.8410958904109589,10.95890410958904,2.7144,109.35930416,0.14069584,0.1286546591354975,8.58,11.655011655011656,79.6037296037296,29.8962703962704,37.55636896046852,11.3343,1.805,-29.8962703962704,72.79099863991819,6.0,2019/04/17,0.5,深交所,可转债,null,null
118024.SH,冠宇转债,2024/06/14,109.4,109.332,110.0,108.452,109.098,-0.302,-0.2760511882998171,235,0.320547945205,4.360655737704918,0.4583035436029991,1.6085,105.47747863,3.62052137,3.432506556873884,23.52,4.2517006802721085,58.035714285714285,51.062285714285714,87.98424615384614,384.8287,2.3376,-51.062285714285714,55.02190139498435,6.0,2022/10/24,0.3,上交所,可转债,null,null
113030.SH,东风转债,2024/06/14,123.054,122.6,123.212,121.7,122.708,-0.346,-0.2811773692850293,174,0.853150684932,1.5273224043715845,1.4668970238289272,-4.8626,110.09722404,12.61077596,11.454217915084136,4.04,24.752475247524753,98.01980198019801,24.68819801980198,25.18694949494949,149.3964,1.288,-24.68819801980198,89.0302210931185,6.0,2019/12/23,0.4,上交所,可转债,null,null
123089.SZ,九洲转2,2024/06/14,154.076,154.999,164.66,151.928,153.631,-0.445,-0.2888185051533009,177,0.723287671233,2.5191256830601088,0.9763654470777382,-9.8009,108.82671888,44.80428112,41.17029492491118,5.57,17.953321364452425,125.67324955116696,27.957750448833036,22.24638142857143,42.7283,1.4511,-27.957750448833036,115.48014205017348,6.0,2020/12/21,0.4,深交所,可转债,null,null
123202.SZ,祥源转债,2024/06/14,110.51,110.4,110.61,109.374,110.186,-0.324,-0.2931861370011763,348,0.190136986301,5.05191256830601,0.1815112627738551,1.7516,87.9340411,22.2519589,25.3052840761574,19.51,5.125576627370579,83.49564325986674,26.690356740133264,31.96616697360344,80.1972,1.9139,-26.690356740133264,94.95258288529485,6.0,2023/07/03,0.2,深交所,可转债,null,null
127026.SZ,超声转债,2024/06/14,112.1,111.46,112.449,110.7,111.766,-0.334,-0.2979482604817127,190,0.776712328767,2.483606557377049,1.3420897231716264,-0.1711,105.33506527,6.43093473,6.1052173969949255,12.42,8.051529790660226,67.23027375201288,44.53572624798712,66.24355928143713,65.0105,0.9938,-44.53572624798712,63.82515981708935,6.0,2020/12/08,0.3,深交所,可转债,null,null
123092.SZ,天壕转债,2024/06/14,127.15,126.769,127.574,125.801,126.77,-0.38,-0.2988596146283916,174,0.853150684932,2.527322404371585,1.419894296757908,-2.4542,103.08831991,23.68168009,22.9722243127786,5.04,19.84126984126984,108.33333333333331,18.436666666666664,17.018461538461537,17.275,1.1405,-18.436666666666664,105.08788331007084,6.0,2020/12/24,0.5,深交所,可转债,null,null
123169.SZ,正海转债,2024/06/14,110.0,110.0,110.0,109.011,109.669,-0.331,-0.3009090909090909,205,0.223561643836,4.442622950819672,0.3647338810420446,1.3522,98.24554395,11.42345605,11.627454631238772,12.83,7.794232268121591,76.4614185502728,33.2075814497272,43.430506625891944,25.7835,2.213,-33.2075814497272,77.82685654342372,6.0,2022/11/23,0.2,深交所,可转债,null,null
123112.SZ,万讯转债,2024/06/14,122.394,122.395,122.689,121.1,122.02,-0.374,-0.3055705345033253,68,0.335342465753,2.8164383561643835,1.4751680052450415,0.0829,110.64432503,11.37567497,10.281299982548232,8.48,11.79245283018868,82.90094339622641,39.119056603773586,47.18770981507824,-98.7246,1.8137,-39.119056603773586,74.92561717354118,6.0,2021/04/08,0.4,深交所,可转债,null,null
123031.SZ,晶瑞转债,2024/06/14,326.0,325.0,327.738,323.158,325.0,-1.0,-0.3067484662576687,291,1.430136986301,1.2076502732240435,0.5538461538461538,-58.6892,105.83752585,219.16247415,207.07444962442875,3.86,25.906735751295336,209.32642487046633,115.67357512953367,55.259900990099005,-237.2122,3.1803,-115.67357512953367,197.78091295060852,6.0,2019/08/29,0.4,深交所,可转债,null,null
123129.SZ,锦鸡转债,2024/06/14,119.9,120.011,120.129,118.812,119.529,-0.371,-0.3094245204336947,224,0.61095890411,3.3907103825136606,0.8366170552752888,-0.6932,95.97792398,23.55107602,24.53801357998492,7.95,12.578616352201257,83.39622641509435,36.132773584905664,43.326628959276015,112.1571,1.8208,-36.132773584905664,86.89105052165178,6.0,2021/11/04,0.4,深交所,可转债,null,null
123233.SZ,凯盛转债,2024/06/14,111.993,111.993,112.298,110.65,111.635,-0.358,-0.3196628360701115,199,0.108493150685,5.4590163934426235,0.1791552828414027,1.3379,94.28390116,17.35109884,18.40303448046252,20.11,4.972650422675286,70.06464445549477,41.57035554450522,59.331430092264014,57.6575,3.8674,-41.57035554450522,74.31241558046575,6.0,2023/11/29,0.2,深交所,可转债,null,null
118037.SH,上声转债,2024/06/14,123.685,123.5,124.12,121.626,123.28,-0.405,-0.3274447184379674,345,0.282739726027,5.060109289617486,0.2433484750162232,-1.1508,85.25472417,38.02527583,44.60195748704397,29.58,3.3806626098715347,95.50371872887085,27.77628127112914,29.083978761061942,19.3244,3.4083,-27.77628127112914,112.02161482387076,6.0,2023/07/06,0.3,上交所,可转债,null,null
127044.SZ,蒙娜转债,2024/06/14,104.04,104.2,104.942,103.247,103.698,-0.342,-0.328719723183391,304,0.830136986301,3.172131147540984,0.9643387529171248,3.766,103.87734118,-0.17934118,-0.1726470642805877,26.57,3.763643206624012,37.18479488144524,66.51320511855477,178.87205060728743,106.4341,1.2529,-66.51320511855477,35.7968296637579,6.0,2021/08/16,0.3,深交所,可转债,null,null
128109.SZ,楚江转债,2024/06/14,114.38,114.2,115.006,113.701,114.001,-0.379,-0.3313516349012065,11,0.054246575342,1.9726027397260275,1.578933518127034,-0.9915,107.05173607,6.94926393,6.491500451198616,8.22,12.1654501216545,85.40145985401459,28.5995401459854,33.488350427350426,22.6582,1.4608,-28.5995401459854,79.77587565527334,6.0,2020/06/04,0.4,深交所,可转债,null,null
110070.SH,凌钢转债,2024/06/14,108.585,108.5,108.813,107.831,108.221,-0.364,-0.3352212552378321,63,0.345205479452,1.8301369863013697,1.848070152742998,2.9121,109.53281371,-1.31181371,-1.1976444916983224,2.59,38.61003861003861,53.667953667953675,54.55304633204633,101.64920143884892,-3.1013,0.561,-54.55304633204633,48.9971469280844,6.0,2020/04/13,0.4,上交所,可转债,null,null
113593.SH,沪工转债,2024/06/14,114.725,114.699,114.744,113.657,114.325,-0.4,-0.3486598387448245,331,1.808219178082,2.0983606557377046,1.7493986442160507,2.1478,106.01053432,8.31446568,7.8430561012948194,21.1,4.739336492890995,68.95734597156398,45.367654028436014,65.79089347079038,61.8709,3.8232,-45.367654028436014,65.04763551460985,6.0,2020/07/20,0.4,上交所,可转债,null,null
127100.SZ,神码转债,2024/06/14,127.057,127.056,127.799,124.57,126.581,-0.476,-0.374635006335739,177,0.144657534247,5.519125683060109,0.2370023937241766,-1.7379,100.35619456,26.22480544,26.131725654783537,32.07,3.1181789834736517,85.43810414717805,41.14289585282195,48.15520693430657,19.5238,2.0841,-41.14289585282195,85.13485841284778,6.0,2023/12/21,0.3,深交所,可转债,null,null
