代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123038.SZ,联得转债,2024/11/22,168.5,168.533,170.376,166.029,168.0,-0.5,-0.2967359050445103,334,1.915890410959,1.0901639344262295,1.25,-29.6624,109.00142307164,58.99857692836,54.126428138083874,23.78,4.205214465937763,153.70058873002523,14.299411269974769,9.303419972640215,25.0858,3.6045,-14.299411269974769,141.00787347428226,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.3992,私营
113053.SH,隆22转债,2024/11/22,103.151,103.077,103.5,102.802,102.842,-0.309,-0.2995608379947843,323,0.705753424658,3.120218579234973,0.7778923008109527,2.4044,103.65033678415,-0.8083367841500007,-0.779868941316947,58.28,1.7158544955387784,30.45641729581332,72.38558270418669,237.6693949295775,-15.5094,2.1602,-72.38558270418669,29.38380929647944,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95004,0.0,私营
118023.SH,广大转债,2024/11/22,93.047,93.0,93.379,91.384,92.768,-0.279,-0.2998484636796457,41,0.112328767123,3.8904109589041096,1.0779579165229387,6.8059,103.84356962688,-11.075569626879997,-10.665628759369108,32.96,3.033980582524272,51.213592233009706,41.55440776699029,81.13941232227488,34.1969,1.0785,-41.55440776699029,49.31801980327246,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0,私营
127051.SZ,博杰转债,2024/11/22,130.693,130.694,135.664,129.125,130.3,-0.393,-0.3007047049191617,6,0.026301369863,2.9863013698630136,1.2279355333844972,-3.0112,107.63613537843,22.663864621570013,21.05599995938891,26.82,3.728560775540641,127.9642058165548,2.3357941834451905,1.8253496503496505,2320.6198,3.0338,-2.3357941834451905,118.88591630185796,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.386748,0.0001,私营
123082.SZ,北陆转债,2024/11/22,114.9,115.188,115.188,114.379,114.553,-0.347,-0.3020017406440382,352,1.73095890411,2.040983606557377,1.5713250635077212,2.0624,103.09008386357,11.462916136429996,11.11931982866566,8.68,11.52073732718894,75.80645161290322,38.746548387096766,51.11246808510639,99.5191,2.0672,-38.746548387096766,73.53418366913536,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.421,私营
111013.SH,新港转债,2024/11/22,113.189,113.3,114.162,112.617,112.845,-0.344,-0.3039164583130869,260,0.356164383562,4.2904109589041095,0.4430856484558465,1.5133,102.80829865971,10.036701340289994,9.762540058668748,8.85,11.299435028248588,80.79096045197741,32.0540395480226,39.67527972027972,23.9733,2.3432,-32.0540395480226,78.58408465584202,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2196,私营
123093.SZ,金陵转债,2024/11/22,118.111,118.111,118.15,117.521,117.75,-0.361,-0.3056446901643369,309,2.531506849315,2.158469945355191,2.5477707006369426,3.5039,113.16240288338,4.587597116620003,4.053994082599829,48.82,2.048340843916428,27.87791888570258,89.87208111429743,322.37729610580453,60.3354,2.2424,-89.87208111429743,24.63531895344454,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.8353,私营
113067.SH,燃23转债,2024/11/22,118.828,118.766,119.7,118.1,118.464,-0.364,-0.3063251085602719,119,0.130410958904,4.676712328767123,0.337655321447866,-1.365,100.22301389817,18.240986101830003,18.20039668769437,7.56,13.227513227513228,97.08994708994707,21.374052910052917,22.014692098092645,15.0013,1.4135,-21.374052910052917,96.87390481850186,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99929,0.1992,地方国有企业
127044.SZ,蒙娜转债,2024/11/22,104.921,104.7,105.086,104.301,104.599,-0.322,-0.3068975705530827,99,0.406849315068,2.7315068493150685,1.4340481266551304,3.6892,105.15207067552,-0.5530706755199901,-0.525972215256383,20.0,5.0,41.6,62.999,151.43990384615384,18.437,1.0524,-62.999,39.56175064623309,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371954,0.0,私营
123085.SZ,万顺转2,2024/11/22,116.276,116.1,117.29,115.066,115.918,-0.358,-0.3078881282465857,348,1.42602739726,2.051912568306011,1.2940181852688968,-2.0028,104.06713081565,11.850869184350003,11.387715882494405,6.2,16.129032258064516,92.41935483870968,23.49864516129032,25.42610820244328,-108.0958,0.965,-23.49864516129032,88.80744007675794,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701629,0.2604,私营
127046.SZ,百润转债,2024/11/22,109.95,110.025,110.335,109.053,109.609,-0.341,-0.3101409731696225,55,0.22602739726,2.852054794520548,1.3685007617987577,1.1859,106.06258817403,3.5464118259699973,3.343697232949814,46.96,2.1294718909710397,47.67887563884157,61.930124361158434,129.8900687807057,30.685,5.3692,-61.930124361158434,44.95352834555474,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27513,0.4041,私营
123239.SZ,锋工转债,2024/11/22,119.25,119.25,119.9,118.506,118.87,-0.38,-0.3186582809224318,309,0.168767123288,5.158469945355191,0.168251030537562,0.1702,88.593614886522,30.276385113478,34.174455069091024,24.75,4.04040404040404,97.45454545454544,21.415454545454544,21.97481343283582,31.0124,2.8713,-21.415454545454544,110.0017710975822,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.33,私营
128117.SZ,道恩转债,2024/11/22,113.864,113.863,114.384,113.5,113.501,-0.363,-0.3188013770814304,144,0.78904109589,1.6082191780821915,1.7620990123435036,3.561,114.07139120137,-0.5703912013700005,-0.500030020991933,27.84,3.5919540229885056,46.372126436781606,67.12887356321839,144.76125793958172,44.1657,1.9386,-67.12887356321839,40.65184613635594,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578161,0.0,私营
113650.SH,博22转债,2024/11/22,105.026,105.026,105.799,104.504,104.682,-0.344,-0.3275379429855464,145,0.397260273973,3.6054794520547935,0.9552740681301464,3.8152,105.31550348435,-0.6335034843500011,-0.6015291798364145,22.99,4.349717268377556,35.10221835580687,69.57978164419313,198.22046840148693,33.3314,0.8435,-69.57978164419313,33.330532727333065,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
132026.SH,G三峡EB2,2024/11/22,126.714,126.6,126.799,126.1,126.296,-0.418,-0.3298767302744763,175,0.047945205479,2.5232876712328767,0.0791790713878507,-5.9305,102.72938847667,23.56661152333001,22.940476793242105,23.14,4.32152117545376,117.80466724286948,8.491332757130511,7.207976522377109,17.8503,3.1695,-8.491332757130511,114.67474788835436,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1333,中央企业
113052.SH,兴业转债,2024/11/22,110.487,110.499,110.6,110.059,110.122,-0.365,-0.3303556074470299,332,0.906849315068,3.0956284153005464,0.9080837616461742,1.0931,106.74073862182,3.38126137818,3.167732790532517,22.25,4.49438202247191,80.0,30.122,37.6525,4.4018,0.4936,-30.122,74.9479542983473,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97236,0.1485,地方国有企业
127034.SZ,绿茵转债,2024/11/22,102.827,102.827,103.999,102.48,102.48,-0.347,-0.3374600056405418,207,0.850684931507,2.4356164383561643,1.463700234192037,5.7091,107.88000447909,-5.400004479090001,-5.005565679353178,11.76,8.503401360544217,61.81972789115646,40.660272108843536,65.77232462173315,32.3041,1.0045,-40.660272108843536,57.30415769786027,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279138,0.0,私营
123031.SZ,晶瑞转债,2024/11/22,320.488,324.11,327.666,318.5,319.397,-1.091,-0.3404183619979531,86,0.471232876712,0.7671232876712328,3.443989768219488,-85.0541,106.85022510305,212.54677489695,198.9202874322096,3.83,26.109660574412526,278.85117493472586,40.54582506527415,14.540309925093633,12761.7671,4.3779,-40.54582506527415,260.9738769064757,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526497,1.7606,中外合资
117215.SZ,23万泽EB02,2024/11/22,108.2173,107.8433,107.8433,107.8433,107.8433,-0.374,-0.3456009344162162,365,7.479452054795,2.0054644808743167,6.95453495951997,3.3783,117.49780983602,-9.654509836019995,-8.216757273598407,19.77,5.05816894284269,62.06373292867982,45.77956707132017,73.76218753056233,45.1005,5.0654,-45.77956707132017,52.82118280782935,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
113054.SH,绿动转债,2024/11/22,106.372,106.372,106.549,105.98,105.996,-0.376,-0.3534764787726093,272,0.445479452055,3.2595628415300544,0.5660590965696818,1.9915,105.09209889545,0.9039011045500018,0.8601037699791689,9.35,10.6951871657754,68.02139037433155,37.97460962566845,55.82745283018868,13.1975,1.1218,-37.97460962566845,64.72550371460567,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59882,0.1417,地方国有企业
128131.SZ,崇达转2,2024/11/22,117.524,117.615,118.076,116.73,117.085,-0.439,-0.3735407235968823,77,0.379726027397,1.7917808219178082,1.5373446641328947,-2.5674,107.37118805127,9.713811948729996,9.046944645980474,16.82,5.945303210463734,60.93935790725328,56.145642092746726,92.13362926829268,31.6949,1.5828,-56.145642092746726,56.75578245269539,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997668,0.5825,私营
128116.SZ,瑞达转债,2024/11/22,107.82,107.99,107.99,107.3,107.415,-0.405,-0.3756260434056761,147,0.765205479452,1.6,1.7688404785178975,2.6181,107.97215156487,-0.5571515648699972,-0.516014135862856,28.65,3.4904013961605584,51.65794066317626,55.75705933682373,107.93511824324324,18.2013,2.4203,-55.75705933682373,47.84376333571533,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.0,私营
113606.SH,荣泰转债,2024/11/22,111.919,111.927,112.153,111.316,111.478,-0.441,-0.3940349717206193,24,0.164383561644,1.9369863013698632,2.242594951470245,2.7848,110.31369508292,1.1643049170799884,1.0554491137340745,23.42,4.269854824935952,59.90606319385141,51.57193680614859,86.08800855310051,13.0971,1.3105,-51.57193680614859,54.30519134439431,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.2608,私营
123122.SZ,富瀚转债,2024/11/22,109.385,109.385,109.55,108.77,108.953,-0.432,-0.394935320199296,109,0.447945205479,2.704109589041096,1.3767404293594483,3.2071,102.46926910996,6.483730890040008,6.327488178999601,92.02,1.0867202782003913,49.03281895240165,59.92018104759834,122.2042344858156,42.0785,4.0731,-59.92018104759834,47.85124299050521,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.5077,私营
110076.SH,华海转债,2024/11/22,108.544,108.544,108.804,108.03,108.108,-0.436,-0.4016804245283018,21,0.103561643836,1.9452054794520548,1.665001665001665,1.7561,106.97802061264,1.1299793873600097,1.056272476242187,33.73,2.964719833975689,51.91224429291432,56.19575570708568,108.25144717304396,18.6781,3.003,-56.19575570708568,48.526084139175616,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.3198,私营
123128.SZ,首华转债,2024/11/22,93.6,93.601,95.7,93.111,93.222,-0.378,-0.4038461538461538,22,0.090410958904,2.942465753424657,1.6090622385273865,6.963,102.55290095718,-9.330900957180006,-9.098622145341391,19.61,5.099439061703213,56.297807241203465,36.92419275879653,65.58726630434784,-28.3646,1.2054,-36.92419275879653,54.89635760251198,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0,私营
123133.SZ,佩蒂转债,2024/11/22,114.514,114.541,114.992,113.702,114.045,-0.469,-0.4095569100721309,337,0.920547945205,3.081967213114754,0.8768468586961287,1.5623,107.66713814201,6.377861857989998,5.92368476403429,17.92,5.580357142857143,82.70089285714285,31.344107142857144,37.90056680161943,17.867,2.0126,-31.344107142857144,76.81163842960389,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1882,私营
127073.SZ,天赐转债,2024/11/22,115.562,115.0,118.66,114.256,115.07,-0.492,-0.4257454872709022,61,0.133698630137,2.8356164383561646,0.6952289910489267,-1.1793,104.19401649858,10.875983501419997,10.438203523489488,28.59,3.497726477789437,83.1759356418328,31.894064358167192,38.345302775441546,101.1577,3.5236,-31.894064358167192,79.82793872138173,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10097,0.2763,私营
127024.SZ,盈峰转债,2024/11/22,108.268,108.204,108.5,107.728,107.8,-0.468,-0.4322606864447482,19,0.093698630137,1.9506849315068493,1.6697588126159555,1.9013,107.29800343684,0.5019965631599916,0.4678526599569836,7.86,12.72264631043257,62.46819338422392,45.33180661577608,72.56782077393075,19.3197,0.896,-45.33180661577608,58.21934368144627,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.198,私营
123154.SZ,火星转债,2024/11/22,105.16,105.052,105.73,104.613,104.7,-0.46,-0.4374286801065043,110,0.301369863014,3.7013698630136975,0.9551098376313276,3.7076,104.88410476901,-0.1841047690099913,-0.1755316207498283,32.95,3.0349013657056143,41.03186646433991,63.66813353566009,155.16752958579883,273.9213,4.1719,-63.66813353566009,39.121148580812935,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.0,私营
113618.SH,美诺转债,2024/11/22,108.342,108.342,108.595,107.623,107.863,-0.479,-0.442118476675712,314,1.286301369863,2.1448087431693987,1.3906529579188414,2.3675,105.60575351211,2.2572464878900007,2.137427566984936,25.84,3.8699690402476783,50.6578947368421,57.20510526315789,112.92436363636364,33.954,1.3613,-57.20510526315789,47.96887769096129,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76576,0.3782,私营
123183.SZ,海顺转债,2024/11/22,111.5,111.605,113.464,110.434,111.0,-0.5,-0.4484304932735426,245,0.335616438356,4.331506849315069,0.4504504504504504,1.8529,102.47393242036,8.52606757964,8.320230695026982,17.74,5.636978579481398,81.79255918827508,29.207440811724915,35.7091660923501,26.4189,1.6877,-29.207440811724915,79.817917841537,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.189,私营
123168.SZ,惠云转债,2024/11/22,111.4,111.4,111.599,109.659,110.9,-0.5,-0.4488330341113105,366,0.6,4.002732240437158,0.5410279531109107,2.1013,104.30051328881,6.599486711190011,6.327377021545343,10.75,9.302325581395348,83.72093023255815,27.17906976744186,32.46388888888889,220.0493,2.7983,-27.17906976744186,80.26895323202619,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899184,0.1564,中外合资
113680.SH,丽岛转债,2024/11/22,103.629,103.757,103.898,102.7,103.146,-0.483,-0.4660857481978982,8,0.008767123288,4.980821917808219,0.3877998177340856,3.2669,90.225132877591,12.920867122409009,14.320696141216915,12.91,7.74593338497289,70.33307513555384,32.81292486444617,46.65361894273128,-416.293,1.1943,-32.81292486444617,77.95286401071326,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3166,私营
128081.SZ,海亮转债,2024/11/22,113.16,113.16,113.7,112.55,112.63,-0.53,-0.4683633792859667,2,0.01095890411,0.9972602739726028,8.878629139660836,-2.3415,107.63725082688,4.992749173119989,4.638495627457219,9.37,10.672358591248663,100.96051227321236,11.66948772678762,11.558467230443974,16.1319,1.3715,-11.66948772678762,93.79700010695528,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0916,私营
111014.SH,李子转债,2024/11/22,105.392,105.13,105.5,104.8,104.898,-0.494,-0.4687262790344618,156,0.213698630137,4.575342465753425,0.4766535110297622,2.4231,103.7239949301,1.1740050698999909,1.1318548525740426,18.98,5.268703898840885,54.373024236037935,50.52497576396208,92.92287209302324,19.4158,2.479,-50.52497576396208,52.42087356226504,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.1881,私营
128125.SZ,华阳转债,2024/11/22,111.439,111.165,111.424,110.222,110.916,-0.523,-0.4693150512836619,116,0.635616438356,1.684931506849315,1.8031663601283847,2.1923,108.98291482035,1.9330851796499928,1.7737506680166666,23.99,4.168403501458941,60.48353480616924,50.43246519383076,83.38213921433494,19.0691,1.996,-50.43246519383076,55.49818052294868,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3189,中外合资
113660.SH,寿22转债,2024/11/22,108.527,108.159,108.479,107.874,108.013,-0.514,-0.4736148608180452,6,0.016438356164,3.9863013698630136,0.9258144852934368,1.9502,100.9891022158,7.0238977842000025,6.955104689603921,37.11,2.6946914578280787,57.93586634330369,50.07713365669631,86.43546186046511,26.9375,1.9713,-50.07713365669631,57.36843389250319,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3462,私营
128124.SZ,科华转债,2024/11/22,102.18,102.199,102.199,101.617,101.695,-0.485,-0.4746525738892151,118,0.484931506849,1.6794520547945204,1.4749987708343577,3.3897,98.511326609399,3.183673390600987,3.2317841005475114,20.64,4.844961240310077,31.782945736434108,69.91205426356589,219.9671951219512,-20.7174,0.8693,-69.91205426356589,32.26324000533933,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252243,0.7574,私营
123197.SZ,光力转债,2024/11/22,110.13,110.131,110.9,109.202,109.604,-0.526,-0.4776173613002814,199,0.327123287671,4.457534246575342,0.5474252764497646,2.297,93.626575072247,15.977424927753006,17.06505328794097,21.2,4.716981132075472,68.30188679245283,41.302113207547166,60.46994475138121,-70.7424,3.812,-41.302113207547166,72.95138879078685,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996013,0.4073,私营
113633.SH,科沃转债,2024/11/22,107.121,107.121,107.558,106.6,106.608,-0.513,-0.4788976951298064,359,0.980821917808,3.021857923497268,0.9380159087498124,2.3882,106.63616672808,-0.028166728079995,-0.0264138602729594,175.17,0.5708740081064109,26.745447279785356,79.86255272021465,298.6024196371398,32.8682,3.9329,-79.86255272021465,25.08102841692133,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39646,0.0,中外合资
113636.SH,甬金转债,2024/11/22,110.53,110.8,110.8,109.944,110.0,-0.53,-0.4795078259296118,346,0.756164383562,3.057377049180328,0.7272727272727272,2.8958,108.02574207166,1.9742579283399948,1.827580991788374,27.54,3.631082062454612,66.88453159041394,43.11546840958606,64.46254071661238,8.6503,1.2551,-43.11546840958606,61.91536416018821,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.1922,中外合资
118032.SH,建龙转债,2024/11/22,97.221,97.455,99.0,96.0,96.754,-0.467,-0.4803488958146902,260,0.356164383562,4.2904109589041095,0.5167745002790582,5.2582,102.63012751905,-5.8761275190500015,-5.725538553929289,72.01,1.3886960144424385,34.88404388279405,61.86995611720594,177.35889888535033,31.1421,1.4875,-61.86995611720594,33.99006191073761,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
123052.SZ,飞鹿转债,2024/11/22,130.999,131.1,132.217,130.024,130.365,-0.634,-0.4839731601004587,171,1.171232876712,1.5342465753424657,1.9176926322249068,-4.0262,113.24194086841,17.12305913159001,15.120775041720131,6.01,16.638935108153078,109.48419301164724,20.880806988352745,19.07198328267477,-14.1176,2.7275,-20.880806988352745,96.68166420678948,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501719,0.1996,私营
123180.SZ,浙矿转债,2024/11/22,102.2,102.2,102.376,101.7,101.7,-0.5,-0.4892367906066536,259,0.425753424658,4.293150684931506,0.5899705014749262,3.9905,102.5267076161,-0.8267076160999949,-0.8063339156422645,48.19,2.075119319360863,44.30379746835443,57.39620253164557,129.55142857142857,17.7097,1.5662,-57.39620253164557,43.21195764350996,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199403,0.0,私营
111021.SH,奥锐转债,2024/11/22,119.352,120.365,120.597,118.73,118.759,-0.593,-0.4968496548026007,120,0.098630136986,5.673972602739727,0.252612433583981,0.1863,96.373192872672,22.385807127328,23.22825098977893,25.23,3.9635354736424886,83.70986920332938,35.04913079667063,41.86977130681817,22.6717,3.9339,-35.04913079667063,86.86011815954528,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3226,私营
113046.SH,金田转债,2024/11/22,102.661,102.774,102.872,101.88,102.15,-0.511,-0.4977547462035242,246,1.01095890411,2.328767123287671,1.4684287812041117,4.6385,107.8688008779,-5.718800877899994,-5.30162644931344,10.43,9.587727708533077,54.170661553211886,47.97933844678811,88.57070796460178,29.0186,1.0102,-47.97933844678811,50.21902636567669,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99864,0.0,私营
118022.SH,锂科转债,2024/11/22,101.919,101.86,101.98,101.11,101.409,-0.51,-0.5003973743855414,43,0.117808219178,3.8849315068493153,0.9861057697048584,3.1869,103.54685768843,-2.137857688429989,-2.064628262175518,15.53,6.439150032195751,39.0856406954282,62.3233593045718,159.45333937397035,-50.9247,1.6589,-62.3233593045718,37.74681488938656,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49803,0.0,中央企业
123091.SZ,长海转债,2024/11/22,111.239,111.239,111.706,110.61,110.681,-0.558,-0.5016226323501649,336,1.376712328767,2.084699453551913,1.3552461578771424,1.588,109.03988240751,1.6411175924899908,1.505061777631705,15.64,6.39386189258312,71.29156010230179,39.38943989769821,55.25119641255605,16.8815,1.0185,-39.38943989769821,65.38117845346434,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.1956,私营
128066.SZ,亚泰转债,2024/11/22,114.362,114.45,114.877,113.654,113.788,-0.574,-0.5019149717563526,220,1.808219178082,0.4,10.545927514324884,-3.9284,110.76589873309,3.022101266909999,2.728367937673928,8.39,11.918951132300355,101.54946364719903,12.238536352800953,12.051798122065728,18.3004,2.38,-12.238536352800953,91.67935692184508,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.474459,0.0687,中外合资
113049.SH,长汽转债,2024/11/22,109.501,109.499,109.5,108.896,108.942,-0.559,-0.5104976210262919,166,0.363835616438,2.547945205479452,0.7343357015659708,0.1303,103.68294784709,5.259052152909987,5.072244049875931,39.64,2.5227043390514634,65.59031281533804,43.35168718466196,66.09464923076924,15.9787,2.8855,-43.35168718466196,63.26046295681099,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.9524,0.3211,私营
127045.SZ,牧原转债,2024/11/22,113.16,113.33,113.999,112.502,112.58,-0.58,-0.512548603746907,99,0.325479452055,2.7315068493150685,1.0659086871558003,-0.9565,103.45243277234,9.127567227659997,8.82296044960716,46.55,2.148227712137486,87.99140708915145,24.588592910848547,27.94431152343749,16.0189,3.1425,-24.588592910848547,85.05494238379829,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43398,0.211,私营
113689.SH,洛凯转债,2024/11/22,169.959,171.0,175.16,167.224,169.071,-0.888,-0.5224789508057825,37,0.020273972603,5.901369863013699,0.1182934979978825,-5.7301,95.382036226888,73.688963773112,77.25664777990892,15.45,6.472491909385113,92.94498381877024,76.12601618122977,81.90438370473538,20.5247,2.2894,-76.12601618122977,97.44495661392602,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.0346,私营
113597.SH,佳力转债,2024/11/22,117.99,117.99,118.729,117.21,117.359,-0.631,-0.5347910839901686,116,0.794520547945,1.684931506849315,2.130215833468247,1.5999,114.20872124853,3.150278751469997,2.758352179265421,10.71,9.337068160597571,69.56115779645192,47.797842203548086,68.71340805369128,248.0192,2.2246,-47.797842203548086,60.90704548304996,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97838,0.2919,私营
123231.SZ,信测转债,2024/11/22,119.417,119.401,119.772,118.36,118.76,-0.657,-0.5501729234531096,14,0.019178082192,4.964383561643836,0.421017177500842,0.213,99.351045081228,19.40895491877201,19.535733019117743,25.76,3.881987577639752,82.41459627329192,36.34540372670808,44.10068770607632,17.9429,3.0988,-36.34540372670808,82.95292334963455,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449557,0.3183,私营
123138.SZ,丝路转债,2024/11/22,117.35,117.49,118.679,116.4,116.7,-0.65,-0.553898593949723,266,0.874520547945,3.273972602739726,1.0282776349614395,1.0087,100.77737242286,15.922627577140004,15.799804255988091,26.53,3.7693177534866185,74.21786656615151,42.48213343384848,57.23976637887253,-8.2918,3.3613,-42.48213343384848,73.64536778626727,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.4212,私营
113579.SH,健友转债,2024/11/22,108.306,108.306,108.306,107.638,107.704,-0.602,-0.5558325485199342,214,1.055342465753,1.4164383561643836,1.671247121741068,2.0448,107.38625665366,0.317743346339995,0.295888278669378,24.44,4.091653027823241,56.178396072013086,51.52560392798691,91.71782665695557,27.4636,3.5657,-51.52560392798691,52.31432570854809,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.2584,中外合资
113065.SH,齐鲁转债,2024/11/22,116.327,116.307,116.746,115.155,115.671,-0.656,-0.5639275490642757,360,0.393424657534,4.019125683060109,0.3458083702916029,-0.2807,104.71832376286,10.952676237140013,10.459178340118305,5.27,18.9753320683112,94.87666034155596,20.794339658444024,21.917234,5.2672,0.6528,-20.794339658444024,90.6017752503459,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04675,0.1404,其他
113059.SH,福莱转债,2024/11/22,107.974,107.974,107.975,106.841,107.359,-0.615,-0.5695815659325393,187,0.512328767123,3.490410958904109,0.9314542795666874,2.3654,106.79398162608,0.5650183739199974,0.5290732355108813,41.84,2.3900573613766727,60.22944550669216,47.12955449330784,78.25002222222223,34.1769,2.7082,-47.12955449330784,56.39779001552239,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.1563,私营
113044.SH,大秦转债,2024/11/22,119.182,119.328,119.423,118.206,118.499,-0.683,-0.5730731150677115,345,1.696438356164,2.060109289617486,1.5190001603389058,-2.5997,107.82654195976,10.672458040240002,9.897802383593902,5.71,17.513134851138354,116.8126094570928,1.6863905429071804,1.443671664167916,10.631,0.7922,-1.6863905429071804,108.33381775396856,6.0,2020/12/11,0.2,上交所,可转债,AAA,106.62977,0.0001,中央企业
127042.SZ,嘉美转债,2024/11/22,106.41,106.41,106.46,105.411,105.799,-0.611,-0.57419415468471,106,0.435616438356,2.712328767123288,1.4177827767748277,3.2737,108.29042630923,-2.4914263092299933,-2.300689353752816,4.58,21.834061135371176,71.17903930131004,34.61996069868996,48.63785889570552,31.5833,1.4021,-34.61996069868996,65.72976183328885,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497829,0.0,中外合资
113667.SH,春23转债,2024/11/22,124.142,123.949,125.164,122.973,123.424,-0.718,-0.5783699312078104,251,0.343835616438,4.315068493150685,0.405107596577651,-0.6625,102.53638189169,20.887618108310008,20.370933441335744,10.3,9.70873786407767,106.79611650485435,16.627883495145632,15.569745454545457,25.7011,1.7664,-16.627883495145632,104.15436407504993,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1616,私营
123035.SZ,利德转债,2024/11/22,128.451,128.785,133.726,127.691,127.691,-0.76,-0.5916653042794529,9,0.049315068493,0.978082191780822,7.831405502345508,-14.165,107.82812368359,19.86287631641001,18.420867986811565,4.27,23.4192037470726,125.2927400468384,2.398259953161592,1.91412523364486,55.956,1.6347,-2.398259953161592,116.19671730029954,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.655213,0.0001,私营
127027.SZ,能化转债,2024/11/22,117.313,117.121,117.622,116.614,116.614,-0.699,-0.5958418930553306,349,1.430136986301,2.0491803278688523,1.2862949560087125,-1.426,108.57020434642,8.043795653580005,7.408842694920508,3.0,33.33333333333333,91.66666666666666,24.947333333333333,27.21527272727273,10.699,0.8816,-24.947333333333333,84.4307765822947,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463963,0.1953,地方国有企业
