代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113654.SH,永02转债,2024/04/22,104.925,104.803,105.66,104.211,104.603,-0.322,-0.3068858708601381,263,0.287123287671,4.284153005464481,0.3823982103763754,2.8902,97.59275185,7.01024815,7.183164750569537,13.94,7.173601147776184,58.17790530846485,46.42509469153515,79.79849815043156,17.827,1.5778,-46.42509469153515,59.61293662246993,6.0,2022/08/04,0.3,上交所,可转债,,,0.3369
127039.SZ,北港转债,2024/04/22,124.48,124.22,124.55,123.731,124.083,-0.397,-0.3189267352185089,299,0.816438356164,3.185792349726776,0.805912171691529,-3.1488,104.61095179,19.47204821,18.61377597356052,8.0,12.5,103.0,21.083,20.468932038834957,12.9191,1.0986,-21.083,98.4600543610062,6.0,2021/06/29,0.2,深交所,可转债,,,0.218
113060.SH,浙22转债,2024/04/22,122.89,122.633,123.2,122.26,122.491,-0.399,-0.3246806086744242,314,0.34301369863,4.144808743169399,0.3265546040117233,-2.7079,99.48743108,23.00356892,23.12208554415515,10.19,9.813542688910696,97.54661432777232,24.944385672227675,25.571759557344063,21.9837,1.4639,-24.944385672227675,98.04918397112192,6.0,2022/06/14,0.2,上交所,可转债,,,0.2741
128106.SZ,华统转债,2024/04/22,244.795,244.795,261.514,244.0,244.0,-0.795,-0.3247615351620743,13,0.064109589041,1.9671232876712328,0.7377049180327868,-33.5507,104.84733293,139.15266707,132.71931977793227,8.82,11.337868480725623,244.89795918367344,-0.8979591836734694,-0.3666666666666666,-27.9845,5.8427,0.8979591836734694,233.57576424683737,6.0,2020/04/10,0.3,深交所,可转债,,,0.0001
113050.SH,南银转债,2024/04/22,117.77,117.858,118.5,117.012,117.38,-0.39,-0.3311539441283858,313,0.598356164384,3.1475409836065573,0.5963537229510989,-1.9055,103.11025008,14.26974992,13.839312686108848,9.11,10.97694840834248,102.30515916575192,15.07484083424808,14.735171673819742,4.7305,0.7143,-15.07484083424808,99.21919410182456,6.0,2021/06/11,0.2,上交所,可转债,,,0.1494
113658.SH,密卫转债,2024/04/22,111.6,111.3,112.0,110.493,111.225,-0.375,-0.336021505376344,220,0.3,3.4016393442622954,0.4495392222971454,0.999,99.80171636,11.42328364,11.445979144080525,134.11,0.7456565505927969,41.04839311013348,70.17660688986653,170.96066757493188,14.9678,2.2021,-70.17660688986653,41.12994706630661,5.0,2022/09/16,0.3,上交所,可转债,,,0.0
123208.SZ,孩王转债,2024/04/22,111.137,110.844,111.366,109.421,110.763,-0.374,-0.3365215904694206,274,0.224383561644,5.254098360655737,0.2708485685653151,0.7479,99.77048267,10.99251733,11.017805102094933,7.18,13.927576601671309,81.47632311977715,29.28667688022284,35.94501538461538,41.6252,2.0876,-29.28667688022284,81.66375559118778,6.0,2023/07/24,0.3,深交所,可转债,,,0.2013
127051.SZ,博杰转债,2024/04/22,106.2,106.293,106.712,105.656,105.841,-0.359,-0.3380414312617702,158,0.430136986301,3.57103825136612,0.9448134465849716,3.6814,103.36425604,2.47674396,2.3961319462712014,61.87,1.6162922256343948,45.02990140617424,60.81109859382576,135.04603984206747,-536.2307,2.4276,-60.81109859382576,43.56428724137338,6.0,2021/11/17,0.4,深交所,可转债,,,0.3533
118013.SH,道通转债,2024/04/22,115.371,115.066,116.156,113.947,114.979,-0.392,-0.3397734265976718,290,0.395890410959,4.210382513661202,0.4348620182815992,1.0001,107.43767995,7.54132005,7.019250651642539,34.71,2.881014116969173,73.66753097090174,41.31146902909824,56.0782592882284,64.4662,3.822,-41.31146902909824,68.56768594145518,6.0,2022/07/08,0.3,上交所,可转债,,,0.23
127071.SZ,天箭转债,2024/04/22,114.523,114.221,115.74,113.73,114.122,-0.401,-0.3501480052041947,245,0.200547945205,4.333333333333333,0.2628765706875098,-0.4387,100.69411627,13.42788373,13.335321096611676,53.02,1.886080724254998,82.96869105997736,31.15330894002264,37.54827097067516,71.1964,4.3719,-31.15330894002264,82.3967617308504,6.0,2022/08/22,0.2,深交所,可转债,,,0.2502
110068.SH,龙净转债,2024/04/22,145.537,145.974,148.957,144.21,145.027,-0.51,-0.350426352061675,30,0.147945205479,1.92054794520548,1.2411481999903466,-12.7644,107.07131866,37.95568134,35.44897159670416,10.12,9.881422924901184,135.17786561264822,9.849134387351778,7.2860555555555555,18.5847,1.9285,-9.849134387351778,126.25030428727534,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001
127085.SZ,韵达转债,2024/04/22,105.891,105.787,106.17,105.5,105.519,-0.372,-0.3513046434541179,12,0.013150684932,4.969863013698631,0.3790786493427723,1.2803,99.21975318,6.29924682,6.348782997446275,12.1,8.264462809917354,59.090909090909086,46.428090909090905,78.57061538461538,13.3536,1.1491,-46.428090909090905,59.55558968556294,6.0,2023/04/11,0.2,深交所,可转债,,,0.2784
127052.SZ,西子转债,2024/04/22,102.385,102.648,103.124,101.683,102.019,-0.366,-0.3574742393905357,121,0.328767123288,3.672131147540984,0.9802095688058106,3.2064,104.21873545,-2.19973545,-2.110690981330651,18.7,5.347593582887701,49.5187165775401,52.50028342245989,106.02109071274296,125.4087,1.8151,-52.50028342245989,47.51421744250314,6.0,2021/12/24,0.3,深交所,可转债,,,0.0
123212.SZ,立中转债,2024/04/22,115.918,115.844,115.844,114.441,115.5,-0.418,-0.3605997342949326,271,0.221917808219,5.2622950819672125,0.2597402597402597,0.4649,92.55675664,22.94324336,24.78829660079584,23.55,4.246284501061571,76.64543524416135,38.85456475583864,50.69390581717452,20.4578,1.7958,-38.85456475583864,82.80911953545886,6.0,2023/07/27,0.3,深交所,可转债,,,0.4022
123155.SZ,中陆转债,2024/04/22,96.35,96.799,96.799,95.8,96.0,-0.35,-0.3632589517384535,255,0.417534246575,4.306010928961749,0.625,5.6872,91.24638933,4.75361067,5.209642490957291,31.76,3.1486146095717884,33.532745591939545,62.46725440806045,186.287323943662,210.0938,1.0798,-62.46725440806045,36.749668494460245,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
128095.SZ,恩捷转债,2024/04/22,112.092,111.99,112.5,111.144,111.68,-0.412,-0.367555222495807,72,0.350136986301,1.8060109289617488,1.611747851002865,0.06,107.21594546,4.46405454,4.163610665230243,66.26,1.5092061575611229,60.09658919408391,51.58341080591609,85.83417378201908,13.5592,1.4483,-51.58341080591609,56.05191367407629,6.0,2020/02/11,0.4,深交所,可转债,,,0.4138
113662.SH,豪能转债,2024/04/22,110.204,109.444,110.87,108.799,109.797,-0.407,-0.3693150883815469,150,0.163287671233,4.592896174863388,0.3643086787434993,1.5513,95.90683794,13.89016206,14.482973642285843,12.61,7.930214115781126,75.65424266455193,34.14275733544805,45.12999685534592,18.7919,1.7664,-34.14275733544805,78.88305389849448,6.0,2022/11/25,0.3,上交所,可转债,,,0.3109
110092.SH,三房转债,2024/04/22,82.681,82.681,83.5,80.981,82.372,-0.309,-0.3737255233971529,108,0.146575342466,4.707650273224044,0.6070023794493274,7.459,101.45379517,-19.08179517,-18.808360138746693,3.02,33.11258278145696,59.271523178807946,23.100476821192053,38.97398882681564,-25.3653,1.1844,-23.100476821192053,58.42218428545746,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
123215.SZ,铭利转债,2024/04/22,109.3,109.158,109.417,108.195,108.889,-0.411,-0.3760292772186642,264,0.216164383562,5.281420765027321,0.2755099229490582,2.4261,96.36152567,12.52747433,13.000493965715767,37.67,2.6546323334218207,54.181045925139365,54.70795407486063,100.97249534541892,21.0055,3.4425,-54.70795407486063,56.22684525636088,6.0,2023/08/03,0.3,深交所,可转债,,,0.4325
113062.SH,常银转债,2024/04/22,117.597,117.501,118.139,116.818,117.154,-0.443,-0.3767102902284922,221,0.241095890411,4.398907103825136,0.3414309370572067,-1.3599,99.63346407,17.52053593,17.5849912411863,7.83,12.771392081736908,96.55172413793105,20.602275862068964,21.33807142857143,6.3145,0.8411,-20.602275862068964,96.9069228287558,6.0,2022/09/15,0.2,上交所,可转债,,,0.2009
113601.SH,塞力转债,2024/04/22,95.621,95.5,95.643,95.002,95.256,-0.365,-0.3817153135817445,246,1.006849315068,2.330601092896175,1.5747039556563367,10.2496,98.26897557,-3.01297557,-3.0660496382744573,16.98,5.889281507656065,36.69022379269729,58.56577620730271,159.62229213483147,-246.6005,0.9719,-58.56577620730271,37.33652821745529,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
123232.SZ,金现转债,2024/04/22,113.186,113.033,113.88,112.0,112.748,-0.438,-0.3869736539854752,148,0.120821917808,5.598360655737705,0.266080107851137,1.2785,80.85328637,31.89471363,39.44764036435542,9.39,10.649627263045792,56.44302449414271,56.30497550585729,99.75541886792452,180.1285,1.8972,-56.30497550585729,69.80919023606376,6.0,2023/11/27,0.3,深交所,可转债,,,0.7446
123101.SZ,拓斯转债,2024/04/22,107.872,107.998,108.329,107.315,107.453,-0.419,-0.3884233165232868,44,0.180821917808,2.882191780821917,1.3959591635412691,1.8837,105.68884044,1.76415956,1.6692013581145502,26.16,3.82262996941896,46.06269113149848,61.39030886850153,133.2755585062241,42.704,2.1771,-61.39030886850153,43.58330637343728,6.0,2021/03/10,0.3,深交所,可转债,,,0.3383
127061.SZ,美锦转债,2024/04/22,95.478,95.598,96.1,94.401,95.101,-0.377,-0.3948553593497978,3,0.006575342466,3.994520547945205,0.8412109231238367,6.7527,103.26982793,-8.16882793,-7.910178697631921,12.93,7.733952049497293,47.95050270688321,47.15049729311679,98.3316016129032,49.5414,1.8434,-47.15049729311679,46.4322480902997,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
110058.SH,永鼎转债,2024/04/22,114.773,114.23,115.373,113.134,114.313,-0.46,-0.4007911268329659,7,0.038356164384,0.9835616438356164,,-3.836,106.05138017,8.26161983,7.790204914595786,5.04,19.84126984126984,81.94444444444444,32.36855555555556,39.50061016949153,50.0051,1.9174,-32.36855555555556,77.26862612545709,6.0,2019/04/15,0.4,上交所,可转债,,,0.4291
123159.SZ,崧盛转债,2024/04/22,103.488,103.353,104.097,102.8,103.073,-0.415,-0.401012677798392,209,0.284931506849,4.431693989071039,0.4850930893638489,3.3628,97.80279099,5.27020901,5.388607990275921,24.45,4.08997955010225,53.98773006134969,49.08526993865031,90.9193068181818,66.9408,2.0761,-49.08526993865031,55.20060267694176,6.0,2022/09/27,0.3,深交所,可转债,,,0.3243
123071.SZ,天能转债,2024/04/22,111.12,111.02,111.502,110.5,110.674,-0.446,-0.4013678905687545,185,0.806575342466,2.4972677595628414,1.4456873339718452,3.0423,107.97346448,2.70053552,2.5011103728177786,7.54,13.26259946949602,62.86472148541114,47.80927851458885,76.0510464135021,17.748,0.882,-47.80927851458885,58.22238064525161,6.0,2020/10/21,0.4,深交所,可转债,,,0.2726
123076.SZ,强力转债,2024/04/22,107.699,107.511,108.022,106.77,107.266,-0.433,-0.4020464442566783,156,0.63698630137,2.576502732240437,1.398392780564205,3.3146,105.20299039,2.06300961,1.9609800086025864,18.9,5.291005291005291,47.35449735449736,59.91150264550265,126.51702793296089,-167.7648,2.7086,-59.91150264550265,45.012501240647815,6.0,2020/11/19,0.4,深交所,可转债,,,0.3683
128091.SZ,新天转债,2024/04/22,148.6,148.601,149.65,145.855,147.999,-0.601,-0.4044414535666218,115,0.718356164384,1.6885245901639343,1.554064554490233,-13.8865,104.16155857,43.83744143,42.08600757499208,8.11,12.330456226880392,137.731196054254,10.267803945745992,7.454958818263205,31.9803,2.3662,-10.267803945745992,132.22843239398543,6.0,2019/12/30,0.6,深交所,可转债,,,0.2661
127062.SZ,垒知转债,2024/04/22,103.74,103.738,104.05,103.2,103.32,-0.42,-0.4048582995951417,2,0.005479452055,3.997260273972602,0.967866821525358,3.7736,100.4064541,2.9135459,2.901751611602824,7.68,13.020833333333332,49.21875,54.10125,109.92,16.9781,0.745,-54.10125,49.019508199124814,6.0,2022/04/21,0.4,深交所,可转债,,,0.3143
128108.SZ,蓝帆转债,2024/04/22,100.314,100.501,100.799,99.905,99.905,-0.409,-0.4077197599537452,331,1.356164383562,2.0983606557377046,1.5014263550372855,5.4009,105.98809926,-6.08309926,-5.739417257665424,17.84,5.605381165919282,29.035874439461885,70.86912556053812,244.0743629343629,-11.0017,0.5353,-70.86912556053812,27.39541009055537,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
127079.SZ,华亚转债,2024/04/22,107.199,107.028,107.501,106.499,106.76,-0.439,-0.4095187455106857,129,0.210410958904,4.650273224043716,0.5620082427875608,2.7509,88.71419092,18.04580908,20.34151345219753,55.69,1.795654516071108,60.818818459328426,45.941181540671565,75.53777384115736,28.3932,2.6411,-45.941181540671565,68.55590726648586,6.0,2022/12/16,0.4,深交所,可转债,,,0.5019
123078.SZ,飞凯转债,2024/04/22,109.8,110.48,110.48,108.638,109.35,-0.45,-0.4098360655737704,148,0.604109589041,2.5983606557377046,1.3717421124828533,1.3983,106.48351344,2.86648656,2.691953399542148,15.41,6.489292667099287,68.00778715120052,41.34221284879948,60.79041030534352,19.7497,1.4708,-41.34221284879948,63.86696395918669,6.0,2020/11/27,0.3,深交所,可转债,,,0.2322
123039.SZ,开润转债,2024/04/22,114.6,114.82,115.129,113.303,114.128,-0.472,-0.4118673647469458,119,0.743561643836,1.6775956284153004,2.015281087901304,1.6674,106.03676803,8.09123197,7.630590898159799,29.73,3.3636057854019508,67.6084762865792,46.51952371342079,68.80723582089551,29.8441,2.6773,-46.51952371342079,63.759465271000494,6.0,2019/12/26,0.5,深交所,可转债,,,0.4605
111000.SH,起帆转债,2024/04/22,114.686,114.32,114.989,113.5,114.201,-0.485,-0.4228938144150114,335,0.915068493151,3.087431693989071,0.8756490748767523,1.5135,105.48736462,8.71363538,8.260359343879113,19.75,5.063291139240506,83.44303797468353,30.75796202531645,36.86102851941748,16.2833,1.5705,-30.75796202531645,79.10240081859345,6.0,2021/05/24,0.4,上交所,可转债,,,0.2276
128066.SZ,亚泰转债,2024/04/22,106.853,106.79,106.809,105.905,106.4,-0.453,-0.4239469177280937,6,0.049315068493,0.9863013698630136,11.278195488721805,5.3362,107.96859217,-1.56859217,-1.4528226574726486,8.77,11.402508551881413,67.8449258836944,38.55507411630559,56.82823529411765,78.8336,1.4692,-38.55507411630559,62.837649838825726,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
127042.SZ,嘉美转债,2024/04/22,107.394,107.471,107.598,106.112,106.938,-0.456,-0.4246047265210346,258,0.704109589041,3.2978142076502728,0.9351212852306944,2.6332,107.29512775,-0.35712775,-0.3328461948730006,4.62,21.645021645021643,72.2943722943723,34.6436277056277,47.920227544910176,40.8083,1.3751,-34.6436277056277,67.37898897219245,6.0,2021/08/09,0.3,深交所,可转债,,,0.0
123213.SZ,天源转债,2024/04/22,110.815,110.758,111.861,109.898,110.343,-0.472,-0.4259351170870369,270,0.221095890411,5.265027322404372,0.2718795030042685,1.1907,91.76626966,18.57673034,20.243527833078527,10.3,9.70873786407767,85.43689320388349,24.906106796116504,29.15146590909091,13.08,1.5442,-24.906106796116504,93.10272011756904,6.0,2023/07/28,0.3,深交所,可转债,,,0.2707
113619.SH,世运转债,2024/04/22,119.6,119.284,120.258,118.181,119.087,-0.513,-0.4289297658862876,94,0.382191780822,2.7459016393442623,1.2595833298344907,-1.8253,106.08088739,13.00611261,12.260561661955004,18.09,5.527915975677169,90.10503040353784,28.98196959646213,32.164652147239266,21.4958,3.6267,-28.98196959646213,84.93992897351258,6.0,2021/01/20,0.3,上交所,可转债,,,0.2584
123240.SZ,楚天转债,2024/04/22,115.297,114.993,115.85,113.8,114.8,-0.497,-0.4310606520551271,83,0.067397260274,5.775956284153005,0.2613240418118466,0.046,97.07150958,17.72849042,18.263330298154408,10.0,10.0,85.7,29.1,33.955659276546086,13.2073,1.0839,-29.1,88.28543037066056,6.0,2024/01/31,0.3,深交所,可转债,,,0.2439
127101.SZ,豪鹏转债,2024/04/22,105.789,105.404,105.899,104.005,105.32,-0.469,-0.4433353184168486,123,0.100273972603,5.666666666666666,0.2848461830611469,1.9385,87.90325655,17.41674345,19.813536077691538,50.68,1.9731649565903715,69.53433307024467,35.78566692975533,51.46474460839954,38.3726,1.251,-35.78566692975533,79.10325032235075,6.0,2023/12/22,0.3,深交所,可转债,,,0.3365
118043.SH,福立转债,2024/04/22,108.156,112.36,116.98,107.0,107.67,-0.486,-0.4493509375346721,253,0.207123287671,5.311475409836065,0.278629144608526,2.1158,93.71425093,13.95574907,14.89181093751074,21.27,4.701457451810061,67.65397273154677,40.016027268453215,59.14808200138986,23.1152,1.6329,-40.016027268453215,72.19176599093879,6.0,2023/08/14,0.3,上交所,可转债,,,0.3388
123124.SZ,晶瑞转2,2024/04/22,99.421,99.399,99.553,98.733,98.974,-0.447,-0.4496032025427223,251,0.27397260274,3.3169398907103824,0.4041465435366864,3.4932,89.76188366,9.21211634,10.26283759250602,16.77,5.963029218843172,41.38342277877162,57.59057722122839,139.1633976945245,245.6947,3.9446,-57.59057722122839,46.10355876167184,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
113639.SH,华正转债,2024/04/22,104.885,104.87,105.219,103.675,104.413,-0.472,-0.4500166849406492,90,0.146301369863,3.756830601092896,0.5746410887533161,1.891,102.22191971,2.19108029,2.143454453033183,38.51,2.596728122565568,53.98597766813816,50.427022331861856,93.40763011063012,-743.5051,1.9667,-50.427022331861856,52.81252574916854,6.0,2022/01/24,0.2,上交所,可转债,,,0.2495
123234.SZ,中能转债,2024/04/22,102.52,102.445,103.304,101.654,102.05,-0.47,-0.4584471322668747,134,0.072876712329,5.636612021857923,,2.9152,79.69717798,22.35282202,28.047193873802456,6.42,15.57632398753894,67.28971962616822,34.76028037383177,51.65763888888889,64.502,1.9049,-34.76028037383177,84.43174693469645,6.0,2023/12/11,0.2,深交所,可转债,,,0.4316
113576.SH,起步转债,2024/04/22,100.751,100.104,100.998,99.919,100.287,-0.464,-0.4605413345773242,13,0.08904109589,1.9671232876712328,2.492845533319373,8.485,112.61501418,-12.32801418,-10.947043136091358,2.6,38.46153846153847,56.92307692307692,43.36392307692308,76.17986486486487,-2.117,2.1894,-43.36392307692308,50.54661435471918,6.0,2020/04/10,0.5,上交所,可转债,,,0.0
118006.SH,阿拉转债,2024/04/22,106.84,106.6,107.05,106.2,106.343,-0.497,-0.4651815799326095,39,0.128219178082,3.895890410958904,1.1284240617624104,3.3324,93.56509072,12.77790928,13.656705916353756,28.29,3.5348179568752207,54.2948038176034,52.04819618239661,95.862205078125,35.4576,3.0901,-52.04819618239661,58.02891163765805,6.0,2022/03/15,0.4,上交所,可转债,,,0.5067
127087.SZ,星帅转2,2024/04/22,105.3,105.1,105.34,103.851,104.8,-0.5,-0.4748338081671415,314,0.257260273973,5.144808743169399,0.2862595419847328,2.8583,85.54900629,19.25099371,22.50288407178177,13.36,7.48502994011976,68.562874251497,36.23712574850299,52.85240174672489,13.8663,1.782,-36.23712574850299,80.14455950438253,6.0,2023/06/14,0.3,深交所,可转债,,,0.4208
128081.SZ,海亮转债,2024/04/22,115.25,115.009,116.095,114.316,114.702,-0.548,-0.4754880694143167,154,0.754520547945,1.581967213114754,1.5692838834545169,-1.6231,107.83069843,6.87130157,6.372305540115382,9.54,10.482180293501049,98.84696016771488,15.855039832285115,16.039987274655356,14.5705,1.4323,-15.855039832285115,91.66866356882863,6.0,2019/11/20,0.3,深交所,可转债,,,0.1263
118003.SH,华兴转债,2024/04/22,116.003,115.14,116.97,114.576,115.448,-0.555,-0.4784359025197624,146,0.397260273973,3.6038251366120218,0.8661908391656848,-0.2822,104.46617412,10.98182588,10.512327049888135,26.36,3.7936267071320176,81.52503793626707,33.922962063732925,41.610483015355975,37.3229,2.4978,-33.922962063732925,78.03965122970762,6.0,2021/11/29,0.3,上交所,可转债,,,0.2554
113637.SH,华翔转债,2024/04/22,122.51,122.08,124.0,120.92,121.92,-0.59,-0.4815933393192392,123,0.334246575342,3.6666666666666665,0.8202099737532808,-0.4404,102.71482892,19.20517108,18.6975641997691,12.57,7.955449482895783,103.0230708035004,18.8969291964996,18.342424710424712,15.0805,2.2762,-18.8969291964996,100.30009482247247,6.0,2021/12/22,0.4,上交所,可转债,,,0.1998
113524.SH,奇精转债,2024/04/22,114.08,114.822,116.4,113.23,113.524,-0.556,-0.4873772791023842,131,0.712328767123,0.6448087431693988,,-0.7159,110.35983362,3.16416638,2.86713587381358,13.53,7.390983000739098,89.87435328898742,23.649646711012565,26.314121710526315,33.7872,2.1628,-23.649646711012565,81.43755779702437,6.0,2018/12/14,0.4,上交所,可转债,,,0.2256
113534.SH,鼎胜转债,2024/04/22,143.888,144.0,149.939,143.0,143.182,-0.706,-0.490659401756922,14,0.076712328767,0.9643835616438357,,-24.0306,106.12700098,37.05499902,34.91571294564626,7.84,12.755102040816324,142.21938775510205,0.9626122448979592,0.6768502242152467,15.8974,1.5674,-0.9626122448979592,134.00867492892198,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001
113059.SH,福莱转债,2024/04/22,111.072,110.6,111.891,109.5,110.516,-0.556,-0.5005762028233938,339,0.46301369863,4.076502732240437,0.4524231785442831,1.3953,105.1726538,5.3433462,5.080547087992184,42.22,2.36854571293226,60.066319279962094,50.4496807200379,83.98996529968454,21.6073,2.745,-50.4496807200379,57.11210767219616,6.0,2022/05/20,0.3,上交所,可转债,,,0.2869
113667.SH,春23转债,2024/04/22,115.848,114.877,116.385,113.453,115.265,-0.583,-0.5032456322077205,37,0.050684931507,4.901369863013699,0.4337830217325293,0.8392,96.33081807,18.93418193,19.65537333674592,10.3,9.70873786407767,75.82524271844659,39.4397572815534,52.014020486555694,249.6622,1.3299,-39.4397572815534,78.71337982757214,6.0,2023/03/17,0.3,上交所,可转债,,,0.3752
113055.SH,成银转债,2024/04/22,122.804,122.755,123.762,121.608,122.185,-0.619,-0.5040552425002442,51,0.097808219178,3.863013698630137,0.5729017473503294,-2.5818,101.19714427,20.98785573,20.739573118785994,13.13,7.616146230007616,109.52018278750953,12.66481721249048,11.563911682892906,5.043,0.8937,-12.66481721249048,108.22457844788896,6.0,2022/03/03,0.2,上交所,可转债,,,0.1484
128131.SZ,崇达转2,2024/04/22,108.557,108.58,108.807,107.9,108.0,-0.557,-0.5130945033484713,229,0.93698630137,2.3770491803278686,1.3888888888888888,2.0738,107.09756324,0.90243676,0.8426305255682491,16.91,5.913660555884092,45.476049674748666,62.52395032525133,137.48764629388816,20.551,1.2106,-62.52395032525133,42.46226365845433,6.0,2020/09/07,0.3,深交所,可转债,,,0.3204
123172.SZ,漱玉转债,2024/04/22,114.226,114.055,115.454,113.551,113.627,-0.599,-0.524398998476704,130,0.176712328767,4.647540983606556,0.4400362589877405,0.8312,95.91313491,17.71386509,18.468654065599864,15.0,6.666666666666666,80.06666666666666,33.56033333333333,41.915487094088256,22.5551,2.2293,-33.56033333333333,83.47831268553274,6.0,2022/12/15,0.3,深交所,可转债,,,0.3312
128053.SZ,尚荣转债,2024/04/22,110.25,110.59,111.166,109.613,109.67,-0.58,-0.5260770975056689,69,0.372602739726,0.814207650273224,9.11826388255676,0.3696,108.05305796,1.61694204,1.4964333916385535,4.88,20.49180327868853,54.09836065573769,55.57163934426229,102.72333333333331,123.7684,0.8067,-55.57163934426229,50.066478151654245,6.0,2019/02/14,0.4,深交所,可转债,,,0.5206
123112.SZ,万讯转债,2024/04/22,119.704,119.704,120.9,117.555,119.074,-0.63,-0.5262982022321726,15,0.07397260274,2.9616438356164383,1.5116650150326687,0.9224,108.51246604,10.56153396,9.733014413391723,8.46,11.82033096926714,85.46099290780141,33.61300709219858,39.33140248962656,36.5889,1.8344,-33.61300709219858,78.75684336240103,6.0,2021/04/08,0.4,深交所,可转债,,,0.2486
113608.SH,威派转债,2024/04/22,105.6,105.706,105.739,104.999,105.039,-0.561,-0.53125,166,0.813698630137,2.5491803278688523,1.7136492160054837,5.1958,101.93456879,3.10443121,3.0455136533667773,17.62,5.675368898978434,36.71963677639047,68.31936322360954,186.05675115919627,-41.8368,1.7652,-68.31936322360954,36.02275186157725,6.0,2020/11/09,0.5,上交所,可转债,,,0.5176
128127.SZ,文科转债,2024/04/22,99.231,99.13,99.231,98.5,98.701,-0.53,-0.5341072850218177,247,1.01095890411,2.3278688524590163,1.5197414413227828,8.554,93.64677495,5.05422505,5.397115974040278,4.56,21.929824561403507,48.02631578947368,50.67468421052632,105.51441095890412,-8.9817,6.6394,-50.67468421052632,51.28453789798522,6.0,2020/08/20,0.5,深交所,可转债,,,0.0
123150.SZ,九强转债,2024/04/22,123.742,123.74,124.361,121.685,123.073,-0.669,-0.5406410111360734,298,0.406849315068,4.188524590163935,0.4062629496315195,-1.5783,95.95917833,27.11382167,28.255579238868208,17.55,5.698005698005698,99.25925925925924,23.81374074074074,23.9914552238806,19.5721,2.8894,-23.81374074074074,103.43904667244064,6.0,2022/06/30,0.3,深交所,可转债,,,0.3178
113633.SH,科沃转债,2024/04/22,104.679,104.36,105.973,103.786,104.111,-0.568,-0.5426112209707773,145,0.394520547945,3.60655737704918,0.960513298306615,2.6754,104.45889138,-0.34789138,-0.3330414246255424,175.44,0.5699954400364797,23.58641130870953,80.52458869129048,341.40246109231515,29.6354,3.6433,-80.52458869129048,22.57961098103847,6.0,2021/11/30,0.3,上交所,可转债,,,0.0
123154.SZ,火星转债,2024/04/22,104.95,105.182,107.101,103.825,104.38,-0.57,-0.5431157694140066,262,0.357534246575,4.286885245901639,0.4790189691511783,3.376,99.32835491,5.05164509,5.085803640438043,33.47,2.987750224081267,48.70032865252465,55.67967134747535,114.33120245398771,26.9795,4.3048,-55.67967134747535,49.02963378045607,6.0,2022/08/05,0.3,深交所,可转债,,,0.3687
127026.SZ,超声转债,2024/04/22,106.139,105.901,106.271,104.98,105.561,-0.578,-0.544568914348166,137,0.558904109589,2.628415300546448,1.4209793389604115,2.0694,104.52933151,1.03166849,0.9869655484224572,12.52,7.987220447284345,59.504792332268366,46.05620766773163,77.39915704697985,58.0033,0.8866,-46.05620766773163,56.92640665799698,6.0,2020/12/08,0.3,深交所,可转债,,,0.2163
128122.SZ,兴森转债,2024/04/22,122.24,122.0,122.965,120.439,121.56,-0.68,-0.556282722513089,275,1.12602739726,1.2513661202185793,1.2339585389930898,-6.7379,108.42030678,13.13969322,12.119217893989434,13.43,7.4460163812360385,79.15115413253909,42.4088458674609,53.57956726246472,70.726,2.7005,-42.4088458674609,73.00399388570987,5.0,2020/07/23,0.3,深交所,可转债,,,0.5482
123054.SZ,思特转债,2024/04/22,145.618,145.3,146.529,142.6,144.804,-0.814,-0.5589968273153044,318,1.563287671233,2.133879781420765,1.2430595839893923,-8.8685,109.94650433,34.85749567,31.70405087675788,9.89,10.111223458038422,106.16784630940344,38.63615369059656,36.39157714285714,157.9081,2.1953,-38.63615369059656,96.56318493832688,6.0,2020/06/10,0.5,深交所,可转债,,,0.5198
113573.SH,纵横转债,2024/04/22,113.91,113.91,114.343,113.02,113.264,-0.646,-0.5671143885523658,6,0.041095890411,1.9863013698630136,2.207232659980223,3.2014,106.80453248,6.45946752,6.047933893825701,18.64,5.364806866952789,59.28111587982833,53.98288412017167,91.06253031674208,69.1985,2.8905,-53.98288412017167,55.50430726423449,6.0,2020/04/17,0.5,上交所,可转债,,,0.4599
