代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123188.SZ,水羊转债,2024/06/04,140.699,140.8,145.0,140.223,143.9,3.201,2.275069474552057,62,0.101917808219,4.832876712328767,0.4169562195969423,-3.576,89.60040108,54.29959892,60.60195966256717,13.63,7.336757153338224,127.14600146735144,16.753998532648566,13.176976341604156,42.0769,3.3235,-16.753998532648566,141.903384287118,6.0,2023/04/04,0.4,深交所,可转债,,,0.3629,私营
113638.SH,台21转债,2024/06/04,113.5,114.011,115.999,113.501,115.955,2.455,2.1629955947136565,159,0.432876712329,3.568306010928961,0.8624035186063559,0.0849,106.92134418,9.03365582,8.448879771649725,16.6,6.024096385542169,72.71084337349397,43.24415662650602,59.4741507870754,17.9371,2.3702,-43.24415662650602,68.00404908030961,6.0,2021/12/29,0.3,上交所,可转债,,,0.2891,中外合资
110083.SH,苏租转债,2024/06/04,158.198,158.298,161.736,157.867,161.578,3.38,2.136563041252101,207,0.338630136986,3.4371584699453552,0.3713376821101882,-10.7251,101.91945891,59.65854109,58.53498608414071,3.37,29.67359050445104,157.566765578635,4.011234421364985,2.545736346516008,8.1484,1.2468,-4.011234421364985,154.59929562398324,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
127074.SZ,麦米转2,2024/06/04,121.628,122.0,125.675,122.0,124.2,2.572,2.1146446541914687,236,0.321917808219,4.35792349726776,0.4025764895330112,-0.8014,100.9287035,23.2712965,23.057163812671,30.94,3.2320620555914674,95.05494505494504,29.145054945054945,30.661271676300576,26.6071,3.3755,-29.145054945054945,94.18028941087614,6.0,2022/10/13,0.3,深交所,可转债,,,0.2918,私营
110055.SH,伊力转债,2024/06/04,142.775,142.952,146.299,142.155,145.658,2.883,2.0192610751181927,82,0.449315068493,0.7780821917808219,,-31.4628,108.14317253,37.51482747,34.68996386211345,15.59,6.414368184733804,130.5323925593329,15.125607440667094,11.587627518427515,15.1057,2.4434,-15.125607440667094,120.70331349223356,6.0,2019/03/14,0.5,上交所,可转债,,,0.4311,地方国有企业
123217.SZ,富仕转债,2024/06/04,110.081,110.082,112.461,109.2,112.29,2.209,2.006704154213716,302,0.247397260274,5.1775956284153,0.2671653753673523,0.4355,92.36287288,19.92712712,21.574823842789936,29.68,3.3692722371967654,84.56873315363882,27.721266846361186,32.779569721115536,19.2898,2.4877,-27.721266846361186,91.56139314063182,6.0,2023/08/08,0.3,深交所,可转债,,,0.2955,私营
113561.SH,正裕转债,2024/06/04,165.466,165.7,182.94,156.0,168.776,3.31,2.000410960559873,157,0.940273972603,1.5737704918032789,1.3035028677063087,-22.1923,104.33939247,64.43660753,61.75674019620827,9.88,10.121457489878544,89.67611336032387,79.09988663967611,88.20619413092551,32.0066,1.7064,-79.09988663967611,85.94655502341347,6.0,2019/12/31,0.5,上交所,可转债,,,1.7363,私营
123090.SZ,三诺转债,2024/06/04,120.003,120.0,122.651,119.5,122.392,2.389,1.99078356374424,167,0.682191780822,2.5464480874316937,1.225570298712334,-2.3542,108.82805985,13.56394015,12.46364234435077,34.81,2.872737719046252,81.2984774490089,41.09352255099109,50.54648480565371,49.3242,5.3448,-41.09352255099109,74.70359901762862,6.0,2020/12/21,0.3,深交所,可转债,,,0.3618,私营
113656.SH,嘉诚转债,2024/06/04,113.48,113.65,115.718,113.307,115.575,2.095,1.846140289037716,278,0.303561643836,4.243169398907104,0.3460956089119619,0.8451,101.26752938,14.30747062,14.128389136770702,22.9,4.366812227074236,76.98689956331877,38.588100436681216,50.12294384571753,15.7216,1.7139,-38.588100436681216,76.02328212672228,6.0,2022/09/01,0.3,上交所,可转债,,,0.3151,私营
110091.SH,合力转债,2024/06/04,178.283,177.8,183.646,175.308,181.485,3.202,1.7960209330109993,175,0.190684931507,4.524590163934426,0.2204038901286607,-10.2037,100.88236111,80.60263889,79.89765307149442,14.0,7.142857142857143,178.92857142857142,2.5564285714285715,1.42874251497006,12.6748,2.4231,-2.5564285714285715,177.3635841388283,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001,地方国有企业
127050.SZ,麒麟转债,2024/06/04,134.67,134.326,138.293,134.326,137.0,2.33,1.730155194178362,207,0.564383561644,3.4371584699453552,0.72992700729927,-5.2297,105.49120677,31.50879323,29.86864421666716,20.16,4.96031746031746,128.7698412698413,8.23015873015873,6.391371340523882,13.2456,2.2416,-8.23015873015873,122.06689563291766,6.0,2021/11/11,0.3,深交所,可转债,,,0.0001,私营
113549.SH,白电转债,2024/06/04,121.632,121.3,123.896,120.777,123.669,2.037,1.674723756906077,203,0.996164383562,1.448087431693989,1.455498144239866,-6.8009,108.27530167,15.39369833,14.21718350590858,9.0,11.111111111111112,99.11111111111111,24.55788888888889,24.778139013452915,29.5817,1.3852,-24.55788888888889,91.53621332146514,6.0,2019/11/15,0.3,上交所,可转债,,,0.3126,私营
123121.SZ,帝尔转债,2024/06/04,114.1,114.0,115.943,113.3,115.943,1.843,1.6152497808939523,305,0.832876712329,3.1693989071038247,0.8624927766229957,1.1164,106.60317731,9.33982269,8.76129860823939,74.03,1.35080372821829,70.57949479940565,45.36350520059435,64.27292421052633,26.4081,4.735,-45.36350520059435,66.20768403005647,6.0,2021/08/05,0.4,深交所,可转债,,,0.3352,私营
127086.SZ,恒邦转债,2024/06/04,125.085,125.186,127.854,124.751,127.092,2.007,1.604508933924931,359,0.196164383562,5.021857923497268,0.1573663173134422,-2.4373,99.78292088,27.30907912,27.368490398113508,11.46,8.726003490401395,106.282722513089,20.809277486911,19.579172413793103,24.7115,1.5613,-20.809277486911,106.51394204114924,6.0,2023/06/12,0.2,深交所,可转债,,,0.224,地方国有企业
127066.SZ,科利转债,2024/06/04,111.864,111.86,113.736,111.46,113.638,1.774,1.585854251591218,333,0.454794520548,4.092896174863388,0.439993664091237,0.2542,104.05472936,9.58327064,9.209836687811263,150.7,0.6635700066357,64.1672196416722,49.4707803583278,77.09665563598759,21.1532,2.4656,-49.4707803583278,61.66679788255633,6.0,2022/07/08,0.3,深交所,可转债,,,0.3416,私营
113634.SH,珀莱转债,2024/06/04,132.427,132.6,134.869,132.001,134.5,2.073,1.5653907435794816,180,0.490410958904,3.510928961748633,0.7434944237918215,-3.4184,109.86602523,24.63397477,22.42183124257912,98.25,1.0178117048346056,115.01272264631044,19.487277353689567,16.94358407079646,37.0103,10.0874,-19.487277353689567,104.68452135729495,6.0,2021/12/08,0.3,上交所,可转债,,,0.1531,私营
123158.SZ,宙邦转债,2024/06/04,115.501,115.573,117.5,114.911,117.29,1.789,1.5489043384905758,253,0.345205479452,4.311475409836065,0.4262938016881234,-0.5064,103.42833763,13.86166237,13.40219004542846,41.38,2.416626389560174,76.67955534074432,40.61044465925568,52.96124172707217,36.2394,2.6106,-40.61044465925568,74.13785921519343,6.0,2022/09/26,0.3,深交所,可转债,,,0.3059,私营
123240.SZ,楚天转债,2024/06/04,117.189,117.0,123.189,116.609,119.0,1.811,1.5453668859705263,126,0.102739726027,5.658469945355191,0.2521008403361344,-0.5974,99.25348237,19.74651763,19.895037593127824,10.0,10.0,80.8,38.2,47.27722772277228,-57.1304,1.0211,-38.2,81.40772300440948,6.0,2024/01/31,0.3,深交所,可转债,,,0.3132,私营
128109.SZ,楚江转债,2024/06/04,113.766,113.998,115.6,113.77,115.5,1.734,1.5241812140709878,1,0.004931506849,2.0,1.2987012987012987,-1.6277,106.87925846,8.62074154,8.065869528114613,8.22,12.1654501216545,90.26763990267642,25.2323600973236,27.952830188679243,23.9493,1.544,-25.2323600973236,84.45758438383949,6.0,2020/06/04,0.4,深交所,可转债,,,0.2217,私营
127014.SZ,北方转债,2024/06/04,154.7,158.0,161.0,153.8,157.0,2.3,1.4867485455720748,225,1.104657534247,1.3879781420765027,1.1464968152866242,-21.8992,108.50298237,48.49701763,44.69648351657562,7.74,12.919896640826872,150.51679586563307,6.483204134366924,4.307296137339056,11.0589,1.3612,-6.483204134366924,138.72134440725705,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
127037.SZ,银轮转债,2024/06/04,182.15,181.885,184.85,181.085,184.85,2.7,1.482294811968158,364,0.994520547945,3.008196721311476,0.5409791723018663,-15.036,106.68996794,78.16003206,73.25902666308365,10.51,9.514747859181732,172.88296860133207,11.967031398667936,6.922041827187672,19.5081,2.6192,-11.967031398667936,162.0423849958953,6.0,2021/06/07,0.3,深交所,可转债,,,0.2008,私营
127102.SZ,浙建转债,2024/06/04,114.5,114.21,116.2,113.85,116.18,1.68,1.467248908296943,163,0.088767123288,5.557377049180328,0.1721466689619555,-0.586,98.09498242,18.08501758,18.436231022059648,11.01,9.08265213442325,82.01634877384195,34.16365122615804,41.654684385382055,12.0291,1.4677,-34.16365122615804,83.60911715411056,6.0,2023/12/25,0.2,深交所,可转债,,,0.2824,地方国有企业
127064.SZ,杭氧转债,2024/06/04,125.83,125.272,127.853,125.058,127.666,1.836,1.4591114996423746,17,0.027945205479,3.956164383561644,0.4699763445239922,-3.3241,101.99381297,25.67218703,25.17033757484005,26.89,3.7188545927854224,93.38043882484196,34.28556117515805,36.71599920350457,30.2781,2.7265,-34.28556117515805,91.5550032944728,6.0,2022/05/19,0.2,深交所,可转债,,,0.3559,地方国有企业
123223.SZ,九典转02,2024/06/04,176.4,176.1,180.5,174.742,178.92,2.52,1.4285714285714284,264,0.216164383562,5.281420765027321,0.1676727028839704,-7.5867,84.30080866,94.61919134,112.23995693993382,15.38,6.501950585175553,174.2522756827048,4.667724317295189,2.678716417910448,25.7834,6.4102,-4.667724317295189,206.70297053198493,6.0,2023/09/15,0.3,深交所,可转债,,,0.3417,私营
128142.SZ,新乳转债,2024/06/04,110.155,110.265,111.769,110.052,111.7,1.545,1.4025691071671735,170,0.694520547945,2.5382513661202184,1.342882721575649,0.5715,106.96243474,4.73756526,4.429186070339446,18.33,5.455537370430988,56.3557010365521,55.3442989634479,98.20532429816068,24.9108,3.6029,-55.3442989634479,52.687376809942,6.0,2020/12/18,0.3,深交所,可转债,,,0.3871,中外合资
127076.SZ,中宠转2,2024/06/04,115.622,115.801,117.24,115.552,117.24,1.618,1.3993876597879296,224,0.244383561644,4.390710382513661,0.3411804844762879,-0.1862,97.63265397,19.60734603,20.08277480198872,28.3,3.53356890459364,81.02473498233215,36.21526501766784,44.69655473179241,29.9872,3.0188,-36.21526501766784,82.9893807938776,6.0,2022/10/25,0.2,深交所,可转债,,,0.357,私营
113582.SH,火炬转债,2024/06/04,129.651,130.137,132.48,127.7,131.441,1.79,1.380629536216458,9,0.044383561644,1.9780821917808216,1.369435716405079,-7.9156,106.93242578,24.50857422,22.91968412876306,23.96,4.173622704507513,100.6677796327212,30.7732203672788,30.56908623548922,37.2073,2.045,-30.7732203672788,94.14149066423732,6.0,2020/05/27,0.4,上交所,可转债,,,0.4137,私营
127080.SZ,声迅转债,2024/06/04,155.07,154.3,169.294,153.27,157.201,2.131,1.3742180950538463,158,0.258082191781,4.57103825136612,0.381676961342485,-5.7234,90.92557244,66.27542756,72.88975563363525,28.94,3.4554250172771246,89.21907394609538,67.98192605390463,76.19662819519752,-49.8454,2.9248,-67.98192605390463,98.1231919160798,6.0,2022/12/30,0.3,深交所,可转债,,,1.0579,私营
113682.SH,益丰转债,2024/06/04,128.494,128.879,130.949,128.5,130.259,1.765,1.3736049932292558,93,0.076438356164,5.747945205479452,0.2303103816243023,-2.165,98.86472686,31.39427314,31.75477658928516,39.85,2.5094102885821834,112.09535759096612,18.16364240903388,16.20374188493396,27.7457,4.4378,-18.16364240903388,113.3825593325127,6.0,2024/03/04,0.3,上交所,可转债,,,0.205,私营
113589.SH,天创转债,2024/06/04,88.699,88.699,92.04,88.435,89.886,1.187,1.3382338019594358,347,1.421917808219,2.054644808743169,1.668780455243308,12.2186,100.43132614,-10.54532614,-10.500036736844388,12.29,8.136696501220504,21.074043938161104,68.81195606183888,326.52468725868727,-58.7151,0.9975,-68.81195606183888,20.98353646031136,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
118046.SH,诺泰转债,2024/06/04,143.489,142.118,145.874,142.118,145.396,1.907,1.3290217368578776,173,0.094246575342,5.530054644808743,0.137555366034829,-3.4756,105.3812648,40.0147352,37.97139394364149,42.73,2.340276152586005,135.6658085654107,9.73019143458928,7.172176643091254,46.581,5.8592,-9.73019143458928,128.73807201202877,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001,私营
113650.SH,博22转债,2024/06/04,105.638,105.8,107.69,105.298,107.04,1.402,1.327173933622371,340,0.464383561644,4.07377049180328,0.4671150971599402,2.9077,102.32458295,4.71541705,4.608293446262221,23.14,4.32152117545376,34.356093344857385,72.68390665514261,211.56045283018867,40.7965,0.8294,-72.68390665514261,33.575600656633206,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
113674.SH,华设转债,2024/06/04,129.147,129.14,131.888,128.8,130.855,1.708,1.3225239455813915,320,0.262191780822,5.128415300546448,0.2292613962019028,-2.1817,103.14625018,27.70874982,26.86355516719764,8.86,11.28668171557562,107.90067720090292,22.954322799097064,21.27356694560669,17.593,1.3053,-22.954322799097064,104.60940365025972,6.0,2023/07/21,0.3,上交所,可转债,,,0.2133,私营
123184.SZ,天阳转债,2024/06/04,121.801,121.909,123.63,120.789,123.36,1.559,1.2799566506022118,74,0.081095890411,4.8,0.3242542153047989,-0.583,98.75677688,24.60322312,24.912946632407348,11.83,8.4530853761623,109.29839391377853,14.06160608622147,12.865336426914151,14.3625,2.0907,-14.06160608622147,110.6743226812553,6.0,2023/03/23,0.3,深交所,可转债,,,0.1729,私营
123224.SZ,宇邦转债,2024/06/04,120.163,119.8,121.7,118.973,121.7,1.537,1.279095894742974,260,0.141917808219,5.292349726775956,0.1643385373870172,-0.2219,85.199505,36.500495,42.84120547413978,36.94,2.707092582566324,101.9761775852734,19.723822414726584,19.34159808866472,28.2924,2.5249,-19.723822414726584,119.69104466660154,6.0,2023/09/19,0.2,深交所,可转债,,,0.3451,私营
123195.SZ,蓝晓转02,2024/06/04,120.37,120.2,122.179,120.003,121.895,1.525,1.2669269751599237,49,0.080547945205,4.868493150684932,0.4922269166085565,-0.1543,89.22522782,32.66977218,36.614949581195695,61.19,1.6342539630658603,82.36639973851936,39.52860026148064,47.991171626984126,37.6197,7.4257,-39.52860026148064,92.31290493836856,6.0,2023/04/17,0.4,深交所,可转债,,,0.5055,私营
123044.SZ,红相转债,2024/06/04,127.791,126.9,130.721,125.55,129.4,1.609,1.2590871031606294,85,0.698630136986,1.76986301369863,2.3183925811437405,-3.7722,101.17814488,28.22185512,27.89323243025644,3.7,27.027027027027028,128.91891891891893,0.4810810810810811,0.3731656184486373,-14.5458,1.9601,-0.4810810810810811,127.4177531835756,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
123199.SZ,山河转债,2024/06/04,122.9,122.645,125.88,121.6,124.431,1.531,1.2457282343368592,359,0.196164383562,5.021857923497268,0.1607316504729528,-1.9016,82.58369303,41.84730697,50.67260307043694,13.6,7.352941176470589,92.7941176470588,31.63688235294117,34.093629160063394,14.8481,3.4475,-31.63688235294117,112.36372974183864,6.0,2023/06/12,0.2,深交所,可转债,,,0.5248,私营
123178.SZ,花园转债,2024/06/04,115.0,115.4,117.99,115.4,116.4,1.4,1.217391304347826,91,0.124657534247,4.753424657534247,0.4295532646048109,0.6545,98.97282085,17.42717915,17.60804532025218,13.56,7.374631268436578,84.58702064896755,31.81297935103245,37.60976460331299,16.9794,2.2662,-31.81297935103245,85.4648982645093,6.0,2023/03/06,0.3,深交所,可转债,,,0.2824,私营
123208.SZ,孩王转债,2024/06/04,112.635,112.41,116.752,112.13,114.004,1.369,1.2154303724419584,317,0.259726027397,5.136612021857923,0.2631486614504754,0.1901,101.3679983,12.6360017,12.465474224521603,7.18,13.927576601671309,82.59052924791087,31.413470752089136,38.03519730185498,141.1111,2.1081,-31.413470752089136,81.47593977685446,6.0,2023/07/24,0.3,深交所,可转债,,,0.2195,私营
127031.SZ,洋丰转债,2024/06/04,113.8,114.084,115.297,113.3,115.18,1.38,1.2126537785588751,72,0.295890410959,2.8054794520547945,1.302309428720264,0.0377,108.11285071,7.06714929,6.536826328774548,17.39,5.750431282346176,71.19033927544565,43.989660724554334,61.79161550888529,11.2915,1.5764,-43.989660724554334,65.84817513174762,6.0,2021/03/25,0.3,深交所,可转债,,,0.301,私营
118044.SH,赛特转债,2024/06/04,117.15,117.151,118.623,116.5,118.454,1.304,1.1131028595817327,268,0.146301369863,5.270491803278689,0.1688419133165617,-0.0904,83.62327939,34.83072061,41.6519429327298,35.41,2.8240609997175934,84.26998023157299,34.184019768427,40.56488404825737,30.1849,2.9734,-34.184019768427,100.77335025161706,6.0,2023/09/11,0.2,上交所,可转债,,,0.4854,私营
127070.SZ,大中转债,2024/06/04,119.5,119.4,121.42,119.008,120.8,1.3,1.0878661087866108,293,0.4,4.202185792349727,0.4139072847682119,-0.8142,105.54390652,15.25609348,14.45473640594216,11.06,9.041591320072332,94.93670886075948,25.863291139240506,27.242666666666665,16.3829,2.6771,-25.863291139240506,89.9499667873005,6.0,2022/08/17,0.3,深交所,可转债,,,0.1902,私营
110077.SH,洪城转债,2024/06/04,199.362,199.9,202.66,198.491,201.523,2.161,1.0839578254632276,198,0.431780821918,2.461748633879781,0.3969770199927551,-21.3208,106.29379084,95.22920916,89.5905663044278,5.78,17.301038062283737,200.0,1.523,0.7615,10.9658,1.6439,-1.523,188.15774507567647,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001,地方国有企业
123212.SZ,立中转债,2024/06/04,116.98,116.629,118.5,116.629,118.24,1.26,1.0771071978115916,314,0.257260273973,5.144808743169399,0.2537212449255751,0.0101,95.69628816,22.54371184,23.55756139915051,23.42,4.269854824935952,84.37233134073442,33.86766865926558,40.14072874493928,11.3939,1.8469,-33.86766865926558,88.16677528773903,6.0,2023/07/27,0.3,深交所,可转债,,,0.3372,私营
110079.SH,杭银转债,2024/06/04,118.934,118.662,120.399,118.5,120.212,1.278,1.0745455462693594,68,0.223561643836,2.8164383561643835,0.9982364489402056,-2.8277,104.47947659,15.73252341,15.058003661080551,12.24,8.169934640522877,109.23202614379085,10.97997385620915,10.051973074046373,3.8615,0.8064,-10.97997385620915,104.54878767477068,6.0,2021/03/26,0.2,上交所,可转债,,,0.1047,地方国有企业
113065.SH,齐鲁转债,2024/06/04,113.331,113.3,114.802,112.545,114.548,1.217,1.0738456379984291,189,0.20602739726,4.486338797814208,0.3491985892376994,-0.0294,103.37342985,11.17457015,10.809905568785767,5.49,18.21493624772313,91.8032786885246,22.74472131147541,24.7755,5.173,0.6876,-22.74472131147541,88.80742258599305,6.0,2022/11/29,0.2,上交所,可转债,,,0.154,其他
127045.SZ,牧原转债,2024/06/04,121.836,121.837,123.279,121.202,123.144,1.308,1.0735743130109328,294,0.642191780822,3.199453551912568,0.6496459429610862,-3.3867,102.78072846,20.36327154,19.81234405039748,46.55,2.148227712137486,104.70461868958108,18.439381310418906,17.610857611817806,-27.994,4.4279,-18.439381310418906,101.87183945707277,6.0,2021/08/16,0.2,深交所,可转债,,,0.2132,私营
