代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113639.SH,华正转债,2024/07/09,101.827,101.391,103.5,101.023,103.341,1.514,1.486835515138421,168,0.274520547945,3.543715846994536,0.5806020843614828,2.3106,103.44835725,-0.10735725,-0.1037785933521916,38.51,2.596728122565568,58.94572838223838,44.395271617761615,75.31550264317181,-811.8881,2.1476,-44.395271617761615,56.980825939832286,6.0,2022/01/24,0.2,上交所,可转债,,,0.0,私营
127040.SZ,国泰转债,2024/07/09,111.35,111.543,113.0,111.097,113.0,1.65,1.4818140996856757,3,0.012328767123,2.9945205479452053,1.327433628318584,-0.5123,104.24584827,8.75415173,8.397602278919035,8.22,12.1654501216545,81.87347931873478,31.12652068126521,38.01783060921248,12.8553,0.729,-31.12652068126521,78.5388393662258,6.0,2021/07/07,0.2,深交所,可转债,,,0.2394,地方国有企业
123191.SZ,智尚转债,2024/07/09,114.512,114.114,116.828,113.027,116.183,1.671,1.4592357132876903,91,0.099726027397,4.753424657534247,0.3442844478107812,0.0215,98.54318915,17.63981085,17.9005885664499,9.35,10.6951871657754,89.3048128342246,26.8781871657754,30.097131736526944,20.322,1.5594,-26.8781871657754,90.6250483717216,6.0,2023/04/10,0.2,深交所,可转债,,,0.251,集体
123233.SZ,凯盛转债,2024/07/09,102.266,102.9,104.193,102.206,103.746,1.48,1.447206305125848,224,0.122191780822,5.390710382513661,0.192778516762092,2.7658,97.09288223,6.65311777,6.852322865686135,20.11,4.972650422675286,63.351566384883135,40.39443361511685,63.76232810047096,52.1332,3.4968,-40.39443361511685,65.24841464157156,6.0,2023/11/29,0.2,深交所,可转债,,,0.216,私营
127059.SZ,永东转2,2024/07/09,104.799,105.299,106.576,104.631,106.298,1.499,1.430357159896564,93,0.254794520548,3.747945205479452,0.940751472276054,3.2335,105.50382009,0.79417991,0.7527499092663422,8.49,11.778563015312132,70.90694935217904,35.39105064782096,49.911963455149504,17.886,0.9895,-35.39105064782096,67.20794497459133,6.0,2022/04/08,0.4,深交所,可转债,,,0.1183,私营
118043.SH,福立转债,2024/07/09,104.909,104.588,106.6,104.26,106.402,1.493,1.4231381482999552,331,0.271232876712,5.098360655737705,0.2819495874137704,2.4493,100.29553748,6.10646252,6.08846881270036,15.03,6.65335994677312,69.061876247505,37.34012375249501,54.06763583815029,23.2667,1.6436,-37.34012375249501,68.85837394438079,6.0,2023/08/14,0.3,上交所,可转债,,,0.2116,中外合资
123182.SZ,广联转债,2024/07/09,110.078,110.493,111.876,109.601,111.644,1.566,1.4226275913443194,110,0.150684931507,4.701369863013698,0.4478521013220594,1.7254,92.53375144,19.11024856,20.65219259200932,22.86,4.374453193350831,73.79702537182851,37.84697462817148,51.28523058684056,41.0123,3.4133,-37.84697462817148,79.75146821933335,6.0,2023/03/22,0.3,深交所,可转债,,,0.3882,私营
128131.SZ,崇达转2,2024/07/09,108.061,107.867,109.75,107.845,109.597,1.536,1.4214193834963584,307,1.257534246575,2.163934426229508,1.368650601750048,1.579,108.0850683,1.5119317,1.3988349397194209,16.82,5.945303210463734,53.86444708680144,55.73255291319857,103.46816114790288,20.6359,1.3888,-55.73255291319857,49.83523435197887,6.0,2020/09/07,0.3,深交所,可转债,,,0.311,私营
123171.SZ,共同转债,2024/07/09,95.298,95.297,96.85,94.05,96.65,1.352,1.4187076328989063,225,0.368219178082,4.387978142076503,0.6207966890843248,5.3848,94.51736349,2.13263651,2.2563436296291046,27.12,3.687315634218289,59.73451327433628,36.91548672566372,61.79925925925926,131.6157,2.1707,-36.91548672566372,63.199512839412016,6.0,2022/11/28,0.4,深交所,可转债,,,0.1772,私营
110047.SH,山鹰转债,2024/07/09,102.679,101.3,104.648,101.3,104.132,1.453,1.4150897457123657,232,1.898630136986,0.3688524590163934,,23.088,112.14440296,-8.01240296,-7.144719440753443,2.37,42.19409282700422,64.1350210970464,39.99697890295359,62.363710526315785,43.4889,0.5141,-39.99697890295359,57.1896763496278,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
123076.SZ,强力转债,2024/07/09,111.325,111.68,113.3,110.78,112.9,1.575,1.414776555131372,234,0.957534246575,2.363387978142077,1.3286093888396813,1.3621,108.19299905,4.70700095,4.350559640023215,18.9,5.291005291005291,62.53968253968254,50.360317460317454,80.5253807106599,120.2565,3.6898,-50.360317460317454,57.80381641032118,6.0,2020/11/19,0.4,深交所,可转债,,,0.3487,私营
113609.SH,永安转债,2024/07/09,102.579,104.175,105.903,102.6,104.024,1.445,1.4086703906257616,229,0.93698630137,2.3770491803278686,1.44197492886257,5.7437,109.99973652,-5.97573652,-5.432500757775451,14.47,6.910850034554249,69.03939184519696,34.98460815480304,50.6734014014014,-110.8312,0.7753,-34.98460815480304,62.76323383069587,6.0,2020/11/24,0.4,上交所,可转债,,,0.0,私营
123092.SZ,天壕转债,2024/07/09,122.847,123.193,125.0,121.508,124.56,1.713,1.3944174460914796,199,0.976438356164,2.459016393442623,1.445086705202312,-1.809,104.56005181,19.99994819,19.127714498786453,4.98,20.08032128514056,106.42570281124496,18.13429718875502,17.039396226415093,16.7688,1.1071,-18.13429718875502,101.78428660750392,6.0,2020/12/24,0.5,深交所,可转债,,,0.2229,私营
118040.SH,宏微转债,2024/07/09,95.055,94.774,96.7,94.774,96.372,1.317,1.38551364999211,351,0.479452054795,5.043715846994536,0.5188228946166936,4.8251,81.9091846,14.4628154,17.657135119374633,28.52,3.506311360448808,52.314165497896205,44.05783450210378,84.2177908847185,-462.6886,2.8589,-44.05783450210378,63.868497474819456,6.0,2023/07/25,0.5,上交所,可转债,,,0.483,私营
123144.SZ,裕兴转债,2024/07/09,89.77,89.672,91.0,88.811,91.0,1.23,1.3701682076417512,90,0.246575342466,3.756164383561644,1.0989010989010988,7.6764,105.47448055,-14.47448055,-13.723206290775138,12.49,8.006405124099278,44.59567654123298,46.40432345876701,104.0556552962298,-9.1039,0.8339,-46.40432345876701,42.28101082715689,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
113618.SH,美诺转债,2024/07/09,102.6,102.545,103.99,102.299,103.982,1.382,1.3469785575048732,178,0.727397260274,2.5163934426229506,1.4425573656979092,3.5315,104.695903,-0.713903,-0.6818824610548514,25.86,3.8669760247486473,46.67440061871616,57.30759938128384,122.7816503728252,47.0034,1.2923,-57.30759938128384,44.58092368592128,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
123204.SZ,金丹转债,2024/07/09,112.775,112.292,114.476,111.601,114.294,1.519,1.3469297273331855,363,0.198356164384,5.0109289617486334,0.174987313419777,0.9767,100.62145205,13.67254795,13.588104396670747,14.98,6.675567423230976,94.59279038718292,19.701209612817088,20.82739026111503,38.5784,1.641,-19.701209612817088,94.00857218814396,6.0,2023/07/13,0.2,深交所,可转债,,,0.1558,私营
123162.SZ,东杰转债,2024/07/09,88.167,88.2,90.1,87.282,89.35,1.183,1.3417718647566548,270,0.515890410959,4.265027322404372,0.7834359261331841,7.6155,71.26812978,18.08187022,25.37160758366684,8.05,12.422360248447204,69.68944099378882,19.66055900621118,28.21167557932264,-89.014,1.7421,-19.66055900621118,97.7848600895176,6.0,2022/10/14,0.5,深交所,可转债,,,0.3893,地方国有企业
113065.SH,齐鲁转债,2024/07/09,111.601,111.6,113.1,111.316,113.093,1.492,1.336905583283304,224,0.244383561644,4.390710382513661,0.3536912098892062,0.2675,103.97822677,9.11477323,8.766040269336285,5.27,18.9753320683112,90.5123339658444,22.5806660341556,24.94761215932914,4.8959,0.6508,-22.5806660341556,87.04931482055164,6.0,2022/11/29,0.2,上交所,可转债,,,0.1392,其他
123138.SZ,丝路转债,2024/07/09,112.73,112.802,114.23,112.089,114.23,1.5,1.3306129690410715,130,0.427397260274,3.6465753424657534,1.050512124660772,1.5103,98.78729304,15.44270696,15.632280716252732,26.53,3.7693177534866185,61.02525442894836,53.20474557105164,87.18479925880175,-7.5444,2.2846,-53.20474557105164,61.774396838911855,6.0,2022/03/02,0.5,深交所,可转债,,,0.5153,私营
113598.SH,法兰转债,2024/07/09,118.1,117.9,121.071,117.777,119.667,1.567,1.3268416596104995,345,1.413698630137,2.060109289617486,1.2534784025671235,-0.2771,111.65549651,8.01150349,7.1751984814133,7.45,13.422818791946307,85.77181208053692,33.89518791946309,39.517863849765256,23.143,1.5195,-33.89518791946309,76.81826220964865,6.0,2020/07/31,0.4,上交所,可转债,,,0.2479,私营
123146.SZ,中环转2,2024/07/09,90.392,90.39,91.783,90.008,91.586,1.194,1.320913355164174,65,0.178082191781,3.824657534246575,1.0918699364531697,7.5023,105.77873518,-14.19273518,-13.417380304130802,6.26,15.97444089456869,70.44728434504792,21.13871565495208,30.006430839002267,14.5925,0.88,-21.13871565495208,66.59872064566684,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
123195.SZ,蓝晓转02,2024/07/09,115.107,116.5,117.246,114.696,116.627,1.52,1.3205104815519473,84,0.138082191781,4.772602739726027,0.5144606309002203,0.7906,92.3035712,24.3234288,26.351557674076208,61.19,1.6342539630658603,62.75535218172904,53.87164781827096,85.84390963541665,28.6626,5.6577,-53.87164781827096,67.98800021047185,6.0,2023/04/17,0.4,深交所,可转债,,,0.5892,私营
118013.SH,道通转债,2024/07/09,115.501,115.617,117.567,115.203,117.008,1.507,1.304750608219842,2,0.005479452055,3.997260273972602,0.854642417612471,0.4946,108.82426598,8.18373402,7.520137118594512,34.32,2.913752913752913,76.04895104895105,40.95904895104895,53.858795402298846,23.6351,3.8359,-40.95904895104895,69.8823468866103,6.0,2022/07/08,0.3,上交所,可转债,,,0.2352,私营
113588.SH,润达转债,2024/07/09,132.421,132.3,135.316,130.431,134.144,1.723,1.3011531403629333,23,0.113424657534,1.93972602739726,1.3418416030534353,-9.458,106.20831532,27.93568468,26.30272836531797,13.1,7.633587786259542,102.67175572519083,31.47224427480916,30.653263940520446,89.0846,1.8888,-31.47224427480916,96.67016694111597,6.0,2020/06/17,0.3,上交所,可转债,,,0.4594,地方国有企业
127081.SZ,中旗转债,2024/07/09,109.087,109.081,110.863,108.0,110.5,1.413,1.2952964147881965,129,0.176712328767,4.649315068493151,0.4524886877828054,1.09,89.18083795,21.31916205,23.905541302440746,30.02,3.3311125916055966,63.19120586275816,47.30879413724184,74.86610437532946,38.4839,1.4947,-47.30879413724184,70.85738070569246,6.0,2023/03/03,0.3,深交所,可转债,,,0.5348,私营
123229.SZ,艾录转债,2024/07/09,117.991,117.99,119.617,116.4,119.476,1.485,1.2585705689416988,261,0.213698630137,5.2896174863387975,0.2510964545180622,0.2607,88.33331444,31.14268556,35.25587798604968,10.1,9.9009900990099,100.990099009901,18.485900990099008,18.304666666666662,35.8956,3.4338,-18.485900990099008,114.3284384268158,6.0,2023/10/23,0.3,深交所,可转债,,,0.2867,私营
118038.SH,金宏转债,2024/07/09,108.683,108.999,110.067,108.653,110.05,1.367,1.2577864063376976,359,0.294246575342,5.021857923497268,0.2726033621081326,1.7901,100.79137479,9.25862521,9.18593007515817,27.12,3.687315634218289,65.11799410029498,44.93200589970501,69.00090600226501,28.15,2.7919,-44.93200589970501,64.60671286205698,6.0,2023/07/17,0.3,上交所,可转债,,,0.2974,私营
123038.SZ,联得转债,2024/07/09,131.35,130.693,133.441,130.149,133.0,1.65,1.256185763228017,198,1.133424657534,1.4617486338797814,1.5789473684210529,-9.5232,106.7166151,26.2833849,24.62914034086525,23.81,4.199916001679966,98.95002099958,34.049979000419995,34.41129032258064,22.8922,2.4999,-34.049979000419995,92.72222596908436,6.0,2019/12/25,0.5,深交所,可转债,,,0.5465,私营
128137.SZ,洁美转债,2024/07/09,111.372,111.37,113.31,111.173,112.77,1.398,1.255252666738498,249,1.019178082192,2.3224043715847,1.330140994945464,0.9777,107.22822538,5.54177462,5.168205106781185,26.8,3.7313432835820897,69.58955223880596,43.18044776119402,62.05018766756032,37.6873,2.7826,-43.18044776119402,64.89853953303015,6.0,2020/11/04,0.4,深交所,可转债,,,0.3132,私营
113047.SH,旗滨转债,2024/07/09,107.9,107.9,109.686,107.69,109.247,1.347,1.2483781278962,92,0.252054794521,2.750684931506849,0.9153569434400944,1.1851,106.23174895,3.01525105,2.8383709011692777,11.76,8.503401360544217,53.826530612244895,55.42046938775511,102.96125118483413,9.61,1.2386,-55.42046938775511,50.66896774671326,6.0,2021/04/09,0.2,上交所,可转债,,,0.3342,私营
110084.SH,贵燃转债,2024/07/09,112.811,112.974,114.249,111.73,114.205,1.394,1.235695100655078,196,0.534246575342,3.4672131147540983,0.8756184054988835,0.0245,105.71223579,8.49276421,8.033851660153218,7.15,13.986013986013988,85.3146853146853,28.890314685314685,33.863237704918035,17.2289,2.2906,-28.890314685314685,80.70464566104256,6.0,2021/12/27,0.3,上交所,可转债,,,0.193,地方国有企业
128133.SZ,奇正转债,2024/07/09,118.796,118.8,120.297,117.778,120.25,1.454,1.22394693424021,292,1.195890410959,2.204918032786885,1.2474012474012477,-1.9238,109.89082332,10.35917668,9.42678957808358,19.61,5.099439061703213,96.6343702192759,23.61562978072412,24.43812664907652,25.7713,2.7271,-23.61562978072412,87.93670599580314,6.0,2020/09/22,0.4,深交所,可转债,,,0.1828,私营
123196.SZ,正元转02,2024/07/09,92.545,92.9,93.8,92.12,93.67,1.125,1.2156248311632178,83,0.09095890411,4.7753424657534245,0.4270310665100886,5.2781,90.82883129,2.84116871,3.128047195640625,21.95,4.555808656036447,54.25968109339408,39.41031890660592,72.63278757346767,-40.2846,1.6604,-39.41031890660592,59.73838958706047,6.0,2023/04/18,0.2,深交所,可转债,,,0.2224,私营
123211.SZ,阳谷转债,2024/07/09,107.7,107.6,109.68,107.307,109.0,1.3,1.2070566388115134,349,0.28602739726,5.049180327868853,0.2752293577981651,2.0123,100.65952248,8.34047752,8.285830604508545,9.62,10.395010395010395,81.7047817047817,27.29521829521829,33.40712468193384,9.8943,1.0388,-27.29521829521829,81.1694509290123,6.0,2023/07/27,0.3,深交所,可转债,,,0.1702,私营
127052.SZ,西子转债,2024/07/09,109.5,109.5,111.064,108.62,110.809,1.309,1.195433789954338,199,0.542465753425,3.459016393442623,0.9024537718055392,0.9192,105.73220589,5.07679411,4.801558869661449,11.2,8.928571428571427,84.28571428571428,26.52328571428572,31.46830508474576,6.7703,1.756,-26.52328571428572,79.71621662126498,6.0,2021/12/24,0.3,深交所,可转债,,,0.1448,私营
111013.SH,新港转债,2024/07/09,113.868,114.4,115.3,112.901,115.226,1.358,1.1926089858432571,124,0.169863013699,4.663013698630137,0.4339298422231093,0.9276,102.26738112,12.95861888,12.671311945296052,8.85,11.299435028248588,78.41807909604519,36.8079209039548,46.938054755043225,27.3401,2.26,-36.8079209039548,76.67946341955295,6.0,2023/03/08,0.3,上交所,可转债,,,0.2698,私营
123231.SZ,信测转债,2024/07/09,113.557,114.175,115.501,113.022,114.894,1.337,1.1773822837869967,244,0.133150684932,5.336065573770492,0.1740734938290946,0.8647,98.37443106,16.51956894,16.79254330825504,25.76,3.881987577639752,75.31055900621118,39.58344099378881,52.560280412371135,19.0537,2.7983,-39.58344099378881,76.5550135281374,6.0,2023/11/09,0.2,深交所,可转债,,,0.306,私营
123133.SZ,佩蒂转债,2024/07/09,111.349,111.299,112.941,110.5,112.653,1.304,1.1710926905495334,201,0.547945205479,3.453551912568306,0.8876816418559647,1.7582,106.89721478,5.75578522,5.384410839745174,17.92,5.580357142857143,72.93526785714285,39.71773214285714,54.45614078041316,19.4918,1.8808,-39.71773214285714,68.22934349341787,6.0,2021/12/22,0.4,深交所,可转债,,,0.2368,私营
127104.SZ,姚记转债,2024/07/09,122.964,123.834,124.395,120.628,124.395,1.431,1.163755245437689,167,0.136438356164,5.546448087431694,0.2411672494875195,-0.5069,84.51712284,39.87787716,47.183192967291504,20.61,4.85201358563804,90.73265405143134,33.66234594856866,37.100585561497326,12.8272,2.2931,-33.66234594856866,107.3541680106622,6.0,2024/01/25,0.3,深交所,可转债,,,0.4473,中外合资
123088.SZ,威唐转债,2024/07/09,109.867,109.999,111.183,109.632,111.135,1.268,1.1541227120063349,208,1.020821917808,2.4344262295081966,1.6196517748684032,2.9836,104.70896252,6.42603748,6.1370462712517,20.28,4.930966469428008,58.33333333333333,52.80166666666666,90.51714285714284,23.2537,1.865,-52.80166666666666,55.70997164850272,6.0,2020/12/15,0.5,深交所,可转债,,,0.419,私营
123096.SZ,思创转债,2024/07/09,87.493,87.8,89.018,86.215,88.5,1.007,1.1509492187946464,166,0.678082191781,2.5491803278688523,1.694915254237288,13.7049,69.31315395,19.18684605,27.681392284992103,3.57,28.01120448179272,63.8655462184874,24.634453781512605,38.57236842105263,-7.6198,5.2935,-24.634453781512605,92.14058599116365,6.0,2021/01/26,0.4,深交所,可转债,,,0.5199,私营
123061.SZ,航新转债,2024/07/09,115.501,115.531,116.833,114.32,116.83,1.329,1.1506393884035635,354,1.740821917808,2.03551912568306,1.5407001626294616,2.3322,105.1635068,11.6664932,11.09367075613724,14.82,6.747638326585696,78.0701754385965,38.75982456140351,49.64741573033708,49.3722,3.7168,-38.75982456140351,74.23694569930079,6.0,2020/07/22,0.5,深交所,可转债,,,0.3848,私营
123141.SZ,宏丰转债,2024/07/09,109.851,109.5,111.688,107.666,111.1,1.249,1.136994656398212,117,0.320547945205,3.682191780821918,0.9000900090009,2.2807,90.96975446,20.13024554,22.12850376423892,5.35,18.69158878504673,87.28971962616822,23.810280373831773,27.27730192719486,-39.7628,2.481,-23.810280373831773,95.95466113360796,6.0,2022/03/15,0.5,深交所,可转债,,,0.3324,私营
113055.SH,成银转债,2024/07/09,125.386,125.01,126.944,125.01,126.805,1.419,1.1317052940519676,129,0.247397260274,3.6493150684931512,0.5520287054926856,-3.7316,102.28271081,24.52228919,23.97500906634408,12.23,8.176614881439084,121.340964840556,5.46403515944399,4.503042452830189,4.9632,0.8316,-5.46403515944399,118.63291838828808,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001,地方国有企业
123054.SZ,思特转债,2024/07/09,125.667,125.129,127.099,124.418,127.088,1.421,1.1307662313893063,30,0.205479452055,1.92054794520548,1.9671408787611733,-4.0451,110.71538334,16.37261666,14.7880232774164,9.88,10.121457489878544,86.53846153846153,40.54953846153846,46.85724444444445,-15.7351,1.8481,-40.54953846153846,78.16299680118284,6.0,2020/06/10,0.5,深交所,可转债,,,0.4258,私营
113534.SH,鼎胜转债,2024/07/09,122.212,122.5,124.4,120.72,123.577,1.365,1.1169115962425948,92,0.504109589041,0.7506849315068493,,-14.6355,107.79541347,15.78158653,14.64031355507727,7.65,13.0718954248366,113.33333333333331,10.243666666666666,9.038529411764706,63.3379,1.1844,-10.243666666666666,105.1374355225926,6.0,2019/04/08,0.4,上交所,可转债,,,0.1641,私营
123059.SZ,银信转债,2024/07/09,115.033,114.981,116.356,114.283,116.29,1.257,1.0927299122860397,361,1.479452054795,2.0163934426229506,1.2898787513973686,2.4625,114.65412752,1.63587248,1.4267890004349315,9.25,10.81081081081081,76.64864864864865,39.64135135135136,51.71826516220028,44.6173,1.912,-39.64135135135136,66.85206220358552,6.0,2020/07/15,0.4,深交所,可转债,,,0.1653,私营
113051.SH,节能转债,2024/07/09,116.227,116.226,117.599,115.672,117.496,1.269,1.0918289209908196,19,0.078082191781,2.9506849315068493,1.2766392047388848,-1.2424,106.22054154,11.27545846,10.615139309710584,3.44,29.069767441860463,87.20930232558139,30.286697674418605,34.728746666666666,11.2294,1.1495,-30.286697674418605,82.1021066746685,6.0,2021/06/21,0.2,上交所,可转债,,,0.2422,中央企业
123122.SZ,富瀚转债,2024/07/09,105.55,105.5,107.58,105.14,106.697,1.147,1.0866887730933208,339,0.92602739726,3.076502732240437,0.9372334742307656,3.8407,101.42703397,5.26996603,5.195819914795838,92.14,1.085304970696766,36.90036900369004,69.79663099630996,189.14887,54.3281,3.147,-69.79663099630996,36.38119696431663,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
113646.SH,永吉转债,2024/07/09,135.682,136.85,138.58,135.877,137.152,1.47,1.0834156336138911,87,0.238356164384,3.764383561643836,0.7291180587960802,-5.193,99.36489916,37.78710084,38.02862093097304,8.18,12.224938875305623,105.74572127139363,31.40627872860636,29.69981040462428,22.429,3.3308,-31.40627872860636,106.4216057836672,6.0,2022/04/14,0.3,上交所,可转债,,,0.4247,私营
113593.SH,沪工转债,2024/07/09,108.066,107.71,109.393,107.67,109.235,1.169,1.0817463401995076,356,1.945205479452,2.030054644808743,1.830914999771136,4.6094,102.74413397,6.49086603,6.317505223115951,21.1,4.739336492890995,62.3696682464455,46.86533175355449,75.14122340425533,55.9602,3.4579,-46.86533175355449,60.70387265579236,6.0,2020/07/20,0.4,上交所,可转债,,,0.4094,私营
123213.SZ,天源转债,2024/07/09,117.427,117.428,118.859,115.025,118.696,1.269,1.0806713958459295,348,0.285205479452,5.05191256830601,0.252746512098133,-0.2385,98.14870034,20.54729966,20.93486677747281,7.26,13.774104683195592,107.1625344352617,11.533465564738291,10.762591259640102,42.8133,1.9163,-11.533465564738291,109.18385476734444,6.0,2023/07/28,0.3,深交所,可转债,,,0.1352,私营
111007.SH,永和转债,2024/07/09,112.985,112.995,114.303,111.944,114.202,1.217,1.0771341328494932,273,0.372602739726,4.256830601092896,0.4378207036654349,1.194,103.72794794,10.47405206,10.09761811354696,23.83,4.19639110365086,74.23415862358371,39.96784137641628,53.84022950819672,45.1877,2.6587,-39.96784137641628,71.56620765940868,6.0,2022/10/11,0.3,上交所,可转债,,,0.2744,私营
113671.SH,武进转债,2024/07/09,115.607,115.83,118.0,115.515,116.828,1.221,1.0561644191095694,366,0.3,5.002732240437158,0.2567877563597767,-0.3033,102.36502009,14.46297991,14.128830236426518,8.02,12.468827930174564,78.55361596009975,38.27438403990025,48.72389841269841,12.9898,1.242,-38.27438403990025,76.73872958852047,6.0,2023/07/10,0.3,上交所,可转债,,,0.2789,私营
123129.SZ,锦鸡转债,2024/07/09,112.322,112.732,113.5,111.292,113.477,1.155,1.0282936557397482,249,0.679452054795,3.3224043715847,0.8812358451492373,0.8919,97.72605335,15.75094665,16.117448837915237,7.95,12.578616352201257,74.59119496855347,38.885805031446544,52.13189713322091,100.3155,1.6286,-38.885805031446544,76.32682627774761,6.0,2021/11/04,0.4,深交所,可转债,,,0.4087,私营
110062.SH,烽火转债,2024/07/09,115.668,115.502,116.984,115.0,116.849,1.181,1.021025694228309,221,1.084931506849,1.3989071038251366,1.540449640133848,-5.663,104.81823275,12.03076725,11.477742883429793,22.67,4.411116012351124,70.40141155712395,46.44758844287605,65.97536528822056,114.0432,1.517,-46.44758844287605,67.16523424415773,6.0,2019/11/28,0.2,上交所,可转债,,,0.6041,中央企业
127105.SZ,龙星转债,2024/07/09,100.695,100.695,102.2,100.695,101.722,1.027,1.0199116142807487,160,0.087123287671,5.565573770491803,0.1966143017243074,3.0464,94.68069168,7.04130832,7.436899958228104,6.01,16.638935108153078,72.54575707154743,29.176242928452577,40.21771100917431,19.6724,1.22,-29.176242928452577,76.6214903844769,6.0,2024/02/01,0.2,深交所,可转债,,,0.1391,私营
123120.SZ,隆华转债,2024/07/09,108.4,108.587,109.79,108.02,109.5,1.1,1.014760147601476,346,0.945205479452,3.057377049180328,0.91324200913242,3.1167,109.05256229,0.44743771,0.4102954580839129,7.69,13.003901170351105,68.79063719115736,40.70936280884265,59.17863894139887,21.7677,1.5533,-40.70936280884265,63.08025758094945,6.0,2021/07/30,0.4,深交所,可转债,,,0.1403,私营
127069.SZ,小熊转债,2024/07/09,117.198,117.01,119.0,117.01,118.383,1.185,1.011109404597348,333,0.545753424658,4.092896174863388,0.5068295278882947,0.4857,105.09944869,13.28355131,12.639030437905523,53.22,1.8789928598271328,86.05787298008268,32.325127019917325,37.56207991266376,11.91,2.559,-32.325127019917325,81.8823257902312,6.0,2022/08/12,0.4,深交所,可转债,,,0.2357,中外合资
118005.SH,天奈转债,2024/07/09,97.822,97.332,99.488,97.159,98.811,0.989,1.0110200159473328,165,0.449315068493,3.551912568306011,1.0120330732408336,4.2724,101.81143664,-3.00043664,-2.947052648524536,103.22,0.968804495252858,21.526835884518505,77.28416411548149,359.01311521152115,35.5858,2.8514,-77.28416411548149,21.143828822135465,6.0,2022/01/27,0.3,上交所,可转债,,,0.0,中外合资
113062.SH,常银转债,2024/07/09,121.39,121.4,122.65,121.011,122.615,1.225,1.0091440810610428,299,0.326575342466,4.185792349726776,0.326224360804143,-2.5123,100.79656622,21.81843378,21.646008984451687,6.89,14.51378809869376,114.94920174165456,7.665798258345427,6.668857323232324,6.2689,0.9325,-7.665798258345427,114.04079132097102,6.0,2022/09/15,0.2,上交所,可转债,,,0.0793,地方国有企业
111008.SH,沿浦转债,2024/07/09,111.842,113.3,113.918,110.804,112.956,1.114,0.996047996280467,251,0.41095890411,4.316939890710383,0.5311802825879103,1.2445,93.40286953,19.55313047,20.93418603560113,31.5,3.1746031746031744,80.0,32.956,41.195,23.2751,2.5403,-32.956,85.65047348390603,6.0,2022/11/02,0.4,上交所,可转债,,,0.3588,私营
123085.SZ,万顺转2,2024/07/09,97.002,97.66,98.88,96.317,97.968,0.966,0.995855755551432,212,0.867123287671,2.4234972677595628,1.5311121999020088,5.5107,103.1661149,-5.1981149,-5.038587432548553,6.2,16.129032258064516,63.064516129032256,34.90348387096774,55.34567774936061,-50.866,0.6563,-34.90348387096774,61.12909862910061,6.0,2020/12/11,0.4,深交所,可转债,,,0.0,私营
127051.SZ,博杰转债,2024/07/09,106.854,107.2,108.2,106.573,107.906,1.052,0.984520935107717,236,0.643835616438,3.3579234972677594,0.9267325264582136,3.3148,107.89242835,0.01357165,0.0125788715737993,61.89,1.6157699143641944,45.322346097915656,62.583653902084336,138.0856449197861,91.6564,2.4747,-62.583653902084336,42.00697564326872,6.0,2021/11/17,0.4,深交所,可转债,,,0.2271,私营
113030.SH,东风转债,2024/07/09,112.973,112.974,115.345,112.666,114.071,1.098,0.9719136430828604,199,0.976438356164,1.4590163934426228,1.5779646009941175,-0.1647,110.28046805,3.79053195,3.437174340139192,4.04,24.75247524752476,83.66336633663366,30.407633663366337,36.34521893491124,127.5151,1.0993,-30.407633663366337,75.86417415158374,6.0,2019/12/23,0.4,上交所,可转债,,,0.2101,地方国有企业
127080.SZ,声迅转债,2024/07/09,150.8,153.631,155.96,150.4,152.26,1.46,0.9681697612732096,193,0.315616438356,4.475409836065573,0.3940627873374491,-5.1573,93.75117404,58.50882596,62.40863280819987,28.94,3.4554250172771246,82.86109191430548,69.39890808569454,83.75331109257714,-46.2933,2.7164,-69.39890808569454,88.38405786678663,6.0,2022/12/30,0.3,深交所,可转债,,,1.0126,私营
118006.SH,阿拉转债,2024/07/09,107.415,107.299,108.544,107.0,108.451,1.036,0.9644835451287064,117,0.384657534247,3.682191780821918,1.1064904887921734,2.9703,98.47713205,9.97386795,10.12810562449762,19.99,5.002501250625313,46.97348674337169,61.47751325662832,130.8770489882854,38.0624,2.5961,-61.47751325662832,47.69989312800229,6.0,2022/03/15,0.4,上交所,可转债,,,0.5421,私营
128121.SZ,宏川转债,2024/07/09,106.078,106.406,107.35,105.35,107.1,1.022,0.963441995512736,359,1.471232876712,2.021857923497268,1.4005602240896358,1.9637,104.57392166,2.52607834,2.4155910956586384,18.82,5.313496280552604,61.37088204038257,45.72911795961743,74.51272727272726,22.135,2.0753,-45.72911795961743,58.68660280324671,6.0,2020/07/17,0.4,深交所,可转债,,,0.3086,私营
