代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113043.SH,财通转债,2025/01/09,115.062,114.811,115.95,114.646,114.989,-0.073,-0.06344406,31,0.169863013699,1.9178082191780823,1.739296802302829,-3.2471,104.63209724507,10.356902754930005,9.898399274815258,11.19,8.93655049,66.845397676497,48.143602323503,72.0223141711,17.696,0.9871,-48.143602323503,63.88613000839624,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99443,0.5086,地方国有企业
128137.SZ,洁美转债,2025/01/09,115.547,115.724,116.588,115.37,115.471,-0.076,-0.0657741,67,0.330410958904,1.819178082191781,1.5588329537286418,-0.805,108.123430713,7.347569286999999,6.795538430983747,26.68,3.74812594,71.101949025487,44.369050974513,62.402017923,34.6055,2.8464,-44.369050974513,65.75998241696395,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3917,私营
123146.SZ,中环转2,2025/01/09,114.12,113.795,115.467,113.795,114.037,-0.083,-0.07273046,249,0.682191780822,3.32054794520548,0.876908371844226,1.6082,108.66806323839,5.368936761610001,4.940675854166946,6.26,15.97444089,87.220447284345,26.816552715655,30.7457179487,23.3917,1.0786,-26.816552715655,80.26318375897212,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1326,私营
128141.SZ,旺能转债,2025/01/09,119.189,119.499,119.5,118.31,119.1,-0.089,-0.07467132,24,0.118356164384,1.936986301369863,1.5113350125944585,-3.2388,107.71754645762,11.382453542379992,10.56694467772552,14.47,6.91085003,98.13407049067,20.96592950933,21.3645774648,8.8606,0.9064,-20.96592950933,91.10314309774915,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2013,私营
113651.SH,松霖转债,2025/01/09,131.038,130.384,131.746,130.252,130.933,-0.105,-0.08012943,174,0.476712328767,3.526027397260274,0.7637493985473486,-3.366,108.08757208896,22.84542791103999,21.136035780540404,15.67,6.38162093,118.634333120613,12.298666879387,10.3668698225,18.5753,2.9408,-12.298666879387,109.75760749161118,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07164,0.0001,私营
123197.SZ,光力转债,2025/01/09,111.112,111.112,111.289,110.873,111.021,-0.091,-0.08189934,247,0.40602739726,4.326027397260274,0.5404382954576161,2.0584,96.651873008539,14.369126991461002,14.866889325767662,21.2,4.71698113,58.254716981132,52.766283018868,90.5785587045,-60.3362,3.2512,-52.766283018868,60.27272433301454,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4828,私营
127099.SZ,盛航转债,2025/01/09,126.779,126.6,127.829,126.15,126.662,-0.117,-0.09228658,35,0.047945205479,4.906849315068493,0.3947513855773634,-1.0799,102.46559467339,24.196405326610005,23.6141754739591,15.6,6.41025641,109.871794871795,16.790205128205,15.2816336056,17.9367,1.8586,-16.790205128205,107.22798732785608,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1587,私营
113627.SH,太平转债,2025/01/09,110.78,110.819,111.474,109.908,110.674,-0.106,-0.09568514,179,0.735616438356,2.512328767123288,1.3553318755986048,0.9541,107.92653859951,2.7474614004900104,2.545677306195461,21.21,4.71475719,68.929750117869,41.744249882131,60.5605704514,48.1894,1.6119,-41.744249882131,63.86728511108014,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2266,私营
127049.SZ,希望转2,2025/01/09,103.0,103.003,103.332,102.521,102.898,-0.102,-0.09902913,69,0.226849315068,2.813698630136986,1.166203424750724,2.3657,104.73399605008,-1.8359960500799983,-1.7530086880310496,10.6,9.43396226,80.283018867925,22.614981132075,28.1690716804,188.485,1.8063,-22.614981132075,76.6542115222421,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0,私营
113679.SH,芯能转债,2025/01/09,108.489,108.47,109.216,107.841,108.379,-0.11,-0.10139277,76,0.104109589041,4.794520547945205,0.4613439873038135,2.1866,102.72885754547,5.650142454529998,5.500053820835225,12.95,7.72200772,63.166023166023,45.212976833977,71.5780012225,16.4911,2.0065,-45.212976833977,61.48810049606982,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2471,私营
123147.SZ,中辰转债,2025/01/09,124.93,124.9,126.324,123.88,124.8,-0.13,-0.10405827,224,0.49095890411,3.389041095890411,0.641025641025641,-1.3452,107.60195961082,17.198040389179994,15.983017829213056,6.46,15.47987616,112.848297213622,11.951702786378,10.5909465021,53.4245,2.2478,-11.951702786378,104.8756896452232,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.216053,0.0001,私营
113616.SH,韦尔转债,2025/01/09,115.936,115.98,116.251,115.689,115.812,-0.124,-0.10695556,13,0.064109589041,1.967123287671233,1.554243083618278,-1.7907,107.95668641251,7.855313587490002,7.276356702422585,162.46,0.61553613,61.528991751816,54.283008248184,88.2234645858,38.3837,5.4218,-54.283008248184,56.99414626038951,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.4915,私营
127025.SZ,冀东转债,2025/01/09,104.967,104.902,105.218,104.65,104.85,-0.117,-0.1114636,66,0.271232876712,1.821917808219178,1.430615164520744,1.3902,104.30930741075,0.5406925892499999,0.5183550755646918,13.11,7.62776506,37.376048817696,67.473951182304,180.527244898,-32.9178,0.4641,-67.473951182304,35.831940356497924,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764329,0.4083,地方国有企业
113633.SH,科沃转债,2025/01/09,109.171,109.1,109.5,108.876,109.049,-0.122,-0.11175129,41,0.168493150685,2.8904109589041096,1.375528432172693,1.352,106.99833959747,2.050660402530013,1.9165347894599496,175.17,0.57087401,26.225951932409,82.823048067591,315.8056885067,32.2298,3.8565,-82.823048067591,24.51061580120924,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.5832,中外合资
117222.SZ,24广州数字科技EB,2025/01/09,110.4257,110.3,110.3,110.3,110.3,-0.1257,-0.1138322,259,0.212876712329,2.293150684931507,0.271985494106981,-1.8488,101.2653972944,9.034602705599994,8.921707658277867,14.32,6.98324022,75.558659217877,34.741340782123,45.979297597,29.9482,2.1851,-34.741340782123,74.61448948668215,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3439,地方国有企业
113632.SH,鹤21转债,2025/01/09,122.227,121.8,123.372,121.554,122.08,-0.147,-0.12026803,54,0.221917808219,2.854794520547945,1.22870249017038,-2.0102,108.96324746923,13.11675253077,12.037776805866605,19.49,5.13083633,99.692149820421,22.387850179579,22.4569840453,12.5919,1.7999,-22.387850179579,91.49153695017482,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1685,私营
127082.SZ,亚科转债,2025/01/09,123.83,123.545,124.478,123.064,123.68,-0.15,-0.12113381,307,0.420547945205,4.161643835616438,0.4042690815006468,-1.3933,106.94746113249,16.73253886751,15.645569039531653,5.58,17.92114695,102.329749103943,21.350250896057,20.8641681261,15.2942,1.3366,-21.350250896057,95.68226119662025,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.1519,私营
127035.SZ,濮耐转债,2025/01/09,135.2,134.794,136.832,133.0,135.03,-0.17,-0.12573964,229,1.882191780822,1.3753424657534246,2.221728504776717,-13.048,108.99798076734,26.032019232660005,23.88302888677017,4.25,23.52941176,134.117647058824,0.912352941176,0.6802631579,35.146,1.7158,-0.912352941176,123.04599233365876,5.0,2021/05/26,0.6,深交所,可转债,AA,6.259339,0.0001,私营
123092.SZ,天壕转债,2025/01/09,122.48,122.449,123.852,121.3,122.325,-0.155,-0.12655127,17,0.111780821918,1.956164383561644,1.9619865113427344,-2.1003,106.66779594369,15.657204056310007,14.678473402202345,4.98,20.08032129,98.59437751004,23.73062248996,24.0689409369,24.21,1.0358,-23.73062248996,92.43125034859447,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.2746,私营
127044.SZ,蒙娜转债,2025/01/09,111.68,111.06,112.372,111.06,111.533,-0.147,-0.13162607,147,0.604109589041,2.6,1.3448934396098016,1.307,106.86952713264,4.663472867359999,4.363706841868944,20.0,5.0,63.6,47.933,75.3663522013,28.1874,1.6089,-47.933,59.511819417955806,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.3177,私营
123222.SZ,博俊转债,2025/01/09,145.201,144.259,146.217,143.38,144.983,-0.218,-0.15013671,124,0.135890410959,4.663013698630137,0.2758944152073002,-4.0905,93.554122808688,51.428877191312,54.97232580169732,16.7,5.98802395,130.479041916168,14.503958083832,11.1159293254,18.642,4.805,-14.503958083832,139.46904529583267,6.0,2023/09/08,0.2,深交所,可转债,A+,2.47551,0.3104,私营
123194.SZ,百洋转债,2025/01/09,120.45,119.847,121.5,119.45,120.262,-0.188,-0.15608136,271,0.371232876712,4.260273972602739,0.4157589263441486,-0.4537,103.10400712283,17.157992877170003,16.64144135225445,26.12,3.82848392,89.663093415008,30.598906584992,34.1265345858,14.4033,5.5687,-30.598906584992,86.96373294996232,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2566,私营
113631.SH,皖天转债,2025/01/09,127.315,127.232,127.54,126.75,127.116,-0.199,-0.15630523,63,0.258904109589,2.83013698630137,1.1800245445105255,-4.0414,107.67111917977,19.44488082023,18.05951397956996,7.21,13.86962552,117.198335644938,9.917664355062,8.4622911243,10.9829,1.3318,-9.917664355062,108.848441938512,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001,地方国有企业
123129.SZ,锦鸡转债,2025/01/09,118.53,118.34,118.9,117.821,118.34,-0.19,-0.16029697,67,0.275342465753,2.819178082191781,1.2675342234240323,-0.7792,100.60417582171,17.735824178290002,17.629312136825515,7.93,12.61034048,75.535939470366,42.804060529634,56.6671452421,238.6218,1.6522,-42.804060529634,75.08231030512118,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.4795,私营
113655.SH,欧22转债,2025/01/09,112.381,112.199,112.7,111.9,112.2,-0.181,-0.16105925,158,0.432876712329,3.56986301369863,0.8912655971479501,1.0301,107.94411551132,4.255884488679996,3.9426739183699966,120.95,0.82678793,55.080611823067,57.119388176933,103.7014410087,14.987,2.2512,-57.119388176933,51.02697035605498,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3191,私营
113039.SH,嘉泽转债,2025/01/09,122.93,123.374,123.678,122.256,122.727,-0.203,-0.16513463,139,0.685479452055,1.621917808219178,1.4666699259331688,-6.6954,106.49518095877,16.231819041229997,15.241834320666776,3.16,31.64556962,100.316455696203,22.410544303797,22.3398485804,10.5085,1.1404,-22.410544303797,94.19811750452902,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87685,0.2968,私营
113527.SH,维格转债,2025/01/09,115.478,115.578,115.799,115.2,115.277,-0.201,-0.17405913,352,2.404109589041,0.040983606557377,13.012135985495805,-5.8633,114.79216302976,0.4848369702399964,0.4223606886075505,9.39,10.64962726,99.148029818956,16.128970181044,16.2675649839,14.9894,0.9421,-16.128970181044,86.37177591405066,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85583,0.1019,私营
128132.SZ,交建转债,2025/01/09,124.621,124.147,125.1,123.559,124.4,-0.221,-0.17733769,117,0.57698630137,1.6821917808219178,1.4469453376205788,-5.203,110.2254212971,14.174578702900009,12.85962760323143,10.15,9.85221675,103.743842364532,20.656157635468,19.9107312441,28.1126,2.0646,-20.656157635468,94.11970591149056,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434336,0.2076,地方国有企业
111013.SH,新港转债,2025/01/09,114.993,115.072,115.472,114.6,114.789,-0.204,-0.1774021,308,0.421917808219,4.1589041095890416,0.4355818066191011,1.1373,105.43567583068,9.353324169320004,8.871118903188503,8.85,11.29943503,72.429378531073,42.359621468927,58.4840327613,21.4925,2.1007,-42.359621468927,68.69532343813864,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68587,0.2726,私营
113647.SH,禾丰转债,2025/01/09,110.511,110.12,119.1,110.05,110.308,-0.203,-0.18369212,263,0.720547945205,3.282191780821918,0.90655256191754,1.6594,108.76655465968,1.54144534032001,1.4172052660333343,10.14,9.86193294,77.514792899408,32.793207100592,42.305740458,18.746,1.1109,-32.793207100592,71.26712171948837,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1154,私营
113065.SH,齐鲁转债,2025/01/09,123.799,123.7,124.06,123.053,123.568,-0.231,-0.18659278,42,0.115068493151,3.887671232876712,0.8092710086753852,-2.091,106.4760994855,17.091900514499997,16.052335310073587,5.27,18.97533207,102.656546489564,20.911453510436,20.3703068392,5.6991,0.7064,-20.911453510436,96.4127602209394,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04622,0.1619,其他
127027.SZ,能化转债,2025/01/09,116.824,116.934,117.193,116.033,116.6,-0.224,-0.19174142,31,0.152876712329,1.9178082191780823,1.5437392795883362,-2.1861,108.30907557302,8.290924426979998,7.654875072209816,3.0,33.33333333,86.666666666667,29.933333333333,34.5384615385,10.1154,0.8335,-29.933333333333,80.01791743503334,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463943,0.2549,地方国有企业
113671.SH,武进转债,2025/01/09,116.163,116.163,116.9,115.65,115.935,-0.228,-0.19627592,184,0.252054794521,4.498630136986302,0.4312761461163583,-0.2227,104.34039659886,11.594603401140006,11.112286112650914,8.02,12.46882793,70.448877805486,45.486122194514,64.5661415929,13.9364,1.1982,-45.486122194514,67.51831515106174,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3124,私营
113644.SH,艾迪转债,2025/01/09,112.92,112.527,113.373,112.471,112.692,-0.228,-0.20191286,270,0.739726027397,3.263013698630137,0.8873744365172328,1.853,108.2955977388,4.396402261199995,4.059631557511463,23.63,4.23190859,66.694879390605,45.997120609395,68.9664949239,35.0104,4.0339,-45.997120609395,61.585956200608926,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.9995,0.251,中外合资
113677.SH,华懋转债,2025/01/09,123.797,123.5,124.954,122.931,123.547,-0.25,-0.2019435,118,0.161643835616,4.67945205479452,0.4047042825807183,-1.2143,100.42853148417,23.118468515830003,23.019821333814924,33.85,2.95420975,97.25258493353,26.29441506647,27.0372402795,41.4089,3.171,-26.29441506647,96.83760530627632,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2593,私营
123093.SZ,金陵转债,2025/01/09,123.3,122.59,123.366,122.59,123.047,-0.253,-0.20519059,357,2.92602739726,2.0273224043715845,2.438092761302592,1.4284,114.85833795811,8.188662041889998,7.129357944284799,20.0,5.0,60.95,62.097,101.8818703856,54.0416,2.0085,-62.097,53.06536824712638,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5004,私营
118007.SH,山石转债,2025/01/09,112.268,112.268,113.135,111.781,112.034,-0.234,-0.20842983,294,0.966575342466,3.197260273972603,1.0711034150347216,2.0931,101.82278261185,10.211217388150004,10.028421072595629,24.52,4.07830343,58.523654159869,53.510345840131,91.4337059233,-25.3303,2.6732,-53.510345840131,57.475991775791535,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67204,0.4645,其他
128133.SZ,奇正转债,2025/01/09,121.979,121.757,122.338,121.211,121.723,-0.256,-0.20987219,110,0.542465753425,1.7013698630136986,1.478767365247324,-3.9137,110.18496961649,11.538030383510003,10.471510246514832,19.61,5.09943906,104.232534421214,17.490465578786,16.7802363014,20.6966,2.9136,-17.490465578786,94.59777933778622,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81362,0.1469,私营
113672.SH,福蓉转债,2025/01/09,132.714,132.6,134.0,131.721,132.433,-0.281,-0.2117335,176,0.241095890411,4.52054794520548,0.3775494023392961,-3.5515,102.47781587438,29.95518412562,29.23089633598344,10.86,9.20810313,106.906077348066,25.526922651934,23.8778966408,47.0149,4.8517,-25.526922651934,104.32119033363698,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93453,0.2698,地方国有企业
113047.SH,旗滨转债,2025/01/09,119.75,119.1,120.786,119.1,119.496,-0.254,-0.21210856,276,0.756164383562,2.246575342465753,0.836848095333735,-2.5715,108.38648627113,11.10951372887,10.2499067098452,6.16,16.23376623,88.636363636364,30.859636363636,34.816,15.7179,1.1065,-30.859636363636,81.77805802712264,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98448,0.2689,私营
123175.SZ,百畅转债,2025/01/09,93.246,93.061,93.7,92.5,93.044,-0.202,-0.21663128,323,0.441095890411,4.120218579234972,0.5373801642233782,6.0453,95.223330965931,-2.179330965931001,-2.288652312226635,20.4,4.90196078,43.480392156863,49.563607843137,113.9907102593,-14.3573,1.0626,-49.563607843137,45.66149043076367,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0,私营
128062.SZ,亚药转债,2025/01/09,119.6,119.6,121.813,118.62,119.34,-0.26,-0.2173913,283,1.550684931507,0.2273972602739726,12.56913021618904,-15.9925,107.98192345674,11.358076543259996,10.518498077884582,3.0,33.33333333,109.0,10.34,9.4862385321,-516.5029,4.8008,-10.34,100.94282127106938,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984692,0.2757,私营
113051.SH,节能转债,2025/01/09,120.006,119.7,120.799,119.188,119.744,-0.262,-0.21832242,203,0.834246575342,2.4465753424657533,1.252672367717798,-2.2739,108.46622641335,11.27777358665,10.39749787521135,3.44,29.06976744,86.918604651163,32.825395348837,37.7656722408,12.3009,1.128,-32.825395348837,80.134257017413,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2744,中央企业
110077.SH,洪城转债,2025/01/09,186.489,186.406,186.745,184.675,186.077,-0.412,-0.22092456,51,0.209589041096,1.8630136986301369,0.8061178974295587,-24.1676,107.87431686787,78.20268313213,72.49425572531474,5.34,18.72659176,171.910112359551,14.166887640449,8.240869281,9.5912,1.3204,-14.166887640449,159.361484133536,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3525,地方国有企业
123166.SZ,蒙泰转债,2025/01/09,128.196,127.896,129.276,127.001,127.899,-0.297,-0.2316765,69,0.226849315068,3.813698630136986,0.9382403302605964,-1.583,99.096252128729,28.802747871270995,29.06542604038684,23.47,4.26075841,115.125692373242,12.773307626758,11.0950973353,-65.9159,3.336,-12.773307626758,116.17562713036844,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999408,0.2031,私营
128136.SZ,立讯转债,2025/01/09,118.705,118.705,119.222,118.215,118.422,-0.283,-0.23840613,68,0.335342465753,1.8164383561643835,1.5199878400972793,-4.1119,106.33607850703,12.085921492970002,11.36577694293192,56.52,1.76928521,69.019815994338,49.402184005662,71.5768120995,23.3346,4.405,-49.402184005662,64.90724217347832,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.5445,中外合资
128142.SZ,新乳转债,2025/01/09,119.01,119.01,119.629,118.481,118.72,-0.29,-0.243677,23,0.113424657534,1.9397260273972603,1.5161725067385443,-3.0734,107.71183473026,11.008165269740005,10.220014631918092,18.23,5.48546352,84.750411409764,33.969588590236,40.0819158576,21.0528,4.537,-33.969588590236,78.68254367962658,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.3292,中外合资
127106.SZ,伟隆转债,2025/01/09,203.518,203.518,207.486,202.41,203.014,-0.504,-0.24764394,150,0.205479452055,5.5917808219178085,0.246288433310018,-8.931,80.540562729919,122.473437270081,152.06429297095647,8.6,11.62790698,103.720930232558,99.293069767442,95.7309865471,21.8805,2.4211,-99.293069767442,128.78098527864893,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0,私营
118013.SH,道通转债,2025/01/09,129.836,129.992,130.989,129.0,129.513,-0.323,-0.24877538,186,0.509589041096,3.493150684931507,0.772123261757507,-2.3667,110.94831512324,18.56468487676001,16.73273258466214,33.93,2.94724433,107.309165929856,22.203834070144,20.6914608624,22.797,5.2479,-22.203834070144,96.71995992968286,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1503,私营
113634.SH,珀莱转债,2025/01/09,124.2,124.044,124.683,123.784,123.891,-0.309,-0.24879227,33,0.135616438356,2.912328767123288,1.210741700365644,-1.5949,111.66677836628,12.224221633720006,10.947053199316937,97.41,1.02658865,83.800431167231,40.090568832769,47.8405281147,24.2785,6.7492,-40.090568832769,75.0450871720825,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2905,私营
127032.SZ,苏行转债,2025/01/09,129.975,130.001,130.466,129.1,129.65,-0.325,-0.25004809,273,1.121917808219,2.254794520547945,1.1569610489780175,-5.8351,109.35723348697,20.292766513030003,18.55640076652808,6.19,16.15508885,130.210016155089,-0.560016155089,-0.4300868486,5.544,0.7378,0.560016155089,119.06849872039204,6.0,2021/04/12,0.2,深交所,可转债,AAA,36.870207,0.0001,地方国有企业
113062.SH,常银转债,2025/01/09,124.413,124.45,125.457,123.648,124.077,-0.336,-0.27006824,117,0.224383561644,3.682191780821918,0.5641658002691877,-3.2588,103.10219671873,20.97480328127,20.34370163663024,6.89,14.5137881,106.386066763425,17.690933236575,16.628994543,5.5698,0.8211,-17.690933236575,103.18506312106388,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99688,0.1874,地方国有企业
123184.SZ,天阳转债,2025/01/09,135.767,135.067,137.756,134.96,135.4,-0.367,-0.27031606,293,0.321095890411,4.2,0.2954209748892171,-2.8846,105.09431568553,30.30568431447,28.83665412043085,11.8,8.47457627,120.593220338983,14.806779661017,12.2782853127,57.8592,2.6156,-14.806779661017,114.74761460917622,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320589,0.1466,私营
127085.SZ,韵达转债,2025/01/09,109.3,109.073,110.073,108.823,109.003,-0.297,-0.27172919,274,0.300273972603,4.252054794520548,0.3669623771822794,0.7157,103.65798358672,5.345016413280007,5.156396283561103,11.93,8.38222967,60.771165129925,48.231834870075,79.3663158621,11.1972,1.0615,-48.231834870075,58.62661324015048,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.275,私营
127016.SZ,鲁泰转债,2025/01/09,112.298,112.2,112.7,111.988,111.988,-0.31,-0.27605122,276,1.361095890411,1.2465753424657535,1.6073150694717293,0.5888,110.39287275203,1.595127247969998,1.4449549216397808,8.59,11.64144354,72.642607683353,39.345392316647,54.1629679487,13.288,0.5531,-39.345392316647,65.80371166400069,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.246,私营
113050.SH,南银转债,2025/01/09,128.707,128.709,129.1,127.95,128.348,-0.359,-0.27892811,209,0.687123287671,2.43013698630137,0.9349580827126251,-6.2746,105.55185434695,22.79614565305002,21.597105796094173,8.22,12.16545012,127.737226277372,0.610773722628,0.4781485714,5.2307,0.7866,-0.610773722628,121.01845776910604,6.0,2021/06/11,0.2,上交所,可转债,AAA,105.13821,0.0001,其他
110094.SH,众和转债,2025/01/09,124.599,124.0,125.528,124.0,124.21,-0.389,-0.31220154,176,0.192876712329,4.52054794520548,0.3220352628612833,-1.8144,103.99759930859,20.21240069141,19.43544930439609,6.92,14.45086705,98.843930635838,25.366069364162,25.662748538,8.0891,0.8917,-25.366069364162,95.04443496098445,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84891,0.2149,私营
111021.SH,奥锐转债,2025/01/09,118.6,118.55,118.999,117.861,118.203,-0.397,-0.33473862,168,0.138082191781,5.542465753424658,0.2538006649577422,0.277,99.747734184941,18.455265815059008,18.5019398845104,25.23,3.96353547,75.743162901308,42.459837098692,56.0576499215,20.5141,3.5595,-42.459837098692,75.93472024223986,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3368,私营
113687.SH,振华转债,2025/01/09,130.0,129.35,131.12,129.104,129.561,-0.439,-0.33769231,182,0.099726027397,5.504109589041096,0.1543674408193824,-2.2223,101.51801114537,28.04298885463001,27.623658637750005,11.64,8.59106529,104.381443298969,25.179556701031,24.122637037,12.7474,2.0304,-25.179556701031,102.82061490497354,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2352,私营
123191.SZ,智尚转债,2025/01/09,124.485,124.114,125.591,123.07,124.061,-0.424,-0.34060329,275,0.301369863014,4.249315068493151,0.3224220343218256,-1.5336,101.60292943368,22.458070566320004,22.10376284571521,9.35,10.69518717,107.807486631016,16.253513368984,15.0764236111,22.2057,1.8871,-16.253513368984,106.1066715614592,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.1748,集体
110079.SH,杭银转债,2025/01/09,128.869,129.084,129.777,128.151,128.42,-0.449,-0.34841583,287,0.943561643836,2.2164383561643834,0.9344338888023672,-6.4669,107.01759268494,21.40240731505999,19.9989616455574,11.35,8.81057269,127.753303964758,0.666696035242,0.521862069,4.743,0.8413,-0.666696035242,119.37598366734336,6.0,2021/03/26,0.2,上交所,可转债,AAA,136.2108,0.0001,地方国有企业
118014.SH,高测转债,2025/01/09,102.515,102.299,103.081,102.081,102.128,-0.387,-0.37750573,176,0.385753424658,3.52054794520548,0.7833307222309259,3.1224,94.898355421352,7.229644578648006,7.61830333786938,35.66,2.80426248,28.93998878295,73.18801121705,252.8957829457,20.6129,1.4783,-73.18801121705,30.49577482608149,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.7566,私营
127055.SZ,精装转债,2025/01/09,132.0,131.9,133.613,130.66,131.496,-0.504,-0.38181818,323,0.882191780822,3.120218579234973,0.7604794062176796,-3.0824,108.92540063024,22.570599369760004,20.721153412488736,18.5,5.40540541,121.459459459459,10.036540540541,8.2632843792,-30.2022,3.0211,-10.036540540541,111.50701191521644,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288918,0.0001,地方国有企业
123199.SZ,山河转债,2025/01/09,116.026,115.998,116.491,115.282,115.565,-0.461,-0.39732474,212,0.290410958904,4.421917808219178,0.432656946307273,-0.5166,89.686098317823,25.878901682177,28.85497548401454,13.6,7.35294118,84.779411764706,30.785588235294,36.312575889,16.5602,3.0926,-30.785588235294,94.52904447272414,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.415,私营
111012.SH,福新转债,2025/01/09,167.569,169.0,169.87,163.2,166.894,-0.675,-0.40281914,6,0.019726027397,3.9863013698630136,0.7190192577324529,-7.9883,98.083202861134,68.81079713886601,70.15553645437966,13.46,7.42942051,158.395245170877,8.498754829123,5.3655365854,44.4295,3.2933,-8.498754829123,161.49069417638478,6.0,2023/01/04,0.4,上交所,可转债,A+,2.01303,0.2501,私营
110082.SH,宏发转债,2025/01/09,122.612,122.945,123.328,121.68,122.111,-0.501,-0.40860601,74,0.304109589041,2.8,1.2283905626847704,-2.0587,109.12199433946,12.989005660540002,11.903196728730425,32.32,3.09405941,95.82301980198,26.28798019802,27.433888279,19.0781,3.6687,-26.28798019802,87.81274607563608,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.2045,私营
123214.SZ,东宝转债,2025/01/09,114.247,114.361,114.97,113.124,113.777,-0.47,-0.41138936,163,0.223287671233,4.556164383561644,0.4394561290946325,0.8185,92.846768290975,20.930231709024994,22.542768148301267,6.65,15.03759398,81.954887218045,31.822112781955,38.8288165138,36.6113,1.909,-31.822112781955,88.26897125940276,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3608,私营
111002.SH,特纸转债,2025/01/09,117.009,116.729,117.738,116.286,116.525,-0.484,-0.41364339,33,0.135616438356,2.912328767123288,1.2872774082814848,-0.3675,108.83747688898,7.687523111019999,7.063305150726418,13.88,7.20461095,85.302593659942,31.222406340058,36.6019425676,12.9514,2.2483,-31.222406340058,78.3761219923861,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1991,私营
