代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127037.SZ,银轮转债,2024/12/09,181.4,181.699,184.0,178.055,182.1,0.7,0.38588754,186,0.764383561644,2.493150684931507,0.8237232289950577,-17.5649,107.52280860402,74.57719139598,69.35941533170828,10.51,9.51474786,168.411037107517,13.688962892483,8.1283050847,18.2816,2.4279,-13.688962892483,156.62819758339214,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060736,0.2734,私营
113049.SH,长汽转债,2024/12/09,111.4,111.311,112.48,111.155,111.828,0.428,0.38420108,183,0.401095890411,2.5013698630136987,0.7153843402367922,-0.9203,104.26270531321,7.565294686789997,7.255993084069227,39.64,2.52270434,68.012108980827,43.815891019173,64.4236617211,16.5738,2.993,-43.815891019173,65.23148308545751,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95233,0.3624,私营
127067.SZ,恒逸转2,2024/12/09,100.622,100.63,101.263,100.501,101.0,0.378,0.37566337,142,0.155616438356,3.6136986301369856,0.396039603960396,3.1278,104.62524116637,-3.625241166370003,-3.464977596185723,10.41,9.60614793,60.326609029779,40.673390970221,67.4219745223,74.7835,0.9894,-40.673390970221,57.6597084577808,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
132026.SH,G三峡EB2,2024/12/09,129.653,129.86,130.5,129.721,130.138,0.485,0.37407542,192,0.052602739726,2.476712328767124,0.0768415067082635,-7.1708,103.30449377412,26.83350622588,25.975158723058733,23.14,4.32152118,122.774416594641,7.363583405359,5.9976529391,18.6033,3.3032,-7.363583405359,118.84712088429848,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0978,中央企业
113052.SH,兴业转债,2024/12/09,111.287,111.25,111.965,111.08,111.7,0.413,0.37111253,349,0.953424657534,3.0491803278688523,0.8952551477170994,0.6279,107.46265956648,4.237340433520004,3.9430816719166,22.25,4.49438202,83.325842696629,28.374157303371,34.0520496224,4.5847,0.5141,-28.374157303371,77.5393453249506,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97223,0.1461,地方国有企业
113616.SH,韦尔转债,2024/12/09,115.398,115.3,115.974,115.24,115.81,0.412,0.35702525,348,1.42602739726,2.051912568306011,1.2952249373974614,-1.0843,108.91513031626,6.894869683739998,6.330497575239699,162.66,0.61477929,60.580351653756,55.229648346244,91.1675928557,37.7857,5.3373,-55.229648346244,55.62161242230266,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.4619,私营
123128.SZ,首华转债,2024/12/09,98.7,97.533,99.222,97.512,99.05,0.35,0.35460993,39,0.160273972603,2.895890410958904,1.514386673397274,4.826,103.27493436475,-4.224934364749998,-4.0909581697996815,19.61,5.09943906,52.524222335543,46.525777664457,88.5796601942,-26.4633,1.1246,-46.525777664457,50.8586354071513,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0,私营
123199.SZ,山河转债,2024/12/09,117.407,118.0,118.888,117.245,117.822,0.415,0.35347126,181,0.247945205479,4.506849315068493,0.4243689633514963,-0.9411,88.019731385572,29.802268614428,33.858622544391366,13.6,7.35294118,96.470588235294,21.351411764706,22.1325609756,18.8437,3.519,-21.351411764706,109.6010936601282,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.36,私营
127073.SZ,天赐转债,2024/12/09,115.4,115.59,116.0,114.0,115.8,0.4,0.34662045,78,0.17095890411,2.789041095890411,0.690846286701209,-1.425,104.85491220528,10.945087794719996,10.438316684002576,28.59,3.49772648,79.608254634488,36.191745365512,45.4623022847,96.8187,3.3725,-36.191745365512,75.92229392041712,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.311,私营
113055.SH,成银转债,2024/12/09,131.917,131.999,133.247,131.569,132.367,0.45,0.34112359,282,0.540821917808,3.23013698630137,0.5288327151027069,-5.4978,103.95872592213,28.40827407786999,27.326493111457644,12.23,8.17661488,132.542927228128,-0.175927228128,-0.132732264,5.1303,0.8766,0.175927228128,127.49572106857958,6.0,2022/03/03,0.2,上交所,可转债,AAA,34.94023,0.0001,地方国有企业
113574.SH,华体转债,2024/12/09,125.876,125.861,126.325,125.0,126.304,0.428,0.34001716,254,1.53095890411,1.3068493150684932,1.7418292373954902,-8.7826,105.21958321768,21.084416782320005,20.038491065584456,30.53,3.27546675,51.097281362594,75.206718637406,147.1834051282,-61.1981,3.0924,-75.206718637406,48.56252020774793,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07944,1.348,私营
113056.SH,重银转债,2024/12/09,115.614,115.66,116.256,115.333,116.003,0.389,0.33646444,262,0.717808219178,3.2849315068493152,0.8620466712067791,-0.2163,108.15511205472,7.847887945280007,7.256141476983028,10.09,9.91080278,93.161546085233,22.841453914767,24.5181138298,5.5319,0.6241,-22.841453914767,86.1369789327192,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99313,0.1298,地方国有企业
118022.SH,锂科转债,2024/12/09,102.671,102.671,103.184,102.5,103.012,0.341,0.33212884,60,0.164383561644,3.8383561643835615,0.9707606880751756,2.7979,104.56460887553,-1.552608875529998,-1.484832097806791,15.53,6.43915003,38.506117192531,64.505882807469,167.5211304348,-50.1697,1.6343,-64.505882807469,36.82519124455131,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113623.SH,凤21转债,2024/12/09,111.8,111.753,112.5,111.5,112.163,0.363,0.32468694,246,1.01095890411,2.328767123287671,1.3373394078261105,1.2136,109.84575803473,2.31724196527,2.109541603361102,16.0,6.25,69.3125,42.8505,61.8221821461,17.0098,1.0169,-42.8505,63.09984221519544,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2199,私营
123239.SZ,锋工转债,2024/12/09,123.6,123.6,124.721,123.0,124.0,0.4,0.3236246,326,0.178082191781,5.112021857923497,0.1612903225806452,-0.6663,89.852872800867,34.147127199133,38.00337833917705,24.39,4.100041,106.150061500615,17.849938499385,16.8157589803,33.2882,3.082,-17.849938499385,118.1376378870668,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19998,0.3057,私营
123119.SZ,康泰转2,2024/12/09,119.817,120.417,120.665,119.29,120.2,0.383,0.31965414,148,0.608219178082,2.5972602739726027,1.2479201331114809,-1.615,109.15332100076,11.04667899924,10.12033248091745,19.81,5.04795558,96.163553760727,24.036446239273,24.9953805774,45.4523,2.3132,-24.036446239273,88.09952173608849,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990196,0.1794,私营
123212.SZ,立中转债,2024/12/09,116.8,116.802,118.488,116.5,117.171,0.371,0.31763699,136,0.186301369863,4.63013698630137,0.4267267497930375,0.1552,100.3242445945,16.846755405500005,16.792307256927586,19.08,5.24109015,94.025157232704,23.145842767296,24.6166488294,17.2734,1.629,-23.145842767296,93.72127107733904,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2065,私营
118010.SH,洁特转债,2024/12/09,104.03,104.03,104.5,103.768,104.356,0.326,0.31337114,165,0.452054794521,3.5506849315068494,0.958258269768868,2.6496,94.469801997962,9.886198002038,10.46492931386823,48.02,2.08246564,31.611828404831,72.744171595169,230.1169380764,31.8608,2.0541,-72.744171595169,33.46236335449604,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.813,中外合资
113681.SH,镇洋转债,2024/12/09,110.289,110.6,111.066,109.942,110.623,0.334,0.30284072,347,0.189589041096,5.054644808743169,0.1807942290482088,1.6337,99.971140677681,10.651859322318998,10.654934264141165,11.46,8.72600349,86.823734729494,23.799265270506,27.4110130653,21.7266,2.4011,-23.799265270506,86.84879870424224,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59982,0.1672,地方国有企业
123052.SZ,飞鹿转债,2024/12/09,135.097,135.012,136.106,134.141,135.5,0.403,0.29830418,188,1.287671232877,1.4876712328767123,1.8450184501845013,-6.6402,113.76355752879,21.73644247121,19.106683144740074,6.01,16.63893511,124.459234608985,11.040765391015,8.8709893048,-16.0486,3.1006,-11.040765391015,109.401672479773,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.0001,私营
118016.SH,京源转债,2024/12/09,107.442,108.5,108.5,106.956,107.759,0.317,0.29504291,127,0.347945205479,3.654794520547945,0.9279967334514984,3.1767,92.05424557288,15.704754427119994,17.060326038614292,9.79,10.2145046,87.640449438202,20.118550561798,22.9557820513,-100.7323,1.7401,-20.118550561798,95.20522263018977,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2767,私营
123185.SZ,能辉转债,2024/12/09,117.13,117.13,117.626,116.1,117.469,0.339,0.28942201,254,0.278356164384,4.306849315068493,0.3405153700125139,0.0469,93.038131691098,24.430868308901992,26.25898420877208,22.66,4.41306267,98.234774933804,19.234225066196,19.579853549,48.6939,4.0821,-19.234225066196,105.58549827715773,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.2822,私营
113673.SH,岱美转债,2024/12/09,117.65,117.714,118.464,117.002,117.973,0.323,0.27454314,145,0.198630136986,4.605479452054794,0.4238257906470125,-0.2208,104.79075707203,13.182242927969996,12.579585543893836,9.93,10.07049345,93.051359516616,24.921640483384,26.7826720779,18.3837,3.3596,-24.921640483384,88.79729674312335,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1678,私营
110096.SH,豫光转债,2024/12/09,126.016,126.0,127.224,125.01,126.35,0.334,0.26504571,120,0.032876712329,5.673972602739726,0.0791452314998021,-1.5864,100.07965890711,26.27034109289,26.249431082966705,6.17,16.20745543,112.965964343598,13.384035656402,11.8478479197,10.2845,1.4562,-13.384035656402,112.87604851696044,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1355,地方国有企业
123214.SZ,东宝转债,2024/12/09,113.5,113.5,114.18,113.06,113.8,0.3,0.26431718,132,0.180821917808,4.641095890410959,0.4393673110720562,0.7987,91.126833911227,22.673166088773,24.88088866432089,6.65,15.03759398,89.624060150376,24.175939849624,26.9748322148,40.0373,2.0876,-24.175939849624,98.35089874590074,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3171,私营
128081.SZ,海亮转债,2024/12/09,114.399,114.4,115.043,114.11,114.701,0.302,0.26398832,19,0.104109589041,0.9506849315068492,8.718319805407102,-4.3111,107.95675573764,6.744244262359999,6.2471720424334345,9.37,10.67235859,107.790821771612,6.910178228388,6.410729703,17.2233,1.4643,-6.910178228388,99.84629589422708,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0001,私营
111008.SH,沿浦转债,2024/12/09,128.558,128.649,131.099,128.349,128.888,0.33,0.25669348,38,0.124931506849,3.898630136986301,0.9310409037303706,-2.1977,95.851517453621,33.036482546379005,34.466311461750344,31.5,3.17460317,122.539682539683,6.348317460317,5.1806217617,31.5969,3.8207,-6.348317460317,127.84323690960386,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83836,0.1757,私营
128131.SZ,崇达转2,2024/12/09,118.3,119.555,120.7,118.311,118.601,0.301,0.25443787,94,0.463561643836,1.7452054794520548,1.5176937799849917,-3.3571,107.86920755115,10.73179244885,9.948893379754498,10.37,9.64320154,99.035679845709,19.565320154291,19.7558296008,31.7567,1.5859,-19.565320154291,91.81089033100362,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997668,0.1918,私营
110092.SH,三房转债,2024/12/09,86.649,87.0,87.28,86.2,86.867,0.218,0.25158975,339,0.46301369863,4.076502732240437,0.5755925725534438,7.2503,99.993385003626,-13.126385003625998,-13.127253370960492,3.02,33.11258278,74.834437086093,12.032562913907,16.0789115044,-21.5277,1.5889,-12.032562913907,74.83938770887627,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99492,0.0,私营
128117.SZ,道恩转债,2024/12/09,115.102,115.185,115.45,115.051,115.39,0.288,0.25021285,161,0.882191780822,1.5616438356164384,1.7332524482190832,2.5684,114.49012293509,0.899877064910001,0.7859866352141004,27.84,3.59195402,46.98275862069,68.40724137931,145.600733945,44.7473,1.9642,-68.40724137931,41.03651687694213,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578081,0.3859,私营
110082.SH,宏发转债,2024/12/09,120.748,121.1,121.395,120.317,121.038,0.29,0.24016961,43,0.176712328767,2.884931506849316,1.239280226044713,-1.6933,108.40348517477,12.63451482523,11.655081757620996,32.32,3.09405941,98.793316831683,22.244683168317,22.5163845913,19.6695,3.7825,-22.244683168317,91.13481607386208,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.1683,私营
113664.SH,大元转债,2024/12/09,119.981,120.3,120.888,119.619,120.265,0.284,0.23670414,5,0.013698630137,3.989041095890411,0.8314971105475408,-0.0563,104.87304014915,15.39195985085,14.676755655180417,20.79,4.81000481,101.683501683502,18.581498316498,18.2738576159,13.4884,2.2741,-18.581498316498,96.9586669165766,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1447,私营
128121.SZ,宏川转债,2024/12/09,106.53,106.584,106.979,106.44,106.78,0.25,0.23467568,146,0.72,1.6027397260273972,1.6857089342573517,1.7738,104.6267823239,2.153217676099999,2.0579985623892565,18.86,5.30222694,63.944856839873,42.835143160127,66.987628524,32.2175,2.0637,-42.835143160127,61.11710158677604,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3081,私营
127046.SZ,百润转债,2024/12/09,111.731,111.875,112.864,111.524,111.991,0.26,0.23270176,72,0.295890410959,2.8054794520547945,1.3393933441080088,0.4215,106.73703391885,5.253966081149997,4.922345963955191,46.96,2.12947189,56.388415672913,55.602584327087,98.6063957704,36.2903,6.3499,-55.602584327087,52.82928858205294,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27513,0.3835,私营
127025.SZ,冀东转债,2024/12/09,104.162,104.163,104.66,104.148,104.399,0.237,0.22753019,35,0.143835616438,1.906849315068493,1.4367953716031765,1.5584,103.75514983244,0.6438501675600037,0.620547672669543,13.11,7.62776506,44.851258581236,59.547741418764,132.7671581633,-39.5014,0.5569,-59.547741418764,43.227983048233085,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.3414,地方国有企业
113050.SH,南银转债,2024/12/09,128.61,128.35,129.6,128.301,128.9,0.29,0.22548791,178,0.585205479452,2.515068493150685,0.930954228083786,-6.2288,104.82633131438,24.073668685620007,22.96528780867256,8.22,12.16545012,128.588807785888,0.311192214112,0.2420056764,5.1265,0.7709,-0.311192214112,122.6684232611776,6.0,2021/06/11,0.2,上交所,可转债,AAA,112.30509,0.0001,其他
127087.SZ,星帅转2,2024/12/09,128.215,128.93,129.5,127.6,128.5,0.285,0.22228288,179,0.245205479452,4.512328767123288,0.3891050583657588,-1.4416,93.824544016232,34.675455983768,36.95776659225652,8.1,12.34567901,127.901234567901,0.598765432099,0.4681467181,16.3666,1.8605,-0.598765432099,136.31959090126097,6.0,2023/06/14,0.3,深交所,可转债,A+,4.615016,0.0794,私营
128136.SZ,立讯转债,2024/12/09,115.5,115.616,116.08,115.201,115.75,0.25,0.21645022,37,0.182465753425,1.9013698630136984,1.5550755939524838,-2.7605,105.83166639375,9.918333606250002,9.371801412772369,56.56,1.76803395,70.509193776521,45.240806223479,64.1629889669,23.8341,4.4993,-45.240806223479,66.62390962851265,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989904,0.4571,中外合资
123099.SZ,普利转债,2024/12/09,98.491,98.499,100.22,98.484,98.7,0.209,0.21220213,305,1.249315068493,2.169398907103825,1.5197568389057752,10.2748,104.17558062849,-5.475580628489993,-5.256107617021074,11.22,8.91265597,86.363636363636,12.336363636364,14.2842105263,-33.4107,1.5963,-12.336363636364,82.90199665085161,6.0,2021/02/09,0.4,深交所,可转债,A,5.311283,0.0,私营
113042.SH,上银转债,2024/12/09,117.68,117.68,118.528,117.329,117.927,0.247,0.20989123,320,2.447123287671,2.128415300546448,2.374350233619104,0.1541,113.81470502076,4.112294979240005,3.613149090435999,9.09,11.00110011,95.159515951595,22.767484048405,23.9255988439,5.2406,0.5429,-22.767484048405,83.60915747594983,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98417,0.088,地方国有企业
127034.SZ,绿茵转债,2024/12/09,107.117,107.001,107.63,106.81,107.341,0.224,0.20911713,224,0.920547945205,2.389041095890411,1.3974157125422717,3.7496,108.52827425539,-1.1872742553900082,-1.093976904669193,11.76,8.50340136,66.41156462585,40.92943537415,61.6299820743,34.7036,1.0791,-40.92943537415,61.19286893807004,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279138,0.0,私营
113654.SH,永02转债,2024/12/09,115.441,115.002,115.7,114.147,115.682,0.241,0.20876465,128,0.350684931507,3.652054794520548,0.8644387199391435,0.4361,104.06886318124,11.613136818759996,11.159088764653136,9.7,10.30927835,92.268041237113,23.413958762887,25.3760223464,41.6312,1.8035,-23.413958762887,88.66056418472121,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1801,私营
113608.SH,威派转债,2024/12/09,111.351,111.26,111.715,111.162,111.583,0.232,0.20835017,31,0.203835616438,1.9178082191780823,2.150865275176326,2.7149,106.50914648799,5.073853512010004,4.763772576641701,17.54,5.70125428,34.777651083238,76.805348916762,220.8468557377,-14.6807,1.8551,-76.805348916762,32.65226718079047,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19974,0.7706,私营
113624.SH,正川转债,2024/12/09,110.704,110.791,111.039,110.599,110.91,0.206,0.1860818,226,1.114520547945,2.383561643835616,1.6229375169055993,3.1393,105.52188419121,5.388115808789991,5.10615958963214,46.02,2.17296827,40.221642764016,70.688357235984,175.7470664506,40.4127,2.3366,-70.688357235984,38.116873170244695,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.0,私营
111013.SH,新港转债,2024/12/09,114.948,115.399,115.75,114.827,115.158,0.21,0.1826913,277,0.379452054795,4.243835616438356,0.4341860747842095,1.0359,103.99337204868,11.16462795132,10.735903386317506,8.85,11.29943503,86.101694915254,29.056305084746,33.746496063,25.5492,2.4972,-29.056305084746,82.7953678383938,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2004,私营
127098.SZ,欧晶转债,2024/12/09,106.839,106.657,107.177,106.312,107.034,0.195,0.18251762,16,0.017534246575,4.958904109589041,0.3737130257675131,1.7511,97.518313062302,9.515686937698009,9.757846130519786,42.0,2.38095238,68.333333333333,38.700666666667,56.6351219512,-18.533,4.3377,-38.700666666667,70.07230866440086,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694851,0.2766,私营
123107.SZ,温氏转债,2024/12/09,117.986,117.986,118.275,117.649,118.2,0.214,0.18137745,256,1.052054794521,2.3013698630136985,1.269035532994924,-2.6273,106.6325868475,11.56741315250001,10.84791572115106,16.79,5.95592615,101.191185229303,17.008814770697,16.8085932902,13.2307,2.9374,-17.008814770697,94.89705560085588,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06433,0.1523,私营
110094.SH,众和转债,2024/12/09,123.828,123.55,125.403,123.55,124.052,0.224,0.18089608,145,0.158904109589,4.605479452054794,0.3224454261116306,-1.7532,102.7081278797,21.34387212030001,20.781093532636152,6.92,14.45086705,108.381502890173,15.670497109827,14.4586453333,8.8696,0.9777,-15.670497109827,105.52378387922532,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84892,0.1442,私营
113675.SH,新23转债,2024/12/09,118.24,118.25,119.618,118.1,118.438,0.198,0.16745602,121,0.165753424658,4.671232876712329,0.4221618061770715,0.286,101.7771755769,16.660824423099996,16.369902513664805,51.05,1.95886386,91.753183153771,26.684816846229,29.0832600342,24.97,4.4074,-26.684816846229,90.15104087305394,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59908,0.22,私营
113646.SH,永吉转债,2024/12/09,142.559,143.013,145.267,142.121,142.795,0.236,0.16554549,240,0.657534246575,3.345205479452055,0.7003046325151441,-6.985,101.02887600647,41.76612399352999,41.34077864120278,8.18,12.22493888,141.687041564792,1.107958435208,0.7819758412,28.4815,4.208,-1.107958435208,140.24410363203307,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37698,0.0001,私营
113638.SH,台21转债,2024/12/09,113.127,113.348,113.97,112.833,113.312,0.185,0.16353302,347,0.947945205479,3.054644808743169,0.882519062411748,0.8752,108.9059347675,4.406065232499998,4.045753100514103,16.44,6.08272506,72.688564476886,40.623435523114,55.8869690377,12.8987,2.199,-40.623435523114,66.74435569748024,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.219,中外合资
113657.SH,再22转债,2024/12/09,106.503,106.4,107.025,106.137,106.674,0.171,0.16055886,72,0.197260273973,3.8054794520547945,0.9374355513058475,1.8655,100.64784573846,6.02615426154,5.987365370143496,5.94,16.83501684,65.656565656566,41.017434343434,62.4727076923,32.8836,1.8727,-41.017434343434,65.2339502895858,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09944,0.2724,私营
111015.SH,东亚转债,2024/12/09,112.99,113.0,113.7,112.273,113.169,0.179,0.1584211,157,0.172054794521,4.572602739726028,0.3534536843128419,1.2557,101.93875552335,11.23024447665,11.016658403366138,20.28,4.93096647,96.89349112426,16.27550887574,16.797319084,37.4411,1.1826,-16.27550887574,95.05069061007484,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66228,0.1156,私营
113058.SH,友发转债,2024/12/09,119.462,119.66,120.521,118.784,119.651,0.189,0.15820931,255,0.698630136986,3.304109589041096,0.8357640136730993,-0.8735,108.11541282944,11.535587170559992,10.669697195494436,5.07,19.72386588,113.806706114398,5.844293885602,5.1352807626,61.6867,1.3513,-5.844293885602,105.26409060097326,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99633,0.0001,私营
113683.SH,伟24转债,2024/12/09,135.003,134.741,136.298,134.63,135.216,0.213,0.15777427,257,0.140821917808,5.298630136986302,0.1479114897645249,-3.1052,101.00613012411,34.20986987589001,33.869102631548266,18.03,5.5463117,117.027176927343,18.188823072657,15.5423924171,12.7796,2.8608,-18.188823072657,115.86145987728402,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.2049,私营
113046.SH,金田转债,2024/12/09,105.359,105.0,106.075,104.999,105.525,0.166,0.15755654,263,1.080821917808,2.282191780821918,1.4214641080312722,3.2264,108.39225497826,-2.867254978259993,-2.645258167970648,10.43,9.58772771,58.485139022052,47.039860977948,80.4304508197,23.4974,1.1498,-47.039860977948,53.9569354229066,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99864,0.0,私营
123243.SZ,严牌转债,2024/12/09,129.583,129.677,130.2,128.5,129.78,0.197,0.15202611,153,0.083835616438,5.583561643835616,0.1541069502234551,-1.579,86.500867370875,43.279132629125,50.0331776368952,7.57,13.21003963,125.495376486129,4.284623513871,3.4141684211,34.8918,2.0186,-4.284623513871,145.0799053240286,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2256,私营
127049.SZ,希望转2,2024/12/09,103.888,103.888,104.161,103.77,104.041,0.153,0.14727399,38,0.124931506849,2.898630136986301,1.1533914514470256,1.9005,103.92628709394,0.1147129060599922,0.1103791054868554,10.6,9.43396226,89.245283018868,14.795716981132,16.5787103594,209.5262,2.008,-14.795716981132,85.8736374736435,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0269,私营
123247.SZ,万凯转债,2024/12/09,105.449,105.424,106.193,104.969,105.599,0.15,0.14224886,116,0.095342465753,5.684931506849315,0.2840935993712062,1.5546,99.817063663501,5.781936336499001,5.792532984130666,11.45,8.73362445,97.903930131004,7.695069868996,7.8598171276,-46.5766,1.0456,-7.695069868996,98.08336023693656,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001,私营
127089.SZ,晶澳转债,2024/12/09,99.35,99.288,99.785,98.7,99.49,0.14,0.14091595,145,0.158904109589,4.605479452054794,0.4020504573323952,2.7096,101.93225791325,-2.442257913250004,-2.3959617526852983,38.22,2.61643119,41.758241758242,57.731758241758,138.2523684211,-81.7915,1.6922,-57.731758241758,40.96666022426441,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592876,0.0,私营
127083.SZ,山路转债,2024/12/09,112.4,112.4,113.098,112.245,112.55,0.15,0.13345196,261,0.28602739726,4.287671232876712,0.3553976010661928,-0.0528,103.01973503526,9.53026496474,9.25091193592968,7.81,12.80409731,81.818181818182,30.731818181818,37.5611111111,5.1369,0.707,-30.731818181818,79.41991094247966,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359175,0.205,地方国有企业
127031.SZ,洋丰转债,2024/12/09,112.64,112.8,113.048,112.333,112.79,0.15,0.13316761,260,1.068493150685,2.290410958904109,1.3299051334338152,0.9837,109.93494203588,2.855057964120008,2.597043225063227,17.39,5.75043128,74.468085106383,38.321914893617,51.4608571429,10.9515,1.5842,-38.321914893617,67.73832207241124,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2029,私营
113628.SH,晨丰转债,2024/12/09,116.429,116.475,116.957,116.084,116.582,0.153,0.13141056,109,0.597260273973,2.704109589041096,1.7155306994218662,0.9375,98.439143886455,18.142856113545,18.430530170469524,12.78,7.82472613,102.973395931142,13.608604068858,13.2156504559,119.3337,1.9796,-13.608604068858,104.6061473776296,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.222,私营
113588.SH,润达转债,2024/12/09,165.886,170.0,173.68,164.32,166.085,0.199,0.1199619,176,0.867945205479,1.520547945205479,1.0837824005780172,-23.5646,107.4352526617,58.6497473383,54.59078457513441,13.0,7.69230769,156.0,10.085,6.4647435897,180.6428,2.8698,-10.085,145.20373539886785,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34662,0.2054,地方国有企业
128138.SZ,侨银转债,2024/12/09,119.64,119.77,120.62,119.57,119.78,0.14,0.11701772,23,0.157534246575,1.9397260273972603,2.087159792953748,5.3961,124.7757215897,-4.995721589699997,-4.003760928850749,18.0,5.55555556,59.944444444444,59.835555555556,99.8183503244,13.6381,1.8653,-59.835555555556,48.041753380164224,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0,私营
118034.SH,晶能转债,2024/12/09,101.541,101.541,101.9,101.23,101.652,0.111,0.10931545,234,0.256438356164,4.361643835616438,0.3934993900759454,2.3512,102.47735701099,-0.8253570109900039,-0.8054042717958563,13.48,7.41839763,64.317507418398,37.334492581602,58.0471695502,53.5483,2.6916,-37.334492581602,62.76265244770157,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.0,私营
110075.SH,南航转债,2024/12/09,125.662,125.301,127.0,125.301,125.799,0.137,0.10902262,56,0.230136986301,1.8493150684931503,1.1923783177926692,-7.9733,104.36193031661,21.437069683390007,20.541082000260907,6.17,16.20745543,115.721231766613,10.077768233387,8.7086596639,49.3829,3.3452,-10.077768233387,110.88452601014708,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.165,中央企业
118008.SH,海优转债,2024/12/09,101.889,101.889,102.456,101.8,102.0,0.111,0.10894208,170,0.372602739726,3.536986301369863,0.7843137254901961,4.6959,98.983800426834,3.0161995731660056,3.047164849358855,109.7,0.91157703,35.168641750228,66.831358249772,190.0311041991,-9.7799,1.8582,-66.831358249772,35.52969435258617,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93941,0.0,私营
