代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123232.SZ,金现转债,2024/06/03,124.649,125.649,125.649,121.22,122.595,-2.054,-1.6478271,190,0.155342465753,5.483606557377049,0.2447081854888046,-0.2583,85.931315217071,36.663684782929,42.666267460602576,9.37,10.67235859,63.92742796158,58.66757203842,91.7721452421,-44.2772,2.1705,-58.66757203842,74.3936337993815,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025103,0.7834,私营
110055.SH,伊力转债,2024/06/03,145.178,145.6,146.146,140.795,142.775,-2.403,-1.65520947,81,0.443835616438,0.7808219178082192,7.004027315706531,-29.3994,108.17057152456,34.60442847544,31.99061259243056,15.59,6.41436818,127.966645285439,14.808354714561,11.5720426065,14.8088,2.3954,-14.808354714561,118.30079427507168,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42763,0.4044,地方国有企业
123159.SZ,崧盛转债,2024/06/03,108.93,109.046,109.168,106.501,107.124,-1.806,-1.65794547,251,0.342465753425,4.316939890710382,0.4667488144580113,2.5165,100.2961058389,6.827894161099991,6.807736057137904,24.45,4.08997955,59.754601226994,47.369398773006,79.2732238193,75.1768,2.2757,-47.369398773006,59.578186737353946,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943403,0.3126,私营
123149.SZ,通裕转债,2024/06/03,110.899,110.888,111.0,108.927,109.055,-1.844,-1.66277424,350,0.478082191781,4.046448087431694,0.4584842510659759,1.7474,106.07933765561,2.9756623443900025,2.805129076173709,2.74,36.49635036,73.357664233577,35.697335766423,48.662039801,186.5645,1.1622,-35.697335766423,69.15358434055746,6.0,2022/06/20,0.3,深交所,可转债,AA,14.843137,0.1524,地方国有企业
123185.SZ,能辉转债,2024/06/03,110.123,109.701,110.599,107.301,108.284,-1.839,-1.66995087,65,0.071232876712,4.824657534246575,0.3693989878467733,1.7876,87.827690258548,20.456309741452003,23.291412629926302,32.8,3.04878049,66.371951219512,41.912048780488,63.1472301332,81.8219,3.968,-41.912048780488,75.5706440920006,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478806,0.4848,私营
113668.SH,鹿山转债,2024/06/03,100.057,100.121,100.121,98.239,98.364,-1.693,-1.69203554,69,0.113424657534,4.813698630136987,0.609979260705136,4.5155,90.321779007421,8.042220992579004,8.903966552649766,58.68,1.70415815,42.535787321063,55.828212678937,131.2499807692,23.3494,1.8461,-55.828212678937,47.09361107421077,6.0,2023/03/27,0.4,上交所,可转债,A+,5.23891,0.4776,私营
123237.SZ,佳禾转债,2024/06/03,112.799,112.7,113.424,109.58,110.886,-1.913,-1.69593702,152,0.082739726027,5.587431693989071,0.1803654203416121,1.1211,83.0577902837,27.828209716299995,33.504635292183124,21.6,4.62962963,60.787037037037,50.098962962963,82.4171820259,75.785,1.8201,-50.098962962963,73.18643661167373,6.0,2024/01/04,0.2,深交所,可转债,A+,10.04,0.6417,私营
123152.SZ,润禾转债,2024/06/03,121.054,121.06,121.457,117.888,119.0,-2.054,-1.69676343,319,0.522739726027,4.131147540983607,0.5042016806722689,1.0461,96.990311736331,22.009688263669005,22.69266679284683,28.81,3.47101701,82.506074279764,36.493925720236,44.231804796,38.222,3.5227,-36.493925720236,85.06630487389036,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921931,0.3931,私营
127037.SZ,银轮转债,2024/06/03,185.3,186.189,188.98,181.8,182.15,-3.15,-1.69994603,363,0.991780821918,3.010928961748634,0.5489980785067252,-14.6,106.73724114252,75.41275885748,70.65271506950957,10.51,9.51474786,172.312083729781,9.837916270219,5.7093594699,19.4437,2.6105,-9.837916270219,161.43576682828322,6.0,2021/06/07,0.3,深交所,可转债,AA,5.071593,0.0001,私营
128056.SZ,今飞转债,2024/06/03,120.463,120.3,120.966,117.917,118.41,-2.053,-1.70425774,97,0.657534246575,0.7377049180327869,12.667848999239927,-3.9038,110.74986775455,7.660132245450001,6.916606223338172,4.65,21.50537634,93.333333333333,25.076666666667,26.8678571429,25.5317,0.9762,-25.076666666667,84.27399077368067,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718644,0.3103,私营
113054.SH,绿动转债,2024/06/03,108.271,108.299,108.331,106.078,106.419,-1.852,-1.71052267,100,0.162739726027,3.7295081967213113,0.5638090942406901,1.6238,103.62289683438,2.7961031656199964,2.698344913179753,9.6,10.41666667,69.166666666667,37.252333333333,53.8587951807,16.659,1.1633,-37.252333333333,66.74843956275008,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59887,0.1799,地方国有企业
123196.SZ,正元转02,2024/06/03,103.499,103.06,103.376,100.979,101.7,-1.799,-1.73818105,47,0.051506849315,4.873972602739726,0.3933136676499508,3.3794,88.380122441425,13.319877558575,15.07112367648383,21.95,4.55580866,53.439635535308,48.260364464692,90.3081841432,-39.6757,1.6353,-48.260364464692,60.46567266381167,6.0,2023/04/18,0.2,深交所,可转债,A+,3.50724,0.4808,私营
123146.SZ,中环转2,2024/06/03,107.813,107.49,107.95,105.5,105.931,-1.882,-1.74561509,29,0.079452054795,3.9232876712328766,0.9440107239618242,3.3158,103.14286166312,2.788138336879996,2.7031810945739245,6.3,15.87301587,77.777777777778,28.153222222222,36.197,16.2139,0.9778,-28.153222222222,75.40781448532215,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.639698,0.1279,私营
127040.SZ,国泰转债,2024/06/03,117.85,117.95,117.95,115.56,115.79,-2.06,-1.74798473,333,0.545753424658,3.092896174863388,0.5181794628206235,-1.1198,104.4111640298,11.3788359702,10.8981027804195,8.52,11.7370892,87.206572769953,28.583427230047,32.7766890983,14.1924,0.8048,-28.583427230047,83.52226850479644,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.87161,0.2383,地方国有企业
123190.SZ,道氏转02,2024/06/03,102.08,102.468,102.468,99.541,100.295,-1.785,-1.74862853,58,0.079452054795,4.843835616438356,0.4985293384515679,3.8431,98.497395351425,1.7976046485750032,1.8250275981018589,15.21,6.57462196,64.102564102564,36.192435897436,56.4602,99.4821,1.0201,-36.192435897436,65.0804662131978,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.999109,0.1542,私营
127047.SZ,帝欧转债,2024/06/03,71.242,71.9,71.9,69.5,69.989,-1.253,-1.75879397,223,0.608219178082,3.39344262295082,1.4287959536498591,17.5604,97.995924049742,-28.006924049742,-28.579682595294365,13.34,7.49625187,28.185907046477,41.803092953523,148.312037234,-8.108,0.7856,-41.803092953523,28.76232590262636,6.0,2021/10/25,0.3,深交所,可转债,A,14.996686,0.0,私营
113653.SH,永22转债,2024/06/03,109.479,109.61,109.752,107.52,107.543,-1.936,-1.76837567,312,0.511232876712,4.150273224043716,0.5579163683363864,2.8649,102.46826374824,5.074736251760001,4.952495598274607,22.59,4.42673749,61.708720672864,45.834279327136,74.2752058824,12.9983,1.0966,-45.834279327136,60.22227606440136,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.6997,0.2661,私营
123100.SZ,朗科转债,2024/06/03,113.0,116.0,125.392,109.898,111.001,-1.999,-1.76902655,116,0.472602739726,2.685792349726776,1.3513391771245304,1.5152,104.39472223292,6.606277767080002,6.328172177459722,11.54,8.66551127,71.663778162912,39.337221837088,54.8913591294,63.449,2.203,-39.337221837088,68.64693600412053,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.79711,0.2951,私营
128090.SZ,汽模转2,2024/06/03,121.081,121.571,121.578,118.402,118.932,-2.149,-1.77484494,160,0.784109589041,0.5437158469945356,1.4803885730542663,-3.9117,100.14663931248,18.78536068752,18.75785429894003,4.23,23.64066194,88.888888888889,30.043111111111,33.7985,36.5975,1.7045,-30.043111111111,88.75873369203704,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081056,0.3692,私营
113684.SH,湘泵转债,2024/06/03,131.197,131.1,131.962,128.313,128.857,-2.34,-1.78357737,64,0.035068493151,5.8273972602739725,0.1552108150895954,-1.5351,92.27761101539,36.579388984610006,39.64058950172575,16.99,5.88581519,103.825779870512,25.031220129488,24.1088679138,20.2999,2.0705,-25.031220129488,112.51459452412136,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.7739,0.3284,私营
128108.SZ,蓝帆转债,2024/06/03,94.69,94.726,94.85,91.712,93.0,-1.69,-1.78477136,7,0.034520547945,1.9835616438356165,1.935483870967741,8.8114,105.05077956041,-12.050779560410009,-11.47138518232522,12.5,8.0,39.52,53.48,135.3238866397,-12.5736,0.5537,-53.48,37.6199016945646,6.0,2020/05/28,0.4,深交所,可转债,AA,15.207337,0.0,私营
123132.SZ,回盛转债,2024/06/03,105.891,105.963,105.998,103.297,104.0,-1.891,-1.7857986,170,0.46301369863,3.5382513661202184,0.9615384615384616,4.2171,104.83230005691,-0.8323000569100003,-0.7939347476475973,27.44,3.64431487,43.586005830904,60.413994169096,138.6086956522,-30.2337,1.4347,-60.413994169096,41.57688594759687,6.0,2021/12/17,0.4,深交所,可转债,AA-,6.998965,0.0,私营
128101.SZ,联创转债,2024/06/03,112.43,112.8,113.0,110.238,110.42,-2.01,-1.78777906,80,0.394520547945,1.7835616438356166,1.630139467487774,0.7052,107.46701225997,2.9529877400299966,2.747808539504679,13.69,7.3046019,51.935719503287,58.484280496713,112.6089732771,-27.5428,2.8347,-58.484280496713,48.32712700493707,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.987195,0.4396,私营
127059.SZ,永东转2,2024/06/03,111.358,111.357,111.357,108.824,109.365,-1.993,-1.78972323,57,0.156164383562,3.846575342465753,0.91436931376583,2.3736,102.97130460652,6.393695393480002,6.20920111472994,8.63,11.58748552,73.001158748552,36.363841251448,49.8126904762,18.7179,1.0355,-36.363841251448,70.89466237949333,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791674,0.2271,私营
123240.SZ,楚天转债,2024/06/03,119.329,119.6,119.7,116.605,117.189,-2.14,-1.79336121,125,0.101917808219,5.66120218579235,0.2559967232419425,-0.3228,98.910261685213,18.27873831478699,18.48012329899603,10.0,10.0,78.7,38.489,48.9059720457,-55.6456,0.9946,-38.489,79.56707287911826,6.0,2024/01/31,0.3,深交所,可转债,AA,10.0,0.3073,私营
113643.SH,风语转债,2024/06/03,114.0,114.02,114.025,111.783,111.934,-2.066,-1.8122807,71,0.194520547945,3.808219178082192,0.8933836010506191,1.7642,103.12662183914,8.807378160859997,8.540353600060719,15.23,6.56598818,65.791201575837,46.142798424163,70.1352115768,-99.2357,2.4708,-46.142798424163,63.79652547764056,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99898,0.3287,私营
111005.SH,富春转债,2024/06/03,112.207,112.5,112.998,108.8,110.171,-2.036,-1.81450355,347,0.47397260274,4.054644808743169,0.453839939730056,0.6636,96.542436347182,13.628563652818002,14.116656020371718,15.7,6.36942675,77.643312101911,32.527687898089,41.8937407711,15.464,1.052,-32.527687898089,80.42402392114205,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.69911,0.3076,私营
113662.SH,豪能转债,2024/06/03,126.587,127.03,127.288,112.0,124.259,-2.328,-1.8390514,192,0.209315068493,0.5245901639344263,0.3219082722378258,-1.2242,98.90037740347,25.35862259653,25.64057212145711,12.61,7.93021412,101.348136399683,22.910863600317,22.6061025039,15.7384,2.2437,-22.910863600317,102.47497437368436,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99921,0.2686,私营
118045.SH,盟升转债,2024/06/03,129.255,129.001,129.386,126.741,126.876,-2.379,-1.84054775,266,0.145205479452,5.275956284153006,0.1576342255430499,-1.6278,93.558606033169,33.317393966831006,35.61125521153993,35.02,2.85551114,68.418046830383,58.457953169617,85.4423005008,-44.1656,2.3263,-58.457953169617,73.12854448272455,6.0,2023/09/12,0.2,上交所,可转债,A+,2.99999,0.6644,私营
111013.SH,新港转债,2024/06/03,124.636,124.5,124.86,121.039,122.333,-2.303,-1.84778074,88,0.120547945205,4.761643835616439,0.4087204597287731,-0.3754,99.00546996224,23.32753003776,23.561859811035653,8.85,11.29943503,85.649717514124,36.683282485876,42.8294261214,29.8602,2.4683,-36.683282485876,86.51008630815068,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68724,0.3543,私营
123076.SZ,强力转债,2024/06/03,111.632,111.6,112.168,109.403,109.561,-2.071,-1.85520281,198,0.809589041096,2.4617486338797816,1.3691003185440074,2.5723,106.22409322804,3.3369067719600025,3.141384097105343,18.9,5.29100529,62.698412698413,46.862587301587,74.7428607595,120.5606,3.6991,-46.862587301587,59.02466266651311,6.0,2020/11/19,0.4,深交所,可转债,AA-,8.498307,0.2938,私营
113629.SH,泉峰转债,2024/06/03,103.183,103.122,103.257,100.9,101.267,-1.916,-1.85689503,264,0.720547945205,3.281420765027322,0.9874885204459498,5.4356,105.99121491033,-4.724214910330005,-4.457175921916505,22.24,4.49640288,40.107913669065,61.159086330935,152.4863318386,-4.1277,1.0776,-61.159086330935,37.840790581556064,6.0,2021/09/14,0.4,上交所,可转债,A+,6.18958,0.0,中外合资
123063.SZ,大禹转债,2024/06/03,118.197,118.151,118.199,115.603,116.0,-2.197,-1.85876122,312,1.533698630137,2.150273224043716,1.5517241379310345,3.3457,114.8256191361,1.174380863899998,1.0227516060749762,4.6,21.73913043,76.521739130435,39.478260869565,51.5909090909,84.9063,1.6109,-39.478260869565,66.64169521240346,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.345454,0.1428,私营
127056.SZ,中特转债,2024/06/03,111.992,111.94,111.992,109.65,109.91,-2.082,-1.85906136,100,0.244109589041,3.7295081967213113,0.8188517878264034,-0.0273,101.06678635986,8.843213640139993,8.749871207592083,22.94,4.35919791,63.469921534438,46.440078465562,73.1686401099,13.5105,1.8598,-46.440078465562,62.79997991471302,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996703,0.3527,中央企业
118044.SH,赛特转债,2024/06/03,119.38,119.371,119.612,116.837,117.15,-2.23,-1.86798459,267,0.145753424658,5.273224043715847,0.1707212974818609,0.1231,84.982431614831,32.167568385169005,37.85202161661278,35.41,2.824061,83.761649251624,33.388350748376,39.8611429535,30.0028,2.9555,-33.388350748376,98.56348854697404,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41997,0.4725,私营
123130.SZ,设研转债,2024/06/03,118.821,120.0,120.251,115.7,116.6,-2.221,-1.86919821,206,0.561643835616,3.439890710382514,0.8576329331046312,-0.0764,107.33040515166,9.269594848339992,8.636504106401043,8.76,11.41552511,84.931506849315,31.668493150685,37.2870967742,-17.4914,0.8539,-31.668493150685,79.13089187477219,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754469,0.2074,私营
123204.SZ,金丹转债,2024/06/03,123.915,123.928,124.399,120.8,121.582,-2.333,-1.8827422,327,0.178630136986,5.109289617486339,0.1644980342484907,-0.2768,97.105840143736,24.47615985626399,25.20565170955156,15.08,6.63129973,106.896551724138,14.685448275862,13.738,43.8873,1.8668,-14.685448275862,110.08251570236123,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165861,0.1834,私营
118016.SH,京源转债,2024/06/03,95.01,95.079,95.11,92.786,93.208,-1.802,-1.89664246,304,0.581095890411,4.172131147540983,0.7510084971247103,6.6781,86.969961625601,6.238038374398997,7.1726355373747,9.79,10.2145046,59.244126659857,33.963873340143,57.3286758621,-35.6408,1.1593,-33.963873340143,68.12021708701955,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.3095,私营
123120.SZ,隆华转债,2024/06/03,115.899,115.91,115.999,113.12,113.7,-2.199,-1.89734165,310,0.846575342466,3.1557377049180326,0.8795074758135444,1.7647,106.56100808306,7.13899191694,6.699441048244818,7.69,13.00390117,77.893368010403,35.806631989597,45.9687813022,24.6481,1.7589,-35.806631989597,73.09743912115421,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.980575,0.2337,私营
128137.SZ,洁美转债,2024/06/03,119.678,119.84,120.143,117.4,117.4,-2.278,-1.9034409,213,0.871232876712,2.420765027322404,1.2776831345826236,-0.7557,105.31189504409,12.088104955910012,11.478385182271378,26.95,3.71057514,75.510204081633,41.889795918367,55.4756756757,41.3049,3.0497,-41.889795918367,71.70149587567465,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992261,0.4,私营
123214.SZ,东宝转债,2024/06/03,109.916,109.916,109.999,107.2,107.8,-2.116,-1.92510644,309,0.253150684932,5.158469945355192,0.2782931354359926,1.8543,86.050861243123,21.749138756877,25.27474849487941,6.65,15.03759398,74.285714285714,33.514285714286,45.1153846154,28.238,1.7676,-33.514285714286,86.32768250375966,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549926,0.4131,私营
113039.SH,嘉泽转债,2024/06/03,128.496,128.5,128.8,124.859,126.012,-2.484,-1.93313411,285,1.167123287671,2.2240437158469946,1.1903628225883247,-5.5289,105.94749207097,20.06450792903,18.938162231900296,3.17,31.54574132,104.416403785489,21.595596214511,20.6821873112,10.2201,1.2056,-21.595596214511,98.55486122837586,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87691,0.2679,私营
123082.SZ,北陆转债,2024/06/03,110.342,110.35,110.6,107.8,108.207,-2.135,-1.93489333,180,0.882739726027,2.510928961748634,1.66347833319471,4.05,103.4916155141,4.715384485899989,4.5562961429059445,8.68,11.52073733,55.529953917051,52.677046082949,94.8623983402,51.4292,1.5291,-52.677046082949,53.65647607412741,6.0,2020/12/07,0.5,深交所,可转债,A,4.992846,0.3977,私营
128042.SZ,凯中转债,2024/06/03,117.206,117.5,117.599,113.52,114.93,-2.276,-1.94188011,310,1.693150684932,0.1557377049180328,10.44113808405116,-16.3694,111.49958518987,3.430414810130003,3.0766166567242657,9.97,10.03009027,113.640922768305,1.289077231695,1.1343424537,29.4392,2.3691,-1.289077231695,101.92048927786465,6.0,2018/07/27,0.4,深交所,可转债,AA-,3.815888,0.0001,中外合资
118009.SH,华锐转债,2024/06/03,115.202,115.22,115.308,112.567,112.962,-2.24,-1.94441069,346,0.472602739726,4.057377049180328,0.4426267240310901,1.2798,93.241317952158,19.720682047842004,21.15015368826153,92.45,1.08166577,61.168199026501,51.793800973499,84.6743925729,50.8643,2.9806,-51.793800973499,65.60203177081465,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99878,0.5787,私营
118028.SH,会通转债,2024/06/03,120.454,120.4,120.6,117.301,118.109,-2.345,-1.94680127,181,0.246575342466,4.508196721311475,0.4233377642685993,0.3596,100.14162888852,17.96737111147999,17.941960112793538,9.31,10.74113856,91.192266380236,26.916733619764,29.5164652532,22.5429,2.1308,-26.916733619764,91.06329444845896,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.2999,0.2466,中外合资
113527.SH,维格转债,2024/06/03,121.472,121.23,121.841,117.819,119.095,-2.377,-1.95682956,132,0.897260273973,0.6420765027322405,12.594987195096351,-5.3551,113.44809487989,5.646905120110006,4.977523092025925,9.65,10.3626943,98.549222797927,20.545777202073,20.8482386961,7.1077,0.9513,-20.545777202073,86.86723466115781,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85978,0.1864,私营
113569.SH,科达转债,2024/06/03,108.954,109.152,109.35,106.413,106.819,-2.135,-1.95954256,87,0.476712328767,1.7643835616438357,1.872326084310844,5.3498,106.18990543838,0.6290945616200077,0.5924240717824723,8.68,11.52073733,65.552995391705,41.266004608295,62.9506010545,-4.7001,3.4343,-41.266004608295,61.73185212010963,6.0,2020/03/09,0.4,上交所,可转债,A,5.13716,0.1998,私营
123202.SZ,祥源转债,2024/06/03,116.748,116.721,116.959,114.01,114.46,-2.288,-1.95977661,337,0.184109589041,0.5628415300546448,0.1747335313646689,0.9681,97.576266362424,16.883733637576,17.30311505757492,19.51,5.12557663,90.363915940543,24.096084059457,26.6656040839,86.7941,2.0714,-24.096084059457,92.60849928906644,6.0,2023/07/03,0.2,深交所,可转债,A+,4.599073,0.3462,私营
128062.SZ,亚药转债,2024/06/03,108.55,108.542,108.55,105.871,106.414,-2.136,-1.96775679,63,0.345205479452,0.8301369863013699,14.095889638581388,9.7195,90.997218476282,15.416781523718,16.942036011503266,4.21,23.75296912,70.546318289786,35.867681710214,50.8427407407,-150.853,4.1258,-35.867681710214,77.52579636065862,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.566931,0.0,私营
127035.SZ,濮耐转债,2024/06/03,125.802,125.9,125.9,121.657,123.296,-2.506,-1.9920192,9,0.07397260274,1.978082191780822,2.4331689592525305,-4.8908,107.00361780474,16.292382195260004,15.226010605538882,4.32,23.14814815,99.537037037037,23.758962962963,23.8694697674,16.6444,1.2859,-23.758962962963,93.02212306379396,5.0,2021/05/26,0.6,深交所,可转债,AA,6.261347,0.2742,私营
113589.SH,天创转债,2024/06/03,90.521,90.5,90.977,87.944,88.699,-1.822,-2.01279261,346,1.417808219178,2.057377049180328,1.6911126393758669,12.9469,101.10839153156,-12.409391531560004,-12.273354707345463,12.29,8.1366965,20.097640358015,68.601359641985,341.340368421,-55.9947,0.9513,-68.601359641985,19.877321806411803,6.0,2020/06/24,0.4,上交所,可转债,A-,5.99469,0.0,私营
113021.SH,中信转债,2024/06/03,122.478,122.599,122.599,119.703,119.994,-2.484,-2.02811934,92,1.008219178082,0.7506849315068493,9.167125022917812,-9.9847,109.32495965495,10.669040345049993,9.759016036889909,6.1,16.39344262,114.918032786885,5.075967213115,4.4170328103,4.8816,0.4885,-5.075967213115,105.11600749690444,6.0,2019/03/01,0.3,上交所,可转债,AAA,124.06752,0.0001,中央企业
123208.SZ,孩王转债,2024/06/03,114.975,114.599,114.93,112.286,112.635,-2.34,-2.03522505,316,0.258904109589,0.4590163934426229,0.266347050206419,0.4304,99.498211165964,13.136788834036013,13.20304021559113,7.18,13.9275766,81.33704735376,31.29795264624,38.4793321918,138.9695,2.0761,-31.29795264624,81.74724590584749,6.0,2023/07/24,0.3,深交所,可转债,AA,10.389735,0.2115,私营
123234.SZ,中能转债,2024/06/03,114.943,114.943,115.006,111.964,112.59,-2.353,-2.04710161,176,0.095890410959,5.521857923497268,0.1776356692423839,1.1323,84.745349802627,27.844650197373,32.85684732227024,6.4,15.625,77.34375,35.24625,45.5709090909,55.7838,2.1167,-35.24625,91.26606967831812,6.0,2023/12/11,0.2,深交所,可转债,A+,4.0,0.4594,中外合资
113065.SH,齐鲁转债,2024/06/03,115.7,115.7,115.788,112.311,113.331,-2.369,-2.04753673,188,0.204931506849,4.489071038251366,0.3529484430561806,0.2136,103.3036577499,10.027342250100006,9.706667187309456,5.49,18.21493625,90.528233151184,22.802766848816,25.1885694165,5.1011,0.6781,-22.802766848816,87.63313431781329,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04794,0.1477,其他
128105.SZ,长集转债,2024/06/03,107.719,107.718,107.719,105.35,105.512,-2.207,-2.04884932,56,0.276164383562,1.8493150684931503,1.7059670937902798,3.2085,104.61684080426,0.8951591957400069,0.8556549680322177,6.4,15.625,72.1875,33.3245,46.1638095238,15.3046,1.3315,-33.3245,69.00179688570803,6.0,2020/04/09,0.4,深交所,可转债,AA-,7.994059,0.1699,私营
123224.SZ,宇邦转债,2024/06/03,122.677,122.677,122.797,119.02,120.163,-2.514,-2.04928389,259,0.141369863014,5.295081967213115,0.1664405848722152,0.0219,86.591437843478,33.57156215652199,38.770071259476815,36.94,2.70709258,100.649702219816,19.513297780184,19.387337816,27.9243,2.4921,-19.513297780184,116.23516680915913,6.0,2023/09/19,0.2,深交所,可转债,A+,4.99966,0.3385,私营
123147.SZ,中辰转债,2024/06/03,118.219,118.0,118.28,115.08,115.794,-2.425,-2.05127771,4,0.008767123288,3.991780821917808,0.6908820837003644,0.762,102.06566683043,13.728333169569993,13.450490841722509,6.5,15.38461538,93.076923076923,22.717076923077,24.4067768595,44.9406,1.8526,-22.717076923077,91.1931758909284,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.704688,0.1924,私营
123205.SZ,大叶转债,2024/06/03,131.9,132.122,132.499,128.059,129.157,-2.743,-2.07960576,323,0.176438356164,0.4972677595628415,0.1548502984739503,-1.6636,97.875289395611,31.281710604389005,31.960784788026142,11.19,8.93655049,120.822162645219,8.334837354781,6.8984341716,12.3648,2.7658,-8.334837354781,123.44501190372674,6.0,2023/07/17,0.2,深交所,可转债,A+,4.043975,0.2767,中外合资
113033.SH,利群转债,2024/06/03,108.256,108.283,108.534,105.722,105.99,-2.266,-2.09318652,64,0.315616438356,1.8273972602739723,1.6982734220209454,2.9906,107.36173735891,-1.3717373589100106,-1.277678056125616,4.9,20.40816327,102.040816326531,3.949183673469,3.8702,86.8918,1.0088,-3.949183673469,95.04393169925038,6.0,2020/04/01,0.4,上交所,可转债,AA,17.99782,0.0001,私营
113640.SH,苏利转债,2024/06/03,107.923,107.8,107.8,105.366,105.66,-2.263,-2.09686536,109,0.295890410959,3.704918032786885,0.946431951542684,3.4437,103.60102142937,2.0589785706300034,1.987411458132884,19.16,5.21920668,58.66388308977,46.99611691023,80.1108185053,-162.201,0.8581,-46.99611691023,56.62481149354701,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.5716,0.2214,私营
123012.SZ,万顺转债,2024/06/03,119.009,119.0,119.36,115.897,116.512,-2.497,-2.09816064,320,1.747945205479,0.1284153005464481,5.1496841527053006,-70.2586,105.61250064826,10.899499351740005,10.320273911551944,5.92,16.89189189,78.378378378378,38.133621621622,48.6532413793,-60.3475,0.7787,-38.133621621622,74.21316406418156,6.0,2018/07/20,0.4,深交所,可转债,AA-,1.218951,1.5806,私营
123225.SZ,翔丰转债,2024/06/03,126.25,126.0,126.391,122.137,123.569,-2.681,-2.12356436,238,0.194794520548,5.352459016393443,0.2427793378598192,-0.0414,98.715930680634,24.853069319366,25.17635111983161,27.48,3.63901019,108.44250363901,15.12649636099,13.9488630872,63.5723,1.882,-15.12649636099,109.85309350913523,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.992548,0.1681,私营
127034.SZ,绿茵转债,2024/06/03,100.961,100.858,101.02,98.0,98.798,-2.163,-2.14241143,35,0.143835616438,2.9068493150684933,1.5182493572744389,6.0958,104.87069591918,-6.072695919179992,-5.790650921073316,11.79,8.48176421,58.608990670059,40.189009329941,68.571406657,14.44,0.9481,-40.189009329941,55.88690926131243,6.0,2021/04/30,0.4,深交所,可转债,AA-,7.117517,0.0,私营
123199.SZ,山河转债,2024/06/03,125.61,125.997,125.997,122.221,122.9,-2.71,-2.15747154,358,0.195616438356,5.024590163934426,0.1627339300244101,-1.654,83.185582396203,39.714417603797,47.74194813548575,13.6,7.35294118,92.426470588235,30.473529411765,32.9705648369,14.7893,3.4338,-30.473529411765,111.1087617900164,6.0,2023/06/12,0.2,深交所,可转债,A+,3.199478,0.5075,私营
123171.SZ,共同转债,2024/06/03,111.2,111.08,111.421,108.499,108.8,-2.4,-2.15827338,189,0.30904109589,4.486338797814208,0.551470588235294,2.4528,92.268075268098,16.531924731901995,17.917274944628613,27.14,3.68459838,66.912306558585,41.887693441415,62.6008810573,147.539,2.4333,-41.887693441415,72.51945633867595,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.4285,私营
118023.SH,广大转债,2024/06/03,84.136,84.16,84.47,81.427,82.306,-1.83,-2.17504992,235,0.320547945205,4.360655737704918,0.6074891259446455,9.1907,100.67188695991,-18.36588695991,-18.24331252201893,33.07,3.02388872,35.198064711219,47.107935288781,133.8367199313,133.3995,0.7585,-47.107935288781,34.96315185314419,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49981,0.0,私营
