代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127007.SZ,湖广转债,2024/06/24,107.8,107.8,107.83,107.702,107.79,-0.01,-0.0092764378478664,363,1.983561643836,0.0109289617486338,7.421838760552928,17.8296,107.97692808,-0.18692808,-0.1731185386766191,3.79,26.38522427440633,92.0844327176781,15.7055672823219,17.055616045845273,-9.8428,0.7788,-15.7055672823219,85.28158223713571,6.0,2018/06/28,0.5,深交所,可转债,null,null
123034.SZ,通光转债,2024/06/24,245.001,244.0,247.96,243.568,244.948,-0.053,-0.0216325647650417,234,1.14904109589,1.3633879781420764,0.7348498456815324,-42.9256,106.79297997,138.15502003,129.36713636871087,8.0,12.5,80.125,164.823,205.70733229329173,66.4498,1.3058,-164.823,75.02833989884775,6.0,2019/11/04,0.5,深交所,可转债,null,null
113053.SH,隆22转债,2024/06/24,101.022,100.9,101.295,100.4,100.999,-0.023,-0.0227673180099384,172,0.374794520548,3.5327868852459017,0.7920870503668354,2.649,102.56096704,-1.56196704,-1.5229644230936457,58.45,1.710863986313088,25.714285714285715,75.28471428571427,292.7738888888889,-12.1155,1.6849,-75.28471428571427,25.072195062529815,6.0,2022/01/05,0.2,上交所,可转债,null,null
123178.SZ,花园转债,2024/06/24,118.627,118.34,119.22,116.2,118.58,-0.047,-0.0396199853321756,111,0.152054794521,4.698630136986301,0.4216562658121099,0.2583,101.01316316,17.56683684,17.390641269370978,13.56,7.374631268436578,93.21533923303834,25.36466076696165,27.210822784810127,18.7114,2.4974,-25.36466076696165,92.28038833452797,6.0,2023/03/06,0.3,深交所,可转债,null,null
123177.SZ,测绘转债,2024/06/24,125.082,122.811,127.8,122.55,125.02,-0.062,-0.0495674837306726,115,0.12602739726,4.687671232876712,0.3199488081906894,-0.9033,91.01444771,34.00555229,37.362806835187456,13.18,7.587253414264035,107.96661608497725,17.05338391502276,15.795052705551653,99.8593,1.8509,-17.05338391502276,118.62579931154671,6.0,2023/03/02,0.2,深交所,可转债,null,null
113516.SH,苏农转债,2024/06/24,109.845,109.783,109.847,109.732,109.783,-0.062,-0.0564431699212526,328,1.791780821918,0.1065573770491803,,1.8552,109.75392621,0.02907379,0.0264899771734553,4.86,20.5761316872428,94.65020576131688,15.132794238683127,15.98812608695652,5.0088,0.5196,-15.132794238683127,86.23856023174595,6.0,2018/08/02,0.5,上交所,可转债,null,null
113631.SH,皖天转债,2024/06/24,125.921,125.551,125.95,124.4,125.832,-0.089,-0.0706792353936198,230,0.376438356164,3.3743169398907105,0.4768262445164981,-2.958,105.64964762,20.18235238,19.103094837184653,7.21,13.869625520110956,110.95700416088764,14.874995839112344,13.40609,8.9625,1.2395,-14.874995839112344,105.0235440064856,6.0,2021/11/08,0.2,上交所,可转债,null,null
113542.SH,好客转债,2024/06/24,107.291,107.05,107.398,106.375,107.201,-0.09,-0.0838840163667036,329,1.617534246575,1.1038251366120218,1.6790888144700142,3.9385,109.19757946,-1.99657946,-1.8284099976147952,15.18,6.587615283267457,47.10144927536232,60.09955072463768,127.59596923076924,43.9864,0.7368,-60.09955072463768,43.13415142376483,6.0,2019/08/01,0.4,上交所,可转债,null,null
113042.SH,上银转债,2024/06/24,113.543,113.3,113.77,113.206,113.446,-0.097,-0.0854301894436469,152,1.158356164384,2.587431693989071,2.46813461911394,1.6836,112.18583184,1.26016816,1.1232863716670196,9.83,10.17293997965412,76.09359104781282,37.35240895218718,49.087457219251334,4.3195,0.4725,-37.35240895218718,67.82816492936281,6.0,2021/01/22,0.3,上交所,可转债,null,null
123011.SZ,德尔转债,2024/06/24,111.52,111.49,111.53,111.101,111.37,-0.15,-0.1345050215208034,343,1.87397260274,0.0655737704918032,10.774894495824729,8.627,111.80332614,-0.43332614,-0.3875789343309782,15.88,6.297229219143577,81.04534005037782,30.324659949622166,37.41690753690754,80.0518,1.2734,-30.324659949622166,72.48920300357875,6.0,2018/07/18,0.5,深交所,可转债,null,null
113643.SH,风语转债,2024/06/24,104.52,104.5,105.477,103.413,104.358,-0.162,-0.1549942594718714,92,0.252054794521,3.7506849315068487,0.9582399049426014,3.7492,104.79306259,-0.43506259,-0.4151635416002398,15.03,6.65335994677312,54.82368596141051,49.534314038589486,90.35203155339805,-81.607,2.0319,-49.534314038589486,52.31614059788165,6.0,2022/03/25,0.3,上交所,可转债,null,null
128124.SZ,科华转债,2024/06/24,97.067,97.067,97.5,96.513,96.9,-0.167,-0.1720461124790093,333,1.091506849315,2.092896174863388,1.2383900928792568,5.75,96.77872914,0.12127086,0.1253073491227289,20.64,4.844961240310077,27.277131782945737,69.62286821705426,255.24262877442277,-25.1168,0.7379,-69.62286821705426,28.18504853838974,6.0,2020/07/28,0.3,深交所,可转债,null,null
127018.SZ,本钢转债,2024/06/24,119.714,119.401,119.899,119.069,119.499,-0.215,-0.1795947007033429,362,2.868219178082,2.0136612021857925,2.4267985506154863,2.6479,120.76182641,-1.26282641,-1.045716554263234,3.95,25.316455696202528,63.79746835443038,55.70153164556962,87.30994047619046,-2.8581,0.683,-55.70153164556962,52.82916816596562,6.0,2020/06/29,0.6,深交所,可转债,null,null
128142.SZ,新乳转债,2024/06/24,107.119,107.04,107.5,105.719,106.905,-0.214,-0.1997778171939618,190,0.776712328767,2.483606557377049,1.4031149151115476,2.4092,107.24852691,-0.34352691,-0.3203092106694186,18.38,5.44069640914037,48.150163220892274,58.75483677910773,122.02416949152541,21.2176,3.0688,-58.75483677910773,44.89587373195209,6.0,2020/12/18,0.3,深交所,可转债,null,null
127046.SZ,百润转债,2024/06/24,106.413,106.2,106.775,105.801,106.191,-0.222,-0.2086211271179273,270,0.73698630137,3.2650273224043715,0.9416993907204942,2.3298,106.17842205,0.01257795,0.011846050974535,46.95,2.1299254526091587,37.912673056443026,68.27832694355698,180.09367696629212,27.5662,4.6908,-68.27832694355698,35.70657043536561,6.0,2021/09/29,0.3,深交所,可转债,null,null
113056.SH,重银转债,2024/06/24,108.15,108.045,108.188,107.384,107.922,-0.228,-0.2108183079056865,94,0.257534246575,3.7452054794520553,0.9265951335223588,1.7958,106.34627344,1.57572656,1.4816941948502,10.5,9.523809523809524,71.14285714285714,36.77914285714286,51.697590361445776,4.2078,0.5104,-36.77914285714286,66.89736729044442,6.0,2022/03/23,0.2,上交所,可转债,null,null
113052.SH,兴业转债,2024/06/24,107.7,107.7,107.862,107.221,107.461,-0.239,-0.2219127205199628,181,0.493150684932,3.5081967213114758,0.9305701603372386,1.683,105.62013364,1.84086636,1.74291235634532,23.29,4.293688278231,74.79604980678401,32.664950193215965,43.672025832376576,3.7176,0.4939,-32.664950193215965,70.81609086173091,6.0,2021/12/24,0.2,上交所,可转债,null,null
123010.SZ,博世转债,2024/06/24,107.649,107.628,107.628,107.25,107.408,-0.241,-0.2238757443171789,356,1.945205479452,0.0300546448087431,7.448234768359898,18.3387,107.77322587,-0.36522587,-0.338883676397094,4.67,21.413276231263385,93.36188436830835,14.046115631691649,15.04480733944954,8.4204,1.1302,-14.046115631691649,86.62808746295194,6.0,2018/07/05,0.4,深交所,可转债,null,null
127056.SZ,中特转债,2024/06/24,108.758,108.701,109.016,107.609,108.51,-0.248,-0.2280292024494749,121,0.295890410959,3.672131147540984,0.8294166436273154,0.328,101.49216077,7.01783923,6.914661365722345,22.94,4.3591979075850045,60.81081081081081,47.69918918918919,78.43866666666666,12.9444,1.7819,-47.69918918918919,59.916756476019216,6.0,2022/02/25,0.2,深交所,可转债,null,null
123176.SZ,精测转2,2024/06/24,129.8,129.5,136.106,127.0,129.5,-0.3,-0.2311248073959938,115,0.12602739726,4.687671232876712,0.3088803088803088,-2.3006,104.81073578,24.68926422,23.556045128643404,64.34,1.554243083618278,89.32235001554243,40.17764998445757,44.98051157125457,-250.9196,4.8026,-40.17764998445757,85.22251976460882,6.0,2023/03/02,0.2,深交所,可转债,null,null
127024.SZ,盈峰转债,2024/06/24,106.355,106.3,106.431,105.5,106.1,-0.255,-0.2397630576841709,234,0.957534246575,2.3633879781420766,1.413760603204524,2.8704,107.66922336,-1.56922336,-1.4574483877841171,7.98,12.531328320802004,52.88220551378446,53.21779448621554,100.6345971563981,19.4459,0.7747,-53.21779448621554,49.11543323477769,6.0,2020/11/04,0.2,深交所,可转债,null,null
127054.SZ,双箭转债,2024/06/24,119.643,119.302,119.5,116.596,119.35,-0.293,-0.2448952299758448,135,0.367123287671,3.633879781420765,0.837871805613741,-0.7231,107.05153497,12.29846503,11.488359352760806,7.26,13.774104683195592,88.56749311294764,30.78250688705234,34.75598755832037,13.3537,1.2309,-30.78250688705234,82.73351067573921,6.0,2022/02/11,0.3,深交所,可转债,null,null
132020.SH,19蓝星EB,2024/06/24,110.199,110.397,110.397,109.816,109.924,-0.275,-0.2495485439976769,251,0.684931506849,0.3169398907103825,10.00691386776318,1.1155,110.31359062,-0.38959062,-0.3531664755089267,10.79,9.267840593141798,88.32252085264133,21.601479147358663,24.457498426023083,23.0756,1.6927,-21.601479147358663,80.06494970949512,5.0,2019/10/17,1.0,上交所,可交换债券(公募),null,null
123091.SZ,长海转债,2024/06/24,109.8,109.945,110.5,108.518,109.519,-0.281,-0.25591985428051,185,0.756164383562,2.4972677595628414,1.3696253618093663,1.7559,108.16088665,1.35811335,1.2556418425033316,15.64,6.39386189258312,63.491048593350385,46.02795140664961,72.49518227593153,19.9758,0.9197,-46.02795140664961,58.70056224557621,6.0,2020/12/23,0.3,深交所,可转债,null,null
113582.SH,火炬转债,2024/06/24,129.707,129.0,131.72,128.727,129.367,-0.34,-0.2621292605641946,29,0.14301369863,1.9232876712328768,1.391390385492436,-7.3646,107.18950549,22.17749451,20.68998677493572,23.96,4.173622704507513,98.03839732888147,31.328602671118528,31.95544146445296,36.2355,1.9915,-31.328602671118528,91.46268273252528,6.0,2020/05/27,0.4,上交所,可转债,null,null
127105.SZ,龙星转债,2024/06/24,100.227,100.0,100.866,99.08,99.96,-0.267,-0.2663952827082522,145,0.078904109589,5.60655737704918,0.2000800320128051,3.3503,93.901204,6.058796,6.452309173799305,6.01,16.638935108153078,68.55241264559068,31.40758735440932,45.81543689320388,18.5895,1.1528,-31.40758735440932,73.00482818685762,6.0,2024/02/01,0.2,深交所,可转债,null,null
123228.SZ,震裕转债,2024/06/24,117.897,117.68,120.115,116.26,117.581,-0.316,-0.2680305690560404,249,0.135890410959,5.3224043715847,0.1700955086280946,0.3735,97.11368385,20.46731615,21.075625327542344,54.54,1.8335166850018332,93.87605427209388,23.704945727906125,25.251323046875,25.0801,2.2019,-23.704945727906125,96.66614482166396,6.0,2023/10/20,0.2,深交所,可转债,null,null
127061.SZ,美锦转债,2024/06/24,94.366,94.5,95.714,93.101,94.111,-0.255,-0.2702244452451094,66,0.144657534247,3.821917808219178,0.8500600354900064,7.3741,107.49653204,-13.38553204,-12.452059416223005,12.93,7.733952049497293,36.5815931941222,57.5294068058778,157.2632621564482,-14.1533,1.4594,-57.5294068058778,34.03048684445932,6.0,2022/04/20,0.3,深交所,可转债,null,null
123141.SZ,宏丰转债,2024/06/24,111.291,111.0,112.5,110.024,110.988,-0.303,-0.2722592123352292,102,0.279452054795,3.723287671232877,0.9009983061231844,2.283,90.04509992,20.94290008,23.258234038950025,5.35,18.69158878504673,89.1588785046729,21.829121495327104,24.483396226415092,-40.6086,2.5338,-21.829121495327104,99.01580272983821,6.0,2022/03/15,0.5,深交所,可转债,null,null
128071.SZ,合兴转债,2024/06/24,108.014,108.0,108.02,107.336,107.7,-0.314,-0.2907030570111281,314,1.543561643836,1.1448087431693987,1.6713091922005572,3.3664,109.10046262,-1.40046262,-1.283644987719118,3.81,26.246719160104984,60.10498687664042,47.595013123359585,79.18646288209607,20.8542,0.8698,-47.595013123359585,55.09141339389897,6.0,2019/08/15,0.3,深交所,可转债,null,null
113669.SH,景23转债,2024/06/24,130.167,129.5,133.98,128.987,129.774,-0.393,-0.3019198414344649,82,0.112328767123,4.778082191780822,0.3852851880962288,-2.942,100.76023388,29.01376612,28.794857854889287,24.71,4.046944556859571,127.3168757588021,2.457124241197896,1.9299281627463445,20.8288,3.0772,-2.457124241197896,126.35627256525588,6.0,2023/04/04,0.3,上交所,可转债,null,null
113632.SH,鹤21转债,2024/06/24,118.113,117.9,118.564,116.691,117.745,-0.368,-0.3115660426879344,221,0.602739726027,3.398907103825137,0.8492929636077965,-0.3699,107.678679,10.066321,9.34848114174952,19.84,5.040322580645161,90.37298387096774,27.372016129032257,30.287830451756832,11.7706,1.7284,-27.372016129032257,83.92839205518833,6.0,2021/11/17,0.3,上交所,可转债,null,null
113661.SH,福22转债,2024/06/24,105.71,105.7,106.512,103.285,105.38,-0.33,-0.3121748178980228,216,0.176712328767,4.412568306010929,0.2846840007591573,1.8247,102.81420996,2.56579004,2.4955597489862766,32.94,3.0358227079538556,46.47844565877353,58.90155434122647,126.72875244937948,19.1465,2.5708,-58.90155434122647,45.206246954439486,6.0,2022/11/22,0.2,上交所,可转债,null,null
113579.SH,健友转债,2024/06/24,106.91,106.9,107.159,106.15,106.559,-0.351,-0.3283135347488541,63,0.310684931507,1.8301369863013697,1.6892050413386013,2.1751,106.45984849,0.09915151,0.0931351222139993,24.54,4.074979625101874,48.73675631621842,57.822243683781586,118.64196153846154,27.263,3.257,-57.822243683781586,45.77947179851225,6.0,2020/04/23,0.3,上交所,可转债,null,null
128136.SZ,立讯转债,2024/06/24,112.8,112.8,114.02,112.0,112.4,-0.4,-0.3546099290780141,235,0.961643835616,2.360655737704918,1.3345195729537367,-0.4235,105.77678157,6.62321843,6.261504965167565,57.08,1.751927119831815,66.36299929922916,46.03700070077085,69.3714889123548,27.5571,4.6612,-46.03700070077085,62.73872045852713,6.0,2020/11/03,0.1,深交所,可转债,null,null
128048.SZ,张行转债,2024/06/24,109.22,109.378,109.378,108.63,108.814,-0.406,-0.3717267899652078,226,1.232876712329,0.3852459016393442,8.270994541143603,0.4438,108.13840006,0.67559994,0.62475488783369,4.13,24.213075060532688,93.46246973365616,15.351530266343824,16.425341968911916,3.8427,0.5535,-15.351530266343824,86.42856717114275,6.0,2018/11/09,0.4,深交所,可转债,null,null
127067.SZ,恒逸转2,2024/06/24,103.39,103.4,103.585,102.001,103.0,-0.39,-0.3772124963729567,340,0.278630136986,4.0737704918032795,0.29126213592233,2.3385,103.01597719,-0.01597719,-0.0155094291544039,10.5,9.523809523809524,66.28571428571429,36.714285714285715,55.38793103448276,15.4206,1.0445,-36.714285714285715,64.34508131050258,6.0,2022/07/21,0.2,深交所,可转债,null,null
123215.SZ,铭利转债,2024/06/24,103.45,103.44,103.482,102.399,103.056,-0.394,-0.3808603189946834,327,0.267945205479,5.109289617486338,0.2911038658593386,3.6437,101.72712009,1.32887991,1.3063182254882608,37.42,2.672367717797969,41.15446285408872,61.90153714591128,150.4126961038961,-79.7264,2.5467,-61.90153714591128,40.45574357917392,6.0,2023/08/03,0.3,深交所,可转债,null,null
128127.SZ,文科转债,2024/06/24,88.04,88.04,88.742,86.192,87.7,-0.34,-0.3861880963198546,310,1.269863013699,2.1557377049180326,1.710376282782212,15.6101,96.36369133,-8.66369133,-8.990617950002518,4.56,21.929824561403507,39.25438596491228,48.44561403508772,123.4145251396648,-9.4915,6.3295,-48.44561403508772,40.73566031264266,6.0,2020/08/20,0.5,深交所,可转债,null,null
113605.SH,大参转债,2024/06/24,107.414,107.401,107.548,106.5,106.999,-0.415,-0.3863555961047908,247,1.01095890411,2.3278688524590163,1.4018822605818744,2.5362,107.66223957,-0.66323957,-0.6160373150781188,46.8,2.1367521367521367,31.923076923076923,75.07592307692308,235.17759036144577,10.6754,2.3947,-75.07592307692308,29.65113585838155,6.0,2020/10/22,0.3,上交所,可转债,null,null
110074.SH,精达转债,2024/06/24,132.008,132.044,132.045,128.818,131.496,-0.512,-0.387855281498091,311,1.27397260274,2.1530054644808745,1.1407191093265194,-6.03,110.00683976,21.48916024,19.53438557719004,3.44,29.069767441860463,113.3720930232558,18.123906976744184,15.986215384615384,18.5835,1.5322,-18.123906976744184,103.0591309327654,6.0,2020/08/19,0.4,上交所,可转债,null,null
113037.SH,紫银转债,2024/06/24,109.828,109.7,109.96,109.2,109.4,-0.428,-0.3897002585861528,338,1.661917808219,2.079234972677596,1.6453382084095065,1.9622,108.8871433,0.5128567,0.4709983974756365,3.75,26.666666666666664,65.33333333333333,44.06666666666666,67.44897959183673,5.5315,0.4812,-44.06666666666666,60.00096187052171,6.0,2020/07/23,0.2,上交所,可转债,null,null
113044.SH,大秦转债,2024/06/24,120.856,120.17,120.856,119.3,120.366,-0.49,-0.4054411862050704,194,0.951780821918,2.4726775956284155,1.4954389113204725,-2.7913,106.82031562,13.54568438,12.680812915950453,6.22,16.07717041800643,113.34405144694531,7.021948553054663,6.1952510638297875,10.1933,0.8257,-7.021948553054663,106.1072051595061,6.0,2020/12/11,0.2,上交所,可转债,null,null
113055.SH,成银转债,2024/06/24,125.233,125.235,125.53,124.401,124.725,-0.508,-0.4056438798080378,114,0.218630136986,3.6904109589041094,0.5612347163760272,-3.2514,102.17352717,22.55147283,22.071737616024595,13.13,7.616146230007616,112.64280274181264,12.082197258187357,10.726115618661256,4.9464,0.8288,-12.082197258187357,110.24656372525293,6.0,2022/03/03,0.2,上交所,可转债,null,null
110082.SH,宏发转债,2024/06/24,109.764,109.511,110.09,109.001,109.316,-0.448,-0.408148391093619,241,0.657534246575,3.3442622950819674,0.9147791723078048,1.9085,107.83553975,1.48046025,1.372887132973246,50.52,1.9794140934283448,53.147268408551064,56.168731591448925,105.68507709497209,19.6588,3.3509,-56.168731591448925,49.28548466652532,6.0,2021/10/28,0.3,上交所,可转债,null,null
113657.SH,再22转债,2024/06/24,98.472,98.3,98.699,95.722,98.058,-0.414,-0.4204240799415062,270,0.368493150685,4.265027322404372,0.509902302718799,3.8473,98.55439489,-0.49639489,-0.5036760568151665,5.97,16.75041876046901,44.723618090452256,53.33438190954774,119.2532808988764,21.0707,1.2809,-53.33438190954774,45.37962831629157,6.0,2022/09/29,0.3,上交所,可转债,null,null
111004.SH,明新转债,2024/06/24,104.631,104.5,105.642,102.824,104.185,-0.446,-0.4262599038525867,87,0.238356164384,3.764383561643836,0.9598310697317272,3.9034,105.19497402,-1.00997402,-0.9600972189108392,24.41,4.096681687832856,52.601392871773854,51.583607128226134,98.06509735202492,39.9562,1.2132,-51.583607128226134,50.00371297375207,6.0,2022/03/30,0.4,上交所,可转债,null,null
113524.SH,奇精转债,2024/06/24,112.424,112.8,112.998,111.811,111.943,-0.481,-0.4278445883441258,194,1.057534246575,0.4726775956284153,,1.9976,111.59235954,0.35064046,0.3142154726769746,13.33,7.501875468867216,84.92123030757689,27.021769692423103,31.81980477031802,22.7533,1.9759,-27.021769692423103,76.09950238316905,6.0,2018/12/14,0.4,上交所,可转债,null,null
127085.SZ,韵达转债,2024/06/24,110.99,110.732,111.256,109.082,110.499,-0.491,-0.4423821965942877,75,0.082191780822,4.7972602739726025,0.3619942261920922,0.3428,100.47601195,10.02298805,9.975503461450831,11.93,8.382229673093041,63.62112321877619,46.87787678122381,73.6828814229249,13.3371,1.1423,-46.87787678122381,63.319713814314255,6.0,2023/04/11,0.2,深交所,可转债,null,null
127089.SZ,晶澳转债,2024/06/24,94.73,94.51,95.92,94.161,94.299,-0.431,-0.4549773039163939,343,0.187397260274,5.065573770491803,0.2120913265252017,3.6074,99.94130291,-5.64230291,-5.6456167227287954,38.22,2.6164311878597597,31.423338566195707,62.87566143380429,200.0922381348876,-20.5812,1.1608,-62.87566143380429,31.44179398430829,6.0,2023/07/18,0.2,深交所,可转债,null,null
