代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127007.SZ,湖广转债,2024/05/13,107.812,107.81,107.87,107.782,107.867,0.055,0.0510147293436723,321,1.753424657534,0.1256830601092896,7.416540739985352,0.9809,107.72695709,0.14004291,0.1299980188644906,5.58,17.921146953405017,65.94982078853047,41.91717921146954,63.55920108695652,-10.3768,0.821,-41.91717921146954,61.21942229690289,6.0,2018/06/28,0.5,深交所,可转债,,,0.5792,地方国有企业
110070.SH,凌钢转债,2024/05/13,110.552,111.0,111.0,110.0,110.605,0.053,0.0479412403212967,31,0.169863013699,1.917808219178082,1.808236517336468,1.6039,108.9354342,1.6695658,1.5326195854094276,2.59,38.61003861003861,64.47876447876448,46.12623552123552,71.53709580838323,-3.726,0.674,-46.12623552123552,59.18989073875145,6.0,2020/04/13,0.4,上交所,可转债,,,0.2515,中央企业
123183.SZ,海顺转债,2024/05/13,110.6,110.562,111.009,109.3,110.65,0.05,0.0452079566003616,52,0.071232876712,4.86027397260274,0.4518752824220515,1.7133,97.39301075,13.25698925,13.61184868186242,18.15,5.509641873278237,67.60330578512396,43.046694214876034,63.67542787286064,25.7901,1.4006,-43.046694214876034,69.41289242885837,6.0,2023/03/23,0.3,深交所,可转债,,,0.3563,私营
123144.SZ,裕兴转债,2024/05/13,102.098,101.65,102.742,100.799,102.143,0.045,0.0440753002017669,33,0.090410958904,3.912328767123288,0.9790196097627836,4.169,101.67627455,0.46672545,0.4590308329702664,12.5,8.0,52.72,49.423,93.74620637329286,-10.7707,0.9866,-49.423,51.85083760526118,6.0,2022/04/11,0.3,深交所,可转债,,,0.188,私营
118036.SH,力合转债,2024/05/13,112.802,112.764,113.05,112.1,112.85,0.048,0.0425524370135281,321,0.26301369863,5.1256830601092895,0.2658396101019051,1.2447,96.12263984,16.72736016,17.402102343259987,43.72,2.2872827081427265,65.27904849039341,47.57095150960659,72.87323055360898,30.7227,3.0552,-47.57095150960659,67.91225105662205,6.0,2023/06/28,0.3,上交所,可转债,,,0.4221,其他
123103.SZ,震安转债,2024/05/13,108.82,108.731,109.27,107.736,108.866,0.046,0.0422716412424186,63,0.310684931507,2.830136986301369,1.653408777763489,3.2533,100.07027821,8.79572179,8.78954465534907,47.39,2.1101498206372646,22.93732855032708,85.92867144967293,374.6237111315547,-90.1169,1.8262,-85.92867144967293,22.92121992725204,6.0,2021/03/12,0.5,深交所,可转债,,,1.0758,私营
113575.SH,东时转债,2024/05/13,140.209,140.5,141.5,138.38,140.259,0.05,0.0356610488627691,35,0.191780821918,1.9068493150684929,1.4259334516858098,-12.0668,102.24935179,38.00964821,37.17348574303368,12.15,8.23045267489712,19.75308641975309,120.50591358024693,610.0611875,-12.3185,0.9772,-120.50591358024693,19.31854439558896,6.0,2020/04/09,0.4,上交所,可转债,,,0.0,私营
128129.SZ,青农转债,2024/05/13,105.694,105.58,105.842,105.58,105.729,0.035,0.0331144625049671,263,0.861369863014,2.2841530054644807,1.1349771585846835,2.1064,105.33930211,0.38969789,0.3699453880879712,4.22,23.696682464454977,67.77251184834124,37.95648815165877,56.00572727272727,3.6296,0.4713,-37.95648815165877,64.33734654665754,6.0,2020/08/25,0.2,深交所,可转债,,,0.1447,地方国有企业
113060.SH,浙22转债,2024/05/13,128.598,129.68,130.125,127.721,128.639,0.041,0.0318822998802469,335,0.36602739726,4.087431693989071,0.310947690824711,-3.9208,99.49793652,29.14106348,29.288108376139416,10.19,9.813542688910696,121.98233562315995,6.656664376840039,5.457072405470636,26.9353,1.797,-6.656664376840039,122.59785467876551,6.0,2022/06/14,0.2,上交所,可转债,,,0.1041,地方国有企业
127059.SZ,永东转2,2024/05/13,113.066,112.93,113.13,111.6,113.1,0.034,0.0300709320220048,36,0.098630136986,3.904109589041096,0.8841732979664014,1.4452,101.71138663,11.38861337,11.196989587241456,8.63,11.587485515643104,77.40440324449594,35.69559675550405,46.11571856287425,19.8469,1.0979,-35.69559675550405,76.1020037275407,6.0,2022/04/08,0.4,深交所,可转债,,,0.2827,私营
128105.SZ,长集转债,2024/05/13,110.2,109.822,112.35,109.822,110.232,0.032,0.029038112522686,35,0.172602739726,1.9068493150684929,1.6329196603527103,0.7498,103.9139945,6.3180055,6.080033329870695,6.4,15.625,82.8125,27.4195,33.11033962264151,17.5572,1.5275,-27.4195,79.69330829641045,6.0,2020/04/09,0.4,深交所,可转债,,,0.2445,私营
113679.SH,芯能转债,2024/05/13,106.882,106.999,107.168,106.519,106.9,0.018,0.0168410022267547,201,0.164383561644,5.453551912568305,0.2806361085126286,2.2298,92.72590506,14.17409494,15.286014119601628,13.1,7.633587786259542,70.53435114503817,36.36564885496183,51.557359307359306,37.0079,2.3589,-36.36564885496183,76.06757906476902,6.0,2023/10/26,0.3,上交所,可转债,,,0.2944,私营
128116.SZ,瑞达转债,2024/05/13,108.197,108.195,108.652,107.655,108.215,0.018,0.0166363207852343,320,1.31095890411,2.128415300546448,1.3861294644919837,2.2707,107.81277637,0.40222363,0.3730760337899273,28.78,3.4746351633078527,44.5100764419736,63.70492355802641,143.12472287275563,19.6948,2.1745,-63.70492355802641,41.28460275359255,6.0,2020/06/29,0.4,深交所,可转债,,,0.2846,私营
113024.SH,核建转债,2024/05/13,109.529,109.51,110.052,109.049,109.544,0.015,0.0136950031498507,36,0.197260273973,0.9041095890410958,,-4.588,103.02433694,6.51966306,6.328274710272549,9.2,10.869565217391305,86.84782608695652,22.69617391304348,26.13326658322904,10.8241,1.2426,-22.69617391304348,84.29835965606411,6.0,2019/04/04,0.2,上交所,可转债,,,0.3267,中央企业
123189.SZ,晓鸣转债,2024/05/13,101.298,101.4,102.95,101.002,101.31,0.012,0.0118462358585559,38,0.052054794521,4.898630136986301,0.4935346954890928,3.3924,86.57711612,14.73288388,17.01706471670819,19.46,5.138746145940392,52.46659815005138,48.843401849948606,93.09428011753184,-48.9474,3.0146,-48.843401849948606,60.60100001174697,6.0,2023/04/06,0.3,深交所,可转债,,,0.5139,私营
128124.SZ,科华转债,2024/05/13,100.1,100.1,100.135,99.91,100.109,0.009,0.0089910089910089,291,0.953424657534,2.207650273224044,1.1986934241676572,3.8658,95.03802294,5.07097706,5.335735007031282,20.64,4.844961240310077,35.804263565891475,64.30473643410853,179.6007794316644,-32.9685,0.9686,-64.30473643410853,37.673619945246166,6.0,2020/07/28,0.3,深交所,可转债,,,0.6682,私营
113048.SH,晶科转债,2024/05/13,106.492,106.492,106.96,105.829,106.501,0.009,0.0084513390677233,21,0.086301369863,2.945205479452055,1.4084374794602867,2.7726,107.23504011,-0.73404011,-0.6845151633710709,5.25,19.047619047619047,57.52380952380952,48.97719047619048,85.14246688741721,-27.3313,0.7167,-48.97719047619048,53.642736054187615,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
123049.SZ,维尔转债,2024/05/13,99.424,99.424,99.68,99.151,99.43,0.006,0.0060347602188606,31,0.212328767123,1.917808219178082,2.5143316906366286,10.6685,107.32008363,-7.89008363,-7.35191714647008,6.15,16.260162601626018,53.82113821138211,45.60886178861789,84.7415407854985,17.5022,0.7258,-45.60886178861789,50.15010834033406,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
113641.SH,华友转债,2024/05/13,108.624,108.3,108.94,107.521,108.629,0.005,0.0046030343202238,80,0.129863013699,3.7841530054644807,0.5523386940872143,0.7997,102.02360457,6.60539543,6.474379588762652,45.1,2.217294900221729,64.92239467849224,43.70660532150776,67.32130806010929,23.7811,1.487,-43.70660532150776,63.634680378253016,6.0,2022/02/24,0.2,上交所,可转债,,,0.2869,私营
118024.SH,冠宇转债,2024/05/13,108.75,108.762,109.375,107.662,108.754,0.004,0.0036781609195402,203,0.276712328767,4.448087431693989,0.4597532044798352,1.6496,104.04587327,4.70812673,4.525048982752413,23.59,4.23908435777872,55.40483255616786,53.34916744383213,96.28973680183626,366.7024,2.2275,-53.34916744383213,53.250389289723984,6.0,2022/10/24,0.3,上交所,可转债,,,0.2879,私营
117217.SZ,23华强E2,2024/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,144,1.723835616438,1.6092896174863387,4.4,6.809,109.03605666,-9.03605666,-8.28721886758666,31.0,3.225806451612903,30.5483870967742,69.45161290322581,227.3495248152059,43.1357,1.3693,-69.45161290322581,28.016775397546915,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117206.SZ,23绿能EB,2024/05/13,117.356,117.356,117.356,117.356,117.356,0.0,0.0,17,0.046575342466,1.956164383561644,0.8521081154776918,-5.5733,100.56869608,16.78730392,16.69237503750282,26.55,3.766478342749529,79.66101694915254,37.694983050847455,47.31923404255319,30.4692,4.3259,-37.694983050847455,79.21054965829934,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.5166,私营
117194.SZ,21湘金EB,2024/05/13,125.05,125.05,125.05,125.05,125.05,0.0,0.0,149,0.364931506849,0.5956284153005464,5.5177928828468605,-24.7855,105.59253823,19.45746177,18.42692873583365,13.64,7.331378299120233,126.68621700879764,-1.636217008797654,-1.291550925925926,31.975,3.2656,1.636217008797654,119.97648615364444,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0001,地方国有企业
117209.SZ,23重工EB,2024/05/13,101.0,101.0,101.0,101.0,101.0,0.0,0.0,291,0.079452054795,2.207650273224044,0.099009900990099,3.1789,103.08605651,-2.08605651,-2.02360685879728,5.4,18.51851851851852,89.81481481481481,11.185185185185183,12.45360824742268,16.4244,1.3248,-11.185185185185183,87.12605550693677,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117193.SZ,21盛EB01,2024/05/13,108.5,108.5,108.5,108.5,108.5,0.0,0.0,165,0.179726027397,0.5519125683060109,9.216589861751151,2.2011,108.66499595,-0.16499595,-0.1518390982832406,68.99,1.4494854326714015,26.69952166980721,81.80047833019279,306.3743213897937,-29.5247,1.3389,-81.80047833019279,24.570489729822896,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
117197.SZ,22盛EB01,2024/05/13,108.64,108.64,108.64,108.64,108.64,0.0,0.0,294,0.321095890411,1.1994535519125684,0.3681885125184094,2.6325,109.59720049,-0.95720049,-0.8733804200476252,67.96,1.4714537963507943,27.10417892878164,81.53582107121836,300.8238002171553,-29.5247,1.3389,-81.53582107121836,24.730721959686104,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117213.SZ,23新乳EB,2024/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,182,0.297534246575,2.5054644808743167,0.6,2.9414,101.87883539,-1.87883539,-1.8441861676251727,14.0,7.142857142857143,80.28571428571428,19.714285714285715,24.55516014234876,27.1053,3.9203,-19.714285714285715,78.80509624827806,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
810004.NQ,派普定转,2024/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,58,,1.843835616438356,4.8,,105.36636257,-5.36636257,-5.093050988103404,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117200.SZ,22船材EB,2024/05/13,99.404,99.404,99.404,99.404,99.404,0.0,0.0,161,0.131506849315,1.5628415300546448,0.3017987203734256,3.2327,101.13164476,-1.72764476,-1.7083127285232536,32.66,3.0618493570116354,50.42865890998162,48.97534109001837,97.11807164541592,16.0695,1.9163,-48.97534109001837,49.864371364330246,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117219.SZ,24船材EB,2024/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,125,0.003397260274,2.66120218579235,0.01,1.1268,96.93664015,3.06335985,3.1601671414026207,22.0,4.545454545454546,74.86363636363635,25.13636363636364,33.57619914996964,16.0695,1.9163,-25.13636363636364,77.22945240085913,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.1995,中央企业
117195.SZ,21船材EB,2024/05/13,104.0008,104.0008,104.0008,104.0008,104.0008,0.0,0.0,144,0.195890410959,0.6092896174863387,6.249951923446743,3.6281,105.1677427,-1.1669427,-1.1096013568806968,28.39,3.5223670306445927,58.013384994716446,45.98741500528355,79.27035288403157,16.0695,1.9163,-45.98741500528355,55.16271767875118,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117191.SZ,21明德EB,2024/05/13,104.14,104.14,104.14,104.14,104.14,0.0,0.0,173,0.004712328767,0.5300546448087431,5.761474937584022,3.3609,104.85679628,-0.71679628,-0.6835954420025696,79.57,1.2567550584391105,46.87696367977881,57.26303632022119,122.15602680965148,23.8789,2.0007,-57.26303632022119,44.70569895593878,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
117220.SZ,24云资E1,2024/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,53,0.072602739726,2.8575342465753426,0.5,2.8844,101.60203167,-1.60203167,-1.5767712944986625,4.85,20.61855670103093,88.04123711340206,11.958762886597938,13.583138173302109,17.3673,1.1677,-11.958762886597938,86.65302815927643,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117190.SZ,21电投E1,2024/05/13,104.055,104.055,104.055,104.055,104.055,0.0,0.0,174,0.142191780822,0.5273224043715846,6.054490413723512,3.8271,105.15943847,-1.10443847,-1.0502513954703887,5.38,18.587360594795538,79.36802973977694,24.68697026022305,31.1044262295082,17.3673,1.1677,-24.68697026022305,75.47399538693728,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117211.SZ,23云资E1,2024/05/13,110.8125,110.8125,110.8125,110.8125,110.8125,0.0,0.0,235,0.641095890411,2.360655737704918,0.9024252679075014,-0.561,104.3520298,6.4604702,6.191034532229099,4.85,20.61855670103093,88.04123711340206,22.77126288659793,25.8643149882904,17.3673,1.1677,-22.77126288659793,84.36945336103281,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.1874,地方国有企业
117205.SZ,23希望E1,2024/05/13,98.4051,98.4051,98.4051,98.4051,98.4051,0.0,0.0,53,0.217808219178,1.8575342465753424,1.5243112399662213,6.883,107.06170411,-8.65660411,-8.08562144789496,14.45,6.920415224913495,66.22837370242215,32.17672629757785,48.58450313479624,-5.6222,2.2348,-32.17672629757785,61.86000330648216,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
810007.NQ,中科定转,2024/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,351,,2.043715846994536,6.0,,113.16493188,-13.16493188,-11.633402381190034,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0,私营
117212.SZ,23京源EB,2024/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,204,0.278082191781,2.4453551912568305,0.5,2.309,100.33441603,-0.33441603,-0.3333014166345569,17.0,5.882352941176471,81.82352941176471,18.176470588235293,22.21423436376708,16.6453,2.2944,-18.176470588235293,81.5508104290949,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0526,私营
117172.SZ,20太控E1,2024/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,67,1.468493150685,1.3224043715846994,4.0,11.5626,113.88849781,-13.88849781,-12.194820440225806,11.87,8.424599831508003,43.8921651221567,56.107834877843295,127.83109404990404,-106.27,2.1515,-56.107834877843295,38.539594398182274,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
117192.SZ,21甘电E1,2024/05/13,113.7699,113.7699,113.7699,113.7699,113.7699,0.0,0.0,172,0.004684931507,0.5327868852459016,5.282592320112789,-12.8091,104.86082714,8.90907286,8.496092490387731,5.65,17.699115044247787,126.3716814159292,-12.601781415929205,-9.971997899159664,55.4721,1.3057,12.601781415929205,120.51371790841398,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
123029.SZ,英科转债,2024/05/13,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,272,2.598630136986,1.2595628415300546,0.2548605548678365,-84.7507,127.85548243,1245.44451757,974.1033344048208,3.64,27.47252747252747,691.4835164835165,681.8164835164836,98.60198649185536,17.1155,1.0017,-681.8164835164836,540.8321202511586,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
810008.NQ,四联定转,2024/05/13,95.0,95.0,95.0,95.0,95.0,0.0,0.0,363,,1.010928961748634,5.263157894736842,,107.79155747,-12.79155747,-11.866938163093227,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
117216.SZ,23航发EB,2024/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,166,0.22602739726,2.5491803278688523,0.5,2.8025,101.46146258,-1.46146258,-1.4404115048584785,27.0,3.703703703703704,76.92592592592592,23.07407407407408,29.99518536350505,26.2313,2.2608,-23.07407407407408,75.81787603866997,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117210.SZ,23建安E1,2024/05/13,103.58,103.58,103.58,103.58,103.58,0.0,0.0,257,1.052054794521,2.300546448087432,1.4481560146746475,2.0336,104.07687001,-0.49687001,-0.4774067570943085,10.05,9.950248756218905,68.55721393034825,35.02278606965174,51.085486211901305,16.2416,0.853,-35.02278606965174,65.87170994262327,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117196.SZ,22开山EB,2024/05/13,115.0,115.0,115.0,115.0,115.0,0.0,0.0,312,0.852054794521,1.150273224043716,0.8695652173913043,-3.6789,108.35742103,6.64257897,6.130248308660765,15.9,6.289308176100628,82.51572327044026,32.484276729559745,39.36737804878049,39.8329,2.0787,-32.484276729559745,76.15142782661357,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.3456,私营
123106.SZ,正丹转债,2024/05/13,317.689,317.689,317.689,317.689,317.689,0.0,0.0,51,0.209589041096,2.863013698630137,0.472159879630708,-28.3734,110.32991202,207.35908798,187.944578386332,7.4,13.513513513513512,322.7027027027027,-5.013702702702704,-1.5536599664991624,51.4468,7.934,5.013702702702704,292.48886072183666,6.0,2021/03/24,0.4,深交所,可转债,,,0.0001,私营
117214.SZ,23万泽EB01,2024/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,172,0.046849315068,2.5327868852459017,0.1,5.7688,108.86368142,-8.86368142,-8.142000439801036,15.29,6.540222367560497,76.5206017004578,23.479398299542183,30.683760683760685,22.7103,5.1286,-23.479398299542183,70.29029397346814,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117215.SZ,23万泽EB02,2024/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,172,3.513698630137,2.5327868852459017,7.5,7.4656,116.14603004,-16.14603004,-13.901491109458844,19.89,5.027652086475616,58.82352941176471,41.1764705882353,70.0,22.7103,5.1286,-41.1764705882353,50.64618170031833,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
404001.NQ,蓝盾退债,2024/05/13,21.028,21.028,21.028,21.028,21.028,0.0,0.0,275,,0.2513661202185792,38.04451207913258,,90.68756823,-69.65956823,-76.81269835500582,0.09,1111.1111111111113,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001,私营
117203.SZ,22泽EB04,2024/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,145,2.761643835616,1.6065573770491803,7.0,6.9568,110.25636833,-10.25636833,-9.302291092431448,19.89,5.027652086475616,58.82352941176471,41.1764705882353,70.0,22.7103,5.1286,-41.1764705882353,53.35159347504032,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,145,0.394520547945,1.6065573770491803,1.0,10.0551,113.02745846,-13.02745846,-11.525923556540352,12.0,8.333333333333332,97.5,2.5,2.564102564102564,22.7103,5.1286,-2.5,86.26222453237315,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
123099.SZ,普利转债,2024/05/13,90.56,90.56,90.56,90.56,90.56,0.0,0.0,95,0.386301369863,2.743169398907104,1.6563604240282683,11.5074,109.08228748,-18.52228748,-16.980105485407996,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,57.29619486707156,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
117198.SZ,22泽EB01,2024/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,172,0.468493150685,1.5327868852459017,1.0,10.5134,113.23317654,-13.23317654,-11.686660168299117,13.0,7.6923076923076925,90.0,10.0,11.111111111111112,22.7103,5.1286,-10.0,79.48200584853079,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001,私营
117218.SZ,23泽EB03,2024/05/13,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,137,2.235616438356,2.628415300546448,5.827251139956004,5.2916,112.94067959,-9.97617959,-8.83311453961121,16.5,6.0606060606060606,70.9090909090909,32.05540909090909,45.20634615384616,22.7103,5.1286,-32.05540909090909,62.78436712662506,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
127045.SZ,牧原转债,2024/05/13,122.6,121.55,123.28,120.975,122.6,0.0,0.0,272,0.59397260274,3.2595628415300544,0.6525285481239804,-3.1907,102.13632455,20.46367545,20.03564896246308,46.55,2.148227712137486,102.42749731471535,20.17250268528464,19.6944211409396,-27.3852,4.3316,-20.17250268528464,100.28508247775532,6.0,2021/08/16,0.2,深交所,可转债,,,0.2321,私营
117199.SZ,22泽EB02,2024/05/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,172,3.279452054795,1.5327868852459017,7.0,6.9521,110.45618006,-10.45618006,-9.466360374150348,20.94,4.775549188156639,55.87392550143266,44.12607449856733,78.97435897435898,22.7103,5.1286,-44.12607449856733,50.58469835828276,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117207.SZ,23华强E1,2024/05/13,102.45,102.45,102.45,102.45,102.45,0.0,0.0,333,4.36602739726,1.092896174863388,4.685212298682284,6.0431,111.11641761,-8.66641761,-7.799403361272563,30.95,3.2310177705977385,30.59773828756058,71.85226171243941,234.82866948257657,43.1357,1.3693,-71.85226171243941,27.536649350011903,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117204.SZ,23奥城EB,2024/05/13,101.505,101.505,101.505,101.505,101.505,0.0,0.0,52,0.142465753425,1.86027397260274,0.9851731441800896,2.8116,102.72523257,-1.22023257,-1.1878606058822965,27.58,3.6258158085569248,63.88687454677302,37.61812545322697,58.88240068104427,23.7116,2.0877,-37.61812545322697,62.19199796236881,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.0,私营
810003.NQ,汉鸣定转,2024/05/13,97.0,97.0,97.0,97.0,97.0,0.0,0.0,9,,0.978082191780822,3.09278350515464,,100.90444578,-3.90444578,-3.8694487143934047,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
810006.NQ,鸿盛定转,2024/05/13,92.0,92.0,92.0,92.0,92.0,0.0,0.0,5,,1.9890410958904108,8.695652173913043,,111.17136776,-19.17136776,-17.244878916473986,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117221.SZ,24恒健EB,2024/05/13,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,19,0.000520547945,2.9506849315068493,0.0099900798507082,1.4786,97.61277035,2.48652965,2.547340518135392,4.25,23.52941176470588,97.17647058823528,2.9228294117647056,3.007754237288136,14.4665,1.7833,-2.9228294117647056,99.5530300387948,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0323,地方国有企业
118034.SH,晶能转债,2024/05/13,103.774,103.5,103.88,103.111,103.773,-0.001,-0.0009636325091063,24,0.026301369863,4.936986301369863,0.3854567180287743,1.6373,99.15270399,4.62029601,4.659778124120527,13.7,7.299270072992701,57.37226277372263,46.40073722627737,80.8766030534351,16.7218,2.2786,-46.40073722627737,57.86252967897767,6.0,2023/04/20,0.2,上交所,可转债,,,0.2545,私营
113605.SH,大参转债,2024/05/13,109.298,109.213,110.35,109.067,109.296,-0.002,-0.0018298596497648,205,0.838356164384,2.442622950819672,1.37241985068072,1.5106,106.81026077,2.48573923,2.327247599697064,47.11,2.1226915729144555,47.251114413075776,62.04488558692422,131.30883018867925,15.9058,3.5681,-62.04488558692422,44.2383663071697,6.0,2020/10/22,0.3,上交所,可转债,,,0.3905,私营
118005.SH,天奈转债,2024/05/13,103.903,104.0,104.252,103.107,103.9,-0.003,-0.0028873083549079,108,0.293150684932,3.707650273224044,0.9624639076034648,2.6573,98.28580568,5.61419432,5.712111002354456,103.52,0.9659969088098918,27.811051004636784,76.08894899536321,273.5924973949288,46.1078,3.6945,-76.08894899536321,28.296101163564053,6.0,2022/01/27,0.3,上交所,可转债,,,0.6905,中外合资
127028.SZ,英特转债,2024/05/13,128.506,128.369,129.573,127.6,128.5,-0.006,-0.0046690426906136,130,0.530136986301,2.6475409836065573,1.167315175097276,-5.3644,104.57743232,23.92256768,22.87545902523073,9.98,10.02004008016032,110.52104208416831,17.978957915831664,16.26745240253853,13.4695,1.3433,-17.978957915831664,105.68345352559555,6.0,2021/01/05,0.3,深交所,可转债,,,0.2341,地方国有企业
127067.SZ,恒逸转2,2024/05/13,107.097,107.008,107.599,106.181,107.089,-0.008,-0.0074698637683595,298,0.244109589041,4.188524590163935,0.2801408174509053,1.3114,101.91521149,5.17378851,5.07656161858395,10.5,9.523809523809524,72.47619047619047,34.612809523809524,47.75749014454665,16.8607,1.1421,-34.612809523809524,71.11420308763417,6.0,2022/07/21,0.2,深交所,可转债,,,0.1942,私营
127056.SZ,中特转债,2024/05/13,112.3,112.222,113.08,111.53,112.29,-0.01,-0.0089047195013357,79,0.192328767123,3.7868852459016393,0.8014961261020571,-0.6003,100.54210899,11.74789101,11.68454802471714,22.94,4.3591979075850045,69.48561464690496,42.80438535309503,61.60179422835633,14.791,2.0361,-42.80438535309503,69.11095793088651,6.0,2022/02/25,0.2,深交所,可转债,,,0.3548,中央企业
127089.SZ,晶澳转债,2024/05/13,102.812,102.689,102.983,102.409,102.8,-0.012,-0.0116717892852974,301,0.164383561644,5.180327868852459,0.1945525291828793,1.7849,98.60548511,4.19451489,4.253835256041569,38.78,2.578648788035069,37.519339865910254,65.28066013408974,173.99202749140892,-24.934,1.4063,-65.28066013408974,38.04995211377472,6.0,2023/07/18,0.2,深交所,可转债,,,0.3916,私营
127031.SZ,洋丰转债,2024/05/13,113.5,113.466,114.376,112.704,113.486,-0.014,-0.0123348017621145,50,0.205479452055,2.8657534246575342,1.3217489381950196,0.5631,107.44809369,6.03790631,5.619370342130078,17.69,5.6529112492933855,68.85245901639344,44.63354098360656,64.82490476190476,11.1091,1.5509,-44.63354098360656,64.0797399487055,6.0,2021/03/25,0.3,深交所,可转债,,,0.2925,私营
113577.SH,春秋转债,2024/05/13,125.0,124.71,125.154,123.281,124.984,-0.016,-0.0128,30,0.205479452055,1.92054794520548,2.000256032772195,-4.5083,106.39119687,18.59280313,17.475884919988868,10.65,9.389671361502348,77.37089201877934,47.61310798122066,61.53878640776699,62.5513,1.387,-47.61310798122066,72.72302060227715,6.0,2020/04/14,0.5,上交所,可转债,,,0.5821,私营
