代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113640.SH,苏利转债,2024/10/21,95.816,96.035,97.298,95.936,97.277,1.461,1.5247975285964763,249,0.679452054795,3.3224043715847,1.0279922283787537,6.5338,106.92680415022,-9.649804150219992,-9.0246820962339,17.2,5.813953488372093,64.76744186046513,32.50955813953488,50.194290843806094,157.6479,0.8679,-32.50955813953488,60.57175501988653,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0,私营
118038.SH,金宏转债,2024/10/21,120.859,121.46,123.738,120.7,122.7,1.841,1.5232626449002555,97,0.132876712329,4.736986301369863,0.4074979625101874,-0.5124,101.02638612332,21.673613876680008,21.45341896148166,19.07,5.2438384897745145,106.24016780283168,16.45983219716833,15.49304047384008,30.5011,3.2736,-16.45983219716833,105.16081182310865,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15965,0.1648,私营
128130.SZ,景兴转债,2024/10/21,109.004,109.2,111.2,109.004,110.66,1.656,1.5192103042090197,52,0.256438356164,1.86027397260274,1.6266040122898968,0.5573,107.01802113436,3.641978865639999,3.403145402088432,3.38,29.585798816568047,93.49112426035504,17.16887573964497,18.36417721518988,39.5457,0.6877,-17.16887573964497,87.36016912794334,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.1024,私营
110095.SH,双良转债,2024/10/21,89.144,89.999,91.59,89.425,90.493,1.349,1.5132818810015256,75,0.102739726027,4.7972602739726025,0.5525289248892179,5.1852,101.4827521089,-10.989752108900008,-10.829182181723873,11.81,8.46740050804403,37.510584250635056,52.98241574936496,141.2465756207675,-3.2955,1.5279,-52.98241574936496,36.96252168090876,6.0,2023/08/08,0.2,上交所,可转债,AA,25.99735,0.0,私营
123165.SZ,回天转债,2024/10/21,98.511,98.511,102.0,98.511,100.0,1.489,1.5115063292424196,361,0.493150684932,4.016393442622952,0.5,4.7508,104.31025343595,-4.310253435950003,-4.132147410222374,15.35,6.514657980456025,59.21824104234528,40.78175895765472,68.86688668866887,18.5863,1.8344,-40.78175895765472,56.77125602873476,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0,私营
123114.SZ,三角转债,2024/10/21,118.81,119.3,122.866,119.3,120.601,1.791,1.507448867940409,150,0.616438356164,2.591780821917808,1.2437707813368049,-0.5236,109.39442745125,11.206572548750003,10.244189589770508,31.54,3.170577045022194,90.1712111604312,30.4297888395688,33.74667862165963,26.8421,2.8157,-30.4297888395688,82.4276092131061,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.2356,其他
123166.SZ,蒙泰转债,2024/10/21,103.25,104.0,104.9,103.3,104.8,1.55,1.5012106537530263,355,0.581917808219,4.032786885245901,0.5725190839694656,3.7486,97.076849458018,7.723150541981994,7.955707859392325,25.75,3.883495145631068,67.33980582524272,37.46019417475728,55.62860438292964,-42.3013,2.1409,-37.46019417475728,69.3675229482644,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2853,私营
123214.SZ,东宝转债,2024/10/21,104.949,105.106,106.726,104.502,106.514,1.565,1.491200487856006,83,0.113698630137,4.7753424657534245,0.4694218600371782,2.2084,90.08543648701,16.428563512989996,18.236647513340223,6.65,15.037593984962406,78.94736842105263,27.56663157894737,34.91773333333333,30.3499,1.8647,-27.56663157894737,87.63610578990374,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549738,0.3105,私营
123145.SZ,药石转债,2024/10/21,121.361,121.845,124.023,121.249,123.161,1.8,1.483178286269889,185,0.506849315068,3.495890410958904,0.811945339839722,-2.1539,104.65348542549,18.50751457451,17.6845658787798,33.89,2.950722927117144,107.93744467394512,15.223555326054884,14.104053854565336,37.003,2.6654,-15.223555326054884,103.1379358605244,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472395,0.1426,私营
123141.SZ,宏丰转债,2024/10/21,118.0,118.99,120.461,118.1,119.739,1.739,1.473728813559322,221,0.605479452055,3.397260273972603,0.8351497841137808,0.1911,93.852783586206,25.886216413794003,27.581724723185115,5.35,18.69158878504673,111.4018691588785,8.337130841121494,7.48383389261745,-495.5045,3.1656,-8.337130841121494,118.69852432938576,6.0,2022/03/15,0.5,深交所,可转债,A,3.20587,0.2181,私营
127079.SZ,华亚转债,2024/10/21,116.88,118.38,119.754,116.904,118.58,1.7,1.4544832306639288,311,0.509589041096,4.153005464480874,0.5059875189745319,0.4581,95.985027228092,22.594972771908004,23.540101435002896,54.05,1.8501387604070303,92.5809435707678,25.99905642923219,28.08251398880895,43.0106,4.0865,-25.99905642923219,96.45352639299152,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399226,0.312,私营
127100.SZ,神码转债,2024/10/21,125.175,125.779,128.164,125.576,126.983,1.808,1.4443778709806272,306,0.250684931507,5.166666666666666,0.2362520967373585,-1.9189,100.72187968229,26.26112031771001,26.072905311682263,32.07,3.118178983473652,105.02026816339256,21.96273183660742,20.912850653206647,22.1378,2.5031,-21.96273183660742,104.267581676058,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388579,0.2189,私营
118015.SH,芯海转债,2024/10/21,111.435,111.99,114.94,111.498,113.02,1.585,1.4223538385605958,93,0.305753424658,3.747945205479452,1.0617589807113783,1.74,98.103302316131,14.916697683868987,15.205092317688734,55.67,1.796299622777079,69.26531345428418,43.75468654571584,63.16969398340249,-48.326,7.1686,-43.75468654571584,70.60446673964303,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4189,私营
113601.SH,塞力转债,2024/10/21,89.994,90.5,91.3,90.034,91.272,1.278,1.4200946729781985,62,0.424657534247,1.8328767123287677,2.739065649925497,14.9755,95.517366461421,-4.245366461421,-4.444601666374128,13.71,7.293946024799416,49.74471188913201,41.52728811086798,83.48080938416422,-143.8596,1.3324,-41.52728811086798,52.07923305676949,6.0,2020/08/21,0.5,上交所,可转债,BBB+,5.42192,0.0,私营
123223.SZ,九典转02,2024/10/21,159.5,159.5,164.575,159.5,161.762,2.262,1.418181818181818,37,0.050684931507,4.901369863013699,0.3090960794253285,-6.2538,89.806253096776,71.955746903224,80.12331482718008,15.33,6.523157208088715,157.99086757990867,3.771132420091324,2.3869306358381506,20.8686,5.661,-3.771132420091324,175.92412792197925,6.0,2023/09/15,0.3,深交所,可转债,A+,2.914262,0.2647,私营
123206.SZ,开能转债,2024/10/21,126.7,126.699,128.643,126.699,128.496,1.796,1.4175217048145223,94,0.128767123288,4.745205479452055,0.3891171709625202,-1.3181,92.468240891404,36.027759108596015,38.96230615104652,5.47,18.28153564899452,117.73308957952467,10.76291042047532,9.141788819875776,32.5895,3.1827,-10.76291042047532,127.32273096639967,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497419,0.2386,私营
113565.SH,宏辉转债,2024/10/21,108.886,109.018,111.87,109.018,110.427,1.541,1.4152416288595413,239,1.630136986301,1.349726775956284,2.2639390728716706,2.7658,106.90433801686,3.5226619831400114,3.2951534507275544,5.85,17.094017094017094,71.11111111111111,39.315888888888885,55.28796875,94.5508,2.1201,-39.315888888888885,66.51845231939616,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.3282,私营
123240.SZ,楚天转债,2024/10/21,105.908,105.999,109.476,105.884,107.401,1.493,1.4097140914756203,265,0.21698630137,5.278688524590164,0.2793270081284159,1.3458,100.38274411517,7.018255884829998,6.99149634401097,8.05,12.422360248447204,91.42857142857144,15.972428571428573,17.46984375,-26.2879,0.9531,-15.972428571428573,91.0799682101484,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99987,0.089,私营
127103.SZ,东南转债,2024/10/21,96.149,97.399,98.429,96.51,97.498,1.349,1.4030307127479225,293,0.24,5.202185792349727,0.3076986194588606,2.9545,98.884070979331,-1.386070979330995,-1.4017131026297605,5.63,17.761989342806395,79.57371225577263,17.924287744227353,22.525388392857145,20.2204,0.8088,-17.924287744227353,80.47171952741039,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999163,0.0,私营
127089.SZ,晶澳转债,2024/10/21,91.232,92.0,94.597,91.611,92.5,1.268,1.3898632058926692,96,0.105205479452,4.73972602739726,0.4324324324324324,4.2473,100.5875059536,-8.087505953600001,-8.040268895155513,38.22,2.61643118785976,39.455782312925166,53.04421768707483,134.4396551724138,-28.5459,1.5626,-53.04421768707483,39.22533115705814,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.5953,0.0,私营
118009.SH,华锐转债,2024/10/21,104.269,104.302,107.024,104.189,105.717,1.448,1.388715725671101,120,0.328767123288,3.673972602739727,0.9459216587682208,3.178,96.848402867642,8.868597132358005,9.157195028273502,91.65,1.0911074740861977,56.202945990180034,49.514054009819965,88.0986808386721,22.1432,2.689,-49.514054009819965,58.03187696031485,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.4223,私营
113563.SH,柳药转债,2024/10/21,110.162,109.961,112.5,109.961,111.665,1.503,1.364354314554928,280,1.375890410959,1.2377049180327868,1.6119643576769802,-1.3695,106.75968945937,4.905310540630012,4.594721627114556,21.93,4.559963520291838,78.47697218422253,33.188027815777474,42.2901481696688,7.397,0.93,-33.188027815777474,73.50805587917044,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.3173,私营
113664.SH,大元转债,2024/10/21,116.539,116.69,119.069,116.539,118.123,1.584,1.3592016406524854,322,0.527671232877,4.122950819672131,0.5079451080653217,0.516,104.39326643031,13.729733569689998,13.15193406545582,20.8,4.807692307692308,96.0576923076923,22.065307692307687,22.97089089089089,11.8918,2.1291,-22.065307692307687,92.01521859823949,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49931,0.1654,私营
123120.SZ,隆华转债,2024/10/21,123.26,123.445,125.933,123.444,124.935,1.675,1.358916112282979,84,0.368219178082,2.772602739726028,1.2806659462920718,-1.7695,108.70478803857,16.23021196143,14.930540093294963,6.15,16.260162601626018,112.84552845528457,12.089471544715447,10.71329250720461,29.7572,2.022,-12.089471544715447,103.80916102356537,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.979035,0.0001,私营
113676.SH,荣23转债,2024/10/21,113.044,113.231,115.0,113.055,114.576,1.532,1.3552245143483952,65,0.071232876712,4.824657534246575,0.3491132523390587,0.8897,100.36632467653,14.209675323469996,14.157811765316971,11.58,8.635578583765112,95.9412780656304,18.6347219343696,19.42304950495049,8.798,1.4539,-18.6347219343696,95.59110426215062,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.154,私营
118043.SH,福立转债,2024/10/21,106.055,106.002,107.923,105.684,107.49,1.435,1.3530715194946017,69,0.094520547945,4.813698630136986,0.4651595497255558,2.3173,100.67905047145,6.8109495285499975,6.765011684810643,15.03,6.65335994677312,74.78376580172987,32.70623419827013,43.73440391459074,29.8358,1.8048,-32.70623419827013,74.27937138018265,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.1941,中外合资
113647.SH,禾丰转债,2024/10/21,97.77,97.75,100.248,97.75,99.088,1.318,1.3480617776414032,183,0.501369863014,3.5013698630136982,1.0092039399321815,4.779,106.46616410839,-7.37816410839001,-6.930055356252455,10.14,9.861932938856016,70.51282051282051,28.575179487179486,40.5248,-96.5261,1.0359,-28.575179487179486,66.23026301673978,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67003,0.0,私营
123124.SZ,晶瑞转2,2024/10/21,105.4,105.907,107.6,105.319,106.82,1.42,1.3472485768500948,67,0.275342465753,2.819178082191781,1.4042314173375772,1.1618,94.984605922397,11.835394077603,12.460328663438986,16.74,5.973715651135007,66.00955794504182,40.81044205495817,61.82504977375566,-1176.3315,4.5448,-40.81044205495817,69.49500637921479,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226206,0.4558,中外合资
123039.SZ,开润转债,2024/10/21,115.8,115.805,117.777,115.805,117.36,1.56,1.3471502590673576,301,1.890410958904,1.180327868852459,1.959781867757328,-0.0441,110.52277430147,6.8372256985300055,6.186259566630394,29.64,3.373819163292848,80.8029689608637,36.55703103913631,45.242187891440494,11.5726,2.9052,-36.55703103913631,73.10979069387058,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216289,0.3602,私营
118032.SH,建龙转债,2024/10/21,93.836,94.296,95.744,93.93,95.046,1.21,1.2894837802122852,228,0.312328767123,4.3780821917808215,0.5260610651684448,5.586,102.69824999282,-7.652249992819989,-7.451198042181814,72.01,1.3886960144424385,34.10637411470629,60.9396258852937,178.6751815960912,26.4802,1.4991,-60.9396258852937,33.21027779644813,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
123158.SZ,宙邦转债,2024/10/21,119.8,121.3,122.39,119.011,121.328,1.528,1.2754590984974958,26,0.071232876712,3.9315068493150687,0.8242120532770671,-1.5323,103.41616646929,17.91183353071,17.320148427691926,41.38,2.416626389560174,97.269212179797,24.058787820203,24.73422708074534,36.4882,3.3841,-24.058787820203,94.05609925473463,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694066,0.2177,私营
127066.SZ,科利转债,2024/10/21,108.241,108.606,110.743,108.251,109.621,1.38,1.2749327888692823,106,0.290410958904,3.712328767123288,0.9122339697685662,1.1539,104.03093753752,5.590062462479992,5.373461582487295,150.7,0.6635700066357,63.90842733908427,45.712572660915725,71.52823901983179,20.123,2.4677,-45.712572660915725,61.43213629698852,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342416,0.2795,私营
123131.SZ,奥飞转债,2024/10/21,131.186,131.185,133.886,130.8,132.844,1.658,1.2638543747046178,324,1.061917808219,3.1174863387978142,0.9033151666616482,-3.1576,102.17547777931,30.66852222069,30.015540800241027,10.07,9.930486593843098,126.9116186693148,5.932381330685204,4.674419405320814,81.4299,3.9305,-5.932381330685204,124.20946926564189,6.0,2021/12/03,0.5,深交所,可转债,A+,5.18636,0.0001,私营
113648.SH,巨星转债,2024/10/21,104.792,104.392,106.846,104.392,106.077,1.285,1.226238644171311,180,0.493150684932,3.5095890410958903,0.9427114266052018,2.3136,101.83876546859,4.238234531410001,4.161710436991888,25.21,3.9666798889329633,75.72391907973025,30.353080920269733,40.08387480356208,-108.5688,3.208,-30.353080920269733,74.3566742303899,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99743,0.1792,私营
113577.SH,春秋转债,2024/10/21,129.138,129.134,132.387,128.999,130.714,1.576,1.220399882296458,191,1.308219178082,1.4794520547945205,1.9125724864972384,-8.68,109.41727717583,21.296722824170004,19.46376602841877,10.65,9.389671361502348,109.76525821596243,20.94874178403756,19.085038494439686,95.8187,1.9638,-20.94874178403756,100.31803116392052,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77675,0.2906,私营
123031.SZ,晶瑞转债,2024/10/21,331.0,334.001,344.71,333.521,335.0,4.0,1.2084592145015105,54,0.295890410959,0.8547945205479452,3.283582089552239,-78.2243,106.30943369123,228.69056630877,215.11784831155188,3.83,26.109660574412526,288.5117493472585,46.48825065274152,16.1131221719457,-1176.3315,4.5448,-46.48825065274152,271.3886616922684,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526607,1.8664,中外合资
113680.SH,丽岛转债,2024/10/21,100.963,101.501,102.404,101.28,102.181,1.218,1.2063825361766192,342,0.186849315068,5.0683060109289615,0.1957311046084888,3.4445,90.759550912643,11.421449087357004,12.584294404839296,12.91,7.74593338497289,66.07281177381874,36.10818822618125,54.64908675263775,89.6345,1.1126,-36.10818822618125,72.7998443242789,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3217,私营
123202.SZ,祥源转债,2024/10/21,121.8,121.893,124.5,121.55,123.267,1.467,1.2044334975369455,111,0.121643835616,4.698630136986301,0.3244988520853107,-0.5978,91.952835313054,31.314164686946,34.05459394518584,15.18,6.587615283267457,117.78656126482213,5.480438735177866,4.652855704697987,88.5797,2.1856,-5.480438735177866,128.0945398407967,6.0,2023/07/03,0.2,深交所,可转债,A+,4.578413,0.1786,私营
111007.SH,永和转债,2024/10/21,114.703,115.6,116.36,114.3,116.069,1.366,1.190901720094505,11,0.030136986301,3.9726027397260273,0.8615564879511325,0.7488,103.97257754824,12.096422451760006,11.634243121603529,20.13,4.967709885742673,85.69299552906111,30.37600447093889,35.44747652173913,29.1094,2.5713,-30.37600447093889,82.41884307360012,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85679,0.2256,私营
123126.SZ,瑞丰转债,2024/10/21,108.74,109.239,110.913,108.95,110.031,1.291,1.187235607871988,42,0.345205479452,2.887671232876712,2.726504348774436,5.0897,108.68584006239,1.3451599376100063,1.2376588678321214,16.81,5.94883997620464,63.652587745389646,46.37841225461035,72.86178598130842,58.812,2.5192,-46.37841225461035,58.565667532081946,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398822,0.195,私营
127098.SZ,欧晶转债,2024/10/21,101.5,102.0,104.164,101.504,102.688,1.188,1.1704433497536944,333,0.181917808219,5.092896174863388,0.1947647242131505,2.5881,97.013964139739,5.674035860261,5.848679528328637,42.0,2.380952380952381,64.26190476190476,38.42609523809524,59.7960726194887,-20.6488,3.7885,-38.42609523809524,66.23985045012887,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695111,0.2319,私营
113064.SH,东材转债,2024/10/21,107.324,107.314,111.471,107.313,108.577,1.253,1.1674928254630836,341,0.465753424658,4.07103825136612,0.4605026847306519,1.8487,105.31022369021,3.266776309790004,3.102050489798451,11.63,8.598452278589853,69.90541702493552,38.67158297506449,55.31986592865929,22.8106,1.6932,-38.67158297506449,66.38046580413271,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99913,0.1771,私营
127031.SZ,洋丰转债,2024/10/21,111.6,111.845,113.39,111.845,112.868,1.268,1.136200716845878,211,0.867123287671,2.424657534246576,1.328986072225963,0.8987,108.88047137687,3.9875286231299896,3.662299191677709,17.39,5.750431282346176,75.96319723979298,36.90480276020702,48.58247691143074,11.1714,1.616,-36.90480276020702,69.7675131997364,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999339,0.2153,私营
123160.SZ,泰福转债,2024/10/21,108.25,108.463,110.8,107.9,109.478,1.228,1.1344110854503464,24,0.065753424658,3.936986301369864,0.913425528416668,2.4725,89.561478614636,19.916521385364,22.237821096121635,19.75,5.063291139240506,88.20253164556962,21.275468354430377,24.12115384615385,27.3642,2.1194,-21.275468354430377,98.4826657731795,6.0,2022/09/28,0.5,深交所,可转债,A,3.348864,0.3213,私营
111004.SH,明新转债,2024/10/21,95.812,96.3,97.6,95.813,96.896,1.084,1.1313822903185404,206,0.564383561644,3.4383561643835616,1.0320343461030383,6.5659,106.84987584424,-9.953875844240002,-9.315757988104943,24.41,4.096681687832856,51.86399016796394,45.032009832036046,86.82712164296998,102.7402,1.2019,-45.032009832036046,48.539120666427806,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
123071.SZ,天能转债,2024/10/21,108.37,108.68,111.3,108.58,109.592,1.222,1.1276183445603023,1,0.006849315068,2.0,1.4599605810643113,3.5845,110.24757401018,-0.655574010180004,-0.5946380372229052,7.47,13.386880856760374,71.2182061579652,38.37379384203481,53.882,41.8122,0.9838,-38.37379384203481,64.59843384072023,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938641,0.0,地方国有企业
123217.SZ,富仕转债,2024/10/21,113.127,113.828,115.246,112.985,114.4,1.273,1.1252839728800377,75,0.082191780822,4.7972602739726025,0.3496503496503496,0.0185,96.276726712272,18.12327328772801,18.82414775264468,29.68,3.3692722371967654,91.37466307277629,23.02533692722372,25.198820058997047,21.5514,2.7015,-23.02533692722372,94.90836071510222,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699317,0.2378,私营
113649.SH,丰山转债,2024/10/21,100.373,101.0,101.608,100.199,101.501,1.128,1.1238081954310422,117,0.320547945205,3.682191780821918,0.9852119683549916,4.6232,105.24797325918,-3.7469732591799954,-3.5601381605257414,13.73,7.283321194464677,65.40422432629279,36.09677567370721,55.19028173719376,-33.141,1.0102,-36.09677567370721,62.14297748540072,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59069,0.0,私营
123216.SZ,科顺转债,2024/10/21,98.7,98.9,100.0,98.89,99.8,1.1,1.1144883485309016,79,0.108219178082,4.786301369863014,0.501002004008016,3.9624,105.92219567215,-6.122195672149999,-5.779898758046328,6.99,14.30615164520744,80.82975679542203,18.97024320457797,23.46938053097345,33.7305,1.2446,-18.97024320457797,76.31049968564285,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978648,0.0,私营
123245.SZ,集智转债,2024/10/21,128.26,128.6,131.888,127.0,129.686,1.426,1.111804147824731,69,0.075616438356,5.813698630136986,0.3084373024073531,-1.193,77.54241065576,52.14358934424001,67.24525186059158,23.54,4.248088360237893,109.38827527612574,20.297724723874257,18.555667572815533,135.8726,2.9487,-20.297724723874257,141.06896387544816,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4659,私营
113653.SH,永22转债,2024/10/21,96.725,96.988,98.322,96.795,97.796,1.071,1.1072628586197983,86,0.235616438356,3.767123287671233,1.0225367090678557,5.698,105.32132397233,-7.52532397233,-7.145109545249404,22.45,4.4543429844098,54.52115812917594,43.27484187082405,79.37256535947712,13.6722,0.964,-43.27484187082405,51.76649520993463,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0,私营
123173.SZ,恒锋转债,2024/10/21,117.6,118.0,119.332,117.15,118.902,1.302,1.1071428571428572,297,0.567671232877,4.191256830601093,0.5887201224537854,0.4283,88.294767652085,30.607232347915,34.66483140713292,13.77,7.262164124909224,94.26289034132172,24.639109658678287,26.13871648690293,-51.3512,4.0174,-24.639109658678287,106.7593163762018,6.0,2022/12/30,0.5,深交所,可转债,A,2.421453,0.4073,私营
123052.SZ,飞鹿转债,2024/10/21,129.072,129.5,131.465,129.091,130.5,1.428,1.106359241353663,139,0.952054794521,1.621917808219178,1.9157088122605364,-3.8722,112.70741389152,17.792586108479995,15.786526807903886,6.01,16.638935108153078,105.32445923460898,25.175540765391013,23.90284360189573,-12.5691,2.4777,-25.175540765391013,93.4494507486286,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501759,0.2648,私营
111013.SH,新港转债,2024/10/21,111.192,111.51,112.591,111.082,112.42,1.228,1.1043959997122097,228,0.312328767123,4.3780821917808215,0.4447607187333214,1.5714,102.87622035759,9.54377964241,9.276954002816726,8.85,11.299435028248588,76.045197740113,36.374802259887005,47.8331352154532,20.7975,2.2512,-36.374802259887005,73.91912093561137,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68611,0.242,私营
123135.SZ,泰林转债,2024/10/21,133.942,133.942,135.68,133.942,135.419,1.477,1.10271610099894,299,0.979726027397,3.185792349726776,0.8861385773045141,-3.7601,101.46689954743,33.95210045257001,33.461257418927374,16.4,6.097560975609756,124.6341463414634,10.784853658536584,8.65320939334638,169.4658,3.828,-10.784853658536584,122.83231960113656,6.0,2021/12/28,0.5,深交所,可转债,A+,2.008671,0.193,私营
123121.SZ,帝尔转债,2024/10/21,114.849,115.42,117.13,114.977,116.105,1.256,1.093609870351505,78,0.320547945205,2.789041095890411,1.291934025235778,0.9021,108.6422887713,7.462711228700002,6.8690666526821405,74.03,1.35080372821829,83.61475077671214,32.490249223287854,38.857078352180935,35.7994,5.5936,-32.490249223287854,76.96335535854489,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.301204,0.2133,私营
111012.SH,福新转债,2024/10/21,121.266,122.0,122.8,120.91,122.587,1.321,1.0893407880197252,292,0.478356164384,4.2049180327868845,0.4894483101797091,-0.2968,95.974703093947,26.612296906053004,27.72844931856987,13.56,7.374631268436578,105.08849557522124,17.49850442477876,16.651208421052633,21.3521,2.1419,-17.49850442477876,109.49603612980496,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2552,私营
113654.SH,永02转债,2024/10/21,103.655,103.655,106.755,103.655,104.782,1.127,1.0872606241860017,79,0.216438356164,3.7863013698630135,0.9543623904869156,3.1308,103.04528877904,1.7367112209599895,1.685386339868501,9.7,10.309278350515465,67.21649484536081,37.565505154639176,55.88733128834356,23.2584,1.3178,-37.565505154639176,65.23005140923341,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1607,私营
123201.SZ,纽泰转债,2024/10/21,115.999,115.998,117.696,115.693,117.253,1.254,1.081043802101742,117,0.224383561644,4.682191780821918,0.5969996503287762,0.6887,84.712473206019,32.540526793981,38.41291082936878,21.19,4.719207173194903,98.34827748938176,18.904722510618218,19.22222024952016,36.6461,2.7188,-18.904722510618218,116.09657204813368,6.0,2023/06/27,0.5,深交所,可转债,A,3.492855,0.3714,私营
128136.SZ,立讯转债,2024/10/21,116.938,117.5,119.672,117.02,118.2,1.262,1.0792043647060836,354,1.450684931507,2.03551912568306,1.269035532994924,-2.9723,106.55781998012,11.64218001988,10.92569275727678,56.56,1.768033946251768,80.3041018387553,37.895898161244695,47.19048877146632,30.4118,5.5666,-37.895898161244695,75.36199769640301,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990689,0.3787,中外合资
123185.SZ,能辉转债,2024/10/21,104.998,104.998,106.979,104.998,106.131,1.133,1.0790681727270997,205,0.224657534247,4.441095890410959,0.3768927080683306,2.423,91.998400897499,14.132599102501004,15.361787775253823,28.0,3.571428571428572,79.07142857142857,27.059571428571427,34.22168021680217,52.1344,4.1596,-27.059571428571427,85.94869889045881,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.2884,私营
123065.SZ,宝莱转债,2024/10/21,110.958,111.381,112.215,110.815,112.15,1.192,1.074280358333784,48,0.328767123288,1.8712328767123287,2.229157378510923,2.5514,110.74350418429,1.4064958157100025,1.2700481405838762,24.02,4.163197335553705,30.432972522897582,81.71702747710242,268.5147742818057,-384.503,1.5677,-81.71702747710242,27.480593780248817,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.5914,私营
113661.SH,福22转债,2024/10/21,104.874,104.56,106.835,104.56,105.999,1.125,1.0727158304250817,335,0.274520547945,4.087431693989071,0.2830215379390371,1.8253,102.68236968804,3.3166303119599974,3.2299900382473394,32.94,3.035822707953856,50.9411050394657,55.05789496053431,108.0814696066746,23.574,2.835,-55.05789496053431,49.61037147295121,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29902,0.2996,私营
128143.SZ,锋龙转债,2024/10/21,120.02,120.02,121.3,119.8,121.3,1.28,1.066488918513581,288,1.415342465753,2.2158469945355197,1.483924154987634,-0.765,106.38033141141,14.91966858859,14.024837477607036,12.63,7.917656373713379,74.2676167854315,47.03238321456849,63.32825159914712,1453.5668,2.6439,-47.03238321456849,69.81329706354516,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.497,私营
123151.SZ,康医转债,2024/10/21,97.55,97.55,98.873,96.853,98.588,1.038,1.0640697078421322,113,0.371506849315,3.6931506849315054,1.2171866758631882,5.7204,98.566224859928,0.0217751400719947,0.0220918880711311,27.8,3.597122302158273,57.949640287769775,40.63835971223022,70.12702669149597,396.2867,3.4017,-40.63835971223022,58.79259388306871,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998284,0.0988,私营
