代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123107.SZ,温氏转债,2025/06/13,123.156,123.06,123.588,122.2,122.963,-0.193,-0.15671181,77,0.379726027397,1.7917808219178082,1.463854980766572,-6.1766,106.45033172795,16.51266827205,15.512087190343975,16.59,6.02772755,106.449668474985,16.513331525015,15.5128069083,14.6782,2.7805,-16.513331525015,99.99937693668564,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063981,0.2101,私营
110075.SH,南航转债,2025/06/13,124.616,124.816,124.888,123.845,124.408,-0.208,-0.16691276,242,0.994520547945,1.3397260273972602,1.2057102437142306,-10.1132,105.56019740389,18.84780259611,17.85502780370458,6.17,16.20745543,94.165316045381,30.242683954619,32.1165851979,-35.2351,3.0982,-30.242683954619,89.20532393956182,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96255,0.4727,中央企业
113633.SH,科沃转债,2025/06/13,111.972,111.972,112.166,111.615,111.784,-0.188,-0.16789912,196,0.805479452055,2.4657534246575343,1.3418736133972662,0.5575,107.99400078674,3.78999921326,3.50945347486872,174.72,0.57234432,30.133928571429,81.650071428571,270.9572740741,15.9525,3.9615,-81.650071428571,27.90333569633711,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.6867,中外合资
113054.SH,绿动转债,2025/06/13,114.531,114.6,114.857,114.221,114.338,-0.193,-0.16851333,109,0.447945205479,2.704109589041096,1.3118998058388287,-0.6735,106.80411439912,7.53388560088,7.053928252919509,9.35,10.69518717,77.219251336898,37.118748663102,48.0692936288,13.5983,1.2537,-37.118748663102,72.29988448603646,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2692,地方国有企业
113660.SH,寿22转债,2025/06/13,113.752,113.702,113.952,113.4,113.558,-0.194,-0.17054645,209,0.572602739726,3.43013698630137,0.8806072667711654,0.7639,105.50817154304,8.04982845696,7.629578201605199,36.84,2.71444083,60.233441910966,53.324558089034,88.5298206399,18.8399,1.9265,-53.324558089034,57.088888026454846,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.3803,私营
128124.SZ,科华转债,2025/06/13,106.682,106.685,106.841,106.378,106.5,-0.182,-0.17060048,321,1.319178082192,1.1232876712328768,1.408450704225352,0.8461,102.31301211022,4.18698788978,4.092331760567689,20.64,4.84496124,29.263565891473,77.236434108527,263.9337748344,-14.5817,0.9515,-77.236434108527,28.60199820913089,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.0869,私营
127098.SZ,欧晶转债,2025/06/13,107.26,107.229,107.381,107.06,107.073,-0.187,-0.17434272,202,0.221369863014,4.449315068493151,0.3735769054757035,1.9488,101.38368013944,5.68931986056,5.61167226592592,42.0,2.38095238,53.690476190476,53.382523809524,99.4264301552,-295.8522,4.5343,-53.382523809524,52.95771086296312,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693063,0.3285,私营
123064.SZ,万孚转债,2025/06/13,118.157,118.3,118.412,117.401,117.948,-0.209,-0.1768833,286,1.410410958904,1.2191780821917808,1.5260962458032352,-4.3508,109.34869331687,8.59930668313,7.864114716223431,26.6,3.7593985,79.887218045113,38.060781954887,47.6431435294,13.5224,1.8152,-38.060781954887,73.05731382963698,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4162,私营
113051.SH,节能转债,2025/06/13,120.538,120.296,120.564,119.941,120.319,-0.219,-0.18168544,358,1.471232876712,2.021917808219178,1.246685893333555,-2.9893,109.25842175664,11.06057824336,10.123318702146465,3.44,29.06976744,85.46511627907,34.85388372093,40.781414966,12.1441,1.0773,-34.85388372093,78.22290941510512,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3157,中央企业
123090.SZ,三诺转债,2025/06/13,117.48,117.48,118.067,117.08,117.265,-0.215,-0.18300987,175,0.86301369863,1.523287671232877,1.5349848633437089,-1.9698,110.64969426155,6.61530573845,5.978602817295603,34.39,2.90782204,65.106135504507,52.158864495493,80.1135931219,43.7977,3.8207,-52.158864495493,58.839869318220906,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4755,私营
110070.SH,凌钢转债,2025/06/13,113.824,113.948,114.065,113.303,113.615,-0.209,-0.18361681,62,0.373698630137,0.8328767123287671,10.56198565330282,-1.7067,110.3585390809,3.2564609191,2.950801040155852,1.97,50.76142132,86.294416243655,27.320583756345,31.6597352941,-4.812,0.9114,-27.320583756345,78.19459822714359,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.238,中央企业
113650.SH,博22转债,2025/06/13,114.035,113.9,114.675,113.749,113.819,-0.216,-0.18941553,348,0.953424657534,3.0493150684931507,0.8785879334733216,1.6472,109.63392027485,4.18507972515,3.817321969932381,22.9,4.36681223,39.38864628821,74.43035371179,188.9639800443,40.0992,0.932,-74.43035371179,35.927426648124474,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
110084.SH,贵燃转债,2025/06/13,119.698,120.0,120.452,119.36,119.467,-0.231,-0.19298568,169,0.694520547945,2.5397260273972604,1.255576853859225,-2.0993,107.83623700391,11.63076299609,10.785579429731293,7.14,14.00560224,97.619047619048,21.847952380952,22.3808292683,28.0189,2.63,-21.847952380952,90.52527270170643,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1781,地方国有企业
123072.SZ,乐歌转债,2025/06/13,127.9,127.801,128.048,127.5,127.65,-0.25,-0.19546521,236,2.26301369863,1.356164383561644,2.7418723070896984,-2.4578,116.32172124042,11.32827875958,9.738747534663885,32.93,3.03674461,43.212875797145,84.437124202855,195.3980674631,23.4556,1.3232,-84.437124202855,37.149446669406046,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0766,私营
113627.SH,太平转债,2025/06/13,112.433,112.433,112.44,112.05,112.211,-0.222,-0.19745093,334,1.372602739726,2.0876712328767124,1.3367673401003468,0.4734,108.91819772971,3.29280227029,3.023188355045477,20.88,4.78927203,69.396551724138,42.814448275862,61.6953540373,13.775,1.4969,-42.814448275862,63.71437755181333,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2654,私营
127017.SZ,万青转债,2025/06/13,112.849,112.848,112.85,112.62,112.625,-0.224,-0.19849533,11,0.069315068493,0.9726027397260274,11.542730299667037,0.3423,111.05761112518,1.56738887482,1.4113295423339312,8.67,11.53402537,62.629757785467,49.995242214533,79.8266574586,30.626,0.6562,-49.995242214533,56.39393567980953,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3777,地方国有企业
127089.SZ,晶澳转债,2025/06/13,99.5,99.373,99.578,99.198,99.3,-0.2,-0.20100503,331,0.362739726027,4.095890410958904,0.4028197381671702,3.1075,103.76854996151,-4.46854996151,-4.306266169439085,38.22,2.61643119,24.986917844061,74.313082155939,297.4079581152,-4.8226,1.2301,-74.313082155939,24.079470950812347,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592544,0.0,私营
123039.SZ,开润转债,2025/06/13,116.898,116.897,117.05,116.6,116.661,-0.237,-0.20274085,170,1.304109589041,0.536986301369863,12.85776737727261,-2.6514,112.3000034273,4.3609965727,3.8833450041016175,29.31,3.41180484,71.409075400887,45.251924599113,63.3699909221,14.6995,2.3437,-45.251924599113,63.58777668881846,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5752,私营
113671.SH,武进转债,2025/06/13,115.031,114.881,115.134,114.47,114.789,-0.242,-0.21037807,339,0.464383561644,4.073972602739726,0.4355818066191011,0.0024,105.10885848373,9.68014151627,9.209634331409287,8.02,12.46882793,66.583541147132,48.205458852868,72.3984606742,24.7018,1.1492,-48.205458852868,63.34722125960353,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3269,私营
123177.SZ,测绘转债,2025/06/13,145.134,145.234,145.234,143.3,144.826,-0.308,-0.21221767,104,0.284931506849,3.717808219178082,0.6904837529172939,-5.124,99.058027661458,45.767972338542,46.20319364217428,13.18,7.58725341,125.341426403642,19.484573596358,15.5451985472,142.355,2.0565,-19.484573596358,126.53333542235517,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29903,0.3354,私营
118018.SH,瑞科转债,2025/06/13,107.335,107.335,107.477,106.922,107.107,-0.228,-0.21241906,300,0.493150684932,3.180821917808219,0.5601874760753265,1.9894,91.374018120456,15.732981879544,17.21822264487003,30.91,3.23519896,43.481074086056,63.625925913944,146.3301614583,-32.8429,3.0188,-63.625925913944,47.58581813567181,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
127044.SZ,蒙娜转债,2025/06/13,111.95,111.95,111.999,111.6,111.711,-0.239,-0.21348816,302,1.241095890411,2.175342465753425,1.3427504901039289,1.4934,109.15662025193,2.55437974807,2.340105201292027,20.0,5.0,40.75,70.961,174.1374233129,-14.2699,1.0512,-70.961,37.33167984310095,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.496,私营
113046.SH,金田转债,2025/06/13,111.319,111.351,111.483,110.5,111.08,-0.239,-0.2146983,84,0.414246575342,1.7726027397260276,1.6204537270435722,0.3685,108.28299472258,2.79700527742,2.583051276505513,10.32,9.68992248,66.182170542636,44.897829457364,67.8397657394,16.8199,1.2362,-44.897829457364,61.1196344469361,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99827,0.2995,私营
123156.SZ,博汇转债,2025/06/13,133.469,143.357,143.357,130.7,133.18,-0.289,-0.21652968,302,0.910136986301,3.175342465753425,0.8259498423186665,-3.2273,96.693453555915,36.486546444085,37.734246841215466,8.0,12.5,128.875,4.305,3.3404461688,-13.2862,7.5152,-4.305,133.28203229960687,6.0,2022/08/16,0.4,深交所,可转债,A,3.967298,0.1731,私营
127088.SZ,赫达转债,2025/06/13,115.25,115.201,115.299,114.8,115.0,-0.25,-0.21691974,346,0.47397260274,4.054794520547945,0.4347826086956522,1.0777,106.29707797821,8.70292202179,8.187357721699579,16.85,5.9347181,69.673590504451,45.326409495549,65.0553662692,22.6212,1.8769,-45.326409495549,65.54610138835001,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2855,私营
113052.SH,兴业转债,2025/06/13,123.003,123.004,123.1,122.335,122.734,-0.269,-0.21869385,169,0.694520547945,2.5397260273972604,1.2221552300096143,-3.3277,107.90686671792,14.82713328208,13.740676319366866,22.25,4.49438202,105.61797752809,17.11602247191,16.2055957447,5.2249,0.5502,-17.11602247191,97.87882897590437,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.5249,0.1472,地方国有企业
113048.SH,晶科转债,2025/06/13,106.056,106.069,106.094,105.74,105.821,-0.235,-0.22158105,52,0.256438356164,1.86027397260274,1.7009856266714547,4.0206,109.87056724153,-4.04956724153,-3.6857616586503834,5.24,19.08396947,50.190839694656,55.630160305344,110.8372775665,-67.3309,0.6083,-55.630160305344,45.68178808462941,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9583,0.0,私营
128128.SZ,齐翔转2,2025/06/13,114.423,114.623,114.88,114.155,114.165,-0.258,-0.22547914,298,1.551232876712,1.1863013698630138,1.6642578723776988,-1.699,109.51459359981,4.65040640019,4.246380548316319,5.4,18.51851852,85.0,29.165,34.3117647059,604.0221,1.1215,-29.165,77.61522661592333,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.2497,地方国有企业
113037.SH,紫银转债,2025/06/13,111.88,111.948,112.011,111.574,111.625,-0.255,-0.22792277,326,1.786301369863,1.1095890410958904,1.7917133258678613,0.3077,109.8347960672,1.7902039328,1.6299060014685174,3.65,27.39726027,80.0,31.625,39.53125,6.3365,0.5435,-31.625,72.8366627558117,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2077,地方国有企业
110077.SH,洪城转债,2025/06/13,190.47,190.0,190.794,189.201,190.033,-0.437,-0.22943246,206,0.846575342466,1.4383561643835616,0.7893365889082423,-31.1751,108.68202370563,81.35097629437,74.8522833129356,5.34,18.72659176,177.340823970037,12.692176029963,7.1569398099,9.1645,1.2607,-12.692176029963,163.17401712207013,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.3478,地方国有企业
110073.SH,国投转债,2025/06/13,113.602,113.49,113.546,113.051,113.337,-0.265,-0.23327054,325,1.335616438356,1.1123287671232878,1.323486593080812,-3.8917,106.4677461755,6.8692538245,6.4519575845785395,9.55,10.47120419,76.230366492147,37.106633507853,48.6769711538,17.1194,0.8881,-37.106633507853,71.59949302062795,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.4273,中央企业
127101.SZ,豪鹏转债,2025/06/13,127.227,127.226,127.429,125.64,126.92,-0.307,-0.24130098,174,0.238356164384,4.526027397260274,0.3939489442168295,-1.8338,101.51806075768,25.40193924232,25.022088732519748,50.22,1.99123855,100.73675826364,26.18324173636,25.9917454042,32.0466,1.9177,-26.18324173636,99.23038079312317,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999272,0.2651,私营
118031.SH,天23转债,2025/06/13,98.89,98.9,98.99,98.179,98.649,-0.241,-0.24370513,121,0.331506849315,3.671232876712329,1.013695019716368,5.4184,110.3673097108,-11.7183097108,-10.61755490960681,25.0,4.0,54.44,44.209,81.2068332109,-5.619,1.2068,-44.209,49.32620007015789,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
113042.SH,上银转债,2025/06/13,127.105,127.15,127.27,126.344,126.793,-0.312,-0.24546635,140,1.342465753425,1.6191780821917807,2.7604047542056738,-5.6992,112.36883667285,14.42416332715,12.83644447538816,8.87,11.27395716,117.249154453213,9.543845546787,8.1397990385,5.8705,0.6198,-9.543845546787,104.34312388102008,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98085,0.0001,地方国有企业
123216.SZ,科顺转债,2025/06/13,108.968,108.968,109.404,108.602,108.7,-0.268,-0.24594376,314,0.430136986301,4.142465753424657,0.4599816007359706,2.4249,109.51149005219,-0.81149005219,-0.7410090501035712,6.72,14.88095238,70.089285714286,38.610714285714,55.0878980892,32.2675,1.0675,-38.610714285714,64.00176427230008,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
118035.SH,国力转债,2025/06/13,123.722,123.4,124.05,122.421,123.414,-0.308,-0.24894522,2,0.005479452055,3.997260273972602,0.8102808433403017,-0.8584,97.175906858366,26.238093141634,27.000615677171968,62.56,1.59846547,91.911764705882,31.502235294118,34.274432,116.1773,4.8583,-31.502235294118,94.58287313937136,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3773,私营
118007.SH,山石转债,2025/06/13,118.287,118.287,118.288,117.715,117.983,-0.304,-0.25700204,84,0.414246575342,2.772602739726028,1.5256435249146063,0.0986,97.893207249795,20.089792750205,20.522151959881842,24.52,4.07830343,60.970636215334,57.012363784666,93.5079036789,-9.0529,3.2438,-57.012363784666,62.28280585368366,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.7199,其他
113605.SH,大参转债,2025/06/13,121.142,121.001,121.062,120.11,120.824,-0.318,-0.26250186,235,1.158904109589,1.358904109589041,1.48977024432232,-5.615,109.04989251081,11.77410748919,10.796991375321937,18.0,5.55555556,90.388888888889,30.435111111111,33.6712968654,10.0702,2.5855,-30.435111111111,82.88764601939323,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3513,私营
123189.SZ,晓鸣转债,2025/06/13,126.53,126.477,127.4,124.88,126.192,-0.338,-0.26713032,69,0.207945205479,3.813698630136986,0.8716875871687587,-1.6917,90.450206304273,35.741793695727,39.5154363446029,19.34,5.17063082,103.722854188211,22.469145811789,21.6626759721,9.4992,4.8705,-22.469145811789,114.67398298605204,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.4109,私营
113636.SH,甬金转债,2025/06/13,117.431,117.031,117.866,117.003,117.115,-0.316,-0.26909419,183,0.752054794521,2.5013698630136987,1.2807923835546258,0.6525,111.3926731942,5.7223268058,5.137076471648901,27.04,3.69822485,63.461538461538,53.653461538462,84.5448484848,15.139,1.1036,-53.653461538462,56.97101671211381,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99516,0.3557,中外合资
127049.SZ,希望转2,2025/06/13,112.3,112.3,112.382,111.829,111.995,-0.305,-0.27159394,224,0.736438356164,2.389041095890411,1.0714764051966605,-0.8378,105.30588077416,6.68911922584,6.352085160548202,10.6,9.43396226,90.566037735849,21.428962264151,23.6611458333,24.4267,1.9536,-21.428962264151,86.00283010791941,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43486,0.1626,私营
113659.SH,莱克转债,2025/06/13,116.196,116.2,116.316,115.469,115.88,-0.316,-0.27195428,243,0.665753424658,3.336986301369863,0.8629616845012081,-0.4191,106.75215666461,9.12784333539,8.550500168411137,31.72,3.15258512,70.491803278689,45.388196721311,64.3879069767,14.0642,2.529,-45.388196721311,66.03314207520656,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3208,私营
127083.SZ,山路转债,2025/06/13,112.0,111.975,112.083,111.616,111.692,-0.308,-0.275,82,0.134794520548,3.778082191780822,0.5371915625111915,0.05,104.45279196647,7.23920803353,6.930602712710476,7.8,12.82051282,75.0,36.692,48.9226666667,9.1562,0.6035,-36.692,71.80277193938049,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2313,地方国有企业
118036.SH,力合转债,2025/06/13,122.082,122.069,122.448,121.484,121.74,-0.342,-0.28013958,351,0.480821917808,4.041095890410959,0.410711352061771,-0.4045,106.24390603996,15.49609396004,14.58539556538111,23.93,4.17885499,82.992060175512,38.747939824488,46.6887311178,57.2973,2.9296,-38.747939824488,78.11465454244254,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2943,其他
123151.SZ,康医转债,2025/06/13,110.551,110.551,110.597,110.2,110.24,-0.311,-0.28131812,348,1.144109589041,3.0493150684931507,1.088534107402032,3.0455,103.94475843362,6.29524156638,6.056333826972328,27.55,3.62976407,50.562613430127,59.677386569873,118.0267049533,85.1362,3.0347,-59.677386569873,48.643735568847084,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4538,私营
111017.SH,蓝天转债,2025/06/13,130.103,130.292,130.498,129.4,129.727,-0.376,-0.28900179,303,0.415068493151,4.172602739726028,0.3854247766463419,-2.9444,104.82466756744,24.90233243256,23.756175917790372,8.38,11.93317422,118.973747016706,10.753252983294,9.0383410231,13.4924,1.9231,-10.753252983294,113.49785291726592,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71542,0.0001,私营
113624.SH,正川转债,2025/06/13,115.242,115.242,115.377,114.751,114.907,-0.335,-0.29069263,47,0.30904109589,1.8739726027397257,2.0886456003550697,1.1648,107.72638598822,7.18061401178,6.665603738498392,45.77,2.18483723,38.496831986017,76.410168013983,198.4843013621,61.026,2.2018,-76.410168013983,35.73575000485644,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8195,私营
113634.SH,珀莱转债,2025/06/13,128.025,128.025,128.26,127.101,127.651,-0.374,-0.29213044,188,0.772602739726,2.4876712328767123,1.175078926134539,-3.0598,112.7067374303,14.9442625697,13.259422560201264,97.41,1.02658865,85.258187044451,42.392812955549,49.7228646598,21.0799,5.7272,-42.392812955549,75.64604298582974,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50746,0.355,私营
118052.SH,浩瀚转债,2025/06/13,123.933,123.866,123.923,122.699,123.57,-0.363,-0.2929002,93,0.05095890411,5.747945205479452,0.161851582099215,-0.5308,88.278235854254,35.291764145746,39.977876544805625,24.38,4.10172272,75.840853158326,47.729146841674,62.9332936723,-94.5174,2.8317,-47.729146841674,85.91115627133519,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5784,私营
127062.SZ,垒知转债,2025/06/13,118.705,117.999,119.745,117.7,118.35,-0.355,-0.2990607,54,0.221917808219,2.854794520547945,1.2674271229404308,0.045,109.40718250693,8.94281749307,8.173885194880647,7.59,13.17523057,65.085638998682,53.264361001318,81.8373481781,23.2851,0.9619,-53.264361001318,59.48936578689373,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3952,私营
113043.SH,财通转债,2025/06/13,114.575,114.401,114.648,114.0,114.224,-0.351,-0.30634955,186,1.019178082192,1.4931506849315068,1.7509455105757108,-3.7275,105.28588185651,8.93811814349,8.489379569115838,11.19,8.93655049,67.381590705987,46.842409294013,69.5181114058,30.2196,0.9689,-46.842409294013,63.99869528358867,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.5287,地方国有企业
113670.SH,金23转债,2025/06/13,112.489,112.578,112.618,112.099,112.142,-0.347,-0.30847461,58,0.158904109589,3.843835616438356,0.891726560967345,1.6516,109.9001897282,2.2418102718,2.039860238043574,38.03,2.62950302,50.670523271102,61.471476728898,121.3160487805,21.2956,1.0597,-61.471476728898,46.10594703832447,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2749,私营
111000.SH,起帆转债,2025/06/13,118.96,118.96,118.979,118.2,118.589,-0.371,-0.31186954,21,0.115068493151,1.9452054794520548,1.6864970612788708,-0.6972,111.59403766212,6.99496233788,6.268222285368928,19.59,5.10464523,75.752935171006,42.836064828994,56.547069407,21.8954,1.3535,-42.836064828994,67.88260086113895,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.3241,私营
118015.SH,芯海转债,2025/06/13,118.166,118.299,118.3,117.217,117.795,-0.371,-0.3139651,328,1.078356164384,3.104109589041096,1.01871896090666,0.726,103.57003008312,14.22496991688,13.734639166816663,55.67,1.79629962,61.88252200467,55.91247799533,90.352616836,-51.03,7.2939,-55.91247799533,59.74944871118243,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5299,私营
123159.SZ,崧盛转债,2025/06/13,119.947,120.127,120.201,118.652,119.57,-0.377,-0.31430548,260,0.712328767123,3.290410958904109,0.8363301831563101,-0.2785,107.82021776545,11.74978223455,10.89756863606995,24.35,4.10677618,84.065708418891,35.504291581109,42.2339765511,-17496.11,3.3423,-35.504291581109,77.96840904343738,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.2605,私营
127099.SZ,盛航转债,2025/06/13,126.2,126.199,126.4,125.108,125.8,-0.4,-0.31695721,190,0.260273972603,4.482191780821918,0.397456279809221,-1.03,104.5298924712,21.2701075288,20.348349190792792,15.48,6.45994832,102.97157622739,22.82842377261,22.1696361355,19.7547,1.4479,-22.82842377261,98.50921472607529,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1954,私营
128129.SZ,青农转债,2025/06/13,116.085,116.085,116.258,114.89,115.715,-0.37,-0.31873196,293,1.284383561644,1.2,1.3827075141511471,-4.4756,107.38460970699,8.33039029301,7.757527187313276,4.12,24.27184466,86.650485436893,29.064514563107,33.5422408964,4.1963,0.555,-29.064514563107,80.69171706572087,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.332,地方国有企业
113597.SH,佳力转债,2025/06/13,127.041,127.2,127.2,126.524,126.636,-0.405,-0.31879472,319,2.184931506849,1.1287671232876713,1.9741621655769288,-4.3818,117.40414773137,9.23185226863,7.8633101530222,10.63,9.40733772,79.115710253998,47.520289746002,60.0642901308,-88.7779,2.4961,-47.520289746002,67.38749165406065,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97507,0.4625,私营
123121.SZ,帝尔转债,2025/06/13,119.2,119.289,119.289,118.6,118.807,-0.393,-0.32969799,313,1.286301369863,2.1452054794520548,1.2625518698393192,0.0774,112.85894349297,5.94805650703,5.270345727984336,73.6,1.35869565,68.410326086957,50.396673913043,73.6682264151,21.1093,3.9276,-50.396673913043,60.61577750922176,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3465,私营
118006.SH,阿拉转债,2025/06/13,124.091,124.201,124.399,123.054,123.68,-0.411,-0.33120855,91,0.448767123288,2.7534246575342465,1.4553686934023287,-1.3252,104.47954882305,19.20045117695,18.377234007268267,13.39,7.4682599,89.91784914115,33.76215085885,37.5477740864,41.3991,3.9279,-33.76215085885,86.06263154278913,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3644,私营
128070.SZ,智能转债,2025/06/13,113.13,113.14,113.238,112.666,112.752,-0.378,-0.33412888,347,2.852054794521,0.0520547945205479,10.642826734780757,-12.8117,111.74518911586,1.00681088414,0.9009881249528472,8.26,12.10653753,103.026634382567,9.725365617433,9.4396615746,138.9089,2.6284,-9.725365617433,92.19782542561775,6.0,2019/07/02,0.5,深交所,可转债,A+,2.244754,0.0001,私营
123122.SZ,富瀚转债,2025/06/13,116.1,116.1,116.1,115.337,115.709,-0.391,-0.33677864,312,1.282191780822,2.147945205479452,1.2963555125357578,1.1385,107.34020158859,8.36879841141,7.796518254629013,91.82,1.08908734,49.901982138968,65.807017861032,131.8725530336,181.7562,3.9381,-65.807017861032,46.489555078562894,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
110081.SH,闻泰转债,2025/06/13,112.015,111.982,111.982,111.152,111.635,-0.38,-0.33924028,321,1.319178082192,2.1232876712328768,1.3436646213105208,-0.1444,106.92381310744,4.71118689256,4.40611567773595,43.6,2.29357798,71.628440366972,40.006559633028,55.8528978546,37.1718,1.1772,-40.006559633028,66.99016644215425,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97383,0.2863,私营
128122.SZ,兴森转债,2025/06/13,111.04,111.003,111.2,110.38,110.66,-0.38,-0.34221902,326,1.786301369863,0.1095890410958904,9.036688957166094,-5.4424,109.78977556482,0.87022443518,0.7926279388978426,13.35,7.4906367,84.34456928839,26.31543071161,31.1999111901,507.4694,3.8102,-26.31543071161,76.82370134602641,5.0,2020/07/23,0.3,深交所,可转债,AA,2.675386,0.4487,私营
113674.SH,华设转债,2025/06/13,122.681,122.569,123.105,121.702,122.26,-0.421,-0.34316642,328,0.449315068493,4.104109589041096,0.4089645018812367,-1.1297,106.86509181389,15.39490818611,14.405928002121472,8.55,11.69590643,92.046783625731,30.213216374269,32.8237611182,23.2381,1.0333,-30.213216374269,86.13363078940155,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2194,私营
123165.SZ,回天转债,2025/06/13,112.534,112.5,112.73,111.9,112.146,-0.388,-0.34478469,230,0.630136986301,3.372602739726028,0.8916947550514508,1.9408,108.40170145201,3.74429854799,3.4540957363548586,15.2,6.57894737,57.763157894737,54.382842105263,94.1479726651,15.0604,1.7765,-54.382842105263,53.28620964525087,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2932,私营
123254.SZ,亿纬转债,2025/06/13,118.901,118.901,119.05,118.071,118.488,-0.413,-0.34734779,82,0.044931506849,5.778082191780822,0.1687934643170616,-0.2964,103.44466237783,15.04333762217,14.542401005887037,50.89,1.9650226,84.063666732167,34.424333267833,40.9503113604,19.8698,2.2816,-34.424333267833,81.26438310091417,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2236,私营
127073.SZ,天赐转债,2025/06/13,112.0,112.0,112.23,111.5,111.61,-0.39,-0.34821429,264,0.578630136986,2.2794520547945205,0.71678165038975,-0.1235,106.50734734085,5.10265265915,4.790892634683917,28.5,3.50877193,60.105263157895,51.504736842105,85.6908931699,54.794,2.5319,-51.504736842105,56.43297355396825,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100829,0.387,私营
