代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123185.SZ,能辉转债,2024/12/17,117.152,116.81,117.197,114.68,115.124,-2.028,-1.7310844,262,0.287123287671,4.284931506849315,0.3474514436607484,0.5324,93.755851105235,21.368148894765,22.79126971049584,22.66,4.41306267,92.365401588703,22.758598411297,24.6397439083,45.7845,3.8382,-22.758598411297,98.51694640906058,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.2913
113068.SH,金铜转债,2024/12/17,117.755,117.5,117.847,115.188,115.713,-2.042,-1.73410896,143,0.156712328767,4.610958904109589,0.3456828532662709,-0.6575,102.44569017203,13.267309827969996,12.950578795155868,5.9,16.94915254,105.932203389831,9.780796610169,9.233072,24.0752,1.1781,-9.780796610169,103.40327954445554,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08488,0.0506
113628.SH,晨丰转债,2024/12/17,117.754,117.6,118.301,114.9,115.697,-2.057,-1.7468621,117,0.641095890411,2.682191780821918,1.7286532926523592,1.2386,98.90401003972,16.792989960279996,16.97907896104102,12.78,7.82472613,101.173708920188,14.523291079812,14.3548074246,117.2481,1.945,-14.523291079812,102.29485020835504,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2199
128134.SZ,鸿路转债,2024/12/17,111.2,111.101,111.199,109.0,109.243,-1.957,-1.75989209,70,0.345205479452,1.810958904109589,1.6477028276411303,1.2975,107.93975271579,1.303247284210002,1.2073839817305383,32.44,3.08261406,55.764488286067,53.478511713933,95.9006589276,14.2818,1.3563,-53.478511713933,51.66260518763397,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727635,0.3115
113654.SH,永02转债,2024/12/17,114.391,114.0,114.503,112.0,112.372,-2.019,-1.76499899,136,0.372602739726,3.6301369863013697,0.8899013989249991,1.2609,104.68724067311,7.684759326890003,7.340683809678358,9.7,10.30927835,81.546391752577,30.825608247423,37.8013147914,36.7936,1.5939,-30.825608247423,77.89525373699436,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.199
118039.SH,煜邦转债,2024/12/17,115.225,114.649,115.429,112.833,113.19,-2.035,-1.76610979,151,0.289589041096,4.589041095890411,0.6184291898577613,1.0255,84.401309321636,28.78869067836399,34.10929393127803,10.07,9.93048659,89.473684210526,23.716315789474,26.5064705882,28.7831,2.8755,-23.716315789474,106.00982962190815,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4051
113024.SH,核建转债,2024/12/17,110.948,111.04,111.04,108.8,108.984,-1.964,-1.77019865,254,1.391780821918,0.3068493150684931,4.587829406151362,-11.9132,104.45771249836,4.526287501639999,4.333129065707869,9.12,10.96491228,91.995614035088,16.988385964912,18.4665172825,13.0236,1.2594,-16.988385964912,88.06971915695775,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.3656
113667.SH,春23转债,2024/12/17,129.065,128.849,129.748,126.372,126.746,-2.319,-1.79676907,276,0.378082191781,4.2465753424657535,0.3944897669354457,-1.3047,104.4360767411,22.3099232589,21.362276289071,10.3,9.70873786,107.281553398058,19.464446601942,18.1433303167,25.8179,1.7744,-19.464446601942,102.72461082965803,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1779
123230.SZ,金钟转债,2024/12/17,119.049,118.6,119.14,116.0,116.882,-2.167,-1.82025888,39,0.064109589041,4.895890410958904,0.5133382385653907,0.7066,83.983902270597,32.898097729403005,39.17190894917575,24.5,4.08163265,95.30612244898,21.57587755102,22.6385010707,28.1671,2.5348,-21.57587755102,113.48141711956023,6.0,2023/11/09,0.4,深交所,可转债,A,3.498399,0.3934
111016.SH,神通转债,2024/12/17,118.356,118.356,119.124,116.052,116.194,-2.162,-1.82669235,146,0.16,4.602739726027397,0.344251854656867,0.6588,102.5846269925,13.609373007499997,13.266483884076491,11.52,8.68055556,92.100694444444,24.093305555556,26.1597436381,204.7335,2.9877,-24.093305555556,89.78021088011316,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76844,0.1802
113649.SH,丰山转债,2024/12/17,111.202,111.2,111.96,108.813,109.166,-2.036,-1.83090232,174,0.476712328767,3.526027397260274,0.9160361284649068,2.6507,106.88616311662,2.27983688338,2.1329579216839734,13.73,7.28332119,75.528040786599,33.637959213401,44.5370472517,-51.8941,1.1673,-33.637959213401,70.66213117238834,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.138
113627.SH,太平转债,2024/12/17,113.231,112.714,113.376,110.55,111.109,-2.122,-1.87404509,156,0.641095890411,2.5753424657534247,1.3500256504873591,0.774,107.5359496998,3.573050300199995,3.322656572220369,21.21,4.71475719,72.041489863272,39.067510136728,54.2291812827,50.3648,1.6847,-39.067510136728,66.99293591062784,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.225
123162.SZ,东杰转债,2024/12/17,115.78,115.86,115.903,113.076,113.606,-2.174,-1.87769908,65,0.178082191781,3.824657534246575,0.8802351988451314,1.5857,78.12063923552,35.48536076447999,45.42379723429792,8.05,12.42236025,93.913043478261,19.692956521739,20.9693518519,-30.0043,2.4785,-19.692956521739,120.2154058098906,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5062
127087.SZ,星帅转2,2024/12/17,130.182,129.8,130.197,126.4,127.724,-2.458,-1.88812585,187,0.256164383562,4.49041095890411,0.391469105258213,-1.3131,94.600360150722,33.12363984927801,35.014285142787806,8.1,12.34567901,123.950617283951,3.773382716049,3.0442629482,15.8611,1.803,-3.773382716049,131.02552367291912,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1356
123220.SZ,易瑞转债,2024/12/17,121.609,121.505,122.027,118.9,119.307,-2.302,-1.892952,122,0.133698630137,4.668493150684932,0.3352695147811947,-0.0013,92.511552218855,26.795447781145,28.964434320326703,8.89,11.24859393,103.599550056243,15.707449943757,15.1616970684,710.5496,4.7121,-15.707449943757,111.98552783025096,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.2533
113646.SH,永吉转债,2024/12/17,139.152,138.5,139.192,135.748,136.512,-2.64,-1.89720593,248,0.679452054795,3.323287671232877,0.7325363338021565,-5.7392,101.52461330872,34.987386691279994,34.46197483647535,8.18,12.22493888,121.760391198044,14.751608801956,12.1152771084,24.4759,3.6162,-14.751608801956,119.93189358701645,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37515,0.2406
127102.SZ,浙建转债,2024/12/17,116.9,117.27,117.493,114.5,114.65,-2.25,-1.92472198,359,0.196164383562,5.021857923497268,0.1744439598778892,-0.3824,101.7198116453,12.930188354700007,12.711573237854548,10.96,9.12408759,88.321167883212,26.328832116788,29.8103305785,56.3437,1.6018,-26.328832116788,86.82789169054946,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.1871
111011.SH,冠盛转债,2024/12/17,164.07,164.0,164.69,159.2,160.887,-3.183,-1.9400256,350,0.382465753425,4.046448087431694,0.2486217034316011,-7.1653,104.98508505545,55.90191494455,53.24748264481976,17.01,5.87889477,155.085243974133,5.801756025867,3.7410109932,16.0116,2.1254,-5.801756025867,147.72121572528286,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.0001
123128.SZ,首华转债,2024/12/17,99.695,99.496,99.829,97.434,97.76,-1.935,-1.94091981,47,0.193150684932,2.873972602739726,1.534369885433715,5.3515,103.72135811723,-5.961358117229992,-5.747474026026759,19.61,5.09943906,47.169811320755,50.590188679245,107.2512,-23.7656,1.01,-50.590188679245,45.47743316997624,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0
123234.SZ,中能转债,2024/12/17,121.41,121.41,121.499,118.433,119.047,-2.363,-1.94629767,7,0.007671232877,4.983561643835617,0.3360017472090855,0.0774,90.940906758504,28.106093241496,30.90588629837668,5.5,18.18181818,105.636363636364,13.410636363636,12.6950946644,-584.8021,2.5362,-13.410636363636,116.15934720871452,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.2416
118008.SH,海优转债,2024/12/17,100.279,100.279,100.936,97.64,98.311,-1.968,-1.96252456,178,0.390136986301,3.515068493150685,0.8137441384992524,5.853,99.577914408492,-1.2669144084919992,-1.2722845382107708,69.98,1.42897971,49.599885681623,48.711114318377,98.2081181216,-8.7989,1.6718,-48.711114318377,49.81012705101717,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93941,0.0
128076.SZ,金轮转债,2024/12/17,128.577,128.55,128.612,125.3,126.042,-2.535,-1.97158123,65,0.356164383562,0.8246575342465754,7.933863315402801,-15.4337,107.63734851587,18.40465148413,17.09875962005551,13.57,7.36919676,115.549005158438,10.492994841562,9.0809910714,21.4284,1.276,-10.492994841562,107.35028942245036,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132805,0.1824
113665.SH,汇通转债,2024/12/17,106.217,105.999,106.156,103.003,104.122,-2.095,-1.9723773,3,0.008219178082,3.994520547945205,0.9604118245903844,3.5719,104.96020487666,-0.8382048766600008,-0.7985930264189036,8.19,12.21001221,61.782661782662,42.339338217338,68.5294822134,26.1063,2.1372,-42.339338217338,58.86293939237595,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59913,0.0
128128.SZ,齐翔转2,2024/12/17,120.792,120.633,121.658,117.921,118.4,-2.392,-1.98026359,120,0.624657534247,1.673972602739726,1.6047297297297296,-3.3496,108.35310254863,10.04689745137,9.272367117370589,5.46,18.31501832,99.6336996337,18.7663003663,18.8352941176,59.0316,1.3366,-18.7663003663,91.95278888205657,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.1763
123199.SZ,山河转债,2024/12/17,119.612,119.35,119.58,116.8,117.228,-2.384,-1.99311106,189,0.258904109589,4.484931506849315,0.4265192616098543,-0.8319,88.746530450141,28.481469549859,32.09305130622574,13.6,7.35294118,94.117647058824,23.110352941176,24.55475,18.3841,3.4332,-23.110352941176,106.05219897773983,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.3641
113565.SH,宏辉转债,2024/12/17,119.833,119.735,119.9,116.93,117.444,-2.389,-1.99360777,296,2.020547945205,1.1939890710382517,2.128674091481898,-2.1422,108.12857176199,9.31542823801,8.615140370590389,5.85,17.09401709,86.153846153846,31.290153846154,36.3189285714,111.0493,2.5335,-31.290153846154,79.67722568599702,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24665,0.3652
123112.SZ,万讯转债,2024/12/17,131.875,131.629,132.027,128.448,129.235,-2.64,-2.00189573,254,1.252602739726,2.306849315068493,1.3928115448601384,-2.4132,114.09856444194,15.136435558060017,13.266105171518014,8.28,12.07729469,114.492753623188,14.742246376812,12.8761392405,128.8312,2.511,-14.742246376812,100.34548128030882,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001
113686.SH,泰瑞转债,2024/12/17,168.506,168.111,168.663,164.5,165.128,-3.378,-2.00467639,169,0.138904109589,5.53972602739726,0.1816772443195582,-5.6447,99.258895562442,65.86910443755798,66.36090807208397,8.29,12.06272618,108.926417370326,56.201582629674,51.5959158361,45.4145,1.9119,-56.201582629674,109.73970318035862,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.6687
113643.SH,风语转债,2024/12/17,116.143,115.0,115.999,113.5,113.8,-2.343,-2.01734069,268,0.734246575342,3.2684931506849315,0.8787346221441125,1.5388,107.92465910172,5.875340898280001,5.443928150602206,15.03,6.65335995,77.844311377246,35.955688622754,46.1892307692,-44.5617,3.1762,-35.955688622754,72.12838291560135,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99785,0.2055
123191.SZ,智尚转债,2024/12/17,127.782,127.576,128.009,124.13,125.2,-2.582,-2.02062888,252,0.276164383562,4.312328767123288,0.3194888178913738,-1.7228,100.86957303453,24.33042696547,24.120680036130544,9.35,10.69518717,120.0,5.2,4.3333333333,24.7139,2.1002,-5.2,118.96550802185035,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.0001
111020.SH,合顺转债,2024/12/17,127.263,127.01,127.521,124.221,124.655,-2.608,-2.04929948,149,0.081643835616,5.594520547945206,0.1604428221892423,-0.7031,98.636404032541,26.018595967459007,26.37828925603903,10.73,9.31966449,106.989748369059,17.665251630941,16.511162892,11.63,1.983,-17.665251630941,108.46882489122594,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.1881
110097.SH,天润转债,2024/12/17,137.404,136.1,137.5,132.602,134.575,-2.829,-2.05889203,55,0.045205479452,5.852054794520548,0.2229240200631618,-2.6786,100.10300505233,34.471994947669984,34.43652358852699,8.3,12.04819277,119.638554216867,14.936445783133,12.4846424975,107.0807,1.3414,-14.936445783133,119.51544726786628,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1676
123228.SZ,震裕转债,2024/12/17,139.7,139.57,141.327,136.322,136.815,-2.885,-2.06513958,59,0.064657534247,4.8410958904109584,0.2923656031867851,-2.7638,101.57750864215,35.237491357850004,34.69024967130181,54.54,1.83351669,130.729739640631,6.085260359369,4.6548401122,32.5414,3.0228,-6.085260359369,128.69949400037183,6.0,2023/10/20,0.2,深交所,可转债,AA-,9.394149,0.0001
111008.SH,沿浦转债,2024/12/17,132.634,131.85,134.2,129.0,129.877,-2.757,-2.07865253,46,0.151232876712,3.8767123287671232,0.923951122985594,-2.4068,96.506556324704,33.370443675296016,34.57842134892732,31.5,3.17460317,120.761904761905,9.115095238095,7.547988959,31.1385,3.7653,-9.115095238095,125.13336850979528,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83836,0.2035
123171.SZ,共同转债,2024/12/17,105.99,106.0,106.0,103.301,103.77,-2.22,-2.09453722,20,0.060273972603,3.947945205479452,1.0600366194468536,3.9189,97.674054696883,6.095945303116992,6.241110110596777,27.12,3.68731563,65.818584070796,37.951415929204,57.6606386555,-108.9732,2.4446,-37.951415929204,67.38594427666001,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.2671
123054.SZ,思特转债,2024/12/17,144.419,144.3,144.3,140.804,141.392,-3.027,-2.0959846,191,1.308219178082,1.4794520547945205,1.7681339821206292,-11.9115,112.65032069678,28.74167930322,25.51406789207796,9.88,10.12145749,126.012145748988,15.379854251012,12.2050570281,-19.9765,2.9538,-15.379854251012,111.8613289066206,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669475,0.1381
123142.SZ,申昊转债,2024/12/17,111.078,110.745,111.078,107.6,108.7,-2.378,-2.14083797,275,0.753424657534,3.249315068493151,0.9199632014719412,1.8491,91.370964902102,17.329035097898,18.96558180869046,33.71,2.96647879,66.033817858202,42.666182141798,64.61262354,-20.6941,3.8058,-42.666182141798,72.27002355611862,6.0,2022/03/18,0.3,深交所,可转债,A,5.49602,0.5375
123200.SZ,海泰转债,2024/12/17,116.603,116.599,116.6,113.9,114.098,-2.505,-2.14831522,174,0.333698630137,4.526027397260274,0.6135076863748707,1.8973,88.812196997495,25.28580300250501,28.471092774811336,26.36,3.79362671,86.49468892261,27.60331107739,31.9133017544,47.1803,1.9934,-27.60331107739,97.39055202637272,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.3855
113639.SH,华正转债,2024/12/17,112.08,112.1,112.65,109.48,109.671,-2.409,-2.1493576,329,0.539178082192,3.1038251366120218,0.5470908444347184,0.6631,105.57134253037,4.099657469630003,3.883305233568137,38.51,2.59672812,67.982342248767,41.688657751233,61.3227734912,-419.6226,2.486,-41.688657751233,64.3946933129228,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2419
113680.SH,丽岛转债,2024/12/17,108.962,108.7,110.0,106.608,106.618,-2.344,-2.15120868,33,0.036164383562,4.912328767123288,0.3751711718471553,2.6066,92.352995422782,14.265004577217994,15.446174227391705,12.91,7.74593338,73.121611154144,33.496388845856,45.8091504237,-432.7981,1.2417,-33.496388845856,79.1762203482423,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3185
113046.SH,金田转债,2024/12/17,109.267,109.267,109.267,106.76,106.913,-2.354,-2.15435584,271,1.113698630137,2.26027397260274,1.403009923956862,2.6517,108.64256264203,-1.729562642030004,-1.5919751890691287,10.43,9.58772771,59.923298178332,46.989701821668,78.4164144,24.0752,1.1781,-46.989701821668,55.15637400396681,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.0
123175.SZ,百畅转债,2024/12/17,98.529,98.529,98.529,95.77,96.4,-2.129,-2.16078515,300,0.409589041096,4.183060109289618,0.5186721991701245,5.0324,94.296688384838,2.1033116151619997,2.230525431156277,20.4,4.90196078,57.647058823529,38.752941176471,67.2244897959,-19.0351,1.4088,-38.752941176471,61.13370449263634,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.2137
123052.SZ,飞鹿转债,2024/12/17,135.4,135.705,135.705,132.018,132.43,-2.97,-2.19350074,196,1.342465753425,1.4657534246575343,1.8877897757305744,-5.248,114.03212236517,18.39787763483001,16.13394300942123,6.01,16.63893511,116.805324459235,15.624675540765,13.3766809117,-15.0617,2.9099,-15.624675540765,102.43194815333196,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.0001
127093.SZ,章鼓转债,2024/12/17,123.592,123.587,123.799,120.655,120.881,-2.711,-2.19350767,62,0.076438356164,4.832876712328767,0.3722669402139294,-0.4095,91.153006479752,29.72799352024801,32.61328909304988,10.25,9.75609756,95.121951219512,25.759048780488,27.080025641,22.4197,2.4935,-25.759048780488,104.35415670095492,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3562
123063.SZ,大禹转债,2024/12/17,125.465,125.3,125.355,122.2,122.696,-2.769,-2.20699,143,0.979452054795,1.610958904109589,2.037556236552129,-0.1004,116.94179697459,5.754203025409993,4.920570039350695,3.71,26.9541779,115.902964959569,6.793035040431,5.8609674419,92.1951,1.9703,-6.793035040431,99.11166747741468,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001
123207.SZ,冠中转债,2024/12/17,118.107,118.22,118.22,114.201,115.5,-2.607,-2.20732048,150,0.246575342466,4.5917808219178085,0.5194805194805195,0.9839,85.936674021378,29.563325978622004,34.40129178290947,10.44,9.57854406,105.07662835249,10.42337164751,9.9197812215,-161.7396,1.832,-10.42337164751,122.2721609243926,6.0,2023/07/21,0.4,深交所,可转债,A,3.997527,0.2781
123215.SZ,铭利转债,2024/12/17,115.7,115.699,115.699,112.523,113.145,-2.555,-2.20829732,137,0.187671232877,4.627397260273972,0.4419108223960405,1.8548,105.34903187535,7.795968124650002,7.40013266934837,37.42,2.67236772,50.106894708712,63.038105291288,125.807248,-58.531,3.357,-63.038105291288,47.56274814940774,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.4028
118016.SH,京源转债,2024/12/17,108.466,108.103,108.899,105.999,106.034,-2.432,-2.24217727,135,0.369863013699,3.632876712328767,0.943093724654356,3.667,92.736836703047,13.297163296953002,14.338599169100302,9.79,10.2145046,81.716036772217,24.317963227783,29.7591075,-93.9229,1.6224,-24.317963227783,88.11604932555575,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2886
128130.SZ,景兴转债,2024/12/17,122.0,122.0,122.119,118.5,119.25,-2.75,-2.25409836,109,0.537534246575,1.7041095890410958,1.5094339622641508,-3.749,108.19095373412,11.05904626588,10.221784617092553,3.39,29.49852507,111.504424778761,7.745575221239,6.9464285714,66.9786,0.8195,-7.745575221239,103.06261376786074,6.0,2020/08/31,0.3,深交所,可转债,AA,9.984783,0.0001
118050.SH,航宇转债,2024/12/17,136.841,136.318,137.9,133.552,133.749,-3.092,-2.25955671,119,0.065205479452,5.676712328767123,0.149533828290305,-1.9346,98.301705576966,35.447294423033995,36.05969419857145,32.64,3.06372549,112.561274509804,21.187725490196,18.8232814371,27.6409,2.9536,-21.187725490196,114.50592220058007,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2478
123163.SZ,金沃转债,2024/12/17,147.25,146.54,150.1,139.836,143.87,-3.38,-2.29541596,65,0.178082191781,3.824657534246575,0.6950719399457844,-4.6177,91.299789732631,52.570210267369006,57.57977145546498,26.93,3.71333086,141.663572224285,2.206427775715,1.5575124509,146.1134,4.4732,-2.206427775715,155.16308705544995,6.0,2022/10/14,0.5,深交所,可转债,A,1.751199,0.2333
123157.SZ,科蓝转债,2024/12/17,142.286,142.003,142.591,138.617,139.0,-3.286,-2.30943311,110,0.241095890411,3.7013698630136975,0.5755395683453237,-4.0461,98.449457974442,40.550542025558,41.189197848184335,16.01,6.24609619,124.859462835728,14.140537164272,11.3251625813,-1017.8786,9.0918,-14.140537164272,126.82595252900444,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342992,0.2683
123187.SZ,超达转债,2024/12/17,132.825,132.822,133.352,129.376,129.747,-3.078,-2.31733484,258,0.424109589041,4.295890410958904,0.4624384378829568,-1.7042,88.064243888626,41.68275611137402,47.33221370081801,31.81,3.14366551,125.117887456775,4.629112543225,3.6998007538,30.3711,2.4272,-4.629112543225,142.0756960282432,6.0,2023/04/04,0.4,深交所,可转债,A,3.448661,0.2546
123141.SZ,宏丰转债,2024/12/17,126.498,126.245,126.496,123.268,123.551,-2.947,-2.3296811,278,0.761643835616,3.241095890410959,0.8093823603208392,-0.7875,95.697674080566,27.853325919434,29.105541160786025,5.35,18.69158879,114.018691588785,9.532308411215,8.3603032787,-159.5642,3.2788,-9.532308411215,119.1446842195923,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.226
113546.SH,迪贝转债,2024/12/17,133.192,132.899,133.887,129.555,130.059,-3.133,-2.35224338,56,0.460273972603,0.8493150684931506,11.53322722764284,-13.6328,110.47032840982,19.58867159018,17.73206604176141,11.93,8.38222967,126.15255658005,3.90644341995,3.0966026578,26.3951,2.3208,-3.90644341995,114.1958735852151,6.0,2019/10/23,0.5,上交所,可转债,A+,1.83634,0.0001
123198.SZ,金埔转债,2024/12/17,123.918,123.967,124.327,120.814,120.99,-2.928,-2.36285285,193,0.317260273973,4.473972602739726,0.4959087527894867,-0.0548,94.886368706503,26.10363129349699,27.510412348310243,7.6,13.15789474,116.973684210526,4.016315789474,3.4335208099,76.2267,1.4173,-4.016315789474,123.27764862868996,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259383,0.1182
123173.SZ,恒锋转债,2024/12/17,124.67,124.66,124.79,121.2,121.7,-2.97,-2.38228924,354,0.67698630137,4.03551912568306,0.5751848808545604,-0.1464,90.275097170596,31.424902829404004,34.81015674790056,13.77,7.26216412,96.877269426289,24.822730573711,25.6228635682,-66.8438,4.1589,-24.822730573711,107.31339257737562,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.403
118007.SH,山石转债,2024/12/17,114.451,115.9,116.28,111.108,111.704,-2.747,-2.40015378,271,0.89095890411,3.26027397260274,1.0742677075127123,2.146,101.07174390205,10.632256097949991,10.519513849740097,24.52,4.07830343,65.415986949429,46.288013050571,70.7594812968,-28.3135,2.9881,-46.288013050571,64.72232933155335,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67216,0.4012
127054.SZ,双箭转债,2024/12/17,125.5,123.869,125.048,120.384,122.48,-3.02,-2.4063745,311,0.849315068493,3.1530054644808745,0.8164598301763553,-1.6632,108.88881097483,13.59118902517001,12.481713137919796,7.26,13.77410468,101.652892561983,20.827107438017,20.4884552846,16.3167,1.4207,-20.827107438017,93.35476404961425,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1459
128097.SZ,奥佳转债,2024/12/17,114.65,114.01,114.543,111.409,111.88,-2.77,-2.41604884,297,1.459726027397,1.1912568306010929,1.6088666428316052,-0.0609,108.17634001059,3.7036599894099993,3.423724623191566,9.45,10.58201058,80.634920634921,31.245079365079,38.7488188976,69.8585,1.0887,-31.245079365079,74.54025587020895,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582732,0.2629
127094.SZ,红墙转债,2024/12/17,110.914,111.247,111.247,108.01,108.21,-2.704,-2.43792488,61,0.083561643836,4.835616438356165,0.462064504204787,2.3116,92.726031748189,15.483968251810992,16.698620613745184,10.74,9.31098696,82.122905027933,26.087094972067,31.7659183673,34.8313,1.1582,-26.087094972067,88.56510246329712,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2706
123147.SZ,中辰转债,2024/12/17,123.288,123.01,123.303,119.73,120.258,-3.03,-2.45766011,201,0.440547945205,3.452054794520548,0.6652364083886311,-0.2357,106.94301569205,13.31498430795,12.450541273580166,6.46,15.47987616,108.359133126935,11.898866873065,10.9809542857,50.4691,2.1235,-11.898866873065,101.3241794480182,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703972,0.0001
123214.SZ,东宝转债,2024/12/17,112.95,113.06,113.377,109.66,110.146,-2.804,-2.48251439,140,0.191780821918,4.619178082191781,0.4539429484502388,1.5311,91.906226962362,18.239773037638003,19.846068803485608,6.65,15.03759398,83.759398496241,26.386601503759,31.5028545781,37.4174,1.951,-26.386601503759,91.13571655002514,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3045
118003.SH,华兴转债,2024/12/17,132.815,132.83,133.698,128.723,129.516,-3.299,-2.48390619,19,0.078082191781,2.9506849315068493,1.1581580654127677,-4.493,106.59464337826,22.92135662173999,21.50329124926253,26.19,3.81825124,123.138602520046,6.377397479954,5.17904,-210.5295,3.8739,-6.377397479954,115.52044138191673,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10894,0.0001
128120.SZ,联诚转债,2024/12/17,125.12,125.087,125.087,120.801,121.997,-3.123,-2.49600384,154,0.928219178082,1.580821917808219,1.8033230325335867,-4.1402,102.33988063858,19.65711936142,19.207682517082866,11.59,8.6281277,105.522001725626,16.474998274374,15.6128560916,-49.0777,1.5914,-16.474998274374,103.1093656423969,6.0,2020/07/17,0.5,深交所,可转债,A,2.593899,0.3043
127055.SZ,精装转债,2024/12/17,127.34,127.336,127.336,123.974,124.16,-3.18,-2.49725145,300,0.819178082192,3.1830601092896176,0.8054123711340206,-1.2198,108.30243744745,15.857562552549991,14.641925820223875,18.5,5.40540541,109.459459459459,14.700540540541,13.4301234568,-27.2182,2.7226,-14.700540540541,101.06832499736711,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288958,0.0893
110092.SH,三房转债,2024/12/17,91.999,91.7,91.949,87.0,89.699,-2.3,-2.50002717,347,0.47397260274,4.054644808743169,0.5574198151595893,6.4248,100.62805247454,-10.92905247454,-10.860840695794218,3.02,33.11258278,71.192052980132,18.506947019868,25.9958046512,-20.4807,1.5116,-18.506947019868,70.74772017290543,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99492,0.0
127099.SZ,盛航转债,2024/12/17,129.98,129.5,130.2,125.403,126.71,-3.27,-2.51577166,12,0.016438356164,4.96986301369863,0.3946018467366427,-1.0737,101.43712538985,25.27287461015,24.914817442844107,15.6,6.41025641,113.717948717949,12.992051282051,11.4248027057,18.5646,1.9237,-12.992051282051,112.10683295775635,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.132
123243.SZ,严牌转债,2024/12/17,130.01,130.01,130.348,126.466,126.738,-3.272,-2.51672948,161,0.088219178082,5.561643835616438,0.1578058672221433,-1.1584,87.414012271598,39.323987728402,44.98590867356732,7.57,13.21003963,119.154557463672,7.583442536328,6.3643747228,33.1288,1.9166,-7.583442536328,136.3105918230308,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2386
