代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113062.SH,常银转债,2024/06/06,120.94,120.858,121.209,120.45,120.92,-0.02,-0.0165371258475277,266,0.290410958904,4.275956284153005,0.330797221303341,-2.1366,100.38908506,20.53091494,20.45134182439176,6.89,14.51378809869376,108.70827285921624,12.211727140783744,11.233484646194926,5.9285,0.8819,-12.211727140783744,108.28694453609582,6.0,2022/09/15,0.2,上交所,可转债,,,0.1397,地方国有企业
113037.SH,紫银转债,2024/06/06,109.535,109.535,109.834,109.425,109.516,-0.019,-0.0173460537727666,320,1.573150684932,2.128415300546448,1.6435954563716717,1.8633,108.68799583,0.82800417,0.761817497578196,3.75,26.666666666666664,66.66666666666666,42.84933333333333,64.274,5.6444,0.491,-42.84933333333333,61.33765385732264,6.0,2020/07/23,0.2,上交所,可转债,,,0.1843,地方国有企业
127040.SZ,国泰转债,2024/06/06,116.12,116.18,116.715,115.6,116.099,-0.021,-0.0180847399242163,336,0.550684931507,3.084699453551913,0.516800316970861,-1.2098,104.46393849,11.63506151,11.137873679838126,8.52,11.737089201877934,87.08920187793427,29.009798122065728,33.31044204851752,14.1733,0.8037,-29.009798122065728,83.36771821624457,6.0,2021/07/07,0.2,深交所,可转债,,,0.2424,地方国有企业
110059.SH,浦发转债,2024/06/06,110.18,110.18,110.25,110.15,110.158,-0.022,-0.0199673261935015,223,1.946301369863,1.3934426229508197,2.9049183899489823,2.0158,110.07080016,0.08719984,0.0792215918056791,13.24,7.552870090634442,62.31117824773413,47.84682175226585,76.7868993939394,3.4751,0.3842,-47.84682175226585,56.61008928540357,6.0,2019/10/25,0.2,上交所,可转债,,,0.1809,地方国有企业
123100.SZ,朗科转债,2024/06/06,109.24,109.5,113.995,108.751,109.218,-0.022,-0.0201391431709996,119,0.484931506849,2.6775956284153004,1.3733999890128,2.1462,104.66207265,4.55592735,4.3529878920279526,11.54,8.665511265164643,60.22530329289428,48.99269670710572,81.34902446043165,53.3217,1.8514,-48.99269670710572,57.54262434138245,6.0,2021/02/09,0.4,深交所,可转债,,,0.3422,私营
123151.SZ,康医转债,2024/06/06,103.066,103.166,103.525,102.385,103.044,-0.022,-0.0213455455727397,342,0.65397260274,4.0683060109289615,0.6793214549124645,4.1835,94.86923165,8.17476835,8.616880528935958,27.8,3.597122302158273,49.74820143884892,53.29579856115108,107.13110629067243,319.2219,2.7518,-53.29579856115108,52.43871018412419,6.0,2022/07/01,0.4,深交所,可转债,,,0.4352,私营
113530.SH,大丰转债,2024/06/06,115.378,115.301,115.905,114.748,115.348,-0.03,-0.0260014907521364,72,0.591780821918,0.8054794520547945,,0.7018,113.98253169,1.36546831,1.1979627840814104,13.0,7.6923076923076925,75.6923076923077,39.65569230769231,52.39065040650407,29.694,1.4396,-39.65569230769231,66.40693672094352,6.0,2019/03/26,0.4,上交所,可转债,,,0.2627,中外合资
127064.SZ,杭氧转债,2024/06/06,127.039,126.503,127.43,125.88,126.999,-0.04,-0.0314863939420178,19,0.031232876712,3.950684931506849,0.4724446649186214,-3.1986,102.15182084,24.84717916,24.323775098358784,26.89,3.7188545927854224,91.48382298252136,35.515177017478614,38.82126463414634,29.6632,2.6711,-35.515177017478614,89.55672275858122,6.0,2022/05/19,0.2,深交所,可转债,,,0.3625,地方国有企业
123121.SZ,帝尔转债,2024/06/06,116.001,116.508,117.46,115.449,115.964,-0.037,-0.0318962767562348,307,0.838356164384,3.163934426229508,0.8623365872167224,1.1125,106.82858804,9.13541196,8.551467474773151,74.03,1.35080372821829,70.59300283668783,45.37099716331217,64.27123842326827,26.4132,4.7359,-45.37099716331217,66.08062891391542,6.0,2021/08/05,0.4,深交所,可转债,,,0.3339,私营
132020.SH,19蓝星EB,2024/06/06,109.85,110.0,110.1,109.8,109.813,-0.037,-0.0336822940373236,233,0.635616438356,0.3661202185792349,10.017028949213664,1.3635,110.20773765,-0.39473765,-0.3581759851142357,10.79,9.267840593141798,92.2150139017609,17.59798609823911,19.083645226130653,24.0926,1.7673,-17.59798609823911,83.67381081228545,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
128129.SZ,青农转债,2024/06/06,106.413,106.4,106.534,106.253,106.374,-0.039,-0.0366496574666629,287,0.940273972603,2.2185792349726774,1.1280952112358285,1.8859,105.79054974,0.58345026,0.5515145364438863,4.22,23.696682464454977,64.21800947867298,42.155990521327006,65.64512177121772,3.4393,0.4465,-42.155990521327006,60.70297359877675,6.0,2020/08/25,0.2,深交所,可转债,,,0.1829,地方国有企业
113526.SH,联泰转债,2024/06/06,101.22,101.5,101.53,101.05,101.179,-0.041,-0.0405058288875716,136,0.739726027397,0.6311475409836065,,7.5494,104.60345727,-3.42445727,-3.2737515177542083,5.72,17.482517482517483,55.06993006993008,46.10906993006993,83.72821587301587,8.2785,0.6008,-46.10906993006993,52.64637661811201,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
113042.SH,上银转债,2024/06/06,113.493,113.405,113.698,113.323,113.444,-0.049,-0.0431744689099768,134,1.020273972603,2.6366120218579234,2.468178131941751,1.6516,111.97916683,1.46483317,1.3081300847896296,9.83,10.17293997965412,77.51780264496439,35.926197355035605,46.3457375328084,4.4004,0.4814,-35.926197355035605,69.2252004005774,6.0,2021/01/22,0.3,上交所,可转债,,,0.1311,地方国有企业
110093.SH,神马转债,2024/06/06,115.191,115.48,122.617,113.0,115.138,-0.053,-0.0460105390178052,83,0.09095890411,4.7753424657534245,0.347409195921416,-0.7374,99.81330562,15.32469438,15.353358236969688,8.25,12.12121212121212,81.21212121212122,33.92587878787879,41.77440298507463,56.7179,0.9152,-33.92587878787879,81.36402327090988,6.0,2023/03/16,0.2,上交所,可转债,,,0.2773,地方国有企业
127007.SZ,湖广转债,2024/06/06,107.95,107.94,108.067,107.87,107.9,-0.05,-0.0463177396943029,345,1.884931506849,0.0601092896174863,7.414272474513439,1.5413,107.86861436,0.03138564,0.0290961742544071,5.58,17.921146953405017,60.57347670250896,47.32652329749104,78.13076923076923,-9.5309,0.7541,-47.32652329749104,56.15486679040063,6.0,2018/06/28,0.5,深交所,可转债,,,0.8046,地方国有企业
118006.SH,阿拉转债,2024/06/06,108.859,109.0,109.62,108.423,108.8,-0.059,-0.0541985504184311,84,0.276164383562,3.772602739726027,1.102941176470588,2.8068,96.11394048,12.68605952,13.19897972827344,19.99,5.002501250625313,48.62431215607804,60.17568784392196,123.75637860082304,39.4,2.6874,-60.17568784392196,50.59028057037792,6.0,2022/03/15,0.4,上交所,可转债,,,0.588,私营
128048.SZ,张行转债,2024/06/06,110.29,110.35,110.527,109.857,110.229,-0.061,-0.0553087315259769,208,1.134246575342,0.4344262295081967,8.164820510029122,-2.5666,108.02917654,2.19982346,2.0363234548820897,4.13,24.213075060532688,97.3365617433414,12.892438256658597,13.245216417910449,4.002,0.5765,-12.892438256658597,90.10210469141232,6.0,2018/11/09,0.4,深交所,可转债,,,0.1191,其他
123165.SZ,回天转债,2024/06/06,106.208,106.301,108.401,105.5,106.148,-0.06,-0.0564929195540825,224,0.305479452055,4.390710382513661,0.471040434110864,2.8906,101.00875768,5.13924232,5.087917560852829,15.35,6.514657980456025,55.96091205211727,50.18708794788274,89.68239813736902,15.1369,1.7369,-50.18708794788274,55.40203972154948,6.0,2022/10/27,0.3,深交所,可转债,,,0.3026,私营
127024.SZ,盈峰转债,2024/06/06,107.648,107.603,107.9,107.5,107.586,-0.062,-0.0575951248513674,216,0.883561643836,2.412568306010929,1.394233450448943,2.208,107.46496625,0.12103375,0.1126262392512499,7.98,12.531328320802004,55.13784461152881,52.44815538847118,95.1218818181818,20.2753,0.8077,-52.44815538847118,51.30773919684624,6.0,2020/11/04,0.2,深交所,可转债,,,0.1615,私营
123158.SZ,宙邦转债,2024/06/06,117.18,117.003,117.551,116.333,117.11,-0.07,-0.05973715651135,255,0.347945205479,4.306010928961749,0.4269490222867389,-0.4709,103.59915284,13.51084716,13.041464905476923,41.38,2.416626389560174,75.32624456259063,41.783755437409376,55.47038177735001,35.5998,2.5646,-41.783755437409376,72.7093248329217,6.0,2022/09/26,0.3,深交所,可转债,,,0.3116,私营
123119.SZ,康泰转2,2024/06/06,118.431,118.429,118.824,117.769,118.359,-0.072,-0.0607948932289687,328,0.895890410959,3.1065573770491803,0.8448871653190716,-0.5756,108.35535778,10.00364222,9.232254338831089,20.01,4.997501249375312,87.2063968015992,31.1526031984008,35.72284183381089,90.1223,2.1393,-31.1526031984008,80.4818502640721,6.0,2021/07/15,0.3,深交所,可转债,,,0.2145,私营
128097.SZ,奥佳转债,2024/06/06,107.185,107.301,107.793,106.622,107.109,-0.076,-0.0709054438587488,103,0.50301369863,1.721311475409836,1.6805310478111084,2.5459,105.2276191,1.8813809,1.7879154884347277,9.45,10.582010582010582,61.7989417989418,45.3100582010582,73.31850171232877,182.1671,0.8085,-45.3100582010582,58.72882264894065,6.0,2020/02/25,0.4,深交所,可转债,,,0.2992,私营
123018.SZ,溢利转债,2024/06/06,271.2,271.61,274.5,265.762,270.99,-0.21,-0.077433628318584,170,0.92602739726,0.5382513661202185,3.6901730691169417,-110.3724,108.31130518,162.67869482,150.19548933479115,8.05,12.422360248447204,78.01242236024845,192.9775776397516,247.36775477707008,39.1962,1.1736,-192.9775776397516,72.02611235327785,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
123064.SZ,万孚转债,2024/06/06,112.303,112.303,112.786,111.701,112.208,-0.095,-0.0845925754432205,280,1.146575342466,2.2377049180327866,1.3368030799942965,0.4422,107.80878439,4.39921561,4.080572501481667,49.32,2.0275750202757505,56.36658556366586,55.84141443633414,99.06829352517984,15.0174,2.467,-55.84141443633414,52.28385226917951,6.0,2020/09/01,0.3,深交所,可转债,,,0.4033,私营
113608.SH,威派转债,2024/06/06,105.803,106.88,106.88,105.123,105.71,-0.093,-0.0878992089071198,211,1.035616438356,2.4262295081967213,1.7027717339892157,5.1896,103.43116903,2.27883097,2.203234277801723,17.62,5.675368898978434,30.24971623155505,75.46028376844497,249.4578236397749,-18.0038,1.465,-75.46028376844497,29.246228690290817,6.0,2020/11/09,0.5,上交所,可转债,,,0.541,私营
128125.SZ,华阳转债,2024/06/06,108.6,108.579,108.999,108.097,108.5,-0.1,-0.0920810313075506,313,1.282191780822,2.1475409836065573,1.3824884792626728,3.4399,107.7933692,0.7066308,0.6555419922805418,23.99,4.168403501458941,37.97415589829096,70.52584410170905,185.72063666300767,143.8743,1.2148,-70.52584410170905,35.228656623427035,6.0,2020/07/30,0.4,深交所,可转债,,,0.3977,中外合资
110079.SH,杭银转债,2024/06/06,119.614,119.6,120.0,119.03,119.5,-0.114,-0.0953065694651127,70,0.230136986301,2.810958904109589,1.00418410041841,-2.625,104.55716117,14.94283883,14.291549868788389,12.24,8.169934640522877,107.18954248366012,12.310457516339868,11.484756097560975,3.7893,0.7913,-12.310457516339868,102.51764803501132,6.0,2021/03/26,0.2,上交所,可转债,,,0.1194,地方国有企业
127045.SZ,牧原转债,2024/06/06,123.45,123.449,123.779,121.854,123.332,-0.118,-0.0955852571891454,296,0.646575342466,3.1939890710382515,0.6486556611422826,-3.4394,102.87373326,20.45826674,19.88677390398032,46.55,2.148227712137486,102.27712137486571,21.054878625134265,20.586107960512496,-27.345,4.3252,-21.054878625134265,99.42005420992508,6.0,2021/08/16,0.2,深交所,可转债,,,0.2385,私营
123211.SZ,阳谷转债,2024/06/06,113.2,113.2,113.392,111.915,113.088,-0.112,-0.0989399293286219,316,0.258904109589,5.139344262295082,0.2652801358234295,1.2337,97.51632262,15.57167738,15.968277885825795,9.62,10.395010395010395,81.8087318087318,31.27926819126819,38.23463278271919,9.9069,1.0401,-31.27926819126819,83.89234705611565,6.0,2023/07/27,0.3,深交所,可转债,,,0.263,私营
113516.SH,苏农转债,2024/06/06,110.572,110.501,110.67,110.406,110.455,-0.117,-0.1058134066490612,310,1.693150684932,0.1557377049180327,,-2.6448,109.65145865,0.80354135,0.7328141001432998,5.04,19.84126984126984,98.4126984126984,12.042301587301589,12.236532258064516,5.4008,0.5603,-12.042301587301589,89.75046900819171,6.0,2018/08/02,0.5,上交所,可转债,,,0.0875,其他
123161.SZ,强联转债,2024/06/06,106.103,106.1,106.398,105.363,105.99,-0.113,-0.106500287456528,240,0.327397260274,4.3469945355191255,0.4717426172280403,2.3056,105.25677764,0.73322236,0.6966034648217831,40.26,2.483854942871337,41.92747143566816,64.06252856433184,152.7936848341232,-29.2411,1.2449,-64.06252856433184,39.8335122694605,6.0,2022/10/11,0.3,深交所,可转债,,,0.233,私营
123108.SZ,乐普转2,2024/06/06,110.0,109.804,110.4,109.509,109.88,-0.12,-0.109090909090909,69,0.283561643836,1.8136986301369864,1.365125591554423,-0.2936,105.07960263,4.80039737,4.568343665043036,28.39,3.5223670306445927,56.88622754491018,52.99377245508983,93.15747368421052,15.7573,1.8791,-52.99377245508983,54.136317725919234,5.0,2021/03/30,0.3,深交所,可转债,,,0.4598,私营
123131.SZ,奥飞转债,2024/06/06,128.745,129.385,129.805,127.943,128.6,-0.145,-0.1126257330381762,187,0.611506849315,3.491803278688524,0.9331259720062208,-1.8882,98.00760545,30.59239455,31.21430669541983,10.09,9.910802775024775,101.6848364717542,26.915163528245788,26.469200779727093,49.0056,3.1793,-26.915163528245788,103.7519853738598,6.0,2021/12/03,0.5,深交所,可转债,,,0.3731,私营
127026.SZ,超声转债,2024/06/06,110.067,109.902,113.934,109.139,109.94,-0.127,-0.1153842659471049,182,0.743835616438,2.5054644808743167,1.3643805712206658,0.5006,105.21002639,4.72997361,4.495744153191824,12.42,8.051529790660226,59.74235104669887,50.197648953301126,84.02355795148247,57.7698,0.8831,-50.197648953301126,56.78389512539583,6.0,2020/12/08,0.3,深交所,可转债,,,0.3594,地方国有企业
127017.SZ,万青转债,2024/06/06,111.44,111.511,111.996,111.0,111.3,-0.14,-0.1256281407035175,4,0.021917808219,1.991780821917808,1.7969451931716085,1.6703,110.10321071,1.19678929,1.0869703819557217,8.67,11.534025374855824,56.17070357554786,55.12929642445213,98.14599589322384,-103.7124,0.5683,-55.12929642445213,51.016408343890575,6.0,2020/06/03,0.4,深交所,可转债,,,0.2853,地方国有企业
110075.SH,南航转债,2024/06/06,124.452,124.466,125.109,123.943,124.293,-0.159,-0.1277601002796258,236,0.515068493151,2.3579234972677594,0.6436404302736276,-5.5522,103.52576364,20.76723636,20.059969257716265,6.17,16.207455429497568,94.81361426256076,29.479385737439223,31.091933333333333,35.0553,2.8238,-29.479385737439223,91.58455917530364,6.0,2020/10/15,0.2,上交所,可转债,,,0.3744,中央企业
113639.SH,华正转债,2024/06/06,109.156,109.3,111.125,108.323,109.014,-0.142,-0.1300890468687016,135,0.220273972603,3.633879781420765,0.5503880235566074,0.7337,103.02776257,5.98623743,5.810314890544944,38.51,2.596728122565568,59.802648662685016,49.21135133731497,82.28958488927485,-823.6134,2.1786,-49.21135133731497,58.04517847512548,6.0,2022/01/24,0.2,上交所,可转债,,,0.3226,私营
113650.SH,博22转债,2024/06/06,106.048,106.048,107.0,105.528,105.908,-0.14,-0.1320156910078455,342,0.467123287671,4.0683060109289615,0.4721078672054991,3.1871,102.56523966,3.34276034,3.2591551982729503,23.14,4.32152117545376,31.547104580812448,74.36089541918756,235.71385205479447,37.4609,0.7616,-74.36089541918756,30.75808596108188,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
123011.SZ,德尔转债,2024/06/06,111.652,111.872,112.22,111.311,111.502,-0.15,-0.1343460036542112,325,1.775342465753,0.1147540983606557,10.762138795716668,3.8917,111.63957206,-0.13757206,-0.1232287597143983,15.88,6.297229219143577,82.99748110831234,28.504518891687656,34.34383611532625,81.98,1.3041,-28.504518891687656,74.34414121876593,6.0,2018/07/18,0.5,深交所,可转债,,,0.0,私营
113068.SH,金铜转债,2024/06/06,113.97,113.741,115.032,112.735,113.814,-0.156,-0.1368781258225848,315,0.172054794521,5.14207650273224,0.175725306201346,-0.2292,99.558587,14.255413,14.318617237908368,6.63,15.082956259426847,87.78280542986425,26.031194570135742,29.65409278350516,19.7692,1.0845,-26.031194570135742,88.17200813613822,6.0,2023/07/28,0.2,上交所,可转债,,,0.2031,私营
127081.SZ,中旗转债,2024/06/06,133.683,134.0,136.0,128.0,133.5,-0.183,-0.136891003343731,96,0.131506849315,4.73972602739726,0.3745318352059925,-2.9555,86.59009525,46.90990475,54.17467738609514,30.17,3.3145508783559827,73.74875704342061,59.751242956579375,81.02,45.1379,1.7532,-59.751242956579375,85.16996872505533,6.0,2023/03/03,0.3,深交所,可转债,,,0.8913,私营
127022.SZ,恒逸转债,2024/06/06,103.296,103.048,103.528,103.0,103.15,-0.146,-0.1413413878562577,235,0.769315068493,2.360655737704918,1.16335433834222,1.8748,102.25775413,0.89224587,0.8725459282683738,11.0,9.090909090909092,64.0909090909091,39.059090909090905,60.94326241134752,15.62,1.058,-39.059090909090905,62.675842664635965,6.0,2020/10/16,0.2,深交所,可转债,,,0.1914,私营
113605.SH,大参转债,2024/06/06,108.283,108.485,108.599,108.1,108.127,-0.156,-0.1440669357147474,229,0.93698630137,2.3770491803278686,1.3872575767384647,2.0224,107.43262083,0.69437917,0.6463392260519983,47.11,2.1226915729144555,41.79579707068562,66.33120292931437,158.70304570848143,14.0694,3.1561,-66.33120292931437,38.90419571614357,6.0,2020/10/22,0.3,上交所,可转债,,,0.3331,私营
113542.SH,好客转债,2024/06/06,108.909,108.909,109.16,108.35,108.748,-0.161,-0.147829839590851,311,1.528767123288,1.1530054644808745,1.6552028543053663,2.4649,109.04343831,-0.29543831,-0.2709363484670185,15.18,6.587615283267457,49.34123847167325,59.40676152832675,120.39981842456608,46.0781,0.7719,-59.40676152832675,45.24915871728188,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
123010.SZ,博世转债,2024/06/06,107.567,107.6,107.713,107.15,107.401,-0.166,-0.1543224223042382,338,1.846575342466,0.0792349726775956,7.448720216757758,7.0391,107.37801105,0.02298895,0.0214093647062388,4.67,21.413276231263385,88.6509635974304,18.750036402569595,21.150403381642512,7.9955,1.0732,-18.750036402569595,82.5596998217359,6.0,2018/07/05,0.4,深交所,可转债,,,0.0,地方国有企业
113627.SH,太平转债,2024/06/06,111.384,111.9,112.297,110.901,111.212,-0.172,-0.1544207426560367,328,0.895890410959,3.1065573770491803,0.8991835413444592,0.9057,106.49496123,4.71703877,4.429353948317316,21.21,4.714757190004715,68.74115983026874,42.47084016973125,61.78371193415638,10.8788,1.4962,-42.47084016973125,64.54874393710199,6.0,2021/07/15,0.3,上交所,可转债,,,0.2503,私营
113584.SH,家悦转债,2024/06/06,106.782,106.889,107.18,106.422,106.614,-0.168,-0.1573298870596167,2,0.009863013699,1.9972602739726029,1.6883336147222692,2.4266,106.92668762,-0.31268762,-0.2924317838323401,35.99,2.778549597110308,24.395665462628507,82.21833453737149,337.0202574031891,9.5205,2.2135,-82.21833453737149,22.815319548031564,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
113670.SH,金23转债,2024/06/06,109.738,109.741,110.445,109.315,109.559,-0.179,-0.1631157848694162,51,0.069863013699,4.863013698630136,0.4563751038253361,1.8873,106.39150554,3.16749446,2.977206163145344,38.85,2.574002574002574,53.35907335907336,56.19992664092664,105.32403039073806,21.9566,1.1664,-56.19992664092664,50.15350904965994,6.0,2023/04/17,0.3,上交所,可转债,,,0.2486,私营
127054.SZ,双箭转债,2024/06/06,121.8,121.508,122.902,119.4,121.6,-0.2,-0.1642036124794745,117,0.317808219178,3.6830601092896176,0.8223684210526315,-1.2246,106.70872387,14.89127613,13.955069079583025,7.26,13.774104683195592,91.04683195592288,30.55316804407713,33.557639939485625,13.7275,1.2653,-30.55316804407713,85.32276336360508,6.0,2022/02/11,0.3,深交所,可转债,,,0.2353,私营
128137.SZ,洁美转债,2024/06/06,118.0,117.999,118.5,116.5,117.8,-0.2,-0.1694915254237288,216,0.883561643836,2.412568306010929,1.2733446519524618,-0.9005,105.54901708,12.25098292,11.60691331754844,26.75,3.7383177570093458,72.89719626168224,44.90280373831776,61.59743589743589,39.5796,2.9223,-44.90280373831776,69.06477983251177,6.0,2020/11/04,0.4,深交所,可转债,,,0.4342,私营
123174.SZ,精锻转债,2024/06/06,112.6,112.601,113.289,111.803,112.406,-0.194,-0.172291296625222,113,0.153424657534,4.693989071038251,0.4448161130188779,1.4284,99.49821346,12.90778654,12.972882719335612,12.82,7.800312012480499,67.55070202808112,44.85529797191888,66.40241570438799,22.2241,1.1482,-44.85529797191888,67.89137179356257,6.0,2023/02/15,0.3,深交所,可转债,,,0.3517,私营
118005.SH,天奈转债,2024/06/06,103.498,103.412,103.832,102.583,103.319,-0.179,-0.1729502019362693,132,0.358904109589,3.64207650273224,0.9678761892778676,2.8682,99.65596957,3.66303043,3.6756758735130526,103.52,0.9659969088098918,25.65687789799073,77.66212210200926,302.6951385542169,42.5364,3.4083,-77.66212210200926,25.74545008060848,6.0,2022/01/27,0.3,上交所,可转债,,,0.6357,中外合资
123101.SZ,拓斯转债,2024/06/06,115.901,116.5,116.597,115.53,115.7,-0.201,-0.1734238703721279,89,0.365753424658,2.7589041095890408,1.296456352636128,-0.7686,106.41932107,9.28067893,8.720858991287304,26.16,3.82262996941896,44.227828746177366,71.47217125382264,161.6,41.0029,2.0904,-71.47217125382264,41.55996138810677,6.0,2021/03/10,0.3,深交所,可转债,,,0.0,私营
113047.SH,旗滨转债,2024/06/06,113.034,113.051,113.821,112.147,112.837,-0.197,-0.1742838437992108,59,0.161643835616,2.841095890410959,0.88623412533123,-0.0117,105.88289108,6.95410892,6.567736155547369,11.76,8.503401360544217,63.35034013605441,49.486659863945576,78.11585503355704,11.3103,1.4577,-49.486659863945576,59.8305727109302,6.0,2021/04/09,0.2,上交所,可转债,,,0.3623,私营
113046.SH,金田转债,2024/06/06,106.865,106.945,107.05,106.401,106.678,-0.187,-0.1749871332990221,77,0.316438356164,2.791780821917808,1.4061006018110576,2.2152,106.49183631,0.18616369,0.1748149871865046,10.43,9.587727708533077,55.80057526366251,50.87742473633749,91.17724054982816,19.7692,1.0845,-50.87742473633749,52.39892295708551,6.0,2021/03/22,0.3,上交所,可转债,,,0.1523,私营
127078.SZ,优彩转债,2024/06/06,115.213,115.156,115.906,113.301,114.997,-0.216,-0.1874788435332818,176,0.287671232877,4.521857923497268,0.5217527413758619,1.1767,91.81175954,23.18524046,25.25301832375709,7.2,13.888888888888888,76.3888888888889,38.60811111111112,50.54152727272727,12.6442,1.0866,-38.60811111111112,83.2016391708605,6.0,2022/12/14,0.4,深交所,可转债,,,0.4393,私营
111017.SH,蓝天转债,2024/06/06,151.326,151.859,152.087,148.845,151.037,-0.289,-0.1909784174563525,297,0.243287671233,5.191256830601093,0.1986268265391923,-5.1886,101.25515792,49.78184208,49.16474686586513,9.28,10.775862068965516,140.19396551724137,10.84303448275862,7.7343089930822435,11.1183,2.2681,-10.84303448275862,138.45612252958637,6.0,2023/08/15,0.3,上交所,可转债,,,0.1501,私营
110076.SH,华海转债,2024/06/06,109.899,109.801,110.5,109.247,109.688,-0.211,-0.1919944676475673,218,0.891780821918,2.407103825136612,1.3675151338341476,1.3798,107.35891181,2.32908819,2.169440944149972,33.67,2.97000297000297,51.975051975051976,57.71294802494801,111.039712,23.9474,3.2112,-57.71294802494801,48.41242436122637,6.0,2020/11/02,0.3,上交所,可转债,,,0.3472,私营
128131.SZ,崇达转2,2024/06/06,109.812,109.823,113.235,109.5,109.6,-0.212,-0.1930572250755837,274,1.121917808219,2.2540983606557377,1.368613138686131,1.5128,107.75191605,1.84808395,1.7151286192836104,16.71,5.9844404548174746,53.321364452423694,56.27863554757631,105.54612794612795,20.4914,1.379,-56.27863554757631,49.48530514082093,6.0,2020/09/07,0.3,深交所,可转债,,,0.3247,私营
113664.SH,大元转债,2024/06/06,117.646,117.82,118.388,116.907,117.4,-0.246,-0.2091018819169372,185,0.302465753425,4.497267759562842,0.5110732538330494,0.6122,101.01793464,16.38206536,16.216987031442635,22.28,4.488330341113105,88.64452423698384,28.75547576301616,32.43908860759493,20.1606,1.9948,-28.75547576301616,87.75127362570659,6.0,2022/12/05,0.4,上交所,可转债,,,0.2469,私营
113044.SH,大秦转债,2024/06/06,119.831,119.831,120.117,119.53,119.572,-0.259,-0.2161377272992798,176,0.86301369863,2.521857923497268,1.50536914996822,-2.4754,106.6226508,12.9493492,12.145026505006008,6.22,16.07717041800643,114.46945337620578,5.102546623794212,4.457561797752809,10.2945,0.8339,-5.102546623794212,107.35941426829147,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
123159.SZ,崧盛转债,2024/06/06,107.685,107.362,108.699,106.925,107.45,-0.235,-0.2182290941171008,254,0.346575342466,4.308743169398907,0.4653327128897161,2.4476,100.58627245,6.86372755,6.823721948153373,24.45,4.08997955010225,52.55623721881391,54.8937627811861,104.4476653696498,66.1206,2.0016,-54.8937627811861,52.2499103890532,6.0,2022/09/27,0.3,深交所,可转债,,,0.3754,私营
123082.SZ,北陆转债,2024/06/06,108.179,108.4,108.4,106.607,107.94,-0.239,-0.220930125070485,183,0.897534246575,2.5027322404371586,1.6675931072818233,4.1689,103.0343316,4.9056684,4.761197868536471,8.68,11.52073732718894,51.728110599078335,56.211889400921656,108.66797327394208,47.9081,1.4244,-56.211889400921656,50.2047325350712,6.0,2020/12/07,0.5,深交所,可转债,,,0.4222,私营
127073.SZ,天赐转债,2024/06/06,114.315,114.4,115.05,113.4,114.053,-0.262,-0.2291912697371298,258,0.352054794521,3.2978142076502728,0.4383926770887219,-0.6107,103.57989706,10.47310294,10.111134725238546,28.59,3.497726477789437,67.99580272822665,46.05719727177336,67.73535339506172,81.5228,2.8096,-46.05719727177336,65.64575236914862,5.0,2022/09/23,0.3,深交所,可转债,,,0.3714,私营
123170.SZ,南电转债,2024/06/06,122.913,123.464,124.697,122.56,122.624,-0.289,-0.2351256579857297,196,0.213698630137,4.467213114754098,0.3262004175365344,0.0697,103.087996,19.536004,18.950803932593665,33.86,2.953337271116361,80.15357353809804,42.47042646190194,52.986316875460574,44.9045,6.42,-42.47042646190194,77.75257706833108,6.0,2022/11/24,0.3,深交所,可转债,,,0.3614,其他
113624.SH,正川转债,2024/06/06,107.298,107.253,107.76,106.958,107.045,-0.253,-0.2357919066525005,40,0.197260273973,2.893150684931507,1.6815358026997993,3.8579,100.54415358,6.50084642,6.465663281781441,46.32,2.158894645941278,30.699481865284973,76.34551813471502,248.68666666666667,25.5385,1.7737,-76.34551813471502,30.53333363720478,6.0,2021/04/28,0.5,上交所,可转债,,,0.7439,私营
118009.SH,华锐转债,2024/06/06,112.506,112.25,113.42,111.808,112.233,-0.273,-0.2426537251346594,349,0.476712328767,4.049180327868853,0.4455017686420215,1.4485,93.0384414,19.1945586,20.63078262185936,92.45,1.0816657652785289,58.84261763115197,53.39038236884802,90.7342068014706,48.9304,2.8673,-53.39038236884802,63.2454894404024,6.0,2022/06/24,0.3,上交所,可转债,,,0.5886,私营
123169.SZ,正海转债,2024/06/06,111.0,111.15,111.804,110.25,110.723,-0.277,-0.2495495495495495,197,0.214794520548,4.46448087431694,0.3612618877739945,1.1249,97.46262204,13.26037796,13.605603545693402,12.83,7.794232268121591,74.90257209664848,35.82042790335152,47.82269406867846,25.2578,2.1679,-35.82042790335152,76.85261336998242,6.0,2022/11/23,0.2,深交所,可转债,,,0.3081,私营
