代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113047.SH,旗滨转债,2024/04/01,108.395,108.451,109.65,108.451,109.591,1.196,1.1033719267493889,359,0.588493150685,3.021857923497268,0.5474902136124316,1.1563,105.03378543,4.55721457,4.3388082713986975,11.76,8.503401360544217,63.69047619047619,45.90052380952381,72.06811214953271,16.1658,1.5465,-45.90052380952381,60.638085097792505,6.0,2021/04/09,0.2,上交所,可转债,null,null
123168.SZ,惠云转债,2024/04/01,106.929,106.955,108.66,106.955,108.099,1.17,1.094183991246528,131,0.213698630137,4.644808743169399,0.5550467626897566,2.376,96.15426083,11.94473917,12.422475163236092,10.78,9.276437847866418,76.62337662337663,31.475623376623375,41.07835593220339,140.2173,2.4308,-31.475623376623375,79.68796802343077,6.0,2022/11/23,0.4,深交所,可转债,null,null
128083.SZ,新北转债,2024/04/01,117.459,117.505,119.95,116.966,118.744,1.285,1.0939987570130854,112,0.547397260274,1.6967213114754098,1.5158660648116955,-3.5214,107.08559222,11.65840778,10.886999397686106,6.49,15.408320493066256,99.07550077041601,19.668499229583972,19.852031104199064,-499.5507,1.4008,-19.668499229583972,92.519916747411,6.0,2019/12/12,0.3,深交所,可转债,null,null
123131.SZ,奥飞转债,2024/04/01,134.001,134.5,136.56,132.466,135.456,1.455,1.0858127924418475,121,0.394520547945,3.672131147540984,0.885896527285613,-3.2027,93.85668852,41.59931148,44.32215981190895,10.09,9.910802775024775,132.30921704658076,3.146782953419227,2.3783550561797755,105.0038,4.207,-3.146782953419227,140.96940679766993,6.0,2021/12/03,0.5,深交所,可转债,null,null
123234.SZ,中能转债,2024/04/01,106.45,106.439,107.7,106.262,107.603,1.153,1.0831376232973227,113,0.061369863014,5.693989071038251,,1.9172,77.79759429,29.80540571,38.311474772467534,6.42,15.57632398753894,80.06230529595014,27.540694704049844,34.39907782101167,76.7454,2.2665,-27.540694704049844,102.91102961038636,6.0,2023/12/11,0.2,深交所,可转债,null,null
128134.SZ,鸿路转债,2024/04/01,105.839,105.8,107.35,105.8,106.968,1.129,1.066714538119219,176,0.719178082192,2.521857923497268,1.402288534888939,2.3473,106.03111892,0.93688108,0.8835906755891848,32.96,3.033980582524272,49.90898058252427,57.05901941747573,114.32615683890577,9.6249,1.2748,-57.05901941747573,47.070125347050585,6.0,2020/10/09,0.3,深交所,可转债,null,null
113637.SH,华翔转债,2024/04/01,118.32,118.32,119.988,118.319,119.582,1.262,1.0665990534144691,102,0.276712328767,3.7240437158469946,0.8362462577979963,0.0956,100.94593631,18.63606369,18.46143031728347,12.57,7.955449482895783,95.62450278440734,23.95749721559268,25.053722129783694,18.6633,2.0026,-23.95749721559268,94.72843214881792,6.0,2021/12/22,0.4,上交所,可转债,null,null
123107.SZ,温氏转债,2024/04/01,123.38,123.392,125.2,123.2,124.68,1.3,1.0536553736424057,4,0.016438356164,2.991780821917808,1.203079884504331,-3.7752,103.45280421,21.22719579,20.518724409742127,17.04,5.868544600938967,114.08450704225352,10.595492957746478,9.287407407407407,-28.5476,3.6905,-10.595492957746478,110.27686287814115,6.0,2021/03/26,0.2,深交所,可转债,null,null
118042.SH,奥维转债,2024/04/01,114.188,114.188,116.52,114.001,115.387,1.199,1.050022769467895,236,0.128767123288,5.35792349726776,0.1733297511851421,0.7302,91.18715039,24.19984961,26.538661978688022,124.75,0.8016032064128256,83.28657314629258,32.10042685370741,38.54213907603465,18.5402,6.6363,-32.10042685370741,91.33586562370104,6.0,2023/08/10,0.2,上交所,可转债,null,null
123235.SZ,亿田转债,2024/04/01,112.531,112.531,113.775,112.531,113.711,1.18,1.0485999413494949,103,0.083835616438,5.721311475409836,0.2638267186112161,1.0065,88.61194664,25.09905336,28.324683422167514,38.08,2.6260504201680672,76.68067226890756,37.03032773109244,48.291605479452045,13.3548,2.1414,-37.03032773109244,86.53536591452492,6.0,2023/12/21,0.3,深交所,可转债,null,null
113660.SH,寿22转债,2024/04/01,110.961,110.96,112.6,110.96,112.117,1.156,1.0418074819080576,137,0.298082191781,4.628415300546448,0.713540319487678,1.0022,93.86986341,18.24713659,19.438759072548223,37.65,2.6560424966799467,67.86188579017264,44.25511420982736,65.21350489236791,37.0027,2.505,-44.25511420982736,72.29358105462343,6.0,2022/11/17,0.5,上交所,可转债,null,null
113545.SH,金能转债,2024/04/01,105.6,105.6,107.139,105.6,106.7,1.1,1.0416666666666665,171,0.838356164384,1.53551912568306,1.6869728209934396,3.1212,107.5876749,-0.8876749,-0.8250711810856319,9.96,10.04016064257028,69.17670682730925,37.52329317269076,54.24267053701016,774.5158,0.6978,-37.52329317269076,64.29798477530741,6.0,2019/10/11,0.4,上交所,可转债,null,null
123133.SZ,佩蒂转债,2024/04/01,105.897,106.0,107.88,105.999,107.0,1.103,1.0415781372465696,102,0.276712328767,3.7240437158469946,0.9345794392523364,3.0691,100.50648229,6.49351771,6.460794927896984,17.83,5.608524957936063,64.385866517106,42.614133482894,66.18554006968641,-99.7706,1.5643,-42.614133482894,64.061406836753,6.0,2021/12/22,0.4,深交所,可转债,null,null
128137.SZ,洁美转债,2024/04/01,115.808,115.808,118.2,115.641,117.001,1.193,1.0301533572810169,150,0.612328767123,2.592896174863388,1.2820403244416714,-0.5724,102.94760868,14.05339132,13.6510128794572,26.95,3.710575139146568,81.22448979591837,35.77651020408163,44.04645728643216,41.2033,3.3655,-35.77651020408163,78.89886014583855,6.0,2020/11/04,0.4,深交所,可转债,null,null
128130.SZ,景兴转债,2024/04/01,111.933,111.81,113.48,111.721,113.085,1.152,1.0291871029991155,215,0.879452054795,2.4153005464480874,1.3264358668258387,0.0801,106.36491797,6.72008203,6.317949713358859,3.4,29.41176470588235,91.76470588235294,21.320294117647055,23.23365384615385,74.0864,0.6745,-21.320294117647055,86.27347026980736,6.0,2020/08/31,0.3,深交所,可转债,null,null
118045.SH,盟升转债,2024/04/01,120.198,120.5,121.566,120.231,121.435,1.237,1.0291352601540793,203,0.110684931507,5.448087431693989,0.1646971630913657,-0.7696,87.76297454,33.67202546,38.36700571794453,42.72,2.340823970037453,71.27808988764045,50.156910112359554,70.367921182266,317.2746,2.7967,-50.156910112359554,81.2165839424162,6.0,2023/09/12,0.2,上交所,可转债,null,null
113582.SH,火炬转债,2024/04/01,120.122,120.3,121.886,120.3,121.353,1.231,1.0247914620136194,311,1.27397260274,2.1530054644808745,1.2360633853303995,-3.1993,107.16845389,14.18454611,13.235747643200416,24.15,4.140786749482402,90.22774327122151,31.125256728778467,34.496326296466265,31.4071,1.8693,-31.125256728778467,84.19244656065788,6.0,2020/05/27,0.4,上交所,可转债,null,null
118021.SH,新致转债,2024/04/01,179.294,181.0,182.194,179.2,181.13,1.836,1.0240164199582809,188,0.358630136986,4.4890710382513666,0.3864627615524761,-9.3298,78.25102657,102.87897343,131.4730016199454,10.68,9.363295880149812,171.06741573033707,10.06258426966292,5.882233169129721,109.4622,3.6714,-10.06258426966292,218.61363771030852,6.0,2022/09/27,0.5,上交所,可转债,null,null
128141.SZ,旺能转债,2024/04/01,113.05,113.05,114.725,112.914,114.199,1.149,1.0163644405130472,107,0.435616438356,2.710382513661202,1.313496615557054,-0.2958,105.42972117,8.76927883,8.31765344030455,14.97,6.68002672010688,91.98396793587175,22.215032064128255,24.1509825708061,11.4496,0.9228,-22.215032064128255,87.2467146029461,6.0,2020/12/17,0.3,深交所,可转债,null,null
110090.SH,爱迪转债,2024/04/01,122.497,122.6,124.383,122.6,123.726,1.229,1.0032898764867713,192,0.261643835616,4.478142076502732,0.4041187785914035,-1.7847,100.67203236,23.05396764,22.90007174739429,18.56,5.387931034482759,104.90301724137932,18.82298275862069,17.943223420647147,21.9236,2.9813,-18.82298275862069,104.2027411011724,6.0,2022/09/23,0.3,上交所,可转债,null,null
123193.SZ,海能转债,2024/04/01,101.288,101.398,102.348,101.288,102.301,1.013,1.000118474054182,355,0.29095890411,5.032786885245901,0.29325226537375,3.3402,94.17946286,8.12153714,8.623469377897022,21.74,4.599816007359705,63.47746090156394,38.823539098436065,61.16114057971015,21.1413,1.95,-38.823539098436065,67.40053401655591,6.0,2023/04/13,0.3,深交所,可转债,null,null
127038.SZ,国微转债,2024/04/01,110.7,110.75,112.5,110.678,111.799,1.099,0.992773261065944,297,0.486575342466,3.191256830601093,0.53667743003068,0.596,105.0181253,6.7808747,6.456861309063951,98.18,1.0185373803218578,66.57160317783664,45.22739682216337,67.93797154222766,27.3418,4.98,-45.22739682216337,63.39058423264067,6.0,2021/06/10,0.2,深交所,可转债,null,null
118026.SH,利元转债,2024/04/01,95.202,95.274,96.3,95.224,96.147,0.945,0.9926262053318208,161,0.175342465753,4.562841530054645,0.4160296213090372,3.9055,82.83476655,13.31223345,16.0708287165445,45.0,2.2222222222222223,60.53333333333333,35.61366666666667,58.83314977973568,209.15,1.2867,-35.61366666666667,73.07720641283478,6.0,2022/10/24,0.2,上交所,可转债,null,null
127074.SZ,麦米转2,2024/04/01,112.32,112.39,113.5,112.3,113.421,1.101,0.9802350427350428,172,0.234246575342,4.532786885245901,0.4408354713853695,1.2757,96.46628025,16.95471975,17.575799238926287,30.94,3.2320620555914674,78.95927601809953,34.46172398190045,43.6449340974212,25.3712,2.8761,-34.46172398190045,81.8516851831234,6.0,2022/10/13,0.3,深交所,可转债,null,null
113033.SH,利群转债,2024/04/01,104.354,104.2,105.768,103.986,105.368,1.014,0.9716925081932652,1,0.004931506849,2.0,1.4235821122162327,3.0321,106.15842514,-0.79042514,-0.7445712753910961,6.8,14.705882352941176,74.26470588235294,31.103294117647057,41.88166336633663,114.3532,1.0841,-31.103294117647057,69.95648794187919,6.0,2020/04/01,0.4,上交所,可转债,null,null
127030.SZ,盛虹转债,2024/04/01,110.427,110.305,112.244,110.305,111.5,1.073,0.9716826500765212,11,0.045205479452,2.9726027397260277,1.3452914798206277,-0.0613,103.20227864,8.29772136,8.04025014694191,13.31,7.513148009015778,76.3335837716003,35.1664162283997,46.069389763779526,27.0987,1.7847,-35.1664162283997,73.96501780534746,6.0,2021/03/22,0.2,深交所,可转债,null,null
123171.SZ,共同转债,2024/04/01,101.58,101.58,102.658,101.58,102.56,0.98,0.9647568418980114,126,0.205479452055,4.658469945355191,0.5850234009360374,3.6953,87.32775884,15.23224116,17.442610874634006,27.14,3.684598378776713,64.29624170965364,38.26375829034635,59.51165616045845,66.2167,2.348,-38.26375829034635,73.62635038814611,6.0,2022/11/28,0.4,深交所,可转债,null,null
113569.SH,科达转债,2024/04/01,116.18,116.338,117.396,116.338,117.274,1.094,0.941642279221897,24,0.131506849315,1.9369863013698632,1.7054078482869177,-0.1218,103.24235977,14.03164023,13.590972020844193,8.68,11.52073732718894,89.17050691244238,28.103493087557602,31.51657881136951,-12.0223,3.8269,-28.103493087557602,86.37007824219978,6.0,2020/03/09,0.4,上交所,可转债,null,null
113027.SH,华钰转债,2024/04/01,134.77,137.005,138.7,134.88,136.024,1.254,0.9304741411293314,293,1.44,1.2021857923497268,1.3232958889607715,-15.2257,100.98592073,35.03807927,34.69600417238281,7.26,13.774104683195592,122.4517906336088,13.572209366391183,11.08371653543307,56.1082,2.3082,-13.572209366391183,121.25629963903664,6.0,2019/06/13,0.3,上交所,可转债,null,null
127087.SZ,星帅转2,2024/04/01,107.306,107.849,108.5,107.4,108.299,0.993,0.925390938064973,293,0.24,5.202185792349727,0.2770108680597235,2.1651,83.38245465,24.91654535,29.882240160220565,13.36,7.48502994011976,77.9940119760479,30.30498802395209,38.85553166986564,17.5561,1.921,-30.30498802395209,93.53767804441569,6.0,2023/06/14,0.3,深交所,可转债,null,null
127068.SZ,顺博转债,2024/04/01,95.15,95.45,96.17,95.307,96.028,0.878,0.9227535470310037,234,0.38301369863,4.363387978142077,0.6248177614862331,3.9326,91.85719677,4.17080323,4.540529622783088,16.0,6.25,60.0625,35.9655,59.88012486992716,50.2328,1.676,-35.9655,65.38682009901704,6.0,2022/08/12,0.3,深交所,可转债,null,null
113575.SH,东时转债,2024/04/01,155.64,155.7,157.352,155.7,157.076,1.436,0.9226419943459264,359,1.471232876712,2.021857923497268,0.9549517431052484,-15.8749,102.40662653,54.66937347,53.38460539366036,12.15,8.23045267489712,32.016460905349795,125.0595390946502,390.6101285347044,69.1231,1.2558,-125.0595390946502,31.26405193707907,6.0,2020/04/09,0.4,上交所,可转债,null,null
127085.SZ,韵达转债,2024/04/01,104.85,104.85,105.96,104.701,105.808,0.958,0.9136862184072484,357,0.195068493151,5.027322404371585,0.189021624073794,1.2481,98.205924,7.602076,7.740954608807509,12.1,8.264462809917354,62.8099173553719,42.9980826446281,68.45747368421053,18.9253,1.1996,-42.9980826446281,63.95736101965896,6.0,2023/04/11,0.2,深交所,可转债,null,null
113677.SH,华懋转债,2024/04/01,105.0,105.08,106.001,104.9,105.956,0.956,0.9104761904761904,201,0.164383561644,5.453551912568305,0.2831363962399486,1.8852,88.27923482,17.67676518,20.0236955112294,34.18,2.9256875365710946,61.234640140433,44.721359859567,73.03277974199713,45.9308,1.8538,-44.721359859567,69.36471557018984,6.0,2023/09/14,0.3,上交所,可转债,null,null
128097.SZ,奥佳转债,2024/04/01,107.647,107.66,108.965,107.208,108.623,0.976,0.9066671621132032,37,0.177534246575,1.9016393442622952,1.65710761072701,1.5408,103.10351269,5.51948731,5.353345551470561,9.75,10.256410256410255,75.17948717948718,33.44351282051282,44.48489085948158,48.0522,1.0003,-33.44351282051282,72.91651391696846,6.0,2020/02/25,0.4,深交所,可转债,null,null
111000.SH,起帆转债,2024/04/01,116.859,116.771,118.88,116.771,117.916,1.057,0.904508852548798,314,0.857534246575,3.1448087431693987,0.8480613317955153,0.4345,103.8363722,14.0796278,13.559437316320263,19.75,5.063291139240506,88.9113924050633,29.004607594936708,32.62192482915717,17.3504,1.6735,-29.004607594936708,85.62644333703263,6.0,2021/05/24,0.4,上交所,可转债,null,null
128109.SZ,楚江转债,2024/04/01,116.916,117.3,119.6,117.24,117.97,1.054,0.9015019330117348,303,1.241095890411,2.174863387978142,1.2715097058574212,-1.8757,107.10653997,10.86346003,10.142667322688977,8.22,12.1654501216545,100.0,17.97,17.97,23.6486,1.7921,-17.97,93.36498035321603,6.0,2020/06/04,0.4,深交所,可转债,null,null
118016.SH,京源转债,2024/04/01,94.604,94.73,95.69,94.73,95.456,0.852,0.9005961692951672,241,0.460273972603,4.344262295081967,0.7333221589004358,5.7994,81.79291847,13.66308153,16.704479783309534,9.79,10.214504596527068,65.8835546475996,29.572445352400408,44.885928682170544,37.5975,1.2038,-29.572445352400408,80.54921609352324,6.0,2022/08/05,0.5,上交所,可转债,null,null
127045.SZ,牧原转债,2024/04/01,114.531,114.532,116.955,114.29,115.55,1.019,0.8897154482192594,230,0.501917808219,3.3743169398907105,0.6923409779316313,-1.3378,101.32771208,14.22228792,14.035931166363705,46.55,2.148227712137486,95.8968850698174,19.6531149301826,20.49400761648745,-99.3199,3.8,-19.6531149301826,94.64033392375933,6.0,2021/08/16,0.2,深交所,可转债,null,null
113632.SH,鹤21转债,2024/04/01,114.983,114.87,116.8,114.518,116.003,1.02,0.8870876564361688,137,0.372602739726,3.628415300546448,0.8620466712067791,0.0718,105.26082644,10.74217356,10.205290917151572,19.84,5.040322580645161,88.70967741935485,27.29332258064516,30.76701818181818,24.4056,1.8369,-27.29332258064516,84.27606016367398,6.0,2021/11/17,0.3,上交所,可转债,null,null
123080.SZ,海波转债,2024/04/01,123.505,123.09,124.79,123.09,124.6,1.095,0.8866037812234322,122,0.596712328767,2.6693989071038247,1.4446227929373996,-0.1839,104.02821397,20.57178603,19.77519871285357,11.5,8.695652173913043,75.56521739130433,49.03478260869565,64.89067894131185,209.75,1.6529,-49.03478260869565,72.63915673213046,6.0,2020/12/02,0.5,深交所,可转债,null,null
118007.SH,山石转债,2024/04/01,103.685,103.608,104.9,103.608,104.6,0.915,0.8824805902493128,11,0.036164383562,3.9726027397260273,1.147227533460803,3.4841,90.85505097,13.74494903,15.128436870877472,24.52,4.078303425774878,56.93311582381729,47.66688417618271,83.72435530085959,-10.4916,2.3319,-47.66688417618271,62.66367716046562,6.0,2022/03/22,0.4,上交所,可转债,null,null
123207.SZ,冠中转债,2024/04/01,114.5,114.5,115.768,114.412,115.51,1.01,0.8820960698689956,256,0.279452054795,5.303278688524591,0.3462903644706086,0.9142,73.88517944,41.62482056,56.33717191389148,10.5,9.523809523809524,108.1904761904762,7.31952380952381,6.765404929577465,38.3377,1.7937,-7.31952380952381,146.43055212220813,6.0,2023/07/21,0.4,深交所,可转债,null,null
123233.SZ,凯盛转债,2024/04/01,113.7,113.8,120.95,113.8,114.7,1.0,0.8795074758135444,125,0.067945205479,5.66120218579235,0.1743679163034001,0.7982,88.54196764,26.15803236,29.543089065238668,20.26,4.935834155972359,81.3919052319842,33.3080947680158,40.92310491206792,43.904,4.6033,-33.3080947680158,91.92466284791975,6.0,2023/11/29,0.2,深交所,可转债,null,null
118014.SH,高测转债,2024/04/01,101.96,102.082,103.001,102.012,102.853,0.893,0.875833660258925,259,0.282739726027,4.295081967213115,0.3889045531000554,2.4666,84.43578046,18.41721954,21.81210316250329,58.51,1.7091095539224064,54.4009571013502,48.4520428986498,89.06468834432927,7.3869,2.7398,-48.4520428986498,64.4287964237172,6.0,2022/07/18,0.2,上交所,可转债,null,null
128131.SZ,崇达转2,2024/04/01,107.072,107.6,108.126,107.286,108.007,0.935,0.8732441721458457,208,0.850684931507,2.4344262295081966,1.388798874147046,2.0208,106.31063924,1.69636076,1.5956641518920849,16.91,5.913660555884092,52.454169130691895,55.552830869308096,105.9073697857948,24.2765,1.3644,-55.552830869308096,49.340470065535754,6.0,2020/09/07,0.3,深交所,可转债,null,null
110084.SH,贵燃转债,2024/04/01,114.31,114.31,115.628,114.31,115.303,0.993,0.868690403289301,97,0.26301369863,3.7377049180327866,0.8672801228068653,-0.2378,103.09742088,12.20557912,11.838879203590023,7.18,13.927576601671309,98.32869080779945,16.974309192200558,17.26282436260623,47.3012,2.5124,-16.974309192200558,95.37453989489117,6.0,2021/12/27,0.3,上交所,可转债,null,null
128087.SZ,孚日转债,2024/04/01,115.751,115.88,117.149,115.88,116.75,0.999,0.8630594984060612,107,0.522739726027,1.710382513661202,1.5417558886509637,-3.5576,102.16077202,14.58922798,14.280655570167253,4.16,24.038461538461537,108.41346153846152,8.336538461538462,7.689578713968957,15.0954,0.9466,-8.336538461538462,106.12044074729334,6.0,2019/12/17,0.4,深交所,可转债,null,null
