代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123092.SZ,天壕转债,2024/12/26,126.752,126.95,127.89,126.448,127.394,0.642,0.50650088,3,0.019726027397,1.9945205479452053,1.883919179867184,-4.0532,106.26778018233,21.126219817670005,19.88017419901167,4.98,20.08032129,110.441767068273,16.952232931727,15.3494763636,27.1191,1.1603,-16.952232931727,103.9278009560202,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.2302
127105.SZ,龙星转债,2024/12/26,112.554,112.0,113.766,112.0,113.113,0.559,0.4966505,330,0.180273972603,5.101092896174864,0.1768143361063715,1.1684,100.60684297551,12.506157024489994,12.430722060858502,5.92,16.89189189,91.385135135135,21.727864864865,23.7761478743,18.216,1.5166,-21.727864864865,90.83391589713258,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546746,0.1591
113650.SH,博22转债,2024/12/26,108.676,108.799,109.28,108.589,109.214,0.538,0.4950495,179,0.490410958904,3.512328767123288,0.9156335268372188,2.6482,106.93833859427,2.275661405730005,2.128012680619616,22.99,4.34971727,33.231839930405,75.982160069595,228.6426518325,31.535,0.7981,-75.982160069595,31.07570247232702,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0
113657.SH,再22转债,2024/12/26,114.397,114.5,115.478,114.065,114.962,0.565,0.49389407,89,0.243835616438,3.758904109589041,0.8698526469616047,-0.1564,101.26560025373,13.696399746270004,13.52522447104688,5.91,16.92047377,56.68358714044,58.27841285956,102.813558209,28.2462,1.6086,-58.27841285956,55.9751653062977,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09943,0.5235
113030.SH,东风转债,2024/12/26,135.5,135.0,138.1,134.146,136.167,0.667,0.49225092,3,0.016438356164,0.9945205479452056,8.8127079248276,-17.8459,109.88322691144,26.28377308856,23.919731725519227,3.1,32.25806452,134.516129032258,1.650870967742,1.2272661871,-30.4762,1.4309,-1.650870967742,122.41734504272505,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97298,0.0001
113654.SH,永02转债,2024/12/26,111.237,111.488,112.5,111.0,111.78,0.543,0.48814693,145,0.397260273973,3.6054794520547935,0.8946144211844695,1.4212,104.76792885772,7.012071142280007,6.6929557725654245,9.7,10.30927835,77.835051546392,33.944948453608,43.6113907285,35.119,1.5214,-33.944948453608,74.29282261759305,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.214
113039.SH,嘉泽转债,2024/12/26,125.138,125.29,126.4,124.913,125.745,0.607,0.48506449,125,0.616438356164,1.6602739726027398,1.4314684480496243,-7.9145,106.22472749331,19.52027250669001,18.376392170946627,3.16,31.64556962,108.227848101266,17.517151898734,16.1854385965,11.3373,1.2303,-17.517151898734,101.88573852362404,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87685,0.2568
113051.SH,节能转债,2024/12/26,119.506,119.501,120.25,119.501,120.079,0.573,0.47947383,189,0.776712328767,2.484931506849315,1.2491776247303858,-2.3503,108.1055922504,11.9734077496,11.07565991763548,3.44,29.06976744,93.895348837209,26.183651162791,27.885993808,13.2883,1.2185,-26.183651162791,86.85521894160992,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2211
118021.SH,新致转债,2024/12/26,180.442,181.49,183.76,178.624,181.306,0.864,0.47882422,91,0.249315068493,3.7534246575342474,0.5515537268485323,-11.2029,89.063328057028,92.242671942972,103.56975643657536,10.57,9.46073794,167.549668874172,13.756331125828,8.2103003953,110.1026,3.4795,-13.756331125828,188.12419491767537,6.0,2022/09/27,0.5,上交所,可转债,A,2.02215,0.4945
110052.SH,贵广转债,2024/12/26,135.785,135.743,139.005,135.5,136.435,0.65,0.47869794,297,1.790136986301,0.1890410958904109,9.528346831824678,-90.8623,112.62404883062,23.810951169380004,21.14197759413737,7.25,13.79310345,121.51724137931,14.91775862069,12.2762485812,-11.8724,3.2868,-14.91775862069,107.89635308002896,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67464,0.472
127047.SZ,帝欧转债,2024/12/26,87.287,87.285,88.99,86.909,87.701,0.414,0.47429743,63,0.276164383562,2.83013698630137,1.8243805657860233,11.4582,96.984234186362,-9.283234186362009,-9.571900282806403,5.1,19.60784314,77.843137254902,9.857862745098,12.6637531486,-8.1461,0.8782,-9.857862745098,80.2637025573878,6.0,2021/10/25,0.3,深交所,可转债,A,14.517943,0.0
117223.SZ,24明德EB,2024/12/26,105.0065,105.5,105.5,105.5,105.5,0.4935,0.46997091,218,1.732054794521,2.405479452054794,2.748815165876777,0.5865,103.62009803761,1.8799019623899935,1.8142252304255333,57.68,1.73370319,69.95492371706,35.54507628294,50.8114002478,19.8099,2.22,-35.54507628294,67.51096075171549,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.197
127028.SZ,英特转债,2024/12/26,124.72,124.92,126.0,124.74,125.3,0.58,0.46504169,357,1.46301369863,2.0273224043715845,1.1971268954509178,-5.7909,107.21608268383,18.08391731617,16.866795413051744,9.68,10.33057851,111.260330578512,14.039669421488,12.6187558032,15.8412,1.2622,-14.039669421488,103.77205340229423,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.1572
113672.SH,福蓉转债,2024/12/26,135.824,135.824,137.5,135.5,136.453,0.629,0.4630993,162,0.221917808219,4.558904109589041,0.366426535143969,-4.1635,101.63876394645,34.814236053550005,34.25291168622676,10.86,9.20810313,117.31123388582,19.14176611418,16.3170784929,51.5907,5.3239,-19.14176611418,115.41977620627824,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93466,0.2339
113064.SH,东材转债,2024/12/26,110.54,110.551,111.139,110.006,111.051,0.511,0.4622761,41,0.112328767123,3.8904109589041096,0.9004871635554835,1.2155,106.61855156137,4.432448438630004,4.157295680460142,11.63,8.59845228,66.552020636285,44.498979363715,66.8634534884,22.0411,1.587,-44.498979363715,62.420676009631805,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2285
110076.SH,华海转债,2024/12/26,112.5,112.2,113.097,112.2,113.015,0.515,0.45777778,55,0.271232876712,1.852054794520548,1.592708932442596,-0.587,107.73269875454,5.282301245460005,4.903155036982123,33.73,2.96471983,52.920249036466,60.094750963534,113.5571960784,19.0408,3.0613,-60.094750963534,49.12180762967833,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.0
118027.SH,宏图转债,2024/12/26,91.555,92.0,93.568,91.709,91.972,0.417,0.45546393,29,0.087397260274,3.9232876712328766,1.1960161788370374,7.1872,83.517880020813,8.454119979186999,10.122527029038809,62.98,1.58780565,33.201016195618,58.770983804382,177.0156174079,-18.4737,2.7658,-58.770983804382,39.75318361450766,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0
127077.SZ,华宏转债,2024/12/26,103.449,103.449,104.222,103.05,103.919,0.47,0.45433015,25,0.068493150685,3.934246575342466,0.9622879357961488,3.8212,97.508076607515,6.410923392485003,6.574761410062425,11.14,8.97666068,62.836624775583,41.082375224417,65.3796657143,1120.1865,1.1369,-41.082375224417,64.44248206075285,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.2961
127060.SZ,湘佳转债,2024/12/26,99.499,99.699,100.1,99.4,99.95,0.451,0.45327089,252,0.552328767123,3.3123287671232875,0.80040020010005,4.0129,95.660611244005,4.289388755995006,4.483965448489458,29.88,3.34672021,60.107095046854,39.842904953146,66.2865256125,21.9698,1.6334,-39.842904953146,62.83369326747938,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399018,0.2939
118044.SH,赛特转债,2024/12/26,110.473,110.48,111.873,110.473,110.97,0.497,0.44988368,107,0.117260273973,4.7095890410958905,0.3604577813823556,1.2793,91.071034692532,19.898965307468004,21.849938758958405,19.0,5.26315789,72.105263157895,38.864736842105,53.9,26.4688,2.2411,-38.864736842105,79.17474903116234,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.4253
123142.SZ,申昊转债,2024/12/26,111.737,111.949,114.679,110.237,112.22,0.483,0.43226505,284,0.778082191781,3.2246575342465755,0.8911067545891997,0.8366,91.575109266623,20.644890733377,22.544216325496187,33.71,2.96647879,78.908335805399,33.311664194601,42.2156466165,-24.7288,4.5478,-33.311664194601,86.16788605259056,6.0,2022/03/18,0.3,深交所,可转债,A,5.49594,0.4642
113574.SH,华体转债,2024/12/26,124.103,123.606,126.099,123.606,124.638,0.535,0.43109353,271,1.633424657534,1.2602739726027397,1.7651117636675813,-8.1197,105.58634135645,19.05165864355,18.043677239685117,16.35,6.11620795,85.504587155963,39.133412844037,45.7676180258,-54.8429,2.7713,-39.133412844037,80.98072729625812,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07943,0.6175
127055.SZ,精装转债,2024/12/26,126.434,126.434,127.66,126.0,126.977,0.543,0.42947308,309,0.843835616438,3.158469945355191,0.7875442009182765,-1.9431,108.36585812348,18.61114187652001,17.174359340478908,18.5,5.40540541,112.864864864865,14.112135135135,12.5035680077,-28.065,2.8073,-14.112135135135,104.15168284484815,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288958,0.0869
113665.SH,汇通转债,2024/12/26,101.617,101.799,102.298,101.401,102.053,0.436,0.42906207,12,0.032876712329,3.96986301369863,0.9798830019695648,4.1297,104.98784528048,-2.9348452804800047,-2.795414338335477,8.19,12.21001221,54.578754578755,47.474245421245,86.9830134228,23.0624,1.888,-47.474245421245,51.985784100002505,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59912,0.0
111011.SH,冠盛转债,2024/12/26,162.006,160.08,166.64,160.08,162.698,0.692,0.42714467,359,0.392328767123,4.021857923497268,0.2458542821669596,-7.4702,105.01220309843,57.68579690157,54.93246994113624,17.01,5.87889477,151.616696061141,11.081303938859,7.308762311,15.6535,2.0779,-11.081303938859,144.38007354157466,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.1164
118006.SH,阿拉转债,2024/12/26,116.503,116.503,117.063,116.308,117.0,0.497,0.42659846,287,0.943561643836,3.2164383561643834,1.0256410256410255,0.9446,102.1941270057,14.805872994300003,14.48798813406781,19.99,5.00250125,72.286143071536,44.713856928464,61.8567474048,55.233,3.8569,-44.713856928464,70.73414607035507,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.423
110095.SH,双良转债,2024/12/26,104.209,104.209,105.57,103.736,104.649,0.44,0.42222841,141,0.193150684932,4.616438356164384,0.4777876520559203,2.0652,103.29851197331,1.3504880266900017,1.3073644536515077,7.2,13.88888889,84.305555555556,20.343444444444,24.1306095552,-6.3579,2.1259,-20.343444444444,81.61352370432853,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77531,0.059
113042.SH,上银转债,2024/12/26,119.299,119.227,120.34,118.821,119.8,0.501,0.41995323,337,2.577534246575,2.081967213114754,2.337228714524207,-0.6263,114.16262069009,5.637379309910003,4.938025490158847,9.09,11.00110011,99.7799779978,20.0200220022,20.0641675854,5.495,0.5693,-20.0200220022,87.40161831836917,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98353,0.0716
123159.SZ,崧盛转债,2024/12/26,112.279,112.2,113.43,112.171,112.75,0.471,0.41949073,91,0.249315068493,3.7534246575342474,0.8869179600886918,1.359,105.00285760344,7.747142396559994,7.378030058780219,24.35,4.10677618,71.416837782341,41.333162217659,57.8759344451,86.1091,2.7022,-41.333162217659,68.01418495871613,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2671
110081.SH,闻泰转债,2024/12/26,109.346,109.346,110.1,109.045,109.804,0.458,0.41885391,152,0.624657534247,2.5863013698630137,1.3660704528068195,0.5336,105.57080524645,4.233194753549995,4.009815728569848,43.6,2.29357798,80.940366972477,28.863633027523,35.6603683763,79.4627,1.2204,-28.863633027523,76.66927119057732,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97435,0.1784
113618.SH,美诺转债,2024/12/26,109.404,109.404,110.099,109.404,109.86,0.456,0.41680377,348,1.42602739726,2.051912568306011,1.3653741125068268,1.5465,106.62549341781,3.2345065821899937,3.033520857451641,25.84,3.86996904,49.922600619195,59.937399380805,120.0606511628,33.4615,1.3415,-59.937399380805,46.82051076056851,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76573,0.4419
118011.SH,银微转债,2024/12/26,113.328,113.385,114.646,113.327,113.799,0.471,0.41560779,176,0.578630136986,3.5205479452054798,1.054490812748794,1.6529,100.27548326754,13.52351673246001,13.486364056085964,31.53,3.17158262,72.629241991754,41.169758008246,56.6848240175,49.2687,2.5249,-41.169758008246,72.42971025926204,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.3757
110070.SH,凌钢转债,2024/12/26,112.418,112.553,113.412,112.553,112.885,0.467,0.4154139,258,1.413698630137,1.2958904109589042,1.7717145767816804,0.7719,111.14601178667,1.7389882133300034,1.5645979422705334,2.59,38.61003861,70.27027027027,42.61472972973,60.6440384615,-2.8556,0.8713,-42.61472972973,63.22338439380484,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2675
127080.SZ,声迅转债,2024/12/26,127.33,127.45,128.3,127.45,127.849,0.519,0.40760229,363,0.595068493151,4.0109289617486334,0.4693036316279361,-1.4579,97.647018052954,30.201981947046008,30.92975346227928,28.94,3.45542502,90.013821700069,37.835178299931,42.0326318618,-56.4887,3.1302,-37.835178299931,92.18286794098977,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795797,0.4531
118040.SH,宏微转债,2024/12/26,107.1,107.104,108.262,107.0,107.534,0.434,0.40522876,155,0.297260273973,4.578082191780822,0.6509569066527796,2.6706,86.24651881439,21.287481185610005,24.682133816232646,28.52,3.50631136,67.49649368864,40.03750631136,59.3179054545,760.6001,3.7737,-40.03750631136,78.25996297183696,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.502
123168.SZ,惠云转债,2024/12/26,111.13,111.2,112.121,110.6,111.579,0.449,0.40403131,34,0.093150684932,3.9095890410958902,0.89622599234623,1.8465,105.45266763394,6.126332366059998,5.809556556052675,10.75,9.30232558,78.139534883721,33.439465116279,42.7945535714,205.3794,2.6117,-33.439465116279,74.0991542812064,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899172,0.1867
123212.SZ,立中转债,2024/12/26,114.5,114.558,115.516,114.511,114.962,0.462,0.40349345,153,0.209589041096,4.583561643835616,0.4349263234808024,0.5815,101.18091103186,13.781088968139995,13.620245980786422,19.08,5.24109015,88.679245283019,26.282754716981,29.638,16.2913,1.5364,-26.282754716981,87.6442447282329,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2076
113530.SH,大丰转债,2024/12/26,116.612,116.752,117.721,116.752,117.08,0.468,0.40133091,275,2.260273972603,0.2493150684931507,13.66586949094636,-3.6998,115.30405926532,1.7759407346799918,1.540223948745351,12.95,7.72200772,93.281853281853,23.798146718147,25.5120860927,70.438,1.7979,-23.798146718147,80.90075395108781,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.2193
111000.SH,起帆转债,2024/12/26,115.484,115.484,116.48,115.484,115.947,0.463,0.40092134,217,0.891780821918,2.4082191780821915,1.2936945328469043,0.9249,110.21377141897,5.733228581030005,5.201916699897271,19.59,5.10464523,79.785604900459,36.161395099541,45.3232072937,23.315,1.4421,-36.161395099541,72.39168379163759,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2276
127040.SZ,国泰转债,2024/12/26,115.385,115.385,116.202,115.356,115.846,0.461,0.399532,173,0.71095890411,2.5287671232876714,1.2948224366831829,-1.5973,106.10959510993,9.736404890070006,9.175800623857858,8.12,12.31527094,91.871921182266,23.974078817734,26.0951099196,10.2575,0.7987,-23.974078817734,86.58210512167753,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870494,0.1987
113615.SH,金诚转债,2024/12/26,349.307,347.6,356.5,347.6,350.669,1.362,0.38991489,4,0.019726027397,1.9917808219178084,0.5133045692661741,-43.3613,109.34247053695,241.32652946305,220.7070393397584,12.23,8.17661488,309.076042518397,41.592957481603,13.457192328,16.177,2.8406,-41.592957481603,282.6678791878506,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95983,1.0887
127026.SZ,超声转债,2024/12/26,116.2,116.011,118.272,115.539,116.652,0.452,0.38898451,19,0.093698630137,1.9506849315068493,1.5430511264273223,-3.0807,105.58813517501,11.063864824990006,10.47832202609876,12.42,8.05152979,87.117552334944,29.534447665056,33.9018336414,29.5677,1.2628,-29.534447665056,82.506952311023,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.3057
128074.SZ,游族转债,2024/12/26,114.194,114.268,114.845,114.268,114.635,0.441,0.38618491,95,0.520547945205,0.7424657534246575,13.085008941422776,0.4288,112.8234324081,1.8115675919000007,1.6056660865867631,16.92,5.91016548,58.274231678487,56.360768321513,96.7164503043,1308.0679,2.032,-56.360768321513,51.650823268432376,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816126,0.5086
113532.SH,海环转债,2024/12/26,112.459,112.25,113.4,112.194,112.886,0.427,0.37969393,269,1.47397260274,0.2657534246575342,7.086795528232021,-16.2867,107.47997979078,5.406020209219989,5.029792729532812,5.3,18.86792453,105.283018867925,7.602981132075,7.221469534,13.0844,1.0945,-7.602981132075,97.95593474512036,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.0001
113644.SH,艾迪转债,2024/12/26,112.397,112.397,112.827,111.73,112.817,0.42,0.37367545,256,0.701369863014,3.3013698630136985,0.8863912353634646,1.7959,107.80266793108,5.014332068919998,4.651398861599365,23.54,4.24808836,72.472387425658,40.344612574342,55.668943728,38.2288,4.4047,-40.344612574342,67.22689597254752,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.2236
127078.SZ,优彩转债,2024/12/26,112.0,112.0,113.734,111.966,112.418,0.418,0.37321429,13,0.042739726027,3.967123287671233,1.0674447152591222,1.803,97.634923580455,14.783076419545012,15.141176822208685,7.15,13.98601399,86.153846153846,26.264153846154,30.4851785714,15.5455,1.1831,-26.264153846154,88.2408087131362,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.2617
113680.SH,丽岛转债,2024/12/26,105.102,105.16,105.989,105.104,105.493,0.391,0.37201956,42,0.04602739726,4.887671232876713,0.3791720777681932,2.8475,92.438905884526,13.054094115474,14.121861342432029,12.91,7.74593338,69.713400464756,35.779599535244,51.3238477778,-412.6253,1.1838,-35.779599535244,75.41564863591255,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3271
118038.SH,金宏转债,2024/12/26,119.064,118.521,120.322,118.508,119.504,0.44,0.36954915,163,0.223287671233,4.556164383561644,0.418396036952738,0.0553,102.80806938033,16.69593061967001,16.239902879515018,19.07,5.24383849,92.55374934452,26.95025065548,29.118486119,30.3141,2.8883,-26.95025065548,90.02576344676314,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.218
113679.SH,芯能转债,2024/12/26,109.99,109.834,111.12,109.092,110.396,0.406,0.36912447,62,0.084931506849,4.832876712328767,0.4529149606869814,1.7725,101.84393265748,8.552067342520004,8.397228111057132,12.95,7.72200772,75.057915057915,35.338084942085,47.081090535,19.5957,2.3842,-35.338084942085,73.69895594109535,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2192
127031.SZ,洋丰转债,2024/12/26,113.7,113.78,114.279,113.518,114.115,0.415,0.3649956,277,1.138356164384,2.243835616438356,1.3144634798229855,0.4703,110.24049651312,3.874503486880002,3.514591832792487,17.39,5.75043128,74.525589419206,39.589410580794,53.1219020062,10.96,1.5854,-39.589410580794,67.60273381963272,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2329
113569.SH,科达转债,2024/12/26,127.141,126.9,128.318,126.9,127.603,0.462,0.36337609,293,1.605479452055,1.2,1.5673612689356833,-7.0677,107.81132129772,19.791678702279995,18.357699788898284,6.36,15.72327044,109.276729559748,18.326270440252,16.7705151079,-7.9027,6.1529,-18.326270440252,101.35923411789128,6.0,2020/03/09,0.4,上交所,可转债,A,2.72007,0.3005
123215.SZ,铭利转债,2024/12/26,112.852,113.004,113.9,113.003,113.262,0.41,0.3633077,146,0.2,4.602739726027397,0.4414543271353146,1.8417,105.38490448468,7.8770955153199935,7.4745956774721,37.42,2.67236772,46.926777124532,66.335222875468,141.359,-54.8163,3.144,-66.335222875468,44.52893642974629,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.4371
