代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123063.SZ,大禹转债,2025/06/16,130.174,130.4,131.044,130.004,130.978,0.804,0.61763486,324,2.219178082192,1.115068493150685,1.908717494541068,-5.9269,119.39809642303,11.57990357697,9.698566328848456,3.72,26.88172043,123.655913978495,7.322086021505,5.9213391304,124.5307,2.0028,-7.322086021505,103.56606820629656,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609602,0.0001,私营
113654.SH,永02转债,2025/06/16,127.939,128.0,129.112,127.473,128.722,0.783,0.61201041,317,0.868493150685,3.1342465753424658,0.7768679790556393,-2.9292,107.5508787763,21.1711212237,19.684749640897667,9.7,10.30927835,105.257731958763,23.464268041237,22.2922037218,30.5995,2.0964,-23.464268041237,97.86784929734826,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.2239,私营
118018.SH,瑞科转债,2025/06/16,107.107,108.063,108.3,107.22,107.751,0.644,0.60126789,303,0.498082191781,3.1726027397260275,0.556839379680931,1.7984,91.430155352335,16.320844647665,17.85061458637037,30.91,3.23519896,44.192817858298,63.558182141702,143.8201617862,-33.3805,3.0682,-63.558182141702,48.33505716795151,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
127106.SZ,伟隆转债,2025/06/16,134.2,134.0,135.5,133.658,135.0,0.8,0.59612519,308,0.421917808219,0.1260273972602739,0.3581938102486074,-2.0672,99.674206157121,35.325793842879,35.4412592834633,8.26,12.10653753,129.661016949153,5.338983050847,4.1176470588,23.0629,2.7715,-5.338983050847,130.08482530050193,6.0,2024/08/13,0.5,深交所,可转债,A,2.694813,0.2984,私营
127098.SZ,欧晶转债,2025/06/16,107.073,107.06,108.076,107.06,107.711,0.638,0.59585516,205,0.224657534247,4.441095890410959,0.3713641132289181,1.8137,101.58631283382,6.12468716618,6.029047610182556,42.0,2.38095238,54.952380952381,52.758619047619,96.0078856153,-302.8057,4.6408,-52.758619047619,54.09427650186976,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693063,0.3292,私营
123108.SZ,乐普转2,2025/06/16,107.968,107.95,108.851,107.919,108.611,0.643,0.59554683,79,0.389589041096,0.7863013698630137,7.181593024647596,-0.9496,106.33855291402,2.27244708598,2.136992674535816,27.92,3.58166189,47.170487106017,61.440512893983,130.2520212604,16.3574,1.6082,-61.440512893983,44.358782222809324,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.6938,私营
113674.SH,华设转债,2025/06/16,122.26,122.27,123.174,122.032,122.98,0.72,0.58890888,331,0.453424657534,4.095890410958904,0.4065701740120345,-1.2765,106.8601272701,16.1198727299,15.085021084763785,8.55,11.69590643,92.397660818713,30.582339181287,33.0986075949,23.3267,1.0372,-30.582339181287,86.46598425357327,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2268,私营
118024.SH,冠宇转债,2025/06/16,112.578,112.646,113.642,112.4,113.225,0.647,0.57471264,236,0.646575342466,3.356164383561644,0.8831971737690439,0.8182,108.51357100069,4.71142899931,4.34178781129601,23.19,4.31220354,60.845191893057,52.379808106943,86.0870127569,-168.4938,2.2792,-52.379808106943,56.07150454266232,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2974,私营
123209.SZ,聚隆转债,2025/06/16,147.044,146.976,148.299,146.656,147.878,0.834,0.56717717,326,0.446575342466,4.109589041095891,0.3381165555390254,-5.352,96.009647681371,51.868352318629,54.02410442205294,18.02,5.54938957,142.730299667037,5.147700332963,3.606592535,23.1596,3.0412,-5.147700332963,148.66245540314728,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.1906,私营
113574.SH,华体转债,2025/06/16,127.092,126.65,128.431,126.53,127.807,0.715,0.56258458,78,0.57698630137,0.7890410958904109,7.824297573685322,-17.6578,106.23328659938,21.57371340062,20.30786591586625,13.49,7.41289844,104.966641957005,22.840358042995,21.759634887,-256.5193,2.8993,-22.840358042995,98.80767631039063,6.0,2020/03/31,0.5,上交所,可转债,A,2.0784,0.5124,私营
123246.SZ,远信转债,2025/06/16,134.087,134.0,135.381,133.081,134.838,0.751,0.56008412,305,0.417808219178,5.167123287671233,0.3708153487889171,-1.5811,85.475573667037,49.362426332963,57.750330550866174,22.95,4.35729847,120.392156862745,14.445843137255,11.998990228,45.7508,3.4637,-14.445843137255,140.84977929685812,6.0,2024/08/16,0.5,深交所,可转债,A,2.69709,0.3599,私营
123234.SZ,中能转债,2025/06/16,119.4,119.502,120.32,119.305,120.056,0.656,0.54941374,188,0.20602739726,4.487671232876712,0.3331778503365096,-0.1051,94.481295816776,25.574704183224,27.06853664752869,5.5,18.18181818,95.090909090909,24.965090909091,26.2539196941,-54.6167,2.4457,-24.965090909091,100.64522111901935,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3165,中外合资
128129.SZ,青农转债,2025/06/16,115.715,115.553,116.35,115.553,116.35,0.635,0.54876204,296,1.297534246575,1.191780821917808,1.3751611516974644,-4.9488,107.41112678559,8.93887321441,8.322111015792096,4.12,24.27184466,89.805825242718,26.544174757282,29.5572972973,4.3491,0.5752,-26.544174757282,83.60942476842736,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.3121,地方国有企业
113689.SH,洛凯转债,2025/06/16,129.75,130.0,131.0,129.277,130.457,0.707,0.54489403,243,0.133150684932,5.336986301369863,0.1533072200035261,-1.5929,100.79532686148,29.66167313852,29.427627313797142,15.45,6.47249191,111.779935275081,18.677064724919,16.7087811233,24.7312,2.5735,-18.677064724919,110.8979342154392,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03331,0.1968,私营
127026.SZ,超声转债,2025/06/16,116.903,116.978,118.074,116.949,117.536,0.633,0.54147456,191,0.941917808219,1.4794520547945205,1.5314456847263815,-4.5458,106.84690453427,10.68909546573,10.004122732728852,12.22,8.18330606,87.070376432079,30.465623567921,34.9896541353,34.1947,1.2181,-30.465623567921,81.49078048784473,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3478,地方国有企业
110098.SH,南药转债,2025/06/16,123.266,123.33,124.007,123.091,123.929,0.663,0.53786121,174,0.095342465753,5.526027397260274,0.1613827272067071,-1.7609,100.68606493795,23.24293506205,23.084559989879406,5.29,18.90359168,97.920604914934,26.008395085066,26.5606969112,9.557,0.9673,-26.008395085066,97.25338354943133,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2292,地方国有企业
113577.SH,春秋转债,2025/06/16,127.841,127.88,128.7,127.599,128.528,0.687,0.53738628,64,0.52602739726,0.8273972602739726,9.33648699116146,-15.5421,109.87816335718,18.64983664282,16.973196559715998,10.65,9.38967136,106.760563380282,21.767436619718,20.3890237467,30.971,1.757,-21.767436619718,97.16267556569576,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.3856,私营
113650.SH,博22转债,2025/06/16,113.819,113.619,115.0,113.619,114.421,0.602,0.52890994,351,0.961643835616,3.041095890410959,0.8739654434063677,1.4715,109.74374180879,4.67725819121,4.261981698564037,22.9,4.36681223,40.61135371179,73.80964628821,181.7463333333,41.344,0.961,-73.80964628821,37.00562149826133,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
123211.SZ,阳谷转债,2025/06/16,151.204,151.0,153.151,150.119,152.001,0.797,0.52710246,325,0.445205479452,4.112328767123287,0.3289452043078664,-5.6909,106.13790036443,45.86309963557,43.210860096249,9.39,10.64962726,141.74653887114,10.25446112886,7.2343643877,23.8638,1.7049,-10.25446112886,133.54940919732337,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.072243,0.0001,私营
123215.SZ,铭利转债,2025/06/16,119.265,119.36,120.5,119.089,119.886,0.621,0.52068922,318,0.435616438356,4.131506849315069,0.417062876399246,0.6352,108.72020705078,11.16579294922,10.27020942298683,19.2,5.20833333,89.322916666667,30.563083333333,34.2163965015,-39.0417,3.9667,-30.563083333333,82.15852332303497,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1809,私营
123224.SZ,宇邦转债,2025/06/16,120.433,120.6,121.37,120.411,121.06,0.627,0.52062142,271,0.29698630137,4.260273972602739,0.3304146704113663,-0.1901,96.287013501162,24.772986498838,25.72827383262753,36.84,2.71444083,83.930510314875,37.129489685125,44.2383699871,25.2523,1.8941,-37.129489685125,87.16700961325601,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4151,私营
111000.SH,起帆转债,2025/06/16,118.589,118.642,119.694,118.612,119.194,0.605,0.51016536,24,0.131506849315,1.936986301369863,1.6779368088997768,-0.963,111.61044557953,7.58355442047,6.7946636903856845,19.59,5.10464523,75.957120980092,43.236879019908,56.9227459677,21.9544,1.3572,-43.236879019908,68.05556647112157,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.3375,私营
123048.SZ,应急转债,2025/06/16,136.298,136.3,137.66,134.852,136.99,0.692,0.50771104,68,0.372602739726,0.8164383561643835,5.839842324257245,-25.9201,106.48012063774,30.50987936226,28.653122460349948,7.06,14.16430595,115.439093484419,21.550906515581,18.6686380368,-81.3779,3.097,-21.550906515581,108.413751593275,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.5545,中央企业
113624.SH,正川转债,2025/06/16,114.907,114.907,115.496,114.831,115.487,0.58,0.50475602,50,0.328767123288,1.8657534246575345,2.0781559829244847,0.8943,107.77880686992,7.70819313008,7.151863482199375,45.77,2.18483723,38.671618964387,76.815381035613,198.6350276836,61.303,2.2118,-76.815381035613,35.88054097783844,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8438,私营
127097.SZ,三羊转债,2025/06/16,134.628,134.73,135.559,134.53,135.306,0.678,0.50360995,234,0.320547945205,4.361643835616438,0.3695327627747476,-3.0731,94.403792436391,40.902207563609,43.3268690886214,37.53,2.66453504,110.684785504929,24.621214495071,22.244443428,-501.4816,4.1252,-24.621214495071,117.2461218435775,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096353,0.3827,私营
113692.SH,保隆转债,2025/06/16,123.383,123.2,124.05,122.924,123.982,0.599,0.48548017,229,0.062739726027,5.375342465753425,0.0806568695455792,-1.6483,100.05260643848,23.92939356152,23.91681177864529,39.65,2.5220681,91.677175283733,32.304824716267,35.2375873453,20.4728,2.3223,-32.304824716267,91.62897254466144,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89904,0.29,中外合资
123166.SZ,蒙泰转债,2025/06/16,126.395,126.395,127.91,125.623,127.001,0.606,0.47944935,227,0.746301369863,3.3808219178082197,0.9448744498074818,-1.5789,95.323831832181,31.677168167819,33.23111079251106,23.47,4.26075841,110.438858116745,16.562141883255,14.9966616512,-56.1547,3.4196,-16.562141883255,115.85650303186952,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.3122,私营
123076.SZ,强力转债,2025/06/16,120.8,121.3,121.917,120.85,121.379,0.579,0.47930464,210,1.150684931507,1.4273972602739726,1.647731485677094,-3.7555,111.24429553552,10.13470446448,9.110313850874281,12.7,7.87401575,93.228346456693,28.150653543307,30.1953800676,-282.3524,3.6466,-28.150653543307,83.80505805524692,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2718,私营
128101.SZ,联创转债,2025/06/16,124.59,124.326,125.233,124.326,125.177,0.587,0.47114536,93,0.509589041096,0.7479452054794521,7.988688017766842,-16.2103,108.11033321335,17.06666678665,15.786341859635044,11.17,8.95255148,89.615040286482,35.561959713518,39.683025974,812.5705,4.9634,-35.561959713518,82.89220615908332,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983685,0.6672,私营
123144.SZ,裕兴转债,2025/06/16,106.04,106.041,106.538,106.04,106.537,0.497,0.46869106,67,0.275342465753,2.819178082191781,1.4079615532631855,3.9084,103.39939473058,3.13760526942,3.034452259218172,12.49,8.00640512,48.438751000801,58.098248999199,119.9416743802,-10.0432,1.0561,-58.098248999199,46.84626165077097,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.3828,私营
110085.SH,通22转债,2025/06/16,110.08,110.08,110.7,109.996,110.594,0.514,0.46693314,113,0.464383561644,2.6931506849315068,1.3563122773387344,0.5793,107.08679739775,3.50720260225,3.275102708715136,34.6,2.89017341,45.260115606936,65.333884393064,144.3520051086,-6.7979,1.5895,-65.333884393064,42.26488858269559,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83268,0.4399,私营
123158.SZ,宙邦转债,2025/06/16,120.11,119.7,120.804,119.55,120.666,0.556,0.462909,264,0.723287671233,3.2794520547945205,0.8287338604080686,-1.6731,106.88671242722,13.77928757278,12.891487875223428,41.05,2.43605359,84.165651644336,36.500348355664,43.3672735166,28.0973,2.6586,-36.500348355664,78.74285749189362,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694016,0.2935,私营
113646.SH,永吉转债,2025/06/16,133.132,133.268,133.832,132.95,133.743,0.611,0.458943,64,0.26301369863,2.8273972602739725,1.1215540252573966,-6.2891,103.21502665194,30.52797334806,29.577062893183108,8.07,12.39157373,98.017348203222,35.725651796778,36.4482945638,22.1883,2.7219,-35.725651796778,94.96422312010291,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.4639,私营
127038.SZ,国微转债,2025/06/16,117.508,117.65,118.299,117.451,118.046,0.538,0.45784117,7,0.034520547945,1.9835616438356165,1.52482930383071,-2.725,107.65833267695,10.38766732305,9.648735090687536,97.51,1.02553584,64.270331248077,53.775668751923,83.6710620712,111.6008,4.3151,-53.775668751923,59.69842709800529,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.531,私营
132026.SH,G三峡EB2,2025/06/16,141.445,142.997,142.997,141.701,142.092,0.647,0.45742161,16,0.004383561644,1.958904109589041,0.0703769388846663,-12.993,104.53652870598,37.55547129402,35.92569196519689,22.93,4.361099,132.839075447013,9.252924552987,6.9655141169,35.9647,3.4534,-9.252924552987,127.0743127702632,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1919,中央企业
127072.SZ,博实转债,2025/06/16,128.6,128.7,129.33,128.2,129.182,0.582,0.4525661,268,0.734246575342,3.2684931506849315,0.7741016550293385,-3.2259,108.77889688007,20.40310311993,18.756490188004623,15.31,6.53167864,99.542782495101,29.639217504899,29.775355643,25.9626,3.9733,-29.639217504899,91.50927739674368,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2608,私营
123112.SZ,万讯转债,2025/06/16,127.824,127.498,128.784,127.487,128.4,0.576,0.4506196,70,0.479452054795,1.810958904109589,1.947040498442368,-3.4842,115.38094012604,13.01905987396,11.283544630281414,8.28,12.07729469,102.053140096618,26.346859903382,25.8168047337,-81.6288,2.4497,-26.346859903382,88.44887204518963,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1965,私营
113667.SH,春23转债,2025/06/16,128.821,128.07,129.912,128.07,129.395,0.574,0.44557953,92,0.252054794521,3.750684931506849,0.7728273890026663,-2.1356,107.01886871677,22.37613128323,20.90858514160656,10.3,9.70873786,110.388349514563,19.006650485437,17.2179859279,30.971,1.757,-19.006650485437,103.14849225953832,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1642,私营
127095.SZ,广泰转债,2025/06/16,128.829,128.87,129.49,128.309,129.4,0.571,0.44322319,242,0.265205479452,4.33972602739726,0.3091190108191654,-1.8099,104.84716946874,24.55283053126,23.417733311894875,9.25,10.81081081,111.243243243243,18.156756756757,16.3216715258,32.6479,1.7866,-18.156756756757,106.10037810931078,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1664,私营
113625.SH,江山转债,2025/06/16,117.105,116.88,117.96,116.88,117.61,0.505,0.43123692,6,0.041095890411,1.9863013698630136,2.1256695859195647,1.2428,114.74965258866,2.86034741134,2.4926850293773093,19.84,5.04032258,80.141129032258,37.468870967742,46.7536100629,203.4936,2.1974,-37.468870967742,69.83997530653775,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1791,私营
118029.SH,富淼转债,2025/06/16,114.077,114.299,114.95,113.951,114.556,0.479,0.41989183,184,0.302465753425,3.4986301369863013,0.5237613045148224,-0.1668,89.108207928201,25.447792071799,28.558303060368555,18.43,5.42593597,85.40423223006,29.15176776994,34.1338678526,88.6646,1.4339,-29.15176776994,95.84328336944506,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4592,私营
123031.SZ,晶瑞转债,2025/06/16,261.0,260.0,263.996,260.0,262.09,1.09,0.41762452,292,1.6,0.2027397260273972,4.19703155404632,-284.3455,110.0191612821,152.0708387179,138.22213962163858,3.79,26.38522427,225.857519788918,36.232480211082,16.0421845794,52.1229,3.7001,-36.232480211082,205.28925794098447,6.0,2019/08/29,0.4,深交所,可转债,A+,0.525607,2.7706,中外合资
123171.SZ,共同转债,2025/06/16,109.984,110.002,110.731,109.662,110.442,0.458,0.41642421,201,0.605753424658,3.452054794520548,0.995997899349885,2.5933,101.43150192114,9.01049807886,8.8833329963559,27.12,3.68731563,67.330383480826,43.111616519174,64.029958379,486.3333,2.5487,-43.111616519174,66.3801503532634,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3384,私营
123149.SZ,通裕转债,2025/06/16,120.997,121.1,122.1,120.8,121.5,0.503,0.41571279,362,0.991780821918,3.010958904109589,0.8230452674897119,-1.4743,109.52777414401,11.97222585599,10.930767058452775,2.72,36.76470588,102.573529411765,18.926470588235,18.4516129032,69.932,1.6301,-18.926470588235,93.6507020373651,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841435,0.1167,地方国有企业
113683.SH,伟24转债,2025/06/16,131.371,131.559,132.331,131.231,131.908,0.537,0.40876601,81,0.088767123288,4.780821917808219,0.3032416532734936,-2.9623,102.73062892502,29.17737107498,28.40182268939061,17.55,5.6980057,108.490028490028,23.417971509972,21.5853676471,11.3333,2.3322,-23.417971509972,105.60631198823052,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84764,0.2369,私营
123165.SZ,回天转债,2025/06/16,112.146,112.146,113.6,112.0,112.6,0.454,0.40482942,233,0.638356164384,3.364383561643836,0.8880994671403197,1.8207,108.46303362987,4.13696637013,3.8141717336133096,15.2,6.57894737,58.223684210526,54.376315789474,93.3920903955,15.1805,1.7906,-54.376315789474,53.68067097331453,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.3014,私营
113043.SH,财通转债,2025/06/16,114.224,114.4,114.763,114.02,114.682,0.458,0.40096652,189,1.035616438356,1.484931506849315,1.7439528435151115,-4.0102,105.30250175807,9.37949824193,8.9071941172672,11.19,8.93655049,68.185880250223,46.496119749777,68.1902463958,30.5803,0.9804,-46.496119749777,64.75238395273689,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.5338,地方国有企业
127061.SZ,美锦转债,2025/06/16,100.372,100.502,101.5,100.495,100.774,0.402,0.4005101,58,0.254246575342,2.8438356164383563,1.5877111159624506,7.1103,112.88942790678,-12.11542790678,-10.73211914651962,5.26,19.01140684,81.558935361217,19.215064638783,23.5597296037,-13.1653,1.3851,-19.215064638783,72.24674344932052,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891186,0.0,私营
123145.SZ,药石转债,2025/06/16,128.027,128.23,129.561,127.353,128.539,0.512,0.39991564,58,0.238356164384,2.8438356164383563,1.1669610001633743,-4.4023,107.07837305037,21.46062694963,20.04198078311748,33.61,2.97530497,106.724189229396,21.814810770604,20.4403621411,50.0431,2.4723,-21.814810770604,99.66922935894127,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471698,0.2275,私营
123217.SZ,富仕转债,2025/06/16,124.801,124.574,126.013,124.55,125.3,0.499,0.39983654,313,0.34301369863,4.145205479452055,0.3192338387869114,-2.1901,101.15015975357,24.14984024643,23.875236880758017,29.54,3.38524035,101.421800947867,23.878199052133,23.5434579439,37.186,2.7963,-23.878199052133,100.26855241253082,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2576,私营
123121.SZ,帝尔转债,2025/06/16,118.807,118.511,119.8,118.511,119.28,0.473,0.39812469,316,1.298630136986,2.136986301369863,1.2575452716297788,-0.1124,112.88817173535,6.39182826465,5.662088566404209,73.6,1.35869565,70.217391304348,49.062608695652,69.8724458204,21.6669,4.0314,-49.062608695652,62.200840198707915,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3426,私营
113687.SH,振华转债,2025/06/16,199.167,199.062,200.759,197.0,199.955,0.788,0.39564787,340,0.186301369863,5.071232876712329,0.1000225050636393,-10.5261,102.08021854643,97.87478145357,95.8802624516843,11.64,8.59106529,183.676975945017,16.278024054983,8.8623105706,23.1786,3.3255,-16.278024054983,179.93395641240096,6.0,2024/07/12,0.2,上交所,可转债,AA,4.05976,0.2993,私营
118015.SH,芯海转债,2025/06/16,117.795,117.795,118.329,117.487,118.254,0.459,0.38966,331,1.088219178082,3.095890410958904,1.0147648282510529,0.5982,103.61654279143,14.63745720857,14.126563977369688,55.67,1.79629962,62.636967846237,55.617032153763,88.7926636077,-51.6522,7.3828,-55.617032153763,60.45074093267048,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5314,私营
113045.SH,环旭转债,2025/06/16,114.905,114.998,115.94,114.73,115.35,0.445,0.38727645,105,0.517808219178,1.7150684931506848,1.5604681404421326,-2.8608,106.4746996788,8.8753003212,8.33559554332995,18.6,5.37634409,74.89247311828,40.45752688172,54.0208183776,22.8339,1.7081,-40.45752688172,70.33828068471341,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49821,0.4056,中外合资
113678.SH,中贝转债,2025/06/16,129.852,129.1,131.052,129.1,130.35,0.498,0.38351354,241,0.264109589041,4.342465753424658,0.3068661296509398,-1.7549,96.609518403193,33.740481596807,34.92459351261175,21.06,4.74833808,100.902184235518,29.447815764482,29.1845176471,122.6013,4.4676,-29.447815764482,104.44331563108499,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11013,0.3807,私营
118012.SH,微芯转债,2025/06/16,122.401,122.213,123.579,122.149,122.87,0.469,0.3831668,347,1.140821917808,3.052054794520548,0.9766419793277448,-0.6532,103.93312955981,18.93687044019,18.220244613429514,25.26,3.95882819,90.221694378464,32.648305621536,36.1867573497,-121.2978,6.4625,-32.648305621536,86.80744509530473,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3366,中外合资
123162.SZ,东杰转债,2025/06/16,114.5,114.7,115.646,114.44,114.936,0.436,0.38078603,246,0.67397260274,3.328767123287671,0.8700494188069882,1.4658,83.580817371572,31.355182628428,37.51480736187764,8.05,12.42236025,87.204968944099,27.731031055901,31.7998290598,172.9993,2.6804,-27.731031055901,104.33610448724764,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5528,地方国有企业
113676.SH,荣23转债,2025/06/16,118.983,118.983,119.817,118.983,119.436,0.453,0.38072666,303,0.332054794521,4.172602739726028,0.3349073981044241,0.0131,105.34370718877,14.09229281123,13.377441507709047,11.11,9.00090009,98.649864986499,20.786135013501,21.0706167883,10.582,1.3001,-20.786135013501,93.64571232501245,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1481,私营
118011.SH,银微转债,2025/06/16,116.405,116.474,117.005,116.25,116.835,0.43,0.36939994,348,1.144109589041,3.0493150684931507,1.0270894851713956,1.0176,103.85807432366,12.97692567634,12.494864516647132,31.3,3.19488818,69.552715654952,47.282284345048,67.980500689,115.0059,2.3489,-47.282284345048,66.96900179200331,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4257,私营
113672.SH,福蓉转债,2025/06/16,129.542,129.822,130.686,128.997,130.013,0.471,0.36358864,334,0.457534246575,4.087671232876712,0.3845769269226923,-3.4844,103.22703374269,26.78596625731,25.948596298987272,10.86,9.20810313,108.28729281768,21.72570718232,20.0630255102,109.504,4.2435,-21.72570718232,104.9020676963396,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.233,地方国有企业
128136.SZ,立讯转债,2025/06/16,114.35,114.49,115.032,114.151,114.765,0.415,0.36292086,226,1.114520547945,1.3835616438356164,1.5684224284407269,-3.1825,107.13266163165,7.63233836835,7.124193735232648,56.47,1.77085178,56.50788029042,58.25711970958,103.0955672203,19.0,3.2129,-58.25711970958,52.74570745260564,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989665,0.0,中外合资
123220.SZ,易瑞转债,2025/06/16,125.0,125.0,126.3,124.958,125.45,0.45,0.36,303,0.332054794521,4.172602739726028,0.3188521323236349,-1.2171,96.130080391412,29.319919608588,30.500254955791508,8.87,11.27395716,104.847801578354,20.602198421646,19.6496236559,-278.8591,4.6807,-20.602198421646,109.06867148289706,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.2942,私营
123193.SZ,海能转债,2025/06/16,116.709,116.509,117.744,116.499,117.128,0.419,0.35901259,65,0.178082191781,3.824657534246575,0.8537668192063383,0.535,106.78289251841,10.34510748159,9.687982070542285,14.7,6.80272109,83.197278911565,33.930721088435,40.7834505315,48.8504,2.5606,-33.930721088435,77.91255410806679,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997464,0.2229,私营
113643.SH,风语转债,2025/06/16,119.801,119.8,120.694,119.64,120.231,0.43,0.35892856,84,0.345205479452,2.772602739726028,1.2475983731317215,-0.5297,109.76225780126,10.46874219874,9.537652020328451,11.82,8.46023689,84.09475465313,36.13624534687,42.9708672032,36.6993,2.6715,-36.13624534687,76.61536518809169,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2646,私营
118037.SH,上声转债,2025/06/16,119.603,119.797,120.218,119.337,120.03,0.427,0.35701446,346,0.47397260274,4.054794520547945,0.4165625260351579,-0.8355,94.329975896545,25.700024103455,27.244811481390727,29.11,3.43524562,85.400206114737,34.629793885263,40.5500120676,37.0385,2.5359,-34.629793885263,90.53347602717338,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.427,私营
113058.SH,友发转债,2025/06/16,124.556,124.274,125.422,124.274,125.0,0.444,0.35646617,79,0.324657534247,2.786301369863014,1.2,-2.8991,109.0929675129,15.9070324871,14.581171316307836,4.77,20.96436059,119.706498951782,5.293501048218,4.4220665499,15.4388,1.2644,-5.293501048218,109.72888691255646,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
110063.SH,鹰19转债,2025/06/16,113.77,113.928,114.191,113.289,114.172,0.402,0.35334447,186,1.27397260274,0.4931506849315068,9.634586413481415,-5.6337,110.04959085506,4.12240914494,3.745955903070452,1.76,56.81818182,104.545454545455,9.626545454545,9.208,76.6981,0.6739,-9.626545454545,94.99849452702264,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43845,0.0001,中外合资
111016.SH,神通转债,2025/06/16,123.441,123.498,124.65,123.1,123.877,0.436,0.35320517,327,0.358356164384,4.1068493150684935,0.3229009420634985,-0.847,105.86091699184,18.01608300816,17.01863494111686,11.52,8.68055556,94.704861111111,29.172138888889,30.8032117324,131.1894,3.1467,-29.172138888889,89.46159149406486,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7664,0.2337,私营
