代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118005.SH,天奈转债,2025/06/26,115.414,116.028,116.798,115.06,115.53,0.116,0.10050774,151,0.620547945205,2.589041095890411,1.2983640612827836,-0.7624,105.67016076893,9.85983923107,9.330769594105764,99.26,1.00745517,47.138827322184,68.391172677816,145.0845864501,73.7154,5.9512,-68.391172677816,44.609402483320665,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
127045.SZ,牧原转债,2025/06/26,120.487,120.89,120.89,120.198,120.601,0.114,0.09461602,315,1.035616438356,2.1397260273972605,0.995016625069444,-4.4,105.54962006919,15.05137993081,14.260003892902223,45.18,2.21336875,92.518813634351,28.082186365649,30.35294689,12.7109,3.0313,-28.082186365649,87.6543312744309,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.3127,私营
123212.SZ,立中转债,2025/06/26,122.387,122.55,123.524,122.0,122.502,0.115,0.09396423,335,0.458904109589,4.084931506849316,0.4081566015248731,-0.9314,104.50880791565,17.99319208435,17.216914481382723,18.66,5.35905681,96.087888531618,26.414111468382,27.4895326269,17.7005,1.5698,-26.414111468382,91.94238308523373,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997374,0.223,私营
123054.SZ,思特转债,2025/06/26,141.84,142.08,143.77,141.261,141.97,0.13,0.09165257,17,0.139726027397,0.9561643835616438,10.565612453335213,-19.8679,112.49776742582,29.47223257418,26.198059969157807,9.88,10.12145749,119.028340080972,22.941659919028,19.2741156463,-14.7154,2.6978,-22.941659919028,105.80506867343674,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667905,0.4131,私营
123104.SZ,卫宁转债,2025/06/26,122.553,122.305,124.325,122.305,122.662,0.109,0.08894111,103,0.507945205479,1.7205479452054795,1.4674471311408586,-0.4126,117.93280053014,4.72919946986,4.010079849372661,17.31,5.77700751,56.961294049682,65.700705950318,115.3427200811,1031.1221,3.6809,-65.700705950318,48.29978919658102,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.4702,私营
113633.SH,科沃转债,2025/06/26,113.405,113.405,114.1,113.281,113.505,0.1,0.08817953,209,0.858904109589,2.43013698630137,1.3215276860050218,-0.0757,108.11520335369,5.38979664631,4.985234711789538,174.72,0.57234432,31.375915750916,82.129084249084,261.75836556,16.61,4.1248,-82.129084249084,29.020817403702484,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.7607,中外合资
128108.SZ,蓝帆转债,2025/06/26,104.451,104.451,104.62,104.359,104.542,0.091,0.08712219,30,0.164383561644,0.9205479452054794,7.652426775841288,3.5933,106.24421690353,-1.70221690353,-1.6021737023819536,12.5,8.0,44.24,60.302,136.3065099458,18.0773,0.6903,-60.302,41.639913483639326,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204693,0.0,私营
127093.SZ,章鼓转债,2025/06/26,130.4,129.78,131.6,129.78,130.498,0.098,0.07515337,253,0.311917808219,4.30958904109589,0.3448328710018544,-2.2476,94.970281994466,35.527718005534,37.40930031944544,10.25,9.75609756,108.975609756098,21.522390243902,19.7497314235,41.8335,2.8681,-21.522390243902,114.7470634681785,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3313,地方国有企业
123165.SZ,回天转债,2025/06/26,114.215,114.06,115.1,114.01,114.295,0.08,0.07004334,243,0.665753424658,3.336986301369863,0.874928912025898,1.3716,108.62777190422,5.66722809578,5.2171079240923275,15.2,6.57894737,61.447368421053,52.847631578947,86.0047109208,16.021,1.8898,-52.847631578947,56.56690489355962,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.3179,私营
113052.SH,兴业转债,2025/06/26,125.473,125.375,126.071,124.771,125.554,0.081,0.06455572,182,0.747945205479,2.504109589041096,1.1947050671424249,-4.2633,107.93804200896,17.61595799104,16.320435004349708,21.19,4.71920717,114.110429447853,11.443570552147,10.0285053763,5.3761,0.6519,-11.443570552147,105.71845414648212,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.52408,0.0001,地方国有企业
113641.SH,华友转债,2025/06/26,126.67,126.333,127.481,125.518,126.75,0.08,0.06315623,123,0.505479452055,2.6657534246575345,1.183431952662722,-4.8326,105.96852425666,20.78147574334,19.610989101826533,34.43,2.9044438,108.248620389195,18.501379610805,17.0915615777,12.662,1.6485,-18.501379610805,102.1516730071776,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97866,0.2095,私营
113656.SH,嘉诚转债,2025/06/26,125.024,125.05,126.08,124.5,125.101,0.077,0.06158818,299,0.655342465753,3.1835616438356165,0.6394832974956235,-1.5091,108.97378090783,16.12721909217,14.799173670784532,10.35,9.66183575,102.31884057971,22.78215942029,22.2658498584,21.653,2.1243,-22.78215942029,93.89308118642894,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1759,私营
127067.SZ,恒逸转2,2025/06/26,107.651,107.7,107.8,107.327,107.7,0.049,0.04551746,341,0.373698630137,3.068493150684932,0.3714020427112349,1.5168,106.46278379979,1.23721620021,1.1621114497030844,10.36,9.65250965,58.108108108108,49.591891891892,85.3441860465,107.1528,0.9399,-49.591891891892,54.58067695973832,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.2161,私营
111001.SH,山玻转债,2025/06/26,118.33,118.22,118.95,118.22,118.383,0.053,0.04478999,231,0.949315068493,2.3698630136986303,1.2670738197207367,-0.0301,111.17807364551,7.20492635449,6.480528145741061,11.07,9.03342367,60.343270099368,58.039729900632,96.1826062874,116.8152,1.6105,-58.039729900632,54.27623282246445,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4392,地方国有企业
113646.SH,永吉转债,2025/06/26,134.156,134.208,134.587,134.013,134.211,0.055,0.04099705,74,0.304109589041,2.8,1.1176431142007734,-6.4678,103.29003944106,30.92096055894,29.93605262062496,8.07,12.39157373,100.371747211896,33.839252788104,33.7139222222,22.7213,2.7873,-33.839252788104,97.17466248928169,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.447,私营
127092.SZ,运机转债,2025/06/26,180.922,181.498,182.346,179.534,180.995,0.073,0.04034888,279,0.305753424658,4.238356164383561,0.2210005801265228,-9.2287,106.44216528002,74.55283471998,70.04069724047048,12.09,8.27129859,171.2158808933,9.7791191067,5.7115724638,31.2758,2.2629,-9.7791191067,160.85343664597409,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251279,0.0001,私营
128131.SZ,崇达转2,2025/06/26,125.4,125.123,126.8,125.011,125.45,0.05,0.03987241,293,1.444931506849,1.2,1.4348345954563573,-9.2663,109.38657815163,16.06342184837,14.68500260251594,10.25,9.75609756,107.219512195122,18.230487804878,17.0029572338,25.7786,1.6642,-18.230487804878,98.0188922689363,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2455,私营
127068.SZ,顺博转债,2025/06/26,108.0,108.0,108.379,107.55,108.04,0.04,0.03703704,319,0.87397260274,3.128767123287671,0.9255831173639392,1.3624,103.1134474074,4.9265525926,4.777798353628164,11.27,8.87311446,63.79769299024,44.24230700976,69.3478164117,10.3176,1.52,-44.24230700976,61.87136071416183,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.2919,私营
123182.SZ,广联转债,2025/06/26,127.18,127.5,128.96,126.981,127.215,0.035,0.02752005,97,0.265753424658,3.736986301369863,0.7860708249813309,-1.5144,99.733408346928,27.481591653072,27.555051119355923,22.84,4.37828371,101.707530647986,25.507469352014,25.0792337495,37.5571,5.3934,-25.507469352014,101.97939921414388,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995761,0.3185,私营
127054.SZ,双箭转债,2025/06/26,120.981,120.981,121.636,120.81,121.013,0.032,0.02645043,136,0.558904109589,2.6301369863013697,1.239536248171684,-1.8505,109.52945966291,11.48354033709,10.484430738937238,7.06,14.16430595,94.617563739377,26.395436260623,27.8969730539,26.6328,1.2631,-26.395436260623,86.3854930267837,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.199,私营
127025.SZ,冀东转债,2025/06/26,106.009,106.009,106.399,105.906,106.032,0.023,0.02169627,234,0.961643835616,1.3616438356164384,1.4146672702580352,1.0255,105.05241919149,0.97958080851,0.9324685866818696,13.01,7.68639508,32.974634896234,73.057365103766,221.5562517482,-3.2653,0.4308,-73.057365103766,31.388743971833428,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.5997,地方国有企业
128124.SZ,科华转债,2025/06/26,107.396,107.396,107.659,107.305,107.415,0.019,0.01769153,334,1.372602739726,1.0876712328767124,1.3964530093562353,0.0737,102.53586674578,4.87913325422,4.758464924587773,20.64,4.84496124,29.408914728682,78.006085271318,265.2463920923,-14.6542,0.9562,-78.006085271318,28.681587879484486,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252061,1.1627,私营
123151.SZ,康医转债,2025/06/26,111.88,111.899,112.05,111.68,111.898,0.018,0.01608867,361,1.186849315068,3.0136986301369864,1.0724052261881356,2.5589,104.21520121284,7.68279878716,7.372051963388072,27.55,3.62976407,50.59891107078,61.29908892922,121.1470516499,85.1973,3.0369,-61.29908892922,48.55233255985489,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4984,私营
128119.SZ,龙大转债,2025/06/26,112.796,112.796,113.08,112.683,112.81,0.014,0.01241179,349,1.721095890411,1.0465753424657531,1.5956032266643028,3.4291,111.62164209439,1.18835790561,1.0646303739243463,9.3,10.75268817,62.47311827957,50.33688172043,80.5736660929,365.0715,4.693,-50.33688172043,55.96864291491178,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.3384,私营
113624.SH,正川转债,2025/06/26,115.835,115.835,116.184,115.7,115.847,0.012,0.01035956,60,0.394520547945,1.8383561643835613,2.071698015485943,0.7352,108.06820445392,7.77879554608,7.198042741051424,45.77,2.18483723,39.174131527201,76.672868472799,195.7232119353,62.0996,2.2406,-76.672868472799,36.24945165430665,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8436,私营
118033.SH,华特转债,2025/06/26,116.488,116.388,116.837,116.141,116.5,0.012,0.01030149,98,0.268493150685,3.734246575342466,0.8583690987124464,0.6958,107.15133970125,9.34866029875,8.724725537557548,83.29,1.20062432,57.930123664305,58.569876335695,101.1043523316,32.6867,3.1649,-58.569876335695,54.06383515672385,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.4133,私营
127030.SZ,盛虹转债,2025/06/26,108.69,108.69,109.3,108.45,108.7,0.01,0.00920048,97,0.478356164384,1.736986301369863,1.655933762649494,0.5869,106.45385885559,2.24614114441,2.1099668612830684,13.21,7.57002271,63.209689629069,45.490310370931,71.9673053892,40.4523,1.6397,-45.490310370931,59.377546580830014,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974894,0.3053,私营
123233.SZ,凯盛转债,2025/06/26,119.34,119.403,119.98,118.792,119.35,0.01,0.00837942,210,0.230136986301,4.427397260273972,0.3351487222454964,0.0673,104.49376563155,14.85623436845,14.21734041132539,20.01,4.99750125,79.410294852574,39.939705147426,50.2953744493,54.4828,4.4313,-39.939705147426,75.99524658014383,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2972,私营
128134.SZ,鸿路转债,2025/06/26,113.301,113.301,114.0,113.2,113.31,0.009,0.00794344,261,1.287123287671,1.2876712328767124,1.5885623510722795,-1.0495,109.19690719295,4.11309280705,3.7666751859392873,32.08,3.11720698,51.340399002494,61.969600997506,120.7033879781,20.8018,1.2016,-61.969600997506,47.01634901781234,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.5923,私营
127078.SZ,优彩转债,2025/06/26,127.195,127.0,127.497,126.2,127.2,0.005,0.00393097,195,0.641095890411,3.468493150684932,0.9433962264150944,-1.5839,101.47639486355,25.72360513645,25.34934865496472,6.6,15.15151515,109.393939393939,17.806060606061,16.2770083102,38.0034,1.4268,-17.806060606061,107.80235102068347,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999065,0.2333,私营
117205.SZ,23希望E1,2025/06/26,108.6157,108.6157,108.6157,108.6157,108.6157,0.0,0.0,97,0.398630136986,0.736986301369863,9.206772133310377,1.2268,108.56242476593,0.05327523407,0.0490733641818207,13.0,7.69230769,72.384615384615,36.231084615385,50.0535706695,23.9433,1.6552,-36.231084615385,66.67556987667004,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,48.3057,0.1632,私营
117221.SZ,24恒健EB,2025/06/26,109.475,109.475,109.475,109.475,109.475,0.0,0.0,63,0.001726027397,1.83013698630137,0.0091345055948847,-2.5,100.94381131848,8.53118868152,8.451423192853206,4.16,24.03846154,88.461538461538,21.013461538462,23.7543478261,15.3554,1.5171,-21.013461538462,87.63443474750507,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2498,地方国有企业
117219.SZ,24船材EB,2025/06/26,99.435,99.435,99.435,99.435,99.435,0.0,0.0,168,0.004602739726,1.5424657534246575,0.0100568210388696,2.3199,100.08853008396,-0.65353008396,-0.652952024984063,21.39,4.67508181,60.869565217391,38.565434782609,63.3575,16.1711,1.5899,-38.565434782609,60.81572500498321,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117200.SZ,22船材EB,2025/06/26,102.5,102.5,102.5,102.5,102.5,0.0,0.0,204,0.167671232877,0.4438356164383562,4.195121951219512,3.5822,103.49090665686,-0.99090665686,-0.9574818589091147,32.05,3.1201248,40.624024960998,61.875975039002,152.3137480799,16.1711,1.5899,-61.875975039002,39.25371443086608,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/06/26,107.837,107.837,107.837,107.837,107.837,0.0,0.0,215,4.417808219178,1.4136986301369865,6.954941253929541,1.8086,112.15286265584,-4.31586265584,-3.848196607414252,19.77,5.05816894,72.230652503794,35.606347496206,49.295342437,24.7592,4.8254,-35.606347496206,64.40375287204746,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117203.SZ,22泽EB04,2025/06/26,101.505,101.505,101.505,101.505,101.505,0.0,0.0,188,3.605479452055,0.073972602739726,4.043258547895276,-12.9432,103.96626615782,-2.46126615782,-2.3673699641033723,19.77,5.05816894,72.230652503794,29.274347496206,40.5289810924,24.7592,4.8254,-29.274347496206,69.4750856918805,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/06/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,111,2.432876712329,0.2027397260273972,9.0,31.6226,108.61101710207,-8.61101710207,-7.928309053562748,7.1,14.08450704,100.281690140845,-0.281690140845,-0.2808988764,-67.0097,4.7186,0.281690140845,92.33104782234264,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/06/26,2.362,2.362,2.362,2.362,2.362,0.0,0.0,107,0.580821917808,,508.04403048264174,6541.3923,69.156171470868,-66.794171470868,-96.58454198697946,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/06/26,100.505,100.505,100.505,100.505,100.505,0.0,0.0,215,4.123287671233,0.073972602739726,4.5986944014916675,-0.0823,104.48338875121,-3.97838875121,-3.8076758408775544,18.86,5.30222694,75.715800636267,24.789199363733,32.7397969188,24.7592,4.8254,-24.789199363733,72.4668308917097,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2025/06/26,104.559,104.559,104.559,104.559,104.559,0.0,0.0,187,2.254246575342,0.4904109589041096,8.033741715203856,3.0292,107.46207272002,-2.90307272002,-2.701485879193509,30.37,3.29272308,82.2851498189,22.2738501811,27.0691008403,61.8935,3.707,-22.2738501811,76.57134069364587,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0,私营
117197.SZ,22盛EB01,2025/06/26,110.5,110.5,110.5,110.5,110.5,0.0,0.0,337,0.55397260274,0.0794520547945205,10.85972850678733,10.7217,111.84072443647,-1.34072443647,-1.1987801788887598,15.6,6.41025641,81.858974358974,28.641025641026,34.9882537197,-18.8842,1.0152,-28.641025641026,73.19245719431402,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
404004.NQ,汇车退债,2025/06/26,49.6,49.6,49.6,49.6,49.6,0.0,0.0,295,1.538630136986,1.1452054794520548,3.629032258064516,106.3698,103.93940874865,-54.33940874865,-52.27989018107223,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117212.SZ,23京源EB,2025/06/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,247,0.338356164384,1.326027397260274,0.5,3.8698,102.9481695449,-2.9481695449,-2.863741587570608,16.91,5.91366056,67.829686575991,32.170313424009,47.4280732345,18.7177,1.7261,-32.170313424009,65.88721963279555,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/06/26,107.5,107.5,107.5,107.5,107.5,0.0,0.0,300,1.232876712329,1.180821917808219,1.3953488372093024,-0.5779,105.70157030152,1.79842969848,1.7014219309607912,9.84,10.16260163,81.09756097561,26.40243902439,32.5563909774,13.5917,0.9378,-26.40243902439,76.72313736141706,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.192,地方国有企业
113575.SH,东时转债,2025/06/26,112.947,112.947,112.947,112.947,112.947,0.0,0.0,79,0.497808219178,0.7863013698630137,7.08296811778976,-5.5703,86.921323689217,26.025676310783,29.94164746482296,12.15,8.23045267,24.279835390947,88.667164609053,365.1884915254,-10.9799,2.4391,-88.667164609053,27.933117399084235,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.9784,0.0,私营
117227.SZ,25华邦EB,2025/06/26,106.0,106.0,106.0,106.0,106.0,0.0,0.0,66,0.018082191781,2.821917808219178,0.0943396226415094,-0.9171,97.608239510523,8.391760489477,8.597389453553555,14.88,6.72043011,106.787634408602,-0.787634408602,-0.7375707992,54.4828,4.4313,0.787634408602,109.40432379900612,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
117229.SZ,25万泽KEB2,2025/06/26,100.35,100.35,100.35,100.35,100.35,0.0,0.0,37,0.456164383562,2.9013698630136986,4.484304932735426,4.3612,107.31129815683,-6.96129815683,-6.487013274833761,19.88,5.03018109,71.830985915493,28.519014084507,39.7029411765,24.7592,4.8254,-28.519014084507,66.9370207510822,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
117223.SZ,24明德EB,2025/06/26,101.9936,101.9936,101.9936,101.9936,101.9936,0.0,0.0,35,0.278082191781,1.906849315068493,2.8433156590217425,1.8213,102.06836813737,-0.07476813737,-0.0732529957463142,57.68,1.73370319,85.211511789182,16.782088210818,19.6946255951,27.4585,2.6073,-16.782088210818,83.48474002689943,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0,私营
810010.NQ,紫光定转,2025/06/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,198,2.158904109589,2.46027397260274,4.0,4.9428,106.92810137514,-6.92810137514,-6.4792148051276754,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/06/26,122.528,122.528,122.528,122.528,122.528,0.0,0.0,61,0.167123287671,0.8356164383561644,3.2645599373204486,-18.2345,102.45499725825,20.07300274175,19.592019207373173,25.95,3.85356455,100.655105973025,21.872894026975,21.7305359877,29.9733,5.3535,-21.872894026975,98.24323719350832,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.5307,私营
117225.SZ,24锦隆EB01,2025/06/26,116.005,116.005,116.005,116.005,116.005,0.0,0.0,207,0.283561643836,2.4356164383561643,0.4310159044868756,-3.1925,102.50896848329,13.49603151671,13.16570805110578,9.6,10.41666667,86.666666666667,29.338333333333,33.8519230769,9.1447,1.3883,-29.338333333333,84.54544802174509,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3185,私营
117196.SZ,22开山EB,2025/06/26,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,355,0.972602739726,0.0301369863013698,9.365023323590588,69.1979,109.85417775062,-3.07387775062,-2.7981436969998636,15.7,6.36942675,61.082802547771,45.697497452229,74.8123785193,26.9746,1.4506,-45.697497452229,55.60353169857144,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/06/26,102.655,102.655,102.655,102.655,102.655,0.0,0.0,209,0.286301369863,1.43013698630137,0.487068335687497,2.75,104.19758075709,-1.54258075709,-1.4804381693718325,26.66,3.75093773,72.243060765191,30.411939234809,42.0966926272,43.1343,2.0269,-30.411939234809,69.33276208552981,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117230.SZ,25云化KEB,2025/06/26,100.8283,100.8283,100.8283,100.8283,100.8283,0.0,0.0,18,0.004931506849,2.9534246575342467,0.09917850444766,0.1567,95.396773649031,5.431526350969,5.693616401485263,16.0,6.25,68.1875,32.6408,47.8691842346,11.3618,1.3136,-32.6408,71.47778419725688,3.0,2025/06/06,0.1,深交所,可交换债券(私募),,8.0,0.2799,地方国有企业
404003.NQ,鸿达退债,2025/06/26,2.333,2.333,2.333,2.333,2.333,0.0,0.0,193,2.630136986301,,771.5387912558938,10460.0671,84.957581283271,-82.624581283271,-97.25392370550055,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/06/26,103.125,103.125,103.125,103.125,103.125,0.0,0.0,96,0.52602739726,0.7397260273972602,5.8181818181818175,3.0636,104.60958433948,-1.48458433948,-1.4191666555735591,19.8,5.05050505,71.515151515152,31.609848484848,44.2002118644,28.5271,1.6881,-31.609848484848,68.36386165446405,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117222.SZ,24广州数字科技EB,2025/06/26,119.005,119.005,119.005,119.005,119.005,0.0,0.0,62,0.05095890411,1.8328767123287677,0.2520902483088946,-6.3433,101.98718474331,17.01781525669,16.68622905860367,14.12,7.08215297,97.521246458924,21.483753541076,22.0298184459,35.5262,2.6823,-21.483753541076,95.62107896631694,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3238,地方国有企业
127027.SZ,能化转债,2025/06/26,115.229,115.229,116.061,114.73,115.229,0.0,0.0,199,0.981369863014,1.4575342465753425,1.5621067613187651,-2.0738,109.07116407884,6.15783592116,5.645704777395542,3.0,33.33333333,81.333333333333,33.895666666667,41.675,63.9332,0.7752,-33.895666666667,74.56905225155822,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463773,0.2978,地方国有企业
117226.SZ,24锦隆EB02,2025/06/26,104.95,104.95,104.95,104.95,104.95,0.0,0.0,182,0.249315068493,2.504109589041096,0.4764173415912339,0.8726,102.3437916547,2.6062083453,2.546523148265939,9.6,10.41666667,86.666666666667,18.283333333333,21.0961538462,9.1447,1.3883,-18.283333333333,84.6818993760497,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1091,私营
123029.SZ,英科转债,2025/06/26,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,315,3.452054794521,0.1397260273972602,2.0440940283253033,-648.8095,127.68005235415,1242.11994764585,972.8379059561664,3.39,29.49852507,693.805309734513,675.994690265487,97.4329081633,10.7733,0.8561,-675.994690265487,543.3936601232621,6.0,2019/08/16,0.5,深交所,可转债,AA,0.00861,0.0,私营
810004.NQ,派普定转,2025/06/26,95.2,95.2,95.2,95.2,95.2,0.0,0.0,102,1.328219178082,0.7232876712328767,5.042016806722689,13.9419,103.45567644744,-8.25567644744,-7.979916357353521,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117228.SZ,25万泽KEB1,2025/06/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,37,0.010136986301,2.9013698630136986,0.1,3.5979,104.49079402109,-4.49079402109,-4.297789162348213,15.29,6.54022237,93.394375408764,6.605624591236,7.0728291317,24.7592,4.8254,-6.605624591236,89.38048206420333,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0001,私营
810006.NQ,鸿盛定转,2025/06/26,84.0,84.0,84.0,84.0,84.0,0.0,0.0,49,0.0,0.8684931506849315,10.280495759947808,31.048,106.96859932757,-22.96859932757,-21.472282026647132,4.72,21.18644068,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
113033.SH,利群转债,2025/06/26,110.999,111.036,111.25,110.861,110.993,-0.006,-0.00540545,87,0.476712328767,0.7643835616438356,9.009577180542916,-1.1704,108.50421435847,2.48878564153,2.2937225583770346,4.84,20.66115702,94.834710743802,16.158289256198,17.0383703704,205.4602,1.0369,-16.158289256198,87.40186849378266,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1244,私营
110093.SH,神马转债,2025/06/26,122.97,122.721,124.811,122.721,122.956,-0.014,-0.01138489,103,0.225753424658,3.72054794520548,0.6506392530661375,-2.8022,103.54876488843,19.40723511157,18.742121291818965,8.16,12.25490196,111.764705882353,11.191294117647,10.0132631579,-129.6207,1.349,-11.191294117647,107.93436889640871,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99786,0.1018,地方国有企业
123197.SZ,光力转债,2025/06/26,117.946,117.86,118.75,117.3,117.925,-0.021,-0.01780476,50,0.164383561644,3.8657534246575342,1.0175959296162815,0.5502,99.007020647729,18.917979352271,19.107715017081404,21.15,4.72813239,74.51536643026,43.40963356974,58.2559486041,77.8864,4.1993,-43.40963356974,75.26270959651308,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.433,私营
110094.SH,众和转债,2025/06/26,123.8,123.8,124.372,123.323,123.775,-0.025,-0.02019386,344,0.37698630137,4.06027397260274,0.3231670369622299,-1.9355,104.90470931915,18.87029068085,17.988030092568295,6.65,15.03759398,101.052631578947,22.722368421053,22.4856770833,10.65,0.8467,-22.722368421053,96.32802210195935,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94345,0.1942,私营
113655.SH,欧22转债,2025/06/26,115.97,115.921,116.56,115.5,115.944,-0.026,-0.02241959,326,0.893150684932,3.1095890410958904,0.8624853377492583,0.1008,109.28398756779,6.66001243221,6.094225311900085,120.95,0.82678793,46.357999173212,69.586000826788,150.1057035848,27.7292,1.8045,-69.586000826788,42.41975444431477,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.5071,私营
113687.SH,振华转债,2025/06/26,198.384,198.6,201.8,195.7,198.337,-0.047,-0.02369143,350,0.191780821918,5.043835616438356,0.1008384718937969,-10.4349,102.32175044818,96.01524955182,93.83659791907697,8.2,12.19512195,182.19512195122,16.14187804878,8.859665328,22.616,3.2448,-16.14187804878,178.0609901151869,6.0,2024/07/12,0.2,上交所,可转债,AA,4.05971,0.2928,私营
