代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123200.SZ,海泰转债,2024/09/25,94.1,94.92,96.252,94.581,94.997,0.897,0.953241232731137,91,0.174520547945,4.753424657534247,0.736865374696043,5.8966,87.930478205088,7.066521794912006,8.03648739226703,26.36,3.7936267071320176,67.56449165402125,27.43250834597876,40.60196069623807,100.2972,1.6309,-27.43250834597876,76.83853543527266,6.0,2023/06/27,0.5,深交所,可转债,A,3.701285,0.246,私营
118045.SH,盟升转债,2024/09/25,100.186,100.6,102.708,100.55,101.137,0.951,0.9492344239714132,14,0.015342465753,4.964383561643836,0.3955031294185115,2.8971,89.492465333565,11.644534666435009,13.011748668485518,35.02,2.8555111364934325,52.37007424328954,48.76692575671045,93.11983315158125,-34.1726,1.8054,-48.76692575671045,58.51897592505775,6.0,2023/09/12,0.2,上交所,可转债,A+,2.99999,0.4515,私营
123226.SZ,中富转债,2024/09/25,108.985,109.5,111.7,109.5,110.012,1.027,0.9423315135110336,346,0.18904109589,5.057377049180328,0.1817983492709886,1.7114,101.74173324179,8.27026675821,8.128686719495576,27.82,3.5945363048166783,85.58590941768512,24.42609058231488,28.53985048299034,82.1331,3.6974,-24.42609058231488,84.12075034567138,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.199464,0.1441,中外合资
123144.SZ,裕兴转债,2024/09/25,89.451,89.451,91.794,89.451,90.293,0.842,0.9412974701233076,168,0.460273972603,3.5424657534246573,1.1075055652154653,8.4127,107.25416988039,-16.96116988038999,-15.81399576287347,12.49,8.006405124099278,39.47157726180945,50.82142273819055,128.754476673428,-8.8889,0.7506,-50.82142273819055,36.80190458406252,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997396,0.0,私营
123174.SZ,精锻转债,2024/09/25,101.25,100.79,103.312,100.621,102.2,0.95,0.9382716049382716,224,0.305479452055,4.390710382513661,0.4892367906066536,3.8014,104.40188004491,-2.2018800449099984,-2.109042522953444,12.82,7.800312012480499,57.7223088923557,44.47769110764431,77.05459459459459,19.0519,0.9866,-44.47769110764431,55.28857226280369,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799165,0.0,私营
123209.SZ,聚隆转债,2024/09/25,118.2,118.846,121.606,118.724,119.3,1.1,0.9306260575296108,62,0.084931506849,4.832876712328767,0.4191114836546521,-0.1417,91.983798219635,27.31620178036499,29.696753459930548,18.02,5.549389567147614,94.33962264150944,24.960377358490568,26.458,22.5182,2.2108,-24.960377358490568,102.56112975053422,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149502,0.3314,私营
111018.SH,华康转债,2024/09/25,102.87,103.002,105.976,103.002,103.818,0.948,0.921551472732575,276,0.150684931507,5.248633879781421,0.1926448207439942,2.8292,101.2570346491,2.560965350899991,2.5291727728101643,16.89,5.920663114268798,75.96210775606869,27.85589224393132,36.670773187841,14.1779,1.2733,-27.85589224393132,75.01909177896692,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02991,0.1088,私营
127042.SZ,嘉美转债,2024/09/25,96.9,97.8,98.861,96.699,97.788,0.888,0.91640866873065,48,0.197260273973,2.871232876712329,1.5339305436249846,5.999,108.18704181896,-10.39904181896,-9.612095537616916,4.58,21.834061135371176,61.79039301310044,35.99760698689956,58.2576113074205,23.6546,1.2185,-35.99760698689956,57.11441220150965,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497849,0.0,中外合资
128087.SZ,孚日转债,2024/09/25,115.938,116.101,118.693,116.101,116.998,1.06,0.9142817712915524,284,1.395616438356,1.226775956284153,1.5384878373989297,-5.109,106.26083735203,10.73716264797001,10.104534196732349,3.88,25.773195876288657,113.4020618556701,3.595938144329897,3.1709636363636364,7.7561,0.8646,-3.595938144329897,106.72046699573995,6.0,2019/12/17,0.4,深交所,可转债,AA-,6.442669,0.0001,地方国有企业
110093.SH,神马转债,2024/09/25,107.972,107.972,110.53,107.972,108.956,0.984,0.9113473863594264,194,0.212602739726,4.471232876712329,0.3671206725650721,0.4647,101.22911276985,7.726887230149998,7.633068214000358,8.12,12.315270935960593,80.41871921182266,28.537280788177338,35.485868300153136,62.7071,0.9066,-28.537280788177338,79.4422839550704,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99958,0.1821,地方国有企业
127030.SZ,盛虹转债,2024/09/25,99.5,99.855,101.463,99.3,100.4,0.9,0.9045226130653266,188,0.772602739726,2.4876712328767123,1.49402390438247,4.309,105.62075332044,-5.2207533204399965,-4.942923768590148,13.21,7.570022710068129,59.5003785011355,40.8996214988645,68.73842239185751,81.5573,1.5214,-40.8996214988645,56.33398421294997,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.976632,0.0,私营
127093.SZ,章鼓转债,2024/09/25,102.799,103.0,104.5,102.8,103.718,0.919,0.8939775678751738,345,0.235616438356,5.060109289617486,0.2410381997338938,2.7759,91.081508240454,12.636491759546004,13.873827963175389,10.25,9.75609756097561,71.60975609756098,32.10824390243902,44.837806539509536,17.8088,1.8893,-32.10824390243902,78.62161868083271,6.0,2023/10/17,0.25,深交所,可转债,A+,2.4298,0.2995,地方国有企业
110075.SH,南航转债,2024/09/25,112.243,112.1,115.798,112.1,113.243,1.0,0.8909241556266315,347,0.758356164384,2.054644808743169,0.7064454315057,-1.9556,104.39619542232,8.84680457767999,8.474259566540233,6.17,16.207455429497568,91.08589951377633,22.157100486223666,24.3255,-41.4656,2.87,-22.157100486223666,87.25020978523331,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96301,0.2157,中央企业
123187.SZ,超达转债,2024/09/25,105.188,105.701,107.979,105.7,106.112,0.924,0.8784271970186713,175,0.287671232877,4.523287671232877,0.5654402895054282,2.9524,87.159108235425,18.952891764575,21.745164846548736,31.81,3.1436655139893115,89.59446714869539,16.51753285130462,18.4358849122807,20.8468,1.7069,-16.51753285130462,102.79415308689512,6.0,2023/04/04,0.4,深交所,可转债,A,4.526088,0.2718,私营
127039.SZ,北港转债,2024/09/25,114.2,114.199,118.082,114.199,115.194,0.994,0.8704028021015761,89,0.365753424658,2.7589041095890408,1.302151153705922,-1.2581,105.27658062701,9.917419372989997,9.420347159760963,7.6,13.157894736842104,94.73684210526316,20.45715789473684,21.593666666666664,13.0203,0.9527,-20.45715789473684,89.9885250271486,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630403,0.1669,地方国有企业
113563.SH,柳药转债,2024/09/25,107.514,108.99,110.321,108.102,108.445,0.931,0.8659337388619156,254,1.247671232877,1.3087431693989071,1.6598275623587992,0.9655,106.78057891078,1.664421089219999,1.5587301606696649,21.93,4.559963520291838,73.6890104879161,34.75598951208391,47.16577042079208,6.9457,0.8732,-34.75598951208391,69.00974993728643,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01883,0.2343,私营
123166.SZ,蒙泰转债,2024/09/25,93.8,94.271,95.702,94.147,94.604,0.804,0.8571428571428571,329,0.539178082192,4.103825136612022,0.6342226544332163,6.3738,98.165679960253,-3.5616799602530023,-3.628233372085964,25.75,3.883495145631068,56.310679611650485,38.29332038834952,68.00365517241379,-40.0655,1.7627,-38.29332038834952,57.36289875896598,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.0,私营
113641.SH,华友转债,2024/09/25,93.2,93.995,95.236,93.7,93.996,0.796,0.8540772532188841,215,0.351780821918,3.4153005464480874,0.6383250351078769,5.3371,103.92699521505,-9.930995215050004,-9.555741695889871,44.11,2.267059623668102,52.595783269099975,41.40021673090001,78.71394655172413,11.7839,1.1911,-41.40021673090001,50.60839405610316,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98555,0.0,私营
123206.SZ,开能转债,2024/09/25,116.179,116.4,119.44,116.4,117.166,0.987,0.8495511236970535,68,0.093150684932,4.816438356164384,0.4267449601420207,0.6487,93.870284192891,23.29571580710899,24.816922636815907,5.47,18.28153564899452,96.16087751371116,21.005122486288847,21.84373003802281,26.6182,2.5995,-21.005122486288847,102.44016872912977,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497429,0.2656,私营
113532.SH,海环转债,2024/09/25,108.315,108.568,109.968,108.3,109.229,0.914,0.8438351105571712,177,0.969863013699,0.5178082191780821,,-2.1729,106.84552055414,2.3834794458600044,2.230771522753979,5.34,18.726591760299623,91.19850187265916,18.030498127340824,19.770607802874743,10.9389,0.9652,-18.030498127340824,85.3554752690336,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58471,0.2011,地方国有企业
127059.SZ,永东转2,2024/09/25,96.588,96.701,98.758,96.7,97.401,0.813,0.8417194682569263,171,0.468493150685,3.5342465753424657,1.0266835042761369,6.0824,107.28152481444,-9.880524814440008,-9.209903412101855,8.49,11.778563015312132,66.31330977620729,31.08769022379269,46.88001598579041,20.4146,0.9383,-31.08769022379269,61.81242286675776,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791644,0.0,私营
123224.SZ,宇邦转债,2024/09/25,101.328,102.328,104.01,101.659,102.161,0.833,0.822082741196905,7,0.007671232877,4.983561643835616,0.3915388455477139,3.3538,92.355764335116,9.805235664883996,10.616809611693936,36.94,2.707092582566324,76.98971304818625,25.17128695181375,32.694350914205344,41.1439,1.9389,-25.17128695181375,83.36210912491231,6.0,2023/09/19,0.2,深交所,可转债,A+,4.999585,0.2213,私营
113065.SH,齐鲁转债,2024/09/25,110.474,110.233,113.263,110.233,111.364,0.89,0.805619421764397,302,0.329863013699,4.1775956284153,0.3591825006285693,0.6602,104.84703555836,6.516964441639999,6.215687841753545,5.27,18.9753320683112,88.61480075901328,22.74919924098672,25.672008565310488,4.8094,0.6296,-22.74919924098672,84.51817477442027,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04728,0.1202,其他
127051.SZ,博杰转债,2024/09/25,110.806,111.519,114.074,111.0,111.698,0.892,0.8050105589950002,314,0.857534246575,3.1448087431693987,0.895271177639707,2.39,109.56307786292,2.1349221370799967,1.9485780964926047,26.82,3.728560775540641,91.38702460850112,20.31097539149888,22.22522888616891,94.0642,2.1422,-20.31097539149888,83.41042109353675,6.0,2021/11/17,0.4,深交所,可转债,AA-,5.25596,0.0576,私营
111014.SH,李子转债,2024/09/25,96.749,96.8,99.092,96.23,97.526,0.777,0.8031090760628016,98,0.134246575342,4.734246575342466,0.5126837971412751,3.9578,104.41350539836,-6.887505398360005,-6.596374072571062,18.98,5.268703898840885,46.20653319283456,51.31946680716544,111.06539110604332,18.1831,2.1985,-51.31946680716544,44.25340669920686,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99963,0.0,私营
113596.SH,城地转债,2024/09/25,86.752,86.988,88.004,86.804,87.445,0.693,0.7988288454444854,60,0.328767123288,1.8383561643835613,2.287151924066556,13.4455,86.217469422818,1.2275305771819944,1.4237608519476224,8.28,12.07729468599034,75.1207729468599,12.324227053140095,16.40588424437299,-20.8454,1.1674,-12.324227053140095,87.12941060524645,6.0,2020/07/28,0.4,上交所,可转债,BBB,11.98395,0.1674,私营
113653.SH,永22转债,2024/09/25,91.764,92.186,92.79,91.887,92.496,0.732,0.7976984438341833,60,0.164383561644,3.8383561643835615,1.0811278325549212,7.1642,106.52031867789,-14.024318677890008,-13.16586248704209,22.45,4.4543429844098,46.99331848552338,45.502681514476606,96.82798104265402,11.7844,0.8309,-45.502681514476606,44.1167648283403,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69968,0.0,私营
113670.SH,金23转债,2024/09/25,97.211,97.496,102.0,96.723,97.981,0.77,0.7920914299822036,162,0.221917808219,4.558904109589041,0.510303017932048,4.5979,107.55698695195,-9.57598695195,-8.903175166321809,38.26,2.61369576581286,43.962362780972285,54.0186372190277,122.87473602853746,18.6755,0.9718,-54.0186372190277,40.8735536638006,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.0,私营
123232.SZ,金现转债,2024/09/25,108.75,109.001,110.6,108.62,109.6,0.85,0.7816091954022988,304,0.24904109589,5.172131147540984,0.2737226277372262,1.9552,92.137574846594,17.462425153405988,18.952555656560683,9.37,10.672358591248663,66.27534685165422,43.324653148345774,65.370692431562,-52.4286,2.2923,-43.324653148345774,71.9308566152305,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.4171,私营
127094.SZ,红墙转债,2024/09/25,90.8,90.91,92.4,90.901,91.501,0.701,0.7720264317180616,344,0.281917808219,5.062841530054645,0.3278652692320302,5.7863,92.699057345475,-1.198057345474993,-1.2924158883407189,10.74,9.310986964618248,64.3389199255121,27.162080074487893,42.21718379160637,26.0764,0.9143,-27.162080074487893,69.40622889586777,6.0,2023/10/18,0.3,深交所,可转债,A+,3.15986,0.0,私营
110047.SH,山鹰转债,2024/09/25,102.101,102.4,104.45,102.33,102.889,0.788,0.7717848013241789,310,2.539726027397,0.1557377049180327,,63.1001,112.63924703994,-9.750247039940009,-8.656172068056112,2.25,44.44444444444445,67.11111111111111,35.77788888888889,53.3114238410596,29.7257,0.5114,-35.77788888888889,59.58057504354112,6.0,2018/11/21,0.4,上交所,可转债,AA,22.46118,0.0,中外合资
113577.SH,春秋转债,2024/09/25,121.667,121.88,123.627,121.88,122.599,0.932,0.7660252985608258,165,1.130136986301,1.5506849315068492,2.0391683455819374,-4.3705,109.76353846941,12.83546153059001,11.693738840395644,10.65,9.389671361502348,87.2300469483568,35.36895305164319,40.54675457481162,76.1464,1.5606,-35.36895305164319,79.47087727375603,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77691,0.3868,私营
123100.SZ,朗科转债,2024/09/25,108.467,108.88,109.98,108.001,109.292,0.825,0.7605999981561212,230,0.941095890411,2.3743169398907105,1.3724700801522527,2.3992,107.93312639222,1.358873607779998,1.2589958738357714,11.49,8.703220191470844,67.18885987815491,42.10314012184508,62.66387046632124,30.5255,2.0424,-42.10314012184508,62.25045277943324,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.796479,0.196,私营
123199.SZ,山河转债,2024/09/25,105.303,105.821,107.571,105.821,106.103,0.8,0.7597124488381147,106,0.145205479452,4.712328767123288,0.4712402099846375,1.3718,88.31710580036,17.785894199639998,20.13867419958807,13.6,7.352941176470589,79.33823529411764,26.764764705882357,33.73501390176089,13.2398,2.9854,-26.764764705882357,89.8333732464705,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198478,0.3298,私营
123152.SZ,润禾转债,2024/09/25,109.179,109.56,111.101,109.001,109.999,0.82,0.7510601855668214,67,0.220273972603,3.819178082191781,1.0909190083546214,3.1455,101.69252506827,8.306474931729994,8.168225664721716,28.81,3.471017007983339,73.41200971884761,36.58699028115237,49.83788132387706,32.4196,3.1373,-36.58699028115237,72.19017294492727,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921931,0.2602,私营
123162.SZ,东杰转债,2024/09/25,89.27,89.512,91.056,89.512,89.94,0.67,0.7505320936484821,348,0.665479452055,4.05191256830601,0.778296642205915,7.8639,77.145221035329,12.794778964670996,16.585316359145008,8.05,12.422360248447204,63.22981366459627,26.710186335403726,42.24302554027505,-24.3456,1.6244,-26.710186335403726,81.9620617013203,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624532,0.4174,地方国有企业
118041.SH,星球转债,2024/09/25,105.77,105.77,108.35,105.77,106.562,0.792,0.7487945542214238,57,0.062465753425,4.846575342465753,0.3753683301739832,2.4754,92.851949364072,13.710050635928,14.765495748690167,23.39,4.275331338178709,75.8016246259085,30.76037537409149,40.580100394811055,20.7988,1.7117,-30.76037537409149,81.63708478396154,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19988,0.2919,私营
110086.SH,精工转债,2024/09/25,81.771,81.81,84.126,81.81,82.375,0.604,0.7386481760037176,157,0.430136986301,3.572602739726028,1.2139605462822458,10.3618,107.19446323501,-24.819463235010005,-23.153680223759824,4.86,20.5761316872428,51.85185185185185,30.52314814814815,58.86607142857143,9.2879,0.5984,-30.52314814814815,48.37176313684539,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99949,0.0,私营
123147.SZ,中辰转债,2024/09/25,105.654,105.655,109.27,105.655,106.421,0.767,0.7259545308270392,118,0.258630136986,3.679452054794521,0.7517313312222211,3.2102,106.45885132083,-0.0378513208299864,-0.0355548837512023,6.46,15.479876160990711,88.08049535603715,18.34050464396285,20.822435852372585,40.7373,1.7231,-18.34050464396285,82.73665765056316,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.704008,0.0,私营
123120.SZ,隆华转债,2024/09/25,112.689,112.674,115.071,112.501,113.499,0.81,0.7187924287197508,58,0.254246575342,2.843835616438356,1.4097040502559492,1.707,109.58977637492,3.909223625079989,3.567142624423337,6.15,16.260162601626018,91.70731707317071,21.791682926829267,23.76220744680851,24.1827,1.6432,-21.791682926829267,83.68236536903662,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.980169,0.091,私营
128101.SZ,联创转债,2024/09/25,104.7,104.75,106.8,104.75,105.45,0.75,0.7163323782234957,194,0.956712328767,1.4712328767123288,1.7069701280227596,4.1013,107.42243256751,-1.9724325675099976,-1.836145877883016,13.69,7.304601899196493,50.54784514243973,54.902154857560255,108.61423410404625,-56.8883,2.7703,-54.902154857560255,47.05520433143493,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986595,0.0,私营
113618.SH,美诺转债,2024/09/25,102.051,102.109,103.464,101.8,102.782,0.731,0.7163085124104615,256,1.047945205479,2.30327868852459,1.459399505750034,4.4064,106.12459116757,-3.3425911675700064,-3.149685789876993,25.84,3.8699690402476783,40.98297213622291,61.79902786377709,150.7919622285175,61.1477,1.131,-61.79902786377709,38.61779035879731,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76637,0.0,私营
113601.SH,塞力转债,2024/09/25,82.666,82.86,85.8,82.86,83.254,0.588,0.7112960588391841,36,0.246575342466,1.904109589041096,3.0028587215028706,20.1041,95.296991695342,-12.042991695341996,-12.63732619581804,13.71,7.293946024799416,44.857768052516406,38.39623194748359,85.59550243902439,-129.7265,1.2015,-38.39623194748359,47.07154680802899,6.0,2020/08/21,0.5,上交所,可转债,BBB+,5.42195,0.0,私营
111021.SH,奥锐转债,2024/09/25,114.095,114.0,118.06,114.0,114.9,0.805,0.7055523905517332,62,0.05095890411,5.832876712328767,0.2610966057441253,0.7589,99.385285213758,15.51471478624201,15.610675919350578,25.23,3.9635354736424886,82.28299643281807,32.617003567181925,39.6400289017341,22.3567,4.0544,-32.617003567181925,82.79193067247702,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.2402,私营
123035.SZ,利德转债,2024/09/25,114.1,115.058,116.619,114.099,114.904,0.804,0.7046450482033304,317,1.558356164384,1.1366120218579234,1.5665250992132562,-2.4139,109.22597177164,5.678028228359992,5.198423173776939,4.27,23.4192037470726,96.95550351288055,17.948496487119435,18.51209661835749,40.8522,1.2688,-17.948496487119435,88.7659793181667,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.986893,0.1526,私营
127077.SZ,华宏转债,2024/09/25,88.998,88.998,91.06,88.998,89.62,0.622,0.6988921099350547,299,0.408219178082,4.185792349726776,0.557911180540058,7.531,97.20824324194,-7.588243241939992,-7.806172592846615,11.14,8.97666068222621,58.61759425493716,31.00240574506284,52.889249617151606,853.7134,1.0608,-31.00240574506284,60.30105297659253,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14897,0.0,私营
118010.SH,洁特转债,2024/09/25,96.257,96.399,97.6,96.399,96.923,0.666,0.6918977321129891,90,0.246575342466,3.756164383561644,1.0317468505927383,4.5773,94.368993123354,2.554006876646,2.706404712093877,48.02,2.0824656393169514,22.6780508121616,74.2449491878384,327.3868191000918,25.4758,1.4905,-74.2449491878384,24.031252280627907,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.6003,中外合资
118018.SH,瑞科转债,2024/09/25,87.106,87.4,89.685,87.4,87.708,0.602,0.6911119785089431,39,0.064109589041,3.895890410958904,0.6840881105486386,7.0533,93.239404638417,-5.531404638417001,-5.932475287533016,30.91,3.235198964736332,31.510837916531862,56.19716208346813,178.34232854209446,-24.2611,2.0874,-56.19716208346813,33.7956232547077,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0,其他
113021.SH,中信转债,2024/09/25,113.324,113.99,115.415,113.58,114.105,0.781,0.689174402597861,206,2.257534246575,0.4383561643835616,,-6.2078,110.05878771883,4.04621228117,3.676410003267492,5.77,17.33102253032929,110.91854419410744,3.186455805892548,2.8727890625,4.82,0.5246,-3.186455805892548,100.7811793070753,6.0,2019/03/01,0.3,上交所,可转债,AAA,124.04477,0.0001,中央企业
113640.SH,苏利转债,2024/09/25,90.813,90.809,92.369,90.8,91.433,0.62,0.6827216367700659,223,0.608219178082,3.39344262295082,1.0936970240503976,8.396,107.84761462053,-16.41461462052999,-15.22019256363347,17.2,5.813953488372093,62.26744186046512,29.165558139534884,46.839178338001865,151.5627,0.8344,-29.165558139534884,57.73650356529241,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57157,0.0,私营
123216.SZ,科顺转债,2024/09/25,84.128,84.128,87.343,84.128,84.701,0.573,0.6811049828832255,53,0.072602739726,4.857534246575343,0.590311802694183,7.5423,106.74871496376,-22.04771496376,-20.65384578282273,7.0,14.285714285714285,61.57142857142857,23.129571428571428,37.56542923433874,27.0253,0.9972,-23.129571428571428,57.67884755552457,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978692,0.0,私营
113643.SH,风语转债,2024/09/25,97.151,97.581,99.575,97.401,97.811,0.66,0.6793548187872487,185,0.506849315068,3.495890410958904,1.0223798959217263,6.0224,107.40927349684,-9.598273496839994,-8.936168344088442,15.03,6.65335994677312,48.303393213572846,49.50760678642715,102.49302066115702,-16.0759,1.9864,-49.50760678642715,44.97134338683889,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0,私营
113651.SH,松霖转债,2024/09/25,119.779,119.779,123.1,119.453,120.591,0.812,0.6779151604204409,68,0.186301369863,3.816438356164384,0.829249280626249,-0.9615,106.55123117538,14.039768824619998,13.176543029813494,15.67,6.381620931716656,102.04211869814932,18.54888130185067,18.17767166979362,14.7436,2.4137,-18.54888130185067,95.76812728723068,6.0,2022/07/20,0.3,上交所,可转债,AA,6.0994,0.1279,私营
123217.SZ,富仕转债,2024/09/25,101.209,102.3,104.0,101.357,101.891,0.682,0.6738531158296198,49,0.053698630137,4.868493150684932,0.3925763806420586,2.466,97.937488990943,3.95351100905701,4.036769831236556,29.68,3.3692722371967654,70.95687331536388,30.93412668463612,43.59567331433998,16.7355,2.0978,-30.93412668463612,72.45118702392482,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699817,0.166,私营
113629.SH,泉峰转债,2024/09/25,104.658,105.16,107.197,104.69,105.351,0.693,0.662156739093046,12,0.049315068493,2.96986301369863,1.4238118290286756,4.2571,102.65011580602,2.700884193980002,2.6311555255173,7.89,12.674271229404308,96.07097591888466,9.280024081115338,9.65955013192612,-3.9018,1.0468,-9.280024081115338,93.5907136241638,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11867,0.0377,中外合资
123054.SZ,思特转债,2024/09/25,130.3,132.0,134.624,130.02,131.16,0.86,0.6600153491941673,108,0.739726027397,1.7068493150684931,1.906068923452272,-6.3141,112.11149977977,19.04850022023,16.990674692291655,9.88,10.121457489878544,102.22672064777328,28.93327935222672,28.303049504950494,-21.6292,2.2546,-28.93327935222672,91.1830818859669,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.671455,0.3206,私营
128090.SZ,汽模转2,2024/09/25,114.6,114.894,116.849,114.699,115.351,0.751,0.6553228621291448,274,1.346301369863,1.2540983606557377,1.5604546124437586,-2.4937,108.0991120525,7.251887947499995,6.708554593841626,4.2,23.809523809523807,92.38095238095238,22.970047619047616,24.864484536082475,17.7537,1.7207,-22.970047619047616,85.45949233707502,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.2324,私营
123052.SZ,飞鹿转债,2024/09/25,124.73,124.999,126.8,124.852,125.538,0.808,0.6477992463721638,113,0.77397260274,1.6931506849315068,1.9914288900571937,-1.4537,112.902192209,12.63580779099999,11.1918179299912,6.01,16.638935108153078,86.522462562396,39.01553743760399,45.092957692307685,-10.3254,2.0354,-39.01553743760399,76.63488269760882,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501759,0.3721,私营
111003.SH,聚合转债,2024/09/25,111.136,111.469,113.197,111.462,111.851,0.715,0.643355888281025,203,0.556164383562,3.4465753424657533,0.8940465440630839,2.106,108.13187607622,3.7191239237800033,3.4394334573076923,13.93,7.178750897343862,68.70064608758076,43.15035391241924,62.809240334378266,9.8825,1.7296,-43.15035391241924,63.53412941726365,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03694,0.214,私营
123192.SZ,科思转债,2024/09/25,126.074,126.994,129.836,126.317,126.88,0.806,0.6393070736234275,166,0.227397260274,4.547945205479452,0.3940731399747793,-1.2406,103.81309160304,23.06690839696,22.219652686159407,24.64,4.058441558441558,103.1655844155844,23.714415584415583,22.986750590086544,10.2396,3.1651,-23.714415584415583,99.37627598074864,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.238523,0.2144,私营
118005.SH,天奈转债,2024/09/25,97.867,98.135,99.426,97.901,98.49,0.623,0.6365782132894642,243,0.66301369863,3.33879781420765,1.015331505736623,4.662,103.44062125642,-4.950621256420007,-4.785954682298226,103.22,0.968804495252858,20.635535748885875,77.85446425111411,377.2834647887324,31.7684,2.7509,-77.85446425111411,19.9491606858511,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29943,0.0,中外合资
113060.SH,浙22转债,2024/09/25,124.287,125.5,126.67,124.438,125.075,0.788,0.6340164297150949,104,0.17095890411,3.7178082191780817,0.4797121726963821,-3.654,100.9169679511,24.1580320489,23.938523460797924,10.05,9.950248756218905,116.81592039800996,8.25907960199005,7.070166098807496,29.0539,1.7058,-8.25907960199005,115.7544888334476,6.0,2022/06/14,0.2,上交所,可转债,AAA,69.58941,0.111,地方国有企业
113046.SH,金田转债,2024/09/25,96.135,96.42,98.48,96.42,96.744,0.609,0.6334841628959276,188,0.772602739726,2.4876712328767123,1.5504837509302902,6.6797,107.51687901848,-10.772879018479998,-10.019709571953214,10.43,9.587727708533077,48.70565675934803,48.03834324065197,98.62990551181102,30.566,0.9741,-48.03834324065197,45.30047486867295,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99867,0.0,私营
110090.SH,爱迪转债,2024/09/25,108.345,108.291,111.289,108.291,109.027,0.682,0.6294706723891274,3,0.008219178082,3.994520547945205,0.9172039953406036,1.0958,103.7704516104,5.256548389599999,5.065554122608426,18.11,5.521811154058531,69.24351187189399,39.783488128106015,57.454463317384366,13.6249,1.5297,-39.783488128106015,66.72758072969042,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69838,0.2249,私营
113673.SH,岱美转债,2024/09/25,116.181,116.165,118.491,116.165,116.912,0.731,0.6291906594021397,70,0.095890410959,4.810958904109588,0.427672095251129,-0.0203,104.20871922751,12.703280772490004,12.190228290548331,9.93,10.070493454179251,94.46122860020142,22.45077139979859,23.76718123667377,18.4494,3.5621,-22.45077139979859,90.6461851757071,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07916,0.1466,私营
