代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113656.SH,嘉诚转债,2025/02/10,116.39,116.62,117.39,116.3,117.207,0.817,0.70195034,163,0.357260273973,3.556164383561644,0.6825530898325185,0.5079,106.86803940306,10.33896059694,9.67451134566614,15.41,6.48929267,80.597014925373,36.609985074627,45.4235,25.8232,1.6569,-36.609985074627,75.41732343511602,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2525,私营
113046.SH,金田转债,2025/02/10,109.924,109.92,110.93,109.66,110.688,0.764,0.69502565,326,1.339726027397,2.1095890410958904,1.355160450997398,1.1349,109.02264267251,1.66535732749,1.5275334432063983,10.43,9.58772771,59.060402684564,51.627597315436,87.4149090909,23.8343,1.1663,-51.627597315436,54.17260234827902,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.2811,私营
127089.SZ,晶澳转债,2025/02/10,104.2,104.12,105.574,103.284,104.911,0.711,0.68234165,208,0.227945205479,4.432876712328767,0.3812755573772054,1.5738,103.02433120512,1.88666879488,1.8312846808232797,38.22,2.61643119,35.112506541078,69.798493458922,198.7852771982,-68.7746,1.4229,-69.798493458922,34.081761201797555,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592826,0.3587,私营
123104.SZ,卫宁转债,2025/02/10,120.547,120.97,121.749,120.298,121.362,0.815,0.67608485,332,1.364383561644,2.0931506849315067,1.2359717209670245,0.7743,118.38481535875,2.97718464125,2.5148365795292444,17.45,5.73065903,57.363896848138,63.998103151862,111.5651248751,106.3747,3.7849,-63.998103151862,48.45545154951171,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.354,私营
123251.SZ,华医转债,2025/02/10,117.715,117.715,118.741,117.593,118.505,0.79,0.67111243,50,0.027397260274,5.865753424657534,0.1687692502426058,0.2026,87.561738505712,30.943261494288,35.33879297322248,22.48,4.44839858,90.702846975089,27.802153024911,30.6519077979,82.2439,1.2115,-27.802153024911,103.58730710808362,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3681,私营
123061.SZ,航新转债,2025/02/10,135.165,136.5,136.5,134.7,136.071,0.906,0.67029187,204,1.397260273973,1.443835616438356,1.8372761279038148,-8.1805,109.2013799383,26.8696200617,24.605568241794774,14.82,6.74763833,109.716599190283,26.354400809717,24.0204317343,157.4126,5.3163,-26.354400809717,100.47180653969215,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.4146,私营
128142.SZ,新乳转债,2025/02/10,119.204,119.309,120.604,118.797,120.003,0.799,0.67027952,55,0.271232876712,1.852054794520548,1.4999625009374766,-3.7826,107.815888182,12.187111818,11.303632538302136,18.23,5.48546352,76.028524410313,43.974475589687,57.8394437229,18.8862,4.0701,-43.974475589687,70.51699493675001,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.4587,中外合资
127042.SZ,嘉美转债,2025/02/10,112.75,112.66,113.595,112.66,113.499,0.749,0.66430155,186,0.764383561644,2.493150684931507,1.3215975471149526,0.6443,109.69846630878,3.80053369122,3.4645276448279883,4.58,21.83406114,73.144104803493,40.354895196507,55.1717671642,32.4552,1.4408,-40.354895196507,66.67741789352503,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2273,中外合资
123199.SZ,山河转债,2025/02/10,119.09,119.29,120.1,119.174,119.88,0.79,0.66336384,244,0.334246575342,4.3342465753424655,0.4170837504170838,-1.382,90.195403842789,29.684596157211,32.911428845034486,13.6,7.35294118,89.926470588235,29.953529411765,33.3089125102,17.5656,3.2803,-29.953529411765,99.70183263991728,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198283,0.4272,私营
123178.SZ,花园转债,2025/02/10,126.1,126.0,127.012,125.818,126.929,0.829,0.65741475,342,0.468493150685,4.065753424657534,0.3939210109588825,-1.3992,105.45584382007,21.47315617993,20.362224986381744,13.56,7.37463127,106.120943952802,20.808056047198,19.6078693537,24.2903,2.7129,-20.808056047198,100.63069063661072,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1834,私营
111015.SH,东亚转债,2025/02/10,116.827,116.734,117.997,116.439,117.587,0.76,0.65053455,220,0.241095890411,4.4,0.3401736586527422,0.4127,103.92126082341,13.66573917659,13.150089854867852,20.28,4.93096647,89.842209072978,27.744790927022,30.8816882547,34.7164,1.0965,-27.744790927022,86.4521930941965,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.2031,私营
128095.SZ,恩捷转债,2025/02/10,120.089,120.498,122.0,120.199,120.868,0.779,0.64868556,366,1.8,1.0027322404371584,1.4892279180593706,-7.5956,109.69042008341,11.17757991659,10.190114969101607,64.92,1.54035736,47.427603203943,73.440396796057,154.8473712244,67.4312,1.166,-73.440396796057,43.237689460828435,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529099,1.1349,中外合资
123233.SZ,凯盛转债,2025/02/10,114.954,115.014,115.699,114.002,115.69,0.736,0.6402561,74,0.081095890411,4.8,0.3457515774915723,0.7239,102.47345557706,13.21654442294,12.89752975393824,20.06,4.98504487,74.526420737787,41.163579262213,55.2335384615,90.276,4.2048,-41.163579262213,72.7275374077174,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2957,私营
123203.SZ,明电转02,2025/02/10,139.6,139.6,140.489,138.934,140.489,0.889,0.63681948,223,0.305479452055,4.391780821917808,0.3558997501583754,-3.0351,106.83841591444,33.65058408556,31.49670818079948,11.91,8.39630563,121.410579345088,19.078420654912,15.7139688797,109.7055,2.5991,-19.078420654912,113.63944168015173,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.1809,私营
113048.SH,晶科转债,2025/02/10,110.613,110.61,111.856,110.277,111.313,0.7,0.63283701,294,1.208219178082,2.197260273972603,1.3475514989264505,1.6463,110.45595894961,0.85704105039,0.7759120092207809,5.24,19.08396947,53.24427480916,58.06872519084,109.0609749104,33.9941,0.6504,-58.06872519084,48.204076371696736,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.2709,私营
117222.SZ,24广州数字科技EB,2025/02/10,113.0238,118.01,118.01,113.02,113.7292,0.7054,0.62411634,291,0.239178082192,2.2054794520547945,0.2637844986160107,-3.2866,101.3655435102,12.3636564898,12.1970997852499,14.32,6.98324022,87.569832402235,26.159367597765,29.8725792663,34.7089,2.5324,-26.159367597765,86.39013748633745,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3059,地方国有企业
113663.SH,新化转债,2025/02/10,133.072,133.073,134.046,132.501,133.881,0.809,0.60794157,75,0.205479452055,3.7972602739726025,0.7469319769048633,-2.9987,106.06221135158,27.81878864842,26.228746594963,20.25,4.9382716,124.197530864198,9.683469135802,7.7968290258,19.6311,2.1965,-9.683469135802,117.09875674051543,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0001,其他
110086.SH,精工转债,2025/02/10,107.374,107.0,108.201,107.0,108.023,0.649,0.60442938,295,0.808219178082,3.194520547945205,0.9257287799820408,2.3901,108.92899486852,-0.90599486852,-0.8317297608534424,4.86,20.57613169,61.316872427984,46.706127572016,76.171738255,9.4613,0.6876,-46.706127572016,56.2906804583986,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
118033.SH,华特转债,2025/02/10,117.031,117.03,118.177,116.865,117.727,0.696,0.59471422,327,0.447945205479,4.1068493150684935,0.4247114085978578,0.4765,105.3157472452,12.4112527548,11.784802443554488,83.29,1.20062432,55.564893744747,62.162106255253,111.8729868194,31.4952,3.205,-62.162106255253,52.760290078347694,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.483,私营
123154.SZ,火星转债,2025/02/10,111.335,111.53,111.996,111.148,111.996,0.661,0.59370369,190,0.520547945205,3.4821917808219176,0.892889031751134,1.9178,107.39840709964,4.59759290036,4.280876248094197,32.95,3.03490137,43.09559939302,68.90040060698,159.8780422535,287.6985,4.3817,-68.90040060698,40.12685155845711,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28931,0.4447,私营
128125.SZ,华阳转债,2025/02/10,118.8,118.206,119.718,117.401,119.5,0.7,0.58922559,196,1.07397260274,1.4657534246575343,1.6736401673640169,-2.615,110.40907734542,9.09092265458,8.233854383311819,23.99,4.1684035,75.072947061276,44.427052938724,59.1785119378,23.669,2.4775,-44.427052938724,67.99526711595166,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496982,0.4451,中外合资
123234.SZ,中能转债,2025/02/10,120.695,120.695,121.5,119.705,121.4,0.705,0.58411699,62,0.067945205479,4.832876712328767,0.3294892915980231,-0.3309,92.549745390299,28.850254609701,31.172700138757012,5.5,18.18181818,96.363636363636,25.036363636364,25.9811320755,-533.4778,2.3136,-25.036363636364,104.1209092010498,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.3341,中外合资
128138.SZ,侨银转债,2025/02/10,123.78,123.78,125.22,123.58,124.502,0.722,0.58329294,86,0.58904109589,1.7671232876712328,2.007999871488008,3.6262,126.03515228299,-1.53315228299,-1.2164481537242668,18.0,5.55555556,69.944444444444,54.557555555556,78.0012708499,15.9132,2.1765,-54.557555555556,55.49598122228306,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
123211.SZ,阳谷转债,2025/02/10,142.381,142.581,143.275,141.0,143.2,0.819,0.5752172,199,0.272602739726,4.457534246575342,0.3491620111731844,-3.9567,103.98894388106,39.21105611894,37.70694715756383,9.46,10.57082452,129.281183932347,13.918816067653,10.7663123467,22.2519,1.7737,-13.918816067653,124.32204723630583,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081585,0.1624,私营
123049.SZ,维尔转债,2025/02/10,106.789,106.796,107.468,106.794,107.4,0.611,0.57215631,304,2.082191780822,1.16986301369863,2.3277467411545625,10.5444,108.8062988556,-1.4062988556,-1.2924792685636153,4.63,21.59827214,70.194384449244,37.205615550756,53.0036923077,142.66,0.7206,-37.205615550756,64.51316255357698,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.0,私营
113597.SH,佳力转债,2025/02/10,125.97,126.88,127.348,126.076,126.686,0.716,0.5683893,196,1.342465753425,1.4657534246575343,1.9733830099616372,-3.4043,115.7010482555,10.9849517445,9.49425429598717,10.71,9.33706816,85.994397759104,40.691602240896,47.3188990228,306.6223,2.7503,-40.691602240896,74.32464878728196,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9764,0.3689,私营
123131.SZ,奥飞转债,2025/02/10,159.101,164.0,167.867,159.305,160.0,0.899,0.56504987,70,0.345205479452,2.8109589041095893,1.125,-10.0762,103.69436530228,56.30563469772,54.29960879126184,10.07,9.93048659,155.213505461768,4.786494538232,3.0838131798,108.1594,4.9141,-4.786494538232,149.68364482419491,6.0,2021/12/03,0.5,深交所,可转债,A+,3.931445,0.0001,私营
127034.SZ,绿茵转债,2025/02/10,111.338,111.341,112.773,111.272,111.96,0.622,0.55865922,287,1.179452054795,2.2164383561643834,1.339764201500536,2.0511,109.79532735787,2.16467264213,1.971552609952521,11.76,8.50340136,61.649659863946,50.310340136054,81.6068413793,32.2154,1.0017,-50.310340136054,56.14962070562744,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.2761,私营
128082.SZ,华锋转债,2025/02/10,155.0,155.005,156.005,154.762,155.85,0.85,0.5483871,69,0.529315068493,0.4438356164383562,1.1321036648340073,-32.2123,97.915666829018,57.934333170982,59.16758272417009,8.7,11.49425287,144.827586206897,11.022413793103,7.6107142857,352.9326,2.9578,-11.022413793103,147.910534541727,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417855,0.3824,私营
113621.SH,彤程转债,2025/02/10,136.646,136.646,138.241,135.419,137.393,0.747,0.54666803,16,0.078904109589,1.958904109589041,1.3101104131942676,-10.0627,107.58853141832,29.80446858168,27.702272899140013,31.61,3.16355584,110.914267636824,26.478732363176,23.8731525956,35.918,6.3754,-26.478732363176,103.09116238939356,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634412162,0.3879,中外合资
113565.SH,宏辉转债,2025/02/10,118.611,118.6,119.337,118.508,119.25,0.639,0.53873587,351,2.397260273973,1.0437158469945356,2.0964360587002098,-3.898,109.02683638824,10.22316361176,9.376740580966452,5.85,17.09401709,79.316239316239,39.933760683761,50.3475215517,102.236,2.3324,-39.933760683761,72.74928076771593,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.5104,私营
113610.SH,灵康转债,2025/02/10,115.607,115.707,116.6,115.632,116.225,0.618,0.53456971,72,0.493150684932,1.8054794520547943,2.151000215100021,0.6134,100.09154961345,16.13345038655,16.11869378469692,8.0,12.5,70.0,46.225,66.0357142857,-64.6029,5.079,-46.225,69.93597388624465,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.6421,私营
123230.SZ,金钟转债,2025/02/10,121.8,121.743,122.85,120.901,122.427,0.627,0.51477833,94,0.154520547945,4.745205479452055,0.4900879707907569,-0.2695,85.706955646612,36.720044353388,42.84371563119399,24.5,4.08163265,93.265306122449,29.161693877551,31.2674617068,27.5645,2.4806,-29.161693877551,108.81882971902733,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4725,私营
113643.SH,风语转债,2025/02/10,117.044,117.05,118.026,116.612,117.645,0.601,0.51348211,323,0.884931506849,3.117808219178082,0.850014875260317,0.5142,108.91510441894,8.72989558106,8.015321316206622,15.03,6.65335995,64.537591483699,53.107408516301,82.2891082474,-36.9448,2.6333,-53.107408516301,59.25495075086768,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3768,私营
113053.SH,隆22转债,2025/02/10,107.239,107.435,108.098,107.188,107.782,0.543,0.50634564,37,0.121643835616,2.9013698630136986,1.1133584457516097,0.6496,104.28161233391,3.50038766609,3.3566681486298364,58.28,1.7158545,27.505147563487,80.276852436513,291.8611952589,-14.0066,1.9508,-80.276852436513,26.3758364949474,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94982,0.6598,私营
123173.SZ,恒锋转债,2025/02/10,126.398,126.6,127.9,126.4,127.029,0.631,0.49921676,43,0.117808219178,3.8849315068493153,0.7872218154909509,-1.4182,91.120871248871,35.908128751129,39.40713939516234,13.77,7.26216412,98.329702251271,28.699297748729,29.1868042836,-67.8473,4.2213,-28.699297748729,107.91128410384827,6.0,2022/12/30,0.5,深交所,可转债,A-,2.420489,0.4626,私营
127076.SZ,中宠转2,2025/02/10,139.367,139.097,140.112,137.5,140.059,0.692,0.49653074,109,0.179178082192,3.704109589041096,0.4283908924096274,-5.0551,103.22868362422,36.83031637578,35.67837453963105,27.81,3.59582884,133.872707659115,6.186292340885,4.6210257857,29.1263,4.4582,-6.186292340885,129.685570869476,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480415,0.0001,私营
118042.SH,奥维转债,2025/02/10,111.369,111.3,112.44,110.852,111.917,0.548,0.49205793,185,0.202739726027,4.495890410958904,0.3574077217938294,1.5329,103.56825772415,8.34874227585,8.061101402407047,86.6,1.15473441,49.653579676674,62.263420323326,125.3956325581,8.7176,3.1476,-62.263420323326,47.94285504823724,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4271,私营
127044.SZ,蒙娜转债,2025/02/10,111.762,111.951,112.318,111.6,112.31,0.548,0.49032766,179,0.735616438356,2.512328767123288,1.3355889947466832,1.0693,107.1110970579,5.1989029421,4.853748196874204,20.0,5.0,47.8,64.51,134.9581589958,21.1849,1.2092,-64.51,44.62656187169964,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
110076.SH,华海转债,2025/02/10,113.566,113.6,114.2,113.076,114.118,0.552,0.48606097,101,0.498082191781,1.726027397260274,1.5773147093359503,-1.1929,108.08483455153,6.03316544847,5.581879709122058,33.73,2.96471983,46.664690186777,67.453309813223,144.5489288437,16.7901,2.6994,-67.453309813223,43.17413296731224,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42419,0.0,私营
127066.SZ,科利转债,2025/02/10,125.22,124.99,126.948,124.3,125.821,0.601,0.47995528,218,0.597260273973,3.405479452054794,0.7947798857106524,-2.8349,106.49944678193,19.32155321807,18.142397732481303,150.7,0.66357001,85.600530856005,40.220469143995,46.9862379845,25.8301,3.1889,-40.220469143995,80.37650282942974,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342362,0.3639,私营
123206.SZ,开能转债,2025/02/10,131.379,130.899,132.0,130.33,132.0,0.621,0.47267828,206,0.282191780822,4.438356164383562,0.3787878787878788,-2.0183,95.852792062083,36.147207937917,37.7111685119248,5.4,18.51851852,114.444444444444,17.555555555556,15.3398058252,31.7876,3.0453,-17.555555555556,119.3960467738064,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.2828,私营
123128.SZ,首华转债,2025/02/10,97.9,97.91,98.489,97.91,98.361,0.461,0.47088866,102,0.419178082192,2.723287671232877,1.5249946625186812,5.4195,104.54682625029,-6.18582625029,-5.916799650599476,19.61,5.09943906,44.569097399286,53.791902600714,120.6932734554,-22.4554,0.9543,-53.791902600714,42.63075121246196,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789973,0.0,私营
113640.SH,苏利转债,2025/02/10,114.243,114.184,115.779,113.7,114.778,0.535,0.46830003,361,0.986301369863,3.0163934426229506,0.8712471031033822,1.3768,109.30771811061,5.47028188939,5.00447908340246,17.2,5.81395349,77.5,37.278,48.1006451613,214.2148,1.0355,-37.278,70.90075736607791,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2101,私营
123207.SZ,冠中转债,2025/02/10,116.4,116.4,116.984,115.966,116.938,0.538,0.46219931,205,0.33698630137,4.441095890410959,0.5130924079426705,0.731,87.632302272892,29.305697727108,33.441661313254535,10.44,9.57854406,94.92337164751,22.01462835249,23.192,-146.1115,1.6549,-22.01462835249,108.32007055105456,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997527,0.3702,私营
123085.SZ,万顺转2,2025/02/10,120.841,122.0,124.177,119.002,121.399,0.558,0.46176381,62,0.305753424658,1.8328767123287677,1.4827140256509526,-5.3771,104.23857180699,17.16042819301,16.462647075388325,6.23,16.05136437,101.123595505618,20.275404494382,20.0501222222,-116.0815,1.0363,-20.275404494382,97.01168555231192,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.2848,私营
123193.SZ,海能转债,2025/02/10,115.049,115.168,116.0,114.01,115.576,0.527,0.45806569,304,0.416438356164,4.16986301369863,0.4326157679795113,0.9236,105.06115996017,10.51484003983,10.00830377640634,17.92,5.58035714,74.609375,40.966625,54.9081465969,51.7879,2.4223,-40.966625,71.01518299273047,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2757,私营
127026.SZ,超声转债,2025/02/10,121.5,121.5,123.25,120.51,122.045,0.545,0.44855967,65,0.320547945205,1.8246575342465756,1.474865828178131,-5.678,105.94514826725,16.09985173275,15.196403040691974,12.42,8.05152979,88.969404186795,33.075595813205,37.1763710407,30.1963,1.2897,-33.075595813205,83.97685561057203,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.4035,地方国有企业
123108.SZ,乐普转2,2025/02/10,109.79,109.801,110.754,109.6,110.281,0.491,0.44721742,318,1.306849315068,1.1315068493150684,1.3601617685730087,-0.7962,107.06063345655,3.22036654345,3.0079838307298723,27.92,3.58166189,42.406876790831,67.874123209169,160.0545202703,20.8057,1.4289,-67.874123209169,39.61014933471472,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376688,0.718,私营
127049.SZ,希望转2,2025/02/10,106.55,106.6,107.581,106.3,107.024,0.474,0.44486157,101,0.332054794521,2.7260273972602738,1.1212438331589176,0.9568,104.61593372057,2.40806627943,2.301815979449138,10.6,9.43396226,82.641509433962,24.382490566038,29.5039269406,194.0221,1.8594,-24.382490566038,78.9951458586587,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.1228,私营
123119.SZ,康泰转2,2025/02/10,118.825,118.757,119.5,118.497,119.35,0.525,0.44182622,211,0.867123287671,2.4246575342465757,1.2568077084206115,-1.438,109.88183275716,9.46816724284,8.616681215870097,19.81,5.04795558,80.312973245835,39.037026754165,48.6061282212,37.9604,1.9319,-39.037026754165,73.09031095552211,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990166,0.2999,私营
128134.SZ,鸿路转债,2025/02/10,111.0,111.129,111.96,110.936,111.489,0.489,0.44054054,125,0.616438356164,1.6602739726027398,1.6145090547049483,0.1695,108.22534000654,3.26365999346,3.01561537553292,32.44,3.08261406,49.167694204686,62.321305795314,126.7525492163,12.5924,1.1958,-62.321305795314,45.43085214767154,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.0,私营
128124.SZ,科华转债,2025/02/10,108.028,108.178,108.986,108.178,108.5,0.472,0.43692376,198,0.813698630137,1.4602739726027396,1.3824884792626728,-0.6381,100.15678329526,8.34321670474,8.330156411018493,20.64,4.84496124,29.748062015504,78.751937984496,264.7296416938,-19.391,0.8136,-78.751937984496,29.70149503285001,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,1.2404,私营
123155.SZ,中陆转债,2025/02/10,105.249,105.4,105.7,104.747,105.7,0.451,0.42850763,183,0.601643835616,3.5013698630136987,1.1352885525070957,3.9088,100.90659468522,4.79340531478,4.750338993931088,31.76,3.14861461,41.876574307305,63.823425692695,152.4084210526,-14.8373,1.5059,-63.823425692695,41.50033448055576,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.0,私营
113677.SH,华懋转债,2025/02/10,130.534,130.53,131.98,128.5,131.092,0.558,0.42747483,150,0.205479452055,4.5917808219178085,0.3814115277820157,-2.5268,100.74982439465,30.34217560535,30.116355822612455,33.85,2.95420975,107.976366322009,23.115633677991,21.4080492476,45.9876,3.5216,-23.115633677991,107.17275883186824,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2625,私营
123130.SZ,设研转债,2025/02/10,118.053,118.052,118.555,117.51,118.555,0.502,0.42523273,92,0.378082191781,2.750684931506849,1.265235544683902,-1.0223,109.05751912246,9.49748087754,8.70868964741013,8.05,12.42236025,84.347826086957,34.207173913043,40.5548969072,-11.1313,0.8386,-34.207173913043,77.34251316705944,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.2463,私营
127028.SZ,英特转债,2025/02/10,128.164,128.55,128.98,127.445,128.704,0.54,0.42133516,37,0.182465753425,1.9013698630136984,1.3985579313774241,-8.0793,106.0150415266,22.6889584734,21.401640886691688,9.68,10.33057851,110.743801652893,17.960198347107,16.2177910448,11.8258,1.2776,-17.960198347107,104.46046151395085,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.2631,地方国有企业
113049.SH,长汽转债,2025/02/10,114.306,114.4,115.25,114.1,114.784,0.478,0.41817577,246,0.539178082192,2.328767123287671,0.6969612489545581,-2.1052,104.88194736341,9.90205263659,9.441141097695247,39.62,2.52397779,65.143866733973,49.640133266027,76.200777993,15.8843,2.8685,-49.640133266027,62.11161059801187,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95222,0.4656,私营
123242.SZ,赛龙转债,2025/02/10,129.55,129.9,130.35,129.201,130.09,0.54,0.41682748,218,0.179178082192,5.405479452054794,0.2306095779844723,-1.3866,90.671976650066,39.418023349934,43.4732149956999,36.81,2.71665308,98.152675903287,31.937324096713,32.5384140603,49.2677,2.1176,-31.937324096713,108.250288048855,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499743,0.4291,私营
123141.SZ,宏丰转债,2025/02/10,125.716,125.599,126.401,125.01,126.231,0.515,0.4096535,333,0.912328767123,3.0904109589041098,0.792198429862712,-1.5304,97.115004137452,29.115995862548,29.980944881944904,5.35,18.69158879,107.85046728972,18.38053271028,17.0426083189,-150.9582,3.102,-18.38053271028,111.05438160417881,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.3183,私营
113660.SH,寿22转债,2025/02/10,113.069,113.07,113.624,112.752,113.524,0.455,0.40240915,86,0.235616438356,3.767123287671233,0.8808710052499912,0.7022,103.50549953342,10.01850046658,9.679196285937648,37.11,2.69469146,55.214227970897,58.309772029103,105.6064245974,25.672,1.8787,-58.309772029103,53.34424568722491,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4536,私营
123232.SZ,金现转债,2025/02/10,132.967,132.98,133.9,132.087,133.5,0.533,0.40085134,76,0.104109589041,4.794520547945205,0.3745318352059925,-2.1357,93.684923555325,39.815076444675,42.49891544306216,9.37,10.67235859,105.976520811099,27.523479188901,25.9712990937,-81.8891,3.7089,-27.523479188901,113.12014440457465,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.3911,私营
123197.SZ,光力转债,2025/02/10,116.485,116.801,118.914,116.321,116.95,0.465,0.39919303,279,0.458630136986,4.238356164383561,0.5130397605814451,0.8261,97.193518531341,19.756481468659,20.32695365616209,21.2,4.71698113,72.5,44.45,61.3103448276,-47.9487,4.1549,-44.45,74.5934513900962,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4446,私营
123152.SZ,润禾转债,2025/02/10,131.053,131.049,131.927,129.881,131.575,0.522,0.39831213,205,0.67397260274,0.1726027397260274,0.6671542612031769,-1.8651,100.07916973076,31.49583026924,31.470914830700824,28.81,3.47101701,107.636237417563,23.938762582437,22.2404305063,42.6021,4.4473,-23.938762582437,107.55108950956883,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833827,0.2814,私营
111001.SH,山玻转债,2025/02/10,114.7,114.75,115.194,114.524,115.156,0.456,0.39755885,95,0.390410958904,2.742465753424657,1.302580846851228,1.002,109.09146019195,6.06453980805,5.559133407307265,11.07,9.03342367,57.542908762421,57.613091237579,100.1219654631,-26.3793,1.5261,-57.613091237579,52.747399898371846,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.4013,地方国有企业
127094.SZ,红墙转债,2025/02/10,112.933,112.901,113.374,112.306,113.374,0.441,0.39049702,116,0.158904109589,4.684931506849315,0.4410182228729691,1.3541,94.279757734754,19.094242265246,20.25274854753616,10.74,9.31098696,79.702048417132,33.671951582868,42.2472850467,33.8046,1.1241,-33.671951582868,84.5378163161653,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3472,私营
118012.SH,微芯转债,2025/02/10,115.801,115.8,116.459,115.0,116.251,0.45,0.38859768,221,0.726575342466,3.3972602739726026,1.0322491849532476,1.0885,101.5065867592,14.7444132408,14.525572883046083,25.26,3.95882819,73.079968329375,43.171031670625,59.0736868906,-110.5207,4.9541,-43.171031670625,71.99529672171883,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4018,中外合资
127059.SZ,永东转2,2025/02/10,114.22,114.221,114.659,113.627,114.659,0.439,0.384346,309,0.846575342466,3.156164383561644,0.8721513356997705,1.3481,108.72267475409,5.93632524591,5.460061812622655,8.49,11.77856302,75.618374558304,39.040625441696,51.6284906542,22.0298,1.0559,-39.040625441696,69.551613524353,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791307,0.2267,私营
123114.SZ,三角转债,2025/02/10,120.727,120.726,121.47,120.213,121.188,0.461,0.38185327,262,1.076712328767,2.2849315068493152,1.2377463115159917,-0.8104,111.39594352212,9.79205647788,8.790316925620887,31.54,3.17057705,73.525681674065,47.662318325935,64.8240413972,42.9369,2.3062,-47.662318325935,66.00391302351592,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3812,其他
