代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113045.SH,环旭转债,2024/11/28,110.433,110.611,111.584,110.3,111.27,0.837,0.75792562,270,0.961643835616,2.263013698630137,1.1683292891165633,-0.0688,106.01528942685,5.254710573149993,4.956559192130221,18.84,5.30785563,73.938428874735,37.331571125265,50.4900789663,17.6297,1.7845,-37.331571125265,69.7431750405701,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49863,0.2716,中外合资
113680.SH,丽岛转债,2024/11/28,103.478,103.6,104.56,103.413,104.26,0.782,0.75571619,14,0.015342465753,4.964383561643835,0.3836562440053712,3.0505,90.55121154577,13.708788454230003,15.139265637876928,12.91,7.74593338,72.501936483346,31.758063516654,43.8030555556,-429.1303,1.2311,-31.758063516654,80.06732902375269,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3128,私营
123112.SZ,万讯转债,2024/11/28,126.15,126.19,127.878,126.19,127.097,0.947,0.75069362,235,1.158904109589,2.3589041095890413,1.4162411386578757,-1.652,113.19784239235,13.899157607649997,12.278641813220032,8.28,12.07729469,112.31884057971,14.77815942029,13.1573290323,126.385,2.4633,-14.77815942029,99.22348183139982,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001,私营
127077.SZ,华宏转债,2024/11/28,102.919,102.919,104.599,102.919,103.69,0.771,0.74913281,363,0.495890410959,4.0109289617486334,0.4822065772977143,3.9311,96.394318789499,7.295681210501002,7.568580080360274,11.14,8.97666068,68.761220825853,34.928779174147,50.7972062663,1225.8038,1.2441,-34.928779174147,71.33327118168681,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.2675,私营
111014.SH,李子转债,2024/11/28,105.21,105.21,106.418,105.11,105.998,0.788,0.74897823,162,0.221917808219,4.558904109589041,0.4717070133398743,2.1934,104.18642825197,1.8115717480300049,1.7387790122229771,18.98,5.2687039,56.375131717597,49.622868282403,88.0226205607,20.1307,2.5703,-49.622868282403,54.10986120116949,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.2011,私营
113629.SH,泉峰转债,2024/11/28,119.153,119.453,120.81,119.338,120.039,0.886,0.74358178,76,0.312328767123,2.794520547945205,1.249593881988354,-0.3158,102.48934829062,17.54965170938,17.12339087142598,7.89,12.67427123,118.884664131812,1.154335868188,0.9709712154,-4.8502,1.3839,-1.154335868188,115.99709249267664,6.0,2021/09/14,0.4,上交所,可转债,A+,6.08523,0.0001,中外合资
113565.SH,宏辉转债,2024/11/28,115.825,116.0,117.388,115.825,116.685,0.86,0.74249946,277,1.890410958904,1.2459016393442623,2.1425204610704034,-1.5322,107.57531289804,9.109687101960006,8.468194845590807,5.85,17.09401709,80.683760683761,36.001239316239,44.6201800847,103.9985,2.3726,-36.001239316239,75.00211573656603,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.4164,私营
123247.SZ,万凯转债,2024/11/28,101.4,101.455,102.55,101.455,102.147,0.747,0.73668639,105,0.086301369863,5.715068493150685,0.2936943816264795,2.1494,98.880432280367,3.2665677196330023,3.303553235255817,11.45,8.73362445,95.89519650655,6.25180349345,6.5194125683,-45.621,1.0241,-6.25180349345,96.98096407451716,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001,私营
123065.SZ,宝莱转债,2024/11/28,113.334,113.447,114.489,113.439,114.165,0.831,0.73323098,86,0.58904109589,1.7671232876712328,2.1898129899706564,1.6631,111.03114304792,3.1338569520800093,2.8225026475026613,24.02,4.16319734,32.098251457119,82.066748542881,255.6735797665,-112.1596,1.668,-82.066748542881,28.909232649496992,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.7283,私营
111018.SH,华康转债,2024/11/28,113.86,114.031,115.068,113.679,114.681,0.821,0.72106095,340,0.185753424658,5.073770491803279,0.1743968050505315,0.896,99.048405600379,15.632594399621,15.782782473745527,16.89,5.92066311,88.33629366489,26.34470633511,29.8231963807,18.3122,1.5506,-26.34470633511,89.18497287204387,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.22,私营
127103.SZ,东南转债,2024/11/28,101.1,101.1,102.5,100.728,101.828,0.728,0.72007913,331,0.271232876712,5.098360655737705,0.2946144478925246,2.1239,99.258176884107,2.5698231158930014,2.5890291324749044,5.67,17.6366843,81.481481481481,20.346518518519,24.9707272727,23.6627,0.8127,-20.346518518519,82.09044739620603,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999133,0.086,私营
118032.SH,建龙转债,2024/11/28,97.325,97.325,98.445,97.116,97.99,0.665,0.68327768,266,0.364383561644,4.273972602739726,0.5102561485865905,4.9602,102.92926519042,-4.939265190420002,-4.798698583228318,72.01,1.38869601,35.425635328427,62.564364671573,176.6076009408,31.6256,1.5105,-62.564364671573,34.41745674846632,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
123189.SZ,晓鸣转债,2024/11/28,102.699,102.7,103.585,102.7,103.399,0.7,0.68160352,237,0.324657534247,4.353424657534246,0.483563670828538,3.3384,85.169159468897,18.229840531103,21.40427432274985,19.46,5.13874615,66.443987667009,36.955012332991,55.6182938902,-215.2254,3.7963,-36.955012332991,78.01414042517789,6.0,2023/04/06,0.3,深交所,可转债,A,3.288936,0.4711,私营
113542.SH,好客转债,2024/11/28,108.293,108.8,109.809,108.0,109.029,0.736,0.67963765,120,0.657534246575,0.673972602739726,9.171871703858606,1.3214,108.49161474781,0.537385252189992,0.4953242270742767,15.18,6.58761528,65.01976284585,44.00923715415,67.6859392097,25.3312,1.0093,-44.00923715415,59.93068035441189,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.3268,私营
118044.SH,赛特转债,2024/11/28,108.185,108.999,109.65,108.185,108.919,0.734,0.67846744,79,0.086575342466,4.786301369863014,0.3672453841845775,1.6604,89.253451220299,19.665548779701,22.03337631299174,19.0,5.26315789,78.736842105263,30.182157894737,38.3329545455,28.9031,2.4472,-30.182157894737,88.21714009794593,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.3593,私营
128097.SZ,奥佳转债,2024/11/28,109.361,109.668,113.183,109.285,110.1,0.739,0.67574364,278,1.36602739726,1.2431693989071038,1.6348773841961852,1.2566,107.7051109071,2.394889092899988,2.2235612337521062,9.45,10.58201058,79.68253968254,30.41746031746,38.1733067729,69.0334,1.0758,-30.41746031746,73.98213419163497,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582754,0.2207,私营
128108.SZ,蓝帆转债,2024/11/28,95.07,95.07,95.7,95.001,95.7,0.63,0.66266961,185,0.912328767123,1.4958904109589042,1.8808777429467085,9.7403,106.28616679811,-10.58616679811,-9.960060765215443,12.5,8.0,44.48,51.22,115.1528776978,-19.1049,0.6476,-51.22,41.84928419188314,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204916,0.0,私营
123025.SZ,精测转债,2024/11/28,152.5,152.291,156.3,150.371,153.5,1.0,0.6557377,245,1.678082191781,0.3315068493150685,7.81758957654723,-81.5543,111.24973605196,42.25026394804,37.97785545154616,48.68,2.05423172,142.666392769104,10.833607230896,7.5936645068,173.2005,5.7893,-10.833607230896,128.2397584318498,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73272,0.0001,私营
113039.SH,嘉泽转债,2024/11/28,117.663,117.663,118.957,116.5,118.431,0.768,0.65271156,97,0.478356164384,1.736986301369863,1.5198723307242192,-4.3017,105.70151813035,12.729481869650002,12.0428562378377,3.16,31.64556962,103.164556962025,15.266443037975,14.7981472393,10.8069,1.1728,-15.266443037975,97.59988199488636,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87685,0.1823,私营
118035.SH,国力转债,2024/11/28,108.1,108.1,109.8,107.812,108.801,0.701,0.64847364,170,0.232876712329,4.536986301369863,0.4595545996819882,2.1862,92.421982012912,16.379017987088005,17.72199387024587,62.56,1.59846547,67.311381074169,41.489618925831,61.6383414866,114.112,3.7028,-41.489618925831,72.83048860039068,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4194,私营
127100.SZ,神码转债,2024/11/28,123.98,124.3,125.465,123.3,124.78,0.8,0.64526537,344,0.281917808219,5.062841530054645,0.2404231447347331,-1.6127,101.10192187419,23.678078125810003,23.42000793543244,32.07,3.11817898,103.960087309012,20.819912690988,20.0268326335,18.7379,2.4109,-20.819912690988,102.8270139497236,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388481,0.1997,私营
123179.SZ,立高转债,2024/11/28,104.757,104.972,105.5,104.8,105.428,0.671,0.64052999,267,0.292602739726,4.271232876712329,0.3794058504382138,3.1373,102.91597791008,2.512022089919995,2.4408475155478824,96.02,1.0414497,37.346386169548,68.081613830452,182.2977289459,22.4237,2.6453,-68.081613830452,36.28822941582343,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499772,0.3751,私营
113663.SH,新化转债,2024/11/28,125.171,125.171,126.139,124.208,125.971,0.8,0.63912568,1,0.002739726027,4.0,0.3969167506807122,-1.3316,103.72708171526,22.243918284740005,21.44465834467562,20.25,4.9382716,118.271604938272,7.699395061728,6.5099269311,18.4983,2.0698,-7.699395061728,114.02191499317216,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.28716,0.0001,其他
123217.SZ,富仕转债,2024/11/28,111.688,111.822,113.0,111.0,112.4,0.712,0.63749015,113,0.123835616438,4.693150684931507,0.3558718861209964,0.4018,96.290571045009,16.109428954991003,16.73001705168099,29.68,3.36927224,87.533692722372,24.866307277628,28.4076982294,22.6076,2.4878,-24.866307277628,90.90577797223386,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699255,0.2436,私营
113631.SH,皖天转债,2024/11/28,126.878,126.998,128.02,126.756,127.684,0.806,0.63525592,21,0.086301369863,2.9452054794520546,1.1747752263400268,-4.0319,106.4909616309,21.193038369099995,19.901255509885925,7.21,13.86962552,126.490984743412,1.193015256588,0.9431622807,11.7159,1.4207,-1.193015256588,118.78095831440842,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.60946,0.0001,地方国有企业
123173.SZ,恒锋转债,2024/11/28,117.901,118.201,119.394,118.03,118.647,0.746,0.63273424,335,0.640547945205,4.087431693989071,0.5899854189317894,0.4936,88.758630267511,29.88836973248901,33.67376179917152,13.77,7.26216412,95.279593318809,23.367406681191,24.5250907012,-65.7414,4.0903,-23.367406681191,107.34684957580394,6.0,2022/12/30,0.5,深交所,可转债,A,2.420943,0.3933,私营
127052.SZ,西子转债,2024/11/28,118.707,118.998,120.1,118.834,119.458,0.751,0.63265014,341,0.931506849315,3.07103825136612,0.8371142995864655,-1.4587,106.60582220199,12.852177798010004,12.055793513471064,11.2,8.92857143,105.625,13.833,13.0963313609,15.4889,2.1379,-13.833,99.07995437610192,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0939,私营
127049.SZ,希望转2,2024/11/28,101.411,101.645,102.3,101.25,102.05,0.639,0.63010916,27,0.088767123288,2.928767123287672,1.175894169524743,2.5637,103.46680041096,-1.4168004109600076,-1.3693285240604862,10.6,9.43396226,89.339622641509,12.710377358491,14.227032735,210.6672,2.0189,-12.710377358491,86.34617315569899,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435058,0.0,私营
128062.SZ,亚药转债,2024/11/28,118.356,118.505,119.99,118.505,119.1,0.744,0.62861198,241,1.320547945205,0.3424657534246575,12.594458438287152,-10.0522,104.50688341915,14.593116580849994,13.963785066980506,3.0,33.33333333,117.333333333333,1.766666666667,1.5056818182,-477.1298,4.4348,-1.766666666667,112.27330630724047,6.0,2019/04/02,0.3,深交所,可转债,CCC,5.868027,0.0001,私营
127067.SZ,恒逸转2,2024/11/28,98.297,98.5,99.296,98.106,98.913,0.616,0.62667223,131,0.143561643836,3.643835616438356,0.4043957821519922,3.703,104.02250138217,-5.109501382170009,-4.911919358099386,10.41,9.60614793,59.269932756964,39.643067243036,66.8856288493,73.4736,0.9721,-39.643067243036,56.97799223190299,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
123210.SZ,信服转债,2024/11/28,107.081,107.566,107.999,107.077,107.752,0.671,0.62662844,125,0.13698630137,4.66027397260274,0.3712228079293192,0.9457,100.03579484375,7.716205156249998,7.713444140971994,111.24,0.89895721,57.362459546926,50.389540453074,87.8441071932,-34.6732,3.2689,-50.389540453074,57.34193409121482,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3365,私营
110085.SH,通22转债,2024/11/28,111.59,111.598,112.85,110.917,112.286,0.696,0.6237118,279,0.45698630137,3.240437158469945,0.534349785369503,0.1715,105.67624911055,6.609750889449998,6.254717540679749,34.6,2.89017341,78.092485549133,34.193514450867,43.7859215396,-22.9617,2.4543,-34.193514450867,73.89785898573948,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83338,0.2188,私营
128132.SZ,交建转债,2024/11/28,127.535,128.518,129.8,127.429,128.33,0.795,0.62335829,75,0.369863013699,1.797260273972603,1.4026338346450555,-6.5209,109.39563301997,18.934366980030006,17.30815614602602,10.15,9.85221675,125.12315270936,3.20684729064,2.5629527559,33.8807,2.4882,-3.20684729064,114.37673447761752,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434366,0.0001,地方国有企业
113670.SH,金23转债,2024/11/28,109.292,109.569,110.319,109.26,109.973,0.681,0.62310142,226,0.309589041096,4.383561643835616,0.4546570521855364,2.0105,107.35100758848,2.6219924115199973,2.4424478823442057,38.26,2.61369577,54.129639309984,55.843360690016,103.1659575085,20.0404,1.1736,-55.843360690016,50.423037962982974,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2453,私营
123059.SZ,银信转债,2024/11/28,144.8,145.495,151.888,144.1,145.7,0.9,0.62154696,137,0.938356164384,1.6273972602739726,1.7158544955387784,-11.1403,114.48359653931,31.21640346068999,27.267140799486743,9.25,10.81081081,137.081081081081,8.618918918919,6.2874605678,82.0923,3.6918,-8.618918918919,119.7386221475072,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.679006,0.0001,私营
123147.SZ,中辰转债,2024/11/28,118.831,119.079,120.166,119.079,119.568,0.737,0.62020853,182,0.398904109589,3.504109589041096,0.6690753378830456,-0.0652,105.82531009313,13.742689906869998,12.986203295578294,6.46,15.47987616,109.442724458204,10.125275541796,9.2516661952,50.9738,2.1447,-10.125275541796,103.41828846226912,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703978,0.0001,私营
118040.SH,宏微转债,2024/11/28,103.426,104.5,104.977,103.801,104.061,0.635,0.61396554,127,0.243561643836,4.654794520547945,0.6726823689951086,3.3683,84.457760320121,19.60323967987901,23.210702729478825,28.52,3.50631136,68.478260869565,35.582739130435,51.9620952381,771.6633,3.8286,-35.582739130435,81.07989201940858,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.458,私营
123199.SZ,山河转债,2024/11/28,114.279,114.2,115.187,114.2,114.98,0.701,0.61341104,170,0.232876712329,4.536986301369863,0.4348582362149939,-0.3897,87.215667780869,27.764332219131006,31.83411068856276,13.6,7.35294118,93.161764705882,21.818235294118,23.4197316496,18.1974,3.3983,-21.818235294118,106.81769351345528,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.3604,私营
128125.SZ,华阳转债,2024/11/28,112.114,112.113,112.8,111.7,112.8,0.686,0.6118772,122,0.668493150685,1.6684931506849314,1.7730496453900708,1.1768,109.04956625406,3.750433745940001,3.4392009750890407,23.99,4.1684035,61.108795331388,51.691204668612,84.5888130969,19.2662,2.0166,-51.691204668612,56.0376326385552,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3945,中外合资
113058.SH,友发转债,2024/11/28,116.565,116.74,118.0,116.166,117.272,0.707,0.60652855,244,0.668493150685,3.334246575342466,0.8527184664711099,-0.2544,107.64674204908,9.625257950920002,8.941522769478246,5.07,19.72386588,110.25641025641,7.01558974359,6.3629767442,59.7623,1.3092,-7.01558974359,102.42428907522364,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99633,0.0001,私营
113610.SH,灵康转债,2024/11/28,113.733,113.45,114.67,112.839,114.422,0.689,0.60580482,364,1.491780821918,2.008196721311476,1.3109367079757388,2.0204,99.141416057005,15.280583942994994,15.412916771542642,8.0,12.5,73.75,40.672,55.1484745763,-68.0635,5.351,-40.672,74.38868934209566,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.5387,私营
118015.SH,芯海转债,2024/11/28,111.085,111.102,112.402,110.799,111.755,0.67,0.60314174,131,0.430684931507,3.643835616438356,1.0737774596214933,2.1136,98.553915438105,13.201084561895,13.39478447224728,55.67,1.79629962,67.540865816418,44.214134183582,65.4627885638,-34.93,7.3695,-44.214134183582,68.53189496954673,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4089,私营
128120.SZ,联诚转债,2024/11/28,117.494,117.595,118.587,117.56,118.199,0.705,0.60003064,135,0.813698630137,1.632876712328767,1.8612678618262424,-2.1102,101.61203508816,16.58696491184,16.323819218312988,11.59,8.6281277,102.761000862813,15.437999137187,15.0232082284,-47.7935,1.5497,-15.437999137187,101.13073788322038,6.0,2020/07/17,0.5,深交所,可转债,A,2.594032,0.2725,中外合资
123113.SZ,仙乐转债,2024/11/28,109.658,109.72,110.646,109.72,110.304,0.646,0.58910431,224,0.920547945205,2.389041095890411,1.3598781549173191,2.3575,107.6935389836,2.610461016399995,2.423971800942976,42.13,2.37360551,63.944932352243,46.359067647757,72.4984231626,19.874,2.8565,-46.359067647757,59.3767583048606,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2645,私营
127070.SZ,大中转债,2024/11/28,112.301,112.297,113.6,112.072,112.959,0.658,0.58592533,104,0.284931506849,3.717808219178082,0.8852769588965907,0.8017,106.22746563169,6.731534368310008,6.336905741166287,10.96,9.12408759,86.131386861314,26.827613138686,31.1473135593,16.0592,2.2474,-26.827613138686,81.08203123281433,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190303,0.1504,私营
118010.SH,洁特转债,2024/11/28,100.401,100.401,100.999,100.375,100.98,0.579,0.57668748,154,0.421917808219,3.580821917808219,0.9902951079421668,3.5931,93.823661347651,7.156338652349007,7.6274348597761,48.02,2.08246564,30.258225739275,70.721774260725,233.7274328975,30.4965,1.9662,-70.721774260725,32.25010120544881,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.7202,中外合资
113653.SH,永22转债,2024/11/28,100.002,100.0,100.66,99.803,100.571,0.569,0.56898862,124,0.339726027397,3.663013698630137,0.9943224189875808,5.0451,105.7235183166,-5.152518316600009,-4.873578176967456,22.45,4.45434298,58.663697104677,41.907302895323,71.4365186029,14.8656,1.0188,-41.907302895323,55.48784039611933,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0,私营
113668.SH,鹿山转债,2024/11/28,128.838,129.6,132.16,129.0,129.566,0.728,0.56505068,247,0.40602739726,4.326027397260274,0.4630844511677446,-1.5855,94.858150525738,34.707849474262005,36.589211661727134,22.93,4.361099,124.334932402966,5.231067597034,4.2072388636,72.0411,2.289,-5.231067597034,131.07459054794668,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.1626,私营
111001.SH,山玻转债,2024/11/28,108.08,108.1,108.83,108.1,108.688,0.608,0.56254626,21,0.086301369863,2.9452054794520546,1.3800971588399824,2.9615,107.21408519069,1.4739148093100027,1.3747399016542567,11.07,9.03342367,47.06413730804,61.62386269196,130.9359232246,-21.5755,1.2482,-61.62386269196,43.89734541346144,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99917,0.3099,地方国有企业
128066.SZ,亚泰转债,2024/11/28,117.13,116.85,118.83,116.721,117.78,0.65,0.55493896,226,1.857534246575,0.3835616438356164,10.18848700967906,-12.7945,110.83156450231,6.948435497689999,6.269365165864077,8.39,11.91895113,109.53516090584,8.24483909416,7.5271164309,19.7395,2.5672,-8.24483909416,98.83029387675658,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.474459,0.0001,中外合资
113676.SH,荣23转债,2024/11/28,119.32,119.499,120.78,119.302,119.979,0.659,0.55229635,103,0.112876712329,4.72054794520548,0.3333916768767868,-0.086,100.37806885264,19.60093114736,19.527105244607903,11.59,8.6281277,103.968938740293,16.010061259707,15.3988887967,9.9032,1.5,-16.010061259707,103.57734506022882,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75958,0.1591,私营
123103.SZ,震安转债,2024/11/28,130.38,130.58,132.39,130.4,131.1,0.72,0.55223194,262,1.292054794521,2.2849315068493152,1.3729977116704803,-4.235,105.61114054107,25.48885945893,24.13463137349407,8.52,11.7370892,126.760563380282,4.339436619718,3.4233333333,-36.4651,1.9429,-4.339436619718,120.02574986962424,6.0,2021/03/12,0.5,深交所,可转债,A+,1.694072,0.0001,私营
118011.SH,银微转债,2024/11/28,112.02,112.1,113.08,112.028,112.631,0.611,0.54543831,148,0.486575342466,3.5972602739726027,1.06542603723664,1.9153,98.811698441934,13.819301558066002,13.985491369917922,31.53,3.17158262,75.166508087536,37.464491912464,49.8420012658,50.9899,2.6131,-37.464491912464,76.07045448339001,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99741,0.3541,私营
127035.SZ,濮耐转债,2024/11/28,116.49,117.299,118.307,116.233,117.125,0.635,0.54511117,187,1.53698630137,1.4904109589041097,2.56136606189968,-3.1283,108.26127576847,8.86372423153,8.187345076633088,4.25,23.52941176,98.588235294118,18.536764705882,18.8022076372,25.8344,1.2612,-18.536764705882,91.0650965401156,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26128,0.1772,私营
113047.SH,旗滨转债,2024/11/28,108.611,108.62,109.44,108.611,109.2,0.589,0.54230235,234,0.641095890411,2.361643835616438,0.9157509157509158,1.4033,107.37974793252,1.8202520674799985,1.6951539769155433,11.43,8.74890639,52.405949256343,56.794050743657,108.3732888147,17.2436,1.2139,-56.794050743657,48.80431390961744,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98466,0.3229,私营
123230.SZ,金钟转债,2024/11/28,113.887,113.999,114.845,113.917,114.5,0.613,0.53825283,20,0.032876712329,4.947945205479452,0.5240174672489083,1.1274,82.284419333605,32.215580666395,39.15149541954431,24.5,4.08163265,94.897959183673,19.602040816327,20.6559139785,28.0465,2.524,-19.602040816327,115.32919591852382,6.0,2023/11/09,0.4,深交所,可转债,A,3.498435,0.3857,私营
123174.SZ,精锻转债,2024/11/28,114.227,114.35,130.0,114.112,114.84,0.613,0.5366507,288,0.393150684932,4.215846994535519,0.4353883664228492,1.0695,103.23453987666,11.60546012334001,11.241838378129737,12.76,7.8369906,72.17868338558,42.66131661442,59.1051465798,28.6689,1.2269,-42.66131661442,69.91718418255736,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.3107,私营
123149.SZ,通裕转债,2024/11/28,117.03,117.333,118.884,117.333,117.65,0.62,0.52977869,162,0.443835616438,3.558904109589041,0.8499787505312367,-0.33,106.77690041657,10.873099583430005,10.183007318072216,2.72,36.76470588,103.308823529412,14.341176470588,13.8818505338,150.1873,1.6368,-14.341176470588,96.75203450031988,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841696,0.0755,地方国有企业
118029.SH,富淼转债,2024/11/28,103.252,103.29,104.125,103.194,103.798,0.546,0.52880332,350,0.382465753425,4.046448087431694,0.3853638798435423,2.4558,91.072281339501,12.725718660498998,13.97320729570814,19.77,5.05816894,67.728882144664,36.069117855336,53.255150112,52.4883,1.2016,-36.069117855336,74.36827226517251,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.3754,私营
127038.SZ,国微转债,2024/11/28,113.004,113.284,114.28,112.72,113.601,0.597,0.52829988,172,0.706849315068,2.5315068493150683,1.3204109118757756,-0.1065,107.04882286687,6.552177133130002,6.120737209113022,97.51,1.02553584,66.598297610501,47.002702389499,70.5764322452,40.9731,4.5957,-47.002702389499,62.21301255533206,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921673,0.3475,私营
113545.SH,金能转债,2024/11/28,105.744,105.81,106.301,105.744,106.299,0.555,0.52485247,46,0.252054794521,0.8767123287671232,9.407426222259854,3.9714,108.00343498031,-1.7044349803099976,-1.5781303442994488,9.87,10.13171226,61.702127659574,44.596872340426,72.2776896552,-119.4255,0.6143,-44.596872340426,57.12978265073038,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0,私营
113574.SH,华体转债,2024/11/28,123.599,123.826,124.5,123.101,124.234,0.635,0.5137582,243,1.464657534247,1.336986301369863,1.7708517797060386,-7.4384,104.87879893016,19.35520106984,18.45482715980457,30.53,3.27546675,49.426793318048,74.807206681952,151.3495043075,-59.1974,2.9913,-74.807206681952,47.127535614668766,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07944,1.3015,私营
113616.SH,韦尔转债,2024/11/28,114.013,114.6,114.999,113.973,114.586,0.573,0.50257427,337,1.380821917808,2.081967213114754,1.3090604436842197,-0.5518,108.5715314901,6.014468509899999,5.539636797375767,162.66,0.61477929,59.756547399484,54.829452600516,91.7547197531,37.2719,5.2647,-54.829452600516,55.03887306308546,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32823,0.4395,私营
113682.SH,益丰转债,2024/11/28,110.673,110.888,111.62,110.376,111.22,0.547,0.49424882,270,0.221917808219,5.263013698630137,0.269735659054127,0.6663,100.42245100874,10.79754899126,10.752126524297106,32.54,3.07314075,71.972956361401,39.247043638599,54.530264731,19.1773,2.8306,-39.247043638599,71.67018494214709,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97298,0.262,私营
123141.SZ,宏丰转债,2024/11/28,124.768,124.948,126.394,124.501,125.384,0.616,0.49371634,259,0.709589041096,3.293150684931507,0.7975499266254068,-1.2281,94.446325882303,30.937674117697,32.75688474769349,5.35,18.69158879,122.429906542056,2.954093457944,2.4128854962,-171.3353,3.5207,-2.954093457944,129.62908339560562,6.0,2022/03/15,0.5,深交所,可转债,A,3.20185,0.1667,私营
123209.SZ,聚隆转债,2024/11/28,133.5,133.5,136.3,132.259,134.15,0.65,0.48689139,126,0.172602739726,4.657534246575342,0.3727171077152441,-2.6769,90.677762555483,43.472237444517006,47.941453581761735,18.02,5.54938957,129.245283018868,4.904716981132,3.7948905109,33.5694,2.8032,-4.904716981132,142.53250121802105,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149152,0.2198,私营
123165.SZ,回天转债,2024/11/28,100.485,100.66,101.279,100.346,100.973,0.488,0.48564462,33,0.090410958904,3.912328767123288,0.9903637606092718,4.482,104.14730163944,-3.174301639440003,-3.047896190752496,15.35,6.51465798,56.807817589577,44.165182410423,77.7449025229,22.4314,1.7438,-44.165182410423,54.545645153867525,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0,私营
127055.SZ,精装转债,2024/11/28,126.312,126.688,127.448,126.2,126.925,0.613,0.48530623,281,0.767123287671,3.2349726775956285,0.7878668505022651,-1.884,107.22064591426,19.70435408574,18.3773879719926,18.5,5.40540541,120.216216216216,6.708783783784,5.5805980216,-27.8434,2.7851,-6.708783783784,112.12039919284578,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.289008,0.0001,地方国有企业
