代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127090.SZ,兴瑞转债,2024/07/16,119.251,119.0,120.1,118.9,119.467,0.216,0.1811305565571777,359,0.196164383562,5.021857923497268,0.1674102471812299,-0.0963,99.97701125,19.48998875,19.494470285037647,25.9,3.861003861003861,88.68725868725869,30.77974131274131,34.70593382673052,23.559,4.6045,-30.77974131274131,88.7076514674854,6.0,2023/07/24,0.2,深交所,可转债,,,0.2692,私营
128120.SZ,联诚转债,2024/07/16,111.5,111.5,111.946,111.0,111.7,0.2,0.179372197309417,366,1.8,2.0027322404371586,1.6114592658907787,1.954,100.12915372,11.57084628,11.555921377660477,11.59,8.628127696289905,80.15530629853322,31.54469370146678,39.35446716899892,-46.399,1.1559,-31.54469370146678,80.05191627073827,6.0,2020/07/17,0.5,深交所,可转债,,,0.3643,中外合资
123176.SZ,精测转2,2024/07/16,128.801,128.801,130.077,128.22,129.032,0.231,0.1793464336457015,137,0.150136986301,4.627397260273972,0.31000062000124,-2.2531,105.22986226,23.80213774,22.619185494313506,64.71,1.5453562046051617,94.6685210941122,34.36347890588781,36.298738491674825,-262.9622,5.0331,-34.36347890588781,89.96355127806493,6.0,2023/03/02,0.2,深交所,可转债,,,0.3007,私营
128105.SZ,长集转债,2024/07/16,99.996,99.9,100.415,99.9,100.166,0.17,0.1700068002720108,99,0.488219178082,1.7315068493150685,1.7970169518599124,6.6173,106.24313113,-6.07713113,-5.72002261733417,6.4,15.625,66.09375,34.07225,51.55139479905437,14.0126,1.2191,-34.07225,62.20990411053221,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
113043.SH,财通转债,2024/07/16,108.783,108.778,108.979,108.65,108.963,0.18,0.1654670306941341,220,0.6,2.4016393442622954,0.9177427200058736,0.0144,103.78453305,5.17846695,4.989632653167292,11.24,8.896797153024911,58.096085409252666,50.86691459074733,87.55652679938744,16.6145,0.8753,-50.86691459074733,55.977594832231766,6.0,2020/12/10,0.2,上交所,可转债,,,0.3982,地方国有企业
123210.SZ,信服转债,2024/07/16,100.85,100.451,101.426,100.451,101.011,0.161,0.1596430342092216,356,0.291780821918,5.030054644808743,0.2969973567235251,2.2616,100.47899956,0.53200044,0.5294643082929198,111.26,0.8987956138774043,44.1488405536581,56.86215944634191,128.79649552117263,-10.5485,2.5184,-56.86215944634191,43.938375926299976,6.0,2023/07/27,0.3,深交所,可转债,,,0.2025,私营
123157.SZ,科蓝转债,2024/07/16,91.768,91.5,92.729,91.008,91.913,0.145,0.1580071484613372,322,0.351780821918,4.122950819672131,0.4351941509906106,6.8242,95.37749579,-3.46449579,-3.6324038089949937,16.01,6.246096189881324,61.02435977514054,30.888640224859465,50.61690174002048,-203.1016,4.5322,-30.888640224859465,63.981927046504325,6.0,2022/08/30,0.3,深交所,可转债,,,0.0,私营
111011.SH,冠盛转债,2024/07/16,128.794,128.68,129.595,127.248,128.987,0.193,0.1498517011662033,196,0.213698630137,4.467213114754098,0.3101087706513059,-1.6864,102.76407013,26.22292987,25.51760536228967,17.01,5.878894767783657,112.93356848912404,16.053431510875956,14.21493336803748,12.9553,1.7238,-16.053431510875956,109.89596689412872,6.0,2023/01/03,0.3,上交所,可转债,,,0.1677,中外合资
128053.SZ,尚荣转债,2024/07/16,107.771,107.9,108.1,107.6,107.921,0.15,0.139184010540869,154,0.838356164384,0.581967213114754,9.266037193873297,3.3102,108.67752954,-0.75652954,-0.6961232401970922,4.88,20.49180327868853,47.950819672131146,59.970180327868846,125.06601709401708,35.5977,0.7536,-59.970180327868846,44.1221104998364,6.0,2019/02/14,0.4,深交所,可转债,,,0.0,私营
128091.SZ,新天转债,2024/07/16,137.268,137.501,138.442,135.91,137.451,0.183,0.1333158492875251,200,1.25397260274,1.4562841530054644,1.673323584404624,-11.5071,107.11871855,30.33228145,28.316508879670497,8.08,12.376237623762377,101.1138613861386,36.33713861386138,35.93685189718482,30.0906,1.8832,-36.33713861386138,94.39420369740655,6.0,2019/12/30,0.6,深交所,可转债,,,0.6071,私营
123085.SZ,万顺转2,2024/07/16,96.2,95.51,97.28,95.51,96.327,0.127,0.132016632016632,219,0.895890410959,2.404371584699453,1.5571958018001184,6.3159,103.40216188,-7.07516188,-6.842373265087868,6.2,16.129032258064516,62.25806451612903,34.068935483870966,54.722124352331605,-50.2155,0.6479,-34.068935483870966,60.20963525731754,6.0,2020/12/11,0.4,深交所,可转债,,,0.0,私营
118032.SH,建龙转债,2024/07/16,96.353,96.322,96.718,96.025,96.477,0.124,0.1286934501260988,131,0.179452054795,4.643835616438356,0.5182582377146884,4.9061,102.39338966,-5.91638966,-5.778097277222222,72.01,1.3886960144424385,29.05152062213581,67.42547937786418,232.0893293499044,16.5399,1.2491,-67.42547937786418,28.37245716603598,6.0,2023/03/08,0.3,上交所,可转债,,,0.0,私营
123093.SZ,金陵转债,2024/07/16,115.17,115.17,115.555,114.8,115.318,0.148,0.1285056872449422,180,1.471232876712,2.510928961748633,2.601501933783104,3.8762,110.99074237,4.32725763,3.898755461581296,48.82,2.048340843916428,26.8332650553052,88.48473494469478,329.7576152671756,148.9143,2.1574,-88.48473494469478,24.176129001690544,6.0,2021/01/19,0.5,深交所,可转债,,,0.7471,私营
110055.SH,伊力转债,2024/07/16,125.918,125.9,126.45,124.896,126.079,0.161,0.1278609888975364,124,0.679452054795,0.6630136986301369,,-19.235,108.49272015,17.58627985,16.2096404493182,15.59,6.414368184733804,107.82552918537525,18.25347081462476,16.92870969660916,12.4785,2.0185,-18.25347081462476,99.38503619072108,6.0,2019/03/14,0.5,上交所,可转债,,,0.3787,地方国有企业
127018.SZ,本钢转债,2024/07/16,116.453,116.442,116.83,116.4,116.6,0.147,0.1262311833958764,18,0.187397260274,1.9534246575342464,3.2590051457975986,2.7321,118.06179696,-1.46179696,-1.2381625535441112,3.95,25.316455696202528,64.81012658227849,51.78987341772152,79.91015625,-2.9034,0.6939,-51.78987341772152,54.89508736194869,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
127026.SZ,超声转债,2024/07/16,110.278,110.387,111.092,109.976,110.41,0.132,0.1196974917934674,222,0.908219178082,2.396174863387978,1.3585725930622226,0.3418,105.71427459,4.69572541,4.441902882285105,12.42,8.051529790660226,71.3365539452496,39.0734460547504,54.77338600451467,68.9812,1.0545,-39.0734460547504,67.48053110322118,6.0,2020/12/08,0.3,深交所,可转债,,,0.2693,地方国有企业
113060.SH,浙22转债,2024/07/16,120.135,120.13,120.75,119.901,120.269,0.134,0.1115411828359761,33,0.054246575342,3.912328767123288,0.4988816735817209,-2.4903,100.38831075,19.88068925,19.80378900837317,10.19,9.813542688910696,102.15897939156037,18.110020608439648,17.727292026897214,22.5813,1.5065,-18.110020608439648,101.76381954067332,6.0,2022/06/14,0.2,上交所,可转债,,,0.2046,地方国有企业
128131.SZ,崇达转2,2024/07/16,110.305,110.415,111.251,109.633,110.42,0.115,0.1042563800371696,314,1.286301369863,2.1448087431693987,1.3584495562398116,1.2324,108.25033501,2.16966499,2.00430325670546,16.82,5.945303210463734,56.658739595719375,53.76126040428061,94.88608604407136,21.7064,1.4608,-53.76126040428061,52.3404750576387,6.0,2020/09/07,0.3,深交所,可转债,,,0.3213,私营
118010.SH,洁特转债,2024/07/16,96.364,95.945,96.76,95.945,96.464,0.1,0.1037731933087044,19,0.052054794521,3.950684931506849,1.0366561618842265,4.4705,91.7753384,4.6886616,5.108846975387452,48.02,2.0824656393169514,21.32444814660558,75.13955185339444,352.36340625,43.9357,1.4159,-75.13955185339444,23.23548844207321,6.0,2022/06/28,0.3,上交所,可转债,,,0.706,中外合资
113675.SH,新23转债,2024/07/16,119.0,118.874,119.656,118.4,119.12,0.12,0.1008403361344537,341,0.279452054795,5.07103825136612,0.2518468770987239,0.1983,100.81425527,18.30574473,18.157893128281994,51.05,1.9588638589618024,88.14887365328109,30.971126346718904,35.135022222222226,26.8501,4.4747,-30.971126346718904,87.4369139733279,6.0,2023/08/11,0.3,上交所,可转债,,,0.2541,私营
113561.SH,正裕转债,2024/07/16,137.088,137.087,138.15,135.8,137.212,0.124,0.0904528478057889,199,1.193424657534,1.4590163934426228,1.603358306853628,-11.9621,106.07807853,31.13392147,29.350005110806183,9.88,10.121457489878544,81.98380566801619,55.22819433198381,67.36476049382716,29.2613,1.5601,-55.22819433198381,77.28628459727454,6.0,2019/12/31,0.5,上交所,可转债,,,0.9336,私营
118000.SH,嘉元转债,2024/07/16,90.863,90.869,91.65,90.251,90.941,0.078,0.0858435226659916,145,0.591780821918,2.6065573770491803,1.6494210532103233,11.092,103.69892833,-12.75792833,-12.302854557378431,41.88,2.38777459407832,22.970391595033423,67.97060840496657,295.90530977130976,-21.4478,0.5938,-67.97060840496657,22.1510404832102,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
113676.SH,荣23转债,2024/07/16,115.446,116.023,116.023,115.028,115.542,0.096,0.0831557611350761,334,0.182465753425,5.090163934426229,0.1730972287133682,0.7085,100.19109088,15.35090912,15.32163088071968,11.58,8.635578583765112,91.36442141623488,24.17757858376511,26.46279395085066,8.0739,1.3194,-24.17757858376511,91.19016532683835,6.0,2023/08/18,0.2,上交所,可转债,,,0.193,私营
123159.SZ,崧盛转债,2024/07/16,104.919,104.91,105.23,104.371,105.0,0.081,0.0772024132902524,294,0.401369863014,4.199453551912568,0.4761904761904761,3.0905,103.29799992,1.70200008,1.6476602463921162,24.35,4.106776180698152,62.299794661190965,42.70020533880904,68.5398813447594,78.0583,2.3629,-42.70020533880904,60.31074629657841,6.0,2022/09/27,0.3,深交所,可转债,,,0.1735,私营
128101.SZ,联创转债,2024/07/16,104.77,104.75,105.54,103.923,104.85,0.08,0.0763577359931278,123,0.606575342466,1.6657534246575345,1.7167381974248928,3.968,106.45098044,-1.60098044,-1.503960257935225,13.69,7.304601899196493,53.469685902118336,51.38031409788167,96.09241803278688,-28.3563,2.9185,-51.38031409788167,50.229397306731215,6.0,2020/03/16,0.3,深交所,可转债,,,0.0,私营
123232.SZ,金现转债,2024/07/16,114.05,113.8,114.64,113.723,114.137,0.087,0.0762823323103901,233,0.190684931507,5.366120218579234,0.2628420231826664,1.0998,87.20506719,26.93193281,30.883449411628163,9.37,10.672358591248663,58.91141942369264,55.22558057630736,93.74342210144928,-40.8031,2.0002,-55.22558057630736,67.55504160708696,6.0,2023/11/27,0.3,深交所,可转债,,,0.6123,私营
110062.SH,烽火转债,2024/07/16,116.3,116.202,116.703,115.416,116.388,0.088,0.0756663800515907,228,1.119452054795,1.3797814207650272,1.5465511908444167,-5.4664,104.92055824,11.46744176,10.929642343084812,22.54,4.436557231588288,69.78704525288376,46.60095474711624,66.77593897012079,112.3997,1.4952,-46.60095474711624,66.5141764622046,6.0,2019/11/28,0.2,上交所,可转债,,,0.5997,中央企业
127020.SZ,中金转债,2024/07/16,120.71,120.506,121.193,119.96,120.801,0.091,0.0753872918565156,363,0.991780821918,2.010928961748633,0.8278077168235362,-3.5305,107.86490862,12.93609138,11.992863615703676,4.38,22.831050228310502,100.68493150684932,20.116068493150685,19.97922448979592,17.2162,1.2933,-20.116068493150685,93.34354684483608,6.0,2020/07/20,0.2,深交所,可转债,,,0.1968,地方国有企业
123190.SZ,道氏转02,2024/07/16,88.7,88.787,89.064,88.351,88.764,0.064,0.0721533258173618,101,0.138356164384,4.726027397260274,0.563291424451354,6.7202,102.0703032,-13.3063032,-13.036409986876574,15.21,6.574621959237344,58.18540433925049,30.578595660749503,52.55372203389831,90.2992,0.926,-30.578595660749503,57.00522337553954,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
128063.SZ,未来转债,2024/07/16,116.46,116.4,117.1,116.302,116.541,0.081,0.0695517774343122,105,1.150684931507,0.7150684931506849,17.161342360199413,4.1507,117.80650189,-1.26550189,-1.0742207515690796,3.57,28.01120448179272,95.23809523809524,21.30290476190476,22.36805,-26.0244,1.3247,-21.30290476190476,80.8428174253254,6.0,2019/04/03,0.5,深交所,可转债,,,0.0,私营
128072.SZ,翔鹭转债,2024/07/16,101.65,101.461,101.879,101.461,101.72,0.07,0.0688637481554353,332,1.813698630137,1.0956284153005464,1.966181675186787,9.3512,101.32661402,0.39338598,0.3882355922032022,15.14,6.605019815059445,34.61030383091149,67.10969616908851,193.90091603053435,-17.4489,1.9606,-67.10969616908851,34.15717002453083,6.0,2019/08/20,0.4,深交所,可转债,,,0.0,私营
113042.SH,上银转债,2024/07/16,113.999,113.992,114.195,113.725,114.074,0.075,0.0657900507899192,174,1.327123287671,2.527322404371585,2.4545470484071745,1.4961,112.42883685,1.64516315,1.4632928669314076,9.37,10.672358591248663,79.61579509071504,34.45820490928495,43.28061394101877,4.308,0.4713,-34.45820490928495,70.8143900812001,6.0,2021/01/22,0.3,上交所,可转债,,,0.1277,地方国有企业
113056.SH,重银转债,2024/07/16,108.23,108.2,108.501,108.139,108.3,0.07,0.0646770765961378,116,0.317808219178,3.684931506849315,0.9233610341643582,1.7274,106.6376667,1.6623333,1.5588612836743547,10.5,9.523809523809524,74.57142857142857,33.72857142857143,45.22988505747127,4.4106,0.535,-33.72857142857143,69.92972640822848,6.0,2022/03/23,0.2,上交所,可转债,,,0.1277,地方国有企业
123201.SZ,纽泰转债,2024/07/16,124.42,123.998,125.343,123.88,124.5,0.08,0.0642983443176338,20,0.038356164384,4.947945205479452,0.5622489959839357,-0.5862,82.21088717,42.28911283,51.43979621890266,21.25,4.705882352941177,110.30588235294115,14.194117647058825,12.867960750853245,28.8016,2.9778,-14.194117647058825,134.1742999620535,6.0,2023/06/27,0.5,深交所,可转债,,,0.3593,私营
113052.SH,兴业转债,2024/07/16,107.984,107.985,108.379,107.878,108.052,0.068,0.0629722921914357,203,0.553424657534,3.4480874316939887,0.9254803242883056,1.548,105.93879062,2.11320938,1.9947456145502296,22.25,4.49438202247191,76.40449438202246,31.64750561797753,41.421,3.628,0.482,-31.64750561797753,72.12135794157177,6.0,2021/12/24,0.2,上交所,可转债,,,0.135,地方国有企业
110073.SH,国投转债,2024/07/16,107.858,107.92,108.249,107.733,107.925,0.067,0.0621187116393777,359,0.784657534247,2.021857923497268,0.7412555015056752,0.6371,104.93018231,2.99481769,2.8541051050042725,9.55,10.471204188481677,59.79057591623037,48.13442408376963,80.5050350262697,26.2408,0.7278,-48.13442408376963,56.981294228183415,6.0,2020/07/24,0.2,上交所,可转债,,,0.3403,中央企业
113589.SH,天创转债,2024/07/16,94.0,93.901,94.3,93.81,94.057,0.057,0.0606382978723404,23,0.113424657534,1.93972602739726,1.9137331618061388,9.4032,92.79257474,1.26442526,1.3626362492288355,12.29,8.136696501220504,18.470301057770545,75.58669894222946,409.2337136563877,-51.4612,0.8743,-75.58669894222946,19.90493432208705,6.0,2020/06/24,0.4,上交所,可转债,,,0.5832,私营
127027.SZ,能化转债,2024/07/16,124.179,124.179,125.174,123.75,124.25,0.071,0.057175528873642,220,0.9,2.4016393442622954,1.2072434607645877,-3.8329,107.69235714,16.55764286,15.374947024768966,3.0,33.33333333333333,109.0,15.25,13.990825688073397,8.1549,1.0625,-15.25,101.2142392410448,6.0,2020/12/10,0.4,深交所,可转债,,,0.1407,地方国有企业
128083.SZ,新北转债,2024/07/16,109.7,109.96,110.11,109.494,109.76,0.06,0.0546946216955332,218,1.070136986301,1.407103825136612,1.6399416909620992,1.3328,108.57277488,1.18722512,1.0934832616299803,6.34,15.772870662460567,82.17665615141955,27.58334384858044,33.56591170825336,-46.5715,1.1551,-27.58334384858044,75.68808685441194,6.0,2019/12/12,0.3,深交所,可转债,,,0.143,地方国有企业
111001.SH,山玻转债,2024/07/16,107.948,107.972,108.4,107.859,108.006,0.058,0.053729573498351,252,0.687671232877,3.314207650273224,0.9258744884543452,3.1107,107.62014923,0.38585077,0.358530231337424,11.07,9.033423667570007,37.308039747064136,70.69796025293586,189.4979225181598,-7.404,0.9703,-70.69796025293586,34.66640774427045,6.0,2021/11/08,0.3,上交所,可转债,,,0.3168,地方国有企业
127046.SZ,百润转债,2024/07/16,105.653,105.97,105.97,105.074,105.706,0.053,0.050164216822996,292,0.797260273973,3.204918032786885,0.9460200934667852,2.5248,106.56548339,-0.85948339,-0.8065307477230034,46.95,2.1299254526091587,34.504792332268366,71.20120766773162,206.3516481481481,25.0883,4.2691,-71.20120766773162,32.37895727079888,6.0,2021/09/29,0.3,深交所,可转债,,,0.0,私营
118046.SH,诺泰转债,2024/07/16,166.619,166.994,169.693,165.8,166.701,0.082,0.0492140752255144,215,0.117260273973,5.415300546448088,0.1199752850912711,-5.9867,106.43463664,60.26636336,56.62288636719115,42.33,2.362390739428301,164.56413890857547,2.1368610914245214,1.2984974160206717,57.291,7.2064,-2.1368610914245214,154.6152118367165,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001,私营
113609.SH,永安转债,2024/07/16,105.159,105.0,105.713,104.587,105.21,0.051,0.0484979887598778,236,0.965753424658,2.3579234972677594,1.42571998859424,5.2751,110.24785619,-5.03785619,-4.569572927856132,14.47,6.910850034554249,74.1534208707671,31.05657912923289,41.88151910531221,-119.0409,0.8327,-31.05657912923289,67.26064654080155,6.0,2020/11/24,0.4,上交所,可转债,,,0.0,私营
127104.SZ,姚记转债,2024/07/16,123.506,123.5,124.3,122.602,123.561,0.055,0.044532249445371,174,0.142191780822,5.527322404371585,0.2427950566926457,-0.3853,85.58882992,37.97217008,44.36580113957936,20.61,4.85201358563804,85.00727802037845,38.553721979621535,45.353436643835614,12.0178,2.1484,-38.553721979621535,99.32052827434944,6.0,2024/01/25,0.3,深交所,可转债,,,0.4829,中外合资
123177.SZ,测绘转债,2024/07/16,117.59,117.506,117.999,116.502,117.64,0.05,0.0425206225019134,137,0.150136986301,4.627397260273972,0.3400204012240734,0.4194,92.37102756,25.26897244,27.355950353141225,13.18,7.587253414264035,88.9226100151745,28.71738998482549,32.294812286689414,82.2467,1.5244,-28.71738998482549,96.2667758106452,6.0,2023/03/02,0.2,深交所,可转债,,,0.3484,私营
113574.SH,华体转债,2024/07/16,114.683,114.7,115.9,114.02,114.728,0.045,0.0392385968277774,108,0.65095890411,1.7068493150684931,1.9175789693884664,-1.3118,102.71891463,12.00908537,11.691211315128747,30.53,3.275466754012447,35.14575827055356,79.58224172944644,226.4348406337372,134.0359,1.9777,-79.58224172944644,34.2154688814137,6.0,2020/03/31,0.5,上交所,可转债,,,1.1778,私营
128081.SZ,海亮转债,2024/07/16,107.599,107.401,108.0,107.302,107.641,0.042,0.0390338200169146,239,1.173698630137,1.349726775956284,1.6722252673237892,2.8839,108.70430301,-1.06330301,-0.978160919630002,9.54,10.482180293501049,85.22012578616352,22.42087421383648,26.30936531365313,12.8915,1.185,-22.42087421383648,78.39627634457479,6.0,2019/11/20,0.3,深交所,可转债,,,0.0,私营
113682.SH,益丰转债,2024/07/16,114.602,114.6,114.98,112.001,114.643,0.041,0.0357759899478194,135,0.11095890411,5.632876712328767,0.2616819169072686,0.0719,100.6774749,13.9655251,13.87154883837874,32.79,3.049710277523636,67.88655077767612,46.75644922232388,68.8743921832884,16.5882,2.6532,-46.75644922232388,67.42973127316299,6.0,2024/03/04,0.3,上交所,可转债,,,0.3285,私营
123012.SZ,万顺转债,2024/07/16,105.91,105.912,105.95,105.91,105.945,0.035,0.0330469266358228,363,1.983561643836,0.0109289617486338,5.663315871442729,4.7534,105.97074217,-0.02574217,-0.0242917709859047,5.92,16.89189189189189,65.20270270270271,40.7422972972973,62.48559585492228,-50.2155,0.6479,-40.7422972972973,61.5289667388603,6.0,2018/07/20,0.4,深交所,可转债,,,0.0,私营
123179.SZ,立高转债,2024/07/16,99.7,99.8,99.967,99.327,99.73,0.03,0.0300902708124373,132,0.144657534247,4.641095890410959,0.4010829238945151,4.1411,102.38073256,-2.65073256,-2.589093175756038,96.02,1.0414496979795875,26.96313268069152,72.76686731930846,269.87541908072615,14.2768,1.943,-72.76686731930846,26.336139629485302,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
127098.SZ,欧晶转债,2024/07/16,102.0,101.694,102.898,101.694,102.03,0.03,0.0294117647058823,236,0.128767123288,5.35792349726776,0.1960207782024894,2.5814,94.83637288,7.19362712,7.585303930910943,44.71,2.2366360993066428,57.14605233728472,44.88394766271528,78.54251663405088,56.6987,2.8114,-44.88394766271528,60.25752630754209,6.0,2023/11/24,0.2,深交所,可转债,,,0.2618,私营
128129.SZ,青农转债,2024/07/16,106.316,106.261,106.348,106.211,106.346,0.03,0.028217765905414,327,1.071780821918,2.109289617486339,1.1283922291388486,1.9993,106.17894432,0.16705568,0.1573340939391249,4.12,24.271844660194173,64.5631067961165,41.782893203883496,64.71636090225564,3.3758,0.4383,-41.782893203883496,60.80594152597477,6.0,2020/08/25,0.2,深交所,可转债,,,0.1466,地方国有企业
123175.SZ,百畅转债,2024/07/16,79.52,79.944,79.997,79.023,79.54,0.02,0.0251509054325955,146,0.198630136986,4.603825136612022,0.628614533568016,9.1209,90.94627126,-11.40627126,-12.541769004901148,20.4,4.901960784313726,43.23529411764706,36.30470588235294,83.97006802721089,-28.0478,1.0004,-36.30470588235294,47.53938068999516,6.0,2023/02/22,0.3,深交所,可转债,,,0.0,私营
110085.SH,通22转债,2024/07/16,102.324,102.593,102.615,101.88,102.349,0.025,0.0244321957702982,144,0.235068493151,3.6092896174863385,0.5862294697554447,2.8029,104.66098886,-2.31198886,-2.209026386223655,34.6,2.8901734104046244,52.25433526011561,50.0946647398844,95.86700221238938,-25.865,1.3843,-50.0946647398844,49.92723251450809,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
123144.SZ,裕兴转债,2024/07/16,90.279,90.0,90.693,89.794,90.3,0.021,0.0232612235403582,97,0.265753424658,3.736986301369863,1.1074197120708749,7.9458,105.86617394,-15.56617394,-14.703633238717192,12.49,8.006405124099278,43.95516413130504,46.34483586869496,105.43661202185793,-8.9732,0.8219,-46.34483586869496,41.51955482609278,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
123119.SZ,康泰转2,2024/07/16,112.888,113.4,113.5,112.52,112.91,0.022,0.0194883424278931,2,0.008219178082,2.997260273972602,1.3284917190682843,0.7113,107.97587755,4.93412245,4.569652557549415,19.81,5.047955577990914,76.67844522968198,36.23155477031801,47.25129032258065,78.4503,1.8623,-36.23155477031801,71.01442189638585,6.0,2021/07/15,0.3,深交所,可转债,,,0.2047,私营
117223.SZ,24明德EB,2024/07/16,101.0525,101.06,101.065,101.06,101.065,0.0125,0.0123698077731872,55,0.43698630137,2.852054794520548,2.869440459110473,2.5039,102.5748,-1.5098,-1.4719014806755657,60.0,1.6666666666666667,57.86666666666667,43.19833333333333,74.65149769585253,21.8672,1.8322,-43.19833333333333,56.4141160077004,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0,私营
127085.SZ,韵达转债,2024/07/16,106.924,106.8,107.401,106.75,106.937,0.013,0.0121581684186899,97,0.106301369863,4.736986301369863,0.3740520119322591,1.0549,100.94929404,5.98770596,5.931399537700026,11.93,8.382229673093041,59.76529756915339,47.17170243084661,78.92824824684432,12.5288,1.0731,-47.17170243084661,59.20328431962296,6.0,2023/04/11,0.2,深交所,可转债,,,0.2782,私营
123217.SZ,富仕转债,2024/07/16,113.99,113.92,114.943,112.44,114.0,0.01,0.0087726993595929,344,0.281917808219,5.062841530054645,0.2631578947368421,0.1407,96.21204074,17.78795926,18.488288080355293,29.68,3.3692722371967654,91.8800539083558,22.11994609164421,24.07480748074808,20.9575,2.7028,-22.11994609164421,95.49745873975294,6.0,2023/08/08,0.3,深交所,可转债,,,0.2203,私营
113629.SH,泉峰转债,2024/07/16,98.634,98.301,99.3,98.301,98.642,0.008,0.0081107934383681,307,0.838356164384,3.163934426229508,1.0137669552523263,6.5518,101.55436425,-2.91236425,-2.867788372768037,9.19,10.88139281828074,88.57453754080521,10.067462459194775,11.366090909090907,-3.7668,1.0608,-10.067462459194775,87.21883908677536,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
113037.SH,紫银转债,2024/07/16,109.805,109.719,109.99,109.719,109.81,0.005,0.0045535267064341,360,1.770410958904,2.0191256830601088,1.6391949731354156,1.829,109.13502347,0.67497653,0.6184783844258241,3.75,26.666666666666664,67.2,42.61,63.407738095238095,5.6896,0.4949,-42.61,61.57510014965317,6.0,2020/07/23,0.2,上交所,可转债,,,0.1761,地方国有企业
117192.SZ,21甘电E1,2024/07/16,110.0,110.0,110.0,110.0,110.0,0.0,0.0,236,0.006438356164,0.3579234972677595,5.463636363636364,-10.15,105.28402109,4.71597891,4.479292167202312,5.54,18.050541516245488,105.77617328519857,4.223826714801444,3.993174061433447,45.5275,1.0716,-4.223826714801444,100.4674519362989,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
117197.SZ,22盛EB01,2024/07/16,109.2395,109.2395,109.2395,109.2395,109.2395,0.0,0.0,358,0.391232876712,1.024590163934426,0.3661679154518283,2.4734,110.17339386,-0.93389386,-0.8476582478585724,67.96,1.4714537963507943,19.879340788699235,89.36015921130077,449.51268837897857,-21.6546,0.982,-89.36015921130077,18.043685587066868,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117196.SZ,22开山EB,2024/07/16,112.5,112.5,112.5,112.5,112.5,0.0,0.0,10,0.027397260274,0.9753424657534246,8.88888888888889,-2.3028,107.91758191,4.58241809,4.2462201328988245,15.8,6.329113924050633,57.46835443037976,55.031645569620245,95.75991189427312,27.5673,1.4386,-55.031645569620245,53.25207756999839,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.0,私营
117191.SZ,21明德EB,2024/07/16,105.01,105.01,105.01,105.01,105.01,0.0,0.0,20,0.000469578767,0.355191256830601,5.71374154842396,2.6457,105.279612,-0.269612,-0.2560913693336939,78.97,1.2663036596175763,43.96606306192225,61.04393693807775,138.84330933179723,21.8672,1.8322,-61.04393693807775,41.76123204360047,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
128041.SZ,盛路转债,2024/07/16,114.688,114.688,114.688,114.688,114.688,0.0,0.0,1,2.0,0.0027322404371584,,-1496.0658,109.98558134,4.70241866,4.275486479871708,6.75,14.814814814814817,81.18518518518519,33.50281481481481,41.26715328467153,36.4353,1.5504,-33.50281481481481,73.81438930091778,6.0,2018/07/17,0.5,深交所,可转债,,,6.2871,私营
117205.SZ,23希望E1,2024/07/16,107.8629,107.8629,107.8629,107.8629,107.8629,0.0,0.0,117,0.480821917808,1.6821917808219178,1.3906542471971364,1.7358,107.81049835,0.05240165,0.0486053313934987,14.45,6.920415224913495,66.08996539792388,41.77293460207613,63.20616806282722,-5.6105,2.2301,-41.77293460207613,61.30197560479403,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.1684,私营
117216.SZ,23航发EB,2024/07/16,100.8,100.8,100.8,100.8,100.8,0.0,0.0,230,0.313698630137,2.3743169398907105,0.496031746031746,2.629,102.36549831,-1.56549831,-1.5293222187607596,26.83,3.7271710771524407,73.20163995527393,27.598360044726046,37.701832993890015,24.8042,2.1378,-27.598360044726046,71.5100704473618,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0,中央企业
