代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123064.SZ,万孚转债,2025/04/21,115.711,115.828,117.41,115.151,116.973,1.262,1.09064825,233,1.14904109589,1.3643835616438356,1.538816649996153,-3.2985,108.86883963977,8.10416036023,7.443966875228397,27.0,3.7037037,77.592592592593,39.380407407407,50.7527923628,17.9582,1.8517,-39.380407407407,71.2716263435293,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.4042,私营
113569.SH,科达转债,2025/04/21,121.744,121.22,123.423,121.092,123.037,1.293,1.06206466,44,0.361643835616,0.8821917808219178,12.191454603086877,-7.4045,108.38337471602,14.65362528398,13.52017809223472,6.38,15.67398119,103.134796238245,19.902203761755,19.2972735562,-7.4372,5.7905,-19.902203761755,95.15739522641084,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3267,私营
123141.SZ,宏丰转债,2025/04/21,120.213,120.213,121.914,119.24,121.479,1.266,1.05313069,38,0.208219178082,2.898630136986301,1.6463750936375836,-0.5758,97.495973541444,23.983026458556,24.598991719756707,5.35,18.69158879,98.691588785047,22.787411214953,23.0895170455,-31.3388,3.0924,-22.787411214953,101.22632268818236,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3452,私营
123054.SZ,思特转债,2025/04/21,140.014,139.38,141.668,139.054,141.487,1.473,1.05203765,316,2.164383561644,1.1369863013698631,1.7669467866305737,-15.3173,114.12554027757,27.36145972243,23.974878590614274,9.88,10.12145749,111.032388663968,30.454611336032,27.4285834093,-71.0955,2.4064,-30.454611336032,97.28969378275976,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667985,0.4627,私营
123159.SZ,崧盛转债,2025/04/21,113.0,113.2,114.9,113.2,114.183,1.183,1.04690265,207,0.567123287671,3.4356164383561643,0.8757871136684094,1.1082,106.44051483584,7.74248516416,7.274001987026275,24.35,4.10677618,62.99794661191,51.18505338809,81.2487646675,75.9583,2.3836,-51.18505338809,59.1860596588337,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3487,私营
118052.SH,浩瀚转债,2025/04/21,123.057,123.054,124.549,122.68,124.335,1.278,1.03854311,40,0.021917808219,5.8931506849315065,0.1608557526038525,-0.6232,86.394470344245,37.940529655755,43.91546068235412,24.38,4.10172272,80.434782608696,43.900217391304,54.5786486486,63.1086,2.9733,-43.900217391304,93.10177177798279,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5606,私营
127078.SZ,优彩转债,2025/04/21,115.665,115.5,116.99,115.203,116.852,1.187,1.02623957,129,0.424109589041,3.649315068493151,1.0269400609317767,0.8653,99.729012685732,17.122987314268,17.169514520540066,7.0,14.28571429,94.857142857143,21.994857142857,23.1873493976,16.7571,1.2753,-21.994857142857,95.11489214884607,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2377,私营
118035.SH,国力转债,2025/04/21,114.218,114.16,115.481,114.0,115.378,1.16,1.01560174,314,0.430136986301,4.142465753424657,0.4333581792022743,0.9307,96.198743613755,19.179256386245,19.93711733206321,62.56,1.59846547,76.902173913043,38.475826086957,50.0321696113,130.3711,4.2304,-38.475826086957,79.94093376293027,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.399,私营
113673.SH,岱美转债,2025/04/21,114.158,114.0,115.855,113.907,115.316,1.158,1.01438357,278,0.380821917808,4.241095890410959,0.4335911755523952,0.3081,106.18443792151,9.13156207849,8.599717865663063,9.93,10.07049345,76.435045317221,38.880954682779,50.8679683794,15.1009,2.7597,-38.880954682779,71.98328381577033,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2373,私营
123145.SZ,药石转债,2025/04/21,119.801,119.97,121.253,119.757,120.993,1.192,0.99498335,2,0.008219178082,2.997260273972602,1.23974114204954,-2.1981,106.36244071909,14.63055928091,13.755381300011948,33.89,2.95072293,90.233107111242,30.759892888758,34.0893646174,34.7581,2.2021,-30.759892888758,84.83549879186526,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471868,0.2701,私营
127095.SZ,广泰转债,2025/04/21,125.75,125.75,127.366,125.731,127.0,1.25,0.99403579,186,0.203835616438,4.493150684931507,0.3149606299212598,-1.3307,102.80145994591,24.19854005409,23.53910155247046,9.25,10.81081081,109.405405405405,17.594594594595,16.0820158103,31.3318,1.7577,-17.594594594595,106.42398022651597,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.175,私营
113584.SH,家悦转债,2025/04/21,116.406,116.301,117.982,115.772,117.552,1.146,0.98448534,321,1.58301369863,1.1232876712328768,1.5312372396896692,-4.4287,109.4360564746,8.1159435254,7.4161513004479485,12.69,7.88022065,89.598108747045,27.953891252955,31.1991978892,28.9618,2.9898,-27.953891252955,81.87256708015666,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.303,私营
123085.SZ,万顺转2,2025/04/21,109.73,109.501,110.997,109.401,110.809,1.079,0.9833227,132,0.65095890411,1.641095890410959,1.6244167892499708,-0.5614,105.14772492561,5.66127507439,5.384115612958096,6.23,16.05136437,74.317817014446,36.491182985554,49.1015269978,-21.4201,0.786,-36.491182985554,70.67943416467112,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3323,私营
113064.SH,东材转债,2025/04/21,115.017,115.217,116.496,114.602,116.146,1.129,0.98159403,157,0.430136986301,3.572602739726028,0.8609853115905843,0.0378,107.65769767678,8.48830232322,7.884528934200668,11.63,8.59845228,75.752364574377,40.393635425623,53.3232667423,25.0881,1.8064,-40.393635425623,70.36409491294141,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2564,私营
118011.SH,银微转债,2025/04/21,114.861,114.861,116.031,114.378,115.983,1.122,0.97683287,292,0.96,3.202739726027397,1.0346343860738212,1.2044,102.43175196155,13.55124803845,13.229538477030792,31.53,3.17158262,69.901680938788,46.081319061212,65.9230485481,47.4185,2.43,-46.081319061212,68.2421999040172,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4226,私营
113656.SH,嘉诚转债,2025/04/21,117.295,117.12,118.944,116.901,118.436,1.141,0.97276099,233,0.510684931507,3.364383561643836,0.6754702961937249,0.2204,107.38124392708,11.05475607292,10.29486683952648,10.35,9.66183575,90.724637681159,27.711362318841,30.5444728435,23.4413,1.907,-27.711362318841,84.48834671981254,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99926,0.1939,私营
113598.SH,法兰转债,2025/04/21,128.304,128.517,129.705,127.867,129.55,1.246,0.97113106,265,1.815068493151,0.1643835616438356,1.712989642757082,-7.4773,101.80654212745,27.74345787255,27.25115429008325,7.45,13.42281879,110.738255033557,18.811744966443,16.9875757576,18.0997,1.9296,-18.811744966443,108.77322097329024,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.171,私营
113616.SH,韦尔转债,2025/04/21,116.871,117.077,118.173,116.969,118.001,1.13,0.96687801,115,0.567123287671,1.6876712328767125,1.5254108016033763,-3.1773,108.27251747635,9.72848252365,8.985181789806445,162.46,0.61553613,76.775821740736,41.225178259264,53.6955220075,45.6753,6.333,-41.225178259264,70.90979643796143,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.3247,0.4108,私营
123220.SZ,易瑞转债,2025/04/21,120.68,120.205,121.886,120.1,121.846,1.166,0.96619158,247,0.270684931507,4.326027397260274,0.3282832427818722,-0.4947,94.58245433761,27.26354566239,28.825161974623082,8.89,11.24859393,96.175478065242,25.670521934758,26.6913380117,660.372,4.3793,-25.670521934758,101.6842698138766,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241024,0.3369,私营
113678.SH,中贝转债,2025/04/21,134.248,136.0,136.89,134.134,135.508,1.26,0.93856147,185,0.202739726027,4.495890410958904,0.295185524101898,-2.5562,94.937854883094,40.570145116906,42.73337033669433,21.06,4.74833808,111.680911680912,23.827088319088,21.3349693878,53.019,5.2427,-23.827088319088,117.63580693753332,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11025,0.3623,私营
123232.SZ,金现转债,2025/04/21,122.61,122.733,124.065,122.3,123.75,1.14,0.92977734,146,0.2,4.602739726027397,0.404040404040404,-0.5696,94.043799871544,29.706200128456,31.587622117600727,9.37,10.67235859,83.030949839915,40.719050160085,49.0408097686,-64.1588,2.9059,-40.719050160085,88.28965859878946,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4793,私营
123114.SZ,三角转债,2025/04/21,119.612,119.496,121.399,119.493,120.719,1.107,0.92549243,332,1.364383561644,2.0931506849315067,1.242555024478334,-0.6981,112.5845512229,8.1344487771,7.225190924281475,31.54,3.17057705,81.705770450222,39.013229549778,47.7484384944,47.7138,2.5628,-39.013229549778,72.57280822522195,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.2837,其他
118053.SH,正帆转债,2025/04/21,129.386,129.119,130.933,129.119,130.562,1.176,0.90890823,35,0.019178082192,5.906849315068493,0.1531839279422803,-2.0058,100.34374111898,30.21825888102,30.114742129446295,38.85,2.57400257,99.76833976834,30.79366023166,30.8651625387,25.6018,3.4085,-30.79366023166,99.4265697648668,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.2848,中外合资
123157.SZ,科蓝转债,2025/04/21,127.399,127.919,130.5,126.872,128.556,1.157,0.90817039,235,0.515068493151,3.3589041095890413,0.6222968978499642,-2.1671,100.67782219338,27.87817780662,27.690485550106693,16.01,6.24609619,94.940662086196,33.615337913804,35.4066815789,-1068.2591,6.52,-33.615337913804,94.30146582217068,6.0,2022/08/30,0.3,深交所,可转债,A,2.342007,0.4117,私营
127105.SZ,龙星转债,2025/04/21,119.498,119.5,120.879,119.03,120.58,1.082,0.90545448,80,0.087671232877,4.7835616438356166,0.3317299718029524,-0.1554,101.67115156687,18.90884843313,18.598046881266495,5.92,16.89189189,103.378378378378,17.201621621622,16.6394771242,21.6783,1.6841,-17.201621621622,101.6791654124082,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1539,私营
123234.SZ,中能转债,2025/04/21,115.555,115.496,116.666,115.0,116.6,1.045,0.90433127,132,0.144657534247,4.641095890410959,0.3430531732418525,0.5394,92.893793915335,23.706206084665,25.51968768362636,5.5,18.18181818,88.909090909091,27.690909090909,31.145194274,-492.212,2.1347,-27.690909090909,95.71047446950467,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3372,中外合资
110095.SH,双良转债,2025/04/21,99.191,98.8,100.099,98.608,100.074,0.883,0.89020173,257,0.352054794521,4.298630136986302,0.4996302735975378,3.3148,104.1821309563,-4.1081309563,-3.9432203186774775,6.18,16.18122977,72.168284789644,27.905715210356,38.6675605381,-4.6792,1.5646,-27.905715210356,69.27126958068801,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
111013.SH,新港转债,2025/04/21,117.748,117.748,119.493,117.611,118.788,1.04,0.88324218,45,0.123287671233,3.8794520547945206,0.8418358756776779,0.2009,105.36108258991,13.42691741009,12.743716256552435,8.85,11.29943503,86.553672316384,32.234327683616,37.2420104439,25.685,2.5105,-32.234327683616,82.14956622386954,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2421,私营
113667.SH,春23转债,2025/04/21,122.728,122.329,123.878,122.329,123.799,1.071,0.8726615,36,0.098630136986,3.904109589041096,0.8077609673745345,-0.9167,105.091222407,18.707777593,17.801465397888357,10.3,9.70873786,100.582524271845,23.216475728155,23.0820173745,24.2068,1.6637,-23.216475728155,95.7097290983127,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.2014,私营
123215.SZ,铭利转债,2025/04/21,115.411,115.5,116.79,115.199,116.416,1.005,0.87080088,262,0.358904109589,4.284931506849315,0.4294942275975811,1.3177,106.52487133769,9.89112866231,9.285276328524771,19.2,5.20833333,84.84375,31.57225,37.212228361,-50.9008,2.9194,-31.57225,79.64689272521194,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1898,私营
123168.SZ,惠云转债,2025/04/21,109.664,109.75,110.912,109.703,110.617,0.953,0.86901809,150,0.41095890411,3.5917808219178085,0.9040201777303668,2.2661,106.7380128003,3.8789871997,3.634119746033999,10.75,9.30232558,75.162790697674,35.454209302326,47.169894802,197.5556,2.5122,-35.454209302326,70.41801578065612,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1729,中外合资
113577.SH,春秋转债,2025/04/21,125.22,125.238,126.5,124.629,126.302,1.082,0.86407922,8,0.065753424658,0.9808219178082191,9.501037196560624,-11.545,109.18193395952,17.12006604048,15.680310303742548,10.65,9.38967136,97.276995305164,29.025004694836,29.837480695,24.2068,1.6637,-29.025004694836,89.09623760761569,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.4627,私营
113664.SH,大元转债,2025/04/21,121.28,121.28,123.25,121.28,122.321,1.041,0.85834433,138,0.378082191781,3.624657534246576,0.8175211124827299,-0.5375,106.90242514653,15.41857485347,14.423035616204146,20.79,4.81000481,97.450697450697,24.870302549303,25.5209076999,12.927,2.1795,-24.870302549303,91.15854698069043,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1929,私营
123204.SZ,金丹转债,2025/04/21,128.6,128.128,131.649,128.128,129.699,1.099,0.85458787,283,0.310136986301,0.2219178082191781,0.3067164890847886,-1.9129,99.851062357691,29.847937642309,29.89245876562271,14.98,6.67556742,119.826435246996,9.872564753004,8.239054039,92.1178,1.9677,-9.872564753004,120.00516811503547,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234556,0.0001,私营
113058.SH,友发转债,2025/04/21,118.785,118.701,120.402,118.685,119.8,1.015,0.85448499,23,0.094520547945,2.9397260273972603,1.2520868113522539,-1.3122,108.38849579822,11.41150420178,10.528335242352727,4.92,20.32520325,107.723577235772,12.076422764228,11.2105660377,56.7264,1.2427,-12.076422764228,99.38654138748653,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
113640.SH,苏利转债,2025/04/21,114.024,114.248,115.044,113.72,114.996,0.972,0.85245212,65,0.267123287671,2.824657534246575,1.304393196285088,1.0847,109.11174472518,5.88425527482,5.3928706663436525,17.2,5.81395349,81.976744186047,33.019255813953,40.2788085106,226.5888,1.0953,-33.019255813953,75.13099931865446,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1944,私营
118000.SH,嘉元转债,2025/04/21,112.343,112.5,113.5,112.27,113.3,0.957,0.85185548,58,0.397260273973,1.8438356164383565,2.206531332744925,2.0175,107.52156658896,5.77843341104,5.3742087232881826,41.88,2.38777459,45.582617000955,67.717382999045,148.5596647459,-42.3816,1.1945,-67.717382999045,42.39392937345399,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.0,私营
123254.SZ,亿纬转债,2025/04/21,113.95,113.876,115.308,113.652,114.911,0.961,0.84335235,29,0.015890410959,5.923287671232877,0.1740477412954373,0.2353,102.56671775277,12.34428224723,12.035368312150773,51.39,1.94590387,79.276123759486,35.634876240514,44.950326215,20.4493,2.2177,-35.634876240514,77.29224986079366,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2174,私营
111003.SH,聚合转债,2025/04/21,121.991,122.178,123.643,121.811,123.012,1.021,0.83694699,46,0.18904109589,2.8767123287671232,1.2193932299287873,-1.1645,109.28859064493,13.72340935507,12.557037540777037,11.5,8.69565217,91.913043478261,31.098956521739,33.8351939451,11.0776,1.7567,-31.098956521739,84.10122496398476,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.247,私营
111007.SH,永和转债,2025/04/21,125.097,125.0,126.499,124.562,126.141,1.044,0.83455239,193,0.528767123288,3.473972602739726,0.7927636533720201,-1.5744,107.08334980279,19.05765019721,17.79702468433002,19.93,5.01756147,105.569493226292,20.571506773708,19.4862229087,50.6911,3.88,-20.571506773708,98.5862820136968,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1759,私营
127084.SZ,柳工转2,2025/04/21,160.3,160.3,162.568,159.31,161.633,1.333,0.83156581,26,0.071232876712,3.9315068493150687,0.6186855407002283,-8.0596,108.24240022134,53.39059977866,49.32503313810852,7.57,13.21003963,143.593130779392,18.039869220608,12.5631839926,16.5399,1.2553,-18.039869220608,132.6588568673319,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823703,0.213,地方国有企业
127093.SZ,章鼓转债,2025/04/21,121.004,120.457,122.204,120.3,121.99,0.986,0.8148491,187,0.230547945205,4.49041095890411,0.3688826953028937,-0.6475,93.086218685458,28.903781314542,31.05054832252776,10.25,9.75609756,90.146341463415,31.843658536585,35.3244047619,21.2492,2.3633,-31.843658536585,96.84176963726826,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.4056,地方国有企业
127088.SZ,赫达转债,2025/04/21,110.597,110.592,112.05,110.442,111.498,0.901,0.81466948,293,0.401369863014,4.2,0.4484385370141168,1.8019,104.30023132096,7.19776867904,6.901009315013425,16.85,5.9347181,68.189910979228,43.308089020772,63.5109921671,15.1484,1.8719,-43.308089020772,65.37848489462043,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2627,私营
123031.SZ,晶瑞转债,2025/04/21,278.195,278.194,281.03,274.32,280.4,2.205,0.7926095,236,1.293150684932,0.3561643835616438,3.922967189728959,-169.623,109.20981678894,171.19018321106,156.75347532347195,3.83,26.10966057,209.660574412533,70.739425587467,33.7399750934,9595.3709,3.2917,-70.739425587467,191.9796045603896,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,3.6573,中外合资
113672.SH,福蓉转债,2025/04/21,125.72,125.861,127.041,125.234,126.716,0.996,0.79223672,278,0.380821917808,4.241095890410959,0.3945831623472963,-2.7596,102.55587134922,24.16012865078,23.558016067661985,10.86,9.20810313,101.841620626151,24.874379373849,24.4245714286,44.7877,4.6219,-24.874379373849,99.30354965184112,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.2504,地方国有企业
128120.SZ,联诚转债,2025/04/21,128.999,129.0,130.347,128.043,130.017,1.018,0.7891534,279,1.681643835616,1.2383561643835617,1.6920864194682235,-10.0861,105.13766355171,24.87933644829,23.663581258921127,11.59,8.6281277,108.110440034513,21.906559965487,20.2631308859,-53.2295,1.726,-21.906559965487,102.82750860384193,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.4303,中外合资
118037.SH,上声转债,2025/04/21,120.993,120.88,122.27,120.223,121.91,0.917,0.75789508,290,0.397260273973,4.208219178082191,0.4101386268558773,-1.1778,92.839121039984,29.070878960016,31.3131777147004,29.56,3.38294993,96.008119079838,25.901880920162,26.9788442565,18.2812,3.2378,-25.901880920162,103.41342960204156,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3688,私营
113657.SH,再22转债,2025/04/21,112.187,112.387,113.325,112.207,113.037,0.85,0.75766354,205,0.561643835616,3.441095890410959,0.884666082787052,0.33,102.65207173502,10.38492826498,10.116628032395724,4.25,23.52941176,79.764705882353,33.272294117647,41.7130530973,28.5835,1.6278,-33.272294117647,77.70394160991987,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2647,私营
123246.SZ,远信转债,2025/04/21,125.9,126.498,127.04,125.364,126.85,0.95,0.75456712,249,0.341095890411,5.32054794520548,0.3941663381947182,-0.3739,83.60404462989,43.24595537011,51.72710909090248,23.25,4.30107527,104.215053763441,22.634946236559,21.7194593479,42.3587,3.2359,-22.634946236559,124.65312440898605,6.0,2024/08/16,0.5,深交所,可转债,A,2.710318,0.4261,私营
113686.SH,泰瑞转债,2025/04/21,120.855,121.007,122.036,120.2,121.75,0.895,0.74055687,294,0.241643835616,5.197260273972603,0.2464065708418891,-0.2346,100.65969689419,21.09030310581,20.952082865875703,8.3,12.04819277,96.626506024096,25.123493975904,26.0006234414,28.6199,1.6465,-25.123493975904,95.99324159068992,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.2227,私营
123063.SZ,大禹转债,2025/04/21,126.0,125.66,127.1,125.454,126.93,0.93,0.73809524,268,1.835616438356,1.2684931506849315,1.9695895375403767,-2.8056,118.53343593988,8.39656406012,7.083709329390169,3.71,26.9541779,120.485175202156,6.444824797844,5.3490604027,95.823,2.0478,-6.444824797844,101.64657275544252,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.710532,0.0001,私营
113609.SH,永安转债,2025/04/21,128.709,128.008,130.63,128.008,129.652,0.943,0.7326605,149,0.816438356164,1.5945205479452054,1.5425909357356615,-6.3,112.18393351195,17.46806648805,15.570916388120118,14.47,6.91085003,115.134761575674,14.517238424326,12.608909964,-40.6946,1.3483,-14.517238424326,102.630348189217,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73118,0.0001,私营
123112.SZ,万讯转债,2025/04/21,122.89,122.895,123.972,122.509,123.772,0.882,0.71771503,14,0.095890410959,1.964383561643836,2.019842937013218,-1.3689,114.36169034432,9.41030965568,8.22855068628966,8.28,12.07729469,92.995169082126,30.776830917874,33.0950857143,104.6422,2.0395,-30.776830917874,81.31671436661725,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.2143,私营
113621.SH,彤程转债,2025/04/21,132.9,132.8,134.0,131.972,133.853,0.953,0.71708051,86,0.424109589041,1.7671232876712328,1.3447588025669952,-9.7664,107.93937589715,25.91362410285,24.00757266517993,31.61,3.16355584,101.550142360013,32.302857639987,31.8097610592,37.2075,5.8291,-32.302857639987,94.0807203265424,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.4577,中外合资
118005.SH,天奈转债,2025/04/21,108.383,108.39,109.384,108.329,109.158,0.775,0.71505679,85,0.349315068493,2.76986301369863,1.3741548947397353,1.3751,104.49340345829,4.66459654171,4.464010537824944,103.18,0.96918007,39.784842023648,69.373157976352,174.3708267966,58.1209,5.175,-69.373157976352,38.074022576486065,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113618.SH,美诺转债,2025/04/21,111.486,111.686,112.716,111.02,112.278,0.792,0.7104031,98,0.483287671233,1.7342465753424658,1.6031635761235503,-0.248,106.78702475941,5.49097524059,5.141987290086138,25.84,3.86996904,52.515479876161,59.762520123839,113.7998172439,44.4047,1.3959,-59.762520123839,49.17777229441292,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
123088.SZ,威唐转债,2025/04/21,119.752,119.915,120.704,119.358,120.6,0.848,0.70813014,128,0.841643835616,1.652054794520548,1.9900497512437807,-1.6346,108.47187519314,12.12812480686,11.18089346686892,15.0,6.66666667,89.733333333333,30.866666666667,34.3982169391,60.0645,2.1182,-30.866666666667,82.72497656517692,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3302,私营
123229.SZ,艾录转债,2025/04/21,122.535,122.535,123.397,122.245,123.397,0.862,0.70347248,181,0.247945205479,4.506849315068493,0.405196236537355,-0.4806,94.792522958078,28.604477041922,30.175879013761804,10.1,9.9009901,80.19801980198,43.19898019802,53.8653950617,65.6602,2.3001,-43.19898019802,84.60374014672823,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.4965,私营
123188.SZ,水羊转债,2025/04/21,117.384,117.149,118.853,117.001,118.192,0.808,0.68833913,18,0.059178082192,3.953424657534247,1.0152971436307026,0.5007,97.844978210175,20.347021789825,20.795162063523353,13.54,7.38552437,86.189069423929,32.002930576071,37.1310779777,36.0223,2.2733,-32.002930576071,88.08737147326188,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3443,私营
128131.SZ,崇达转2,2025/04/21,117.292,117.25,118.88,116.7,118.088,0.796,0.67864816,227,1.119452054795,1.3808219178082193,1.5242869724273425,-3.9293,108.83360252887,9.25439747113,8.50325382611047,10.37,9.64320154,92.478302796528,25.609697203472,27.6926548488,40.2431,1.476,-25.609697203472,84.97219668162371,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2653,私营
123187.SZ,超达转债,2025/04/21,129.849,129.95,130.834,129.32,130.73,0.881,0.67848039,18,0.054246575342,3.953424657534247,0.8414288992580127,-2.1611,90.044805748967,40.685194251033,45.183277272492475,31.81,3.14366551,115.686890914807,15.043109085193,13.0032961957,28.7803,2.3001,-15.043109085193,128.47702868872497,6.0,2023/04/04,0.4,深交所,可转债,A,2.854743,0.3528,私营
111002.SH,特纸转债,2025/04/21,113.904,113.904,115.143,113.707,114.674,0.77,0.67600787,135,0.554794520548,2.632876712328767,1.3080558801472,0.2103,109.14175475369,5.53224524631,5.068862287210898,13.88,7.20461095,83.861671469741,30.812328530259,36.7418487973,21.4575,1.6135,-30.812328530259,76.83738607556676,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.182,私营
118038.SH,金宏转债,2025/04/21,118.644,118.881,119.48,118.283,119.441,0.797,0.67175753,279,0.382191780822,4.238356164383561,0.4186167229008464,0.0722,103.98389065792,15.45710934208,14.864907673949109,19.07,5.24383849,89.197692711064,30.243307288936,33.9059300412,40.7426,2.8235,-30.243307288936,85.7802993778154,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2375,私营
113039.SH,嘉泽转债,2025/04/21,126.782,126.782,127.898,126.54,127.632,0.85,0.67044218,241,1.188493150685,1.3424657534246576,1.4103046257991727,-10.7216,106.985657464,20.646342536,19.2982340113649,3.16,31.64556962,113.924050632911,13.707949367089,12.0325333333,13.9079,1.2708,-13.707949367089,106.48534890879716,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2233,私营
110073.SH,国投转债,2025/04/21,110.262,110.262,111.056,110.001,111.0,0.738,0.6693149,272,1.117808219178,1.2575342465753423,1.3513513513513513,-1.8148,106.07615374196,4.92384625804,4.641803161545345,9.55,10.47120419,71.727748691099,39.272251308901,54.7518248175,16.2561,0.8468,-39.272251308901,67.6191077455385,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.3863,中央企业
127047.SZ,帝欧转债,2025/04/21,92.5,92.5,93.185,92.291,93.1,0.6,0.64864865,179,0.784657534247,2.512328767123288,1.7185821697099892,10.3196,99.620796861002,-6.520796861002,-6.5456180501148555,5.1,19.60784314,77.450980392157,15.649019607843,20.2050632911,-8.299,0.8947,-15.649019607843,77.7457948868067,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513858,0.0,私营
113030.SH,东风转债,2025/04/21,124.615,124.245,126.082,124.235,125.421,0.806,0.64679212,119,0.652054794521,0.6767123287671233,9.567775731336855,-15.8128,110.58574345673,14.83525654327,13.415161918294414,3.1,32.25806452,109.677419354839,15.743580645161,14.3544411765,-25.1099,1.1789,-15.743580645161,99.17862459165325,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.247,地方国有企业
113549.SH,白电转债,2025/04/21,122.226,122.15,123.325,121.505,123.016,0.79,0.64634366,158,0.865753424658,0.5698630136986301,8.129023866814073,-18.5671,108.84497016665,14.17102983335,13.019462278921171,7.73,12.93661061,113.712807244502,9.303192755498,8.1813060296,26.1287,1.5183,-9.303192755498,104.47226644501713,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
127049.SZ,希望转2,2025/04/21,109.498,109.576,110.407,109.15,110.2,0.702,0.6411076,171,0.562191780822,2.5342465753424657,1.088929219600726,-0.1455,104.77860878437,5.42139121563,5.174139338676463,10.6,9.43396226,94.811320754717,15.388679245283,16.2308457711,222.594,2.1332,-15.388679245283,90.48728729528634,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.101,私营
