代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123209.SZ,聚隆转债,2025/04/07,137.0,130.8,134.33,128.0,128.0,-9.0,-6.56934307,256,0.350684931507,4.301369863013699,0.390625,-1.8131,94.337901896178,33.662098103822,35.68247483484237,18.02,5.54938957,102.275249722531,25.724750277469,25.1524688009,27.0458,2.2585,-25.724750277469,108.41374216175416,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796245,0.369,私营
113659.SH,莱克转债,2025/04/07,116.597,113.999,114.3,108.099,108.924,-7.673,-6.58078681,176,0.482191780822,3.5205479452054798,0.9180713157798098,1.4057,106.1554438289,2.7685561711,2.608020909000506,31.72,3.15258512,68.726355611602,40.197644388398,58.4894165138,10.671,2.3456,-40.197644388398,64.74124466228437,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99861,0.188,私营
127052.SZ,西子转债,2025/04/07,124.65,121.503,121.918,116.11,116.434,-8.216,-6.59125552,105,0.431506849315,2.7150684931506848,1.2882834910764895,-1.0156,107.20476253601,9.22923746399,8.608980837852148,11.2,8.92857143,100.803571428571,15.630428571429,15.5058281665,18.9765,2.0423,-15.630428571429,94.02900490984358,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1015,私营
128131.SZ,崇达转2,2025/04/07,123.301,122.8,122.8,114.326,115.15,-8.151,-6.61065198,213,1.050410958904,1.4191780821917808,1.5631784628745116,-2.082,108.80489400546,6.34510599454,5.831636575301101,10.37,9.64320154,92.381870781099,22.768129218901,24.6456680585,29.6232,1.4793,-22.768129218901,84.90598849024487,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.1958,私营
113601.SH,塞力转债,2025/04/07,112.862,111.0,111.321,104.285,105.337,-7.525,-6.66743457,230,1.575342465753,1.3726027397260274,2.3733351054235454,8.4279,114.46701417686,-9.13001417686,-7.976109311939816,12.0,8.33333333,79.916666666667,25.420333333333,31.8085505735,-24.5227,1.8791,-25.420333333333,69.81632852167336,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17828,0.0,私营
127077.SZ,华宏转债,2025/04/07,113.0,110.0,112.889,105.28,105.42,-7.58,-6.7079646,127,0.347945205479,3.654794520547945,0.948586605957124,3.7091,92.433129734174,12.986870265826,14.050016810178988,11.14,8.97666068,73.967684021544,31.452315978456,42.5216990291,1318.6241,1.3383,-31.452315978456,80.0229141156052,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.3467,私营
123210.SZ,信服转债,2025/04/07,135.27,132.223,132.998,123.467,126.178,-9.092,-6.72137207,255,0.279452054795,4.304109589041096,0.3170124744408692,-2.6771,102.33637787672,23.84162212328,23.297308951075955,110.97,0.90114445,79.625123907362,46.552876092638,58.4650595292,189.3515,4.1126,-46.552876092638,77.80725247407405,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.439,私营
123146.SZ,中环转2,2025/04/07,118.249,116.695,117.0,108.736,110.3,-7.949,-6.72225558,337,0.923287671233,3.0794520547945208,0.9066183136899364,2.8732,109.57276155408,0.72723844592,0.6637036756266009,6.26,15.97444089,83.546325878594,26.753674121406,32.0225621415,22.407,1.0332,-26.753674121406,76.24734897035468,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0687,私营
123085.SZ,万顺转2,2025/04/07,112.603,111.569,111.569,105.0,105.002,-7.601,-6.7502642,118,0.581917808219,1.6794520547945204,1.714253061846441,2.7235,104.94611830992,0.05588169008,0.0532479818976952,6.23,16.05136437,64.365971107544,40.636028892456,63.1327830424,-73.8872,0.6596,-40.636028892456,61.33239813354757,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.1406,私营
127053.SZ,豪美转债,2025/04/07,138.387,131.98,132.997,127.922,129.0,-9.387,-6.7831516,74,0.324383561644,2.8,1.2403100775193798,-1.9763,112.60657836989,16.39342163011,14.558138491927975,17.73,5.64015792,122.391426959955,6.608573040045,5.3995391705,25.6954,2.0956,-6.608573040045,108.6894111620404,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.221275,0.0001,中外合资
123034.SZ,通光转债,2025/04/07,228.5,224.8,225.0,207.957,212.99,-15.51,-6.78774617,155,1.061643835616,0.5780821917808219,6.1035729376966055,-81.2097,110.03481512689,102.95518487311,93.56600886218064,7.92,12.62626263,84.722222222222,128.267777777778,151.3980327869,44.3635,1.3641,-128.267777777778,76.99583275031816,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,0.0,私营
127020.SZ,中金转债,2025/04/07,124.237,121.752,121.752,114.665,115.8,-8.437,-6.79105258,262,1.076712328767,1.284931506849315,1.2953367875647668,-2.9318,108.86203506082,6.93796493918,6.373172185605236,4.38,22.83105023,100.228310502283,15.571689497717,15.5362186788,15.3922,1.2271,-15.571689497717,92.06911339319218,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225453,0.1296,地方国有企业
113667.SH,春23转债,2025/04/07,131.4,130.0,130.0,121.547,122.473,-8.927,-6.79375951,22,0.060273972603,3.9424657534246577,0.8165064953091702,-0.632,105.06083510142,17.41216489858,16.573411853971315,10.3,9.70873786,101.941747572816,20.531252427184,20.1401809524,24.5339,1.6861,-20.531252427184,97.03116054084947,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1709,私营
113651.SH,松霖转债,2025/04/07,146.909,140.7,141.0,132.266,136.926,-9.983,-6.79536312,262,0.717808219178,3.2849315068493152,0.7303214875188058,-4.9421,108.65939879274,28.26660120726,26.013949572072004,15.67,6.38162093,126.930440331844,9.995559668156,7.8748325792,19.2881,2.7262,-9.995559668156,116.81496653037323,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
118020.SH,芳源转债,2025/04/07,95.673,95.0,95.0,88.499,89.151,-6.522,-6.81697031,197,0.647671232877,3.463013698630137,1.3460308914089578,11.17,93.160127736114,-4.009127736114,-4.303480290914028,18.63,5.36768653,19.914117015566,69.236882984434,347.677393531,-11.9607,2.6808,-69.236882984434,21.37622339030584,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41809,0.0,私营
127033.SZ,中装转2,2025/04/07,83.792,81.0,81.4,78.0,78.0,-5.792,-6.9123544,357,1.467123287671,2.024657534246576,1.9230769230769231,21.8738,72.617893429381,5.382106570619,7.411543238792733,5.14,19.45525292,62.645914396887,15.354085603113,24.5093167702,-2.2309,1.3197,-15.354085603113,86.26787619198637,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508921,0.3961,私营
113666.SH,爱玛转债,2025/04/07,134.89,132.57,132.57,124.404,125.548,-9.342,-6.92564312,44,0.120547945205,3.882191780821918,0.796508108452544,-2.4299,105.08106224656,20.46693775344,19.4772847893532,38.79,2.57798402,110.157257025006,15.390742974994,13.971610578,17.7757,4.4406,-15.390742974994,104.83074178155462,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99505,0.1345,私营
110090.SH,爱迪转债,2025/04/07,122.038,120.0,120.0,111.211,113.569,-8.469,-6.93964175,197,0.539726027397,3.463013698630137,0.8805219734258468,0.0598,105.80649559142,7.76250440858,7.336510263562186,18.03,5.5463117,80.144204104271,33.424795895729,41.7058179931,15.1475,1.7539,-33.424795895729,75.74601507808563,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2162,私营
127072.SZ,博实转债,2025/04/07,133.57,132.859,132.859,123.345,124.3,-9.27,-6.94018118,198,0.542465753425,3.46027397260274,0.8045052292839903,-1.9407,108.14918248153,16.15081751847,14.933832274902565,15.31,6.53167864,101.698236446767,22.601763553233,22.2243416827,26.1734,4.359,-22.601763553233,94.03514119409574,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.1718,私营
123244.SZ,松原转债,2025/04/07,130.349,125.7,126.753,120.848,121.263,-9.086,-6.97051761,250,0.13698630137,5.317808219178082,0.1649307703091627,-0.2157,89.63151509913,31.63148490087,35.29058374823458,28.69,3.48553503,99.860578598815,21.402421401185,21.4323026178,25.5035,5.2993,-21.402421401185,111.4123514350638,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091168,0.3206,私营
123253.SZ,永贵转债,2025/04/07,123.898,120.01,121.398,115.233,115.261,-8.637,-6.97105684,26,0.014246575342,5.931506849315069,0.1735192302686945,0.3733,96.118818167314,19.142181832686,19.915124007626904,18.29,5.46746856,75.560415527611,39.700584472389,52.5415115774,39.9428,2.2446,-39.700584472389,78.6114696043006,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3345,私营
123048.SZ,应急转债,2025/04/07,134.514,132.0,133.0,125.11,125.11,-9.404,-6.99109386,363,1.790136986301,1.008219178082192,1.4387339141555433,-12.3198,107.77110252232,17.33889747768,16.088633290254236,7.06,14.16430595,93.201133144476,31.908866855524,34.2365653495,965.3204,2.6529,-31.908866855524,86.4806343845035,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124734,0.5238,中央企业
123162.SZ,东杰转债,2025/04/07,114.089,112.45,112.45,106.1,106.109,-7.98,-6.99453935,176,0.482191780822,3.5205479452054798,0.9424271268224184,3.7678,81.328922299162,24.780077700838,30.468961103021197,8.05,12.42236025,66.583850931677,39.525149068323,59.3614645522,-21.2838,1.7582,-39.525149068323,81.86983062034632,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6624,地方国有企业
123132.SZ,回盛转债,2025/04/07,228.0,227.454,248.0,207.311,212.0,-16.0,-7.01754386,112,0.460273972603,0.1205479452054794,0.300465236495217,-19.5381,100.33493332199,111.66506667801,111.29231164150961,15.0,6.66666667,215.333333333333,-3.333333333333,-1.5479876161,-86.995,4.1872,3.333333333333,214.61451779939463,6.0,2021/12/17,0.4,深交所,可转债,AA-,4.157249,0.0001,私营
113669.SH,景23转债,2025/04/07,141.838,135.0,135.567,127.74,131.833,-10.005,-7.05382197,4,0.01095890411,3.991780821917808,0.7585354198114281,-4.0031,102.94886098816,28.88413901184,28.056783469573233,24.71,4.04694456,114.285714285714,17.547285714286,15.353875,21.8478,2.4317,-17.547285714286,111.012121152907,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43626,0.2063,中外合资
127095.SZ,广泰转债,2025/04/07,131.527,129.844,129.844,121.755,122.22,-9.307,-7.07611365,172,0.188493150685,4.531506849315068,0.3272786777941417,-0.4664,102.78045860015,19.43954139985,18.91365505137144,9.25,10.81081081,105.513513513514,16.706486486486,15.8335040984,30.2172,1.6951,-16.706486486486,102.65911920474736,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1484,私营
127101.SZ,豪鹏转债,2025/04/07,125.705,120.107,123.298,114.713,116.8,-8.905,-7.08404598,107,0.146575342466,4.7095890410958905,0.4280821917808219,0.0185,99.75134583056,17.04865416944,17.09115203157183,50.27,1.98925801,95.802665605729,20.997334394271,21.9172757475,38.1978,1.7406,-20.997334394271,96.04147674203983,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999459,0.1933,私营
128105.SZ,长集转债,2025/04/07,125.2,120.2,122.998,116.133,116.329,-8.871,-7.08546326,364,1.795068493151,1.0054794520547945,1.5473355741044796,-3.933,108.90963027985,7.41936972015,6.812409243411692,5.3,18.86792453,101.320754716981,15.008245283019,14.8126070764,24.2912,1.5489,-15.008245283019,93.0319517719701,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1479,私营
123129.SZ,锦鸡转债,2025/04/07,125.601,123.0,123.501,116.301,116.7,-8.901,-7.08672702,155,0.63698630137,2.5780821917808217,1.2853470437017995,-0.3052,101.95367786479,14.74632213521,14.463747109512257,7.93,12.61034048,78.058007566204,38.641992433796,49.5042003231,246.5946,1.7074,-38.641992433796,76.56222825990034,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939691,0.4153,私营
110062.SH,烽火转债,2025/04/07,123.421,118.0,120.0,114.35,114.663,-8.758,-7.09603714,127,0.695890410959,0.6547945205479452,5.232725465058476,-11.5382,104.76654125583,9.89645874417,9.44620164562251,22.55,4.4345898,91.618625277162,23.044374722838,25.1525,46.6397,1.9294,-23.044374722838,87.45027198467683,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.4337,中央企业
127099.SZ,盛航转债,2025/04/07,131.812,128.37,130.0,122.435,122.435,-9.377,-7.11391983,123,0.168493150685,4.665753424657535,0.4083799567117246,-0.4013,102.72186683177,19.71313316823,19.190785541811323,15.6,6.41025641,105.897435897436,16.537564102564,15.6165859564,17.2881,1.7914,-16.537564102564,103.09142460472091,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1449,私营
110095.SH,双良转债,2025/04/07,112.8,109.5,109.5,101.998,104.768,-8.032,-7.12056738,243,0.332876712329,4.336986301369863,0.4772449602932193,2.1753,104.36984697848,0.39815302152,0.3814828066214326,6.18,16.18122977,76.537216828479,28.230783171521,36.8850401691,-4.9625,1.6593,-28.230783171521,73.33269046974861,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77525,0.0674,私营
110096.SH,豫光转债,2025/04/07,133.762,129.6,130.317,123.702,124.219,-9.543,-7.13431318,239,0.065479452055,5.347945205479452,0.0805029826355066,-1.3667,102.05444075991,22.16455924009,21.71836823076972,6.17,16.20745543,103.889789303079,20.329210696921,19.5680546022,9.4583,1.3392,-20.329210696921,101.79840145073823,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09918,0.1747,地方国有企业
123236.SZ,家联转债,2025/04/07,116.08,114.5,114.5,106.5,107.775,-8.305,-7.15454859,107,0.146575342466,4.7095890410958905,0.4639294827186268,2.2737,102.02285339522,5.75214660478,5.638096184682383,18.49,5.40832883,74.418604651163,33.356395348837,44.82265625,29.5154,1.6775,-33.356395348837,72.94307321799498,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.1816,私营
123204.SZ,金丹转债,2025/04/07,125.425,124.099,124.101,116.302,116.445,-8.98,-7.15965717,269,0.294794520548,0.2602739726027397,0.3416275659565288,0.6602,99.757751987528,16.687248012472,16.727770704534606,14.98,6.67556742,94.058744993324,22.386255006676,23.8002909865,20.0202,1.5683,-22.386255006676,94.28715374929808,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234556,0.1622,私营
123224.SZ,宇邦转债,2025/04/07,122.802,121.0,122.0,113.934,114.0,-8.802,-7.16763571,201,0.220273972603,4.452054794520548,0.3508771929824561,1.1987,94.584411223302,19.415588776698,20.527260809247117,36.94,2.70709258,76.231727125068,37.768272874932,49.5440340909,49.9868,2.0137,-37.768272874932,80.59650225563533,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.3928,私营
123203.SZ,明电转02,2025/04/07,131.451,128.303,130.13,121.647,122.0,-9.451,-7.18975131,279,0.382191780822,4.238356164383561,0.4098360655737705,0.1966,106.86730102837,15.13269897163,14.160270565467664,11.91,8.39630563,88.16120906801,33.83879093199,38.3828571429,79.6637,1.8873,-33.83879093199,82.49596295559658,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.241,私营
123226.SZ,中富转债,2025/04/07,107.88,102.233,103.02,100.06,100.088,-7.792,-7.22284019,174,0.190684931507,0.010958904109589,0.1938020569296319,9.6629,100.14565300727,-0.05765300727,-0.0575691560629343,27.82,3.5945363,87.203450754853,12.884549245147,14.775274526,110.6492,4.0277,-12.884549245147,87.07662103768251,6.0,2023/10/16,0.2,深交所,可转债,AA-,0.890484,0.0,中外合资
123240.SZ,楚天转债,2025/04/07,118.565,117.878,117.88,110.0,110.0,-8.565,-7.22388563,67,0.091780821918,4.8191780821917805,0.4545454545454545,0.9065,103.15156868741,6.84843131259,6.639192597587587,8.0,12.5,79.875,30.125,37.7151799687,-15.1081,0.8403,-30.125,77.43459553393006,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1639,私营
123172.SZ,漱玉转债,2025/04/07,114.3,113.5,113.505,105.96,106.009,-8.291,-7.25371829,114,0.312328767123,3.69041095890411,0.943316133535832,2.8835,104.4040224136,1.6049775864,1.5372756233872178,14.95,6.68896321,62.876254180602,43.132745819398,68.5994202128,-216.6258,1.8292,-43.132745819398,60.22397674633227,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.1822,私营
113686.SH,泰瑞转债,2025/04/07,126.435,123.0,124.18,117.02,117.262,-9.173,-7.25511132,280,0.230136986301,5.235616438356164,0.2558373556650918,0.4989,100.75090666588,16.51109333412,16.38803449072245,8.3,12.04819277,95.78313253012,21.47886746988,22.4244779874,39.8556,1.6779,-21.47886746988,95.06925118576387,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.1732,私营
128122.SZ,兴森转债,2025/04/07,122.287,118.0,119.779,113.028,113.407,-8.88,-7.26160589,259,1.419178082192,0.2931506849315068,8.817797843166646,-10.248,109.39910911073,4.00789088927,3.6635498422691457,13.38,7.47384155,80.269058295964,33.137941704036,41.2835810056,-574.2122,3.5574,-33.137941704036,73.37268004140547,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678203,0.5752,私营
123059.SZ,银信转债,2025/04/07,142.9,134.958,137.926,132.168,132.52,-10.38,-7.26382085,267,1.828767123288,1.2712328767123289,1.886507696951404,-7.3176,116.49685733561,16.02314266439,13.754141554419554,9.25,10.81081081,96.756756756757,35.763243243243,36.9620111732,58.5358,2.6324,-35.763243243243,83.05525056183728,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.3838,私营
123168.SZ,惠云转债,2025/04/07,114.954,113.1,113.419,105.195,106.45,-8.504,-7.39774171,136,0.372602739726,3.6301369863013697,0.9394081728511038,3.3509,106.69926189318,-0.24926189318,-0.233611637753918,10.75,9.30232558,66.883720930233,39.566279069767,59.1568150209,175.7952,2.2355,-39.566279069767,62.684333277949385,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.0,中外合资
128101.SZ,联创转债,2025/04/07,128.687,122.8,125.0,119.119,119.121,-9.566,-7.4335403,23,0.12602739726,0.9397260273972604,8.39482542960519,-8.1481,107.34052314387,11.78047685613,10.974864395192544,11.17,8.95255148,88.272157564906,30.848842435094,34.9474208925,-169.639,3.8889,-30.848842435094,82.23563196780174,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983905,0.4589,私营
113672.SH,福蓉转债,2025/04/07,131.073,129.145,129.145,121.132,121.322,-9.751,-7.43936585,264,0.361643835616,4.279452054794521,0.4121264074116813,-1.7214,102.68740443181,18.63459556819,18.14691458149025,10.86,9.20810313,100.460405156538,20.861594843462,20.7659871677,44.1802,4.5592,-20.861594843462,97.83128292355384,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.1891,地方国有企业
123212.SZ,立中转债,2025/04/07,120.59,119.0,119.0,111.601,111.601,-8.989,-7.4541836,255,0.349315068493,4.304109589041096,0.4480246592772466,1.3306,102.24309815018,9.35790184982,9.152600047462006,19.08,5.24109015,77.148846960168,34.452153039832,44.6567309783,14.1731,1.3366,-34.452153039832,75.4562883519509,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2339,私营
113589.SH,天创转债,2025/04/07,210.483,207.003,209.981,193.5,194.716,-15.767,-7.49086625,288,1.420273972603,1.2136986301369863,0.9244232625978348,-37.0018,100.56937736326,94.14662263674,93.6136079441749,12.29,8.1366965,35.964198535395,158.751801464605,441.4162081448,-45.2286,1.6593,-158.751801464605,35.76058585456992,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
123246.SZ,远信转债,2025/04/07,128.45,124.5,125.498,118.653,118.79,-9.66,-7.52043597,235,0.321917808219,5.358904109589041,0.4209108510817409,0.884,83.490630536224,35.299369463776,42.279438108280544,23.25,4.30107527,89.376344086022,29.413655913978,32.9098893166,36.3275,2.7752,-29.413655913978,107.04954976623918,6.0,2024/08/16,0.5,深交所,可转债,A,2.710418,0.4585,私营
123054.SZ,思特转债,2025/04/07,141.101,137.0,137.0,130.398,130.441,-10.66,-7.55487204,302,2.068493150685,1.1753424657534246,1.916575309910228,-8.6492,113.91488930124,16.52611069876,14.507419355039575,9.88,10.12145749,94.433198380567,36.007801619433,38.1304480171,-14.9714,2.2137,-36.007801619433,82.89802936194317,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667995,0.4453,私营
118030.SH,睿创转债,2025/04/07,158.228,151.0,155.999,144.446,146.248,-11.98,-7.57135273,99,0.271232876712,3.731506849315069,0.6837700344620097,-6.4992,105.55409875462,40.69390124538,38.552649044903966,39.52,2.53036437,137.904858299595,8.343141700405,6.0499258716,38.4674,4.9997,-8.343141700405,130.64851097841336,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.0001,私营
113654.SH,永02转债,2025/04/07,124.6,122.2,122.25,114.979,115.138,-9.462,-7.59390048,247,0.676712328767,3.326027397260274,0.8685229898035401,0.6253,106.12525955638,9.01274044362,8.492549729720002,9.7,10.30927835,87.938144329897,27.199855670103,30.9306682298,39.6776,1.7188,-27.199855670103,82.86259529304526,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.1852,私营
123147.SZ,中辰转债,2025/04/07,124.56,120.899,121.98,114.882,115.098,-9.462,-7.59633911,312,0.683835616438,3.147945205479452,0.6950598620306174,1.169,108.45334725975,6.64465274025,6.126738277921287,6.46,15.47987616,92.414860681115,22.683139318885,24.5449045226,44.0887,1.855,-22.683139318885,85.2116260273441,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.1212,私营
123087.SZ,明电转债,2025/04/07,131.24,128.0,129.83,121.0,121.16,-10.08,-7.68058519,114,0.780821917808,1.6904109589041096,2.063387256520304,-1.8207,112.28808309306,8.87191690694,7.901031581051481,11.91,8.39630563,88.16120906801,32.99879093199,37.4300571429,79.6637,1.8873,-32.99879093199,78.51341535053672,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2718,私营
127076.SZ,中宠转2,2025/04/07,152.52,149.557,151.0,139.061,140.64,-11.88,-7.78914241,165,0.271232876712,3.5506849315068494,0.4266211604095563,-5.3828,103.5320409238,37.1079590762,35.84200479879616,27.81,3.59582884,132.973750449479,7.666249550521,5.7652352623,29.0048,4.4396,-7.666249550521,128.43729270955666,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480235,0.0001,私营
123225.SZ,翔丰转债,2025/04/07,124.838,123.3,123.4,115.06,115.084,-9.754,-7.81332607,180,0.246575342466,4.50958904109589,0.4344652601577978,1.5141,105.71781866987,9.36618133013,8.859605171554112,27.44,3.64431487,84.657434402332,30.426565597668,35.9408075764,36.7644,1.5646,-30.426565597668,80.07868064956557,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1775,私营
113569.SH,科达转债,2025/04/07,126.619,123.5,123.8,116.0,116.724,-9.895,-7.81478293,30,0.246575342466,0.9205479452054794,12.850827593297009,-1.6044,108.06821720009,8.65578279991,8.009554542649372,6.38,15.67398119,99.529780564263,17.194219435737,17.2754519685,-7.1773,5.5881,-17.194219435737,92.09903072610336,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71323,0.2165,私营
123252.SZ,银邦转债,2025/04/07,124.913,121.55,122.218,115.003,115.147,-9.766,-7.8182415,91,0.049863013699,5.753424657534247,0.1736910210426672,0.4026,96.739284293469,18.407715706531,19.0281702422867,12.52,7.98722045,73.482428115016,41.664571884984,56.7000478261,51.7987,4.3714,-41.664571884984,75.95924308484561,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3468,私营
110060.SH,天路转债,2025/04/07,164.832,158.176,159.5,151.106,151.937,-12.895,-7.82311687,162,0.887671232877,0.5589041095890411,6.581675299630768,-49.3851,108.85566081801,43.08133918199,39.576572185818975,4.17,23.98081535,143.405275779376,8.531724220624,5.9493795987,-89.9686,2.0944,-8.531724220624,131.73892354493873,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70951,0.0001,地方国有企业
123215.SZ,铭利转债,2025/04/07,121.652,119.001,120.0,112.12,112.122,-9.53,-7.83382106,248,0.339726027397,4.323287671232877,0.4459428122937514,2.208,106.49125949609,5.63074050391,5.287514234082978,19.2,5.20833333,75.989583333333,36.132416666667,47.5491706648,-45.5888,2.6147,-36.132416666667,71.35757778892932,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.18,私营
118039.SH,煜邦转债,2025/04/07,127.575,124.74,124.74,117.1,117.513,-10.062,-7.88712522,262,0.502465753425,4.284931506849315,0.5956787759652123,0.1998,86.709285429991,30.803714570009,35.52527784914096,10.07,9.93048659,96.325719960278,21.187280039722,21.9954546392,21.5307,2.9861,-21.187280039722,111.09043222141565,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3859,私营
118037.SH,上声转债,2025/04/07,127.001,124.0,124.294,115.668,116.72,-10.281,-8.09521185,276,0.378082191781,4.2465753424657535,0.4283755997258396,-0.128,92.788244637783,23.931755362217,25.791796639368783,29.56,3.38294993,85.385656292287,31.334343707713,36.6974326466,16.2585,2.8795,-31.334343707713,92.02206230498976,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3898,私营
404004.NQ,汇车退债,2025/04/07,46.956,0.0,0.0,0.0,43.154,-3.802,-8.09694182,215,1.144109589041,1.3643835616438356,4.171108124391713,103.3586,101.89640094403,-58.74240094403,-57.64914206959697,0.37,270.27027027,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
123247.SZ,万凯转债,2025/04/07,121.558,117.754,119.747,111.22,111.666,-9.892,-8.13767913,235,0.193150684932,5.358904109589041,0.2686583203481812,0.5775,101.77623482233,9.88976517767,9.717165500310056,11.45,8.73362445,94.934497816594,16.731502183406,17.6242594296,-45.175,1.0141,-16.731502183406,93.27766740665975,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98552,0.0984,私营
113685.SH,升24转债,2025/04/07,122.48,119.282,119.998,111.96,112.392,-10.088,-8.23644677,298,0.163287671233,5.186301369863013,0.177948608441882,0.7055,97.668351287142,14.723648712858,15.075148212107027,12.89,7.7579519,94.181536074476,18.210463925524,19.3354925865,26.8749,1.8272,-18.210463925524,96.42994361355105,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40929,0.1645,私营
123243.SZ,严牌转债,2025/04/07,129.595,126.01,126.7,118.489,118.901,-10.694,-8.25186157,272,0.14904109589,5.257534246575342,0.1682071639431123,-0.0002,89.186013048183,29.714986951817,33.317990048241526,7.57,13.21003963,107.926023778071,10.974976221929,10.1689804162,30.4074,1.7592,-10.974976221929,121.01227545597722,6.0,2024/07/10,0.2,深交所,可转债,A+,4.471015,0.2329,私营
123088.SZ,威唐转债,2025/04/07,129.1,124.0,126.104,118.0,118.439,-10.661,-8.25793958,114,0.749589041096,1.6904109589041096,2.0263595606177014,-0.5262,108.19603070061,10.24296929939,9.467047204100668,15.0,6.66666667,87.866666666667,30.572333333333,34.7940060698,58.815,2.0742,-30.572333333333,81.21061937087458,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.305,私营
123201.SZ,纽泰转债,2025/04/07,127.535,124.0,124.0,117.0,117.0,-10.535,-8.26047752,285,0.546575342466,4.221917808219178,0.5982905982905983,0.8188,89.07328071561,27.92671928439,31.352521272404275,21.19,4.71920717,91.080698442662,25.919301557338,28.4575129534,35.6312,2.4728,-25.919301557338,102.25366991192477,6.0,2023/06/27,0.5,深交所,可转债,A,3.158445,0.3971,私营
