代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123013.SZ,横河转债,2024/02/29,379.0,378.0,395.33,375.8,382.5,3.5,0.9234828496042216,219,1.493150684932,0.4043715846994535,2.61437908496732,-176.1791,107.06010538,275.43989462,257.27594199758295,8.88,11.26126126126126,97.52252252252252,284.97747747747746,292.2170900692841,52.3812,3.6368,-284.97747747747746,91.091375425398,6.0,2018/07/26,0.5,深交所,可转债,,,0.0,私营
123183.SZ,海顺转债,2024/02/29,111.872,111.6,113.47,111.6,112.901,1.029,0.9198012013729976,344,0.282739726027,5.062841530054645,0.2657195241849053,1.2867,92.85835593,20.04264407,21.58410394979303,18.15,5.509641873278237,63.47107438016529,49.42992561983471,77.87787760416666,18.3674,1.3286,-49.42992561983471,68.3525717685677,6.0,2023/03/23,0.3,深交所,可转债,,,0.4956,私营
128081.SZ,海亮转债,2024/02/29,112.669,112.7,114.3,112.402,113.7,1.031,0.915069806246616,101,0.498082191781,1.726775956284153,1.58311345646438,-0.9777,107.0901824,6.6098176,6.172197536568953,9.54,10.482180293501049,98.1132075471698,15.586792452830188,15.88653846153846,14.4623,1.4217,-15.586792452830188,91.61736897664468,6.0,2019/11/20,0.3,深交所,可转债,,,0.123,私营
113545.SH,金能转债,2024/02/29,106.3,106.206,108.35,106.206,107.268,0.968,0.9106302916274694,139,0.685479452055,1.6229508196721312,1.678040049222508,2.612,107.40226066,-0.13426066,-0.1250072942365941,9.96,10.04016064257028,72.08835341365463,35.17964658634538,48.80073537604457,807.1152,0.7271,-35.17964658634538,67.11995908713922,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
113593.SH,沪工转债,2024/02/29,109.68,109.938,111.28,109.661,110.678,0.998,0.9099197665937272,225,1.227397260274,2.387978142076503,1.807043856954408,3.3048,101.56371646,9.11428354,8.973956308097076,21.1,4.739336492890995,60.284360189573455,50.39363981042654,83.59322327044026,68.7226,3.1312,-50.39363981042654,59.35619755832384,6.0,2020/07/20,0.4,上交所,可转债,,,0.4825,私营
123162.SZ,东杰转债,2024/02/29,105.719,104.92,106.662,104.608,106.66,0.941,0.8900954416897624,139,0.264657534247,4.622950819672131,0.6562910181886367,2.869,78.79054598,27.86945402,35.37157113630652,8.05,12.422360248447204,79.5031055900621,27.156894409937888,34.15828125,-278.8509,1.6639,-27.156894409937888,100.90437196645772,6.0,2022/10/14,0.5,深交所,可转债,,,0.4669,地方国有企业
123217.SZ,富仕转债,2024/02/29,108.439,107.897,110.527,107.897,109.4,0.961,0.8862125250140632,206,0.169315068493,5.439890710382514,0.2742230347349177,0.9049,86.2178974,23.1821026,26.887807867140125,41.77,2.3940627244433803,71.86976298779028,37.53023701220972,52.21978680879413,14.6165,2.2629,-37.53023701220972,83.35828772807707,6.0,2023/08/08,0.3,深交所,可转债,,,0.4389,私营
123113.SZ,仙乐转债,2024/02/29,107.2,107.06,108.15,106.498,108.15,0.95,0.8861940298507462,317,0.865753424658,3.1366120218579234,0.9246417013407304,2.7409,101.342882,6.807118,6.71691772097028,55.82,1.7914725904693658,54.478681476173406,53.671318523826585,98.51802038803024,22.3658,2.0767,-53.671318523826585,53.75679120332636,6.0,2021/04/19,0.4,深交所,可转债,,,0.4257,私营
118006.SH,阿拉转债,2024/02/29,106.482,106.481,107.586,106.37,107.413,0.931,0.8743261771942675,352,0.675068493151,4.0409836065573765,0.6516902050962174,3.1178,91.05960152,16.35339848,17.959005098883722,28.29,3.5348179568752207,49.31071049840933,58.10228950159066,117.82894408602152,37.9057,2.8971,-58.10228950159066,54.15212638238803,6.0,2022/03/15,0.4,上交所,可转债,,,0.6427,私营
111003.SH,聚合转债,2024/02/29,109.716,109.999,110.9,109.704,110.674,0.958,0.8731634401545809,360,0.591780821918,4.019125683060109,0.5421327502394419,2.212,98.90227064,11.77172936,11.902385338399952,14.21,7.037297677691766,58.05770584095707,52.61629415904293,90.6275806060606,13.0029,1.5905,-52.61629415904293,58.70209598350337,6.0,2022/03/07,0.4,上交所,可转债,,,0.4495,私营
123085.SZ,万顺转2,2024/02/29,111.467,111.5,112.786,110.63,112.436,0.969,0.8693155821902446,81,0.328767123288,2.7814207650273226,1.3340922836102316,-0.3688,97.64919012,14.78680988,15.142788037288025,6.67,14.992503748125936,71.51424287856072,40.92175712143928,57.22182809224319,213.479,0.7896,-40.92175712143928,73.23587916159639,6.0,2020/12/11,0.4,深交所,可转债,,,0.4672,私营
113064.SH,东材转债,2024/02/29,119.583,119.049,121.257,118.016,120.617,1.034,0.8646713997809053,106,0.145205479452,4.713114754098361,0.4145352645149522,-0.6919,102.26325858,18.35374142,17.947542132780725,11.65,8.583690987124463,90.90128755364806,29.71571244635193,32.69008970727101,23.8349,2.2511,-29.71571244635193,88.8894885767174,6.0,2022/11/16,0.3,上交所,可转债,,,0.2483,私营
128141.SZ,旺能转债,2024/02/29,114.511,114.511,116.663,113.936,115.5,0.989,0.8636724856127358,75,0.304109589041,2.7978142076502728,1.2987012987012987,-0.6955,105.30804314,10.19195686,9.678232123685438,14.97,6.68002672010688,92.98597194388776,22.514028056112224,24.21228448275862,8.6807,0.9562,-22.514028056112224,88.2990217758288,6.0,2020/12/17,0.3,深交所,可转债,,,0.186,私营
127071.SZ,天箭转债,2024/02/29,113.272,113.272,115.148,113.272,114.248,0.976,0.8616427713821597,192,0.157808219178,4.478142076502732,0.2625866535956865,-0.449,99.48946493,14.75853507,14.83426921672962,53.02,1.886080724254998,81.4786872878159,32.76931271218408,40.21826296296296,126.6548,4.4496,-32.76931271218408,81.89679916878,6.0,2022/08/22,0.2,深交所,可转债,,,0.2776,中央企业
123190.SZ,道氏转02,2024/02/29,97.0,96.801,97.85,96.748,97.834,0.834,0.8597938144329896,329,0.269589041096,5.103825136612022,0.3066418627471022,4.2188,92.65948281,5.17451719,5.584444282524697,15.41,6.489292667099287,60.41531473069436,37.41868526930565,61.93576154672395,-147.4157,0.9528,-37.41868526930565,65.20143745522202,6.0,2023/04/07,0.3,深交所,可转债,,,0.2473,私营
123063.SZ,大禹转债,2024/02/29,114.2,114.3,115.35,113.801,115.177,0.977,0.8555166374781085,217,1.065205479452,2.4098360655737703,1.5628120197608897,3.2834,111.20768561,3.96931439,3.5692806375992703,4.63,21.59827213822894,85.31317494600432,29.86382505399568,35.00493924050633,70.0507,1.8645,-29.86382505399568,76.71517888178478,6.0,2020/07/28,0.4,深交所,可转债,,,0.1515,私营
111016.SH,神通转债,2024/02/29,115.855,115.507,117.571,113.422,116.846,0.991,0.8553795692891977,220,0.12,5.401639344262295,0.1711654656556493,0.4864,90.19867686,26.64732314,29.54292021529328,11.55,8.658008658008658,77.74891774891776,39.09708225108225,50.28633630289532,125.5785,2.5442,-39.09708225108225,86.19740383730255,6.0,2023/07/25,0.2,上交所,可转债,,,0.4378,私营
127069.SZ,小熊转债,2024/02/29,124.1,124.1,125.88,123.954,125.15,1.05,0.846091861402095,202,0.332054794521,4.450819672131148,0.4794246903715541,-0.8267,96.49882277,28.65117723,29.6907013034642,54.41,1.8378974453225512,102.49954052563866,22.650459474361327,22.09810830195445,20.7904,3.4784,-22.650459474361327,106.21843622894868,6.0,2022/08/12,0.4,深交所,可转债,,,0.2946,中外合资
118027.SH,宏图转债,2024/02/29,100.775,101.399,102.205,100.602,101.62,0.845,0.8385016125031008,94,0.154520547945,4.745901639344263,0.5904349537492619,3.771,77.38786327,24.23213673,31.312580172237126,62.98,1.5878056525881232,39.98094633216894,61.63905366783106,154.17107227958695,-121.8039,2.5348,-61.63905366783106,51.663070464523166,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
123186.SZ,志特转债,2024/02/29,96.898,96.898,98.245,96.799,97.71,0.812,0.837994592251646,336,0.276164383562,5.084699453551913,0.3070310101320233,4.372,83.49552507,14.21447493,17.024235631889297,27.22,3.673769287288758,31.59441587068332,66.11558412931667,209.2635116279069,4819.2309,1.5314,-66.11558412931667,37.83965169893304,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
113579.SH,健友转债,2024/02/29,109.435,109.797,110.498,109.01,110.351,0.916,0.8370265454379311,313,1.282191780822,2.1475409836065573,1.3592989642141893,0.8354,106.37014109,3.98085891,3.7424589919757527,24.54,4.074979625101874,58.51670741646292,51.83429258353708,88.58033008356547,20.7449,3.4236,-51.83429258353708,55.01234351748373,6.0,2020/04/23,0.3,上交所,可转债,,,0.3766,中外合资
111007.SH,永和转债,2024/02/29,130.262,130.3,132.132,129.0,131.349,1.087,0.8344720639941041,142,0.193150684932,4.614754098360656,0.3806652505919344,-1.9736,95.03973072,36.30926928,38.204305720280345,23.83,4.19639110365086,131.5568610994545,-0.2078610994544692,-0.158000956937799,55.0395,4.9164,0.2078610994544692,138.42301540924913,6.0,2022/10/11,0.3,上交所,可转债,,,0.0001,私营
110067.SH,华安转债,2024/02/29,111.301,111.301,112.289,110.9,112.223,0.922,0.8283842912462601,355,0.778082191781,2.0327868852459017,0.712866346470866,-1.3069,104.19570673,8.02729327,7.70405376759039,6.02,16.611295681063122,80.06644518272425,32.15655481727575,40.162336099585055,17.701,1.1142,-32.15655481727575,76.84236490683693,6.0,2020/03/12,0.2,上交所,可转债,,,0.3006,地方国有企业
128125.SZ,华阳转债,2024/02/29,106.355,106.995,108.0,106.287,107.232,0.877,0.8245968689765408,215,0.883561643836,2.4153005464480874,1.3988361683079675,3.5595,104.171024,3.060976,2.9384140449651333,24.79,4.033884630899556,42.073416700282365,65.15858329971762,154.86877085330775,11.0391,1.4599,-65.15858329971762,40.38879055300673,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
123158.SZ,宙邦转债,2024/02/29,121.0,120.94,122.768,120.2,121.996,0.996,0.8231404958677685,157,0.215068493151,4.57377049180328,0.409849503262402,-1.3447,100.99177301,21.00422699,20.797958451447528,41.98,2.3820867079561694,96.90328727965698,25.09271272034302,25.89459390363816,28.8537,3.5583,-25.09271272034302,95.95166456782752,6.0,2022/09/26,0.3,深交所,可转债,,,0.24,私营
123159.SZ,崧盛转债,2024/02/29,104.59,104.2,105.621,103.9,105.45,0.86,0.8222583420977148,156,0.213698630137,4.576502732240437,0.474158368895211,2.7294,94.43762153,11.01237847,11.66100786062438,24.45,4.08997955010225,56.60531697341513,48.84468302658488,86.28992052023122,67.1099,2.2306,-48.84468302658488,59.939371678725855,6.0,2022/09/27,0.3,深交所,可转债,,,0.4164,私营
113577.SH,春秋转债,2024/02/29,120.303,120.3,122.33,118.55,121.292,0.989,0.8220908871765458,322,1.323287671233,2.1229508196721314,1.2366850245688092,-2.1241,105.29324868,15.99875132,15.19447022536298,10.65,9.389671361502348,78.12206572769954,43.16993427230047,55.25959134615385,265.9651,1.4167,-43.16993427230047,74.19475294671811,6.0,2020/04/14,0.5,上交所,可转债,,,0.4905,私营
118024.SH,冠宇转债,2024/02/29,107.134,107.134,108.88,106.496,108.009,0.875,0.8167341833591576,129,0.176712328767,4.650273224043716,0.462924385930802,1.7293,102.44838203,5.56061797,5.427726489981737,23.59,4.23908435777872,62.484103433658326,45.52489656634168,72.85836567164179,42.8245,2.4653,-45.52489656634168,60.990815272574125,6.0,2022/10/24,0.3,上交所,可转债,,,0.2562,私营
110094.SH,众和转债,2024/02/29,118.908,118.908,121.181,118.797,119.873,0.965,0.8115517879368923,227,0.123835616438,5.382513661202186,0.1668432424315734,-0.8292,97.48214362,22.39085638,22.96918753375276,7.04,14.204545454545451,102.98295454545456,16.890045454545454,16.400816551724137,6.3673,1.0716,-16.890045454545454,105.64289081177526,6.0,2023/07/18,0.2,上交所,可转债,,,0.1848,私营
111000.SH,起帆转债,2024/02/29,114.891,114.77,117.605,114.77,115.813,0.922,0.8024997606426961,282,0.769863013699,3.232240437158469,0.8634609240758809,0.9952,102.52036161,13.29263839,12.965852032952071,19.75,5.063291139240506,83.1392405063291,32.673759493670886,39.30004567600487,16.9462,1.4908,-32.673759493670886,81.09534457418415,6.0,2021/05/24,0.4,上交所,可转债,,,0.2994,私营
113058.SH,友发转债,2024/02/29,113.561,113.549,115.09,113.549,114.47,0.909,0.8004508590096951,337,0.460273972603,4.081967213114754,0.4367956669869834,0.5053,104.49839231,9.97160769,9.542355121042148,6.29,15.89825119236884,98.41017488076312,16.059825119236883,16.319273021001617,15.1527,1.4098,-16.059825119236883,94.17386498045263,6.0,2022/03/30,0.3,上交所,可转债,,,0.1003,私营
123117.SZ,健帆转债,2024/02/29,107.3,107.04,108.24,107.01,108.153,0.853,0.7949673811742777,252,0.690410958904,3.314207650273224,0.9246160531839152,1.7191,104.6929225,3.4600775,3.304977468749141,40.0,2.5,50.175,57.978,115.55156950672648,28.6925,5.4193,-57.978,47.92587579165153,6.0,2021/06/23,0.3,深交所,可转债,,,0.3529,私营
113608.SH,威派转债,2024/02/29,106.043,106.151,106.99,106.13,106.881,0.838,0.7902454664617183,113,0.557260273973,2.6939890710382515,1.684115979453785,4.2172,99.10840898,7.77259102,7.842514172100676,17.62,5.675368898978434,38.59250851305335,68.28849148694665,176.94753235294118,-44.1213,1.8616,-68.28849148694665,38.93969130393495,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
113647.SH,禾丰转债,2024/02/29,105.519,105.519,107.018,105.358,106.35,0.831,0.7875358940096095,314,0.428767123288,4.144808743169399,0.4701457451810061,2.3363,104.3152515,2.0347485,1.9505762299772629,10.14,9.861932938856016,70.51282051282051,35.83717948717949,50.82363636363636,124.7123,0.9488,-35.83717948717949,67.59588794436307,6.0,2022/04/22,0.3,上交所,可转债,,,0.1475,私营
123221.SZ,力诺转债,2024/02/29,126.125,126.125,128.271,125.565,127.107,0.982,0.7785926660059465,191,0.156164383562,5.48087431693989,0.2360216195803535,-2.1452,75.00741712,52.09958288,69.459241339625,14.4,6.944444444444445,115.41666666666666,11.690333333333331,10.128808664259928,54.0063,2.6853,-11.690333333333331,153.87367156239796,6.0,2023/08/23,0.3,深交所,可转债,,,0.4095,私营
123228.SZ,震裕转债,2024/02/29,110.31,110.426,112.094,110.426,111.168,0.858,0.7778079956486265,133,0.072876712329,5.639344262295082,0.1799078871617731,1.3708,88.4977236,22.6702764,25.616790441375827,61.57,1.6241676140977748,73.16875101510477,37.99924898489524,51.933712763596,63.3256,1.8863,-37.99924898489524,82.6786814831752,6.0,2023/10/20,0.2,深交所,可转债,,,0.4042,私营
127016.SZ,鲁泰转债,2024/02/29,109.502,109.399,110.498,108.801,110.35,0.848,0.774415079176636,327,1.343835616438,2.109289617486339,1.3593112822836428,1.7181,108.55869706,1.79130294,1.650077781432798,8.63,11.587485515643104,72.305909617613,38.04409038238703,52.61546474358975,12.0607,0.5856,-38.04409038238703,66.60535873754064,6.0,2020/04/09,0.3,深交所,可转债,,,0.192,私营
128136.SZ,立讯转债,2024/02/29,107.613,107.501,108.44,107.498,108.44,0.827,0.7684945127447427,119,0.48904109589,2.6775956284153004,1.3832534120250828,0.9946,104.14648023,4.29351977,4.122577892712333,57.19,1.7485574401119075,48.22521419828641,60.21478580171359,124.86162436548224,20.1137,3.7933,-60.21478580171359,46.30517910138153,6.0,2020/11/03,0.1,深交所,可转债,,,0.442,中外合资
113565.SH,宏辉转债,2024/02/29,109.64,109.64,110.7,109.585,110.475,0.835,0.7615833637358628,4,0.020547945205,1.9918032786885245,2.2629554197782302,1.8333,104.46081492,6.01418508,5.757359910130787,5.85,17.094017094017094,67.17948717948718,43.29551282051282,64.44751908396947,50.5951,2.0073,-43.29551282051282,64.31070562768991,6.0,2020/02/26,0.4,上交所,可转债,,,0.3771,私营
118013.SH,道通转债,2024/02/29,109.001,109.168,110.5,108.907,109.827,0.826,0.757791212924652,237,0.324657534247,4.355191256830601,0.4552614566545567,2.0561,106.17982777,3.64717223,3.434901248757224,34.71,2.881014116969173,60.50129645635264,49.32570354364736,81.52834142857142,26.7026,3.0424,-49.32570354364736,56.98002881244703,6.0,2022/07/08,0.3,上交所,可转债,,,0.2365,私营
123182.SZ,广联转债,2024/02/29,104.108,104.98,105.968,104.01,104.887,0.779,0.7482614208322127,345,0.283561643836,5.060109289617486,0.286022099974258,2.9452,83.80239897,21.08460103,25.159901493450047,32.1,3.115264797507788,60.311526479750775,44.57547352024922,73.9087138429752,32.0544,2.9121,-44.57547352024922,71.9687350493885,6.0,2023/03/22,0.3,深交所,可转债,,,0.5365,私营
118039.SH,煜邦转债,2024/02/29,104.513,103.85,106.256,103.8,105.295,0.782,0.7482322773243519,225,0.308219178082,5.387978142076503,0.4748563559523244,2.3497,71.20333701,34.09166299,47.879305130336896,10.12,9.881422924901184,73.12252964426877,32.17247035573122,43.99802702702704,85.151,2.1487,-32.17247035573122,102.69536894597964,6.0,2023/07/20,0.5,上交所,可转债,,,0.5837,私营
123050.SZ,聚飞转债,2024/02/29,124.305,123.996,125.372,123.1,125.232,0.927,0.7457463497043562,322,1.323287671233,2.1229508196721314,1.197776926025297,-1.2487,110.72697683,14.50502317,13.099809626582395,4.88,20.49180327868853,103.07377049180327,22.15822950819672,21.497447316103376,27.8887,2.3067,-22.15822950819672,93.08821882679344,6.0,2020/04/14,0.4,深交所,可转债,,,0.1941,私营
113653.SH,永22转债,2024/02/29,102.869,102.769,105.175,102.769,103.631,0.762,0.7407479415567372,217,0.356712328767,4.40983606557377,0.5789773330374115,3.5767,96.66543423,6.96556577,7.2058495629643025,22.59,4.426737494466577,53.34218680832226,50.288813191677725,94.27587468879668,35.3688,0.9466,-50.288813191677725,55.18227609819973,6.0,2022/07/28,0.4,上交所,可转债,,,0.3638,私营
123180.SZ,浙矿转债,2024/02/29,102.395,102.3,103.18,102.25,103.15,0.755,0.7373406904634014,358,0.196164383562,5.024590163934426,0.1938923897237033,3.1337,92.96224848,10.18775152,10.959020125456414,48.49,2.062280882656218,46.669416374510206,56.48058362548979,121.02269111798498,13.1567,1.7072,-56.48058362548979,50.20254688068428,6.0,2023/03/09,0.2,深交所,可转债,,,0.4776,私营
127075.SZ,百川转2,2024/02/29,95.32,94.8,96.231,94.62,96.021,0.701,0.7354175409148132,134,0.183561643836,4.636612021857923,0.5207194259589047,5.188,95.60907166,0.41192834,0.430846501119557,10.31,9.699321047526672,49.46653734238603,46.55446265761397,94.1130411764706,-36.3526,1.4696,-46.55446265761397,51.738330352475714,6.0,2022/10/19,0.3,深交所,可转债,,,0.1715,私营
113068.SH,金铜转债,2024/02/29,110.38,110.38,111.775,110.16,111.189,0.809,0.7329226309113969,217,0.118356164384,5.40983606557377,0.1798739083902184,0.2203,96.71140131,14.47759869,14.969898578548472,6.75,14.814814814814817,87.1111111111111,24.07788888888889,27.64043367346939,16.9993,1.1433,-24.07788888888889,90.07325913093122,6.0,2023/07/28,0.2,上交所,可转债,,,0.2023,私营
113674.SH,华设转债,2024/02/29,112.382,112.382,114.299,112.019,113.198,0.816,0.7260949262337384,224,0.183287671233,5.390710382513661,0.2650223502182017,0.6423,99.53271166,13.66528834,13.729444432982104,8.86,11.28668171557562,80.58690744920993,32.61109255079007,40.46698599439776,10.4491,1.0645,-32.61109255079007,80.96524861544191,6.0,2023/07/21,0.3,上交所,可转债,,,0.2409,私营
113632.SH,鹤21转债,2024/02/29,110.906,110.878,112.2,110.131,111.704,0.798,0.719528249147927,105,0.284931506849,3.7158469945355193,0.8952230895939268,1.1114,105.21930783,6.48469217,6.163024927399392,19.84,5.040322580645161,76.96572580645162,34.738274193548385,45.13473215455141,21.1746,1.5937,-34.738274193548385,73.14791115220322,6.0,2021/11/17,0.3,上交所,可转债,,,0.2103,私营
110072.SH,广汇转债,2024/02/29,89.561,89.301,90.441,89.301,90.187,0.626,0.6989649512622681,196,0.801369863014,2.4672131147540983,1.6632108840520252,9.8801,106.59446375,-16.40746375,-15.392416428381347,4.03,24.81389578163772,38.70967741935484,51.47732258064516,132.98308333333333,13.5326,0.3277,-51.47732258064516,36.31490422442773,6.0,2020/08/18,0.2,上交所,可转债,,,0.0,私营
123114.SZ,三角转债,2024/02/29,114.01,114.0,115.5,113.967,114.8,0.79,0.6929216735374089,281,0.767123287671,3.2349726775956285,0.8710801393728222,1.4111,102.95541257,11.84458743,11.504579637274333,31.72,3.152585119798234,78.0264817150063,36.7735182849937,47.12953535353535,16.5742,2.6447,-36.7735182849937,75.78667285894818,6.0,2021/05/25,0.4,深交所,可转债,,,0.3175,其他
123122.SZ,富瀚转债,2024/02/29,107.7,107.52,108.56,107.52,108.442,0.742,0.6889507892293407,208,0.567123287671,3.4344262295081966,0.922151933752605,2.928,94.05823312,14.38376688,15.29240599453863,92.34,1.0829542993285683,39.00801386181503,69.43398613818496,177.99928595224875,34.648,3.5232,-69.43398613818496,41.47219500928578,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
113675.SH,新23转债,2024/02/29,116.089,116.089,117.95,116.0,116.888,0.799,0.6882650380311657,203,0.16602739726,5.448087431693989,0.2566559441516665,0.5391,90.06566912,26.82233088,29.780860056969065,51.35,1.9474196689386565,86.77702044790652,30.11097955209348,34.699254937163374,29.0325,4.8265,-30.11097955209348,96.34861018163112,6.0,2023/08/11,0.3,上交所,可转债,,,0.3561,私营
128066.SZ,亚泰转债,2024/02/29,109.5,109.5,110.7,109.23,110.25,0.75,0.684931506849315,319,1.747945205479,1.1311475409836065,1.8140589569161,3.0544,108.43045021,1.81954979,1.678080084031775,8.77,11.402508551881413,72.63397947548461,37.61602052451539,51.78846153846153,84.3983,1.5729,-37.61602052451539,66.98669915582988,6.0,2019/04/17,0.5,深交所,可转债,,,0.2735,中外合资
128039.SZ,三力转债,2024/02/29,105.98,106.29,106.98,105.902,106.695,0.715,0.6746555953953576,267,1.46301369863,0.2732240437158469,,-2.3655,104.08019653,2.61480347,2.512296822235833,5.72,17.482517482517483,79.8951048951049,26.799895104895104,33.54385120350109,31.786,1.3385,-26.799895104895104,76.76302270631858,6.0,2018/06/08,0.3,深交所,可转债,,,0.4979,私营
127085.SZ,韵达转债,2024/02/29,104.7,104.703,105.42,104.447,105.397,0.697,0.6657115568290353,325,0.177534246575,5.114754098360656,0.18975872178525,1.3046,97.83789473,7.55910527,7.726152827450561,12.1,8.264462809917354,59.58677685950413,45.81022314049586,76.87984743411927,13.4656,1.1588,-45.81022314049586,60.90357629213485,6.0,2023/04/11,0.2,深交所,可转债,,,0.2956,私营
128042.SZ,凯中转债,2024/02/29,112.751,112.66,114.212,112.66,113.497,0.746,0.661634930067139,215,1.178082191781,0.4153005464480874,10.572966686344133,-3.1644,109.93977363,3.55722637,3.2356136933406563,10.05,9.950248756218905,92.23880597014924,21.258194029850745,23.046909385113267,47.0013,2.0343,-21.258194029850745,83.89939593706734,6.0,2018/07/27,0.4,深交所,可转债,,,0.2645,中外合资
127088.SZ,赫达转债,2024/02/29,115.069,115.069,116.6,114.67,115.821,0.752,0.653520930919709,242,0.132602739726,5.341530054644809,0.1726802566028613,0.7096,91.01574783,24.80525217,27.253802513749008,17.4,5.747126436781609,92.70114942528735,23.119850574712643,24.940198388096714,18.0312,2.7353,-23.119850574712643,101.85176921079126,6.0,2023/07/03,0.2,深交所,可转债,,,0.2914,私营
127062.SZ,垒知转债,2024/02/29,104.323,104.106,105.2,104.099,105.003,0.68,0.6518217459237176,315,0.516164383562,4.14207650273224,0.5714122453644181,3.371,97.77270149,7.23029851,7.395007399626266,7.68,13.020833333333332,51.30208333333333,53.70091666666666,104.67589847715736,12.6069,0.7724,-53.70091666666666,52.47076387531381,6.0,2022/04/21,0.4,深交所,可转债,,,0.4024,私营
127089.SZ,晶澳转债,2024/02/29,102.7,102.53,103.47,102.53,103.365,0.665,0.6475170399221032,227,0.123835616438,5.382513661202186,0.1934890920524355,1.611,96.78662299,6.57837701,6.796783281383501,38.74,2.5813113061435207,48.39958699019102,54.96541300980898,113.565872,6.8948,1.7928,-54.96541300980898,50.00648384559472,6.0,2023/07/18,0.2,深交所,可转债,,,0.3517,私营
113574.SH,华体转债,2024/02/29,108.304,108.304,109.5,108.304,109.0,0.696,0.6426355443935589,336,1.65698630137,2.084699453551913,1.6513761467889907,2.233,99.11431766,9.88568234,9.974020477961286,30.71,3.2562683165092805,33.734939759036145,75.26506024096386,223.1071428571429,21.8765,1.9251,-75.26506024096386,34.03639409067001,6.0,2020/03/31,0.5,上交所,可转债,,,0.9977,私营
113644.SH,艾迪转债,2024/02/29,108.361,107.95,109.604,107.9,109.057,0.696,0.6422975055601184,321,0.438356164384,4.1256830601092895,0.4584758429078371,2.3952,97.75493986,11.30206014,11.561625587603322,23.74,4.212299915754001,68.11288963774221,40.9441103622578,60.11213234384663,47.9365,4.3782,-40.9441103622578,69.67718432980499,6.0,2022/04/15,0.3,上交所,可转债,,,0.3425,中外合资
113624.SH,正川转债,2024/02/29,106.845,106.845,107.598,106.702,107.531,0.686,0.6420515700313538,308,1.009315068493,3.16120218579235,1.1159572588369864,3.7403,96.86676274,10.66423726,11.009181021795753,46.32,2.158894645941278,30.699481865284973,76.83151813471503,250.2697552742616,45.1561,1.8121,-76.83151813471503,31.69248253674527,6.0,2021/04/28,0.5,上交所,可转债,,,0.9014,私营
113606.SH,荣泰转债,2024/02/29,109.0,109.0,109.953,109.0,109.693,0.693,0.6357798165137614,123,0.501369863014,2.6666666666666665,1.3674528000875168,3.1579,105.03845486,4.65454514,4.431277236707059,31.66,3.1585596967782688,57.51737207833228,52.17562792166772,90.71281603514552,12.509,1.2944,-52.17562792166772,54.758395061117405,6.0,2020/10/30,0.5,上交所,可转债,,,0.3675,私营
127031.SZ,洋丰转债,2024/02/29,108.854,108.847,109.572,108.847,109.544,0.69,0.6338765686148418,342,0.934246575342,3.068306010928961,0.9128751917037902,2.015,107.30010335,2.24389665,2.091234379039393,17.69,5.6529112492933855,61.61673261729791,47.92726738270209,77.78287706422017,10.3584,1.4786,-47.92726738270209,57.424672198414896,6.0,2021/03/25,0.3,深交所,可转债,,,0.2361,私营
113047.SH,旗滨转债,2024/02/29,105.136,105.136,106.14,105.001,105.8,0.664,0.6315629280170445,327,0.535890410959,3.109289617486339,0.5671077504725897,2.2938,104.93593321,0.86406679,0.8234231721852716,11.76,8.503401360544217,55.187074829931966,50.61292517006802,91.7115562403698,10.5056,1.3664,-50.61292517006802,52.59120793207264,6.0,2021/04/09,0.2,上交所,可转债,,,0.2196,私营
127060.SZ,湘佳转债,2024/02/29,96.401,96.4,97.49,96.266,97.0,0.599,0.6213628489331023,317,0.347397260274,4.136612021857923,0.4123711340206185,4.055,84.75473405,12.24526595,14.447884342101831,30.26,3.304692663582286,50.13218770654329,46.86781229345671,93.48846407382992,-29.1268,1.3207,-46.86781229345671,59.14971979850522,6.0,2022/04/19,0.2,深交所,可转债,,,0.5229,私营
113655.SH,欧22转债,2024/02/29,105.491,105.52,106.379,105.39,106.145,0.654,0.6199581006910542,209,0.286301369863,4.431693989071039,0.4710537472325592,2.226,103.30324687,2.84175313,2.7508846198959747,123.69,0.8084727948904519,56.1726897889886,49.9723102110114,88.96193221070811,13.7429,2.4774,-49.9723102110114,54.37649976256608,6.0,2022/08/05,0.3,上交所,可转债,,,0.2405,私营
127030.SZ,盛虹转债,2024/02/29,111.055,111.055,112.339,109.895,111.735,0.68,0.6123092161541578,345,0.567123287671,3.060109289617486,0.5369848301785474,0.0497,103.70331997,8.03168003,7.7448629728763345,13.31,7.513148009015778,78.88805409466566,32.84694590533433,41.637414285714286,21.0042,1.89,-32.84694590533433,76.07090507563974,6.0,2021/03/22,0.2,深交所,可转债,,,0.2495,私营
