代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123080.SZ,海波转债,2024/02/21,119.155,119.0,121.433,118.298,120.764,1.609,1.3503419915236456,82,0.404383561644,2.778688524590164,1.4905104170116923,0.9728,102.03813102,18.72586898,18.35183454735136,11.5,8.695652173913043,68.69565217391305,52.06834782608696,75.79569620253164,190.6818,1.5027,-52.06834782608696,67.32351081621472,6.0,2020/12/02,0.5,深交所,可转债,,,0.574,私营
123192.SZ,科思转债,2024/02/21,136.561,135.999,141.486,135.55,138.4,1.839,1.3466509471957586,315,0.258904109589,5.14207650273224,0.2167630057803468,-2.7373,92.19855648,46.20144352,50.1108100646046,52.03,1.9219680953296168,121.1032096867192,17.2967903132808,14.282685288049516,14.9234,4.5733,-17.2967903132808,131.35044008307145,6.0,2023/04/13,0.3,深交所,可转债,,,0.319,私营
111011.SH,冠盛转债,2024/02/21,122.702,122.233,126.966,122.233,124.346,1.644,1.339831461589868,50,0.054794520548,4.866120218579234,0.3216830456950766,-0.7916,93.08915181,31.25684819,33.57732623216604,17.61,5.6785917092561045,103.8046564452016,20.54134355479841,19.788460612691463,10.7957,1.681,-20.54134355479841,111.51101328871545,6.0,2023/01/03,0.3,上交所,可转债,,,0.3022,中外合资
127102.SZ,浙建转债,2024/02/21,112.06,112.0,115.0,111.202,113.56,1.5,1.3385686239514545,59,0.032328767123,5.841530054644809,0.1761183515322296,-0.1627,94.5299955,19.0300045,20.13118100698524,11.01,9.08265213442325,84.01453224341508,29.54546775658492,35.167091891891886,14.0591,1.5146,-29.54546775658492,88.8760565353196,6.0,2023/12/25,0.2,深交所,可转债,,,0.2649,地方国有企业
127055.SZ,精装转债,2024/02/21,104.35,104.459,106.767,103.998,105.742,1.392,1.3339722089123145,365,0.5,4.0027397260273965,0.4728490098541733,3.2828,98.04278892,7.69921108,7.852909086748163,18.5,5.405405405405404,63.40540540540541,42.336594594594594,66.77127024722932,39.8645,1.3435,-42.336594594594594,64.6711564449093,6.0,2022/02/22,0.3,深交所,可转债,,,0.3168,地方国有企业
123052.SZ,飞鹿转债,2024/02/21,125.3,124.8,129.219,124.1,126.959,1.659,1.324022346368715,262,1.435616438356,2.28688524590164,1.5753117148055673,-0.8713,106.36871956,20.59028044,19.357458212501584,7.09,14.104372355430185,80.25387870239774,46.705121297602254,58.19671528998242,-52.8549,2.2182,-46.705121297602254,75.44875884035483,6.0,2020/06/05,0.5,深交所,可转债,,,0.5349,私营
118024.SH,冠宇转债,2024/02/21,108.164,108.0,110.43,107.32,109.595,1.431,1.322991013645945,121,0.165753424658,4.672131147540984,0.4562251927551439,1.3978,101.94387472,7.65112528,7.5052329539314195,23.59,4.23908435777872,60.87325137770242,48.72174862229758,80.0380257660167,41.7205,2.4017,-48.72174862229758,59.71251489596354,6.0,2022/10/24,0.3,上交所,可转债,,,0.3115,私营
123034.SZ,通光转债,2024/02/21,205.4,204.669,209.862,203.77,208.1,2.7,1.3145082765335927,110,0.542465753425,1.7021857923497268,0.8649687650168189,-29.6853,102.09280324,106.00719676,103.83415225733202,8.0,12.5,76.875,131.225,170.6991869918699,22.3879,1.2559,-131.225,75.29913721663814,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
123092.SZ,天壕转债,2024/02/21,142.617,142.0,147.4,141.9,144.482,1.865,1.3076982407426885,60,0.295890410959,2.83879781420765,1.2458299303719491,-6.6596,97.6931727,46.7888273,47.89365111897937,5.04,19.84126984126984,138.6904761904762,5.7915238095238095,4.1758626609442056,14.9906,1.4521,-5.7915238095238095,141.965372151821,6.0,2020/12/24,0.5,深交所,可转债,,,0.2199,私营
127099.SZ,盛航转债,2024/02/21,108.093,107.099,113.0,106.535,109.5,1.407,1.3016569065526908,78,0.064109589041,5.7896174863387975,0.273972602739726,1.6965,87.41392391,22.08607609,25.26608474038927,19.15,5.221932114882506,71.33159268929504,38.16840731070496,53.5084187408492,15.0293,1.4558,-38.16840731070496,81.60209437885082,6.0,2023/12/06,0.3,深交所,可转债,,,0.4018,私营
123207.SZ,冠中转债,2024/02/21,105.235,105.6,107.407,105.163,106.599,1.364,1.2961467192473983,216,0.236712328767,5.412568306010929,0.3752380416326607,2.4357,72.01643229,34.58256771,48.02038452938197,16.56,6.038647342995168,58.091787439613526,48.50721256038647,83.50098128898128,24.3491,1.5377,-48.50721256038647,80.66462832494409,6.0,2023/07/21,0.4,深交所,可转债,,,0.8075,私营
128053.SZ,尚荣转债,2024/02/21,118.65,118.3,121.615,118.122,120.17,1.52,1.281078803202697,8,0.043835616438,0.9808743169398908,8.32154447865524,-8.6281,107.34086643,12.82913357,11.951770091558036,4.88,20.49180327868853,55.12295081967213,65.04704918032786,118.0035687732342,126.1112,0.822,-65.04704918032786,51.35318229951065,6.0,2019/02/14,0.4,深交所,可转债,,,1.0475,私营
127068.SZ,顺博转债,2024/02/21,96.913,96.39,98.97,96.317,98.15,1.237,1.2764025466139732,194,0.318904109589,4.472677595628415,0.6113092205807437,3.3144,90.07136827,8.07863173,8.969145118106018,16.0,6.25,47.875,50.275,105.0130548302872,30.0299,1.3946,-50.275,53.15229569566302,6.0,2022/08/12,0.3,深交所,可转债,,,0.4419,私营
110068.SH,龙净转债,2024/02/21,127.525,127.071,130.786,127.071,129.145,1.62,1.270339149186434,335,1.376712328767,2.087431693989071,1.1614851523481358,-6.194,107.47566437,21.66933563,20.162085767993283,10.12,9.881422924901184,117.09486166007903,12.050138339920949,10.290919831223627,14.9757,1.6676,-12.050138339920949,108.95011661148112,6.0,2020/03/24,0.2,上交所,可转债,,,0.1256,地方国有企业
123106.SZ,正丹转债,2024/02/21,110.0,109.7,111.48,109.7,111.377,1.377,1.2518181818181815,335,0.917808219178,3.087431693989071,0.8978514415004893,3.7563,107.15602116,4.22097884,3.9390962769114446,7.4,13.513513513513512,49.45945945945945,61.91754054054054,125.1884699453552,49.6837,1.1966,-61.91754054054054,46.156491183644334,6.0,2021/03/24,0.4,深交所,可转债,,,0.3986,私营
128109.SZ,楚江转债,2024/02/21,112.492,112.0,114.0,111.909,113.899,1.407,1.2507556092877716,263,1.080821917808,2.2841530054644807,1.3169562507133512,-0.2349,106.70084211,7.19815789,6.746111602923693,8.23,12.150668286755772,79.95139732685297,33.947602673147024,42.46029939209726,19.0774,1.4457,-33.947602673147024,74.93042767594046,6.0,2020/06/04,0.4,深交所,可转债,,,0.2676,私营
113058.SH,友发转债,2024/02/21,113.781,113.5,117.003,113.323,115.202,1.421,1.2488904122832458,329,0.450684931507,4.103825136612022,0.4340202427041197,0.3433,103.92705335,11.27494665,10.848904386838369,6.29,15.89825119236884,93.48171701112877,21.720282988871222,23.2347925170068,14.3939,1.3392,-21.720282988871222,89.94935774451915,6.0,2022/03/30,0.3,上交所,可转债,,,0.1536,私营
128095.SZ,恩捷转债,2024/02/21,111.997,111.9,114.95,111.5,113.385,1.388,1.2393189103279552,11,0.054246575342,1.9726775956284155,1.5875115756052387,-0.7169,106.185633,7.199367,6.7799821845955375,66.26,1.5092061575611229,65.3184424992454,48.0665575007546,73.58803373382624,14.7374,1.5742,-48.0665575007546,61.51344645583588,6.0,2020/02/11,0.4,深交所,可转债,,,0.4311,中外合资
113668.SH,鹿山转债,2024/02/21,96.93,97.101,99.32,97.05,98.125,1.195,1.2328484473331267,332,0.363835616438,5.0956284153005456,0.4076433121019108,4.3908,83.71495254,14.41004746,17.213230161140817,58.68,1.7041581458759372,39.60463531015679,58.52036468984321,147.76140275387263,-25.3039,1.7377,-58.52036468984321,47.3089144872097,6.0,2023/03/27,0.4,上交所,可转债,,,0.0,私营
123179.SZ,立高转债,2024/02/21,101.65,101.7,105.2,101.268,102.902,1.252,1.2316773241515002,352,0.289315068493,5.0409836065573765,0.2915395230413403,3.2079,92.75151172,10.15048828,10.943744303211448,96.52,1.0360547036883547,36.91462909241608,65.98737090758392,178.75669492001123,28.5657,2.6821,-65.98737090758392,39.79949049655887,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
113033.SH,利群转债,2024/02/21,101.798,101.696,103.882,101.63,103.045,1.247,1.2249749503919527,327,1.343835616438,2.109289617486339,1.455674705225872,4.7007,107.27447691,-4.22947691,-3.942668407088483,6.8,14.705882352941176,62.79411764705882,40.250882352941176,64.09976580796253,96.6907,0.9166,-40.250882352941176,58.53593460049324,6.0,2020/04/01,0.4,上交所,可转债,,,0.0,私营
128124.SZ,科华转债,2024/02/21,98.47,98.48,100.089,98.41,99.67,1.2,1.2186452726718795,209,0.687123287671,2.4316939890710385,1.2039731112671817,3.6879,91.77469333,7.89530667,8.60292351139802,20.64,4.844961240310077,35.65891472868217,64.01108527131784,179.50934782608695,-142.2737,0.8892,-64.01108527131784,38.85484487587573,6.0,2020/07/28,0.3,深交所,可转债,,,0.787,私营
123178.SZ,花园转债,2024/02/21,105.317,105.0,107.086,104.976,106.6,1.283,1.2182268769524387,353,0.290136986301,5.038251366120218,0.2814258911819887,2.478,92.79665043,13.80334957,14.874836005435762,15.05,6.644518272425249,61.3953488372093,45.2046511627907,73.62878787878788,25.639,1.9253,-45.2046511627907,66.16116912918329,6.0,2023/03/06,0.3,深交所,可转债,,,0.408,私营
113021.SH,中信转债,2024/02/21,116.87,116.87,119.24,116.301,118.293,1.423,1.2175921964576024,355,3.112328767123,1.0327868852459017,2.705147388264733,-3.4424,111.55018119,6.74281881,6.044650701656113,6.1,16.39344262295082,107.70491803278688,10.588081967213114,9.830639269406392,4.6912,0.5503,-10.588081967213114,96.55288488445969,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
123229.SZ,艾录转债,2024/02/21,107.88,107.222,110.624,107.152,109.19,1.31,1.21431219873934,122,0.100273972603,5.669398907103825,0.2747504350215221,1.8785,78.37841538,30.81158462,39.31131354291485,10.15,9.852216748768472,78.62068965517241,30.569310344827585,38.88201754385965,46.4009,2.8095,-30.569310344827585,100.30910841205171,6.0,2023/10/23,0.3,深交所,可转债,,,0.4599,私营
123103.SZ,震安转债,2024/02/21,106.36,106.358,108.09,106.3,107.65,1.29,1.2128619781872885,347,1.140821917808,3.054644808743169,1.114723641430562,3.7783,97.08668913,10.56331087,10.88028746747726,47.39,2.1101498206372646,24.47773791939228,83.17226208060771,339.7873706896552,136.9834,1.8749,-83.17226208060771,25.21224911338397,6.0,2021/03/12,0.5,深交所,可转债,,,1.0994,私营
123184.SZ,天阳转债,2024/02/21,114.103,113.5,116.5,113.3,115.48,1.377,1.206804378500127,336,0.276164383562,5.084699453551913,0.2597852441981295,0.8222,92.44706465,23.03293535,24.914728701448283,14.92,6.702412868632708,75.5361930294906,39.94380697050938,52.880354924578526,55.5754,1.8686,-39.94380697050938,81.70750830809706,6.0,2023/03/23,0.3,深交所,可转债,,,0.4276,私营
123141.SZ,宏丰转债,2024/02/21,110.55,110.003,114.64,110.003,111.881,1.331,1.2039800995024876,344,0.659726027397,4.062841530054645,0.6256647688168679,2.0415,83.06359544,28.81740456,34.69318226275903,5.37,18.621973929236496,78.39851024208566,33.48248975791434,42.70806888361045,29.6011,2.115,-33.48248975791434,94.38371867578968,6.0,2022/03/15,0.5,深交所,可转债,,,0.5297,私营
111005.SH,富春转债,2024/02/21,113.476,113.0,117.015,111.5,114.827,1.351,1.1905601184391412,244,0.334246575342,4.336065573770492,0.4354376583904482,-0.356,90.66734305,24.15965695,26.646481673866585,15.85,6.309148264984227,81.38801261829653,33.43898738170347,41.08588759689922,20.1976,1.1545,-33.43898738170347,89.76552072714182,6.0,2022/06/23,0.3,上交所,可转债,,,0.426,私营
118028.SH,会通转债,2024/02/21,115.481,115.2,118.271,114.477,116.842,1.361,1.1785488521921357,78,0.106849315068,4.7896174863387975,0.427928313448931,0.5683,93.77400142,23.06799858,24.59956729017227,9.31,10.741138560687432,85.92910848549946,30.912891514500537,35.9748775,24.1365,2.0943,-30.912891514500537,91.63425596038672,6.0,2022/12/06,0.3,上交所,可转债,,,0.3496,中外合资
128143.SZ,锋龙转债,2024/02/21,131.051,130.001,134.898,129.404,132.579,1.528,1.1659582910469968,45,0.221917808219,2.879781420765028,1.3576810807141402,-3.6604,97.44679972,35.13220028,36.05269786278005,12.63,7.917656373713379,103.80047505938242,28.778524940617576,27.72484897025172,414.3009,4.0626,-28.778524940617576,106.52014777051563,6.0,2021/01/08,0.5,深交所,可转债,,,0.464,私营
123217.SZ,富仕转债,2024/02/21,107.604,107.223,110.0,106.2,108.855,1.251,1.1625961860153895,198,0.162739726027,5.461748633879781,0.275595976298746,0.995,85.52965447,23.32534553,27.271647096600272,41.77,2.3940627244433803,66.72252813023701,42.13247186976298,63.14579655543595,13.5697,2.1008,-42.13247186976298,78.01098758517762,6.0,2023/08/08,0.3,深交所,可转债,,,0.4894,私营
123234.SZ,中能转债,2024/02/21,105.18,105.0,107.492,105.0,106.398,1.218,1.1580148317170564,73,0.04,5.803278688524591,,2.0811,76.31268354,30.08531646,39.4237432945606,6.42,15.57632398753894,67.28971962616822,39.108280373831775,58.11925,64.502,1.9049,-39.108280373831775,88.17632470085748,6.0,2023/12/11,0.2,深交所,可转债,,,0.5576,中外合资
127072.SZ,博实转债,2024/02/21,118.353,118.08,121.995,118.001,119.713,1.36,1.149104796667596,153,0.209589041096,4.584699453551913,0.4176655835205867,-0.5458,102.25468274,17.45831726,17.073367001089576,15.56,6.4267352185089965,84.70437017994858,35.00862982005141,41.33037025796661,23.2583,4.0507,-35.00862982005141,82.8366661655231,6.0,2022/09/22,0.3,深交所,可转债,,,0.2899,私营
118003.SH,华兴转债,2024/02/21,119.07,119.0,120.899,118.301,120.438,1.368,1.1489040060468632,85,0.232876712329,3.7704918032786887,0.8303027283747654,-1.4026,102.74431145,17.69368855,17.221088253251416,30.43,3.2862306933946765,82.3529411764706,38.08505882352941,46.24614285714286,43.5231,2.9127,-38.08505882352941,80.15328538801607,6.0,2021/11/29,0.3,上交所,可转债,,,0.3474,私营
123022.SZ,长信转债,2024/02/21,120.3,119.999,122.36,119.3,121.682,1.382,1.1487946799667497,341,1.681643835616,1.0710382513661203,1.479265626797719,-7.7107,108.8934899,12.7885101,11.744053856428014,5.9,16.94915254237288,84.40677966101696,37.27522033898305,44.16140562248996,30.0041,1.475,-37.27522033898305,77.5131550458435,6.0,2019/03/15,0.4,深交所,可转债,,,0.5107,地方国有企业
113610.SH,灵康转债,2024/02/21,105.827,105.827,108.0,105.599,107.039,1.212,1.1452653859601043,83,0.341095890411,2.775956284153005,1.4013583833929688,3.9589,97.93780661,9.10119339,9.292829505812842,8.51,11.750881316098708,43.125734430082254,63.91326556991774,148.2021498637602,-20.5545,2.8137,-63.91326556991774,44.03379647025797,6.0,2020/12/01,0.4,上交所,可转债,,,0.0,私营
113673.SH,岱美转债,2024/02/21,120.602,119.75,123.58,119.001,121.982,1.38,1.144259630851893,219,0.18,5.404371584699454,0.2459379252676624,-0.7664,99.05098436,22.93101564,23.150719589678594,15.72,6.361323155216285,86.51399491094148,35.46800508905852,40.99684117647058,24.0516,3.9793,-35.46800508905852,87.34289262235603,6.0,2023/07/18,0.3,上交所,可转债,,,0.3179,私营
118035.SH,国力转债,2024/02/21,102.956,103.0,105.242,102.817,104.123,1.167,1.1334939197327012,255,0.209589041096,5.306010928961749,0.2881207802310728,2.7788,80.92709923,23.19590077,28.662711243455995,62.79,1.5926102882624622,54.419493549928326,49.70350645007167,91.33401141352064,47.2754,3.0424,-49.70350645007167,67.24508115046191,6.0,2023/06/12,0.3,上交所,可转债,,,0.6354,私营
113519.SH,长久转债,2024/02/21,119.251,119.0,123.249,118.454,120.597,1.346,1.128711708916487,107,0.586301369863,0.7103825136612021,,-6.5332,112.99986834,7.59713166,6.723133196174484,11.04,9.057971014492752,84.14855072463769,36.44844927536232,43.31441119483315,46.8125,2.1576,-36.44844927536232,74.4678307690121,6.0,2018/11/07,0.5,上交所,可转债,,,0.4485,私营
113546.SH,迪贝转债,2024/02/21,115.317,115.39,117.82,114.618,116.615,1.298,1.1255929307907768,122,0.668493150685,1.669398907103825,1.7150452343180551,0.1997,104.29791149,12.31708851,11.80952555428778,13.72,7.288629737609329,75.43731778425656,41.17768221574344,54.585294685990334,42.2338,1.7621,-41.17768221574344,72.32869451224767,6.0,2019/10/23,0.5,上交所,可转债,,,0.4898,私营
113545.SH,金能转债,2024/02/21,107.458,107.2,109.46,107.2,108.666,1.208,1.1241601369837515,131,0.64602739726,1.6448087431693987,1.6564518800728838,1.7612,107.21770919,1.44829081,1.3507943985573228,9.96,10.04016064257028,68.27309236947791,40.39290763052209,59.16372941176471,764.3988,0.6886,-40.39290763052209,63.67706686261267,6.0,2019/10/11,0.4,上交所,可转债,,,0.2391,私营
123202.SZ,祥源转债,2024/02/21,109.6,108.511,113.2,108.5,110.825,1.225,1.1177007299270072,234,0.128219178082,5.363387978142077,0.1804646965937288,1.5358,80.27812221,30.54687779,38.05131080432132,19.49,5.13083632632119,78.24525397639815,32.57974602360185,41.63798360655738,37.5886,1.7034,-32.57974602360185,97.46771825543696,6.0,2023/07/03,0.2,深交所,可转债,,,0.484,私营
111014.SH,李子转债,2024/02/21,107.8,107.011,110.0,107.011,109.0,1.2,1.1131725417439704,247,0.20301369863,5.327868852459016,0.2752293577981651,1.3801,99.58256067,9.41743933,9.45691621769782,19.47,5.136106831022085,58.50025680534155,50.49974319465845,86.32396839332749,17.8224,2.4591,-50.49974319465845,58.74548355831264,6.0,2023/06/20,0.3,上交所,可转债,,,0.3399,私营
113062.SH,常银转债,2024/02/21,111.876,111.795,115.1,111.79,113.121,1.245,1.1128392148450068,160,0.175342465753,4.565573770491803,0.3536036633339521,-0.5393,97.87349082,15.24750918,15.57879365725478,7.83,12.771392081736908,92.20945083014048,20.91154916985952,22.67831440443213,5.8938,0.8315,-20.91154916985952,94.2128967278011,6.0,2022/09/15,0.2,上交所,可转债,,,0.2004,地方国有企业
113629.SH,泉峰转债,2024/02/21,98.57,98.55,100.3,98.258,99.653,1.083,1.09871157553008,161,0.441095890411,3.5628415300546448,1.0034820828274111,5.471,100.53419868,-0.88119868,-0.876516341274925,22.24,4.496402877697841,43.25539568345324,56.39760431654676,130.38281912681913,-4.9754,1.0813,-56.39760431654676,43.02555374329387,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
128119.SZ,龙大转债,2024/02/21,110.799,110.245,112.306,110.21,112.0,1.201,1.0839448009458568,224,0.920547945205,2.3907103825136606,1.3392857142857142,2.3567,105.56028951,6.43971049,6.100504763573947,9.3,10.75268817204301,83.54838709677419,28.451612903225808,34.05405405405405,-9.6974,3.5573,-28.451612903225808,79.1475539566983,6.0,2020/07/13,0.3,深交所,可转债,,,0.2152,私营
128071.SZ,合兴转债,2024/02/21,108.469,108.0,110.5,108.0,109.643,1.174,1.082336888880694,190,0.93698630137,1.4836065573770492,1.641691672062968,1.3365,107.68896369,1.95403631,1.8145186312916963,3.92,25.51020408163265,65.56122448979592,44.08177551020408,67.2375719844358,19.9239,0.9746,-44.08177551020408,60.88017030094601,6.0,2019/08/15,0.3,深交所,可转债,,,0.2997,私营
123048.SZ,应急转债,2024/02/21,112.344,112.0,115.023,111.821,113.556,1.212,1.0788293099765007,318,1.306849315068,2.133879781420765,1.3209341646412345,-0.9551,105.45373111,8.10226889,7.683245348188231,8.86,11.28668171557562,72.686230248307,40.869769751693,56.227664596273286,-21.7836,2.5395,-40.869769751693,68.92712992059727,6.0,2020/04/10,0.3,深交所,可转债,,,0.3629,中央企业
123173.SZ,恒锋转债,2024/02/21,114.565,114.56,117.3,114.36,115.8,1.235,1.0779906603238336,54,0.103561643836,4.855191256830601,0.6044905008635578,0.9279,76.55874882,39.24125118,51.25639039930172,13.81,7.24112961622013,67.84938450398262,47.95061549601738,70.67214514407684,68.4233,2.7584,-47.95061549601738,88.6239463807144,6.0,2022/12/30,0.5,深交所,可转债,,,0.8027,私营
113050.SH,南银转债,2024/02/21,111.733,111.72,114.3,111.655,112.936,1.203,1.076673856425586,252,0.483287671233,3.314207650273224,0.6198200750867748,-0.6394,101.74001578,11.19598422,11.004504111941468,9.11,10.97694840834248,95.71899012074644,17.217009879253567,17.987036697247706,4.426,0.6683,-17.217009879253567,94.08194935582348,6.0,2021/06/11,0.2,上交所,可转债,,,0.1594,其他
110090.SH,爱迪转债,2024/02/21,125.415,124.91,128.47,124.202,126.753,1.338,1.0668580313359644,152,0.208219178082,4.587431693989071,0.3944679810339794,-2.2669,100.04502067,26.70797933,26.69596062966159,18.56,5.387931034482759,107.16594827586206,19.58705172413793,18.27730920060332,22.3965,3.0456,-19.58705172413793,107.11772315920705,6.0,2022/09/23,0.3,上交所,可转债,,,0.2265,私营
113069.SH,博23转债,2024/02/21,116.551,116.501,118.973,116.501,117.793,1.242,1.065627922540347,62,0.05095890411,4.833333333333333,0.2546840644180893,-1.0305,97.23094753,20.56205247,21.147641766687205,15.63,6.397952655150352,89.95521433141394,27.837785668586047,30.946272403982928,10.4274,1.6388,-27.837785668586047,92.51706027410545,5.0,2023/12/22,0.3,上交所,可转债,,,0.2823,私营
111015.SH,东亚转债,2024/02/21,111.714,111.001,114.599,111.001,112.903,1.189,1.06432497269814,231,0.126575342466,5.371584699453552,0.17714321142928,1.1438,90.02899805,22.87400195,25.407371453024847,24.95,4.008016032064128,74.78957915831663,38.11342084168337,50.96087084673098,18.581,1.1306,-38.11342084168337,83.07276630667405,6.0,2023/07/06,0.2,上交所,可转债,,,0.4122,私营
127094.SZ,红墙转债,2024/02/21,105.38,105.8,108.5,105.163,106.5,1.12,1.062820269500854,127,0.104383561644,5.655737704918033,0.2816901408450704,2.311,78.31796201,28.18203799,35.984130928230215,10.89,9.182736455463727,68.41138659320478,38.088613406795226,55.6758389261745,17.839,0.9948,-38.088613406795226,87.35082583541907,6.0,2023/10/18,0.3,深交所,可转债,,,0.5233,私营
123130.SZ,设研转债,2024/02/21,114.019,114.0,117.568,113.602,115.23,1.211,1.0621036844736405,103,0.282191780822,3.721311475409836,0.8678295582747548,0.2533,104.71411748,10.51588252,10.04246874544733,8.96,11.160714285714285,77.90178571428571,37.32821428571429,47.917020057306594,16.6981,0.8013,-37.32821428571429,74.39473070970078,6.0,2021/11/11,0.3,深交所,可转债,,,0.2702,私营
127053.SZ,豪美转债,2024/02/21,121.642,121.1,124.282,120.4,122.933,1.291,1.0613110603245588,29,0.079452054795,3.9234972677595614,0.8134512295315334,0.0353,100.99693091,21.93606909,21.71954027944432,17.97,5.564830272676684,94.99165275459096,27.941347245409013,29.414528998242528,25.5466,2.0796,-27.941347245409013,94.05399936285151,6.0,2022/01/24,0.3,深交所,可转债,,,0.2934,中外合资
113574.SH,华体转债,2024/02/21,108.471,108.5,110.462,108.099,109.61,1.139,1.0500502438439767,328,1.617534246575,2.1065573770491803,1.6421859319405163,1.9294,98.70489183,10.90510817,11.04819423619037,30.71,3.2562683165092805,30.380983393031585,79.22901660696841,260.7848981779207,19.7015,1.7337,-79.22901660696841,30.77961267143368,6.0,2020/03/31,0.5,上交所,可转债,,,1.1434,私营
113666.SH,爱玛转债,2024/02/21,110.833,110.6,112.646,110.299,111.993,1.16,1.0466196890817716,364,0.299178082192,5.005479452054795,0.2678738849749537,0.5593,99.36953352,12.62346648,12.703558155940511,39.64,2.5227043390514634,74.74772956609485,37.24527043390514,49.8279622004725,12.2977,3.5011,-37.24527043390514,75.2219789288338,6.0,2023/02/23,0.3,上交所,可转债,,,0.2828,私营
127061.SZ,美锦转债,2024/02/21,96.7,96.805,98.779,96.402,97.703,1.003,1.0372285418821097,308,0.337534246575,4.16120218579235,0.409404010112279,5.873,99.75185627,-2.04885627,-2.0539530256502965,12.93,7.733952049497293,45.16627996906419,52.53672003093581,116.31845719178082,46.6648,1.7364,-52.53672003093581,45.27863606549023,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
123176.SZ,精测转2,2024/02/21,125.1,124.7,126.95,124.061,126.396,1.296,1.0359712230215827,357,0.195616438356,5.027322404371585,0.1582328554701098,-1.6336,89.83117431,36.56482569,40.70393821616735,64.54,1.5494267121165168,86.6594360086768,39.73656399132321,45.8537071339174,-925.8309,4.8217,-39.73656399132321,96.46922315589708,6.0,2023/03/02,0.2,深交所,可转债,,,0.5241,私营
110067.SH,华安转债,2024/02/21,111.38,111.0,113.3,110.803,112.52,1.14,1.0235230741605317,347,0.760547945205,2.054644808743169,0.7109847138286526,-1.4225,103.97993979,8.54006021,8.213180568528582,6.02,16.611295681063122,76.41196013289037,36.10803986710963,47.2544347826087,16.8931,1.0633,-36.10803986710963,73.48721329057655,6.0,2020/03/12,0.2,上交所,可转债,,,0.346,地方国有企业
127064.SZ,杭氧转债,2024/02/21,124.517,124.241,127.408,124.003,125.79,1.273,1.0223503617979874,279,0.305753424658,4.240437158469945,0.3179903012958104,-2.6839,100.10131077,25.68868923,25.66269016099518,27.68,3.61271676300578,95.59248554913296,30.197514450867047,31.58984126984127,22.9451,3.0891,-30.197514450867047,95.4957380815653,6.0,2022/05/19,0.2,深交所,可转债,,,0.3224,地方国有企业
123213.SZ,天源转债,2024/02/21,111.241,111.0,115.781,110.706,112.37,1.129,1.0149135660412976,209,0.171780821918,5.431693989071039,0.2669751713090682,0.8085,87.86645104,24.50354896,27.88726376218961,10.3,9.70873786407767,81.35922330097087,31.01077669902913,38.11587112171838,15.193,1.5408,-31.01077669902913,92.59418394391872,6.0,2023/07/28,0.3,深交所,可转债,,,0.3756,私营
113674.SH,华设转债,2024/02/21,114.353,113.62,116.144,113.62,115.512,1.159,1.0135282852220755,216,0.177534246575,5.412568306010929,0.2597132765426968,0.2572,99.02531015,16.48668985,16.64896562810715,8.86,11.28668171557562,78.8939051918736,36.61809480812641,46.41435193133047,10.2295,1.0421,-36.61809480812641,79.67044493207636,6.0,2023/07/21,0.3,上交所,可转债,,,0.2905,私营
128125.SZ,华阳转债,2024/02/21,106.62,106.714,108.0,106.411,107.7,1.08,1.0129431626336522,207,0.850684931507,2.4371584699453552,1.3927576601671308,3.3364,103.73170708,3.96829292,3.8255351538171176,24.79,4.033884630899556,39.65308592174264,68.04691407825736,171.6055951169888,10.404,1.3759,-68.04691407825736,38.22658186002991,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
123191.SZ,智尚转债,2024/02/21,109.8,109.0,111.6,109.0,110.908,1.108,1.0091074681238617,318,0.174246575342,5.133879781420765,0.1803296425866483,0.9781,89.23913511,21.66886489,24.28179616856441,12.17,8.216926869350864,76.91043549712407,33.997564502875925,44.20409829059829,21.064,1.804,-33.997564502875925,86.18464914784411,6.0,2023/04/10,0.2,深交所,可转债,,,0.3925,集体
127051.SZ,博杰转债,2024/02/21,105.837,105.837,108.459,105.7,106.9,1.063,1.004374651586874,97,0.265753424658,3.7377049180327866,0.9354536950420954,3.2297,99.65384951,7.24615049,7.27132020050351,61.87,1.6162922256343948,39.3890415387102,67.5109584612898,171.39528108329915,-469.0431,2.1234,-67.5109584612898,39.52586049850248,6.0,2021/11/17,0.4,深交所,可转债,,,0.0,私营
113661.SH,福22转债,2024/02/21,103.766,103.865,105.33,103.588,104.799,1.033,0.9955091263034134,92,0.075616438356,4.751366120218579,0.286262273494976,1.8117,99.15536745,5.64363255,5.6917065562243545,46.37,2.156566745740781,52.70649126590468,52.09250873409532,98.83509124386252,23.8796,3.1173,-52.09250873409532,53.155459579616206,6.0,2022/11/22,0.2,上交所,可转债,,,0.329,私营
