代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111004.SH,明新转债,2024/10/09,96.966,96.975,97.077,94.5,94.853,-2.113,-2.1791143287337826,194,0.531506849315,3.4712328767123286,1.0542629120850155,7.1717,106.02541508056,-11.17241508056,-10.537487707141729,24.41,4.096681687832856,53.584596476853754,41.26840352314625,77.01542278287461,106.1486,1.2417,-41.26840352314625,50.53938853824738,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.72931,0.0
127042.SZ,嘉美转债,2024/10/09,105.0,104.028,104.598,100.435,102.7,-2.3,-2.1904761904761902,62,0.254794520548,2.8328767123287673,1.4605647517039921,4.2353,106.97124937291,-4.271249372909992,-3.9928947244694575,4.58,21.834061135371176,65.93886462882097,36.76113537117904,55.750331125827806,25.2427,1.3004,-36.76113537117904,61.641670089271386,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497849,0.0
113584.SH,家悦转债,2024/10/09,106.746,106.64,106.64,103.88,104.383,-2.363,-2.21366608584865,127,0.626301369863,1.6547945205479453,1.7244187271873772,4.2789,107.09485769263,-2.711857692630005,-2.532201593108451,12.8,7.8125,69.609375,34.773625,49.955375982042646,16.7635,2.3443,-34.773625,64.99786871166489,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44903,0.0
128117.SZ,道恩转债,2024/10/09,112.206,112.2,112.2,109.6,109.705,-2.501,-2.228936064025097,100,0.547945205479,1.7287671232876711,1.823070963037236,5.38,113.39033609637,-3.685336096370008,-3.250132439185872,27.84,3.5919540229885056,37.28448275862069,72.42051724137932,194.23768786127167,34.8042,1.5683,-72.42051724137932,32.88153474290151,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582381,0.0
113527.SH,维格转债,2024/10/09,116.112,115.5,116.0,113.451,113.523,-2.589,-2.229743695742042,260,1.77397260274,0.2923497267759562,,4.4504,114.17118057465,-0.6481805746499987,-0.567726961731985,9.39,10.649627263045792,81.78913738019169,31.733862619808303,38.79960546875,9.0173,0.7804,-31.733862619808303,71.63728794650982,6.0,2019/01/24,0.5,上交所,可转债,AA,2.8597,0.0
128066.SZ,亚泰转债,2024/10/09,114.456,114.5,114.5,111.513,111.9,-2.556,-2.2331725728664287,176,1.446575342466,0.5205479452054794,10.723860589812332,0.1717,110.26334931179,1.6366506882100111,1.484310696550745,8.39,11.918951132300355,95.58998808104886,16.310011918951133,17.062468827930175,16.9097,2.1874,-16.310011918951133,86.69244012418898,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609502,0.1114
128131.SZ,崇达转2,2024/10/09,109.0,108.5,109.2,106.05,106.5,-2.5,-2.293577981651376,33,0.162739726027,1.912328767123288,1.6901408450704225,2.5946,106.36998966101,0.1300103389900044,0.1222246419355062,16.82,5.945303210463734,55.8858501783591,50.61414982164089,90.56702127659574,21.518,1.4572,-50.61414982164089,52.53911404566405,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997723,0.1917
123183.SZ,海顺转债,2024/10/09,108.514,108.52,108.52,104.346,106.019,-2.495,-2.2992424940560663,201,0.275342465753,4.452054794520548,0.4716135786981578,2.878,101.91378157991,4.105218420090012,4.028128832478985,18.0,5.555555555555556,76.44444444444444,29.574555555555555,38.68764534883721,23.0133,1.6168,-29.574555555555555,75.00893722062978,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.148
111014.SH,李子转债,2024/10/09,103.088,102.5,103.933,100.236,100.698,-2.39,-2.318407574111439,112,0.153424657534,4.695890410958904,0.4965341913444159,3.2711,102.27716509128,-1.5791650912800037,-1.5440055362021772,18.98,5.268703898840885,50.79030558482613,49.907694415173864,98.26224481327802,19.9869,2.4166,-49.907694415173864,49.65947730316632,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99962,0.0
127076.SZ,中宠转2,2024/10/09,115.7,115.0,115.629,112.142,112.99,-2.71,-2.3422644770959375,351,0.383561643836,4.043715846994536,0.3540136295247367,0.7295,100.350886123,12.639113877,12.594920050340413,28.06,3.563791874554526,87.5623663578047,25.427633642195293,29.039454619454617,25.3672,3.1945,-25.427633642195293,87.2561964729236,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.690039,0.2171
110082.SH,宏发转债,2024/10/09,112.129,111.85,112.66,108.2,109.498,-2.631,-2.3464045875732413,348,0.950684931507,3.051912568306011,0.913258689656432,2.0406,107.2988505212,2.1991494788000097,2.049555487423888,50.52,1.9794140934283448,65.14251781472684,44.35548218527316,68.08991066545123,20.3192,4.0962,-44.35548218527316,60.71129140554591,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99497,0.2102
113061.SH,拓普转债,2024/10/09,124.423,122.506,124.7,119.0,121.438,-2.985,-2.399074126166384,88,0.144657534247,3.7616438356164386,0.494079283255653,-1.7149,103.3282216674,18.1097783326,17.526458928997155,48.06,2.080732417811069,99.79192675821888,21.646073241781103,21.691206839032528,27.7638,4.5121,-21.646073241781103,96.57760982225749,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99766,0.2052
113639.SH,华正转债,2024/10/09,108.827,108.0,109.729,103.511,106.205,-2.622,-2.409328567359203,260,0.425753424658,3.292349726775956,0.5649451532413728,1.6291,102.97290968763,3.232090312370005,3.1387772980044986,38.51,2.5967281225655676,71.66969618280966,34.53530381719034,48.18675905797101,196.516,2.592,-34.53530381719034,69.6005351312504,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69934,0.1894
113618.SH,美诺转债,2024/10/09,107.478,107.0,107.168,104.399,104.886,-2.592,-2.4116563389716963,270,1.105479452055,2.2650273224043715,1.4301241347748983,3.5346,105.02927075744,-0.1432707574400069,-0.1364103134362265,25.84,3.8699690402476783,48.761609907120736,56.12439009287925,115.09954285714286,72.7541,1.3457,-56.12439009287925,46.42668615659849,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76579,0.0
123064.SZ,万孚转债,2024/10/09,109.701,109.701,109.701,106.444,107.034,-2.667,-2.4311537725271415,39,0.192328767123,1.895890410958904,1.681708615953809,2.3448,106.41590245494,0.6180975450600101,0.5808319347023656,48.58,2.058460271716756,53.08769040757513,53.946309592424875,101.61736021713843,17.4479,2.3562,-53.946309592424875,49.88698980404194,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977123,0.2741
128108.SZ,蓝帆转债,2024/10/09,91.745,91.5,91.5,89.307,89.5,-2.245,-2.446999836503352,135,0.665753424658,1.6328767123287673,2.0111731843575416,13.49,105.24232228036,-15.74232228036,-14.958166961028551,12.5,8.0,42.32,47.18,111.48393194706993,-16.6265,0.6057,-47.18,40.21195948837176,6.0,2020/05/28,0.4,深交所,可转债,AA,15.205147,0.0
113024.SH,核建转债,2024/10/09,108.317,107.883,107.883,105.571,105.646,-2.671,-2.4659102449292356,185,1.013698630137,0.4958904109589041,,-1.2331,103.84630166496,1.7996983350400058,1.7330403742700289,9.12,10.964912280701753,87.93859649122807,17.70740350877193,20.13609975062344,12.6439,0.8501,-17.70740350877193,84.68149089694589,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95374,0.2203
113051.SH,节能转债,2024/10/09,117.068,117.09,117.09,112.77,114.167,-2.901,-2.478046947073496,111,0.456164383562,2.698630136986301,1.3138647770371472,-0.2866,105.9235178031,8.243482196900004,7.78248529493112,3.44,29.069767441860463,92.15116279069768,22.015837209302322,23.89100315457413,11.7462,1.2198,-22.015837209302322,86.99783079523132,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98701,0.1637
123244.SZ,松原转债,2024/10/09,160.999,160.0,164.5,155.721,156.999,-4.0,-2.484487481288704,70,0.038356164384,5.810958904109588,0.1273893464289581,-4.5939,85.841202553421,71.157797446579,82.89468848283647,28.7,3.484320557491289,112.33449477351915,44.66450522648084,39.76027605459057,29.5687,6.3182,-44.66450522648084,130.86314197848145,6.0,2024/08/01,0.2,深交所,可转债,A+,4.1,0.6874
113660.SH,寿22转债,2024/10/09,108.645,108.645,108.645,104.799,105.897,-2.748,-2.5293386718210686,328,0.716712328767,4.10655737704918,0.7554510514934322,2.5845,101.04731505493,4.84968494507001,4.799419897929687,37.11,2.6946914578280787,62.78631096739423,43.11068903260577,68.662560944206,22.8955,2.1605,-43.11068903260577,62.13555593561608,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.2552
123217.SZ,富仕转债,2024/10/09,115.222,114.5,115.74,112.249,112.3,-2.922,-2.535974032736804,63,0.06904109589,4.83013698630137,0.3561887800534283,0.409,95.839016923827,16.460983076172994,17.175659355162427,29.68,3.3692722371967654,90.97035040431267,21.32964959568733,23.44681481481481,21.456,2.6896,-21.32964959568733,94.91995360993324,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699317,0.2185
113044.SH,大秦转债,2024/10/09,119.235,118.4,118.4,115.8,116.205,-3.03,-2.5412001509623847,301,1.479452054795,2.180327868852459,1.548986704530786,-1.5539,106.75300244554,9.451997554459991,8.854081232311874,5.84,17.123287671232877,112.67123287671232,3.5337671232876713,3.136352583586626,10.2437,0.8182,-3.5337671232876713,105.54385384541432,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.05956,0.0001
123169.SZ,正海转债,2024/10/09,110.098,109.487,110.276,105.312,107.3,-2.798,-2.5413722320114807,322,0.351780821918,4.122950819672131,0.3727865796831314,2.0083,100.02197326138,7.278026738619999,7.276427870104975,12.83,7.794232268121591,83.86593920498832,23.43406079501169,27.94228624535316,29.5004,2.5077,-23.43406079501169,83.84751517131907,6.0,2022/11/23,0.2,深交所,可转债,AA-,13.996097,0.1626
118035.SH,国力转债,2024/10/09,102.0,101.802,103.6,99.01,99.393,-2.607,-2.5558823529411763,120,0.164383561644,4.673972602739727,0.5030535349571901,4.1543,91.75660215667,7.636397843330002,8.322450552703792,62.56,1.59846547314578,60.80562659846547,38.58737340153453,63.46020189274448,123.9234,3.3567,-38.58737340153453,66.26839395670164,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3074
127034.SZ,绿茵转债,2024/10/09,98.3,98.395,98.395,95.5,95.787,-2.513,-2.5564598168870805,163,0.669863013699,2.556164383561644,1.5659745059350432,8.3092,107.29946645602,-11.512466456019991,-10.72928583548804,11.76,8.503401360544217,55.95238095238095,39.83461904761905,71.19378723404255,24.4326,0.9134,-39.83461904761905,52.14600109434352,6.0,2021/04/30,0.4,深交所,可转债,AA-,7.117467,0.0
128053.SZ,尚荣转债,2024/10/09,113.841,113.998,113.998,110.7,110.888,-2.953,-2.5939687810191407,239,1.304109589041,0.3497267759562841,9.018108361590073,-2.2898,109.05039235696,1.837607643040002,1.6850995244701832,4.88,20.491803278688526,61.27049180327869,49.61750819672131,80.98108361204012,90.0437,0.9631,-49.61750819672131,56.185484966178734,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.6924
123151.SZ,康医转债,2024/10/09,99.06,99.085,99.085,96.3,96.48,-2.58,-2.6044821320411873,101,0.332054794521,3.7260273972602738,1.2437810945273633,6.2974,97.965206504336,-1.4852065043359914,-1.5160550947955744,27.8,3.597122302158273,59.85611510791367,36.62388489208633,61.18653846153846,409.3241,3.5136,-36.62388489208633,61.09936093000978,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998294,0.0
113655.SH,欧22转债,2024/10/09,106.695,105.921,106.073,101.201,103.915,-2.78,-2.6055578986831622,66,0.180821917808,3.821917808219178,0.9623249771447816,3.046,104.70613904719,-0.7911390471900006,-0.7555803837188975,120.95,0.8267879288962381,45.390657296403475,58.52434270359653,128.93477686703096,16.8956,1.9713,-58.52434270359653,43.35052147796832,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99927,0.0
113627.SH,太平转债,2024/10/09,107.1,106.7,107.098,104.059,104.295,-2.805,-2.619047619047619,87,0.357534246575,2.764383561643836,1.438228102977132,3.0904,105.31140898649,-1.016408986489992,-0.965146128298771,21.21,4.714757190004715,64.26214049976426,40.03285950023574,62.29618121790169,18.8625,1.4838,-40.03285950023574,61.02106231244917,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0
113574.SH,华体转债,2024/10/09,119.469,119.4,119.4,116.1,116.337,-3.132,-2.621600582577907,193,1.163287671233,1.473972602739726,1.8910578749666915,-2.4585,103.83588105432,12.501118945680004,12.039305506677652,30.53,3.275466754012447,39.96069439895185,76.37630560104816,191.12857459016396,-63.6902,2.3743,-76.37630560104816,38.48447568721171,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08123,1.1728
123215.SZ,铭利转债,2024/10/09,98.741,98.56,98.981,96.15,96.15,-2.591,-2.6240366210591346,68,0.093150684932,4.816438356164384,0.5200208008320332,5.3449,103.02549236222,-6.875492362220001,-6.673583600112239,37.42,2.672367717797969,49.49225013361839,46.657749866381614,94.27284017278616,-38.1523,3.3087,-46.657749866381614,48.03883873673915,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0
113636.SH,甬金转债,2024/10/09,114.48,114.022,114.421,109.35,111.457,-3.023,-2.6406359189378055,302,0.659726027397,3.1775956284153004,0.717765595700584,2.3481,107.28634196493,4.170658035069991,3.8874081814004855,27.54,3.631082062454612,69.64415395787945,41.812846042120555,60.03784045881127,8.1951,1.3446,-41.812846042120555,64.91427770055287,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2291
128105.SZ,长集转债,2024/10/09,106.155,106.155,106.155,102.704,103.35,-2.805,-2.642362583015402,184,0.907397260274,1.498630136986301,1.741654571843251,5.4457,106.50876438435,-3.1587643843500075,-2.965731883764248,5.3,18.867924528301888,80.0,23.35,29.1875,19.0678,1.2437,-23.35,75.11118964004703,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053345,0.0
128072.SZ,翔鹭转债,2024/10/09,112.935,112.1,112.9,109.0,109.944,-2.991,-2.6484260858015674,51,0.349315068493,0.8630136986301369,9.095539547405952,0.059,101.58097802113,8.363021978870009,8.232862236402573,9.66,10.351966873706004,61.076604554865426,48.86739544513458,80.01000677966101,-78.357,2.1645,-48.86739544513458,60.12602530973938,6.0,2019/08/20,0.4,深交所,可转债,A-,3.006175,0.0
110089.SH,兴发转债,2024/10/09,111.151,111.0,111.365,107.525,108.19,-2.961,-2.6639436442317206,18,0.049315068493,3.953424657534247,0.9242998428690268,1.4244,103.14887367853,5.041126321470003,4.887233511808372,29.4,3.4013605442176873,75.1360544217687,33.053945578231286,43.9921231326392,15.1363,1.1824,-33.053945578231286,72.84234111555593,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9980003242,0.1849
123049.SZ,维尔转债,2024/10/09,95.56,95.55,95.55,93.0,93.0,-2.56,-2.6789451653411467,180,1.232876712329,1.5095890410958903,2.688172043010753,19.031,104.82824826352,-11.828248263519995,-11.283455041417689,4.63,21.59827213822894,77.7537796976242,15.246220302375807,19.60833333333333,33.3315,0.79,-15.246220302375807,74.17254507789227,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16955,0.0
110087.SH,天业转债,2024/10/09,100.144,99.6,99.896,97.0,97.461,-2.683,-2.679142035468925,109,0.179178082192,3.704109589041096,0.615630867731708,3.8652,101.70278464322,-4.241784643220001,-4.170765488969115,6.8,14.705882352941176,62.205882352941174,35.255117647058825,56.67489361702128,539.9555,0.8107,-35.255117647058825,61.16438460477112,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99946,0.0
123080.SZ,海波转债,2024/10/09,130.45,129.281,129.798,126.95,126.95,-3.5,-2.683020314296665,313,1.538630136986,2.1475409836065573,1.4178810555336745,-1.1128,110.62906411162,16.320935888380006,14.752846387557684,11.5,8.695652173913043,79.30434782608694,47.64565217391304,60.07949561403509,57.9887,1.7611,-47.64565217391304,71.68491251636394,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48906,0.4788
123179.SZ,立高转债,2024/10/09,101.787,101.303,101.72,98.051,99.0,-2.787,-2.738070677001975,217,0.237808219178,4.408219178082192,0.404040404040404,4.5465,102.0682533498,-3.068253349800002,-3.006079999512419,96.02,1.0414496979795875,36.08623203499271,62.91376796500729,174.34285714285713,21.6881,2.6278,-62.91376796500729,35.355001041627425,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499782,0.0
123091.SZ,长海转债,2024/10/09,112.83,112.3,112.3,109.2,109.735,-3.095,-2.7430647877337586,292,1.195890410959,2.204918032786885,1.3669294208775686,1.9028,107.9407523816,1.794247618399993,1.6622522808223887,15.64,6.39386189258312,72.25063938618925,37.484360613810736,51.88100884955752,18.9193,1.0461,-37.484360613810736,66.93546023355808,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.1888
128101.SZ,联创转债,2024/10/09,114.371,112.398,115.887,110.603,111.2,-3.171,-2.7725559800998503,208,1.025753424658,1.4328767123287671,1.618705035971223,0.3806,106.77248830711,4.427511692890008,4.146678384187454,13.69,7.304601899196493,74.72607742878013,36.473922571219866,48.810166177908116,-84.0996,4.0954,-36.473922571219866,69.98626576337278,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986535,0.3146
128144.SZ,利民转债,2024/10/09,112.99,113.997,114.0,109.5,109.799,-3.191,-2.824143729533587,223,0.61095890411,2.391780821917808,0.9107551070592628,1.0349,105.617623817,4.181376183000012,3.95897581472287,8.5,11.76470588235294,96.82352941176471,12.975470588235295,13.40115431348724,47.5684,1.2254,-12.975470588235295,91.6736486890933,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793183,0.0672
113681.SH,镇洋转债,2024/10/09,106.478,106.088,106.088,103.361,103.464,-3.014,-2.830631679783617,286,0.156164383562,5.221311475409836,0.1933039511327611,2.9129,98.8925583737,4.5714416263,4.62263460616037,11.46,8.726003490401395,76.61431064572426,26.84968935427574,35.04526651480638,17.8609,2.1699,-26.84968935427574,77.47227082164301,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1395
127090.SZ,兴瑞转债,2024/10/09,116.575,116.299,116.299,112.5,113.269,-3.306,-2.8359425262706406,78,0.085479452055,4.78904109589041,0.3531416362817717,0.9988,99.502571195641,13.766428804359007,13.83524931962973,25.9,3.861003861003861,74.7104247104247,38.55857528957529,51.610702842377265,19.5161,3.8125,-38.55857528957529,75.08391372473157,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.61729,0.3032
127045.SZ,牧原转债,2024/10/09,115.699,115.29,115.399,111.11,112.4,-3.299,-2.851364316026932,55,0.180821917808,2.852054794520548,1.0676156583629892,-0.8595,102.13889999284,10.26110000716001,10.046221378807996,46.55,2.148227712137486,90.20408163265306,22.195918367346938,24.60633484162896,138.3658,3.6389,-22.195918367346938,88.31510975639685,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.434238,0.2065
110081.SH,闻泰转债,2024/10/09,95.981,94.5,95.95,93.0,93.241,-2.74,-2.8547316656421584,74,0.304109589041,2.8,1.608734355058397,6.6382,103.35576470871,-10.114764708709998,-9.78635757494193,96.49,1.0363768266141569,35.78609182298684,57.45490817701316,160.55094381697077,152.8064,1.204,-57.45490817701316,34.62418562123132,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97619,0.0
123121.SZ,帝尔转债,2024/10/09,119.1,119.087,119.493,115.671,115.68,-3.42,-2.8715365239294712,66,0.271232876712,2.821917808219178,1.2966804979253113,1.0247,108.0798937958,7.600106204200003,7.031933449674933,74.03,1.35080372821829,91.21977576658112,24.460224233418884,26.81460684140382,39.0555,6.1023,-24.460224233418884,84.40031958111152,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.301204,0.1559
110090.SH,爱迪转债,2024/10/09,117.732,117.15,117.849,113.777,114.335,-3.397,-2.8853667651955286,17,0.046575342466,3.956164383561644,0.8746228189093453,-0.1204,101.99811697172,12.33688302828,12.0952066514135,18.11,5.521811154058531,82.82716731087795,31.507832689122033,38.040456666666664,16.2977,1.8297,-31.507832689122033,81.2046043299433,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69837,0.2513
113588.SH,润达转债,2024/10/09,151.299,149.0,153.35,141.0,146.903,-4.396,-2.905504993423618,115,0.567123287671,1.6876712328767125,1.2252983261063422,-15.5167,106.04587704896,40.85712295104,38.52778070021223,13.0,7.6923076923076925,138.15384615384616,8.749153846153847,6.332906458797328,58.8997,2.5169,-8.749153846153847,130.277432747397,6.0,2020/06/17,0.3,上交所,可转债,AA,2.966,0.1379
127049.SZ,希望转2,2024/10/09,103.652,102.9,103.298,99.39,100.6,-3.052,-2.944468027630919,343,0.749589041096,3.0655737704918034,0.7952286282306164,3.2031,102.68144320325,-2.081443203250004,-2.0270879901151635,10.6,9.433962264150944,91.0377358490566,9.562264150943395,10.50362694300518,-18.0154,2.1885,-9.562264150943395,88.66035868706523,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435173,0.0
128121.SZ,宏川转债,2024/10/09,105.2,104.5,104.587,102.1,102.1,-3.1,-2.9467680608365017,85,0.419178082192,1.76986301369863,1.762977473065622,4.2345,103.57894176921,-1.4789417692100102,-1.427840199898279,18.86,5.302226935312832,60.28632025450689,41.81367974549311,69.3584872471416,19.6012,2.0849,-41.81367974549311,58.203259489592185,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520382,0.0
118049.SH,汇成转债,2024/10/09,134.751,130.7,138.167,123.681,130.776,-3.975,-2.949885344079079,64,0.035068493151,5.8273972602739725,0.1529332599253685,-1.9901,93.804728706165,36.97127129383502,39.41301446502153,7.7,12.987012987012989,127.66233766233766,3.113662337662338,2.4389827060020344,69.0168,2.7123,-3.113662337662338,136.09371235668578,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.0981
128056.SZ,今飞转债,2024/10/09,121.598,121.718,121.718,118.003,118.006,-3.592,-2.9539959538808205,225,1.534246575342,0.3879781420765027,12.711218073657273,-6.5657,112.75764142915,5.248358570850002,4.654548023823067,4.64,21.551724137931036,93.31896551724138,24.68703448275862,26.45446651270208,29.6649,0.971,-24.68703448275862,82.76065757891655,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718453,0.3313
127097.SZ,三羊转债,2024/10/09,126.388,126.5,126.66,122.3,122.65,-3.738,-2.957559261955249,350,0.286849315068,5.046448087431694,0.2445984508764777,-0.6596,89.020263910588,33.629736089412006,37.77761895110728,37.53,2.664535038635758,66.18705035971223,56.46294964028777,85.30815217391304,96.8654,2.4569,-56.46294964028777,74.35054385616127,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098318,0.7181
118014.SH,高测转债,2024/10/09,100.45,100.0,100.0,97.03,97.477,-2.973,-2.9596814335490294,84,0.184109589041,3.772602739726027,0.8207064230536434,4.2077,91.917193979996,5.559806020004004,6.048711649328621,36.04,2.774694783573807,40.28856825749168,57.18843174250832,141.947044077135,14.5555,1.9415,-57.18843174250832,43.8313731229216,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
111008.SH,沿浦转债,2024/10/09,130.479,126.2,132.85,124.214,126.613,-3.866,-2.962928900436085,343,0.562191780822,4.065573770491803,0.4738849881133848,-1.5512,94.792988415317,31.820011584683,33.56789580814756,31.5,3.1746031746031744,117.3015873015873,9.311412698412697,7.9380108254397825,35.3334,3.7252,-9.311412698412697,123.74500399507744,6.0,2022/11/02,0.4,上交所,可转债,A+,3.8386,0.2124
127039.SZ,北港转债,2024/10/09,121.02,120.531,120.531,116.371,117.4,-3.62,-2.9912411171707154,103,0.423287671233,2.7205479452054795,1.2776831345826236,-1.9727,104.22345573071,13.176544269290003,12.642590074287344,7.6,13.157894736842104,102.63157894736842,14.768421052631577,14.389743589743588,14.1053,1.0226,-14.768421052631577,98.47263097142486,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630355,0.1457
123165.SZ,回天转债,2024/10/09,99.518,99.517,99.517,96.5,96.51,-3.008,-3.02256878152696,349,0.476712328767,4.049180327868853,0.5180810278727593,5.6552,103.54461691698,-7.034616916979999,-6.793802639320414,15.35,6.514657980456025,57.71986970684039,38.790130293159606,67.20411963882619,18.116,1.788,-38.790130293159606,55.74395987491945,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0
127067.SZ,恒逸转2,2024/10/09,98.634,98.0,98.292,94.428,95.65,-2.984,-3.0253259525113045,81,0.088767123288,3.780821917808219,0.4181913225300575,4.5016,102.17465999179,-6.524659991789989,-6.385790755079842,10.41,9.606147934678194,64.55331412103746,31.096685878962536,48.17209821428571,28.6274,1.0209,-31.096685878962536,63.1793774760048,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.997841,0.0
127083.SZ,山路转债,2024/10/09,107.4,106.863,106.863,103.851,104.125,-3.275,-3.049348230912477,200,0.219178082192,4.454794520547945,0.3841536614645858,1.7405,100.4551662204,3.6698337795999976,3.6532056216485,7.83,12.771392081736908,74.58492975734355,29.540070242656448,39.60595034246575,4.4727,0.6446,-29.540070242656448,74.24698257300494,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359227,0.1502
128049.SZ,华源转债,2024/10/09,118.282,117.102,117.9,113.379,114.657,-3.625,-3.0647097614176286,318,2.605479452055,0.133879781420765,8.721665489241825,-30.3381,109.58049884246,5.076501157539994,4.632668413782547,7.37,13.568521031207599,103.9348710990502,10.722128900949796,10.316199738903395,30.1355,1.6104,-10.722128900949796,94.84796309284344,6.0,2018/11/26,0.5,深交所,可转债,AA-,2.008172,0.1665
123190.SZ,道氏转02,2024/10/09,106.8,106.0,107.298,101.736,103.5,-3.3,-3.0898876404494384,186,0.254794520548,4.493150684931506,0.4830917874396135,3.414,101.75759123538,1.742408764619995,1.712313296203673,15.03,6.65335994677312,80.03992015968063,23.46007984031936,29.310473815461343,31.6118,1.2764,-23.46007984031936,78.65744382110691,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.998368,0.0863
113623.SH,凤21转债,2024/10/09,113.266,112.168,113.168,109.001,109.752,-3.514,-3.1024314445641235,185,0.760273972603,2.495890410958904,1.3667176907937897,2.0302,107.95769929685,1.7943007031500002,1.6620405166436838,16.0,6.25,73.25,36.502,49.8320819112628,14.777,1.0685,-36.502,67.85064935348923,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.1698
128137.SZ,洁美转债,2024/10/09,117.549,118.49,118.49,113.606,113.86,-3.689,-3.1382657444980393,341,1.397260273973,2.07103825136612,1.3174073423502546,0.6213,107.66562009861,6.194379901389993,5.753349951188332,26.8,3.7313432835820897,74.81343283582089,39.0465671641791,52.19192019950125,35.6227,3.0813,-39.0465671641791,69.48683597168707,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992261,0.3018
113656.SH,嘉诚转债,2024/10/09,102.921,102.799,102.859,99.316,99.683,-3.238,-3.146102350346382,39,0.085479452055,3.895890410958904,0.8025440646850516,4.8011,103.50853986734,-3.825539867339998,-3.695868835791653,15.41,6.489292667099287,62.23231667748216,37.45068332251785,60.17883524504692,14.0394,1.3631,-37.45068332251785,60.12288141368931,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.0
110085.SH,通22转债,2024/10/09,103.847,103.0,103.601,100.284,100.571,-3.276,-3.1546409621847524,229,0.374794520548,3.3770491803278686,0.5965934513925485,3.5482,103.81953512715,-3.2485351271500065,-3.1290210683099824,34.6,2.8901734104046244,63.410404624277454,37.160595375722544,58.60330902461258,-15.7813,1.8522,-37.160595375722544,61.07752702477176,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8351,0.0
