代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118022.SH,锂科转债,2025/03/19,105.753,105.83,105.83,105.396,105.583,-0.17,-0.16075194,160,0.438356164384,3.564383561643836,0.9471221692886164,2.2961,104.81697609588,0.76602390412,0.7308204573840112,15.53,6.43915003,34.127495170637,71.455504829363,209.3781113208,-44.4648,1.4485,-71.455504829363,32.55912967706615,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.3338,中央企业
123039.SZ,开润转债,2025/03/19,119.286,119.153,119.36,118.806,119.08,-0.206,-0.1726942,84,0.644383561644,0.7726027397260274,12.596573731944911,-4.4347,110.7234734939,8.3565265061,7.547204077336301,29.5,3.38983051,76.542372881356,42.537627118644,55.573959256,12.669,2.6361,-42.537627118644,69.12930968117875,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5704,私营
113659.SH,莱克转债,2025/03/19,120.314,120.314,120.438,119.378,120.097,-0.217,-0.18036139,157,0.430136986301,3.572602739726028,0.8326602662847532,-1.4015,104.7956903958,15.3013096042,14.601086692027982,31.72,3.15258512,84.804539722573,35.292460277427,41.6162394052,13.1674,2.8943,-35.292460277427,80.92369008904568,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.2979,私营
123249.SZ,英搏转债,2025/03/19,214.71,213.0,215.856,207.258,214.3,-0.41,-0.19095524,147,0.120821917808,5.6,0.1399906672888474,-10.658,99.554059962628,114.745940037372,115.25993021323985,17.46,5.72737686,216.895761741123,-2.595761741123,-1.1967784526,142.0943,5.0754,2.595761741123,217.86731934643788,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
127025.SZ,冀东转债,2025/03/19,105.2,105.281,105.405,104.95,104.999,-0.201,-0.19106464,135,0.554794520548,1.632876712328767,1.4285850341431825,1.4648,104.02684859657,0.97215140343,0.9345197096185552,13.11,7.62776506,39.05415713196,65.94484286804,168.8548613281,-34.3957,0.4849,-65.94484286804,37.54238223962473,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.4677,地方国有企业
110070.SH,凌钢转债,2025/03/19,114.452,114.48,114.56,113.7,114.226,-0.226,-0.19746269,341,1.868493150685,1.0684931506849316,1.750914853010698,-0.1883,111.43768188249,2.78831811751,2.502132196585223,2.59,38.61003861,68.725868725869,45.500131274131,66.205247191,-2.7928,0.8522,-45.500131274131,61.672019342918304,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.3644,中央企业
113046.SH,金田转债,2025/03/19,113.622,113.5,113.708,112.77,113.385,-0.237,-0.20858637,363,1.491780821918,2.008219178082192,1.3229263130043656,-0.0381,108.62113257313,4.76386742687,4.385764826805401,10.43,9.58772771,61.265580057526,52.119419942474,85.0712910798,24.7242,1.2098,-52.119419942474,56.40300244179325,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99841,0.3911,私营
123151.SZ,康医转债,2025/03/19,110.354,110.354,110.5,109.822,110.12,-0.234,-0.21204487,262,0.861369863014,3.2849315068493152,1.0897203051216855,2.8531,101.55392240467,8.56607759533,8.43500417561034,27.8,3.5971223,52.661870503597,57.458129496403,109.1076502732,445.5043,3.0898,-57.458129496403,51.85606745326,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4781,私营
113650.SH,博22转债,2025/03/19,111.938,112.1,112.1,111.309,111.7,-0.238,-0.2126177,262,0.717808219178,3.2849315068493152,0.8952551477170994,2.1207,107.44310488951,4.25689511049,3.9619993436224807,23.0,4.34782609,34.478260869565,77.221739130435,223.9722572509,32.732,0.8284,-77.221739130435,32.08978454691997,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
128062.SZ,亚药转债,2025/03/19,116.086,116.085,116.48,115.123,115.838,-0.248,-0.21363472,352,1.928767123288,0.0383561643835616,12.949118596660854,-18.86,114.80600713433,1.03199286567,0.8989014524845426,3.0,33.33333333,115.0,0.838,0.7286956522,-544.9343,5.0651,-0.838,100.16897449054474,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.973201,0.0001,私营
113625.SH,江山转债,2025/03/19,120.519,120.35,120.518,119.642,120.252,-0.267,-0.22154183,282,1.158904109589,2.23013698630137,1.2473805009480092,0.6627,114.30931538141,5.94268461859,5.198775444294588,20.03,4.99251123,87.019470793809,33.232529206191,38.1897624785,14.1596,2.3074,-33.232529206191,76.12631613045325,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1844,私营
123200.SZ,海泰转债,2025/03/19,127.8,129.5,131.355,126.21,127.513,-0.287,-0.22456964,266,0.510136986301,4.273972602739726,0.5489636350803447,-0.6663,90.170828156611,37.342171843389,41.41269699611959,26.36,3.79362671,113.808801213961,13.704198786039,12.0414226667,62.0846,2.6231,-13.704198786039,126.21465671391525,6.0,2023/06/27,0.5,深交所,可转债,A,3.698315,0.3112,私营
127042.SZ,嘉美转债,2025/03/19,112.961,113.054,113.219,112.428,112.7,-0.261,-0.2310532,223,0.916438356164,2.3917808219178083,1.3309671694764862,0.9753,109.1989583098,3.5010416902,3.206112717913904,4.58,21.83406114,74.890829694323,37.809170305677,50.4857142857,33.1059,1.4697,-37.809170305677,68.58200009734155,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2123,中外合资
127017.SZ,万青转债,2025/03/19,113.873,113.832,113.909,113.55,113.601,-0.272,-0.23886259,290,1.58904109589,1.2082191780821918,1.7605478825010343,1.0332,112.17477806979,1.42622193021,1.2714283502505974,8.67,11.53402537,61.130334486736,52.470665513264,85.8340886792,454.2319,0.6269,-52.470665513264,54.495614378397526,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3422,地方国有企业
127100.SZ,神码转债,2025/03/19,149.501,153.0,153.01,149.07,149.14,-0.361,-0.24146996,89,0.121917808219,0.0246575342465753,0.0890952878696306,-1332.6482,100.02425666484,49.11574333516,49.10383238311523,32.07,3.11817898,149.610227627066,-0.470227627066,-0.3143017924,27.3559,3.5198,0.470227627066,149.57394597630255,6.0,2023/12/21,0.3,深交所,可转债,AA,3.122394,0.0001,私营
123108.SZ,乐普转2,2025/03/19,108.864,108.837,109.027,108.568,108.597,-0.267,-0.24526014,355,1.458904109589,1.03013698630137,1.3812536257907675,0.6369,107.01179092697,1.58520907303,1.481340569388118,27.92,3.58166189,42.908309455587,65.688690544413,153.0908380634,21.0517,1.4458,-65.688690544413,40.09680529958582,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.6065,私营
127067.SZ,恒逸转2,2025/03/19,106.775,106.8,106.83,106.136,106.513,-0.262,-0.24537579,242,0.265205479452,3.33972602739726,0.3755410137729667,1.7333,104.76423129569,1.74876870431,1.6692421475171404,10.41,9.60614793,58.50144092219,48.01155907781,82.0690197044,72.5212,0.9595,-48.01155907781,55.84104440863372,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2245,私营
123185.SZ,能辉转债,2025/03/19,121.499,121.5,122.59,120.137,121.199,-0.3,-0.24691561,354,0.387945205479,4.032876712328767,0.3300357263673793,-0.745,94.86180446026,26.33719553974,27.76375137453064,22.45,4.45434298,98.797327394209,22.401672605791,22.674371055,49.3632,4.1382,-22.401672605791,104.1486907784868,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3148,私营
113670.SH,金23转债,2025/03/19,113.36,113.58,113.7,112.703,113.079,-0.281,-0.24788285,337,0.461643835616,4.079452054794521,0.4421687492814758,1.4553,108.09142455483,4.98757544517,4.614219366347626,38.03,2.62950302,52.22193005522,60.85706994478,116.5354667674,19.2178,1.1254,-60.85706994478,48.31274106183153,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3383,私营
113059.SH,福莱转债,2025/03/19,111.983,111.983,111.984,111.2,111.692,-0.291,-0.25986087,304,0.832876712329,3.16986301369863,0.8953192708519858,1.3119,107.96441194405,3.72758805595,3.452608122278047,41.71,2.39750659,47.686406137617,64.005593862383,134.2218863751,26.9753,2.1375,-64.005593862383,44.1686341628289,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3883,私营
113667.SH,春23转债,2025/03/19,141.488,140.52,141.2,137.5,141.117,-0.371,-0.26221305,3,0.008219178082,3.994520547945205,0.708631844497828,-4.1422,103.868530237,37.248469763,35.86116957466234,10.3,9.70873786,131.747572815534,9.369427184466,7.1116507001,31.7061,2.1791,-9.369427184466,126.84070190934784,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.0001,私营
127022.SZ,恒逸转债,2025/03/19,105.398,105.372,105.497,104.781,105.12,-0.278,-0.26376212,155,0.63698630137,1.578082191780822,1.4269406392694064,0.8374,103.0481978132,2.0718021868,2.0105176322982836,9.2,10.86956522,66.195652173913,38.924347826087,58.8019704433,72.5212,0.9595,-38.924347826087,64.23756414829182,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997923,0.2879,私营
118006.SH,阿拉转债,2025/03/19,125.83,125.83,125.91,125.213,125.483,-0.347,-0.27576889,5,0.024657534247,2.989041095890411,1.4344572571583403,-1.7048,102.16017843374,23.32282156626,22.82966017075521,19.89,5.02765209,77.325289089995,48.157710910005,62.2793803641,44.0909,4.3194,-48.157710910005,75.69024474653533,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.5524,私营
123107.SZ,温氏转债,2025/03/19,122.649,122.673,122.79,121.888,122.3,-0.349,-0.28455185,356,1.46301369863,2.0273972602739727,1.2264922322158627,-4.6351,106.88903073408,15.41096926592,14.417727581663287,16.79,5.95592615,99.583085169744,22.716914830256,22.8120215311,13.0205,2.8907,-22.716914830256,93.16492486257843,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2536,私营
128119.SZ,龙大转债,2025/03/19,110.115,110.347,110.347,109.722,109.8,-0.315,-0.28606457,250,1.232876712329,1.3178082191780822,1.639344262295082,4.8611,109.40416639543,0.39583360457,0.3618085285155416,9.3,10.75268817,70.537634408602,39.262365591398,55.6615853659,72.6916,5.1171,-39.262365591398,64.47435845692664,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.1792,私营
123189.SZ,晓鸣转债,2025/03/19,109.376,109.103,109.857,108.626,109.062,-0.314,-0.28708309,348,0.476712328767,4.049315068493151,0.4584548238616567,2.21,88.129532848113,20.932467151887,23.75193249686583,19.54,5.11770727,72.006141248721,37.055858751279,51.4620810235,-231.8002,4.0887,-37.055858751279,81.70489383260447,6.0,2023/04/06,0.3,深交所,可转债,A,3.288912,0.4816,私营
110067.SH,华安转债,2025/03/19,125.641,125.413,125.812,124.714,125.269,-0.372,-0.29608169,8,0.043835616438,0.9808219178082191,5.587974678491886,-14.869,104.9045848167,20.3644151833,19.412321414629098,5.92,16.89189189,98.648648648649,26.620351351351,26.9850136986,17.9216,1.2654,-26.620351351351,94.03654646841031,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5273,地方国有企业
110076.SH,华海转债,2025/03/19,115.333,115.211,115.37,114.476,114.99,-0.343,-0.2973997,138,0.680547945205,1.6246575342465754,1.5653535090007829,-1.7337,107.89494232466,7.09505767534,6.575894590119618,33.73,2.96471983,47.079750963534,67.910249036466,144.2451322418,16.9394,2.7235,-67.910249036466,43.63480803564381,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42418,0.7197,私营
123093.SZ,金陵转债,2025/03/19,124.371,124.361,124.57,123.466,123.998,-0.373,-0.29990914,60,0.575342465753,0.3315068493150685,1.391980029726528,-0.2221,100.12256510272,23.87543489728,23.84620776823404,20.0,5.0,73.9,50.098,67.7916102842,65.5237,2.4352,-50.098,73.8095352672825,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.465,私营
123199.SZ,山河转债,2025/03/19,119.562,119.646,119.982,119.062,119.2,-0.362,-0.30277178,281,0.384931506849,4.232876712328767,0.4194630872483221,-1.2802,89.726049705878,29.473950294122,32.84882193157685,13.6,7.35294118,88.088235294118,31.111764705882,35.3188647746,17.2065,3.2133,-31.111764705882,98.17465004073091,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.4475,私营
110085.SH,通22转债,2025/03/19,114.15,113.8,114.664,113.666,113.801,-0.349,-0.30573806,24,0.098630136986,2.936986301369863,1.318090350699906,-0.4577,105.78293973254,8.01806026746,7.579729101623326,34.6,2.89017341,61.040462427746,52.760537572254,86.4353503788,-17.9479,1.9184,-52.760537572254,57.70350359148629,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83274,0.4054,私营
113673.SH,岱美转债,2025/03/19,121.032,120.919,121.6,120.3,120.646,-0.386,-0.31892392,245,0.335616438356,4.331506849315068,0.4144356215705452,-0.7597,104.67874430712,15.96725569288,15.253579700988013,9.93,10.07049345,88.318227593152,32.327772406848,36.6037377423,17.4486,3.1887,-32.327772406848,84.37073655949922,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.248,私营
113624.SH,正川转债,2025/03/19,116.794,116.81,116.9,116.334,116.415,-0.379,-0.32450297,326,1.607671232877,2.1095890410958904,1.5461925009663704,1.1549,107.22863642885,9.18636357115,8.567080471311856,46.02,2.17296827,38.331160365059,78.083839634941,203.7085204082,38.5133,2.2268,-78.083839634941,35.74713028314324,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.866,私营
128135.SZ,洽洽转债,2025/03/19,115.725,115.671,115.765,114.999,115.348,-0.377,-0.32577231,151,0.744657534247,1.589041095890411,1.56049519714256,0.7982,112.80723769188,2.54076230812,2.2523043380069283,56.91,1.75716043,47.46090318046,67.88709681954,143.0379370603,16.364,2.5051,-67.88709681954,42.07256923540137,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.4961,私营
127062.SZ,垒知转债,2025/03/19,119.379,119.578,119.797,118.446,118.989,-0.39,-0.32669062,333,0.912328767123,3.0904109589041098,0.8404138197648522,0.1418,108.3806800235,10.6083199765,9.788017545377844,7.67,13.03780965,71.838331160365,47.150668839635,65.634415608,30.0727,1.0723,-47.150668839635,66.28333679470217,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3533,私营
123082.SZ,北陆转债,2025/03/19,124.375,124.37,125.97,123.221,123.964,-0.411,-0.33045226,103,0.705479452055,1.7205479452054795,2.0167145300248457,-3.1018,104.09396460688,19.87003539312,19.0885566403018,7.07,14.14427157,100.565770862801,23.398229137199,23.2665935302,107.5376,2.2338,-23.398229137199,96.61056838655004,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3559,私营
113049.SH,长汽转债,2025/03/19,116.67,116.67,116.68,115.9,116.281,-0.389,-0.33341905,283,0.620273972603,2.2273972602739724,0.6879885793895821,-2.7755,104.49564411683,11.78535588317,11.278322635145955,39.6,2.52525253,67.70202020202,48.57897979798,71.7541066766,16.5105,2.9815,-48.57897979798,64.78932282222848,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95206,0.4962,私营
118032.SH,建龙转债,2025/03/19,109.377,109.5,109.5,108.726,109.011,-0.366,-0.33462245,12,0.032876712329,3.96986301369863,0.9173386172037684,2.3828,103.95970962564,5.05129037436,4.858892346419348,71.91,1.39062717,37.435683493255,71.575316506745,191.1954312779,33.3736,1.594,-71.575316506745,36.009799977377085,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99993,0.0,私营
123085.SZ,万顺转2,2025/03/19,117.3,117.314,117.484,116.1,116.906,-0.394,-0.33589088,99,0.488219178082,1.7315068493150685,1.5396985612372331,-3.5897,104.37090464943,12.53509535057,12.010143432859914,6.23,16.05136437,85.874799357945,31.031200642055,36.1353981308,-98.5771,0.88,-31.031200642055,82.27848522190038,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3724,私营
113048.SH,晶科转债,2025/03/19,110.386,110.55,110.55,109.723,110.0,-0.386,-0.34968202,331,1.360273972603,2.095890410958904,1.3636363636363635,2.318,110.06028642149,-0.06028642149,-0.0547758173726037,5.24,19.08396947,54.961832061069,55.038167938931,100.1388888889,46.7877,0.6549,-55.038167938931,49.93793297119508,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95839,0.0,私营
123242.SZ,赛龙转债,2025/03/19,130.687,130.779,133.495,129.907,130.198,-0.489,-0.37417647,255,0.209589041096,5.304109589041096,0.2304182859951766,-1.4291,89.737329619696,40.460670380304,45.08789213115106,36.81,2.71665308,110.649280086933,19.548719913067,17.6672816106,55.5528,2.3878,-19.548719913067,123.30351321558284,6.0,2024/07/08,0.3,深交所,可转债,A+,2.496033,0.3354,私营
113584.SH,家悦转债,2025/03/19,118.691,118.889,119.129,117.9,118.23,-0.461,-0.3884035,288,1.420273972603,1.2136986301369863,1.5224562293834052,-4.5607,108.92789791658,9.30210208342,8.539687500941042,12.69,7.88022065,80.693459416864,37.536540583136,46.5174511719,26.0834,2.6926,-37.536540583136,74.07969947116878,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.4277,私营
118018.SH,瑞科转债,2025/03/19,110.391,110.557,110.591,109.65,109.955,-0.436,-0.39495973,214,0.351780821918,3.416438356164384,0.5456777772725206,1.0553,88.82036364709,21.13463635291,23.79480952913485,30.91,3.23519896,52.474927208023,57.480072791977,109.5381658446,-44.9902,3.5288,-57.480072791977,59.07983828632098,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.8002,其他
123229.SZ,艾录转债,2025/03/19,129.72,129.61,130.054,128.84,129.201,-0.519,-0.40009251,148,0.202739726027,4.597260273972603,0.3869939087158768,-1.4807,93.655526080269,35.545473919731,37.95341866882064,10.1,9.9009901,100.891089108911,28.309910891089,28.0598724239,52.1061,3.6404,-28.309910891089,107.72571927303107,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.392,私营
123162.SZ,东杰转债,2025/03/19,116.62,116.7,117.144,115.712,116.15,-0.47,-0.40301835,157,0.430136986301,3.572602739726028,0.8609556607834697,1.0582,80.314329061689,35.835670938311,44.61927448934525,8.05,12.42236025,91.67701863354,24.47298136646,26.6947831978,-29.3049,2.4207,-24.47298136646,114.14777375917984,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5559,地方国有企业
113530.SH,大丰转债,2025/03/19,116.553,116.45,117.149,115.95,116.077,-0.476,-0.4083979,358,2.942465753425,0.021917808219178,13.783953754835151,-3.0252,115.88814254238,0.18885745762,0.1629652986723256,12.95,7.72200772,114.749034749035,1.327965250965,1.1572779273,86.7071,2.2132,-1.327965250965,99.01706268790318,6.0,2019/03/26,0.4,上交所,可转债,AA-,5.152,0.0001,中外合资
113682.SH,益丰转债,2025/03/19,118.501,118.336,118.399,117.551,118.016,-0.485,-0.40927925,16,0.021917808219,4.958904109589041,0.4236713665943601,-0.5652,101.20179617896,16.81420382104,16.614531022064703,32.54,3.07314075,76.674861708666,41.341138291334,53.917460521,20.4301,3.0155,-41.341138291334,75.7643288989438,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.3272,私营
123155.SZ,中陆转债,2025/03/19,108.249,108.248,108.248,107.335,107.798,-0.451,-0.41663202,220,0.723287671233,3.4,1.1131931946789364,3.4155,100.85246338441,6.94553661559,6.886828920694124,31.76,3.14861461,49.464735516373,58.333264483627,117.9289929981,-17.5258,1.7788,-58.333264483627,49.04663094626935,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4583,私营
111009.SH,盛泰转债,2025/03/19,107.06,107.0,107.1,105.75,106.609,-0.451,-0.42125911,133,0.364383561644,3.638356164383562,0.9380071100938944,1.9711,104.62556040226,1.98343959774,1.895750512698956,10.61,9.42507069,58.529688972667,48.079311027333,82.1451674718,65.0277,1.4282,-48.079311027333,55.94205540943769,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2219,中外合资
110092.SH,三房转债,2025/03/19,83.717,83.718,83.777,83.0,83.364,-0.353,-0.42165868,73,0.2,3.802739726027397,1.1995585624490188,8.8345,100.25347288864,-16.88947288864,-16.846770891817947,3.02,33.11258278,58.940397350993,24.423602649007,41.4377977528,-22.6082,1.1656,-24.423602649007,58.79137714906204,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99453,0.0,私营
113629.SH,泉峰转债,2025/03/19,122.786,122.9,124.47,122.12,122.265,-0.521,-0.42431548,187,0.768493150685,2.4904109589041097,1.22684333210649,-1.1011,104.80597934189,17.45902065811,16.658420414312932,7.89,12.67427123,114.068441064639,8.196558935361,7.18565,-4.8325,1.3788,-8.196558935361,108.83772260028572,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.0001,中外合资
118024.SH,冠宇转债,2025/03/19,117.004,117.05,117.06,116.216,116.493,-0.511,-0.43673721,147,0.402739726027,3.6,0.8584206776372829,-0.0469,106.55377941995,9.93922058005,9.327891168343752,23.25,4.30107527,72.860215053763,43.632784946237,59.8856109799,53.4582,2.8948,-43.632784946237,68.37881814272036,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3037,私营
110082.SH,宏发转债,2025/03/19,130.804,130.7,131.114,129.229,130.228,-0.576,-0.44035351,143,0.587671232877,2.610958904109589,1.1518260281967012,-4.6254,108.58533927482,21.64266072518,19.93147589694804,32.32,3.09405941,112.035891089109,18.192108910891,16.2377508975,22.3061,4.2895,-18.192108910891,103.17773268226932,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99482,0.181,私营
127080.SZ,声迅转债,2025/03/19,123.955,124.373,124.663,123.0,123.4,-0.555,-0.44774313,80,0.26301369863,3.783561643835617,0.972447325769854,-0.7281,98.067349254915,25.332650745085,25.83189097855152,28.94,3.45542502,88.009675190048,35.390324809952,40.2118570868,-55.2311,3.0606,-35.390324809952,89.74411550706525,6.0,2022/12/30,0.3,深交所,可转债,A,2.795543,0.4127,私营
113589.SH,天创转债,2025/03/19,209.463,209.286,209.829,207.4,208.521,-0.942,-0.44972143,269,1.326575342466,1.2657534246575342,0.8632224092537442,-39.1925,99.825588095371,108.695411904629,108.88532086661384,12.29,8.1366965,34.255492270138,174.265507729862,508.722824228,-43.0796,1.5804,-174.265507729862,34.315342312244745,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
127027.SZ,能化转债,2025/03/19,119.0,118.943,119.181,117.91,118.463,-0.537,-0.4512605,100,0.493150684932,1.7287671232876711,1.5194617728742308,-3.323,107.97844691879,10.48455308121,9.709857272808687,3.0,33.33333333,86.333333333333,32.129666666667,37.2158301158,10.0765,0.8303,-32.129666666667,79.95422771570685,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3224,地方国有企业
113647.SH,禾丰转债,2025/03/19,112.514,112.33,113.11,111.601,112.006,-0.508,-0.45149937,332,0.909589041096,3.0931506849315067,0.8928093137867614,1.2513,108.21522963756,3.79077036244,3.502991561480064,10.14,9.86193294,75.443786982249,36.562213017751,48.462854902,18.2451,1.0812,-36.562213017751,69.7164227576185,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1855,私营
113638.SH,台21转债,2025/03/19,118.204,118.182,118.434,117.243,117.67,-0.534,-0.45176136,81,0.332876712329,2.780821917808219,1.2747514234724229,-0.74,108.11300978198,9.55699021802,8.839815150177174,16.44,6.08272506,69.403892944039,48.266107055961,69.543803681,12.3159,2.0996,-48.266107055961,64.1956903096107,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3745,中外合资
127030.SZ,盛虹转债,2025/03/19,112.608,112.598,112.81,111.702,112.099,-0.509,-0.45201051,363,1.491780821918,2.008219178082192,1.3381029268771354,-0.3633,106.70551355878,5.39348644122,5.054552723040814,13.21,7.57002271,67.221801665405,44.877198334595,66.7598862613,-31.0281,1.8127,-44.877198334595,62.997496027583495,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3542,私营
127090.SZ,兴瑞转债,2025/03/19,123.1,123.3,123.3,121.361,122.537,-0.563,-0.45735175,239,0.261917808219,4.347945205479452,0.3264320164521736,-0.7418,101.73389307973,20.80310692027,20.448550911117074,25.9,3.86100386,88.185328185328,34.351671814672,38.9539535902,26.5067,4.5832,-34.351671814672,86.68234893578304,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3156,私营
113690.SH,豪24转债,2025/03/19,221.877,221.5,226.546,215.4,220.857,-1.02,-0.45971417,148,0.081095890411,5.597260273972603,0.0905563328307457,-10.7541,96.287285498875,124.569714501125,129.37296326894628,8.43,11.8623962,219.454329774614,1.402670225386,0.6391627027,36.5564,5.096,-1.402670225386,227.91620787479573,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.0001,私营
127047.SZ,帝欧转债,2025/03/19,91.475,91.475,92.13,90.951,91.051,-0.424,-0.46351462,146,0.64,2.602739726027397,1.757256921944844,10.8995,98.517470470365,-7.466470470365,-7.578828846007557,5.1,19.60784314,79.607843137255,11.443156862745,14.374408867,-8.53,0.9196,-11.443156862745,80.8058131792998,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
113688.SH,国检转债,2025/03/19,136.517,136.434,137.5,134.888,135.876,-0.641,-0.46953859,154,0.084383561644,5.580821917808219,0.1471930289381495,-2.7562,102.26797133543,33.60802866457,32.86271178132458,6.63,15.08295626,110.407239819005,25.468760180995,23.0680163934,61.9199,3.1314,-25.468760180995,107.95876595310462,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2477,中央企业
118033.SH,华特转债,2025/03/19,117.751,117.7,117.751,116.95,117.194,-0.557,-0.47303208,364,0.498630136986,4.005479452054795,0.4266430022014779,0.6052,104.32791118244,12.86608881756,12.332355427936106,83.29,1.20062432,57.473886420939,59.720113579061,103.9082569459,32.5772,3.3151,-59.720113579061,55.08965507843192,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4792,私营
123174.SZ,精锻转债,2025/03/19,165.8,165.5,170.61,162.477,165.0,-0.8,-0.48250905,33,0.090410958904,0.3671232876712328,0.2756330427563333,-8.0369,99.456360273962,65.543639726038,65.90190868184982,9.5,10.52631579,167.684210526316,-2.684210526316,-1.6007532957,49.5869,2.1221,2.684210526316,168.60079140681793,6.0,2023/02/15,0.3,深交所,可转债,AA-,7.458311,0.0001,私营
127094.SZ,红墙转债,2025/03/19,114.344,114.34,114.34,113.4,113.785,-0.559,-0.48887567,153,0.209589041096,4.583561643835616,0.4394252317968098,1.3032,93.558222569147,20.226777430853,21.61945457643105,10.74,9.31098696,82.122905027933,31.662094972067,38.5545238095,34.8314,1.1582,-31.662094972067,87.7773249350025,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3478,私营
123126.SZ,瑞丰转债,2025/03/19,124.11,124.212,124.212,123.211,123.487,-0.623,-0.50197406,191,1.569863013699,2.4794520547945207,2.4294055244681623,1.0079,111.65401696573,11.83298303427,10.597901764610851,11.69,8.55431993,88.109495295124,35.377504704876,40.1517504854,52.9001,2.394,-35.377504704876,78.91296496942647,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2716,私营
127060.SZ,湘佳转债,2025/03/19,105.935,105.925,106.023,105.299,105.403,-0.532,-0.50219474,335,0.734246575342,3.084931506849315,0.7589916795537129,2.5049,96.759014514577,8.643985485423,8.933519557622986,29.68,3.36927224,62.769541778976,42.633458221024,67.9206140633,22.7894,1.6944,-42.633458221024,64.87203501800816,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.3934,私营
