代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127077.SZ,华宏转债,2025/05/29,112.199,112.15,113.45,112.142,113.399,1.2,1.06952825,179,0.490410958904,3.512328767123288,0.8818419915519538,1.6836,93.514276726183,19.884723273817,21.263836892029865,11.14,8.97666068,73.877917414722,39.521082585278,53.4951227217,38.4311,1.4709,-39.521082585278,79.00175246079507,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4807,私营
123160.SZ,泰福转债,2025/05/29,130.86,131.5,133.491,131.1,132.246,1.386,1.05914718,244,0.668493150685,3.334246575342466,0.7561665381183552,-2.8617,95.073578558002,37.172421441998,39.09858238829208,19.75,5.06329114,121.873417721519,10.372582278481,8.5109472372,26.452,2.6616,-10.372582278481,128.18852468792588,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2717,私营
113030.SH,东风转债,2025/05/29,128.382,129.888,130.376,128.39,129.723,1.341,1.04453895,157,0.860273972603,0.5726027397260274,9.250479868643186,-23.8598,110.86727310344,18.85572689656,17.007477832495677,3.1,32.25806452,125.483870967742,4.239129032258,3.3782262211,-185.0629,1.407,-4.239129032258,113.18387063661665,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.0001,地方国有企业
128105.SZ,长集转债,2025/05/29,125.408,125.155,127.578,125.154,126.715,1.307,1.04219826,51,0.279452054795,0.863013698630137,7.891725525786213,-15.2848,107.75727172442,18.95772827558,17.59299207580419,5.3,18.86792453,119.811320754717,6.903679245283,5.7621259843,14.5343,1.6943,-6.903679245283,111.1862975346334,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.0001,私营
118006.SH,阿拉转债,2025/05/29,121.54,121.699,123.262,121.669,122.8,1.26,1.03669574,76,0.374794520548,2.794520547945205,1.465798045602606,-1.0483,103.85278556377,18.94721443623,18.24430065440624,16.17,6.1842919,93.444650587508,29.355349412492,31.4146922568,43.3298,4.1111,-29.355349412492,89.97799151966804,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3228,私营
127019.SZ,国城转债,2025/05/29,114.997,115.13,116.546,114.632,116.183,1.186,1.03133125,319,1.573150684932,1.1287671232876713,1.5492800151485155,-3.3962,106.31227941176,9.87072058824,9.284647684026728,12.58,7.9491256,98.330683624801,17.852316375199,18.1553872272,5.6903,3.9939,-17.852316375199,92.49231054858176,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2374,私营
123126.SZ,瑞丰转债,2025/05/29,123.531,123.65,125.88,123.257,124.8,1.269,1.02727251,262,2.153424657534,2.2849315068493152,2.4038461538461537,0.6142,113.55905725983,11.24094274017,9.898763701824366,11.69,8.55431993,90.932420872541,33.867579127459,37.2447789276,125.9604,2.4931,-33.867579127459,80.07500508258194,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.2474,私营
123161.SZ,强联转债,2025/05/29,147.794,147.89,151.88,128.603,149.299,1.505,1.01830927,231,0.632876712329,3.3698630136986303,0.6697968506152084,-7.2731,108.33151517751,40.96748482249,37.8167745141951,21.8,4.58715596,142.201834862385,7.097165137615,4.9909096774,17.3111,2.3083,-7.097165137615,131.2654352054208,6.0,2022/10/11,0.3,深交所,可转债,AA,7.249997,0.0001,私营
123224.SZ,宇邦转债,2025/05/29,120.08,120.26,121.36,120.111,121.299,1.219,1.01515656,253,0.277260273973,4.30958904109589,0.3297636419096613,-0.2344,95.515308138851,25.783691861149,26.994303178781706,36.94,2.70709258,83.486735246345,37.812264753655,45.291344358,25.187,1.8892,-37.812264753655,87.40665436055545,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4318,私营
110092.SH,三房转债,2025/05/29,87.221,87.3,88.2,87.224,88.093,0.872,0.99975923,144,0.394520547945,3.608219178082192,1.1351639744361073,7.6467,102.45787692897,-14.36487692897,-14.020275804590995,3.02,33.11258278,66.887417218543,21.205582781457,31.7033960396,-16.1516,1.5019,-21.205582781457,65.28284522713018,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99121,0.0,私营
111014.SH,李子转债,2025/05/29,115.952,116.08,117.686,115.952,117.109,1.157,0.99782669,344,0.471232876712,4.06027397260274,0.4269526680272225,-0.0664,106.79041955229,10.31858044771,9.662458946195544,18.98,5.2687039,80.663856691254,36.445143308746,45.1815035924,22.8169,3.4151,-36.445143308746,75.534731513773,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2324,私营
113045.SH,环旭转债,2025/05/29,112.073,112.108,113.705,112.077,113.186,1.113,0.99310271,87,0.42904109589,1.7643835616438357,1.590302687611542,-1.7224,106.31937877538,6.86662122462,6.458485088712801,18.83,5.31067446,73.127987254381,40.058012745619,54.7779506173,22.5717,1.6507,-40.058012745619,68.78142827459314,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3642,中外合资
123128.SZ,首华转债,2025/05/29,104.97,104.97,106.059,104.883,106.01,1.04,0.99075926,210,0.86301369863,2.4273972602739726,1.4149608527497406,2.8288,106.03864895926,-0.02864895926,-0.0270174691409043,12.15,8.23045267,77.201646090535,28.808353909465,37.3157249467,30.0956,1.3552,-28.808353909465,72.80519588682786,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
123064.SZ,万孚转债,2025/05/29,116.031,116.042,117.18,115.9,117.18,1.149,0.9902526,271,1.336438356164,1.2602739726027397,1.5360983102918588,-3.7063,109.26589287132,7.91410712868,7.242980330559571,26.6,3.7593985,80.375939849624,36.804060150376,45.7898971001,13.6051,1.8263,-36.804060150376,73.5599533738135,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.3836,私营
123234.SZ,中能转债,2025/05/29,118.1,118.11,119.643,117.957,119.25,1.15,0.97375106,170,0.186301369863,4.536986301369863,0.3354297693920335,0.0469,93.714289917449,25.535710082551,27.24846990255689,5.5,18.18181818,94.181818181818,25.068181818182,26.6167953668,-54.0945,2.4223,-25.068181818182,100.49888684509143,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3216,中外合资
128125.SZ,华阳转债,2025/05/29,115.759,115.759,117.236,115.42,116.882,1.123,0.97011895,304,1.665753424658,1.16986301369863,1.7111274618846357,-1.3985,111.82861881697,5.05338118303,4.51886219868357,18.04,5.54323725,77.161862527716,39.720137472284,51.4763850575,275.5731,1.8896,-39.720137472284,69.0001033223945,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3462,中外合资
123168.SZ,惠云转债,2025/05/29,115.769,115.889,117.1,115.52,116.888,1.119,0.96658,188,0.515068493151,3.4876712328767123,0.8555198138388885,0.6978,107.7462672494,9.1417327506,8.484500655080382,10.74,9.31098696,86.126629422719,30.761370577281,35.7164454054,90.1892,2.8632,-30.761370577281,79.93467580956833,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1948,中外合资
123194.SZ,百洋转债,2025/05/29,111.27,111.388,112.348,111.203,112.339,1.069,0.96072616,46,0.12602739726,3.8767123287671232,0.8901628107780913,1.1866,104.29969746064,8.03930253936,7.707886729387517,25.36,3.94321767,71.096214511041,41.242785488959,58.0098191902,27.8691,4.0144,-41.242785488959,68.16531230866788,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.2699,私营
123243.SZ,严牌转债,2025/05/29,128.787,129.22,130.116,128.8,130.02,1.233,0.95739477,324,0.177534246575,5.115068493150685,0.1538224888478696,-1.7608,90.183061754035,39.836938245965,44.17341513045558,7.57,13.21003963,130.250990752972,-0.230990752972,-0.1773427992,44.1691,2.1644,0.230990752972,144.42955053823536,6.0,2024/07/10,0.2,深交所,可转债,A+,3.663994,0.1348,私营
123199.SZ,山河转债,2025/05/29,119.617,119.8,121.136,119.4,120.757,1.14,0.95304179,352,0.482191780822,4.038356164383561,0.4140546717788617,-1.6661,91.49439454969,29.26260545031,31.98294889466444,13.6,7.35294118,95.588235294118,25.168764705882,26.3304,16.1511,3.3231,-25.168764705882,104.47441700070998,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.3843,私营
123185.SZ,能辉转债,2025/05/29,115.6,115.7,116.699,115.458,116.699,1.099,0.95069204,60,0.164383561644,3.8383561643835615,0.8569053719397767,0.1376,96.254511466535,20.444488533465,21.24003147693807,22.45,4.45434298,84.365256124722,32.333743875278,38.3259002112,125.6354,3.4801,-32.333743875278,87.64810588026666,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.368,私营
123195.SZ,蓝晓转02,2025/05/29,119.212,119.212,120.397,119.059,120.329,1.117,0.93698621,43,0.129589041096,3.8849315068493153,0.9141603437242892,0.0155,98.313769342416,22.015230657584,22.39282534362749,60.28,1.65892502,76.244193762442,44.084806237558,57.8205422106,30.2019,5.9183,-44.084806237558,77.55189763591699,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.468,私营
123158.SZ,宙邦转债,2025/05/29,114.524,114.524,115.719,114.43,115.594,1.07,0.93430198,246,0.67397260274,3.328767123287671,0.8650968043324048,-0.3446,106.60060497824,8.99339502176,8.436532816671903,41.05,2.43605359,75.079171741778,40.514828258222,53.9628066191,25.0639,2.3716,-40.514828258222,70.43034301456697,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2817,私营
113628.SH,晨丰转债,2025/05/29,118.892,119.038,120.464,118.942,119.999,1.107,0.93109713,280,1.534246575342,2.2356164383561645,1.6666805556712971,-0.1909,102.80920984792,17.18979015208,16.720087799048265,12.78,7.82472613,103.129890453834,16.869109546166,16.3571487102,-156.1177,1.9961,-16.869109546166,100.31191816996586,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2317,私营
123120.SZ,隆华转债,2025/05/29,125.314,125.649,126.622,125.243,126.474,1.16,0.92567471,304,1.332602739726,2.16986301369863,1.2650821512721981,-2.8274,112.39084766841,14.08315233159,12.530515272150929,6.1,16.39344262,114.754098360656,11.719901639344,10.2130571429,35.1812,2.0197,-11.719901639344,102.10270741904036,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972695,0.0001,私营
111010.SH,立昂转债,2025/05/29,111.461,111.535,112.99,111.304,112.491,1.03,0.92409004,197,0.539726027397,3.463013698630137,0.888960005689344,0.9856,108.0733367125,4.4176632875,4.087653274971978,33.59,2.97707651,70.288776421554,42.202223578446,60.0411982211,-48.9011,2.2537,-42.202223578446,65.0380367255046,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2191,私营
113664.SH,大元转债,2025/05/29,127.881,128.081,129.452,127.881,129.062,1.181,0.92351483,176,0.482191780822,3.5205479452054798,0.7748214036664549,-2.0874,107.91714421321,21.14485578679,19.593602055494056,20.79,4.81000481,112.169312169312,16.892687830688,15.059990566,24.4936,2.3535,-16.892687830688,103.9402154190636,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1328,私营
123063.SZ,大禹转债,2025/05/29,131.009,131.152,132.8,130.8,132.2,1.191,0.90909785,306,2.095890410959,1.1643835616438356,1.8910741301059,-6.4408,119.14651117644,13.05348882356,10.955829671109324,3.71,26.9541779,130.99730458221,1.20269541779,0.9181069959,131.6493,2.2931,-1.20269541779,109.94640404385872,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.625272,0.0001,私营
123038.SZ,联得转债,2025/05/29,150.795,150.567,152.99,150.501,152.159,1.364,0.90453928,156,1.15397260274,0.5753424657534246,8.543694424910784,-44.7309,110.13688332056,42.02211667944,38.15444509822573,23.78,4.20521447,119.974768713204,32.184231286796,26.8258331581,30.0058,2.6286,-32.184231286796,108.93241673092405,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.9418,私营
118012.SH,微芯转债,2025/05/29,117.927,118.237,120.5,118.163,118.992,1.065,0.90310107,329,1.081643835616,3.1013698630136988,1.0084711577248893,0.4178,103.21324449729,15.77875550271,15.287529792869064,25.26,3.95882819,77.949326999208,41.042673000792,52.6530177755,-104.7984,5.5834,-41.042673000792,75.52260117281233,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3948,中外合资
123242.SZ,赛龙转债,2025/05/29,135.675,135.88,138.111,135.41,136.894,1.219,0.89847061,326,0.267945205479,5.109589041095891,0.2191476616944497,-2.4646,91.750948647263,45.143051352737,49.20172708653912,36.81,2.71665308,128.035859820701,8.858140179299,6.9184837683,35.6338,2.6415,-8.858140179299,139.5471782127676,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495513,0.2388,私营
128095.SZ,恩捷转债,2025/05/29,113.993,114.164,115.3,114.034,115.014,1.021,0.89566903,108,0.591780821918,0.7068493150684931,8.694593701636322,-6.1674,108.6350215075,6.3789784925,5.871935591285913,32.01,3.12402374,88.097469540769,26.916530459231,30.5531255319,263.0224,1.11,-26.916530459231,81.09490688938362,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527789,0.351,中外合资
123225.SZ,翔丰转债,2025/05/29,123.222,123.6,125.07,123.001,124.32,1.098,0.89107465,232,0.317808219178,4.367123287671233,0.4021879021879022,-0.2487,106.98105226401,17.33894773599,16.207494102040233,27.44,3.64431487,101.822157434402,22.497842565598,22.0952326414,-102.0054,1.6434,-22.497842565598,95.17774903085008,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1584,私营
113569.SH,科达转债,2025/05/29,126.038,125.723,127.4,125.723,127.156,1.118,0.88703407,82,0.67397260274,0.7780821917808219,11.796533392053856,-12.2865,109.2968307241,17.8591692759,16.340061425003466,6.38,15.67398119,111.598746081505,15.557253918495,13.9403483146,-13.757,3.9101,-15.557253918495,102.10611354616105,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.2776,私营
127102.SZ,浙建转债,2025/05/29,115.878,116.763,117.381,116.108,116.903,1.025,0.88455099,156,0.17095890411,4.575342465753424,0.3421640163212236,-0.8881,102.44583399058,14.45716600942,14.112009679914706,10.96,9.12408759,83.302919708029,33.600080291971,40.3348170865,10.9004,1.4503,-33.600080291971,81.31411152911186,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2563,地方国有企业
118036.SH,力合转债,2025/05/29,119.45,119.65,121.07,119.512,120.485,1.035,0.86647133,336,0.460273972603,4.082191780821918,0.4149894177698469,-0.1423,105.5304969042,14.9545030958,14.17078809870062,29.0,3.44827586,86.965517241379,33.519482758621,38.5434179223,60.6696,3.1021,-33.519482758621,82.4079482164533,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2534,其他
118049.SH,汇成转债,2025/05/29,133.258,133.42,134.6,133.301,134.408,1.15,0.86298759,296,0.162191780822,5.191780821917808,0.1488006666269865,-2.7564,97.834014215733,36.573985784267,37.38371166455257,7.61,13.14060447,123.521681997372,10.886318002628,8.8132851064,48.5173,2.4531,-10.886318002628,126.25637717879522,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.4865,0.172,中外合资
127104.SZ,姚记转债,2025/05/29,156.352,156.6,158.42,155.9,157.7,1.348,0.86215718,125,0.171232876712,4.66027397260274,0.3170577045022194,-5.6761,94.009206674774,63.690793325226,67.74952749634946,20.6,4.85436893,134.320388349515,23.379611650485,17.4058547163,20.4646,3.2085,-23.379611650485,142.8800360098751,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827539,0.4253,中外合资
113631.SH,皖天转债,2025/05/29,127.305,127.425,128.458,127.365,128.395,1.09,0.85621146,203,0.834246575342,2.4465753424657533,1.1682697924374001,-5.0658,108.27289290863,20.12210709137,18.58462127575253,6.86,14.57725948,122.157434402332,6.237565597668,5.1061694511,10.1836,1.2247,-6.237565597668,112.82365430599418,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
128141.SZ,旺能转债,2025/05/29,128.58,128.5,130.328,128.5,129.678,1.098,0.85394307,164,0.808767123288,1.5534246575342463,1.3880534863276732,-9.1942,108.62302660475,21.05497339525,19.383526728511615,14.47,6.91085003,122.045611610228,7.632388389772,6.2537180068,9.549,1.1144,-7.632388389772,112.35703462242788,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
123206.SZ,开能转债,2025/05/29,128.999,129.2,130.66,129.062,130.1,1.101,0.85349499,314,0.430136986301,4.142465753424657,0.3843197540353574,-1.8135,97.199569759584,32.900430240416,33.8483290839587,5.4,18.51851852,114.62962962963,15.47037037037,13.4959612278,36.0022,3.0662,-15.47037037037,117.93223973435065,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2511,私营
127099.SZ,盛航转债,2025/05/29,124.43,124.43,125.581,124.333,125.456,1.026,0.82455999,175,0.239726027397,4.523287671232877,0.3985461038132891,-0.9594,103.90198609347,21.55401390653,20.744563907700527,15.6,6.41025641,104.230769230769,21.225230769231,20.3636900369,20.1513,1.477,-21.225230769231,100.3164358542706,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.187,私营
123133.SZ,佩蒂转债,2025/05/29,123.42,123.459,125.0,123.459,124.437,1.017,0.82401556,159,0.653424657534,2.567123287671233,1.2054292533571205,-1.9171,110.24043719463,14.19656280537,12.87781794651803,17.92,5.58035714,95.814732142857,28.622267857143,29.8725125218,48.0491,2.3189,-28.622267857143,86.91432525226259,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.236,私营
127075.SZ,百川转2,2025/05/29,115.75,115.906,116.991,115.75,116.699,0.949,0.81987041,223,0.61095890411,3.3917808219178083,0.8569053719397767,0.9209,101.23932686437,15.45967313563,15.270422684992042,7.53,13.28021248,96.547144754316,20.151855245684,20.8725543329,25.5841,2.3882,-20.151855245684,95.36525749885706,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.21,私营
113678.SH,中贝转债,2025/05/29,134.343,134.543,136.28,134.5,135.444,1.101,0.819544,223,0.244383561644,4.391780821917808,0.2953250051681876,-2.6065,95.752454192899,39.691545807101,41.45224907461904,21.06,4.74833808,103.656220322887,31.787779677113,30.6665432891,125.9453,4.7902,-31.787779677113,108.2543744665441,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11015,0.4322,私营
118039.SH,煜邦转债,2025/05/29,123.642,123.827,125.083,123.15,124.647,1.005,0.81283059,314,0.602191780822,4.142465753424657,0.561585918634223,-1.2411,87.790765326317,36.856234673683,41.9819038331525,10.07,9.93048659,106.35551142006,18.29148857994,17.1984397759,123.0118,3.2934,-18.29148857994,121.14658190384615,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3818,私营
127064.SZ,杭氧转债,2025/05/29,117.004,117.004,118.324,116.85,117.955,0.951,0.81279273,11,0.045205479452,2.9726027397260277,1.2716714001102116,-1.9624,105.18953427168,12.76546572832,12.135680433140603,26.59,3.76081234,72.546069951109,45.408930048891,62.5932322447,20.9891,2.0208,-45.408930048891,68.96700366002139,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.398,地方国有企业
128132.SZ,交建转债,2025/05/29,125.276,125.614,126.616,125.308,126.291,1.015,0.81021105,257,1.267397260274,1.2986301369863014,1.425279711143312,-7.7942,111.14142358729,15.14957641271,13.630900094429316,10.15,9.85221675,114.187192118227,12.103807881773,10.5999698016,-252.5606,2.1691,-12.103807881773,102.74044405103814,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.0001,地方国有企业
127088.SZ,赫达转债,2025/05/29,112.252,112.252,113.16,112.152,113.16,0.908,0.80889427,331,0.453424657534,4.095890410958904,0.4418522446094026,1.4739,105.67964673083,7.48035326917,7.078329177445813,16.85,5.9347181,66.231454005935,46.928545994065,70.8553763441,21.5036,1.7841,-46.928545994065,62.67191086910896,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2862,私营
127066.SZ,科利转债,2025/05/29,119.488,119.69,120.809,119.22,120.452,0.964,0.80677558,326,0.893150684932,3.1095890410958904,0.8302062232258492,-1.7083,107.16365316269,13.28834683731,12.400050245708176,150.7,0.66357001,75.673523556735,44.778476443265,59.1732409681,20.1327,2.5764,-44.778476443265,70.61491590049809,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3694,私营
113577.SH,春秋转债,2025/05/29,128.713,129.266,130.029,128.9,129.751,1.038,0.80644535,46,0.378082191781,0.8767123287671232,9.248483634037502,-15.6047,109.68062663531,20.07037336469,18.29892295512164,10.65,9.38967136,112.488262910798,17.262737089202,15.3462562604,32.6325,1.8512,-17.262737089202,102.55982880625166,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.3038,私营
118045.SH,盟升转债,2025/05/29,203.818,204.2,209.207,203.832,205.455,1.637,0.80316753,260,0.284931506849,4.2904109589041095,0.1946898347570027,-12.588,92.552946699108,112.902053300892,121.98644919209268,20.94,4.77554919,183.381088825215,22.073911174785,12.0371796875,-107.2091,4.0221,-22.073911174785,198.13641311863532,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.5465,私营
123200.SZ,海泰转债,2025/05/29,124.181,124.18,125.98,124.18,125.175,0.994,0.80044451,337,0.646301369863,4.079452054794521,0.5592170960655083,-0.2365,92.306324358799,32.868675641201,35.60825963932755,26.36,3.79362671,107.207890743551,17.967109256449,16.7591295117,43.021,2.4633,-17.967109256449,116.14360282273717,6.0,2023/06/27,0.5,深交所,可转债,A,3.697635,0.3237,私营
127090.SZ,兴瑞转债,2025/05/29,113.54,113.74,115.0,113.382,114.448,0.908,0.79971816,310,0.339726027397,4.153424657534247,0.3495037047392702,0.8988,104.19885084507,10.24914915493,9.836144133843796,25.6,3.90625,66.015625,48.432375,73.3650177515,31.3156,3.2139,-48.432375,63.35542519385032,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.3386,私营
113686.SH,泰瑞转债,2025/05/29,128.984,128.999,130.15,128.83,130.014,1.03,0.79854866,332,0.272876712329,5.093150684931507,0.2307443813743135,-1.5412,101.46106811067,28.55293188933,28.14176158503034,8.3,12.04819277,114.578313253012,15.435686746988,13.4717350158,38.7208,1.9346,-15.435686746988,112.9283530979924,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36592,0.1636,私营
118014.SH,高测转债,2025/05/29,113.984,113.99,114.96,113.99,114.894,0.91,0.79835766,316,0.692602739726,3.136986301369863,0.6962939753163786,-0.367,96.991024895256,17.902975104744,18.45838326183072,35.66,2.80426248,26.836791923724,88.057208076276,328.1212163009,-17.6443,1.5012,-88.057208076276,27.669355956085617,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,1.4805,私营
123223.SZ,九典转02,2025/05/29,129.072,129.2,130.1,129.177,130.1,1.028,0.79645469,257,0.352054794521,4.298630136986302,0.3843197540353574,-2.1927,94.369220135683,35.730779864317,37.862747846113045,15.02,6.65778961,103.06258322237,27.03741677763,26.2339793282,15.2676,2.9533,-27.03741677763,109.21207473600796,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053004,0.3895,私营
123236.SZ,家联转债,2025/05/29,118.526,118.7,119.739,118.401,119.468,0.942,0.79476233,159,0.217808219178,4.567123287671233,0.4185221147085412,0.0246,103.07172060878,16.39627939122,15.90764110114536,15.33,6.52315721,98.695368558382,20.772631441618,21.0472200925,-29.1005,1.9278,-20.772631441618,95.7540710249624,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.1666,私营
123183.SZ,海顺转债,2025/05/29,114.506,114.495,115.6,114.445,115.416,0.91,0.79471818,68,0.186301369863,3.816438356164384,0.8664309974353642,0.9319,106.3280513058,9.0879486942,8.54708478392312,17.74,5.63697858,80.21420518602,35.20179481398,43.8847392832,39.8774,1.7189,-35.20179481398,75.44030404105078,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.2248,私营
113639.SH,华正转债,2025/05/29,113.539,113.706,115.0,113.6,114.429,0.89,0.78387162,126,0.517808219178,2.6575342465753424,1.3108565136460164,-1.0547,105.88557182039,8.54342817961,8.068547992640507,38.51,2.59672812,68.995066216567,45.433933783433,65.8509894618,51.2656,2.6513,-45.433933783433,65.16002608325233,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3646,私营
113066.SH,平煤转债,2025/05/29,124.94,124.94,126.178,124.94,125.914,0.974,0.7795742,75,0.164383561644,3.7972602739726025,0.6353542894356466,-3.4067,103.05421376651,22.85978623349,22.182291628834733,8.08,12.37623762,105.321782178218,20.592217821782,19.5517179788,34.6985,0.8788,-20.592217821782,102.2003645739762,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27599,0.2191,地方国有企业
123212.SZ,立中转债,2025/05/29,117.996,118.2,119.548,117.732,118.912,0.916,0.7762975,307,0.420547945205,4.161643835616438,0.4204790096878364,-0.1887,103.5905212086,15.3214787914,14.790425429511233,19.0,5.26315789,91.157894736842,27.754105263158,30.4461893764,17.0983,1.5164,-27.754105263158,87.99829721223001,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2233,私营
128121.SZ,宏川转债,2025/05/29,107.77,107.802,108.598,107.77,108.598,0.828,0.76830287,317,1.563287671233,1.1342465753424658,1.657489088196836,0.9896,106.86879811659,1.72920188341,1.6180605694877406,18.76,5.33049041,56.556503198294,52.041496801706,92.0168218662,57.9178,1.9525,-52.041496801706,52.921436560550525,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.4215,私营
127055.SZ,精装转债,2025/05/29,183.88,185.08,187.294,180.862,185.28,1.4,0.76136611,97,0.398630136986,2.736986301369863,0.8095854922279793,-15.2575,109.57113127162,75.70886872838,69.09563481707826,18.5,5.40540541,186.378378378378,-1.098378378378,-0.5893271462,448.2564,4.6932,1.098378378378,170.0980689122919,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.588206,0.0001,地方国有企业
123146.SZ,中环转2,2025/05/29,115.924,116.285,117.438,116.0,116.801,0.877,0.75653014,24,0.105205479452,2.936986301369863,1.3698512855198157,0.677,109.24590689246,7.55509310754,6.9156761314427255,6.26,15.97444089,99.840255591054,16.960744408946,16.9878816,32.0873,1.2288,-16.960744408946,91.39038562729424,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0781,私营
113694.SH,清源转债,2025/05/29,116.002,116.02,117.18,116.019,116.876,0.874,0.75343529,52,0.028493150685,5.86027397260274,0.1711215305109689,0.2977,86.492610785582,30.383389214418,35.128306266230545,12.93,7.73395205,91.956689868523,24.919310131477,27.0989638352,25.4427,2.4978,-24.919310131477,106.31739409102428,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3509,中外合资
113672.SH,福蓉转债,2025/05/29,128.066,128.2,129.55,128.2,129.029,0.963,0.75195602,316,0.432876712329,4.136986301369863,0.3875097846220617,-3.2618,102.96357696494,26.06542303506,25.315187956159978,10.86,9.20810313,106.445672191529,22.583327808471,21.2158252595,107.6416,4.1713,-22.583327808471,103.3818708801994,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.2386,地方国有企业
123217.SZ,富仕转债,2025/05/29,124.005,124.596,125.599,124.101,124.935,0.93,0.74996976,295,0.323287671233,4.1945205479452055,0.320166486573018,-2.0949,100.38435418792,24.55064581208,24.456645670221747,29.54,3.38524035,104.434664861205,20.500335138795,19.6298184765,38.2904,2.8794,-20.500335138795,104.03480273997955,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2346,私营
