代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123013.SZ,横河转债,2024/03/08,378.499,378.508,383.367,371.515,380.7,2.201,0.581507480865207,227,1.547945205479,0.3825136612021857,2.6267402153926978,-185.891,107.2269552,273.4730448,255.04132266920885,8.88,11.26126126126126,99.88738738738738,280.8126126126126,281.1291995490417,58.1528,3.6797,-280.8126126126126,93.15510936692849,6.0,2018/07/26,0.5,深交所,可转债,,,0.0,私营
110076.SH,华海转债,2024/03/08,106.35,106.247,107.001,106.059,106.968,0.618,0.5811001410437235,128,0.521917808219,2.6530054644808745,1.402288534888939,2.228,105.72210325,1.24589675,1.1784638327274293,33.67,2.97000297000297,40.03564003564004,66.93235996435997,167.181940652819,20.772,2.5502,-66.93235996435997,37.86875100372167,6.0,2020/11/02,0.3,上交所,可转债,,,0.0,私营
113632.SH,鹤21转债,2024/03/08,109.46,109.46,110.643,109.024,110.092,0.632,0.5773798647907911,113,0.306849315068,3.693989071038251,0.9083312138938342,1.5244,105.29003715,4.80196285,4.560700119384467,19.84,5.040322580645161,77.36895161290322,32.723048387096775,42.29480651465799,21.2856,1.6021,-32.723048387096775,73.48174025494987,6.0,2021/11/17,0.3,上交所,可转债,,,0.1756,私营
113621.SH,彤程转债,2024/03/08,121.017,121.017,122.106,120.846,121.696,0.679,0.561078195625408,43,0.172602739726,2.885245901639344,1.2325795424664738,-2.4825,105.00140375,16.69459625,15.899402916315772,32.45,3.081664098613252,85.9784283513097,35.71757164869029,41.54248028673835,35.8619,5.0562,-35.71757164869029,81.8831227780702,6.0,2021/01/26,0.3,上交所,可转债,,,0.3511,中外合资
110068.SH,龙净转债,2024/03/08,127.42,127.255,129.001,127.255,128.132,0.712,0.5587819808507298,351,1.438356164384,2.043715846994536,1.1706677488839634,-5.9561,107.80376427,20.32823573,18.856703073082773,10.12,9.881422924901184,123.02371541501977,5.108284584980237,4.152276305220884,15.734,1.752,-5.108284584980237,114.1182000907692,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001,地方国有企业
111015.SH,东亚转债,2024/03/08,108.435,108.435,109.329,107.943,109.04,0.605,0.5579379351685341,247,0.134794520548,5.327868852459016,0.1834189288334556,1.8275,91.04943981,17.99056019,19.759111343839468,24.95,4.008016032064128,78.59719438877755,30.442805611222443,38.73268740438552,19.5269,1.1881,-30.442805611222443,86.32364411334378,6.0,2023/07/06,0.2,上交所,可转债,,,0.312,私营
123156.SZ,博汇转债,2024/03/08,107.5,107.86,108.675,107.586,108.093,0.593,0.5516279069767441,206,0.33698630137,4.439890710382514,0.5550775720906996,2.6135,88.07323283,20.01976717,22.73081903175099,10.69,9.354536950420954,81.3844714686623,26.70852853133769,32.81772068965517,12.0842,2.0287,-26.70852853133769,92.40545493061616,6.0,2022/08/16,0.4,深交所,可转债,,,0.3468,私营
111017.SH,蓝天转债,2024/03/08,134.82,134.82,135.987,134.0,135.558,0.738,0.5473965287049399,207,0.169315068493,5.437158469945355,0.2213074846191298,-3.0155,97.83930889,37.71869111,38.551673696312434,10.13,9.87166831194472,127.73938795656464,7.8186120434353406,6.120752704791345,13.4479,2.4504,-7.8186120434353406,130.56039480019334,6.0,2023/08/15,0.3,上交所,可转债,,,0.1265,私营
113573.SH,纵横转债,2024/03/08,114.38,114.01,115.001,113.92,115.0,0.62,0.5420528064346913,327,1.607671232877,2.109289617486339,1.565217391304348,3.0353,106.20161265,8.79838735,8.28460804921685,18.64,5.364806866952789,71.3519313304721,43.648068669527895,61.17293233082707,80.9633,3.6184,-43.648068669527895,67.18535580586789,6.0,2020/04/17,0.5,上交所,可转债,,,0.3864,私营
123201.SZ,纽泰转债,2024/03/08,117.388,117.0,118.666,116.877,118.0,0.612,0.521348008314308,256,0.349315068493,5.303278688524591,0.423728813559322,0.5655,73.74028222,44.25971778,60.02108541970807,29.88,3.3467202141900936,89.7590361445783,28.24096385542169,31.463087248322147,30.8513,2.5963,-28.24096385542169,121.72320669561212,6.0,2023/06/27,0.5,深交所,可转债,,,0.5639,私营
113631.SH,皖天转债,2024/03/08,119.614,119.375,120.256,119.241,120.235,0.621,0.5191699968231143,122,0.198904109589,3.6693989071038247,0.4990227471202228,-1.4873,103.73683174,16.49816826,15.903867491683238,7.56,13.227513227513228,107.010582010582,13.224417989417988,12.35804697156984,9.6373,1.322,-13.224417989417988,103.15582249396932,6.0,2021/11/08,0.2,上交所,可转债,,,0.1166,地方国有企业
113665.SH,汇通转债,2024/03/08,97.124,97.124,98.357,97.124,97.628,0.504,0.5189242617684608,85,0.115068493151,4.770491803278689,0.5121481542180522,4.5048,94.35639082,3.27160918,3.4672894454400245,8.21,12.180267965895249,55.66382460414129,41.96417539585871,75.38859518599561,54.9952,2.077,-41.96417539585871,58.99316847581528,6.0,2022/12/15,0.3,上交所,可转债,,,0.2426,私营
118009.SH,华锐转债,2024/03/08,109.492,109.492,110.548,109.116,110.06,0.568,0.5187593614145325,259,0.353424657534,4.295081967213115,0.4542976558240959,1.8362,87.49323723,22.56676277,25.79257950037563,92.45,1.0816657652785289,67.10654407787993,42.953455922120064,64.00784977433914,36.3216,3.2231,-42.953455922120064,76.69912121490253,6.0,2022/06/24,0.3,上交所,可转债,,,0.5344,私营
113045.SH,环旭转债,2024/03/08,109.592,109.403,110.433,108.864,110.156,0.564,0.5146361048251697,5,0.017808219178,2.989041095890411,1.1801445223138096,0.2897,103.07664255,7.07935745,6.868052038623564,19.06,5.246589716684155,77.38719832109129,32.76880167890871,42.343956610169485,17.5582,2.0479,-32.76880167890871,75.07733702478,6.0,2021/03/04,0.1,上交所,可转债,,,0.2434,中外合资
123234.SZ,中能转债,2024/03/08,105.201,105.201,106.2,105.13,105.737,0.536,0.5095008602579822,89,0.048219178082,5.759562841530055,,2.2096,77.26521317,28.47178683,36.84942506708158,6.42,15.57632398753894,75.54517133956385,30.191828660436137,39.96526597938144,72.4154,2.1386,-30.191828660436137,97.77384703947988,6.0,2023/12/11,0.2,深交所,可转债,,,0.4491,中外合资
127043.SZ,川恒转债,2024/03/08,116.591,116.591,117.25,116.12,117.172,0.581,0.4983231981885394,210,0.572602739726,3.42896174863388,0.853446215819479,0.7128,101.901239,15.270761,14.985844283993444,19.71,5.073566717402334,91.324200913242,25.84779908675799,28.30334,14.8875,2.1556,-25.84779908675799,89.6203047278375,6.0,2021/08/12,0.4,深交所,可转债,,,0.2503,私营
118011.SH,银微转债,2024/03/08,103.702,103.899,104.489,103.638,104.21,0.508,0.4898651906424176,249,0.407671232877,4.3224043715847,0.5757604836388062,3.6043,88.97861368,15.23138632,17.118030603148863,31.73,3.151591553734636,59.502048534509925,44.70795146549007,75.13682733050847,36.6784,2.0855,-44.70795146549007,66.87230343743194,6.0,2022/07/04,0.4,上交所,可转债,,,0.4725,私营
118038.SH,金宏转债,2024/03/08,110.462,110.447,111.242,109.921,111.0,0.538,0.48704531875215,236,0.193150684932,5.35792349726776,0.2702702702702702,1.5087,90.89126672,20.10873328,22.1239443630454,27.48,3.6390101892285296,72.45269286754004,38.54730713245997,53.20341536916123,28.0793,3.2595,-38.54730713245997,79.71359128566013,6.0,2023/07/17,0.3,上交所,可转债,,,0.3894,私营
127089.SZ,晶澳转债,2024/03/08,102.999,102.9,103.987,102.9,103.499,0.5,0.4854416062291866,235,0.128219178082,5.360655737704918,0.1932385820152851,1.5928,97.00096299,6.49803701,6.698940721516233,38.74,2.5813113061435207,50.542075374290135,52.95692462570985,104.77789887640448,7.2,1.8721,-52.95692462570985,52.10471506298408,6.0,2023/07/18,0.2,深交所,可转债,,,0.336,私营
113051.SH,节能转债,2024/03/08,113.3,113.3,114.25,113.3,113.849,0.549,0.4845542806707855,262,0.42904109589,3.28688524590164,0.527013851680735,0.0139,104.86356694,8.98543306,8.568689128361628,3.52,28.409090909090907,86.64772727272727,27.201272727272727,31.39294426229508,12.3939,1.2248,-27.201272727272727,82.62901005675754,6.0,2021/06/21,0.2,上交所,可转债,,,0.1953,中央企业
123099.SZ,普利转债,2024/03/08,121.16,122.777,123.473,121.245,121.742,0.582,0.4803565533179267,29,0.115068493151,2.9234972677595628,1.2321138144600876,-0.069,105.87359927,15.86840073,14.988062028128686,19.76,5.060728744939271,94.23076923076924,27.511230769230767,29.19559183673469,15.6048,2.7823,-27.511230769230767,89.00308469768832,6.0,2021/02/09,0.4,深交所,可转债,,,0.2572,私营
113677.SH,华懋转债,2024/03/08,104.859,104.701,105.69,104.701,105.361,0.502,0.4787381149925137,177,0.144657534247,5.519125683060109,0.2847353385028615,1.9681,87.64316587,17.71783413,20.215876450972388,34.18,2.9256875365710946,59.74253949678175,45.61846050321826,76.3584221351616,33.6087,1.9469,-45.61846050321826,68.16565661879113,6.0,2023/09/14,0.3,上交所,可转债,,,0.4578,私营
123038.SZ,联得转债,2024/03/08,138.261,138.261,139.452,137.72,138.899,0.638,0.4614461055539884,75,0.425753424658,1.7978142076502732,1.5118899344127747,-10.0178,101.94468189,36.95431811,36.24938292502038,23.96,4.173622704507513,113.73121869782972,25.167781302170283,22.12917577981652,28.4398,3.0758,-25.167781302170283,111.5616985499524,6.0,2019/12/25,0.5,深交所,可转债,,,0.5004,私营
118003.SH,华兴转债,2024/03/08,120.08,120.08,120.8,119.18,120.623,0.543,0.4521985343104596,101,0.27397260274,3.7267759562841527,0.8290292896048017,-1.4605,103.38954759,17.23345241,16.668466795445042,30.43,3.2862306933946765,86.06638186000657,34.556618139993425,40.15112218403971,45.4856,3.0441,-34.556618139993425,83.24476106744378,6.0,2021/11/29,0.3,上交所,可转债,,,0.3106,私营
128125.SZ,华阳转债,2024/03/08,106.21,106.029,106.952,106.029,106.69,0.48,0.451934846059693,223,0.912328767123,2.39344262295082,1.405942450089043,3.8153,104.34348991,2.34651009,2.248832286541258,24.79,4.033884630899556,41.42799515933844,65.26200484066156,157.53116845180136,10.8697,1.4375,-65.26200484066156,39.70347857357615,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
127090.SZ,兴瑞转债,2024/03/08,114.61,115.448,115.448,114.396,115.11,0.5,0.436262106273449,229,0.124931506849,5.377049180327869,0.1737468508383285,0.614,89.83826998,25.27173002,28.13025008788131,26.2,3.816793893129771,85.19083969465647,29.91916030534351,35.12016129032258,26.2467,4.7303,-29.91916030534351,94.82689249650718,6.0,2023/07/24,0.2,深交所,可转债,,,0.354,私营
123115.SZ,捷捷转债,2024/03/08,105.59,105.59,106.362,105.351,106.05,0.46,0.4356473150866559,275,0.750684931507,3.251366120218579,0.9429514380009428,3.2757,100.70576384,5.34423616,5.3067828058887,28.78,3.4746351633078527,50.20847810979847,55.84152189020153,111.21930795847751,55.9877,3.1561,-55.84152189020153,49.85660819729152,6.0,2021/06/08,0.4,深交所,可转债,,,0.4135,私营
123112.SZ,万讯转债,2024/03/08,128.28,128.28,128.997,127.65,128.825,0.545,0.424851886498285,336,0.917808219178,3.084699453551913,0.7762468464971861,-1.4448,106.69675583,22.12824417,20.73937862296108,8.46,11.82033096926714,102.71867612293144,26.10632387706856,25.41536248561565,43.9769,2.2047,-26.10632387706856,96.27160200315105,6.0,2021/04/08,0.4,深交所,可转债,,,0.2651,私营
123205.SZ,大叶转债,2024/03/08,115.808,115.4,116.88,115.4,116.3,0.492,0.424841116330478,236,0.128767123288,5.35792349726776,0.171969045571797,0.3885,79.87455536,36.42544464,45.60331444203735,11.19,8.936550491510276,102.9490616621984,13.350938337801608,12.968489583333332,-59.7168,1.9764,-13.350938337801608,128.88843161404785,6.0,2023/07/17,0.2,深交所,可转债,,,0.3383,中外合资
123152.SZ,润禾转债,2024/03/08,109.635,109.7,110.355,109.6,110.1,0.465,0.4241346285401559,232,0.379726027397,4.368852459016393,0.544959128065395,2.8443,90.88116395,19.21883605,21.1472160067994,29.01,3.447087211306446,70.52740434332989,39.57259565667011,56.109530791788856,32.1287,3.1675,-39.57259565667011,77.60398445395337,6.0,2022/07/21,0.4,深交所,可转债,,,0.4346,私营
127102.SZ,浙建转债,2024/03/08,108.56,108.56,109.2,108.15,109.015,0.455,0.4191230655858511,75,0.040547945205,5.797814207650273,0.1834609916066596,0.5521,95.50409456,13.51090544,14.146938413736637,11.01,9.08265213442325,82.83378746594005,26.181212534059945,31.606924342105263,13.8616,1.4933,-26.181212534059945,86.73323154108343,6.0,2023/12/25,0.2,深交所,可转债,,,0.2105,地方国有企业
123135.SZ,泰林转债,2024/03/08,123.388,123.182,123.99,123.182,123.9,0.512,0.4149512108146659,72,0.233424657534,3.806010928961749,0.9685230024213076,-0.8099,91.9678056,31.9321944,34.72105721309067,25.3,3.9525691699604737,63.833992094861664,60.066007905138335,94.09721362229102,61.7817,2.9583,-60.066007905138335,69.40906296329165,6.0,2021/12/28,0.5,深交所,可转债,,,0.8165,私营
113637.SH,华翔转债,2024/03/08,113.308,113.121,113.922,112.568,113.771,0.463,0.4086207505207046,78,0.21095890411,3.7896174863387975,0.8789586098390626,1.4441,99.76965219,14.00134781,14.03367407088482,12.57,7.955449482895783,85.20286396181385,28.56813603818616,33.52954901960784,12.4719,1.8825,-28.56813603818616,85.39958002414866,6.0,2021/12/22,0.4,上交所,可转债,,,0.2655,私营
113582.SH,火炬转债,2024/03/08,119.1,119.0,120.126,118.724,119.586,0.486,0.4080604534005037,287,1.175342465753,2.2185792349726774,1.254327429632231,-2.4498,107.08782651,12.49817349,11.670956351731448,24.15,4.140786749482402,89.60662525879917,29.97937474120083,33.45664972273568,31.1909,1.8337,-29.97937474120083,83.6758277566046,6.0,2020/05/27,0.4,上交所,可转债,,,0.2887,私营
128120.SZ,联诚转债,2024/03/08,122.75,122.8,123.871,122.028,123.25,0.5,0.4073319755600814,236,1.158904109589,2.3579234972677594,1.460446247464503,-2.5915,94.08734574,29.16265426,30.9952991346868,11.68,8.561643835616438,102.99657534246576,20.253424657534246,19.66417290108064,142.3886,1.4225,-20.253424657534246,109.46910504531122,6.0,2020/07/17,0.5,深交所,可转债,,,0.4171,中外合资
127056.SZ,中特转债,2024/03/08,105.377,105.377,106.2,105.1,105.8,0.423,0.4014158687379598,13,0.029589041096,3.9672131147540974,0.8506616257088846,0.9552,99.60402434,6.19597566,6.220607752604385,23.5,4.255319148936169,68.04255319148936,37.75744680851064,55.49093183239525,13.8372,2.1999,-37.75744680851064,68.31305626690842,6.0,2022/02/25,0.2,深交所,可转债,,,0.2545,中央企业
127085.SZ,韵达转债,2024/03/08,104.731,104.419,105.25,104.394,105.15,0.419,0.4000725668617696,333,0.181917808219,5.092896174863388,0.1902044698050404,1.3578,97.95083422,7.19916578,7.349774851156954,12.1,8.264462809917354,57.35537190082645,47.79462809917355,83.3306916426513,12.9614,1.1154,-47.79462809917355,58.55526638191244,6.0,2023/04/11,0.2,深交所,可转债,,,0.3079,私营
123067.SZ,斯莱转债,2024/03/08,116.46,116.46,117.0,115.764,116.925,0.465,0.3992787223080886,174,0.71095890411,2.527322404371585,1.2828736369467608,0.7116,105.88607677,11.03892323,10.425283065287376,9.66,10.351966873706004,82.29813664596274,34.62686335403727,42.07490566037736,47.6193,2.2054,-34.62686335403727,77.72328445478841,6.0,2020/09/17,0.4,深交所,可转债,,,0.3054,中外合资
111012.SH,福新转债,2024/03/08,118.013,118.013,119.0,117.194,118.482,0.469,0.3974138442374992,65,0.105205479452,4.825136612021858,0.5064060363599534,0.4637,85.58532097,32.89667903,38.43729118166325,13.73,7.283321194464677,95.92134013109978,22.560659868900217,23.51995899772209,32.7556,2.3398,-22.560659868900217,112.07685972775968,6.0,2023/01/04,0.4,上交所,可转债,,,0.3823,私营
113616.SH,韦尔转债,2024/03/08,109.565,109.565,110.165,109.375,110.0,0.435,0.3970245972710263,72,0.291780821918,2.806010928961749,1.3636363636363635,1.0754,105.6387126,4.3612874,4.128493515927228,162.8,0.6142506142506142,57.69041769041769,52.30958230958231,90.67291311754684,232.4559,6.3971,-52.30958230958231,54.61105713097993,6.0,2020/12/28,0.2,上交所,可转债,,,0.3441,私营
127100.SZ,神码转债,2024/03/08,126.0,125.999,127.994,124.998,126.5,0.5,0.3968253968253968,79,0.064109589041,5.786885245901639,0.2371541501976284,-1.6458,95.83171139,30.66828861,32.00223408845459,32.51,3.0759766225776684,98.64657028606582,27.85342971393417,28.235578422201435,18.9323,2.6141,-27.85342971393417,102.93729377805889,6.0,2023/12/21,0.3,深交所,可转债,,,0.3008,私营
118019.SH,金盘转债,2024/03/08,132.035,131.639,133.95,130.725,132.556,0.521,0.3945923429393721,175,0.238356164384,4.524590163934426,0.37719907058149,-3.1854,101.26191801,31.29408199,30.90409761635128,34.45,2.902757619738752,127.02467343976777,5.531326560232221,4.354529250457039,42.0583,6.3165,-5.531326560232221,125.4417020100524,6.0,2022/09/16,0.3,上交所,可转债,,,0.0001,中外合资
118005.SH,天奈转债,2024/03/08,100.72,100.821,101.448,100.68,101.117,0.397,0.3941620333598093,42,0.112328767123,3.887978142076504,0.9889533906266996,3.2623,94.4698537,6.6471463,7.036261875781861,103.52,0.9659969088098918,20.121715610510048,80.99528438948995,402.5267325972156,33.3257,2.8802,-80.99528438948995,21.299615509524223,6.0,2022/01/27,0.3,上交所,可转债,,,0.9125,中外合资
110091.SH,合力转债,2024/03/08,155.179,155.179,157.14,153.809,155.782,0.603,0.388583506788934,87,0.094246575342,4.765027322404372,0.2567690747326392,-6.73,98.8444664,56.9375336,57.60315743886701,14.0,7.142857142857143,156.35714285714283,-0.5751428571428571,-0.3678391959798994,12.6609,2.3288,0.5751428571428571,158.185023959159,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001,地方国有企业
123080.SZ,海波转债,2024/03/08,117.174,117.164,117.704,116.352,117.627,0.453,0.3866045368426442,98,0.478356164384,2.7349726775956285,1.5302609094850672,1.9827,102.83530733,14.79169267,14.383865866742871,11.5,8.695652173913043,70.26086956521739,47.366130434782605,67.41466584158417,195.0265,1.5369,-47.366130434782605,68.3236831682228,6.0,2020/12/02,0.5,深交所,可转债,,,0.4723,私营
118043.SH,福立转债,2024/03/08,107.247,106.901,107.885,105.998,107.657,0.41,0.3822950758529376,208,0.170136986301,5.434426229508197,0.2786627901576302,2.0689,90.50494898,17.15205102,18.951506203036807,21.27,4.701457451810061,70.47484720263282,37.18215279736718,52.7594656437625,39.0541,1.7798,-37.18215279736718,77.8685011116978,6.0,2023/08/14,0.3,上交所,可转债,,,0.358,中外合资
128044.SZ,岭南转债,2024/03/08,105.328,105.32,105.728,105.32,105.728,0.4,0.3797660641045116,208,1.134246575342,0.4344262295081967,6.620762711864408,2.7693,99.71777101,6.01022899,6.02723960746904,3.08,32.467532467532465,74.35064935064935,31.37735064935065,42.20185152838428,-14.0363,1.3379,-31.37735064935065,74.56108234027135,6.0,2018/08/14,0.3,深交所,可转债,,,0.0,地方国有企业
127101.SZ,豪鹏转债,2024/03/08,103.893,104.195,105.0,103.532,104.285,0.392,0.3773112721742562,78,0.063287671233,5.7896174863387975,0.287673203241118,2.0733,85.80506857,18.47993143,21.537109331628844,50.65,1.974333662388944,69.12142152023692,35.16357847976308,50.87218651813768,38.1728,1.2445,-35.16357847976308,80.55633853826185,6.0,2023/12/22,0.3,深交所,可转债,,,0.3655,私营
127092.SZ,运机转债,2024/03/08,121.56,121.084,122.927,120.16,122.018,0.458,0.37676867390589,170,0.092602739726,5.538251366120218,0.1639102427510695,-0.1384,90.49507369,31.52292631,34.83385893245964,17.67,5.659309564233164,100.11318619128464,21.90481380871533,21.880048615036745,30.3857,1.4971,-21.90481380871533,110.62832716644056,6.0,2023/09/21,0.2,深交所,可转债,,,0.3019,私营
128056.SZ,今飞转债,2024/03/08,124.78,124.5,125.25,123.56,125.25,0.47,0.3766629267510819,10,0.061643835616,0.9754098360655736,11.976047904191615,-8.39,107.70317959,17.54682041,16.291831380277266,4.65,21.50537634408602,96.12903225806453,29.120967741935484,30.293624161073826,34.8071,1.2644,-29.120967741935484,89.25366235612033,6.0,2019/02/27,0.6,深交所,可转债,,,0.4877,私营
113675.SH,新23转债,2024/03/08,115.271,115.259,116.115,115.0,115.7,0.429,0.3721664599075222,211,0.172602739726,5.4262295081967205,0.2592912705272255,0.7342,90.72023126,24.97976874,27.53494826133008,51.35,1.9474196689386565,81.51898734177215,34.18101265822785,41.93012422360248,27.2734,4.534,-34.18101265822785,89.8575612182276,6.0,2023/08/11,0.3,上交所,可转债,,,0.3788,私营
123120.SZ,隆华转债,2024/03/08,109.599,109.599,110.397,109.1,110.005,0.406,0.3704413361435779,223,0.608219178082,3.39344262295082,0.9090495886550612,2.6542,102.08265304,7.92234696,7.7607181279817565,7.72,12.953367875647668,78.88601036269431,31.11898963730569,39.44804597701149,23.3226,1.791,-31.11898963730569,77.27660676274121,6.0,2021/07/30,0.4,深交所,可转债,,,0.2314,私营
113027.SH,华钰转债,2024/03/08,129.148,129.9,130.348,128.2,129.625,0.477,0.369343698702264,269,1.321643835616,1.26775956284153,1.3886210221793636,-11.1398,100.01002474,29.61497526,29.6120067333162,7.26,13.774104683195592,113.0853994490358,16.539600550964188,14.625761266747867,38.8619,2.1664,-16.539600550964188,113.07406406810556,6.0,2019/06/13,0.3,上交所,可转债,,,0.4655,私营
113644.SH,艾迪转债,2024/03/08,107.486,107.4,107.9,106.4,107.881,0.395,0.3674897195913886,329,0.449315068493,4.103825136612022,0.463473642253965,2.6852,98.02738718,9.85361282,10.051897845554716,23.74,4.212299915754001,68.36562763268745,39.51537236731255,57.800057917436845,48.1143,4.3944,-39.51537236731255,69.741354533048,6.0,2022/04/15,0.3,上交所,可转债,,,0.3146,中外合资
118031.SH,天23转债,2024/03/08,101.457,101.388,102.283,101.388,101.815,0.358,0.3528588466049656,25,0.032876712329,4.934426229508197,0.4910867750331483,3.4114,104.10986107,-2.29486107,-2.204268689261829,69.05,1.448225923244026,38.10282404055033,63.71217595944968,167.2111649562904,8.4704,1.8647,-63.71217595944968,36.5986695678436,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
128066.SZ,亚泰转债,2024/03/08,107.92,107.92,108.375,107.624,108.3,0.38,0.352112676056338,327,1.786301369863,1.1092896174863387,1.8467220683287164,4.8123,108.55178522,-0.25178522,-0.2319494050601851,8.77,11.402508551881413,69.78335233751424,38.51664766248575,55.19460784313725,81.086,1.5111,-38.51664766248575,64.28577125294214,6.0,2019/04/17,0.5,深交所,可转债,,,0.0,中外合资
111018.SH,华康转债,2024/03/08,111.141,111.01,112.83,111.001,111.53,0.389,0.3500058484267731,75,0.040547945205,5.797814207650273,0.1793239487133506,1.2747,87.66819357,23.86180643,27.2183165391074,22.66,4.41306266548985,86.80494263018534,24.72505736981465,28.48346720894764,12.597,1.652,-24.72505736981465,99.0153202607906,6.0,2023/12/25,0.2,上交所,可转债,,,0.2987,私营
127027.SZ,能化转债,2024/03/08,116.099,116.0,116.55,115.5,116.499,0.4,0.3445335446472407,90,0.365753424658,2.756830601092896,1.2875647001261812,-1.0204,105.77071034,10.72828966,10.142968337372327,3.1,32.25806451612903,99.03225806451614,17.46674193548387,17.63742671009772,7.901,1.1786,-17.46674193548387,93.62918878598516,6.0,2020/12/10,0.4,深交所,可转债,,,0.141,地方国有企业
123101.SZ,拓斯转债,2024/03/08,110.172,110.172,111.398,110.01,110.549,0.377,0.3421922085466361,365,0.997260273973,3.0054644808743167,0.9045762512550996,1.1428,105.63446816,4.91453184,4.652394171716915,26.16,3.82262996941896,54.31957186544343,56.22942813455658,103.51596340605208,35.1553,2.5389,-56.22942813455658,51.422204145684624,6.0,2021/03/10,0.3,深交所,可转债,,,0.3794,私营
123145.SZ,药石转债,2024/03/08,102.5,102.501,102.975,102.2,102.848,0.348,0.3395121951219512,324,0.442465753425,4.117486338797814,0.4861543248288736,2.7661,102.6630591,0.1849409,0.1801435702591488,81.44,1.2278978388998036,35.83005893909627,67.01794106090372,187.04390404386567,28.3659,2.172,-67.01794106090372,34.90063441826298,6.0,2022/04/20,0.3,深交所,可转债,,,0.2345,私营
127069.SZ,小熊转债,2024/03/08,122.6,122.5,123.498,121.764,123.01,0.41,0.3344208809135399,210,0.343561643836,4.42896174863388,0.4877652223396471,-0.4361,96.83786382,26.17213618,27.02675910803667,54.41,1.8378974453225512,99.54052563866937,23.46947436133064,23.57780834564254,20.1902,3.378,-23.46947436133064,102.79091433046584,6.0,2022/08/12,0.4,深交所,可转债,,,0.2884,中外合资
123142.SZ,申昊转债,2024/03/08,104.652,104.651,105.264,103.6,104.998,0.346,0.330619577265604,357,0.487671232877,4.027322404371585,0.4761995466580315,2.5008,87.09047726,17.90752274,20.561975664157703,33.91,2.948982601002654,60.36567384252433,44.63232615747568,73.93659892525646,375.9163,2.5618,-44.63232615747568,69.31374788808263,6.0,2022/03/18,0.3,深交所,可转债,,,0.5379,私营
128130.SZ,景兴转债,2024/03/08,107.423,107.423,108.2,107.1,107.777,0.354,0.3295383670163745,191,0.780821917808,2.480874316939891,1.3917626209673677,2.0711,106.26720979,1.50979021,1.4207488960927577,3.4,29.41176470588235,80.29411764705881,27.48288235294117,34.227765567765566,48.6192,0.6027,-27.48288235294117,75.5586956745473,6.0,2020/08/31,0.3,深交所,可转债,,,0.1239,私营
113638.SH,台21转债,2024/03/08,107.517,107.278,108.313,107.278,107.868,0.351,0.3264600016741538,71,0.191780821918,3.808743169398907,0.9270589980346348,2.0327,104.93351194,2.93448806,2.7965213455143982,16.6,6.024096385542169,59.1566265060241,48.71137349397591,82.34305498981671,20.0576,2.0463,-48.71137349397591,56.37534226420374,6.0,2021/12/29,0.3,上交所,可转债,,,0.2434,中外合资
127073.SZ,天赐转债,2024/03/08,107.25,107.216,107.98,107.216,107.6,0.35,0.3263403263403263,168,0.228767123288,3.543715846994536,0.4646840148698884,1.0994,101.60524914,5.99475086,5.900040510446408,28.88,3.462603878116344,66.96675900277008,40.63324099722992,60.67673216132368,15.9329,2.8306,-40.63324099722992,65.90875921232949,5.0,2022/09/23,0.3,深交所,可转债,,,0.2749,私营
113067.SH,燃23转债,2024/03/08,114.258,114.05,114.79,114.05,114.63,0.372,0.3255789528960772,226,0.123287671233,5.385245901639344,0.1744743958824042,-0.5375,97.02700587,17.60299413,18.14236559415744,7.72,12.953367875647668,88.860103626943,25.769896373056994,29.00052478134111,13.3893,1.4207,-25.769896373056994,91.58285657706548,6.0,2023/07/27,0.2,上交所,可转债,,,0.2315,地方国有企业
123121.SZ,帝尔转债,2024/03/08,108.726,109.5,110.139,108.541,109.072,0.346,0.3182311498629582,217,0.591780821918,3.4098360655737703,0.9168255831010708,2.9027,101.99649306,7.07550694,6.93701001645007,74.38,1.3444474321054047,63.1352514116698,45.9367485883302,72.75927086882453,28.3294,4.5784,-45.9367485883302,61.89943351731725,6.0,2021/08/05,0.4,深交所,可转债,,,0.3347,私营
123182.SZ,广联转债,2024/03/08,104.671,104.9,105.8,104.21,105.0,0.329,0.3143181970173209,353,0.289315068493,5.038251366120218,0.2857142857142857,2.9358,84.19159402,20.80840598,24.71553867367909,32.1,3.115264797507788,62.33644859813084,42.66355140186916,68.4407796101949,33.1306,3.0099,-42.66355140186916,74.04117872304758,6.0,2023/03/22,0.3,深交所,可转债,,,0.5099,私营
