代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110097.SH,天润转债,2025/03/13,143.03,143.03,143.772,141.37,143.0,-0.03,-0.02097462,141,0.115890410959,5.616438356164384,0.2097902097902098,-3.8533,99.595503687422,43.404496312578,43.580778956449606,8.3,12.04819277,119.277108433735,23.722891566265,19.8888888889,106.7572,1.3374,-23.722891566265,119.76153944467536,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2831,地方国有企业
113653.SH,永22转债,2025/03/13,113.895,113.89,114.25,113.47,113.863,-0.032,-0.02809605,229,0.627397260274,3.375342465753425,0.8782484213484626,1.6018,107.37942023042,6.48357976958,6.038009662994285,22.45,4.45434298,63.919821826281,49.943178173719,78.1341010453,16.1975,1.1101,-49.943178173719,59.5270692364689,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3157,私营
118044.SH,赛特转债,2025/03/13,121.519,121.0,122.019,120.223,121.483,-0.036,-0.029625,184,0.201643835616,4.498630136986302,0.3292641768807158,-0.7127,91.718224950027,29.764775049973,32.45241070266072,19.0,5.26315789,93.368421052632,28.114578947368,30.1114430665,34.2742,2.902,-28.114578947368,101.7992019617738,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3877,私营
118013.SH,道通转债,2025/03/13,143.72,150.0,151.5,143.1,143.676,-0.044,-0.03061508,249,0.682191780822,3.32054794520548,0.6960104679974387,-5.5453,110.18601083428,33.48998916572,30.39404813020141,33.93,2.94724433,133.922782198644,9.753217801356,7.2827174296,28.4509,6.5494,-9.753217801356,121.54245460439088,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79694,0.0001,私营
110064.SH,建工转债,2025/03/13,111.414,111.388,111.479,111.34,111.377,-0.037,-0.03320947,84,0.828493150685,0.7726027397260274,11.67206873950636,1.8861,111.18485975963,0.19214024037,0.1728115147920202,4.25,23.52941176,65.411764705882,45.965235294118,70.2705935252,-75.3441,0.6694,-45.965235294118,58.83153951652714,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2472,地方国有企业
123128.SZ,首华转债,2025/03/13,100.75,100.75,100.947,100.512,100.713,-0.037,-0.03672457,133,0.546575342466,2.638356164383562,1.4893807154984957,4.6437,104.4563955535,-3.7433955535,-3.583692059891847,19.61,5.09943906,42.27434982152,58.43865017848,138.2366622437,-21.2992,0.9051,-58.43865017848,40.47081042526316,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789963,0.0,私营
127059.SZ,永东转2,2025/03/13,114.056,114.053,114.186,113.12,114.0,-0.056,-0.04909869,340,0.931506849315,3.0712328767123287,0.8771929824561404,1.5813,108.3313565498,5.6686434502,5.232689436132113,8.49,11.77856302,76.207302709069,37.792697290931,49.5919629057,22.2013,1.0641,-37.792697290931,70.34648612937515,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79125,0.2208,私营
127017.SZ,万青转债,2025/03/13,113.761,113.807,113.83,113.353,113.699,-0.062,-0.05450022,284,1.556164383562,1.2246575342465753,1.759030422431156,0.947,112.05324926098,1.64575073902,1.4687220137516308,8.67,11.53402537,59.861591695502,53.837408304498,89.9364797688,444.8044,0.6139,-53.837408304498,53.42245056730135,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3661,地方国有企业
123082.SZ,北陆转债,2025/03/13,123.398,123.1,123.398,122.017,123.329,-0.069,-0.05591663,97,0.664383561644,1.736986301369863,2.027098249397952,-2.7821,103.88488422995,19.44411577005,18.716982662280586,7.07,14.14427157,96.322489391796,27.006510608204,28.0375961821,103.0002,2.1395,-27.006510608204,92.72040885042084,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.397,私营
123196.SZ,正元转02,2025/03/13,119.119,119.32,119.762,116.8,119.049,-0.07,-0.05876476,330,0.361643835616,4.098630136986301,0.3359961024452116,0.0523,95.353672781726,23.695327218274,24.84993658557332,21.95,4.55580866,76.947608200456,42.101391799544,54.7143605684,179.3078,2.3374,-42.101391799544,80.69705754973559,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4754,私营
128081.SZ,海亮转债,2025/03/13,115.033,115.072,115.573,114.077,114.96,-0.073,-0.06346005,113,0.619178082192,0.6931506849315069,8.698677800974252,-6.2245,108.37291132352,6.58708867648,6.078168977869301,9.37,10.67235859,102.668089647812,12.291910352188,11.9724740125,16.4048,1.3947,-12.291910352188,94.73593391001769,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1343,私营
123039.SZ,开润转债,2025/03/13,118.678,118.678,118.82,118.11,118.598,-0.08,-0.06740929,78,0.598356164384,0.7890410958904109,12.647768090524291,-3.8448,110.59875493165,7.99924506835,7.232671898787226,29.5,3.38983051,77.864406779661,40.733593220339,52.3134958642,12.8878,2.6816,-40.733593220339,70.40260699840715,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5309,私营
113589.SH,天创转债,2025/03/13,208.897,209.59,212.499,208.501,208.752,-0.145,-0.0694122,263,1.29698630137,1.282191780821918,0.862267187859278,-38.8537,99.616737734589,109.135262265411,109.55514579907484,12.29,8.1366965,32.953620829943,175.798379170057,533.4721185185,-41.4423,1.5204,-175.798379170057,33.080405541629,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
110095.SH,双良转债,2025/03/13,120.226,121.0,122.764,119.7,120.137,-0.089,-0.07402725,218,0.298630136986,4.405479452054794,0.4161915146873986,-1.0461,102.71509805816,17.42190194184,16.961383741244408,7.2,13.88888889,81.388888888889,38.748111111111,47.6086006826,-6.1481,2.0557,-38.748111111111,79.23751271970208,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.3205,私营
113058.SH,友发转债,2025/03/13,126.023,126.1,126.525,124.459,125.916,-0.107,-0.08490514,349,0.956164383562,3.0465753424657533,0.7941802471488929,-2.6294,108.27208114177,17.64391885823,16.295908116079612,4.92,20.32520325,116.056910569106,9.859089430894,8.4950472855,61.0892,1.3382,-9.859089430894,107.19006169018093,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99629,0.0001,私营
123133.SZ,佩蒂转债,2025/03/13,124.33,124.44,124.641,123.43,124.218,-0.112,-0.09008284,82,0.33698630137,2.778082191780822,1.207554460706178,-1.7074,108.62459929723,15.59340070277,14.35531252005055,17.92,5.58035714,96.875,27.343,28.2250322581,20.9293,2.3576,-27.343,89.18329791479411,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2373,私营
113608.SH,威派转债,2025/03/13,140.979,140.2,142.128,134.7,140.851,-0.128,-0.09079366,125,0.821917808219,0.0493150684931506,0.6628981193864367,-574.6742,100.71483990638,40.13616009362,39.85128718958276,6.06,16.50165017,134.983498349835,5.867501650165,4.3468288509,-21.1166,2.6684,-5.867501650165,134.02543108375053,6.0,2020/11/09,0.5,上交所,可转债,A+,1.97388,0.0001,私营
123192.SZ,科思转债,2025/03/13,125.0,125.0,125.699,124.1,124.88,-0.12,-0.096,335,0.458904109589,4.084931506849316,0.4003843689942345,-0.991,104.06641012319,20.81358987681,20.00029582280357,24.64,4.05844156,102.597402597403,22.282597402597,21.7184810127,16.7056,3.1698,-22.282597402597,98.5883941571079,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2057,私营
128108.SZ,蓝帆转债,2025/03/13,101.299,100.8,101.26,100.58,101.192,-0.107,-0.10562789,290,1.430136986301,1.2082191780821918,1.7787967428255198,7.0936,106.91676420204,-5.72476420204,-5.354412139916567,12.5,8.0,41.52,59.672,143.7186897881,-17.8337,0.6045,-59.672,38.8339474261865,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
123124.SZ,晶瑞转2,2025/03/13,112.93,112.903,113.124,112.3,112.808,-0.122,-0.10803152,210,0.86301369863,2.4273972602739726,1.3296929295794624,-0.9386,97.376188438541,15.431811561459,15.847623334732177,16.74,5.97371565,52.21027479092,60.59772520908,116.0647505721,10443.7186,3.5827,-60.59772520908,53.61708609479259,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
128124.SZ,科华转债,2025/03/13,106.238,106.314,106.314,106.0,106.122,-0.116,-0.1091888,229,0.941095890411,1.3753424657534246,1.4134675185164245,0.9522,100.30174143349,5.82025856651,5.802749267687848,20.64,4.84496124,28.585271317829,77.536728682171,271.2471322034,-18.6331,0.7818,-77.536728682171,28.499277190300695,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.1292,私营
118020.SH,芳源转债,2025/03/13,96.997,97.084,97.26,96.237,96.891,-0.106,-0.10928173,172,0.565479452055,3.5315068493150683,1.238505124314952,8.2638,91.959984190385,4.931015809615,5.36213207628038,18.63,5.36768653,28.234031132582,68.656968867418,243.1709752852,-16.9578,3.8007,-68.656968867418,30.70251847165285,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.6586,私营
110098.SH,南药转债,2025/03/13,122.854,122.638,123.0,122.107,122.708,-0.146,-0.11884025,79,0.043287671233,5.786301369863014,0.1629885582032141,-1.5106,98.221858301235,24.486141698765,24.929422149262187,5.29,18.90359168,91.87145557656,30.83654442344,33.5648806584,10.8004,0.948,-30.83654442344,93.53463390480857,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2822,地方国有企业
113037.SH,紫银转债,2025/03/13,109.645,109.635,109.68,109.452,109.514,-0.131,-0.11947649,234,1.282191780822,1.3616438356164384,1.826250525047026,1.6846,108.80237668613,0.71162331387,0.6540512583864511,3.7,27.02702703,72.972972972973,36.541027027027,50.0747407407,5.4868,0.5128,-36.541027027027,67.0692821200803,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1845,地方国有企业
123107.SZ,温氏转债,2025/03/13,122.947,122.914,123.117,122.501,122.8,-0.147,-0.11956371,350,1.438356164384,2.043835616438356,1.2214983713355048,-4.792,106.73344047222,16.06655952778,15.052976327472283,16.79,5.95592615,99.047051816557,23.752948183443,23.9814792544,12.9504,2.8752,-23.752948183443,92.79851879443203,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2702,私营
113670.SH,金23转债,2025/03/13,112.891,112.722,112.892,112.0,112.756,-0.135,-0.11958438,331,0.453424657534,4.095890410958904,0.4434353825960481,1.5217,108.07816962466,4.67783037534,4.328191707525613,38.03,2.62950302,50.907178543255,61.848821456745,121.4933202479,18.734,1.0971,-61.848821456745,47.10218420616145,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3398,私营
123119.SZ,康泰转2,2025/03/13,124.25,124.361,124.661,123.501,124.1,-0.15,-0.12072435,242,0.994520547945,2.33972602739726,1.20870265914585,-3.1484,109.27889669877,14.82110330123,13.562639950588759,19.81,5.04795558,76.880363452802,47.219636547198,61.4196323047,36.338,1.8493,-47.219636547198,70.35243379581753,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990146,0.452,私营
113067.SH,燃23转债,2025/03/13,119.838,119.896,120.009,119.25,119.691,-0.147,-0.1226656,230,0.252054794521,4.372602739726028,0.3341938825809794,-1.6965,101.0936245549,18.5973754451,18.396190191994243,7.56,13.22751323,87.962962962963,31.728037037037,36.0697684211,13.5911,1.2806,-31.728037037037,87.0113850900595,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99924,0.2856,地方国有企业
128144.SZ,利民转债,2025/03/13,129.952,129.97,133.206,127.15,129.785,-0.167,-0.12850899,13,0.053424657534,1.967123287671233,1.155757599106214,-7.4765,106.62341481345,23.16158518655,21.722794404093957,8.35,11.9760479,114.730538922156,15.054461077844,13.1215814196,51.4841,1.4141,-15.054461077844,107.60351197050888,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792478,0.2104,私营
127086.SZ,恒邦转债,2025/03/13,123.157,123.32,123.845,122.0,122.993,-0.164,-0.13316336,275,0.301369863014,4.249315068493151,0.3252217605880009,-2.1534,101.87050200949,21.12249799051,20.734655836428765,11.33,8.82612533,97.263901147396,25.729098852604,26.4528756806,20.4268,1.3866,-25.729098852604,95.47798354653747,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593302,0.249,地方国有企业
128129.SZ,青农转债,2025/03/13,107.199,107.2,107.328,107.05,107.055,-0.144,-0.13432961,201,0.881095890411,1.452054794520548,1.494558871608052,1.648,106.35775174175,0.69724825825,0.6555688201674349,4.12,24.27184466,71.601941747573,35.453058252427,49.5141016949,3.8373,0.465,-35.453058252427,67.3217895028766,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.1861,地方国有企业
127076.SZ,中宠转2,2025/03/13,155.611,155.611,156.619,152.782,155.4,-0.211,-0.13559453,140,0.230136986301,3.6191780821917807,0.3861003861003861,-7.894,102.57106423727,52.82893576273,51.50471641838946,27.81,3.59582884,151.168644372528,4.231355627472,2.799096099,32.8893,5.0342,-4.231355627472,147.37942469119832,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480385,0.0001,私营
123171.SZ,共同转债,2025/03/13,108.786,108.926,108.926,108.044,108.633,-0.153,-0.1406431,106,0.319452054795,3.712328767123288,1.0125836532177148,2.8721,98.714055532809,9.918944467191,10.048158201639582,27.12,3.68731563,62.094395280236,46.538604719764,74.9481567696,-102.8073,2.3063,-46.538604719764,62.903296744401366,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3885,私营
123071.SZ,天能转债,2025/03/13,114.2,114.2,114.349,113.808,114.038,-0.162,-0.14185639,144,0.986301369863,1.6082191780821915,2.192251705571827,1.9027,112.06425804277,1.97374195723,1.7612591130320157,7.47,13.38688086,61.847389558233,52.190610441767,84.3861168831,615.084,0.8633,-52.190610441767,55.18921968378943,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938415,0.3171,地方国有企业
111015.SH,东亚转债,2025/03/13,118.569,118.107,118.7,117.0,118.395,-0.174,-0.14674999,251,0.275068493151,4.315068493150685,0.3378521052409308,0.2589,102.82620254872,15.56879745128,15.14088536324519,20.28,4.93096647,97.731755424063,20.663244575937,21.142815338,37.765,1.1928,-20.663244575937,95.04557496204023,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1707,私营
123108.SZ,乐普转2,2025/03/13,108.882,108.885,109.014,108.47,108.72,-0.162,-0.14878492,349,1.434246575342,1.0465753424657531,1.3796909492273732,0.5164,106.90870989946,1.81129010054,1.6942399756234912,27.92,3.58166189,42.406876790831,66.313123209169,156.3735135135,20.8057,1.4289,-66.313123209169,39.66643768380671,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.6308,私营
113048.SH,晶科转债,2025/03/13,109.973,110.0,110.169,108.98,109.8,-0.173,-0.15731134,325,1.335616438356,2.112328767123288,1.366120218579235,2.3894,109.93849196645,-0.13849196645,-0.1259722268086628,5.24,19.08396947,52.480916030534,57.319083969466,109.2189090909,33.5068,0.6411,-57.319083969466,47.736616258616344,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95839,0.0,私营
127067.SZ,恒逸转2,2025/03/13,106.882,106.849,106.872,106.1,106.712,-0.17,-0.15905391,236,0.258630136986,3.356164383561644,0.3748406927056001,1.6671,104.60742465773,2.10457534227,2.011879509658191,10.41,9.60614793,58.693563880884,48.018436119116,81.8120981997,72.7593,0.9626,-48.018436119116,56.108411112238215,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2355,私营
111014.SH,李子转债,2025/03/13,112.992,112.972,113.129,112.4,112.812,-0.18,-0.15930331,267,0.365753424658,4.271232876712329,0.4432152607878594,0.8333,104.87324886926,7.93875113074,7.569853338516122,18.98,5.2687039,59.009483667018,53.802516332982,91.17605,21.0714,2.6904,-53.802516332982,56.267431688496686,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3444,私营
118014.SH,高测转债,2025/03/13,107.967,108.001,108.095,106.0,107.793,-0.174,-0.16116035,239,0.523835616438,3.3479452054794523,0.7421632202462126,1.6073,95.105705669758,12.687294330242,13.34020313596847,35.66,2.80426248,30.566461020752,77.226538979248,252.6512275229,21.7714,1.5613,-77.226538979248,32.13946082992118,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.99,私营
127079.SZ,华亚转债,2025/03/13,129.399,129.1,129.9,127.2,129.187,-0.212,-0.16383434,88,0.241095890411,3.761643835616439,0.7740716945203465,-1.936,98.180172705553,31.006827294447,31.581557090389264,43.3,2.30946882,112.009237875289,17.177762124711,15.3360226804,52.233,3.3401,-17.177762124711,114.08539503307864,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.2678,私营
127042.SZ,嘉美转债,2025/03/13,112.573,112.221,112.65,112.0,112.386,-0.187,-0.16611443,217,0.891780821918,2.4082191780821915,1.3346858149591585,1.0877,109.06039957618,3.32560042382,3.0493198601358764,4.58,21.83406114,72.489082969432,39.896917030568,55.0385180723,32.0442,1.4226,-39.896917030568,66.46691489406977,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2238,中外合资
113627.SH,太平转债,2025/03/13,114.182,114.085,114.443,112.901,113.987,-0.195,-0.17077998,242,0.994520547945,2.33972602739726,1.3159395369647415,-0.2628,107.3852708595,6.6017291405,6.147704510740141,21.21,4.71475719,72.560113154173,41.426886845827,57.0931949318,50.7274,1.6968,-41.426886845827,67.56989349974141,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3108,私营
113579.SH,健友转债,2025/03/13,114.505,114.152,115.167,114.101,114.309,-0.196,-0.17117156,325,1.602739726027,1.1123287671232878,1.574679159121329,-2.8039,108.13868503823,6.17031496177,5.705927494484165,24.44,4.09165303,55.851063829787,58.457936170213,104.6675428571,27.3036,3.5449,-58.457936170213,51.64762620337219,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
113681.SH,镇洋转债,2025/03/13,116.935,116.935,117.036,115.3,116.731,-0.204,-0.17445589,75,0.082191780822,4.7972602739726025,0.3426681858289572,0.5334,100.94791372988,15.78308627012,15.63488108565863,11.46,8.72600349,80.715532286213,36.015467713787,44.6202443243,20.1983,2.2322,-36.015467713787,79.95760318751557,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2868,地方国有企业
128116.SZ,瑞达转债,2025/03/13,111.924,111.924,112.124,111.41,111.723,-0.201,-0.17958615,258,1.34301369863,1.2958904109589042,1.700634605229004,0.1238,108.73288501534,2.99011498466,2.7499638073965897,28.65,3.4904014,49.633507853403,62.089492146597,125.0959177215,17.488,2.3254,-62.089492146597,45.64719113854168,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.551,私营
123216.SZ,科顺转债,2025/03/13,111.1,110.9,111.411,109.784,110.89,-0.21,-0.1890189,222,0.304109589041,4.394520547945206,0.4508972855983407,1.8089,107.20791456934,3.68208543066,3.4345276143567727,7.02,14.24501425,74.074074074074,36.815925925926,49.7015,34.2994,1.1473,-36.815925925926,69.09384850142229,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.1545,私营
113610.SH,灵康转债,2025/03/13,116.331,116.447,116.571,115.559,116.111,-0.22,-0.18911554,103,0.705479452055,1.7205479452054795,2.153112108241252,0.7023,100.53358738492,15.57741261508,15.494734665577653,8.0,12.5,59.75,56.361,94.3280334728,-55.1432,4.3352,-56.361,59.432873683529245,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
113668.SH,鹿山转债,2025/03/13,129.48,129.599,129.737,127.213,129.232,-0.248,-0.19153537,352,0.578630136986,4.038356164383561,0.4642812925591185,-1.6359,97.397563249246,31.834436750754,32.68504435710351,22.93,4.361099,113.824683820323,15.407316179677,13.5360061303,65.9514,2.0955,-15.407316179677,116.86604882407484,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2491,私营
123155.SZ,中陆转债,2025/03/13,108.199,108.199,108.199,107.4,107.989,-0.21,-0.19408682,214,0.703561643836,3.416438356164384,1.1112242913630093,3.3434,100.65412131395,7.33487868605,7.2872114825500285,31.76,3.14861461,50.66120906801,57.32779093199,113.1591448104,-17.9498,1.8218,-57.32779093199,50.331976879508744,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4557,私营
123175.SZ,百畅转债,2025/03/13,97.969,98.17,98.915,97.433,97.773,-0.196,-0.20006329,20,0.054794520548,3.947945205479452,1.0227772493428655,4.8218,94.685067015185,3.087932984815,3.2612671481974838,20.4,4.90196078,56.029411764706,41.743588235294,74.502992126,-18.501,1.3693,-41.743588235294,59.174496603271514,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2618,私营
111007.SH,永和转债,2025/03/13,132.21,131.907,132.9,129.866,131.943,-0.267,-0.20195144,154,0.421917808219,3.580821917808219,0.7579030338858446,-2.7781,105.93614307377,26.00685692623,24.549559925095433,20.15,4.96277916,115.632754342432,16.310245657568,14.1052124464,45.2348,3.4624,-16.310245657568,109.15326062221241,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1648,私营
113605.SH,大参转债,2025/03/13,118.842,118.842,119.36,117.856,118.6,-0.242,-0.20363171,143,0.705205479452,1.610958904109589,1.5177065767284992,-3.6339,107.82572582248,10.77427417752,9.992303873064893,18.0,5.55555556,84.055555555556,34.544444444444,41.0971579643,15.0597,2.5793,-34.544444444444,77.955010192968,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3667,私营
111018.SH,华康转债,2025/03/13,119.364,119.185,119.403,117.932,119.116,-0.248,-0.20776784,79,0.086575342466,4.786301369863014,0.3358071123946405,0.1039,100.98775413248,18.12824586752,17.950934767534886,16.89,5.92066311,89.698046181172,29.417953818828,32.796649505,17.2602,1.5207,-29.417953818828,88.82071588947538,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2509,私营
127019.SZ,国城转债,2025/03/13,121.126,121.08,121.322,119.6,120.87,-0.256,-0.21135016,242,1.193424657534,1.3397260273972602,1.4892032762472076,-5.721,107.50157210019,13.36842789981,12.435565023505708,12.58,7.9491256,102.384737678855,18.485262321145,18.0547049689,208.9835,4.9758,-18.485262321145,95.24022363452865,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2395,私营
127035.SZ,濮耐转债,2025/03/13,147.914,147.799,148.668,145.0,147.6,-0.314,-0.21228552,292,2.4,1.202739726027397,2.032520325203252,-20.9955,108.90348882257,38.69651117743,35.53284802516835,4.25,23.52941176,139.529411764706,8.070588235294,5.784148398,36.5641,1.785,-8.070588235294,128.1220769630558,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25917,0.0001,私营
123180.SZ,浙矿转债,2025/03/13,111.433,111.592,111.592,110.86,111.195,-0.238,-0.21358126,5,0.01095890411,3.989041095890411,0.7194568101083681,1.8083,103.78759671337,7.40740328663,7.137079498128289,48.19,2.07511932,44.407553434322,66.787446565678,150.3965911215,17.7512,1.5699,-66.787446565678,42.78695609164383,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.487,私营
127018.SZ,本钢转债,2025/03/13,123.606,123.64,123.859,123.0,123.341,-0.265,-0.21439089,258,2.68602739726,1.2958904109589042,3.0808895663242555,-0.3469,119.60354265225,3.73745734775,3.124871776262298,3.95,25.3164557,95.949367088608,27.391632911392,28.5480079156,-3.6428,1.21,-27.391632911392,80.22284705026084,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.1073,中央企业
127054.SZ,双箭转债,2025/03/13,121.803,121.812,122.1,120.599,121.536,-0.267,-0.21920642,31,0.127397260274,2.9178082191780823,1.2342022116903633,-1.8143,107.63806481421,13.89793518579,12.911728959247547,7.26,13.77410468,97.245179063361,24.290820936639,24.9789461756,15.6092,1.3591,-24.290820936639,90.34459996211584,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2005,私营
123052.SZ,飞鹿转债,2025/03/13,133.325,133.293,133.429,131.674,133.027,-0.298,-0.22351397,282,1.931506849315,1.2301369863013698,1.879317732490397,-6.5843,115.23702637116,17.78997362884,15.43772361110859,6.01,16.63893511,116.472545757072,16.554454242928,14.2131814286,-15.0136,2.9006,-16.554454242928,101.07215486620818,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.0001,私营
123065.SZ,宝莱转债,2025/03/13,122.406,122.5,122.8,121.501,122.128,-0.278,-0.22711305,191,1.308219178082,1.4794520547945205,2.0470326215118564,-2.614,112.50675262197,9.62124737803,8.551706589877334,24.02,4.16319734,30.266444629475,91.861555370525,303.509568088,-105.7588,1.5728,-91.861555370525,26.901891596829053,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.3022,私营
127039.SZ,北港转债,2025/03/13,127.492,127.15,127.49,126.802,127.2,-0.292,-0.22903398,258,1.060273972603,2.295890410958904,1.179245283018868,-5.7503,106.17065354901,21.02934645099,19.807117831560237,7.44,13.44086022,110.483870967742,16.716129032258,15.1299270073,15.3297,1.0695,-16.716129032258,104.06253260628272,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630043,0.2077,地方国有企业
123156.SZ,博汇转债,2025/03/13,114.419,114.247,115.059,113.393,114.154,-0.265,-0.23160489,210,0.632876712329,3.4273972602739726,0.9636105611717504,1.5782,93.786747988562,20.367252011438,21.716556388032497,10.69,9.35453695,83.629560336763,30.524439663237,36.4995816555,-10.2289,4.1376,-30.524439663237,89.16991166701105,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.29,私营
123093.SZ,金陵转债,2025/03/13,124.237,124.227,124.3,123.612,123.949,-0.288,-0.231815,54,0.517808219178,0.347945205479452,1.3925303126772302,-0.1985,100.01884202089,23.93015797911,23.925649903157176,20.0,5.0,72.05,51.899,72.0319222762,63.8834,2.3742,-51.899,72.0364268813986,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4885,私营
123151.SZ,康医转债,2025/03/13,110.35,110.41,110.533,109.875,110.089,-0.261,-0.23652016,256,0.841643835616,3.3013698630136985,1.0900271598433995,2.8473,101.3520737971,8.7369262029,8.620372406380884,27.8,3.5971223,51.258992805755,58.830007194245,114.7701192982,433.6363,3.0075,-58.830007194245,50.57517906182368,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.497,私营
128135.SZ,洽洽转债,2025/03/13,115.123,115.175,115.253,114.7,114.85,-0.273,-0.23713767,145,0.715068493151,1.6054794520547944,1.567261645624728,1.0645,112.66014739335,2.18985260665,1.9437686327572303,56.91,1.75716043,45.686171147426,69.163828852574,151.3889807692,15.7521,2.4114,-69.163828852574,40.55220253521763,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.4928,私营
127046.SZ,百润转债,2025/03/13,119.383,118.295,119.76,118.295,119.099,-0.284,-0.23788982,166,0.682191780822,2.547945205479452,1.259456418609728,-1.972,106.78521175054,12.31378824946,11.53136098866024,46.96,2.12947189,61.328790459966,57.770209540034,94.1975361111,39.4698,6.9063,-57.770209540034,57.431913515549,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5468,私营
123147.SZ,中辰转债,2025/03/13,133.146,133.199,133.621,130.204,132.825,-0.321,-0.24108873,287,0.62904109589,3.2164383561643834,0.6022962544701675,-3.345,107.51216912644,25.31283087356,23.544154191318356,6.46,15.47987616,124.767801857585,8.057198142415,6.4577543424,59.0674,2.4853,-8.057198142415,116.04993450634548,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.215024,0.0001,私营
