代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127041.SZ,弘亚转债,2025/02/19,122.013,122.1,123.948,121.9,123.9,1.887,1.54655651,223,0.916438356164,1.3917808219178085,1.2106537530266344,-4.367,111.93545874348,11.96454125652,10.68878565454301,17.7,5.64971751,97.175141242938,26.724858757062,27.501744186,12.0173,2.6379,-26.724858757062,86.81354624688868,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2699,私营
118015.SH,芯海转债,2025/02/19,116.489,116.49,118.99,116.303,118.264,1.775,1.52374902,214,0.703561643836,3.416438356164384,1.014679023202327,0.538,101.21571374342,17.04828625658,16.84351730186589,55.67,1.79629962,67.594754805101,50.669245194899,74.9603210205,-34.9579,7.3754,-50.669245194899,66.78286632098695,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5003,私营
118024.SH,冠宇转债,2025/02/19,115.654,115.88,117.597,115.397,117.41,1.756,1.51832189,119,0.32602739726,3.676712328767123,0.8517162081594413,-0.2628,107.28944395667,10.12055604333,9.43294668151817,23.25,4.30107527,72.688172043011,44.721827956989,61.525591716,53.3319,2.8879,-44.721827956989,67.74960272174297,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88963,0.3047,私营
113675.SH,新23转债,2025/02/19,123.962,123.96,126.136,123.369,125.8,1.838,1.48271244,193,0.264383561644,4.473972602739726,0.397456279809221,-1.069,103.69369165388,22.10630834612,21.318855557683126,51.05,1.95886386,97.590597453477,28.209402546523,28.9058611,26.5586,4.6878,-28.209402546523,94.11430521658484,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2509,私营
123088.SZ,威唐转债,2025/02/19,126.734,126.6,128.811,126.6,128.605,1.871,1.47632048,67,0.440547945205,1.819178082191781,1.8661793864935268,-4.9403,107.27925265651,21.32574734349,19.87872474444936,15.0,6.66666667,102.666666666667,25.938333333333,25.2646103896,68.7216,2.4235,-25.938333333333,95.70039324881232,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3475,私营
127046.SZ,百润转债,2025/02/19,113.544,113.598,115.449,113.569,115.2,1.656,1.45846544,144,0.591780821918,2.608219178082192,1.3020833333333333,-0.646,107.30991948183,7.89008051817,7.352610603259253,46.96,2.12947189,54.322827938671,60.877172061329,112.0655429243,34.9609,6.1173,-60.877172061329,50.622373216736115,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5007,私营
127033.SZ,中装转2,2025/02/19,73.707,73.707,75.12,73.616,74.78,1.073,1.45576404,310,1.27397260274,2.1534246575342464,2.0058839261834716,22.848,70.308217488052,4.471782511948,6.360255844500571,5.14,19.45525292,72.95719844358,1.82280155642,2.4984533333,-2.5753,1.5235,-1.82280155642,103.76766905799904,6.0,2021/04/16,0.3,深交所,可转债,B-,10.526044,0.2668,私营
128124.SZ,科华转债,2025/02/19,107.095,107.093,108.67,106.854,108.653,1.558,1.45478314,207,0.850684931507,1.4356164383561645,1.3805417245727225,-0.7476,100.17535813721,8.47764186279,8.462801651458225,20.64,4.84496124,29.84496124031,78.80803875969,264.0581038961,-19.4542,0.8163,-78.80803875969,29.792717286252586,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,1.2574,私营
123216.SZ,科顺转债,2025/02/19,107.303,107.303,108.86,106.988,108.86,1.557,1.45103119,200,0.27397260274,4.454794520547945,0.4593055300385817,2.2151,108.40597956106,0.45402043894,0.4188149406318233,7.02,14.24501425,69.088319088319,39.771680911681,57.5664329897,31.9908,1.0701,-39.771680911681,63.73109617021153,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0947,私营
111007.SH,永和转债,2025/02/19,128.291,128.55,130.1,128.486,130.088,1.797,1.4007218,132,0.361643835616,3.641095890410959,0.7687104114138122,-2.3462,106.55894589829,23.52905410171,22.080787214400907,20.15,4.96277916,107.890818858561,22.197181141439,20.5737442502,42.2062,3.2306,-22.197181141439,101.2498931450976,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.21,私营
118042.SH,奥维转债,2025/02/19,110.335,110.33,111.895,110.158,111.875,1.54,1.39574931,194,0.212602739726,4.471232876712329,0.3575418994413408,1.5503,103.41276702276,8.46223297724,8.182967365506771,86.58,1.15500116,51.432201432201,60.442798567799,117.5193689647,9.0278,3.2596,-60.442798567799,49.73486631576287,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4138,私营
110081.SH,闻泰转债,2025/02/19,113.944,113.94,115.659,113.626,115.525,1.581,1.3875237,207,0.850684931507,2.4356164383561643,1.2984202553559836,-1.5449,105.85925799152,9.66574200848,9.130747930666857,43.6,2.29357798,81.490825688073,34.034174311927,41.7644244301,80.005,1.2288,-34.034174311927,76.98034846853068,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.9742,0.2927,私营
123187.SZ,超达转债,2025/02/19,152.398,151.2,156.617,151.2,154.5,2.102,1.37928319,322,0.529315068493,4.120547945205479,0.3883495145631068,-5.9363,89.753433996706,64.746566003294,72.13826047666348,31.81,3.14366551,155.077019805093,-0.577019805093,-0.3720859518,38.5289,3.0792,0.577019805093,172.78115488125437,6.0,2023/04/04,0.4,深交所,可转债,A,2.855353,0.2234,私营
123176.SZ,精测转2,2025/02/19,128.485,128.65,130.497,128.2,130.25,1.765,1.37370121,355,0.38904109589,4.03013698630137,0.3071017274472169,-2.8188,106.3193252487,23.9306747513,22.508301943528945,64.71,1.5453562,100.370885489105,29.879114510895,29.7687066975,162.4079,5.4286,-29.879114510895,94.40511896997039,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755419,0.2685,私营
113549.SH,白电转债,2025/02/19,130.204,130.307,132.287,130.0,131.984,1.78,1.3670855,97,0.531506849315,0.736986301369863,7.576675960722512,-22.6009,108.36870686151,23.61529313849,21.79161662293268,7.73,12.93661061,120.310478654592,11.673521345408,9.7028301075,27.6444,1.6064,-11.673521345408,111.01957579722992,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67152,0.2466,私营
127068.SZ,顺博转债,2025/02/19,102.116,102.222,103.522,102.021,103.49,1.374,1.34552861,192,0.52602739726,3.4767123287671238,0.9662769349695624,2.5109,101.04659574821,2.44340425179,2.4180965560468017,11.32,8.83392226,57.155477031802,46.334522968198,81.067511592,19.7686,1.3727,-46.334522968198,56.56348599236653,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.2524,私营
123112.SZ,万讯转债,2025/02/19,133.017,132.999,134.993,132.176,134.8,1.783,1.34043017,318,1.568219178082,2.1315068493150684,1.3353115727002969,-4.5636,115.04981244337,19.75018755663,17.166640377055344,8.28,12.07729469,116.787439613527,18.012560386473,15.4233712513,131.4142,2.5613,-18.012560386473,101.51032594773876,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.0001,私营
113068.SH,金铜转债,2025/02/19,119.323,119.299,120.883,119.087,120.883,1.56,1.30737578,207,0.226849315068,4.435616438356164,0.3308984720763052,-1.6735,102.663043329,18.219956671,17.7473373866497,5.9,16.94915254,102.372881355932,18.510118644068,18.0810761589,23.37,1.1436,-18.510118644068,99.71736472672242,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1631,私营
111003.SH,聚合转债,2025/02/19,127.38,127.38,129.188,127.316,129.036,1.656,1.3000471,350,0.958904109589,3.043835616438356,0.7749775256517561,-2.411,109.56701158965,19.46898841035,17.76902384019123,11.5,8.69565217,103.565217391304,25.470782608696,24.59395466,16.0876,2.0246,-25.470782608696,94.52226166318755,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03634,0.2195,私营
113633.SH,科沃转债,2025/02/19,110.69,110.695,112.174,110.52,112.12,1.43,1.29189629,82,0.33698630137,2.778082191780822,1.337852301105958,0.3835,106.86818881379,5.25181118621,4.9142885684727915,175.17,0.57087401,31.774847291203,80.345152708797,252.8577146964,39.049,4.6725,-80.345152708797,29.732746146347015,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39609,0.6956,中外合资
123203.SZ,明电转02,2025/02/19,138.39,138.3,140.367,137.829,140.175,1.785,1.28983308,232,0.317808219178,4.367123287671233,0.3566969859104691,-3.0017,106.67134341334,33.50365658666,31.408300968739965,11.91,8.39630563,123.509655751469,16.665344248531,13.4931509177,111.6049,2.6441,-16.665344248531,115.7852257216658,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.1529,私营
113643.SH,风语转债,2025/02/19,116.501,116.5,118.393,116.184,118.001,1.5,1.2875426,332,0.909589041096,3.0931506849315067,0.847450445335209,0.418,108.86208129752,9.13891870248,8.394951293925146,15.03,6.65335995,65.602129075183,52.398870924817,79.8737352941,-37.5542,2.6767,-52.398870924817,60.26168918807681,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.378,私营
113064.SH,东材转债,2025/02/19,117.117,117.2,119.0,117.119,118.624,1.507,1.28674744,96,0.26301369863,3.73972602739726,0.8429997302400863,-0.5372,107.13877751955,11.48522248045,10.719949159728138,11.63,8.59845228,75.580395528805,43.043604471195,56.9507531286,25.0311,1.8023,-43.043604471195,70.54438857584833,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.3028,私营
123182.SZ,广联转债,2025/02/19,123.608,123.388,125.659,123.388,125.187,1.579,1.27742541,335,0.458904109589,4.084931506849316,0.3994024938691717,-0.8892,97.692696953708,27.494303046292,28.143662631527373,22.86,4.37445319,89.238845144357,35.948154855643,40.2830794118,88.4678,4.1379,-35.948154855643,91.34648538430984,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.4157,私营
113692.SH,保隆转债,2025/02/19,140.254,139.55,143.198,139.152,142.029,1.775,1.26556105,112,0.030684931507,5.695890410958905,0.0704081560808004,-3.8996,99.239246404769,42.789753595231,43.11777360813848,40.11,2.49314385,120.693093991523,21.335906008477,17.6778184259,30.9757,3.3152,-21.335906008477,121.61830965468015,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2609,中外合资
118010.SH,洁特转债,2025/02/19,106.709,106.709,108.1,106.6,108.049,1.34,1.25575162,237,0.649315068493,3.3534246575342466,0.9255060204166627,1.7274,96.34010745323,11.70889254677,12.15370509364886,48.02,2.08246564,28.654727197001,79.394272802999,277.0721642442,28.8804,1.862,-79.394272802999,29.743300017505106,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9978,中外合资
123213.SZ,天源转债,2025/02/19,235.0,234.102,241.422,234.102,237.928,2.928,1.24595745,207,0.283561643836,4.435616438356164,0.2101476076796342,-15.0088,101.2537824996,136.6742175004,134.981838827542,7.24,13.8121547,236.187845303867,1.740154696133,0.7367672515,44.3375,4.294,-1.740154696133,233.263231726479,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.202442,0.0001,私营
123117.SZ,健帆转债,2025/02/19,116.98,117.097,118.432,117.0,118.432,1.452,1.24123782,242,0.994520547945,2.33972602739726,1.2665495811942717,-1.9093,108.01103820649,10.42096179351,9.648052612537374,39.43,2.53613999,65.838194268324,52.593805731676,79.8834268105,19.6415,6.5395,-52.593805731676,60.95506103964846,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4701,私营
118000.SH,嘉元转债,2025/02/19,114.18,114.297,115.916,114.294,115.587,1.407,1.23226484,363,1.487671232877,2.010928961748634,1.2977237924680112,1.4926,107.80216251598,7.78483748402,7.221411242901568,41.88,2.38777459,39.183381088825,76.403618911175,194.989857404,-36.4317,1.0268,-76.403618911175,36.347490787132095,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.8056,私营
127098.SZ,欧晶转债,2025/02/19,110.0,109.858,111.49,109.611,111.35,1.35,1.22727273,88,0.096438356164,4.761643835616439,0.3592276605298608,0.9697,99.655764676828,11.694235323172,11.734630064898944,42.0,2.38095238,57.333333333333,54.016666666667,94.2151162791,-15.5497,3.6395,-54.016666666667,57.531376653682095,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694836,0.414,私营
123161.SZ,强联转债,2025/02/19,127.012,127.008,129.914,126.141,128.569,1.557,1.22586842,132,0.361643835616,3.641095890410959,0.7777924694133111,-2.7657,107.42518579954,21.14381420046,19.682362234788464,21.89,4.56829603,102.101416171768,26.467583828232,25.9228371365,-166.6323,1.6563,-26.467583828232,95.04420719578145,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098468,0.2312,私营
113059.SH,福莱转债,2025/02/19,112.937,112.94,114.48,112.895,114.313,1.376,1.21837839,276,0.756164383562,3.246575342465753,0.874791143614462,0.5435,108.5207929758,5.7922070242,5.337416789325945,41.71,2.39750659,49.24478542316,65.06821457684,132.1321923077,27.8569,2.2074,-65.06821457684,45.37820271377995,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.4369,私营
118038.SH,金宏转债,2025/02/19,122.073,121.96,124.18,121.451,123.559,1.486,1.2173044,218,0.298630136986,4.405479452054794,0.4046649778648257,-0.7119,103.76580009974,19.79319990026,19.074878120955763,19.07,5.24383849,92.55374934452,31.00525065548,33.4997240793,30.3144,2.8884,-31.00525065548,89.19484960898201,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2639,私营
113679.SH,芯能转债,2025/02/19,112.548,112.55,113.947,112.284,113.906,1.358,1.2065963,117,0.160273972603,4.682191780821918,0.4389584394149562,1.14,102.95808441058,10.94791558942,10.63337148519732,12.95,7.72200772,65.559845559846,48.346154440154,73.7435453475,17.116,2.0825,-48.346154440154,63.676248383180926,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3323,私营
123078.SZ,飞凯转债,2025/02/19,127.075,127.071,129.398,126.501,128.598,1.523,1.19850482,85,0.419178082192,0.2520547945205479,0.6749290078224,-7.6689,100.19610947657,28.40189052343,28.346300741419043,15.3,6.53594771,106.470588235294,22.127411764706,20.7826519337,31.4687,2.2568,-22.127411764706,106.2621979950142,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.3256,中外合资
123120.SZ,隆华转债,2025/02/19,128.667,128.65,130.29,128.64,130.192,1.525,1.18523009,205,0.898630136986,2.441095890410959,1.2289541600098317,-3.683,110.84444974611,19.34755025389,17.454685641189705,6.15,16.2601626,114.634146341463,15.557853658537,13.5717446809,30.9113,2.0212,-15.557853658537,103.41893220998736,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.1003,私营
113653.SH,永22转债,2025/02/19,112.023,111.882,113.377,111.872,113.342,1.319,1.17743678,207,0.567123287671,3.4356164383561643,0.8822854722874133,1.7115,107.91194974788,5.43005025212,5.03192673731361,22.45,4.45434298,60.178173719376,53.163826280624,88.3440340489,15.2494,1.0451,-53.163826280624,55.76599612922686,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.317,私营
111009.SH,盛泰转债,2025/02/19,106.655,106.655,108.567,106.229,107.907,1.252,1.17387839,105,0.287671232877,3.7150684931506848,0.9267239382060478,1.5913,105.3572603958,2.5497396042,2.420089127812632,10.61,9.42507069,55.042412818096,52.864587181904,96.0433681507,61.1533,1.3431,-52.864587181904,52.24358778058188,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2606,中外合资
127100.SZ,神码转债,2025/02/19,174.471,178.0,179.214,169.316,176.5,2.029,1.16294398,61,0.083561643836,0.1013698630136986,0.0752842562769219,-8.6419,99.920956101954,76.579043898046,76.63962284338915,32.07,3.11817898,178.359837854693,-1.859837854693,-1.0427447552,32.6127,4.1962,1.859837854693,178.5009319493542,6.0,2023/12/21,0.3,深交所,可转债,AA,8.790309,0.0001,私营
113629.SH,泉峰转债,2025/02/19,119.527,119.288,121.2,119.278,120.916,1.389,1.16208053,159,0.653424657534,2.567123287671233,1.2405306162956102,-0.6316,104.65710403748,16.25889596252,15.535396390002663,7.89,12.67427123,106.210392902408,14.705607097592,13.8457326969,-4.4996,1.2838,-14.705607097592,101.4841695451192,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.1632,中外合资
123122.SZ,富瀚转债,2025/02/19,118.586,118.756,120.0,118.411,119.961,1.375,1.15949606,198,0.813698630137,2.46027397260274,1.250406382074174,-0.5054,104.79101521134,15.16998478866,14.476417427644478,92.02,1.08672028,70.745490110845,49.215509889155,69.5669926267,60.9571,5.9005,-49.215509889155,67.51102655906824,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802863,0.5148,私营
128134.SZ,鸿路转债,2025/02/19,112.7,112.482,114.79,112.46,114.0,1.3,1.15350488,134,0.660821917808,1.6356164383561644,1.5789473684210527,-1.196,108.14170521185,5.85829478815,5.417239146242034,32.44,3.08261406,56.812577065351,57.187422934649,100.6597938144,14.5503,1.3818,-57.187422934649,52.53530721940712,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727455,0.5289,私营
123160.SZ,泰福转债,2025/02/19,131.811,132.578,133.72,131.869,133.325,1.514,1.1486143,145,0.397260273973,3.6054794520547935,0.7500468779298706,-2.8686,93.053177381298,40.271822618702,43.278288557179245,19.75,5.06329114,119.645569620253,13.679430379747,11.4332945408,86.8107,3.0794,-13.679430379747,128.57762946663183,6.0,2022/09/28,0.5,深交所,可转债,A,2.348325,0.3258,私营
113678.SH,中贝转债,2025/02/19,133.258,133.6,135.481,133.528,134.787,1.529,1.14739828,124,0.135890410959,4.663013698630137,0.2967645247687091,-2.3501,94.468012412083,40.318987587917,42.68004222639914,21.06,4.74833808,115.432098765432,19.354901234568,16.7673475936,54.7663,5.4154,-19.354901234568,122.19173010849498,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11234,0.3167,私营
113648.SH,巨星转债,2025/02/19,112.101,112.1,114.364,111.5,113.379,1.278,1.14004335,301,0.824657534247,3.1780821917808217,0.8819975480468164,0.3878,104.20157873533,9.17742126467,8.807372571561965,25.21,3.96667989,77.310591035303,36.068408964697,46.6539040534,28.7341,3.2263,-36.068408964697,74.1933010743248,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.275,私营
123154.SZ,火星转债,2025/02/19,111.749,111.75,114.749,111.75,113.02,1.271,1.13737036,199,0.545205479452,3.4575342465753423,0.8847991505928154,1.6585,107.28166448933,5.73833551067,5.348850186082564,32.95,3.03490137,46.251896813354,66.768103186646,144.3575459318,308.7694,4.7026,-66.768103186646,43.112583155301536,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28931,0.4515,私营
127099.SZ,盛航转债,2025/02/19,130.676,130.55,132.344,130.271,132.153,1.477,1.13027641,76,0.104109589041,4.794520547945205,0.37834933751031,-1.992,102.74385041635,29.40914958365,28.623756521168897,15.6,6.41025641,114.74358974359,17.40941025641,15.1724469274,18.7321,1.941,-17.40941025641,111.6792774249878,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1817,私营
110097.SH,天润转债,2025/02/19,130.579,130.58,132.499,130.091,132.051,1.472,1.12728693,119,0.097808219178,5.676712328767123,0.227184951268828,-2.4313,100.78295406857,31.26804593143,31.025133387294904,8.3,12.04819277,106.144578313253,25.906421686747,24.4067309875,95.0031,1.1901,-25.906421686747,105.31997131284234,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2531,地方国有企业
127035.SZ,濮耐转债,2025/02/19,135.3,135.58,137.695,134.923,136.824,1.524,1.12638581,270,2.219178082192,1.263013698630137,2.192597789861428,-15.0516,109.00436073128,27.81963926872,25.52158379911204,4.25,23.52941176,122.352941176471,14.471058823529,11.8273076923,32.063,1.5653,-14.471058823529,112.24591415943276,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25923,0.2448,私营
123225.SZ,翔丰转债,2025/02/19,131.49,131.0,133.275,130.35,132.964,1.474,1.12099779,133,0.182191780822,4.638356164383562,0.3760416353298637,-1.6942,105.68669038068,27.27730961932,25.809597709104168,27.44,3.64431487,113.739067055394,19.224932944606,16.9026645306,49.3935,2.102,-19.224932944606,107.61910193772708,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.1685,私营
113639.SH,华正转债,2025/02/19,114.507,114.4,116.178,113.921,115.79,1.283,1.12045552,27,0.11095890411,2.9287671232876717,1.2954486570515589,-1.361,105.13668034943,10.65331965057,10.132828633320795,38.51,2.59672812,67.514931186705,48.275068813295,71.5028038462,-416.7376,2.4689,-48.275068813295,64.21634291886888,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.4055,私营
123250.SZ,嘉益转债,2025/02/19,126.4,126.4,128.411,125.8,127.8,1.4,1.10759494,105,0.057534246575,5.715068493150685,0.1564945226917058,-1.2734,87.49482759246,40.30517240754,46.065777276888255,116.05,0.86169754,95.657044377424,32.142955622576,33.6022880822,15.7319,5.8687,-32.142955622576,109.3287992096888,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4496,私营
123223.SZ,九典转02,2025/02/19,136.6,138.222,140.206,137.278,138.099,1.499,1.09736457,158,0.216438356164,4.569863013698631,0.3620591025278967,-3.3553,93.07596185249,45.02303814751,48.3723587179943,15.33,6.52315721,109.132420091324,28.966579908676,26.5425983264,13.8438,3.5924,-28.966579908676,117.25091841036338,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053564,0.4404,私营
113584.SH,家悦转债,2025/02/19,118.08,117.502,119.487,117.502,119.37,1.29,1.09247967,260,1.282191780822,1.2904109589041095,1.5079165619502388,-5.0098,108.91890798929,10.45109201071,9.595296357302496,12.69,7.88022065,79.117415287628,40.252584712372,50.8770219124,25.574,2.64,-40.252584712372,72.63882529506044,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.4654,私营
113637.SH,华翔转债,2025/02/19,126.915,126.601,128.3,126.304,128.296,1.381,1.08812985,60,0.246575342466,0.3095890410958904,0.5509519510105484,-2.657,99.883605045896,28.412394954104,28.445504085529,11.65,8.58369099,107.725321888412,20.570678111588,19.0954900398,12.9822,1.9389,-20.570678111588,107.85085484140542,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1771,私营
123048.SZ,应急转债,2025/02/19,132.0,132.0,133.823,131.8,133.411,1.411,1.06893939,316,1.558356164384,1.1369863013698631,1.349214082796771,-15.9374,107.40118057343,26.00981942657,24.2174427577983,7.06,14.16430595,112.039660056657,21.371339943343,19.0747989886,1160.4381,3.1891,-21.371339943343,104.31883472645411,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4137,中央企业
127086.SZ,恒邦转债,2025/02/19,121.718,121.99,123.297,121.88,123.01,1.292,1.06146996,253,0.277260273973,4.30958904109589,0.3251768148930981,-2.1263,102.94194802607,20.06805197393,19.494532946712624,11.33,8.82612533,92.409532215357,30.600467784643,33.1139732569,19.4073,1.3174,-30.600467784643,89.768587040877,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593312,0.2724,地方国有企业
127060.SZ,湘佳转债,2025/02/19,103.009,103.016,104.1,103.008,104.1,1.091,1.05913076,307,0.672876712329,3.1616438356164385,0.7684918347742555,2.8538,96.740948583344,7.359051416656,7.6069663616292225,29.68,3.36927224,58.692722371968,45.407277628032,77.3644087256,21.3092,1.5843,-45.407277628032,60.6699884913814,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.3947,私营
118011.SH,银微转债,2025/02/19,115.681,115.482,116.98,115.482,116.898,1.217,1.05203102,231,0.759452054795,3.3698630136986303,1.0265359544218036,0.9014,101.46100200549,15.43699799451,15.214710765102351,31.53,3.17158262,73.517285125278,43.380714874722,59.0075038827,49.8712,2.5557,-43.380714874722,72.45866261137458,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4123,私营
123171.SZ,共同转债,2025/02/19,109.03,109.03,110.21,109.0,110.176,1.146,1.05108686,84,0.253150684932,3.772602739726028,0.9984025559105432,2.4323,99.101767181575,11.074232818425,11.1746068040691,27.12,3.68731563,61.209439528024,48.966560471976,79.9983807229,-135.1228,2.0396,-48.966560471976,61.764226076691045,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.4177,私营
118040.SH,宏微转债,2025/02/19,111.607,111.472,112.888,111.276,112.777,1.17,1.04832134,210,0.402739726027,4.427397260273972,0.620693935820247,1.6397,87.829029079951,24.947970920049,28.405153946696597,28.52,3.50631136,63.394109396914,49.382890603086,77.8982323009,714.3715,3.5444,-49.382890603086,72.17899373475503,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6293,私营
113656.SH,嘉诚转债,2025/02/19,117.571,117.5,118.851,116.822,118.801,1.23,1.04617635,172,0.37698630137,3.5315068493150683,0.6733950050925497,0.1209,106.83293588662,11.96806411338,11.202597788833122,15.41,6.48929267,82.673588578845,36.127411421155,43.6988547881,26.4885,1.6996,-36.127411421155,77.3858622275298,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2641,私营
123236.SZ,家联转债,2025/02/19,118.987,118.63,120.32,118.503,120.224,1.237,1.03960937,60,0.082191780822,4.838356164383562,0.4158903380356668,-0.1092,102.05182192475,18.17217807525,17.806813962272646,18.49,5.40832883,91.617090319091,28.606909680909,31.2244250295,36.3347,2.0651,-28.606909680909,89.77506583532309,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.499958,0.2353,私营
123132.SZ,回盛转债,2025/02/19,113.176,113.293,114.342,113.02,114.342,1.166,1.03025376,65,0.267123287671,0.2493150684931507,0.5570886475397142,1.4478,99.960556556912,14.381443443088,14.38711821787427,15.0,6.66666667,75.6,38.742,51.246031746,-29.5822,1.4238,-38.742,75.62983100935172,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.2203,私营
118051.SH,皓元转债,2025/02/19,131.971,132.2,133.601,131.4,133.312,1.341,1.01613233,84,0.04602739726,5.772602739726027,0.1500240038406145,-2.2352,96.714792900619,36.597207099381,37.840340657077256,40.73,2.45519273,107.193714706604,26.118285293396,24.3655006871,48.1896,3.406,-26.118285293396,110.83486971507325,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3027,私营
113644.SH,艾迪转债,2025/02/19,118.346,118.35,119.625,118.03,119.54,1.194,1.00890609,311,0.852054794521,3.150684931506849,0.8365400702693659,-0.0108,108.58861637737,10.95138362263,10.085204129106375,23.63,4.23190859,78.374947101143,41.165052898857,52.5232289417,41.1417,4.7404,-41.165052898857,72.17602518184074,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.9995,0.3002,中外合资
123211.SZ,阳谷转债,2025/02/19,138.603,138.5,140.28,138.333,140.0,1.397,1.00791469,208,0.284931506849,4.432876712328767,0.3571428571428571,-3.4793,103.85100676511,36.14899323489,34.80851496861433,9.46,10.57082452,124.841437632135,15.158562367865,12.1422523285,21.4878,1.7128,-15.158562367865,120.21206295525002,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081553,0.1747,私营
127077.SZ,华宏转债,2025/02/19,107.896,108.004,108.98,107.8,108.98,1.084,1.00467116,80,0.219178082192,3.783561643835617,0.9175995595522114,2.6541,98.765449525615,10.214550474385,10.342230530460794,11.14,8.97666068,64.093357271095,44.886642728905,70.0332212885,1142.5903,1.1597,-44.886642728905,64.8945127865512,6.0,2022/12/02,0.3,深交所,可转债,A,5.148939,0.3728,私营
128117.SZ,道恩转债,2025/02/19,126.533,126.833,128.0,126.311,127.802,1.269,1.00290043,233,1.276712328767,0.2273972602739726,1.3505480330983084,-4.5651,101.10220284223,26.69979715777,26.408719500835243,11.76,8.50340136,100.850340136054,26.951659863946,26.7244114671,40.575,1.781,-26.951659863946,99.75088306773192,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578061,0.2361,私营
