代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113663.SH,新化转债,2024/12/05,128.727,128.001,130.104,127.763,129.941,1.214,0.94308109,8,0.021917808219,3.9808219178082194,0.7695800401720782,-2.1167,104.28751578981,25.65348421019,24.59880649750468,20.25,4.9382716,127.703703703704,2.237296296296,1.7519431555,19.9736,2.2349,-2.237296296296,122.45349094429385,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.25349,0.0001,其他
113677.SH,华懋转债,2024/12/05,119.152,119.269,120.86,118.504,120.273,1.121,0.94081509,83,0.113698630137,4.7753424657534245,0.4157209016154914,-0.6225,98.401096195318,21.871903804681992,22.227296900502083,33.95,2.9455081,91.575846833579,28.697153166421,31.337032808,38.9993,2.9865,-28.697153166421,93.06384824393476,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49978,0.2855,私营
123155.SZ,中陆转债,2024/12/05,103.34,103.47,105.399,103.188,104.303,0.963,0.93187536,116,0.381369863014,3.684931506849315,1.1504942331476564,4.09,98.798865171526,5.504134828473994,5.571050658242069,31.76,3.14861461,51.196473551637,53.106526448363,103.7308290283,-18.1394,1.8411,-53.106526448363,51.81888826633194,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.3816,私营
127037.SZ,银轮转债,2024/12/05,176.8,177.795,180.3,176.145,178.426,1.626,0.91968326,182,0.747945205479,2.504109589041096,0.840684653581877,-16.8114,107.41358973711,71.01241026288999,66.11119732306659,10.51,9.51474786,167.840152235966,10.585847764034,6.307100907,18.2196,2.4197,-10.585847764034,156.25597528836653,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060736,0.0001,私营
123226.SZ,中富转债,2024/12/05,123.573,123.288,124.854,123.13,124.703,1.13,0.91443924,51,0.055890410959,4.863013698630137,0.3207621308228351,-0.8858,100.22753697828,24.475463021720003,24.419898722068773,27.82,3.5945363,109.99281092739,14.71018907261,13.3737732026,129.4372,4.7116,-14.71018907261,109.74310478289637,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.1623,中外合资
123178.SZ,花园转债,2024/12/05,124.0,124.0,125.761,123.0,125.116,1.116,0.9,275,0.376712328767,4.249315068493151,0.3996291441542249,-0.9969,103.50164763092,21.614352369079995,20.88309979968178,13.56,7.37463127,113.34808259587,11.76791740413,10.3821054001,25.9444,2.8976,-11.76791740413,109.51331229050744,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760281,0.1004,私营
123241.SZ,欧通转债,2024/12/05,178.4,178.431,182.542,177.166,180.0,1.6,0.89686099,154,0.042191780822,5.580821917808219,0.0555555555555556,-7.7153,93.803381875448,86.196618124552,91.89073613465638,44.56,2.24416517,188.487432675045,-8.487432675045,-4.5029170139,40.704,4.3585,8.487432675045,200.9388456008104,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.0001,私营
113651.SH,松霖转债,2024/12/05,131.071,130.601,132.4,130.601,132.238,1.167,0.89035713,139,0.380821917808,3.621917808219178,0.7562122839123399,-3.5459,107.09167346323,25.146326536770005,23.48112203644293,15.67,6.38162093,127.887683471602,4.350316528398,3.4016696607,20.0241,3.1702,-4.350316528398,119.4188860215284,6.0,2022/07/20,0.3,上交所,可转债,AA,3.0743,0.0001,私营
123122.SZ,富瀚转债,2024/12/05,112.5,111.999,113.8,111.88,113.5,1.0,0.88888889,122,0.501369863014,2.6684931506849314,1.3215859030837005,1.6554,103.15818446295,10.341815537049996,10.025201190666875,92.02,1.08672028,54.596826776788,58.903173223212,107.8875398089,46.8534,4.5353,-58.903173223212,52.92534670033557,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.5624,私营
127078.SZ,优彩转债,2024/12/05,113.3,113.299,114.374,112.3,114.3,1.0,0.88261253,358,0.586849315068,4.024590163934426,0.5249343832020997,1.484,97.28918255822,17.01081744177999,17.48479840664746,7.15,13.98601399,95.244755244755,19.055244755245,20.0066079295,17.1859,1.3079,-19.055244755245,97.89860777970708,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.2188,私营
123224.SZ,宇邦转债,2024/12/05,126.798,126.79,128.4,126.056,127.904,1.106,0.87225351,78,0.085479452055,4.789041095890411,0.3127345509131849,-1.3267,91.603465669737,36.30053433026299,39.62790497593104,36.94,2.70709258,115.592853275582,12.311146724418,10.6504393443,71.7422,2.8901,-12.311146724418,126.18829694974124,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.2605,私营
110058.SH,永鼎转债,2024/12/05,155.348,154.8,159.65,153.602,156.68,1.332,0.85742977,234,1.282191780822,0.040983606557377,0.8673117880961195,-859.1693,101.17572039188,55.50427960812,54.85928777491025,3.74,26.73796791,155.882352941176,0.797647058824,0.5116981132,108.6724,2.9689,-0.797647058824,154.07090983627586,6.0,2019/04/15,0.4,上交所,可转债,AA-,1.01299,0.0001,私营
113649.SH,丰山转债,2024/12/05,107.939,107.699,109.98,107.6,108.863,0.924,0.85603906,162,0.443835616438,3.558904109589041,0.9185857453864033,2.7072,106.18714872912,2.675851270880002,2.51993890306445,13.73,7.28332119,78.441369264385,30.421630735615,38.782636026,-53.8958,1.2123,-30.421630735615,73.87086874748508,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.1303,私营
123133.SZ,佩蒂转债,2024/12/05,117.5,117.5,118.68,116.718,118.5,1.0,0.85106383,350,0.956164383562,3.046448087431694,0.8438818565400844,0.2825,108.45106557337,10.048934426629998,9.265869702157632,17.92,5.58035714,90.680803571429,27.819196428571,30.6781538462,19.5911,2.2068,-27.819196428571,83.61448833352499,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.191,私营
118010.SH,洁特转债,2024/12/05,102.705,102.753,103.598,102.399,103.579,0.874,0.85098096,161,0.441095890411,3.5616438356164384,0.9654466638990528,2.8612,94.363982400712,9.21501759928799,9.765397098393825,48.02,2.08246564,31.112036651395,72.466963348605,232.9225957162,31.3571,2.0216,-72.466963348605,32.97024548972432,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.7941,中外合资
123248.SZ,恒辉转债,2024/12/05,138.8,138.8,145.355,138.701,139.98,1.18,0.85014409,107,0.058630136986,5.7095890410958905,0.1428775539362766,-3.2065,94.18170119778,45.79829880221999,48.62759773901761,18.26,5.47645126,137.89704271632,2.08295728368,1.5105162828,29.1868,3.1037,-2.08295728368,146.41596081041104,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.0001,私营
113679.SH,芯能转债,2024/12/05,107.097,107.258,108.0,106.601,108.0,0.903,0.84316087,41,0.056164383562,4.890410958904109,0.462962962962963,2.217,100.5878210319,7.412178968099994,7.368863240162371,12.95,7.72200772,70.42471042471,37.57528957529,53.3552631579,18.3861,2.2371,-37.57528957529,70.01315835480301,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2292,私营
128122.SZ,兴森转债,2024/12/05,121.774,121.772,122.88,121.0,122.8,1.026,0.84254439,136,0.745205479452,0.6301369863013698,8.143322475570033,-16.5416,108.69138020467,14.10861979533,12.98044037049022,13.38,7.47384155,87.892376681614,34.907623318386,39.7163265306,-471.5592,3.9217,-34.907623318386,80.86416467994914,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.6559,私营
123128.SZ,首华转债,2024/12/05,96.9,96.88,97.865,96.68,97.708,0.808,0.83384933,35,0.143835616438,2.9068493150684933,1.535186473983707,5.308,103.22789989367,-5.519899893670001,-5.347294577682757,19.61,5.09943906,52.167261601224,45.540738398776,87.297544477,-26.2835,1.117,-45.540738398776,50.536009794792825,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0,私营
123204.SZ,金丹转债,2024/12/05,122.086,122.089,123.2,121.7,123.096,1.01,0.82728568,146,0.16,4.602739726027397,0.3249496328069149,-0.6159,101.6230870639,21.4729129361,21.12995536397941,14.98,6.67556742,114.419225634179,8.676774365821,7.5833185531,23.5672,1.8461,-8.676774365821,112.59176328921484,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165571,0.0622,私营
113678.SH,中贝转债,2024/12/05,121.714,121.561,122.85,121.561,122.72,1.006,0.82652776,48,0.052602739726,4.8712328767123285,0.3259452411994785,-0.3122,91.824394808651,30.89560519134901,33.64640219598622,21.06,4.74833808,104.985754985755,17.734245014245,16.8920488467,49.8095,4.9253,-17.734245014245,114.3331847757128,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16777,0.285,私营
113668.SH,鹿山转债,2024/12/05,128.274,128.895,129.99,128.276,129.332,1.058,0.82479692,254,0.417534246575,4.306849315068493,0.463922308477407,-1.5505,95.482859407134,33.84914059286599,35.45048902288839,22.93,4.361099,123.026602703881,6.305397296119,5.1252307692,71.2831,2.2649,-6.305397296119,128.84679351641734,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.167,私营
123213.SZ,天源转债,2024/12/05,224.649,225.6,232.424,221.63,226.5,1.851,0.82395203,131,0.179452054795,4.6438356164383565,0.2207505518763797,-13.4543,99.226103671657,127.273896328343,128.26654642159207,7.24,13.8121547,227.486187845304,-0.986187845304,-0.4335154827,41.6776,4.0364,0.986187845304,229.2604258634044,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.656415,0.0001,私营
127073.SZ,天赐转债,2024/12/05,113.598,113.98,114.7,112.707,114.53,0.932,0.82043698,74,0.162191780822,2.8,0.6985069414127303,-1.0266,104.78046281571,9.749537184290006,9.30472811657426,28.59,3.49772648,78.873732074152,35.656267925848,45.2067716186,95.9254,3.3414,-35.656267925848,75.27522779974424,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.2938,私营
118043.SH,福立转债,2024/12/05,115.52,115.581,117.386,115.15,116.459,0.939,0.81284626,114,0.156164383562,4.69041095890411,0.4293356460213466,0.6153,101.30725105005,15.151748949950004,14.956233431370483,15.03,6.65335995,88.822355289421,27.636644710579,31.1145146067,37.3653,2.1319,-27.636644710579,87.67620715079818,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.2215,中外合资
127088.SZ,赫达转债,2024/12/05,113.28,113.281,115.278,113.034,114.193,0.913,0.80596751,156,0.213698630137,4.575342465753424,0.4378552100391443,1.1106,102.01268435228,12.180315647719992,11.94000111364363,17.0,5.88235294,83.823529411765,30.369470588235,36.230245614,18.7871,2.3216,-30.369470588235,82.16971246663554,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998644,0.2206,私营
128124.SZ,科华转债,2024/12/05,103.905,103.9,104.747,103.301,104.74,0.835,0.80361869,131,0.538356164384,1.643835616438356,1.4321176245942333,1.6087,98.991709254317,5.7482907456829935,5.806840581886722,20.64,4.84496124,33.720930232558,71.019069767442,210.6082758621,-21.9807,0.9223,-71.019069767442,34.06439840929147,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252243,0.8982,私营
123245.SZ,集智转债,2024/12/05,133.529,133.499,134.725,133.205,134.6,1.071,0.80207296,114,0.124931506849,5.69041095890411,0.2971768202080238,-1.8746,78.03543685049,56.56456314950999,72.48573908528688,23.54,4.24808836,125.021240441801,9.578759558199,7.6617057424,131.4309,3.3662,-9.578759558199,160.21085482142203,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.3804,私营
127077.SZ,华宏转债,2024/12/05,105.05,105.16,106.199,105.052,105.89,0.84,0.79961923,4,0.01095890411,3.991780821917808,0.9443762394938144,3.2671,96.496142690824,9.393857309176,9.734956286568,11.14,8.97666068,70.197486535009,35.692513464991,50.8458567775,1251.408,1.2701,-35.692513464991,72.7464171909166,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.2968,私营
128072.SZ,翔鹭转债,2024/12/05,128.275,128.299,130.4,128.046,129.3,1.025,0.79906451,108,0.739726027397,0.7068493150684931,7.733952049497293,-21.117,103.33499871318,25.96500128682001,25.127015638611773,5.73,17.45200698,126.876090750436,2.423909249564,1.9104539202,-46.2151,2.7446,-2.423909249564,122.78133481435214,6.0,2019/08/20,0.4,深交所,可转债,A-,2.793079,0.0001,私营
118039.SH,煜邦转债,2024/12/05,112.745,112.75,113.832,112.375,113.641,0.896,0.79471373,139,0.266575342466,4.6219178082191785,0.6159748682253764,0.9293,83.431415137063,30.209584862937007,36.2088846429226,10.07,9.93048659,94.339622641509,19.301377358491,20.45946,30.3484,3.0318,-19.301377358491,113.0744606051878,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3791,私营
113618.SH,美诺转债,2024/12/05,109.895,109.929,110.899,109.927,110.768,0.873,0.79439465,327,1.339726027397,2.109289617486339,1.354181713130146,1.0997,106.10826331753,4.6597366824699975,4.391492742205846,25.84,3.86996904,51.741486068111,59.026513931889,114.0796649215,34.6807,1.3904,-59.026513931889,48.76291859878444,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76576,0.4754,私营
123147.SZ,中辰转债,2024/12/05,120.179,120.0,121.3,119.856,121.131,0.952,0.79215171,189,0.414246575342,3.484931506849315,0.6604420008090415,-0.444,106.33821580643,14.79278419357,13.911070522847272,6.46,15.47987616,111.145510835913,9.985489164087,8.9841587744,51.7669,2.1781,-9.985489164087,104.52075953412069,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703972,0.0001,私营
113650.SH,博22转债,2024/12/05,106.307,106.255,107.144,105.824,107.141,0.834,0.7845203,158,0.432876712329,3.56986301369863,0.9333495113915308,3.1677,106.14790043121,0.9930995687900008,0.9355809815885968,22.99,4.34971727,36.146150500217,70.994849499783,196.4105403129,34.3226,0.8686,-70.994849499783,34.052628788114184,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3349,私营
123206.SZ,开能转债,2024/12/05,129.0,129.746,131.137,128.01,130.006,1.006,0.77984496,139,0.190410958904,4.6219178082191785,0.3845976339553559,-1.6076,93.259703708202,36.746296291798,39.40211563053276,5.47,18.28153565,126.142595978062,3.863404021938,3.0627275362,35.491,3.4,-3.863404021938,135.25948610425195,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496946,0.1604,私营
113627.SH,太平转债,2024/12/05,108.027,107.983,109.0,107.696,108.868,0.841,0.77850908,144,0.591780821918,2.608219178082192,1.3778153360032332,1.5676,107.15982204499,1.708177955010001,1.594047024726151,21.21,4.71475719,69.73125884017,39.13674115983,56.1251034483,48.7497,1.6307,-39.13674115983,65.07220477735957,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.1836,私营
127100.SZ,神码转债,2024/12/05,124.83,124.7,126.524,124.7,125.8,0.97,0.7770568,351,0.287671232877,5.043715846994536,0.2384737678855326,-1.7805,101.93635537231,23.86364462769,23.410337303635163,32.07,3.11817898,106.049267227939,19.750732772061,18.6241105557,19.1145,2.4594,-19.750732772061,104.03478409700551,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388375,0.185,私营
113066.SH,平煤转债,2024/12/05,139.03,138.9,140.811,138.0,140.108,1.078,0.77537222,265,0.290410958904,4.276712328767124,0.2854940474491107,-5.3824,101.73624427929,38.37175572071,37.71689823281708,8.08,12.37623762,129.579207920792,10.528792079208,8.1253715377,9.5044,1.0552,-10.528792079208,127.36779191992431,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1493,地方国有企业
123243.SZ,严牌转债,2024/12/05,126.9,126.88,129.0,126.613,127.88,0.98,0.77226162,149,0.081643835616,5.594520547945206,0.1563966218329684,-1.3123,86.229928682569,41.650071317431,48.30117797122843,7.57,13.21003963,123.38177014531,4.49822985469,3.6457815846,34.3041,1.9846,-4.49822985469,143.08462506040675,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.226,私营
111015.SH,东亚转债,2024/12/05,111.081,111.0,112.174,111.0,111.935,0.854,0.76880835,153,0.167671232877,4.583561643835616,0.3573502479117345,1.4993,101.69341732402,10.241582675979998,10.071037974215992,20.28,4.93096647,95.216962524655,16.718037475345,17.5578353185,36.7932,1.1621,-16.718037475345,93.63139230661368,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66228,0.1155,私营
113669.SH,景23转债,2024/12/05,123.984,124.001,125.388,123.873,124.93,0.946,0.76300168,246,0.33698630137,4.328767123287671,0.4002241255102858,-2.3777,101.80816024136,23.121839758640007,22.711185138621783,24.71,4.04694456,99.797652772157,25.132347227843,25.1833049473,19.0699,2.1225,-25.132347227843,98.02520007783598,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.251,中外合资
118037.SH,上声转债,2024/12/05,125.211,125.211,127.365,125.0,126.165,0.954,0.76191389,153,0.209589041096,4.583561643835616,0.3963064241271351,-1.8315,89.802982545283,36.362017454717005,40.49087950545688,29.56,3.38294993,115.595399188092,10.569600811908,9.1436172081,22.0107,3.8983,-10.569600811908,128.72111361090174,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67977,0.269,私营
113577.SH,春秋转债,2024/12/05,127.16,126.918,128.2,126.699,128.127,0.967,0.76045926,236,1.616438356164,1.356164383561644,1.95118905460988,-8.0769,110.04512102317,18.08187897683001,16.431331810724142,10.65,9.38967136,105.915492957746,22.211507042254,20.9709707447,26.3553,1.8113,-22.211507042254,96.2473319788939,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77655,0.292,私营
113625.SH,江山转债,2024/12/05,118.791,118.79,119.847,118.705,119.694,0.903,0.7601586,178,0.731506849315,2.515068493150685,1.253195648904707,0.7756,112.6498113261,7.04418867390001,6.25317396538589,20.03,4.99251123,97.853220169745,21.840779830255,22.3199397959,15.9224,2.5946,-21.840779830255,86.86496587773091,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1016,私营
128141.SZ,旺能转债,2024/12/05,119.812,119.812,120.761,119.586,120.72,0.908,0.75785397,355,1.454794520548,2.0327868852459017,1.242544731610338,-3.1351,108.65440618121,12.065593818789992,11.104560084445556,14.47,6.91085003,107.809260539046,12.910739460954,11.9755384615,9.734,0.9957,-12.910739460954,99.22217085172366,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700503,0.0836,私营
128081.SZ,海亮转债,2024/12/05,112.554,112.554,113.625,111.9,113.4,0.846,0.75163921,15,0.082191780822,0.9616438356164384,8.818342151675484,-3.1178,107.93637643993,5.463623560070005,5.061892700382326,9.37,10.67235859,104.268943436499,9.131056563501,8.7572159672,16.6606,1.4165,-9.131056563501,96.60222704856872,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0001,私营
127090.SZ,兴瑞转债,2024/12/05,110.033,110.06,111.301,110.06,110.847,0.814,0.73977807,135,0.147945205479,4.632876712328767,0.3608577588928884,1.5138,100.66733959406,10.179660405939998,10.11217783939595,25.9,3.86100386,68.185328185328,42.661671814672,62.5672310306,20.4948,3.5437,-42.661671814672,67.73331694299723,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3004,私营
123238.SZ,卡倍转02,2024/12/05,152.939,153.761,155.659,151.75,154.067,1.128,0.73754896,330,0.180273972603,5.101092896174864,0.1298136525018336,-4.8693,89.701813054962,64.365186945038,71.75461091917978,29.24,3.41997264,154.548563611491,-0.481563611491,-0.3115937154,32.2033,4.9047,0.481563611491,172.29146028162904,6.0,2024/01/11,0.2,深交所,可转债,A+,2.933025,0.0001,私营
128062.SZ,亚药转债,2024/12/05,120.7,122.187,122.492,119.885,121.589,0.889,0.73653687,248,1.358904109589,0.3232876712328767,12.336642294944443,-16.7624,105.10599791112,16.48300208888,15.682265918657084,3.0,33.33333333,121.333333333333,0.255666666667,0.2107142857,-493.3956,4.586,-0.255666666667,115.43901941346412,6.0,2019/04/02,0.3,深交所,可转债,CCC,5.607782,0.0001,私营
111004.SH,明新转债,2024/12/05,103.489,103.545,104.41,103.347,104.248,0.759,0.73341128,251,0.687671232877,3.315068493150685,0.9592510168060778,4.4374,107.77291725214,-3.52491725214,-3.270689280771053,24.41,4.09668169,58.213846784105,46.034153215895,79.077669247,142.9472,1.3472,-46.034153215895,54.015283494563725,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
123149.SZ,通裕转债,2024/12/05,120.534,120.52,122.2,120.206,121.414,0.88,0.73008446,169,0.46301369863,3.5397260273972604,0.8236282471543644,-1.2313,107.38423982346,14.029760176539996,13.065008607971674,2.72,36.76470588,109.926470588235,11.487529411765,10.4501939799,159.8078,1.7416,-11.487529411765,102.3674151523114,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841696,0.0001,地方国有企业
128056.SZ,今飞转债,2024/12/05,120.05,119.949,121.051,119.686,120.915,0.865,0.72053311,282,1.924657534247,0.2322404371584699,12.405408758218584,-21.0637,113.76548394978,7.149516050220001,6.284433381724147,4.64,21.55172414,104.741379310345,16.173620689655,15.4414814815,36.026,1.0619,-16.173620689655,92.0678009479408,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718313,0.2092,私营
113039.SH,嘉泽转债,2024/12/05,119.388,119.269,120.41,119.079,120.227,0.839,0.7027507,104,0.512876712329,1.717808219178082,1.49716785746962,-5.1912,105.98649052904,14.240509470960006,13.436155306093609,3.16,31.64556962,104.746835443038,15.480164556962,14.7786465257,10.9726,1.1908,-15.480164556962,98.83036500235627,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87685,0.1932,私营
127080.SZ,声迅转债,2024/12/05,133.75,133.46,137.67,133.0,134.689,0.939,0.70205607,342,0.560547945205,4.0683060109289615,0.4454706768926935,-2.7197,96.602005192233,38.086994807767,39.426712449680366,28.94,3.45542502,104.561161022806,30.127838977194,28.8136040978,-65.6166,3.6361,-30.127838977194,108.23912072501469,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795857,0.4201,私营
123124.SZ,晶瑞转2,2024/12/05,107.65,107.778,108.595,107.625,108.4,0.75,0.69670228,112,0.460273972603,2.695890410958904,1.3837638376383763,0.6573,95.888401350988,12.511598649012,13.048083472801672,16.74,5.97371565,64.336917562724,44.063082437276,68.4880222841,12869.3101,4.4148,-44.063082437276,67.09562017540205,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.5011,中外合资
123130.SZ,设研转债,2024/12/05,118.5,118.55,119.44,118.14,119.323,0.823,0.69451477,25,0.102739726027,2.934246575342466,1.257092094566848,-1.1785,108.25521482918,11.067785170819988,10.22378939276437,8.05,12.42236025,98.136645962733,21.186354037267,21.5886265823,-12.9509,0.9757,-21.186354037267,90.65304255096304,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.1483,私营
118012.SH,微芯转债,2024/12/05,114.701,114.818,115.985,114.57,115.492,0.791,0.6896191,154,0.506301369863,3.580821917808219,1.0390330066151767,1.2204,99.453604561323,16.038395438677,16.12650995348061,25.26,3.95882819,81.353919239905,34.138080760095,41.9624291971,-123.0334,5.515,-34.138080760095,81.80087549239327,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3387,中外合资
123152.SZ,润禾转债,2024/12/05,118.8,118.99,120.16,118.78,119.6,0.8,0.67340067,138,0.453698630137,3.624657534246576,1.0033444816053512,0.9092,101.67300154487,17.92699845512999,17.632014578834386,28.81,3.47101701,91.530718500521,28.069281499479,30.6665149791,36.1423,3.7729,-28.069281499479,90.0246054604053,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920611,0.2785,私营
113021.SH,中信转债,2024/12/05,122.713,122.23,123.796,122.229,123.53,0.817,0.66578113,277,3.035616438356,0.2438356164383561,8.904719501335709,-41.5989,110.52383707917,13.006162920830008,11.767744646354872,5.77,17.33102253,125.303292894281,-1.773292894281,-1.4152005533,5.6602,0.5874,1.773292894281,113.3721884850272,6.0,2019/03/01,0.3,上交所,可转债,AAA,87.0547,0.0001,中央企业
110075.SH,南航转债,2024/12/05,123.001,123.001,125.0,122.957,123.818,0.817,0.66422224,52,0.213698630137,1.86027397260274,1.21145552342955,-7.1335,104.31759076772,19.500409232279992,18.693308663253934,6.17,16.20745543,107.617504051864,16.200495948136,15.0537740964,45.9248,3.111,-16.200495948136,103.16333348945126,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.2471,中央企业
127098.SZ,欧晶转债,2024/12/05,106.1,106.251,107.77,105.799,106.8,0.7,0.65975495,12,0.013150684932,4.96986301369863,0.3745318352059925,1.7927,97.265700503726,9.534299496274002,9.802324403049736,42.0,2.38095238,69.238095238095,37.561904761905,54.250343879,-18.7784,4.3951,-37.561904761905,71.18449245676555,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694851,0.2701,私营
123218.SZ,宏昌转债,2024/12/05,121.501,122.499,124.2,121.727,122.295,0.794,0.65349256,118,0.161643835616,4.67945205479452,0.4088474590130422,-0.2677,92.879861855401,29.415138144599,31.67009247967405,19.64,5.09164969,110.285132382892,12.009867617108,10.889833795,41.4816,2.2927,-12.009867617108,118.73955255724672,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738905,0.2273,私营
123216.SZ,科顺转债,2024/12/05,104.069,104.599,106.611,103.912,104.744,0.675,0.64860813,124,0.169863013699,4.663013698630137,0.4773543114641411,2.977,107.14631471835,-2.4023147183499987,-2.2420880500321823,7.02,14.24501425,80.05698005698,24.68701994302,30.8368113879,37.0697,1.24,-24.68701994302,74.71743686884767,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
123209.SZ,聚隆转债,2024/12/05,140.03,139.355,143.01,137.8,140.909,0.879,0.62772263,133,0.182191780822,4.638356164383562,0.3548389386057668,-3.7322,91.378118331853,49.53088166814699,54.20431343121812,18.02,5.54938957,141.564927857936,-0.655927857936,-0.4633406507,36.7693,3.0704,0.655927857936,154.92213063944067,6.0,2023/07/26,0.3,深交所,可转债,A+,1.984996,0.1382,私营
127028.SZ,英特转债,2024/12/05,124.104,124.472,124.924,123.76,124.882,0.778,0.62689357,336,1.376712328767,2.084699453551913,1.2011338703736327,-5.4788,106.91545482407,17.96654517593001,16.804441608085625,9.68,10.33057851,114.876033057851,10.005966942149,8.7102302158,12.267,1.3253,-10.005966942149,107.4456758818266,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062315,0.0459,地方国有企业
111001.SH,山玻转债,2024/12/05,110.253,109.5,114.0,109.374,110.941,0.688,0.6240193,28,0.115068493151,2.926027397260274,1.3520700191993944,2.2514,107.70943049305,3.231569506950009,3.0002660789841684,11.07,9.03342367,60.885275519422,50.055724480578,82.2131854599,-27.9114,1.6147,-50.055724480578,56.527339566010106,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99898,0.2772,地方国有企业
127089.SZ,晶澳转债,2024/12/05,98.488,98.32,99.688,97.406,99.1,0.612,0.6213955,141,0.154520547945,4.616438356164384,0.4036326942482341,2.7919,101.75078945983,-2.6507894598300084,-2.605178273212817,38.22,2.61643119,43.040293040293,56.059706959707,130.2493617021,-84.3027,1.7442,-56.059706959707,42.299714104218125,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592886,0.0,私营
127042.SZ,嘉美转债,2024/12/05,107.76,107.501,108.429,107.252,108.429,0.669,0.62082405,119,0.48904109589,2.676712328767123,1.3833937415267132,2.3598,108.87961600238,-0.4506160023800021,-0.4138662670982896,4.58,21.83406114,74.454148471616,33.974851528384,45.6319120235,33.0365,1.4666,-33.974851528384,68.38208216126377,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497829,0.0,中外合资
