代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113066.SH,平煤转债,2024/12/18,138.005,138.19,139.686,137.999,138.463,0.458,0.33187203,278,0.304657534247,4.241095890410959,0.2888858395383604,-5.1593,102.49706682175,35.96593317825,35.08971943635951,8.08,12.37623762,127.846534653465,10.616465346535,8.3040696999,9.3773,1.0411,-10.616465346535,124.73189586566376,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1334
118000.SH,嘉元转债,2024/12/18,107.731,107.456,108.915,107.0,108.087,0.356,0.3304527,300,1.228767123288,2.1830601092896176,1.387770962280385,4.6078,106.71464032803,1.3723596719700026,1.286008806056515,41.88,2.38777459,39.063992359121,69.023007640879,176.6921491443,-36.3207,1.0237,-69.023007640879,36.60602916248627,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.4358
123174.SZ,精锻转债,2024/12/18,115.519,116.016,116.5,114.83,115.9,0.381,0.32981587,308,0.420547945205,4.16120218579235,0.4314063848144953,0.8563,104.70238349614,11.197616503860004,10.694710215716167,12.76,7.8369906,72.257053291536,43.642946708464,60.3995661605,28.7,1.2282,-43.642946708464,69.01185138177858,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.3054
110070.SH,凌钢转债,2024/12/18,113.298,113.101,114.412,113.001,113.67,0.372,0.32833766,250,1.369863013699,1.3178082191780822,1.7594791941585293,0.2232,111.19051879814,2.479481201859997,2.2299394126952072,2.59,38.61003861,77.992277992278,35.677722007722,45.7451980198,-3.1694,0.9671,-35.677722007722,70.14292120883842,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.231
128108.SZ,蓝帆转债,2024/12/18,98.7,98.602,99.599,98.571,99.024,0.324,0.32826748,205,1.01095890411,1.441095890410959,1.8177411536597188,7.5231,106.82197369745,-7.797973697450004,-7.299971557852008,12.5,8.0,44.64,54.384,121.8279569892,-19.1737,0.6499,-54.384,41.78915484789027,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0
123114.SZ,三角转债,2024/12/18,117.003,117.285,117.89,117.136,117.387,0.384,0.32819671,208,0.854794520548,2.432876712328767,1.277824631347594,0.5735,110.51786619228,6.869133807720004,6.215405747853494,31.54,3.17057705,77.07672796449,40.31027203551,52.2988885232,45.0103,2.4176,-40.31027203551,69.7414188493209,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.2725
128132.SZ,交建转债,2024/12/18,127.288,127.644,128.557,126.9,127.7,0.412,0.32367544,95,0.468493150685,1.7424657534246577,1.4095536413469067,-6.4546,109.98928940134,17.71071059866,16.1022138565105,10.15,9.85221675,117.43842364532,10.26157635468,8.7378355705,31.8235,2.3371,-10.26157635468,106.77259966358984,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434336,0.0001
128066.SZ,亚泰转债,2024/12/18,118.29,119.0,119.424,117.174,118.67,0.38,0.3212444,246,2.021917808219,0.3287671232876712,10.112075503497092,-17.0961,111.09979682322,7.570203176779998,6.813876706566411,8.39,11.91895113,113.11084624553,5.55915375447,4.9147839831,20.3839,2.651,-5.55915375447,101.81012880294456,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.473409,0.0001
113605.SH,大参转债,2024/12/18,116.453,116.453,117.684,116.279,116.825,0.372,0.31944218,58,0.28602739726,1.8438356164383565,1.5407661031457307,-2.3765,107.81001470029,9.014985299710006,8.36191825478506,18.0,5.55555556,89.277777777778,27.547222222222,30.8556316117,15.9953,2.7396,-27.547222222222,82.81028253819342,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2509
110085.SH,通22转债,2024/12/18,111.324,111.589,112.659,111.322,111.673,0.349,0.31349934,299,0.489863013699,3.185792349726776,0.5372829600709214,0.3501,106.58033007127,5.092669928730004,4.778245596841883,34.6,2.89017341,67.832369942197,43.840630057803,64.6308393694,-19.9449,2.1319,-43.840630057803,63.64436092179268,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83337,0.2631
118012.SH,微芯转债,2024/12/18,113.49,113.5,114.626,113.428,113.843,0.353,0.31104062,167,0.54904109589,3.5452054794520547,1.0540832550090915,1.6544,100.16656798832,13.676432011680006,13.653689336021532,25.26,3.95882819,78.266033254157,35.576966745843,45.4564582701,-118.3635,5.3056,-35.576966745843,78.135883884215,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3278
113042.SH,上银转债,2024/12/18,117.88,117.88,118.7,117.866,118.243,0.363,0.30794028,329,2.516164383562,2.1038251366120218,2.368004871324307,0.0238,114.07955705631,4.163442943690001,3.649595993465256,9.09,11.00110011,97.359735973597,20.883264026403,21.4495898305,5.3617,0.5555,-20.883264026403,85.343718441631,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98414,0.0699
123172.SZ,漱玉转债,2024/12/18,116.256,116.25,117.9,114.7,116.613,0.357,0.30708092,4,0.01095890411,3.991780821917808,0.8575373243120407,0.1933,103.20270162814,13.410298371859994,12.994134998694108,14.95,6.68896321,93.511705685619,23.101294314381,24.7041738197,-322.1733,2.7204,-23.101294314381,90.60974587909568,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.1847
111014.SH,李子转债,2024/12/18,111.118,111.54,112.725,110.78,111.457,0.339,0.30508108,182,0.249315068493,4.504109589041096,0.4486034973128651,1.0652,105.5592489544,5.897751045599989,5.587147601010053,18.98,5.2687039,65.648050579557,45.808949420443,69.7796035313,23.442,2.9931,-45.808949420443,62.19071396379105,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2446
127040.SZ,国泰转债,2024/12/18,116.122,116.312,117.6,116.15,116.475,0.353,0.30399063,165,0.678082191781,2.5506849315068494,1.28783000643915,-1.7957,106.0762565155,10.398743484499988,9.803083014133808,8.12,12.31527094,92.364532019704,24.110467980296,26.1036,10.3125,0.8029,-24.110467980296,87.07371004010457,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870494,0.2047
113639.SH,华正转债,2024/12/18,109.671,109.836,111.576,109.334,110.004,0.333,0.30363542,330,0.540821917808,3.101092896174864,0.5454347114650376,0.5634,105.50658462695,4.497415373050004,4.262686910918363,38.51,2.59672812,67.462996624253,42.541003375747,63.0582771363,-416.4169,2.467,-42.541003375747,63.94197751997047,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2555
113637.SH,华翔转债,2024/12/18,123.315,123.0,124.543,123.0,123.681,0.366,0.29680088,363,0.991780821918,3.010928961748634,0.8085316257145398,-1.0221,109.37379526987,14.307204730129996,13.081016979275754,11.96,8.36120401,107.274247491639,16.406752508361,15.294213562,13.2719,1.9821,-16.406752508361,98.0803923160474,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.0993
123142.SZ,申昊转债,2024/12/18,108.7,108.48,109.8,107.98,109.02,0.32,0.29438822,276,0.756164383562,3.246575342465753,0.91726288754357,1.7562,91.364393640244,17.655606359755993,19.3243841022758,33.71,2.96647879,66.478789676654,42.541210323346,63.9921552878,-20.8335,3.8315,-42.541210323346,72.76225127528407,6.0,2022/03/18,0.3,深交所,可转债,A,5.49602,0.5395
110055.SH,伊力转债,2024/12/18,128.914,129.559,131.48,129.0,129.286,0.372,0.28856447,279,1.528767123288,0.2383561643835616,7.734789536376716,-62.584,109.5247322436,19.7612677564,18.04274464003973,15.2,6.57894737,117.039473684211,12.246526315789,10.4635862844,26.1265,2.189,-12.246526315789,106.8612278584686,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42606,0.3961
123185.SZ,能辉转债,2024/12/18,115.124,114.677,116.599,114.4,115.449,0.325,0.2823043,263,0.288219178082,4.282191780821917,0.34647333454599,0.4647,93.709847721264,21.739152278736,23.1983647475324,22.66,4.41306267,91.791703442189,23.657296557811,25.7728048077,45.5001,3.8143,-23.657296557811,97.95310276804588,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3013
123180.SZ,浙矿转债,2024/12/18,106.3,106.066,106.9,106.03,106.6,0.3,0.28222013,285,0.468493150685,4.221917808219178,0.5628517823639775,2.8826,104.3982346889,2.20176531109999,2.1090062659211704,48.19,2.07511932,44.822577298195,61.777422701805,137.8265740741,17.9171,1.5845,-61.777422701805,42.93422913880047,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199323,0.3009
128141.SZ,旺能转债,2024/12/18,120.897,120.828,122.6,120.828,121.23,0.333,0.27544108,2,0.009863013699,1.9972602739726024,1.4847809948032664,-4.0043,107.42368960183,13.806310398169998,12.85220275838934,14.47,6.91085003,107.118175535591,14.111824464409,13.1740709677,9.6716,0.9893,-14.111824464409,99.71559898252296,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700503,0.135
113677.SH,华懋转债,2024/12/18,116.661,116.456,118.026,116.0,116.982,0.321,0.27515622,96,0.131506849315,4.739726027397261,0.4274161836863791,-0.0334,99.514977483327,17.467022516672998,17.55215441776035,33.95,2.9455081,85.301914580265,31.680085419735,37.1387741713,36.3274,2.7819,-31.680085419735,85.71766455411871,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49977,0.2772
123117.SZ,健帆转债,2024/12/18,115.463,115.622,116.5,115.44,115.778,0.315,0.27281467,179,0.735616438356,2.512328767123288,1.29558292594448,-0.872,107.67959458252,8.09840541748001,7.520835724612443,39.43,2.53613999,76.236368247527,39.541631752473,51.8671503659,22.7435,7.5723,-39.541631752473,70.79927124828042,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.301
123175.SZ,百畅转债,2024/12/18,96.4,96.4,97.818,95.218,96.659,0.259,0.2686722,301,0.41095890411,4.180327868852459,0.517282405156271,4.9667,94.246734143557,2.412265856443,2.5595219594226224,20.4,4.90196078,57.107843137255,39.551156862745,69.2569613734,-18.8571,1.3956,-39.551156862745,60.59397564935046,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.2266
113663.SH,新化转债,2024/12/18,129.311,128.8,130.8,128.8,129.657,0.346,0.26757198,21,0.057534246575,3.945205479452055,0.7712657241799517,-2.0807,105.17574110094,24.48125889906001,23.276526167345647,20.25,4.9382716,128.543209876543,1.113790123457,0.8664713792,20.1049,2.2496,-1.113790123457,122.21754610996902,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.1006,0.0001
127066.SZ,科利转债,2024/12/18,113.307,113.463,114.944,113.084,113.606,0.299,0.26388484,164,0.449315068493,3.5534246575342463,0.8802351988451314,0.1749,105.7423792876,7.863620712399992,7.436583861057615,150.7,0.66357001,68.347710683477,45.258289316523,66.2177106796,20.5829,2.5411,-45.258289316523,64.63606280087919,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.3015
123031.SZ,晶瑞转债,2024/12/18,339.112,339.23,340.894,336.578,340.0,0.888,0.26186039,112,0.613698630137,0.6958904109589041,3.235294117647059,-96.7867,107.42655702712,232.57344297288,216.49529632990703,3.83,26.10966057,261.357702349869,78.642297650131,30.0899100899,11961.1694,4.1032,-78.642297650131,243.289657215663,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,3.1666
123214.SZ,东宝转债,2024/12/18,110.146,110.203,111.42,109.423,110.43,0.284,0.25783959,141,0.193150684932,4.616438356164384,0.4527755139002083,1.4744,91.87129295604,18.558707043960013,20.20076832143885,6.65,15.03759398,83.458646616541,26.971353383459,32.317027027,37.2831,1.944,-26.971353383459,90.84300866046982,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3115
128136.SZ,立讯转债,2024/12/18,116.4,116.528,117.33,116.496,116.7,0.3,0.25773196,46,0.226849315068,1.8767123287671232,1.5424164524421593,-3.2226,106.0299041487,10.670095851300005,10.063289160703093,56.56,1.76803395,70.827439886846,45.872560113154,64.766650025,23.9417,4.5196,-45.872560113154,66.79949440255567,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989876,0.4764
123100.SZ,朗科转债,2024/12/18,122.639,122.01,124.292,121.149,122.955,0.316,0.25766681,314,1.286301369863,2.1448087431693987,1.219958521410272,-2.9311,108.32209077101,14.632909228990002,13.508702726135132,9.88,10.12145749,104.251012145749,18.703987854251,17.9413009709,45.1997,2.6909,-18.703987854251,96.24169124110875,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795859,0.1795
123071.SZ,天能转债,2024/12/18,112.744,112.46,113.595,112.46,113.029,0.285,0.25278507,59,0.404109589041,1.841095890410959,2.211821744861938,2.1549,111.27703377726,1.7519662227399948,1.5744185150071976,7.47,13.38688086,70.548862115127,42.480137884873,60.2137817837,701.6198,0.9848,-42.480137884873,63.39930147342226,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.2195
118034.SH,晶能转债,2024/12/18,100.942,100.9,102.1,100.5,101.197,0.255,0.25262032,243,0.266301369863,4.336986301369863,0.3952686344456851,2.4728,102.98665602635,-1.789656026350002,-1.7377552543235344,13.48,7.41839763,60.53412462908,40.66287537092,67.1734754902,50.3984,2.5332,-40.66287537092,58.77860973910235,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.0
118042.SH,奥维转债,2024/12/18,107.156,106.5,107.715,105.85,107.426,0.27,0.25196909,131,0.143561643836,4.6438356164383565,0.3723493381490514,2.3974,102.37058463267,5.055415367329999,4.938347656673088,86.6,1.15473441,50.381062355658,57.044937644342,113.2269447628,8.8429,3.1928,-57.044937644342,49.21439350613971,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.331
113676.SH,荣23转债,2024/12/18,121.593,120.695,123.09,120.695,121.896,0.303,0.24919198,123,0.134794520548,4.665753424657535,0.3281485856795957,-0.4313,102.0332866601,19.8627133399,19.46689554955529,11.59,8.6281277,106.643658326143,15.252341673857,14.3021553398,10.158,1.5386,-15.252341673857,104.51849765596728,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75955,0.1399
123158.SZ,宙邦转债,2024/12/18,119.019,119.327,120.25,118.923,119.314,0.295,0.24785959,84,0.230136986301,3.772602739726028,0.8381246123673668,-1.152,105.148775128,14.165224871999996,13.47160236032835,41.38,2.41662639,89.77767037216,29.53632962784,32.8994164199,29.9444,3.0198,-29.53632962784,85.38156556067496,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2318
113683.SH,伟24转债,2024/12/18,137.328,137.499,138.596,137.35,137.667,0.339,0.24685425,266,0.145753424658,5.273972602739726,0.1452780986002455,-3.4541,101.67644398579,35.99055601421,35.39714274354434,18.03,5.5463117,118.191902384914,19.475097615086,16.4775227593,12.9068,2.8893,-19.475097615086,116.24315106990971,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.2164
123236.SZ,家联转债,2024/12/18,113.706,113.297,115.432,113.112,113.984,0.278,0.24449018,363,0.198356164384,5.0109289617486334,0.1754632229084784,1.0157,100.89738720449,13.086612795509993,12.970219703496577,18.49,5.40832883,92.42833964305,21.55566035695,23.3214839087,36.6565,2.0834,-21.55566035695,91.60627663799094,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1611
128117.SZ,道恩转债,2024/12/18,115.4,115.4,116.49,115.397,115.68,0.28,0.24263432,170,0.931506849315,1.536986301369863,1.7289073305670817,2.4412,114.81103882097,0.8689611790300091,0.7568620473724824,27.84,3.59195402,44.504310344828,71.175689655172,159.9298789346,42.3868,1.8605,-71.175689655172,38.76309351596894,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578081,0.4109
127059.SZ,永东转2,2024/12/18,111.031,110.7,111.5,110.146,111.3,0.269,0.24227468,255,0.698630136986,3.304109589041096,0.8984725965858041,2.2213,107.71868107247,3.581318927529992,3.3246962289861166,8.49,11.77856302,78.209658421673,33.090341578327,42.3097891566,22.7845,1.0921,-33.090341578327,72.60547348240907,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.1571
128056.SZ,今飞转债,2024/12/18,119.958,120.289,121.241,119.349,120.245,0.287,0.2392504,295,2.013698630137,0.1967213114754098,12.474531165537028,-22.1731,113.97941543213,6.265584567870008,5.497119408899674,4.64,21.55172414,103.23275862069,17.01224137931,16.4794989562,35.5071,1.0466,-17.01224137931,90.57140557293069,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718213,0.2377
113530.SH,大丰转债,2024/12/18,118.396,118.35,119.74,117.552,118.673,0.277,0.23396061,267,2.194520547945,0.2712328767123287,13.482426499709284,-8.3044,115.23026586527,3.442734134730003,2.9876995500082684,12.95,7.72200772,99.6138996139,19.0591003861,19.1329728682,75.2194,1.92,-19.0591003861,86.44768704289112,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.1659
123199.SZ,山河转债,2024/12/18,117.228,117.228,118.33,116.57,117.5,0.272,0.23202648,190,0.260273972603,4.482191780821918,0.425531914893617,-0.8847,88.710228598579,28.789771401421007,32.453722480749164,13.6,7.35294118,93.529411764706,23.970588235294,25.6289308176,18.2692,3.4118,-23.970588235294,105.4324999971922,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.3737
110064.SH,建工转债,2024/12/18,114.111,114.111,114.683,114.015,114.374,0.263,0.23047734,365,3.191232876712,1.005464480874317,2.797838669627713,1.6332,114.15768371817,0.2163162818299895,0.1894890249911048,4.25,23.52941176,78.823529411765,35.550470588235,45.1013432836,-90.792,0.8066,-35.550470588235,69.04794039651576,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.1314
113646.SH,永吉转债,2024/12/18,136.512,136.513,138.226,136.223,136.814,0.302,0.22122597,249,0.682191780822,3.32054794520548,0.7309193503588814,-5.8078,101.4538829448,35.36011705519999,34.85338956857774,8.18,12.22493888,117.970660146699,18.843339853301,15.9729036269,23.7141,3.5036,-18.843339853301,116.28008383955655,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37515,0.2895
113052.SH,兴业转债,2024/12/18,112.644,112.709,113.35,112.709,112.891,0.247,0.21927488,358,0.978082191781,3.0245901639344264,0.885810206305197,0.2721,107.84257400534,5.048425994660008,4.681292190234653,22.25,4.49438202,83.595505617978,29.295494382022,35.0443413978,4.5996,0.5157,-29.295494382022,77.51623733854743,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97162,0.1601
123065.SZ,宝莱转债,2024/12/18,115.91,115.808,116.611,115.022,116.157,0.247,0.21309637,106,0.72602739726,1.7123287671232876,2.152259441962172,0.6821,111.75593973784,4.4010602621600015,3.938099641490308,24.02,4.16319734,31.890091590341,84.266908409659,264.2416631854,-111.4323,1.6572,-84.266908409659,28.535477993518388,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.8336
113593.SH,沪工转债,2024/12/18,118.951,118.5,120.1,118.4,119.202,0.251,0.21101126,152,0.999452054795,1.5863013698630135,2.013389037096693,-0.968,105.16899082612,14.033009173880004,13.343295455864292,21.1,4.73933649,88.957345971564,30.244654028436,33.9990516782,95.2556,4.8173,-30.244654028436,84.58514745914093,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.3891
113030.SH,东风转债,2024/12/18,130.512,129.161,132.23,129.161,130.779,0.267,0.20457889,361,1.775342465753,1.0163934426229508,1.3763677654669328,-12.9635,111.67900539683,19.099994603170003,17.102583010389306,3.1,32.25806452,129.032258064516,1.746741935484,1.353725,-29.2338,1.3725,-1.746741935484,115.53850932502894,6.0,2019/12/23,0.4,上交所,可转债,AA,2.21182,0.0001
113048.SH,晶科转债,2024/12/18,107.312,107.03,109.178,107.03,107.528,0.216,0.20128224,240,0.986301369863,2.345205479452055,1.3949854921508815,3.0772,110.00245152129,-2.4744515212899927,-2.249451250466981,5.24,19.08396947,57.251908396947,50.276091603053,87.8155733333,36.5528,0.6994,-50.276091603053,52.04602952495691,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95843,0.0
117205.SZ,23希望E1,2024/12/18,101.025,102.4,107.976,100.0,101.2276,0.2026,0.20054442,272,1.117808219178,1.2575342465753423,1.4818093089236533,7.1317,108.86914381183,-7.641543811830004,-7.019017091782856,14.45,6.92041522,65.467128027682,35.760471972318,54.6235539112,209.5262,2.008,-35.760471972318,60.13377687697785,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0
113609.SH,永安转债,2024/12/18,123.355,123.455,124.676,122.91,123.601,0.246,0.19942443,25,0.13698630137,1.9342465753424656,1.6181098858423475,-2.8219,110.42931886164,13.17168113836,11.927702963434166,14.47,6.91085003,105.597788527989,18.003211472011,17.0488527487,-87.8665,1.2314,-18.003211472011,95.62477575388785,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90593,0.1473
123113.SZ,仙乐转债,2024/12/18,111.58,111.12,112.571,111.021,111.8,0.22,0.19716795,244,1.002739726027,2.334246575342466,1.341681574239714,1.8139,108.54882814558,3.2511718544199937,2.9951238626544106,42.13,2.37360551,66.983147400902,44.816852599098,66.907654146,20.8182,2.9922,-44.816852599098,61.707849403097846,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2663
113692.SH,保隆转债,2024/12/18,122.202,122.3,123.638,121.885,122.436,0.234,0.19148623,49,0.013424657534,5.868493150684931,0.0816753242510373,-1.2964,98.49130682952,23.944693170480008,24.311478790637043,40.11,2.49314385,95.462478184991,26.973521815009,28.2556270567,24.4987,2.622,-26.973521815009,96.92477565581332,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2464
113673.SH,岱美转债,2024/12/18,119.411,119.751,120.7,119.411,119.635,0.224,0.18758741,154,0.21095890411,4.580821917808219,0.4179378944288879,-0.5318,105.36862099825,14.26637900175001,13.53949483877838,9.93,10.07049345,93.051359516616,26.583640483384,28.5687824675,18.3837,3.3596,-26.583640483384,88.31031348332957,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1823
123124.SZ,晶瑞转2,2024/12/18,107.0,107.0,108.2,107.0,107.2,0.2,0.18691589,125,0.513698630137,2.66027397260274,1.3992537313432836,1.0955,96.299829926232,10.90017007376801,11.318992029495591,16.74,5.97371565,59.796893667861,47.403106332139,79.2735264735,11961.1694,4.1032,-47.403106332139,62.094495611951615,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.5162
113059.SH,福莱转债,2024/12/18,109.562,109.768,110.695,109.39,109.763,0.201,0.18345777,213,0.583561643836,3.419178082191781,0.911053815948908,1.7414,108.0123245343,1.7506754656999988,1.6208108410295907,41.84,2.39005736,53.274378585086,56.488621414914,106.0333746074,30.2303,2.3954,-56.488621414914,49.32249983025629,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.255
123210.SZ,信服转债,2024/12/18,109.133,109.136,110.096,108.905,109.33,0.197,0.18051369,145,0.158904109589,4.605479452054794,0.3658648129516144,0.6334,101.41783954251,7.912160457490003,7.801547038648526,111.24,0.89895721,55.735346997483,53.594653002517,96.1591806452,-33.6897,3.1762,-53.594653002517,54.9561568742757,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3564
113623.SH,凤21转债,2024/12/18,112.9,112.9,113.78,112.861,113.1,0.2,0.17714792,255,1.047945205479,2.304109589041096,1.326259946949602,0.8552,110.0946581199,3.0053418800999907,2.729779928856298,16.0,6.25,68.0625,45.0375,66.1707988981,16.703,0.9986,-45.0375,61.82180058715988,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2524
123211.SZ,阳谷转债,2024/12/18,141.153,142.63,142.75,140.559,141.4,0.247,0.17498742,145,0.198630136986,4.605479452054794,0.3536067892503536,-3.5611,102.79403113298,38.60596886702001,37.5566250700658,9.53,10.49317943,132.948583420776,8.451416579224,6.3569060773,23.0507,1.8374,-8.451416579224,129.33492534093386,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083936,0.0001
113589.SH,天创转债,2024/12/18,214.825,214.8,216.357,214.444,215.199,0.374,0.17409519,178,0.877808219178,1.515068493150685,0.8364351135460667,-35.3377,97.678959227415,117.520040772585,120.31254397272625,12.29,8.1366965,31.489015459723,183.709984540277,583.4097441861,-39.6004,1.4528,-183.709984540277,32.23725529917927,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0
128076.SZ,金轮转债,2024/12/18,126.042,125.9,127.19,124.49,126.26,0.218,0.17295822,66,0.361643835616,0.821917808219178,7.920164739426579,-15.6685,107.63503164484,18.624968355160007,17.303816490356265,13.57,7.36919676,114.812085482682,11.447914517318,9.9710012837,21.2918,1.2678,-11.447914517318,106.66795347961052,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132805,0.2141
128121.SZ,宏川转债,2024/12/18,107.62,107.619,108.439,107.118,107.806,0.186,0.17283033,155,0.764383561644,1.578082191780822,1.6696658813053076,1.1805,104.87780061999,2.92819938001,2.7920106664134954,18.76,5.33049041,62.366737739872,45.439262260128,72.8581675214,23.4418,2.1201,-45.439262260128,59.4660999479281,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3595
111009.SH,盛泰转债,2024/12/18,105.383,105.383,106.0,104.924,105.562,0.179,0.16985662,42,0.115068493151,3.887671232876712,0.9473105852484796,2.1049,104.8446917514,0.7173082485999913,0.6841626758756845,10.61,9.42507069,55.419415645617,50.142584354383,90.4783707483,61.5721,1.3523,-50.142584354383,52.8585803628699,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.1784
113606.SH,荣泰转债,2024/12/18,113.28,113.258,114.004,112.888,113.464,0.184,0.16242938,50,0.342465753425,1.8657534246575345,2.203342029189875,1.9133,111.14590885314,2.3180911468599987,2.0856288556000324,23.42,4.26985482,65.157984628523,48.306015371477,74.1367549148,14.2454,1.4254,-48.306015371477,58.623826374588326,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.2811
123188.SZ,水羊转债,2024/12/18,120.49,120.099,122.748,119.276,120.68,0.19,0.15768943,259,0.425753424658,4.293150684931507,0.4971826317533974,0.0829,96.259764209018,24.420235790982005,25.369099947051627,13.54,7.38552437,95.19940915805,25.48059084195,26.7654926299,39.7881,2.511,-25.48059084195,98.89844416337284,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948923,0.3085
127094.SZ,红墙转债,2024/12/18,108.21,108.21,109.588,107.544,108.38,0.17,0.15710193,62,0.084931506849,4.832876712328767,0.4613397305775973,2.2791,92.693222909827,15.686777090172995,16.923326860080447,10.74,9.31098696,80.912476722533,27.467523277467,33.9472036824,34.318,1.1411,-27.467523277467,87.29060678065488,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2826
123179.SZ,立高转债,2024/12/18,108.422,108.422,109.0,108.0,108.591,0.169,0.15587242,287,0.314520547945,4.216438356164384,0.3683546518588097,2.4444,104.48906712699,4.10193287301,3.925705325730152,95.82,1.04362346,43.884366520559,64.706633479441,147.4480290131,26.2944,3.1019,-64.706633479441,41.999003079647046,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499751,0.3774
123200.SZ,海泰转债,2024/12/18,114.098,114.383,115.1,113.9,114.273,0.175,0.15337692,175,0.335616438356,4.523287671232877,0.612568148206488,1.8632,88.782379429016,25.490620570983992,28.71135098532075,26.36,3.79362671,85.242792109256,29.030207890744,34.0559092123,46.4974,1.9645,-29.030207890744,96.01318714082224,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.3998
