代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113054.SH,绿动转债,2025/01/13,108.973,108.9,109.4,108.617,108.916,-0.057,-0.05230653,324,0.53095890411,3.1174863387978142,0.5508832494766609,1.1816,106.61443506541,2.3015649345899902,2.158774215872303,9.35,10.69518717,64.491978609626,44.424021390374,68.8830182421,12.5127,1.0636,-44.424021390374,60.49085057765296,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.2149,地方国有企业
113606.SH,荣泰转债,2025/01/13,113.593,113.593,113.897,113.101,113.533,-0.06,-0.05282016,76,0.520547945205,1.7945205479452055,2.2020029418759304,1.9559,111.67263529996,1.8603647000399943,1.6659091952499674,23.42,4.26985482,56.575576430401,56.957423569599,100.6749328302,12.369,1.2377,-56.957423569599,50.66198740491375,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3381,私营
128127.SZ,文科转债,2025/01/13,107.686,107.798,108.41,107.117,107.628,-0.058,-0.0538603,147,1.006849315068,1.6,2.3228156241870144,5.7183,101.9914386221,5.636561377899994,5.526504434146335,4.42,22.62443439,76.470588235294,31.157411764706,40.7443076923,251.7773,9.258,-31.157411764706,74.97745817532177,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.3154,地方国有企业
123128.SZ,首华转债,2025/01/13,91.8,92.5,93.88,91.611,91.746,-0.054,-0.05882353,74,0.304109589041,2.8,1.634948662611994,7.9605,104.17885060553,-12.432850605530009,-11.934140694838929,19.61,5.09943906,41.815400305966,49.930599694034,119.407202439,-21.0679,0.8953,-49.930599694034,40.138089509452094,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789973,0.0,私营
113545.SH,金能转债,2025/01/13,107.929,107.928,107.969,107.601,107.863,-0.066,-0.06115131,92,0.504109589041,0.7506849315068493,9.271019719458945,2.6392,108.5146782554,-0.6516782554000002,-0.6005438765308885,9.87,10.13171226,53.292806484296,54.570193515704,102.3969220532,-103.1492,0.5306,-54.570193515704,49.111150068441546,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.0,私营
123154.SZ,火星转债,2025/01/13,109.484,109.484,109.515,109.048,109.415,-0.069,-0.06302291,162,0.443835616438,3.558904109589041,0.9139514691769868,2.5584,106.92802816915,2.4869718308500097,2.325837176119862,32.95,3.03490137,37.602427921093,71.812572078907,190.978551251,251.0271,3.8232,-71.812572078907,35.16610991985144,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.0,私营
128056.SZ,今飞转债,2025/01/13,118.87,118.48,119.417,118.288,118.795,-0.075,-0.06309414,321,2.191780821918,0.1256830601092896,12.62679405698893,-25.4176,114.34243502041,4.452564979590008,3.894061709281624,4.64,21.55172414,94.396551724138,24.398448275862,25.8467579909,32.4681,0.957,-24.398448275862,82.55600968029789,6.0,2019/02/27,0.6,深交所,可转债,A+,1.717363,0.4967,私营
113609.SH,永安转债,2025/01/13,117.653,117.599,118.197,116.128,117.573,-0.08,-0.06799657,51,0.279452054795,1.8630136986301369,1.7010708240837609,-0.2643,110.91255423156,6.660445768439999,6.005132434813929,14.47,6.91085003,84.65791292329,32.91508707671,38.8801069388,-73.4869,1.0299,-32.91508707671,76.32852160860318,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90537,0.242,私营
128108.SZ,蓝帆转债,2025/01/13,98.366,98.366,98.467,98.201,98.299,-0.067,-0.06811297,231,1.139178082192,1.36986301369863,1.831147824494654,8.5229,106.97462477576,-8.67562477576,-8.109983833966071,12.5,8.0,38.16,60.139,157.5969601677,-16.3905,0.5556,-60.139,35.67201107738486,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0,私营
113692.SH,保隆转债,2025/01/13,120.994,120.0,121.39,120.0,120.906,-0.088,-0.07273088,75,0.020547945205,5.7972602739726025,0.0827088812796718,-1.0959,99.240742217769,21.66525778223101,21.831011435494744,40.11,2.49314385,85.514834205934,35.391165794066,41.3859959184,21.9473,2.3489,-35.391165794066,86.16907964904621,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2955,中外合资
123227.SZ,雅创转债,2025/01/13,131.1,130.309,131.404,129.012,131.0,-0.1,-0.07627765,86,0.117808219178,4.767123287671232,0.3816793893129771,-1.7687,93.489080966832,37.510919033168,40.12331562706889,34.81,2.87273772,111.146222349899,19.853777650101,17.8627552339,29.7727,3.7257,-19.853777650101,118.88684881749066,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.3166,私营
123216.SZ,科顺转债,2025/01/13,101.88,101.75,102.402,100.825,101.8,-0.08,-0.07852375,163,0.223287671233,4.556164383561644,0.4911591355599214,3.709,108.48019509305,-6.680195093050003,-6.157985876887478,7.02,14.24501425,65.099715099715,36.700284900285,56.3754923414,30.1439,1.0083,-36.700284900285,60.01069139290822,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
113681.SH,镇洋转债,2025/01/13,113.939,113.989,114.724,113.01,113.845,-0.094,-0.08250029,16,0.017534246575,4.958904109589041,0.3513549123808687,1.0324,101.587436346,12.257563653999997,12.066023215953155,11.46,8.72600349,82.111692844677,31.733307155323,38.6465143464,20.5477,2.2708,-31.733307155323,80.82859042235309,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2223,地方国有企业
123145.SZ,药石转债,2025/01/13,120.1,119.601,120.499,119.6,120.0,-0.1,-0.08326395,269,0.73698630137,3.265753424657534,0.8333333333333333,-1.5099,106.83747894133,13.162521058669997,12.32013445946082,33.89,2.95072293,86.751254057244,33.248745942756,38.3265306122,33.4167,2.1171,-33.248745942756,81.19927100197076,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472235,0.2626,私营
123221.SZ,力诺转债,2025/01/13,124.721,124.38,125.69,123.506,124.612,-0.109,-0.08739507,144,0.197260273973,4.608219178082192,0.401245465926235,-2.1775,88.367297162803,36.244702837197,41.01596857763089,14.3,6.99300699,104.685314685315,19.926685314685,19.0348430194,37.034,2.4014,-19.926685314685,118.46612722854768,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3659,私营
113631.SH,皖天转债,2025/01/13,126.733,126.845,127.389,126.373,126.621,-0.112,-0.08837477,67,0.275342465753,2.819178082191781,1.18463761935224,-3.9223,107.58115360432,19.03984639568,17.69812439984418,7.21,13.86962552,115.117891816921,11.503108183079,9.9924590361,10.7879,1.3082,-11.503108183079,107.00563059615524,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001,地方国有企业
110076.SH,华海转债,2025/01/13,111.905,111.9,112.2,111.8,111.801,-0.104,-0.09293597,73,0.36,1.8027397260273967,1.6100034883408914,-0.0005,107.92578010101,3.8752198989899966,3.590634133348952,33.73,2.96471983,46.546101393418,65.254898606582,140.1941229299,16.7474,2.6926,-65.254898606582,43.1278804284338,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42421,0.0,私营
113048.SH,晶科转债,2025/01/13,107.0,107.0,107.452,106.5,106.9,-0.1,-0.09345794,266,1.093150684932,2.2739726027397262,1.4031805425631432,3.4484,110.17444563009,-3.27444563009,-2.9720554629191693,5.24,19.08396947,50.190839694656,56.709160305344,112.9870722433,32.0447,0.6131,-56.709160305344,45.55579055343871,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.0,私营
118034.SH,晶能转债,2025/01/13,99.409,99.2,99.535,98.524,99.315,-0.094,-0.09455884,269,0.294794520548,4.265753424657534,0.4027588984544127,2.9759,103.40864190964,-4.093641909639999,-3.95870387043385,13.48,7.41839763,47.477744807122,51.837255192878,109.18221875,39.5282,1.9869,-51.837255192878,45.91274378074587,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.0,私营
113051.SH,节能转债,2025/01/13,119.399,119.2,119.95,118.68,119.286,-0.113,-0.09464066,207,0.850684931507,2.4356164383561643,1.2574820180071424,-2.1276,108.36929660361,10.916703396390004,10.073612857635128,3.44,29.06976744,85.755813953488,33.530186046512,39.0996067797,12.1364,1.1129,-33.530186046512,79.13294322391246,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2789,中央企业
110059.SH,浦发转债,2025/01/13,109.188,109.183,109.23,109.063,109.079,-0.109,-0.09982782,78,0.854794520548,0.7890410958904109,9.167667470365515,1.0701,108.55963722653,0.519362773469993,0.4784124069853378,12.92,7.73993808,77.399380804954,31.679619195046,40.930068,6.2499,0.4586,-31.679619195046,71.29664650909409,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98569,0.1931,地方国有企业
113561.SH,正裕转债,2025/01/13,146.176,145.6,146.82,145.2,146.028,-0.148,-0.10124781,14,0.095890410959,0.9643835616438357,8.217602103706138,-24.163,106.95513701623,39.07286298377,36.532011527263855,8.5,11.76470588,115.764705882353,30.263294117647,26.1420731707,35.3244,1.8436,-30.263294117647,108.2366954144392,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.7235,私营
110062.SH,烽火转债,2025/01/13,114.41,114.3,114.55,113.459,114.29,-0.12,-0.10488594,43,0.235616438356,0.8849315068493151,5.249803132382536,-8.1967,104.44457855363,9.845421446370011,9.426455238473295,22.55,4.4345898,79.334811529933,34.955188470067,44.0603409726,40.3862,1.6707,-34.955188470067,75.95876457024174,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87593,0.5432,中央企业
123109.SZ,昌红转债,2025/01/13,116.283,116.096,116.84,115.818,116.158,-0.125,-0.10749637,288,1.183561643836,2.213698630136986,1.2913445479433183,1.1217,111.62341027155,4.534589728450001,4.062400277341959,26.79,3.7327361,56.550951847704,59.607048152296,105.4041465347,74.3233,5.1203,-59.607048152296,50.66226852425545,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.4088,私营
111004.SH,明新转债,2025/01/13,105.208,105.0,106.233,104.436,105.09,-0.118,-0.11215877,290,0.794520547945,3.208219178082192,0.9515653249595584,4.3238,108.84591867256,-3.75591867256,-3.450674787227337,24.41,4.09668169,50.798852929127,54.291147070873,106.87475,124.7393,1.1756,-54.291147070873,46.67042508221611,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
113579.SH,健友转债,2025/01/13,109.449,109.309,109.55,109.055,109.317,-0.132,-0.12060412,266,1.311780821918,1.273972602739726,1.6465874475150253,1.0772,108.16674520192,1.1502547980799989,1.0634089025538889,24.44,4.09165303,49.140752864157,60.176247135843,122.4569092423,24.0231,3.119,-60.176247135843,45.43055517888019,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.4304,中外合资
118005.SH,天奈转债,2025/01/13,107.802,107.372,107.9,107.3,107.67,-0.132,-0.12244671,353,0.964383561644,3.0382513661202184,0.9287638153617536,2.0334,104.33410294465,3.335897055350003,3.1973218355265107,103.18,0.96918007,35.190928474511,72.479071525489,205.9595318094,51.4098,4.5774,-72.479071525489,33.72907561507482,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.0,中外合资
111000.SH,起帆转债,2025/01/13,116.145,116.204,116.727,115.606,116.0,-0.145,-0.12484395,235,0.965753424658,2.3589041095890413,1.293103448275862,0.9248,110.58062604534,5.419373954660003,4.900834936888461,19.59,5.10464523,74.425727411945,41.574272588055,55.8600823045,21.7487,1.3453,-41.574272588055,67.30449091636463,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2655,私营
127062.SZ,垒知转债,2025/01/13,110.831,110.699,111.03,110.201,110.687,-0.144,-0.12992755,268,0.734246575342,3.2684931506849315,0.9034484627824406,2.423,108.10756423241,2.579435767589999,2.385990088579481,7.67,13.03780965,53.063885267275,57.623114732725,108.591963145,22.2134,0.7921,-57.623114732725,49.08434080819551,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958971,0.2956,私营
111008.SH,沿浦转债,2025/01/13,129.702,129.45,131.0,128.809,129.533,-0.169,-0.13029868,73,0.24,3.802739726027397,0.9264048543614368,-2.3845,97.256069016274,32.27693098372599,33.18757514076067,31.62,3.16255534,117.773561037318,11.759438962682,9.9847867884,33.4662,4.0467,-11.759438962682,121.0963616240862,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83833,0.2243,私营
128121.SZ,宏川转债,2025/01/13,107.5,107.399,107.523,107.038,107.357,-0.143,-0.13302326,181,0.892602739726,1.5068493150684932,1.6766489376566036,1.5212,105.32507444348,2.031925556519994,1.9291945125663068,18.76,5.33049041,51.332622601279,56.024377398721,109.1399086189,19.2944,1.745,-56.024377398721,48.73732382579547,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
127024.SZ,盈峰转债,2025/01/13,109.166,109.175,109.345,108.876,109.02,-0.146,-0.13374127,71,0.350136986301,1.808219178082192,1.651073197578426,1.415,108.21426768943,0.8057323105699936,0.7445712360983752,7.86,12.72264631,60.050890585242,48.969109414758,81.5460169492,18.5721,0.8613,-48.969109414758,55.49258140117467,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760447,0.2461,私营
127095.SZ,广泰转债,2025/01/13,127.55,127.596,128.224,126.199,127.374,-0.176,-0.1379851,88,0.096438356164,4.761643835616439,0.3140358314883728,-1.3169,102.35600469917,25.017995300829995,24.442137395221,9.25,10.81081081,108.864864864865,18.509135135135,17.0019364449,31.1769,1.749,-18.509135135135,106.35904086411432,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.1825,私营
111015.SH,东亚转债,2025/01/13,110.403,110.28,110.734,109.37,110.25,-0.153,-0.13858319,192,0.210410958904,4.476712328767123,0.36281179138322,1.8867,103.47203097,6.777969029999994,6.550532512467214,20.28,4.93096647,82.642998027613,27.607001972387,33.4051312649,31.9345,1.0086,-27.607001972387,79.86989068724665,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1541,私营
127096.SZ,泰坦转债,2025/01/13,121.42,121.42,121.928,120.143,121.25,-0.17,-0.14000988,81,0.155342465753,4.780821917808219,0.577319587628866,-0.0617,85.235896054369,36.01410394563101,42.25227352881804,13.39,7.4682599,82.300224047797,38.949775952203,47.3264519056,22.0697,1.7581,-38.949775952203,96.5558266616926,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.5745,私营
113047.SH,旗滨转债,2025/01/13,119.77,118.3,120.0,118.3,119.599,-0.171,-0.14277365,280,0.767123287671,2.2356164383561645,0.8361273923695014,-2.6223,108.30755403717,11.29144596283001,10.42535404220735,6.16,16.23376623,86.525974025974,33.073025974026,38.2232345216,15.3437,1.0802,-33.073025974026,79.88914050840738,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98448,0.2929,私营
123093.SZ,金陵转债,2025/01/13,122.9,122.5,122.95,121.95,122.723,-0.177,-0.14401953,361,2.958904109589,2.0163934426229506,2.4445295502880477,1.5745,114.8298354748,7.893164525199992,6.873792418636869,20.0,5.0,58.3,64.423,110.5025728988,51.6919,1.9211,-64.423,50.77077726266901,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5239,私营
123207.SZ,冠中转债,2025/01/13,110.37,110.329,110.661,109.37,110.21,-0.16,-0.14496693,177,0.29095890411,4.517808219178082,0.5444152073314581,2.0771,86.895819837825,23.314180162174992,26.830036480105264,10.44,9.57854406,83.812260536398,26.397739463602,31.4962742857,-129.0086,1.4612,-26.397739463602,96.45142964623396,6.0,2023/07/21,0.4,深交所,可转债,A,3.997527,0.3812,私营
113066.SH,平煤转债,2025/01/13,130.256,130.256,131.578,129.923,130.065,-0.191,-0.14663432,304,0.333150684932,4.16986301369863,0.3075385384230961,-3.7912,102.8336743937,27.231325606300004,26.48094193546419,8.08,12.37623762,110.39603960396,19.66896039604,17.8167264574,8.0974,0.899,-19.66896039604,107.3539774347724,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27618,0.216,地方国有企业
118043.SH,福立转债,2025/01/13,121.268,121.0,122.3,119.77,121.087,-0.181,-0.14925619,153,0.209589041096,4.583561643835616,0.4129262431144549,-0.2369,103.15586851064,17.93113148936,17.382560728971512,15.03,6.65335995,92.814371257485,28.272628742515,30.4614774194,39.0446,2.2277,-28.272628742515,89.97488228012125,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.2312,中外合资
123151.SZ,康医转债,2025/01/13,106.51,106.349,106.596,106.0,106.35,-0.16,-0.15022064,197,0.647671232877,3.463013698630137,1.1283497884344147,3.7655,100.92940607152,5.420593928479988,5.370678516267973,27.8,3.5971223,47.086330935252,59.263669064748,125.8617265088,398.3368,2.7626,-59.263669064748,46.65273755984055,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4322,私营
113660.SH,寿22转债,2025/01/13,110.368,110.578,110.578,110.052,110.2,-0.168,-0.15221803,58,0.158904109589,3.843835616438356,0.9074410163339384,1.4839,103.18054269272,7.019457307280007,6.803082368140395,37.11,2.69469146,52.573430342226,57.626569657774,109.6115838032,24.4442,1.7889,-57.626569657774,50.95285309633806,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4009,私营
113628.SH,晨丰转债,2025/01/13,113.095,112.6,113.161,111.56,112.916,-0.179,-0.15827402,144,0.78904109589,2.608219178082192,1.7712281696128096,2.2447,99.597874801643,13.318125198356997,13.371896965553823,12.78,7.82472613,86.071987480438,26.844012519562,31.1878618182,99.747,1.6547,-26.844012519562,86.41950207457451,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3086,私营
110086.SH,精工转债,2025/01/13,101.698,101.6,102.076,101.001,101.535,-0.163,-0.16027847,267,0.731506849315,3.271232876712329,0.9848820603732704,4.3326,108.69146857814,-7.156468578140007,-6.584204511870322,4.86,20.57613169,57.818930041152,43.716069958848,75.6085765125,8.9216,0.6484,-43.716069958848,53.195463082353214,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
123130.SZ,设研转债,2025/01/13,114.5,114.2,114.899,113.675,114.316,-0.184,-0.16069869,64,0.26301369863,2.8273972602739725,1.3121522796458938,0.3081,108.86561856183,5.450381438169998,5.006522270458111,8.05,12.42236025,76.894409937888,37.421590062112,48.6662035541,-10.1477,0.7645,-37.421590062112,70.63240989552268,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.2222,私营
118031.SH,天23转债,2025/01/13,100.254,99.899,100.598,99.156,100.089,-0.165,-0.16458196,336,0.458904109589,4.084699453551913,0.4995553956978289,4.5987,109.62149504619,-9.532495046190007,-8.69582652761067,68.42,1.46156095,25.72347266881,74.36552733119,289.0959875,-33.9839,1.3506,-74.36552733119,23.46571961819275,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0,私营
128076.SZ,金轮转债,2025/01/13,121.0,120.808,121.9,120.167,120.8,-0.2,-0.16528926,92,0.504109589041,0.7506849315068493,8.278145695364238,-11.9097,107.86186195753,12.93813804247,11.995099850551735,13.57,7.36919676,99.926308032424,20.873691967576,20.8890855457,18.5319,1.1035,-20.873691967576,92.64285468367812,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3626,地方国有企业
127081.SZ,中旗转债,2025/01/13,118.6,118.5,119.143,117.3,118.394,-0.206,-0.17369309,317,0.434246575342,4.134246575342466,0.4223186985826984,-0.4823,93.578297235303,24.815702764697008,26.5186517577872,20.7,4.83091787,95.507246376812,22.886753623188,23.9633687405,47.9685,1.5348,-22.886753623188,102.06132105252853,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597799,0.3183,私营
128138.SZ,侨银转债,2025/01/13,119.95,119.79,119.981,119.56,119.74,-0.21,-0.17507295,58,0.397260273973,1.8438356164383565,2.087857023551027,5.7071,125.74136819196,-6.001368191960012,-4.772787411377748,18.0,5.55555556,55.333333333333,64.406666666667,116.3975903614,12.589,1.7218,-64.406666666667,44.00567142617672,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0,私营
113052.SH,兴业转债,2025/01/13,113.999,113.9,113.999,113.46,113.794,-0.205,-0.17982614,18,0.07397260274,2.9534246575342467,1.3181714325887128,-0.3014,107.09554252202,6.69845747798,6.25465572164474,22.25,4.49438202,86.696629213483,27.097370786517,31.2553913945,4.7702,0.5349,-27.097370786517,80.95260285520963,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97148,0.17,地方国有企业
123061.SZ,航新转债,2025/01/13,130.738,130.1,131.504,128.368,130.5,-0.238,-0.18204348,176,1.205479452055,1.520547945205479,1.9157088122605364,-5.175,108.58524197098,21.914758029020007,20.18207781392323,14.82,6.74763833,99.662618083671,30.837381916329,30.9417738659,142.988,4.8291,-30.837381916329,91.78283924652156,6.0,2020/07/22,0.5,深交所,可转债,A,1.675999,0.4365,私营
127016.SZ,鲁泰转债,2025/01/13,112.021,112.001,112.16,111.8,111.814,-0.207,-0.18478678,280,1.380821917808,1.2356164383561643,1.6098163020730856,0.7225,110.3657399834,1.4482600165999884,1.3122369467353,8.59,11.64144354,69.615832363213,42.198167636787,60.6157625418,12.7343,0.53,-42.198167636787,63.07739373983616,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2648,私营
113640.SH,苏利转债,2025/01/13,109.581,109.302,110.748,108.915,109.377,-0.204,-0.18616366,333,0.909589041096,3.092896174863388,0.914268996224069,2.9705,108.83615860318,0.5408413968199994,0.4969317217377396,17.2,5.81395349,70.0,39.377,56.2528571429,193.4843,0.9353,-39.377,64.31686022218238,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1201,私营
111014.SH,李子转债,2025/01/13,109.487,109.4,109.67,108.5,109.281,-0.206,-0.18815019,208,0.284931506849,4.432876712328767,0.4575360767196493,1.5424,106.05953185463,3.221468145370011,3.037415014979984,18.98,5.2687039,55.005268703899,54.275731296101,98.6736954023,19.6416,2.5079,-54.275731296101,51.86263576883567,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2555,私营
113651.SH,松霖转债,2025/01/13,130.714,130.01,130.788,129.56,130.468,-0.246,-0.18819713,178,0.487671232877,3.515068493150685,0.7664714719318148,-3.2769,107.99374816911,22.474251830889983,20.81069711155595,15.67,6.38162093,115.826419910657,14.641580089343,12.6409674931,18.1357,2.8712,-14.641580089343,107.2528936853656,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07164,0.1015,私营
123080.SZ,海波转债,2025/01/13,132.953,132.778,132.954,132.101,132.7,-0.253,-0.19029281,43,0.259178082192,1.884931506849315,1.657874905802562,-4.3184,111.35959805104,21.34040194896,19.16350482800678,11.48,8.71080139,68.989547038328,63.710452961672,92.347979798,67.1942,1.5284,-63.710452961672,61.95204387026224,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48753,0.7808,私营
123107.SZ,温氏转债,2025/01/13,119.1,119.058,119.293,118.706,118.87,-0.23,-0.19311503,291,1.195890410959,2.2054794520547945,1.2618827290317152,-2.9958,107.16724498372,11.702755016280008,10.92008572027563,16.79,5.95592615,94.103633114949,24.766366885051,26.3181835443,12.304,2.7317,-24.766366885051,87.81007025910247,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.2307,私营
123022.SZ,长信转债,2025/01/13,124.6,124.0,125.3,122.0,124.359,-0.241,-0.19341894,302,1.654794520548,0.1753424657534246,8.04123545541537,-65.8506,109.65265119896,14.706348801039994,13.411758530448989,5.83,17.15265866,99.656946826758,24.702053173242,24.7870860585,36.5344,1.7094,-24.702053173242,90.88421094893071,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491491,0.8906,地方国有企业
127078.SZ,优彩转债,2025/01/13,112.596,112.596,112.926,111.102,112.376,-0.22,-0.19538882,31,0.101917808219,3.9178082191780814,1.0678436676870506,1.8363,98.321689927188,14.054310072812,14.29421126022132,7.0,14.28571429,83.0,29.376,35.3927710843,14.6625,1.1159,-29.376,84.41677524203006,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.2776,私营
127085.SZ,韵达转债,2025/01/13,108.67,108.667,109.199,108.192,108.456,-0.214,-0.19692647,278,0.304657534247,4.241095890410959,0.3688131592535222,0.8393,103.4763102418,4.97968975820001,4.812395945085051,11.93,8.38222967,60.519698239732,47.936301760268,79.207767313,11.1508,1.0571,-47.936301760268,58.48652517500052,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.2689,私营
128097.SZ,奥佳转债,2025/01/13,110.164,110.1,110.2,109.6,109.939,-0.225,-0.20424095,324,1.592876712329,1.1174863387978142,1.637271577875003,1.5359,108.51197527214,1.4270247278599868,1.3150850164519765,9.45,10.58201058,63.068783068783,46.870216931217,74.3160318792,54.64,0.8515,-46.870216931217,58.12149572488304,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582712,0.3379,私营
127054.SZ,双箭转债,2025/01/13,116.971,117.08,117.346,116.0,116.732,-0.239,-0.20432415,338,0.923287671233,3.079234972677596,0.8566631257924134,-0.123,109.25512065791,7.476879342090001,6.843504722768048,7.26,13.77410468,86.501377410468,30.230622589532,34.9481401274,13.8847,1.209,-30.230622589532,79.17375120687797,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.18,私营
123169.SZ,正海转债,2025/01/13,121.529,120.498,122.326,120.498,121.28,-0.249,-0.20488937,52,0.085479452055,3.86027397260274,0.4947229551451187,-1.1857,102.49039059172,18.78960940828,18.333044980899874,12.83,7.79423227,98.908807482463,22.371192517537,22.617998424,42.1333,2.9966,-22.371192517537,96.50544496066507,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.2184,私营
127102.SZ,浙建转债,2025/01/13,111.972,112.17,112.458,111.021,111.741,-0.231,-0.20630158,20,0.021917808219,4.947945205479452,0.3579706643040603,0.1024,101.91624949604,9.824750503960004,9.6400236003011,10.96,9.12408759,72.901459854015,38.839540145985,53.2767659574,46.5258,1.3226,-38.839540145985,71.53075217593012,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2501,地方国有企业
113593.SH,沪工转债,2025/01/13,117.031,117.031,117.569,116.233,116.788,-0.243,-0.20763729,178,1.170410958904,1.515068493150685,2.0550056512655406,0.3503,105.8296492504,10.9583507496,10.354707614755307,21.1,4.73933649,77.962085308057,38.825914691943,49.8010212766,83.4819,4.2219,-38.825914691943,73.66752687953591,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4541,私营
128144.SZ,利民转债,2025/01/13,118.143,118.32,119.8,117.498,117.893,-0.25,-0.21160797,319,0.87397260274,2.128767123287671,0.8482267819124121,-2.2069,107.85739394587,10.03560605413,9.304513753750191,8.35,11.9760479,93.053892215569,24.839107784431,26.6932496782,41.757,1.1469,-24.839107784431,86.27493100961591,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.2151,私营
113532.SH,海环转债,2025/01/13,112.701,112.599,113.083,111.409,112.461,-0.24,-0.21295286,287,1.572602739726,0.2164383561643835,7.11357715119019,-18.3272,107.57919283695,4.881807163049999,4.537873016438225,5.3,18.86792453,99.811320754717,12.649679245283,12.6735916824,12.4044,1.0376,-12.649679245283,92.7793917416668,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.2602,地方国有企业
127045.SZ,牧原转债,2025/01/13,113.3,113.2,113.68,112.621,113.058,-0.242,-0.21359223,151,0.496438356164,2.589041095890411,1.0614021121902033,-1.1737,104.60074565884,8.45725434116001,8.08527156082015,45.74,2.18627022,79.252295583734,33.805704416266,42.6558046897,14.1702,2.7798,-33.805704416266,75.76647287220962,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431833,0.278,私营
