代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117210.SZ,23建安E1,2024/08/27,104.0915,104.0915,104.0915,104.0915,104.0915,0.0,0.0,363,1.487671232877,2.010928961748633,1.4410398543589051,1.8689,105.06428858,-0.97278858,-0.9258984124365732,9.9,10.1010101010101,62.020202020202014,42.071297979797976,67.834828990228,13.3945,0.7517,-42.071297979797976,59.030716200945335,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117216.SZ,23航发EB,2024/08/27,100.8,100.8,100.8,100.8,100.8,0.0,0.0,272,0.371232876712,2.2595628415300544,0.496031746031746,2.7392,102.51362633,-1.71362633,-1.6716083425667652,26.83,3.7271710771524407,69.36265374580692,31.437346254193063,45.32315959161741,23.5034,2.0257,-31.437346254193063,67.66188674520468,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117192.SZ,21甘电E1,2024/08/27,105.4,105.4,105.4,105.4,105.4,0.0,0.0,278,0.007589041096,0.2431693989071038,5.702087286527513,2.3502,105.49827102,-0.09827102,-0.0931494128291165,5.54,18.050541516245488,97.47292418772564,7.927075812274368,8.132592592592593,15.0682,0.9799,-7.927075812274368,92.39291150965596,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0,地方国有企业
117212.SZ,23京源EB,2024/08/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,310,0.423287671233,2.1557377049180326,0.5,2.5561,101.31830827,-1.31830827,-1.301155035560682,16.91,5.913660555884092,55.47013601419279,44.52986398580722,80.27718550106611,10.8149,1.5127,-44.52986398580722,54.74838354621176,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0,私营
117211.SZ,23云资E1,2024/08/27,109.18,109.18,109.18,109.18,109.18,0.0,0.0,341,0.931506849315,2.07103825136612,0.9159186664224216,-0.0496,105.37055842,3.80944158,3.615280811947319,4.79,20.876826722338205,71.18997912317327,37.99002087682672,53.36428152492669,17.3199,0.9408,-37.99002087682672,67.56154678369909,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2767,地方国有企业
117190.SZ,21电投E1,2024/08/27,105.05,105.05,105.05,105.05,105.05,0.0,0.0,280,0.229315068493,0.2377049180327868,5.997144217039505,4.0786,105.79837487,-0.74837487,-0.7073595137161297,5.32,18.79699248120301,64.09774436090225,40.95225563909774,63.89032258064516,17.3199,0.9408,-40.95225563909774,60.584809964862416,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117220.SZ,24云资E1,2024/08/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,159,0.217808219178,2.5671232876712327,0.5,3.1592,102.74794621,-2.74794621,-2.6744536619580184,4.79,20.876826722338205,71.18997912317327,28.81002087682672,40.469208211143695,17.3199,0.9408,-28.81002087682672,69.28603611956642,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117208.SZ,23焦煤EB,2024/08/27,102.35,102.35,102.35,102.35,102.35,0.0,0.0,32,0.000876712329,1.9150684931506847,,1.1012,100.40640613,1.94359387,1.935726956986744,9.82,10.183299389002036,78.0040733197556,24.3459266802444,31.211096605744125,11.0586,1.0827,-24.3459266802444,77.68834313097587,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.1789,地方国有企业
404003.NQ,鸿达退债,2024/08/27,4.884,4.884,4.884,4.884,4.884,0.0,0.0,256,,1.30327868852459,61.42506142506143,,117.81987922,-112.93587922,-95.85468935095382,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,,,0.0,私营
117206.SZ,23绿能EB,2024/08/27,104.5,104.5,104.5,104.5,104.5,0.0,0.0,123,0.33698630137,1.6657534246575345,0.9569377990430622,0.0939,101.42384256,3.07615744,3.0329726840907414,26.3,3.802281368821293,59.65779467680608,44.84220532319392,75.16571064372211,22.6034,3.2092,-44.84220532319392,58.82028640505698,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.391,私营
117222.SZ,24广州数字科技EB,2024/08/27,101.8,101.8,101.8,101.8,101.8,0.0,0.0,124,0.101917808219,2.6630136986301367,0.2946954813359528,1.4604,100.05156667,1.74843333,1.7475321858445816,14.32,6.983240223463687,63.617318435754186,38.18268156424581,60.01931942919868,22.8845,1.8319,-38.18268156424581,63.58453001099237,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.234,地方国有企业
117197.SZ,22盛EB01,2024/08/27,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,34,0.055890410959,0.9095890410958904,10.975131267142926,2.619,109.92893249,-0.59083249,-0.5374676862742633,67.96,1.4714537963507943,16.921718658034138,92.41638134196586,546.1406326956521,-18.4329,0.8359,-92.41638134196586,15.39332573758366,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117193.SZ,21盛EB01,2024/08/27,108.605,108.605,108.605,108.605,108.605,0.0,0.0,271,0.295890410959,0.2622950819672131,9.207679204456516,3.8479,109.3817213,-0.7767213,-0.7101015514920407,20.0,5.0,57.5,51.105,88.87826086956521,-18.4329,0.8359,-51.105,52.568198156523245,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
810004.NQ,派普定转,2024/08/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,164,,1.5534246575342463,4.8,,106.19614916,-6.19614916,-5.8346269700086735,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117219.SZ,24船材EB,2024/08/27,97.17,97.17,97.17,97.17,97.17,0.0,0.0,231,0.006301369863,2.371584699453552,0.0102912421529278,2.4974,97.97494577,-0.80494577,-0.821583276901874,21.67,4.614674665436088,43.93170281495154,53.238297185048445,121.18423319327732,12.8387,1.1421,-53.238297185048445,44.83973169843128,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117200.SZ,22船材EB,2024/08/27,99.404,99.404,99.404,99.404,99.404,0.0,0.0,267,0.218630136986,1.2732240437158469,0.3017987203734256,3.9126,101.86784682,-2.46384682,-2.4186697735484737,32.33,3.093102381688833,29.446334673677697,69.9576653263223,237.57681932773107,12.8387,1.1421,-69.9576653263223,28.90640726480577,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117191.SZ,21明德EB,2024/08/27,105.0,105.0,105.0,105.0,105.0,0.0,0.0,62,0.001455694178,0.2404371584699453,5.7142857142857135,3.9444,105.49405477,-0.49405477,-0.4683247516432531,78.97,1.2663036596175763,43.041661390401416,61.95833860959858,143.9496910856134,21.4074,1.7936,-61.95833860959858,40.800082511039705,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
117223.SZ,24明德EB,2024/08/27,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,97,0.770684931507,2.736986301369863,2.8080068863948195,1.661,102.69426977,0.58183023,0.5665654289213025,60.0,1.6666666666666667,56.65,46.6261,82.30556045895851,21.4074,1.7936,-46.6261,55.16374002841308,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.2242,私营
117172.SZ,20太控E1,2024/08/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,173,3.791780821918,1.0327868852459017,4.0,12.6205,114.65666339,-14.65666339,-12.783089056190263,11.87,8.424599831508003,35.80454928390901,64.19545071609099,179.2941176470588,-74.6024,1.7662,-64.19545071609099,31.22762186277939,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
404002.NQ,搜特退债,2024/08/27,2.362,2.362,2.362,2.362,2.362,0.0,0.0,169,,,76.20660457239627,,110.23561463,-107.87361463,-97.8573167955493,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
810008.NQ,四联定转,2024/08/27,95.0,95.0,95.0,95.0,95.0,0.0,0.0,103,,0.7205479452054794,5.263157894736842,,103.47149057,-8.47149057,-8.187270255151985,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001,私营
117196.SZ,22开山EB,2024/08/27,112.5,112.5,112.5,112.5,112.5,0.0,0.0,52,0.142465753425,0.8602739726027397,8.88888888888889,-2.7269,108.07522682,4.42477318,4.094160438237608,15.8,6.329113924050633,48.98734177215189,63.51265822784809,129.65116279069767,21.6513,1.1958,-63.51265822784809,45.32707745665029,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.7957,私营
117204.SZ,23奥城EB,2024/08/27,103.55,103.55,103.55,103.55,103.55,0.0,0.0,158,0.432876712329,1.56986301369863,0.9657170449058424,1.8499,103.56592022,-0.01592022,-0.0153720644456993,27.18,3.679175864606328,43.85577630610743,59.69422369389257,136.1148489932886,15.6627,1.4615,-59.69422369389257,42.34576027804008,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3149,私营
117213.SZ,23新乳EB,2024/08/27,104.9917,104.9917,104.9917,104.9917,104.9917,0.0,0.0,288,0.471780821918,2.21584699453552,0.5714737450674672,1.0015,102.9135281,2.0781719,2.0193379222026686,13.87,7.209805335255949,57.82263878875271,47.169061211247296,81.57542132169576,19.2277,2.781,-47.169061211247296,56.18565397210661,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.3156,私营
810006.NQ,鸿盛定转,2024/08/27,92.0,92.0,92.0,92.0,92.0,0.0,0.0,111,,1.6986301369863013,8.695652173913043,,112.1128478,-20.1128478,-17.939824199167298,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117221.SZ,24恒健EB,2024/08/27,100.099,100.099,100.099,100.099,100.099,0.0,0.0,125,0.003424657534,2.66027397260274,0.0099901097913066,1.6404,98.74534961,1.35365039,1.370849761883789,4.16,24.038461538461537,118.9903846153846,-18.891384615384613,-15.87639595959596,17.5804,2.1611,18.891384615384613,120.50226677544153,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
123180.SZ,浙矿转债,2024/08/27,95.88,95.981,96.299,95.733,95.88,0.0,0.0,172,0.282739726027,4.531506849315069,0.6257822277847309,5.1587,103.69071549,-7.81071549,-7.532704787588499,48.19,2.075119319360863,38.34820502178875,57.531794978211245,150.02474025974027,7.5053,1.3522,-57.531794978211245,36.98325818331062,6.0,2023/03/09,0.2,深交所,可转债,,,0.0,私营
123029.SZ,英科转债,2024/08/27,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,12,0.131506849315,0.96986301369863,2.044094028325303,-93.4726,125.29788996,1244.50211004,993.2346908932736,3.56,28.08988764044944,719.9438202247192,649.8561797752809,90.26484588373,17.4284,1.02,-649.8561797752809,574.5857495721224,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117224.SZ,24宏博EB,2024/08/27,101.0,101.0,101.0,101.0,101.0,0.0,0.0,58,0.001589041096,2.843835616438356,0.0099009900990099,0.7017,96.92867268,4.07132732,4.200333304306216,35.5,2.816901408450704,76.05633802816901,24.943661971830984,32.7962962962963,17.4717,2.8648,-24.943661971830984,78.46629477663555,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.2055,私营
113024.SH,核建转债,2024/08/27,105.0,105.057,105.059,104.75,104.999,-0.001,-0.0009523809523809,142,0.778082191781,0.6136986301369863,,0.0016,103.70004367,1.29895633,1.2526092410660987,9.12,10.964912280701752,84.64912280701753,20.34987719298245,24.04026943005181,10.4349,1.198,-20.34987719298245,81.62882079046432,6.0,2019/04/04,0.2,上交所,可转债,,,0.206,中央企业
128066.SZ,亚泰转债,2024/08/27,109.402,109.399,109.623,108.93,109.4,-0.002,-0.0018281201440558,133,1.093150684932,0.6383561643835616,10.968921389396709,3.7231,110.11693003,-0.71693003,-0.6510624931195241,8.58,11.655011655011656,80.06993006993008,29.33006993006993,36.63056768558952,14.485,1.8737,-29.33006993006993,72.71355099358111,6.0,2019/04/17,0.5,深交所,可转债,,,0.0,中外合资
110059.SH,浦发转债,2024/08/27,110.502,110.462,110.5,110.45,110.498,-0.004,-0.0036198439847242,305,2.665205479452,1.169398907103825,2.8959800177378776,2.1402,110.54768466,-0.04968466,-0.0449440982439477,12.92,7.739938080495357,68.73065015479877,41.76734984520124,60.769612612612605,4.8289,0.4119,-41.76734984520124,62.17285361171196,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
113049.SH,长汽转债,2024/08/27,104.575,104.65,105.192,103.926,104.567,-0.008,-0.0076500119531436,79,0.173150684932,2.786301369863013,0.7650597224745856,1.6183,103.01751833,1.54948167,1.5040953180763736,39.64,2.5227043390514634,56.05449041372352,48.51250958627649,86.54526912691269,14.7013,2.6563,-48.51250958627649,54.41258081383983,6.0,2021/06/10,0.2,上交所,可转债,,,0.2563,私营
123199.SZ,山河转债,2024/08/27,107.297,107.19,108.768,106.436,107.288,-0.009,-0.0083879325610222,77,0.105479452055,4.791780821917808,0.466035344120498,1.1093,87.1289384,20.1590616,23.13704490172005,13.6,7.352941176470589,79.63235294117646,27.65564705882353,34.729159741458915,12.7424,2.9586,-27.65564705882353,91.39598668767488,6.0,2023/06/12,0.2,深交所,可转债,,,0.348,私营
111001.SH,山玻转债,2024/08/27,106.012,105.858,106.4,105.4,106.0,-0.012,-0.0113194732671773,294,0.802739726027,3.199453551912568,0.9433962264150944,3.8469,108.67744808,-2.67744808,-2.463664842432689,11.07,9.033423667570007,35.59168925022583,70.40831074977416,197.8223350253807,-7.0633,0.9257,-70.40831074977416,32.749838976735965,6.0,2021/11/08,0.3,上交所,可转债,,,0.0,地方国有企业
128144.SZ,利民转债,2024/08/27,96.749,96.71,97.0,95.8,96.738,-0.011,-0.0113696265594476,180,0.493150684932,2.5095890410958903,1.0337199445926109,6.2836,106.34399803,-9.60599803,-9.032947987614794,8.5,11.76470588235294,78.82352941176471,17.914470588235293,22.72731343283582,-72.3638,0.948,-17.914470588235293,74.12127705554978,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
123146.SZ,中环转2,2024/08/27,87.29,87.01,87.579,86.38,87.28,-0.01,-0.01145606598694,114,0.312328767123,3.690410958904109,1.1457378551787352,9.2417,107.32944864,-20.04944864,-18.680286625946465,6.26,15.97444089456869,67.25239616613419,20.02760383386581,29.77976247030879,22.1916,0.8439,-20.02760383386581,62.65977978859222,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
123178.SZ,花园转债,2024/08/27,110.715,110.51,111.246,109.385,110.7,-0.015,-0.0135482996883891,175,0.239726027397,4.523287671232877,0.4516711833785004,1.8342,103.81053323,6.88946677,6.636577768785632,13.56,7.374631268436578,97.27138643067846,13.428613569321532,13.805307050796056,25.1385,2.5921,-13.428613569321532,93.70088314175828,6.0,2023/03/06,0.3,深交所,可转债,,,0.0585,私营
113046.SH,金田转债,2024/08/27,93.177,93.0,93.898,92.307,93.159,-0.018,-0.0193180720564087,159,0.653424657534,2.5671232876712327,1.6101503880462436,8.0699,107.11449584,-13.95549584,-13.028578186883056,10.43,9.587727708533077,46.97986577181208,46.17913422818792,98.29558571428572,29.4829,0.9396,-46.17913422818792,43.85948456685756,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
113526.SH,联泰转债,2024/08/27,103.3,103.22,103.385,103.08,103.273,-0.027,-0.026137463697967,218,1.18904109589,0.407103825136612,,6.4861,105.09355176,-1.82055176,-1.7323153794987889,5.72,17.482517482517483,53.67132867132867,49.60167132867133,92.41744625407166,8.0684,0.5855,-49.60167132867133,51.070049277520646,6.0,2019/01/23,0.3,上交所,可转债,,,0.0,私营
128129.SZ,青农转债,2024/08/27,104.88,104.882,104.998,104.721,104.85,-0.03,-0.028604118993135,3,0.013150684932,1.9945205479452053,1.5259895088221267,2.2632,105.13679441,-0.28679441,-0.272782151680974,4.12,24.271844660194173,62.86407766990291,41.98592233009709,66.78841698841698,3.287,0.4268,-41.98592233009709,59.79265206123085,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
127099.SZ,盛航转债,2024/08/27,107.604,107.15,108.8,106.214,107.57,-0.034,-0.0315973383889074,266,0.217808219178,5.275956284153005,0.2788881658454959,2.2172,100.57109735,6.99890265,6.959159076929372,19.11,5.232862375719519,75.51020408163265,32.05979591836734,42.457567567567565,12.6079,1.4375,-32.05979591836734,75.08141610392067,6.0,2023/12/06,0.3,深交所,可转债,,,0.1645,私营
118038.SH,金宏转债,2024/08/27,99.962,99.803,100.171,99.019,99.93,-0.032,-0.0320121646225565,42,0.057534246575,4.887671232876712,0.5003502451716201,3.8489,102.2318381,-2.3018381,-2.251586338248573,27.12,3.687315634218289,60.39823008849557,39.53176991150442,65.45186813186812,24.9505,2.6779,-39.53176991150442,59.07966755857007,6.0,2023/07/17,0.3,上交所,可转债,,,0.0,私营
123144.SZ,裕兴转债,2024/08/27,86.35,86.348,86.6,85.798,86.321,-0.029,-0.0335842501447596,139,0.380821917808,3.6219178082191776,1.158466653537378,9.5997,107.11351261,-20.79251261,-19.41166161332556,12.49,8.006405124099278,37.06965572457966,49.25134427542034,132.86161771058315,-7.5675,0.6932,-49.25134427542034,34.60782381355579,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
128127.SZ,文科转债,2024/08/27,95.5,95.499,95.776,95.05,95.464,-0.036,-0.037696335078534,8,0.054794520548,1.9808219178082191,2.6187882343082207,11.1878,97.52870589,-2.06470589,-2.11702377382996,4.56,21.929824561403507,50.43859649122808,45.02540350877193,89.26775652173913,78.6335,6.3747,-45.02540350877193,51.71666744775266,6.0,2020/08/20,0.5,深交所,可转债,,,0.0,地方国有企业
128136.SZ,立讯转债,2024/08/27,109.988,109.437,110.3,109.105,109.946,-0.042,-0.0381859839255191,299,1.224657534247,2.185792349726776,1.3643061139104653,0.573,106.17062756,3.77537244,3.5559481249806413,56.68,1.7642907551164433,64.46718419195483,45.47881580804517,70.54568363437329,24.3885,4.4641,-45.47881580804517,60.72035710208327,6.0,2020/11/03,0.1,深交所,可转债,,,0.3127,中外合资
118000.SH,嘉元转债,2024/08/27,93.846,93.845,94.146,93.545,93.809,-0.037,-0.0394262941414658,187,0.764383561644,2.491803278688524,1.598993699964822,10.2306,104.83225681,-11.02325681,-10.515138322337906,41.88,2.38777459407832,20.36771728748806,73.44128271251193,360.5768956623681,-17.2808,0.5317,-73.44128271251193,19.428864652225226,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
113655.SH,欧22转债,2024/08/27,100.64,100.639,100.993,100.118,100.6,-0.04,-0.039745627980922,23,0.06301369863,3.93972602739726,0.9940357852882704,3.8184,106.16322601,-5.56322601,-5.240257120178295,120.95,0.8267879288962381,35.71723852831749,64.88276147168251,181.65671296296296,30.1863,1.4708,-64.88276147168251,33.64370118608973,6.0,2022/08/05,0.3,上交所,可转债,,,0.0,私营
113660.SH,寿22转债,2024/08/27,104.123,104.123,104.674,103.31,104.076,-0.047,-0.0451389222362014,285,0.622465753425,4.224043715846994,0.7686690495407202,2.9422,102.66621828,1.40978172,1.373170010173282,37.11,2.6946914578280787,56.69630827270277,47.379691727297214,83.56750760456273,13.5195,1.9052,-47.379691727297214,55.22391807407945,6.0,2022/11/17,0.5,上交所,可转债,,,0.1947,私营
128049.SZ,华源转债,2024/08/27,109.57,109.57,109.696,109.066,109.52,-0.05,-0.0456329287213653,275,2.252054794521,0.2513661202185792,9.130752373995616,1.7437,109.27318749,0.24681251,0.2258674023054253,7.37,13.5685210312076,82.90366350067842,26.616336499321573,32.10513911620294,24.0376,1.2845,-26.616336499321573,75.86825771716894,6.0,2018/11/26,0.5,深交所,可转债,,,0.2278,私营
127038.SZ,国微转债,2024/08/27,105.179,105.051,105.543,104.68,105.126,-0.053,-0.050390287034484,79,0.324657534247,2.786301369863013,1.4268591975343872,2.7675,106.82032802,-1.69432802,-1.58614755394008,97.51,1.0255358424776946,46.754179058558094,58.371820941441904,124.84834963807852,26.2597,3.3276,-58.371820941441904,43.76899034592395,6.0,2021/06/10,0.2,深交所,可转债,,,0.0,私营
110073.SH,国投转债,2024/08/27,105.505,105.5,105.68,104.913,105.451,-0.054,-0.0511824084166627,35,0.143835616438,1.9068493150684929,1.422461617244028,1.5172,104.27805589,1.17294411,1.1248235306930787,9.55,10.471204188481677,58.7434554973822,46.7075445026178,79.51106060606061,25.7812,0.715,-46.7075445026178,56.33347783099162,6.0,2020/07/24,0.2,上交所,可转债,,,0.2757,中央企业
113519.SH,长久转债,2024/08/27,114.3,114.26,114.32,114.22,114.24,-0.06,-0.0524934383202099,295,1.61095890411,0.1967213114754098,,3.382,114.51655234,-0.27655234,-0.2414955168916675,10.97,9.11577028258888,55.42388331814038,58.81611668185962,106.12052631578948,34.8999,1.2883,-58.81611668185962,48.39814174075613,6.0,2018/11/07,0.5,上交所,可转债,,,0.0,私营
123122.SZ,富瀚转债,2024/08/27,103.741,103.5,103.975,103.01,103.685,-0.056,-0.0539805862677244,22,0.090410958904,2.942465753424657,1.4466894922119882,4.7152,101.92519097,1.75980903,1.726569274241508,92.14,1.085304970696766,34.85999565878012,68.82500434121988,197.43262453300125,51.3241,2.973,-68.82500434121988,34.20155049701166,6.0,2021/08/06,0.3,深交所,可转债,,,0.4075,私营
123151.SZ,康医转债,2024/08/27,91.634,91.826,91.885,90.743,91.584,-0.05,-0.0545648994914551,58,0.190684931507,3.843835616438356,1.310272536687631,7.5768,98.42529838,-6.84129838,-6.950751984095738,27.8,3.597122302158273,44.31654676258993,47.26745323741007,106.6587012987013,284.3683,2.4513,-47.26745323741007,45.02556506508396,6.0,2022/07/01,0.4,深交所,可转债,,,0.0,私营
113052.SH,兴业转债,2024/08/27,106.601,106.551,106.728,106.52,106.542,-0.059,-0.0553465727338392,245,0.668493150685,3.333333333333333,0.9385969852264834,2.0428,106.00413853,0.53786147,0.5073966709778797,22.25,4.49438202247191,77.88764044943821,28.6543595505618,36.7893537218696,4.1815,0.4942,-28.6543595505618,73.47603737885704,6.0,2021/12/24,0.2,上交所,可转债,,,0.0858,地方国有企业
128124.SZ,科华转债,2024/08/27,99.819,99.818,99.938,99.738,99.76,-0.059,-0.0591069836403891,31,0.127397260274,1.917808219178082,1.503608660785886,4.0035,97.52285418,2.23714582,2.2939708223375543,20.64,4.844961240310077,27.03488372093023,72.72511627906977,269.0047311827957,-24.8937,0.7314,-72.72511627906977,27.721587876244243,6.0,2020/07/28,0.3,深交所,可转债,,,0.6821,私营
128048.SZ,张行转债,2024/08/27,108.544,108.52,108.568,108.442,108.476,-0.068,-0.0626474056603773,290,1.583561643836,0.2103825136612021,8.296766104944872,2.2963,108.52065032,-0.04465032,-0.0411445378076315,4.13,24.213075060532688,94.91525423728812,13.560745762711864,14.287214285714285,4.494,0.563,-13.560745762711864,87.46285057950446,6.0,2018/11/09,0.4,深交所,可转债,,,0.0,其他
128141.SZ,旺能转债,2024/08/27,109.35,109.35,109.888,108.028,109.279,-0.071,-0.0649291266575217,255,1.043835616438,2.306010928961749,1.3726333513300817,1.6095,107.65156724,1.62743276,1.5117594678132065,14.67,6.816632583503749,90.86571233810496,18.413287661895023,20.264285821455363,7.891,0.891,-18.413287661895023,84.40723592581574,6.0,2020/12/17,0.3,深交所,可转债,,,0.0672,私营
127025.SZ,冀东转债,2024/08/27,103.027,103.026,103.195,102.65,102.96,-0.067,-0.0650314965979791,297,0.973150684932,2.191256830601093,1.1655011655011656,2.5499,103.86940492,-0.90940492,-0.87552722642478,13.11,7.627765064836003,33.10450038138825,69.85549961861174,211.01511520737327,-2.6251,0.4225,-69.85549961861174,31.871271821462027,6.0,2020/11/05,0.2,深交所,可转债,,,0.0,地方国有企业
113033.SH,利群转债,2024/08/27,103.048,102.73,103.399,102.45,102.973,-0.075,-0.0727816163341355,149,0.734794520548,1.5945205479452054,1.7480310372621948,5.3502,107.92841112,-4.95541112,-4.591387076467137,4.87,20.53388090349076,103.0800821355236,-0.107082135523614,-0.1038824701195219,89.2988,1.0966,0.107082135523614,95.50782881526368,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
113573.SH,纵横转债,2024/08/27,118.738,118.444,119.5,117.682,118.65,-0.088,-0.074112752446563,133,0.91095890411,1.6383561643835616,2.1070375052675936,0.9611,111.03736051,7.61263949,6.855926199105217,12.45,8.032128514056225,99.35742971887552,19.292570281124497,19.417340339531123,158.0331,3.6207,-19.292570281124497,89.48108029812848,6.0,2020/04/17,0.5,上交所,可转债,,,0.1254,私营
113053.SH,隆22转债,2024/08/27,99.785,99.998,101.7,99.003,99.701,-0.084,-0.0841809891266222,236,0.515068493151,3.3579234972677594,0.8023991735288512,3.1956,102.91369266,-3.21269266,-3.12173489937233,58.28,1.7158544955387784,22.70075497597804,77.00024502402195,339.1968465608465,-10.6645,1.4831,-77.00024502402195,22.05805115843565,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
113565.SH,宏辉转债,2024/08/27,103.285,102.98,105.748,102.98,103.193,-0.092,-0.0890739216730406,184,1.253424657534,1.5,2.4226449468471696,7.2912,106.27923236,-3.08623236,-2.9038903381857284,5.85,17.094017094017094,56.06837606837608,47.12462393162393,84.04849085365852,57.7491,1.6789,-47.12462393162393,52.75572171847786,6.0,2020/02/26,0.4,上交所,可转债,,,0.0,私营
128101.SZ,联创转债,2024/08/27,100.89,101.0,101.1,100.366,100.8,-0.09,-0.0892060660124888,165,0.813698630137,1.5506849315068492,1.7857142857142856,6.9848,107.10345416,-6.30345416,-5.885388299973387,13.69,7.304601899196493,45.2154857560263,55.58451424397369,122.93247172859452,-50.887,2.478,-55.58451424397369,42.21664568210813,6.0,2020/03/16,0.3,深交所,可转债,,,0.0,私营
123132.SZ,回盛转债,2024/08/27,91.4,91.001,92.0,90.548,91.318,-0.082,-0.0897155361050328,255,0.695890410959,3.306010928961749,1.0950743555487417,8.8277,108.91271115,-17.59471115,-16.154873902429706,15.0,6.666666666666666,55.6,35.718,64.2410071942446,-21.0671,0.9997,-35.718,51.05005596952308,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
128071.SZ,合兴转债,2024/08/27,105.557,105.666,105.752,105.059,105.46,-0.097,-0.0918934793523878,12,0.065753424658,0.96986301369863,9.482268158543524,4.4388,107.67787419,-2.21787419,-2.05973066118162,3.81,26.246719160104984,61.15485564304461,44.305144356955374,72.44746781115879,21.2184,0.885,-44.305144356955374,56.794263541213226,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
113638.SH,台21转债,2024/08/27,106.492,106.144,106.97,104.8,106.394,-0.098,-0.0920256920707658,243,0.66301369863,3.33879781420765,0.9399026260879372,2.76,107.80335482,-1.40935482,-1.3073385539375924,16.44,6.082725060827251,62.4087591240876,43.98524087591241,70.47927485380117,10.7751,1.9732,-43.98524087591241,57.89129589546812,6.0,2021/12/29,0.3,上交所,可转债,,,0.0,中外合资
113633.SH,科沃转债,2024/08/27,102.1,102.128,102.51,101.48,102.005,-0.095,-0.0930460333006856,272,0.742465753425,3.2595628415300544,0.9803441007793736,3.6335,106.14784468,-4.14284468,-3.9029004239222016,176.83,0.5655149013176497,21.44998020697845,80.55501979302153,375.5482243606644,18.1282,3.2133,-80.55501979302153,20.207645545364503,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
