代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128122.SZ,兴森转债,2025/06/04,111.823,111.809,113.0,111.775,112.645,0.822,0.73509028,317,1.73698630137,0.1342465753424657,8.877446846287008,-17.4907,109.7444995686,2.9005004314,2.64295745372362,13.35,7.4906367,86.217228464419,26.427771535581,30.6525412685,518.7365,3.8948,-26.427771535581,78.56177649297642,5.0,2020/07/23,0.3,深交所,可转债,AA,2.677793,0.5835,私营
118012.SH,微芯转债,2025/06/04,121.036,120.69,122.73,120.69,121.92,0.884,0.73036121,335,1.101369863014,3.084931506849315,0.984251968503937,-0.3891,103.43031579393,18.48968420607,17.876465003653312,25.26,3.95882819,89.390340459224,32.529659540776,36.3905757307,-120.1801,6.4029,-32.529659540776,86.4256671490024,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3351,中外合资
111002.SH,特纸转债,2025/06/04,114.685,114.685,115.6,114.572,115.514,0.829,0.72284954,179,0.735616438356,2.512328767123288,1.2985438994407603,-0.075,109.65607711717,5.85792288283,5.3420868563177555,13.63,7.33675715,83.125458547322,32.388541452678,38.9634439541,20.886,1.5705,-32.388541452678,75.80561035253939,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1993,私营
127082.SZ,亚科转债,2025/06/04,122.904,122.913,123.814,122.878,123.785,0.881,0.71681963,88,0.241095890411,3.761643835616439,0.807852324595064,-1.6735,107.13698625174,16.64801374826,15.538997624165129,5.38,18.58736059,108.550185873606,15.234814126394,14.0348116438,19.4808,1.3119,-15.234814126394,101.3190585915357,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.0979,私营
127078.SZ,优彩转债,2025/06/04,126.096,125.901,127.618,125.05,126.999,0.903,0.71612105,173,0.568767123288,3.5287671232876714,0.9448893298372428,-1.5113,100.77045296846,26.22854703154,26.028013429441696,7.0,14.28571429,113.571428571429,13.427571428571,11.8230188679,41.8458,1.4942,-13.427571428571,112.7031041598826,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99924,0.1942,私营
113639.SH,华正转债,2025/06/04,113.699,113.897,114.724,113.698,114.513,0.814,0.71592538,132,0.542465753425,2.641095890410959,1.3098949464252967,-1.0893,105.93177637268,8.58122362732,8.10070775848248,38.51,2.59672812,66.580109062581,47.932890937419,71.9928092824,49.4712,2.5585,-47.932890937419,62.851876313623436,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3893,私营
113632.SH,鹤21转债,2025/06/04,122.491,122.676,123.433,122.43,123.365,0.874,0.71352181,200,0.821917808219,2.4547945205479453,1.2159040246423216,-2.7618,109.78410484603,13.58089515397,12.370547788331407,19.49,5.13083633,104.669061056952,18.695938943048,17.8619534314,15.2414,1.7875,-18.695938943048,95.34081568889071,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1408,私营
113687.SH,振华转债,2025/06/04,203.293,203.01,205.887,201.681,204.74,1.447,0.71178053,328,0.179726027397,5.104109589041096,0.0976848686138517,-10.8804,101.88539920568,102.85460079432,100.95126641912982,11.64,8.59106529,193.041237113402,11.698762886598,6.0602403204,24.3603,3.4951,-11.698762886598,189.4689902757334,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06055,0.2305,私营
128101.SZ,联创转债,2025/06/04,123.978,124.0,124.9,123.72,124.85,0.872,0.70335059,81,0.443835616438,0.7808219178082192,8.009611533840609,-15.233,107.98271114358,16.86728885642,15.620360590865593,11.17,8.95255148,92.12175470009,32.72824529991,35.5271622935,835.2997,5.1023,-32.72824529991,85.31157786694172,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983685,0.6029,私营
123154.SZ,火星转债,2025/06/04,111.837,111.9,113.181,111.5,112.621,0.784,0.70102023,304,0.832876712329,3.16986301369863,0.8879338666856093,1.9299,108.86457290346,3.75642709654,3.450550529299519,32.95,3.03490137,39.059180576631,73.561819423369,188.3342618493,-24.2207,4.1528,-73.561819423369,35.87868811212651,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
113672.SH,福蓉转债,2025/06/04,128.387,128.387,129.387,128.387,129.281,0.894,0.69633218,322,0.441095890411,4.120547945205479,0.3867544341395874,-3.3215,102.97828627446,26.30271372554,25.54199984979108,10.86,9.20810313,104.8802946593,24.4007053407,23.2652906058,106.0587,4.11,-24.4007053407,101.84699945362338,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.2564,地方国有企业
123091.SZ,长海转债,2025/06/04,116.689,116.875,117.994,116.339,117.5,0.811,0.69500981,164,0.808767123288,1.5534246575342463,1.5319148936170213,-2.6198,109.57129502509,7.92870497491,7.236115054672355,15.44,6.47668394,81.541450777202,35.958549222798,44.0984908658,15.6555,1.1167,-35.958549222798,74.41862465760796,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.331,私营
123120.SZ,隆华转债,2025/06/04,125.573,125.575,126.5,125.574,126.438,0.865,0.68884235,310,1.358904109589,2.1534246575342464,1.2654423511918884,-2.836,112.54355252332,13.89444747668,12.345840490330133,6.1,16.39344262,113.114754098361,13.323245901639,11.7785217391,34.6786,1.9908,-13.323245901639,100.50753824829071,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972695,0.0001,私营
113549.SH,白电转债,2025/06/04,124.544,124.698,126.178,124.698,125.4,0.856,0.6873073,202,1.106849315068,0.4493150684931506,7.974481658692185,-27.3321,109.1309448336,16.2690551664,14.907829480635971,7.73,12.93661061,119.793014230272,5.606985769728,4.6805615551,31.1184,1.3107,-5.606985769728,109.76997808726868,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
113663.SH,新化转债,2025/06/04,128.814,128.85,129.883,128.769,129.698,0.884,0.68626081,189,0.517808219178,3.484931506849315,0.7710219124427516,-2.3663,107.710065004,21.987934996,20.414002159578526,20.25,4.9382716,120.740740740741,8.957259259259,7.4185889571,16.4639,1.9492,-8.957259259259,112.0979183665492,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123192.SZ,科思转债,2025/06/04,123.553,123.564,124.99,123.036,124.398,0.845,0.68391702,53,0.145205479452,3.857534246575343,0.803871444878535,-1.0539,106.29477012345,18.10322987655,17.031157652935356,17.39,5.75043128,89.879240943071,34.518759056929,38.4057082534,38.714,2.7175,-34.518759056929,84.5565975058659,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2844,私营
123142.SZ,申昊转债,2025/06/04,112.138,112.314,112.9,112.078,112.9,0.762,0.67951988,79,0.389589041096,2.786301369863014,1.5943312666076175,0.4197,94.151167861246,18.748832138754,19.913541769747173,33.71,2.96647879,61.584099673687,51.315900326313,83.3265414258,-19.0204,4.3563,-51.315900326313,65.40980964192153,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6757,私营
113691.SH,和邦转债,2025/06/04,106.601,106.62,107.402,106.62,107.321,0.72,0.6754158,220,0.180821917808,5.4,0.2795352260974087,1.3291,101.4281595489,5.8928404511,5.809866290888356,2.0,50.0,88.0,19.321,21.9556818182,310.4339,0.8585,-19.321,86.76091569774951,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99781,0.0938,私营
111004.SH,明新转债,2025/06/04,117.119,117.299,118.554,116.814,117.906,0.787,0.67196612,67,0.275342465753,2.819178082191781,1.27219988804641,0.3336,109.76528754706,8.14071245294,7.4164725796849105,24.41,4.09668169,75.297009422368,42.608990577632,56.5878922742,70.9825,1.9399,-42.608990577632,68.59819812350575,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2904,私营
127052.SZ,西子转债,2025/06/04,121.39,121.39,122.7,121.39,122.196,0.806,0.66397562,163,0.669863013699,2.556164383561644,1.2275360895610332,-2.961,107.62692815581,14.56907184419,13.536641892351103,11.0,9.09090909,102.818181818182,19.377818181818,18.8466843501,38.9549,2.029,-19.377818181818,95.5320230540572,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1734,私营
111001.SH,山玻转债,2025/06/04,117.696,117.8,119.386,117.7,118.474,0.778,0.66102501,209,0.858904109589,2.43013698630137,1.266100579029998,-0.0615,110.79540196051,7.67859803949,6.930430237733897,11.07,9.03342367,66.666666666667,51.807333333333,77.711,129.0563,1.7793,-51.807333333333,60.17096872885439,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3837,地方国有企业
123031.SZ,晶瑞转债,2025/06/04,269.592,269.9,277.998,265.943,271.373,1.781,0.66062791,280,1.534246575342,0.2356164383561644,4.053461471848711,-250.8182,109.84972918618,161.52327081382,147.04020848340969,3.79,26.38522427,229.023746701847,42.349253298153,18.4912062212,52.8536,3.752,-42.349253298153,208.4882214991023,6.0,2019/08/29,0.4,深交所,可转债,A+,0.525617,2.9115,中外合资
113609.SH,永安转债,2025/06/04,132.153,132.3,133.07,131.58,133.024,0.871,0.65908455,193,1.057534246575,1.473972602739726,1.5034880923743084,-8.4294,112.95162319454,20.07237680546,17.77077321933545,14.47,6.91085003,124.464409122322,8.559590877678,6.877139367,-43.9922,1.4576,-8.559590877678,110.19266974849327,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73103,0.0001,私营
127027.SZ,能化转债,2025/06/04,113.057,113.057,113.799,112.961,113.799,0.742,0.65630611,177,0.872876712329,1.5178082191780822,1.5817362191231907,-1.1731,108.90569222062,4.89330777938,4.4931607151141275,3.0,33.33333333,80.666666666667,33.132333333333,41.0731404959,63.4092,0.7688,-33.132333333333,74.07020241260973,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463803,0.2635,地方国有企业
113646.SH,永吉转债,2025/06/04,132.343,132.339,133.441,132.339,133.207,0.864,0.65284904,52,0.213698630137,2.86027397260274,1.1260669484336407,-6.0845,102.70242598755,30.50457401245,29.70190209153179,8.07,12.39157373,101.115241635688,32.091758364312,31.7378051471,22.8896,2.8079,-32.091758364312,98.45457949352199,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37429,0.427,私营
127073.SZ,天赐转债,2025/06/04,110.493,110.494,111.8,110.4,111.208,0.715,0.64709982,255,0.558904109589,2.304109589041096,0.7193727069994964,0.0363,106.34754662486,4.86045337514,4.570348380753159,28.5,3.50877193,60.771929824561,50.436070175439,82.9923787529,55.4018,2.56,-50.436070175439,57.14464672977688,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100839,0.3709,私营
113606.SH,荣泰转债,2025/06/04,122.377,122.311,123.297,122.311,123.162,0.785,0.64146041,218,1.493150684932,1.4054794520547946,2.0298468683522515,-3.3419,113.63942687705,9.52257312295,8.37963846232062,23.42,4.26985482,99.060631938514,24.101368061486,24.3299155172,23.4167,1.9838,-24.101368061486,87.17100627908899,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.1923,私营
113629.SH,泉峰转债,2025/06/04,121.977,121.8,122.957,121.8,122.755,0.778,0.63782516,264,1.084931506849,2.2794520547945205,1.2219461529061952,-1.3812,106.77216472897,15.98283527103,14.96910296012145,7.89,12.67427123,109.505703422053,13.249296577947,12.0991840278,-6.501,1.4366,-13.249296577947,102.56016041261483,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.1284,中外合资
127050.SZ,麒麟转债,2025/06/04,119.937,119.937,120.85,119.937,120.7,0.763,0.63616732,206,0.846575342466,2.4383561643835616,1.2427506213753108,-2.6051,107.95677538785,12.74322461215,11.804006340841656,19.95,5.01253133,93.233082706767,27.466917293233,29.460483871,13.3289,1.4236,-27.466917293233,86.3614927102203,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2431,私营
123218.SZ,宏昌转债,2025/06/04,117.9,118.68,119.487,117.675,118.65,0.75,0.63613232,299,0.409589041096,0.0356164383561643,0.3590622817195735,-431.2455,100.26871038209,18.38128961791,18.332029551257964,19.54,5.11770727,118.833162743091,-0.183162743091,-0.1541343669,59.3629,2.4512,0.183162743091,118.51470143602943,6.0,2023/08/10,0.3,深交所,可转债,A+,1.726405,0.0001,私营
123196.SZ,正元转02,2025/06/04,112.8,113.99,113.99,112.775,113.507,0.707,0.62677305,48,0.078904109589,3.871232876712329,0.5286017602438616,1.2241,97.164342761974,16.342657238026,16.81960354330912,21.93,4.55996352,69.99544003648,43.51155996352,62.1634208469,-45.7442,2.1452,-43.51155996352,72.03819636587224,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506435,0.4306,私营
118037.SH,上声转债,2025/06/04,117.74,117.79,118.944,117.79,118.474,0.734,0.62340751,334,0.457534246575,4.087671232876712,0.4220335263433327,-0.5047,93.801656447017,24.672343552983,26.30267362807068,29.56,3.38294993,83.525033829499,34.948966170501,41.8425046578,36.7853,2.5186,-34.948966170501,89.04430581849837,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4271,私营
123193.SZ,海能转债,2025/06/04,116.4,116.448,117.38,116.2,117.12,0.72,0.6185567,53,0.145205479452,3.857534246575343,0.8538251366120219,0.5322,106.29477012345,10.82522987655,10.184160390937064,14.7,6.80272109,82.925170068027,34.194829931973,41.2357670221,48.6906,2.5522,-34.194829931973,78.01434630482598,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2311,私营
110079.SH,杭银转债,2025/06/04,147.594,147.61,148.54,146.001,148.505,0.911,0.61723376,68,0.335342465753,0.0904109589041095,0.3320768222830948,-357.591,100.34231251221,48.16268748779,47.99838301706411,11.35,8.81057269,148.63436123348,-0.12936123348,-0.087033195,4.9384,1.035,0.12936123348,148.127302941512,6.0,2021/03/26,0.2,上交所,可转债,AAA,20.34288,0.0001,地方国有企业
123236.SZ,家联转债,2025/06/04,119.5,119.5,120.714,118.933,120.237,0.737,0.6167364,165,0.22602739726,4.550684931506849,0.4158453720568544,-0.1187,103.28665942329,16.95034057671,16.4109679520605,15.33,6.52315721,99.608610567515,20.628389432485,20.7094440079,-29.3698,1.9456,-20.628389432485,96.43898943357088,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.1667,私营
118027.SH,宏图转债,2025/06/04,96.25,96.3,96.85,95.933,96.842,0.592,0.61506494,189,0.569589041096,3.484931506849315,1.1358707998595652,6.522,81.35955738374,15.48244261626,19.029654430438455,40.94,2.44259893,43.746946751343,53.095053248657,121.3685918481,-10.1967,5.7351,-53.095053248657,53.769892755200736,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123254.SZ,亿纬转债,2025/06/04,119.472,119.472,120.515,119.401,120.202,0.73,0.61102183,73,0.04,5.802739726027397,0.1663865825859803,-0.545,103.21529189932,16.98670810068,16.457549834039572,50.89,1.9650226,91.57005305561,28.63194694439,31.2678064378,21.6441,2.4854,-28.63194694439,88.71752564041654,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.1952,私营
113668.SH,鹿山转债,2025/06/04,126.806,126.998,128.01,126.998,127.577,0.771,0.60801539,70,0.230136986301,3.810958904109589,0.9406084168776504,-1.5177,99.025880520558,28.551119479442,28.831977387481768,22.93,4.361099,109.507195813345,18.069804186655,16.5010199124,46.2361,1.7009,-18.069804186655,110.58442019165996,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2565,私营
123168.SZ,惠云转债,2025/06/04,116.204,116.22,117.03,116.22,116.907,0.703,0.60497057,194,0.531506849315,3.4712328767123286,0.8553807727509901,0.6964,107.94140797353,8.96559202647,8.305980248718447,10.74,9.31098696,84.916201117318,31.990798882682,37.673375,88.9217,2.8229,-31.990798882682,78.66879144113223,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2015,中外合资
113682.SH,益丰转债,2025/06/04,118.077,118.137,119.187,117.98,118.787,0.71,0.60130254,93,0.127397260274,4.747945205479452,0.420921481306877,-0.7294,102.94818920371,15.83881079629,15.38522524660318,32.54,3.07314075,82.759680393362,36.027319606638,43.532453769,18.1595,2.9781,-36.027319606638,80.38964165712547,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9727,0.2738,私营
113631.SH,皖天转债,2025/06/04,127.835,127.832,128.6,127.831,128.595,0.76,0.59451637,209,0.858904109589,2.43013698630137,1.166452816983553,-5.1614,108.29862827082,20.29637172918,18.74111616485604,6.86,14.57725948,122.448979591837,6.146020408163,5.01925,10.2079,1.2276,-6.146020408163,113.06604852430036,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
123221.SZ,力诺转债,2025/06/04,147.23,147.2,149.0,144.134,148.102,0.872,0.5922706,286,0.391780821918,4.219178082191781,0.3376051640085887,-6.367,90.41040732764,57.69159267236,63.81078725073136,14.2,7.04225352,147.957746478873,0.144253521127,0.0974964303,30.2797,3.3467,-0.144253521127,163.6512331403243,6.0,2023/08/23,0.3,深交所,可转债,A+,4.328969,0.207,私营
123253.SZ,永贵转债,2025/06/04,118.701,118.84,119.553,118.7,119.4,0.699,0.58887457,84,0.04602739726,5.772602739726027,0.1675041876046901,-0.2369,97.037814019436,22.362185980564,23.044816298195887,18.23,5.48546352,84.311574328031,35.088425671969,41.6175666884,64.0674,2.4179,-35.088425671969,86.8852778476069,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3143,私营
123250.SZ,嘉益转债,2025/06/04,120.192,120.2,121.388,120.05,120.899,0.707,0.58822551,210,0.115068493151,5.427397260273972,0.165427340176511,-0.3115,88.739121385205,32.159878614795,36.24092521177119,80.75,1.23839009,88.941176470588,31.957823529412,35.9314153439,17.1973,5.0781,-31.957823529412,100.22769561184396,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955293,0.4168,私营
123108.SZ,乐普转2,2025/06/04,107.31,107.9,109.8,107.618,107.941,0.631,0.58801603,67,0.330410958904,0.8191780821917808,7.226169852048804,-0.1595,106.26487682659,1.67612317341,1.5773068425470511,27.92,3.58166189,50.537249283668,57.403750716332,113.5870106308,17.5249,1.723,-57.403750716332,47.557811002913034,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376648,0.5748,私营
118033.SH,华特转债,2025/06/04,114.264,114.309,115.243,114.177,114.932,0.668,0.58461108,76,0.208219178082,3.7945205479452055,0.8700796993004559,1.0513,106.55640881173,8.37559118827,7.860241614437735,83.29,1.20062432,58.722535718574,56.209464281426,95.7204309957,33.156,3.2104,-56.209464281426,55.109341965839285,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3803,私营
127068.SZ,顺博转债,2025/06/04,103.397,103.3,104.03,103.3,104.0,0.603,0.58318907,297,0.813698630137,3.1890410958904107,0.9615384615384616,2.584,102.5407826453,1.4592173547,1.423060480967456,11.27,8.87311446,61.845607808341,42.154392191659,68.1606886657,10.0019,1.4735,-42.154392191659,60.31318097334194,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.1988,私营
128138.SZ,侨银转债,2025/06/04,127.66,127.75,128.886,127.436,128.398,0.738,0.57809807,200,1.369863013699,1.4547945205479451,1.9470708266483905,2.2146,127.98020967053,0.41779032947,0.3264491678405216,18.0,5.55555556,81.277777777778,47.120222222222,57.9742993848,22.1117,2.4153,-47.120222222222,63.50808299737754,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.1089,私营
113688.SH,国检转债,2025/06/04,121.837,122.0,122.956,121.708,122.539,0.702,0.57617965,231,0.126575342466,5.36986301369863,0.1632133443230319,-0.9505,104.39206887496,18.14693112504,17.38343853188335,6.63,15.08295626,96.078431372549,26.460568627451,27.5405918367,-41.8902,2.4963,-26.460568627451,92.03614068385885,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99919,0.1871,中央企业
127077.SZ,华宏转债,2025/06/04,113.5,113.554,114.29,113.273,114.15,0.65,0.57268722,185,0.506849315068,3.495890410958904,0.8760402978537013,1.4957,93.755625312021,20.394374687979,21.75269443311377,11.14,8.97666068,74.326750448833,39.823249551167,53.5786231884,38.6646,1.4799,-39.823249551167,79.2771102549546,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4865,私营
123183.SZ,海顺转债,2025/06/04,114.993,115.101,115.901,114.989,115.648,0.655,0.56959989,74,0.202739726027,3.8,0.8646928610957388,0.8817,106.5385142256,9.1094857744,8.550415631956591,17.74,5.63697858,80.4396843292,35.2083156708,43.7698332165,39.9895,1.7237,-35.2083156708,75.50291546103733,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.2241,私营
127034.SZ,绿茵转债,2025/06/04,112.64,112.65,113.28,112.391,113.28,0.64,0.56818182,36,0.246575342466,1.904109589041096,2.2069209039548023,1.0364,110.13195222237,3.14804777763,2.8584327382789905,11.76,8.50340136,67.857142857143,45.422857142857,66.9389473684,22.8534,1.051,-45.422857142857,61.614401168637286,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2869,私营
113694.SH,清源转债,2025/06/04,116.421,116.421,117.498,116.421,117.08,0.659,0.56604908,58,0.031780821918,5.843835616438356,0.1708233686368295,0.2682,86.70541539812,30.37458460188,35.031934813311096,12.93,7.73395205,91.879350348028,25.200649651972,27.427979798,25.4213,2.4957,-25.200649651972,105.9672569771463,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.352,中外合资
128108.SZ,蓝帆转债,2025/06/04,102.22,102.25,102.911,102.182,102.798,0.578,0.56544707,8,0.043835616438,0.9808219178082191,7.782252573007257,5.1593,106.07261388667,-3.27461388667,-3.0871435771052647,12.5,8.0,43.84,58.958,134.4844890511,17.9139,0.6841,-58.958,41.33017787874964,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
113589.SH,天创转债,2025/06/04,210.947,211.147,213.87,210.428,212.126,1.179,0.55890816,346,1.706301369863,1.0547945205479452,0.8485522755343522,-45.8942,102.27151104742,109.85448895258,107.41455545879636,12.29,8.1366965,43.612693246542,168.513306753458,386.3859216418,-585.3364,2.1846,-168.513306753458,42.64402940748592,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
123231.SZ,信测转债,2025/06/04,135.15,135.15,136.12,135.0,135.905,0.755,0.55863855,208,0.284931506849,4.432876712328767,0.3679040506235974,-2.8192,104.32525891495,31.57974108505,30.27046509493452,18.22,5.4884742,109.330406147091,26.574593852909,24.3066817269,30.6985,3.1049,-26.574593852909,104.79763700967317,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657271,0.2721,私营
123090.SZ,三诺转债,2025/06/04,115.857,116.0,116.7,115.408,116.5,0.643,0.55499452,166,0.818630136986,1.547945205479452,1.5450643776824033,-1.5187,110.5731834682,5.9268165318,5.36008491923768,34.61,2.88933834,61.687373591448,54.812626408552,88.8555035129,41.7633,3.6432,-54.812626408552,55.78872892737941,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4874,私营
127075.SZ,百川转2,2025/06/04,115.673,115.823,116.659,115.8,116.312,0.639,0.55241932,229,0.627397260274,3.375342465753425,0.8597565169543985,1.0272,101.46375044476,14.84824955524,14.634043675848396,7.53,13.28021248,95.35192563081,20.96007436919,21.9818050139,25.2674,2.3586,-20.96007436919,93.97634644179898,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2119,私营
128128.SZ,齐翔转2,2025/06/04,114.311,114.311,115.1,114.311,114.94,0.629,0.55025326,289,1.504383561644,1.210958904109589,1.6530363668000696,-2.2196,109.44803885733,5.49196114267,5.017870763156384,5.4,18.51851852,85.925925925926,29.014074074074,33.7663793103,610.6018,1.1221,-29.014074074074,78.50841990685092,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.2613,地方国有企业
113628.SH,晨丰转债,2025/06/04,119.586,119.639,120.339,119.639,120.243,0.657,0.54939541,286,1.567123287671,2.219178082191781,1.663298487230026,-0.2859,102.99435570959,17.24864429041,16.747174319965133,12.77,7.83085356,101.644479248238,18.598520751762,18.2976201849,-153.7487,1.9658,-18.598520751762,98.68936850757315,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2502,私营
113058.SH,友发转债,2025/06/04,123.528,123.628,124.383,123.628,124.203,0.675,0.54643482,67,0.275342465753,2.819178082191781,1.2077002970942732,-2.6416,108.87114720006,15.33185279994,14.08256750685874,4.92,20.32520325,116.869918699187,7.333081300813,6.2745669565,15.547,1.2348,-7.333081300813,107.34700763686136,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
123179.SZ,立高转债,2025/06/04,114.377,114.4,115.294,114.169,114.999,0.622,0.54381563,90,0.197260273973,3.756164383561644,0.6956582231149836,1.0685,106.76209065346,8.23690934654,7.715200494973683,95.82,1.04362346,57.660196201211,57.338803798789,99.4426095928,26.468,3.9393,-57.338803798789,54.00811828270648,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499521,0.3888,私营
118049.SH,汇成转债,2025/06/04,133.938,133.852,134.86,133.681,134.664,0.726,0.54204184,302,0.165479452055,5.175342465753425,0.1485177924315333,-2.8015,98.024353887587,36.639646112413,37.37810519458343,7.61,13.14060447,121.550591327201,13.113408672799,10.7884367568,47.7431,2.4139,-13.113408672799,124.0004004174244,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.4865,0.1946,中外合资
123128.SZ,首华转债,2025/06/04,105.96,106.045,106.827,106.013,106.533,0.573,0.5407701,216,0.887671232877,2.410958904109589,1.408014418067641,2.6351,106.17408878235,0.35891121765,0.3380403088608038,12.15,8.23045267,76.79012345679,29.74287654321,38.7326848875,29.9352,1.348,-29.74287654321,72.32473039086285,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0965,私营
123246.SZ,远信转债,2025/06/04,132.29,132.3,133.399,132.3,133.0,0.71,0.53669967,293,0.401369863014,5.2,0.3759398496240602,-1.3052,84.91425704263,48.08574295737,56.62858586071033,23.25,4.30107527,117.032258064516,15.967741935484,13.6438809261,45.0553,3.4111,-15.967741935484,137.82403820098386,6.0,2024/08/16,0.5,深交所,可转债,A,2.69888,0.3739,私营
111015.SH,东亚转债,2025/06/04,113.71,113.801,114.371,113.61,114.316,0.606,0.53293466,334,0.36602739726,4.087671232876712,0.3499072745722384,1.1539,105.58175540182,8.73424459818,8.272494205972862,20.28,4.93096647,90.581854043393,23.734145956607,26.2018769733,-76.1524,1.199,-23.734145956607,85.79309341719049,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1398,私营
127039.SZ,北港转债,2025/06/04,130.288,130.093,131.143,129.804,130.98,0.692,0.53113103,341,1.401369863014,2.068493150684932,1.1452130096197892,-7.7146,107.33617075691,23.64382924309,22.02783001886424,7.39,13.53179973,117.45602165088,13.52397834912,11.514078341,25.7375,1.1426,-13.52397834912,109.4281832700078,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015085,0.1684,地方国有企业
128109.SZ,楚江转债,2025/06/04,156.088,156.85,158.5,155.98,156.911,0.823,0.52726667,1,0.005479452055,1.0,1.1471471088706335,-29.8966,107.99888859326,48.91211140674,45.28945810817586,6.1,16.39344262,142.622950819672,14.288049180328,10.0180574713,24.9042,1.7041,-14.288049180328,132.05964679582158,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982764,0.4101,私营
123252.SZ,银邦转债,2025/06/04,117.443,117.596,118.585,117.596,118.056,0.613,0.52195533,149,0.081643835616,5.594520547945206,0.1694111269228163,-0.0394,97.650786404851,20.405213595149,20.896107800454264,12.52,7.98722045,79.792332268371,38.263667731629,47.9540660661,140.4993,4.8689,-38.263667731629,81.71191979710176,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3299,私营
