代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123158.SZ,宙邦转债,2024/05/30,115.5,115.916,116.287,115.201,115.56,0.06,0.0519480519480519,248,0.338356164384,4.325136612021858,0.4326756663205261,-0.1555,103.33782351,12.22217649,11.827398792483043,41.38,2.416626389560174,73.9004349927501,41.65956500724988,56.37255722694572,34.9259,2.516,-41.65956500724988,71.51344249629834,6.0,2022/09/26,0.3,深交所,可转债,null,null
113610.SH,灵康转债,2024/05/30,102.998,103.513,103.59,102.735,103.051,0.053,0.0514573098506767,182,0.743835616438,2.5054644808743167,1.455589950606981,6.0312,102.51376346,0.53723654,0.5240628398250398,8.51,11.750881316098708,59.57696827262045,43.474031727379554,72.97120512820511,-56.9878,4.4634,-43.474031727379554,58.11606779597637,6.0,2020/12/01,0.4,上交所,可转债,null,null
127017.SZ,万青转债,2024/05/30,114.6,114.7,115.599,114.0,114.657,0.057,0.0497382198952879,363,1.487671232877,2.0109289617486334,1.3082498233862738,0.8137,111.48124604,3.17575396,2.848688970394648,8.67,11.534025374855824,62.168396770472896,52.488603229527115,84.42971985157699,-114.7864,0.629,-52.488603229527115,55.765789295328275,6.0,2020/06/03,0.4,深交所,可转债,null,null
113643.SH,风语转债,2024/05/30,113.246,113.246,113.6,112.674,113.298,0.052,0.0459177366087985,67,0.183561643836,3.819178082191781,0.8826281134706702,1.4309,102.99081819,10.30718181,10.007864770027417,15.23,6.5659881812212735,66.51346027577151,46.784539724228495,70.33845409674234,-100.3251,2.4979,-46.784539724228495,64.58193210298207,6.0,2022/03/25,0.3,上交所,可转债,null,null
127038.SZ,国微转债,2024/05/30,113.034,113.035,113.658,112.587,113.085,0.051,0.0451191676840596,356,0.583561643836,3.030054644808743,0.5305743467303355,0.2419,106.32114467,6.76385533,6.3617216979686235,98.18,1.0185373803218578,56.71216133632104,56.37283866367896,99.40167564655171,38.5615,4.0165,-56.37283866367896,53.3404352561708,6.0,2021/06/10,0.2,深交所,可转债,null,null
123113.SZ,仙乐转债,2024/05/30,110.754,110.865,110.975,110.421,110.8,0.046,0.0415334886324647,42,0.172602739726,2.8876712328767122,1.3537906137184117,1.7794,104.47624111,6.32375889,6.052820069724654,55.82,1.7914725904693658,69.61662486563957,41.183375134360446,59.1573854863613,27.9849,3.1853,-41.183375134360446,66.63392951928873,6.0,2021/04/19,0.4,深交所,可转债,null,null
128063.SZ,未来转债,2024/05/30,116.843,116.843,117.142,116.6,116.89,0.047,0.04022491719658,58,0.635616438356,0.8438356164383561,17.110103516126273,3.153,116.98255375,-0.09255375,-0.0791175667081041,5.12,19.53125,85.546875,31.343125,36.638538812785384,-33.5256,1.7065,-31.343125,73.12789151690066,6.0,2019/04/03,0.5,深交所,可转债,null,null
127018.SZ,本钢转债,2024/05/30,120.621,120.63,120.999,120.463,120.666,0.045,0.037306936603079,337,2.669589041096,2.081967213114754,2.403328195183399,2.06,120.40046505,0.26553495,0.2205431265483305,3.95,25.316455696202528,76.45569620253166,44.21030379746835,57.82473509933775,-3.4252,0.8186,-44.21030379746835,63.501163530208174,6.0,2020/06/29,0.6,深交所,可转债,null,null
123202.SZ,祥源转债,2024/05/30,117.371,117.361,118.21,116.89,117.41,0.039,0.0332279694302681,333,0.181917808219,5.092896174863388,0.1703432416318882,0.4537,86.91475168,30.49524832,35.08638951449397,19.51,5.125576627370579,94.61814454126088,22.791855458739107,24.088250270855905,90.8803,2.1689,-22.791855458739107,108.863159259343,6.0,2023/07/03,0.2,深交所,可转债,null,null
123210.SZ,信服转债,2024/05/30,106.35,106.353,106.7,106.075,106.383,0.033,0.0310296191819464,309,0.253150684932,5.158469945355191,0.2819999436000112,1.1629,99.07715342,7.30584658,7.373896330095027,111.31,0.898391878537418,49.03422873057228,57.34877126942773,116.95660919750824,-11.721,2.7984,-57.34877126942773,49.4909543098299,6.0,2023/07/27,0.3,深交所,可转债,null,null
118022.SH,锂科转债,2024/05/30,102.243,102.099,102.63,101.842,102.267,0.024,0.0234734896276517,233,0.317808219178,4.366120218579234,0.488916268199908,2.7392,103.19936366,-0.93236366,-0.9034587297182952,15.53,6.439150032195751,33.354797166773984,68.91220283322602,206.60357335907335,782.7058,1.3813,-68.91220283322602,32.320739182718704,6.0,2022/10/11,0.3,上交所,可转债,null,null
113676.SH,荣23转债,2024/05/30,119.863,119.7,120.145,119.388,119.891,0.028,0.0233600026697145,287,0.156712328767,5.218579234972678,0.1668181931921495,-0.031,96.01981415,23.87118585,24.86068741260941,11.58,8.635578583765112,98.01381692573402,21.87718307426597,22.32050925110132,8.6615,1.4155,-21.87718307426597,102.0766576080006,6.0,2023/08/18,0.2,上交所,可转债,null,null
123092.SZ,天壕转债,2024/05/30,130.62,130.011,131.777,129.708,130.649,0.029,0.0222018067677231,159,0.779178082192,2.5683060109289615,1.3777372961140153,-3.5748,102.31018145,28.33881855,27.698923165188074,5.04,19.84126984126984,117.26190476190476,13.387095238095238,11.416406091370558,18.6987,1.2345,-13.387095238095238,114.61411083432768,6.0,2020/12/24,0.5,深交所,可转债,null,null
127040.SZ,国泰转债,2024/05/30,117.181,117.181,117.843,117.05,117.207,0.026,0.0221878973553733,329,0.539178082192,3.1038251366120218,0.5119148173743889,-1.5098,104.25305539,12.95394461,12.425481978960349,8.52,11.737089201877934,88.14553990610328,29.061460093896716,32.969858854860185,14.3453,0.8135,-29.061460093896716,84.54959864376143,6.0,2021/07/07,0.2,深交所,可转债,null,null
113526.SH,联泰转债,2024/05/30,101.822,101.999,102.1,101.835,101.844,0.022,0.0216063326196696,129,0.701369863014,0.6502732240437158,,6.2755,104.52979135,-2.68579135,-2.569402765769512,5.72,17.482517482517483,64.33566433566433,37.50833566433566,58.301,9.6714,0.7018,-37.50833566433566,61.54768272735516,6.0,2019/01/23,0.3,上交所,可转债,null,null
123192.SZ,科思转债,2024/05/30,157.784,157.178,159.66,156.8,157.812,0.028,0.0177457790396998,48,0.065753424658,4.8712328767123285,0.3168326869946518,-5.5542,98.31136649,59.50063351,60.52263907454919,25.27,3.9572615749901066,142.69885239414324,15.113147605856748,10.5909384359401,13.8922,4.411,-15.113147605856748,145.14990228384045,6.0,2023/04/13,0.3,深交所,可转债,null,null
110067.SH,华安转债,2024/05/30,113.28,113.436,113.501,112.75,113.298,0.018,0.0158898305084745,80,0.328767123288,1.7835616438356163,1.3239421702060055,-2.4152,104.50396287,8.79403713,8.415027419524305,6.02,16.611295681063122,76.578073089701,36.719926910299,47.950967462039046,19.3787,1.0305,-36.719926910299,73.27767386674319,6.0,2020/03/12,0.2,上交所,可转债,null,null
113044.SH,大秦转债,2024/05/30,119.794,119.794,119.95,119.5,119.804,0.01,0.0083476634889894,169,0.828493150685,2.540983606557377,1.5024540082134152,-2.5326,106.46751217,13.33648783,12.526344946151472,6.22,16.07717041800643,113.66559485530546,6.138405144694533,5.400407355021216,10.1916,0.8256,-6.138405144694533,106.7608254749224,6.0,2020/12/11,0.2,上交所,可转债,null,null
123078.SZ,飞凯转债,2024/05/30,114.94,114.94,115.945,114.06,114.947,0.007,0.0060901339829476,186,0.760273972603,2.4945355191256833,1.3049492374746623,-0.5868,107.01520026,7.93179974,7.41184403779015,15.41,6.489292667099287,80.59701492537313,34.349985074626865,42.61942592592593,27.4306,1.7546,-34.349985074626865,75.31361407497042,6.0,2020/11/27,0.3,深交所,可转债,null,null
113625.SH,江山转债,2024/05/30,112.719,112.832,113.2,112.461,112.724,0.005,0.0044358094021416,355,0.969863013699,3.0327868852459017,0.8871225293637557,2.9896,109.80073846,2.92326154,2.6623332238015256,55.04,1.8168604651162792,43.949854651162795,68.77414534883721,156.48321455146757,37.2177,2.8034,-68.77414534883721,40.026920827288926,6.0,2021/06/11,0.4,上交所,可转债,null,null
127097.SZ,三羊转债,2024/05/30,133.001,132.902,134.997,132.08,133.006,0.005,0.003759370230299,218,0.178356164384,5.407103825136612,0.2255537344179961,-2.1207,82.94841659,50.05758341,60.34784685213001,37.65,2.6560424966799467,70.99601593625498,62.009984063745016,87.3429068462402,84.7087,2.6258,-62.009984063745016,85.590562008165,6.0,2023/10/26,0.3,深交所,可转债,null,null
118027.SH,宏图转债,2024/05/30,94.16,94.0,94.564,93.425,94.163,0.003,0.0031860662701784,185,0.302465753425,4.497267759562842,0.6371929526459437,5.8079,82.95802967,11.20497033,13.506794188064037,62.98,1.5878056525881232,33.48682121308352,60.67617878691648,181.1942029397819,-9.1395,2.6934,-60.67617878691648,40.3659794552634,6.0,2022/11/28,0.4,上交所,可转债,null,null
113597.SH,佳力转债,2024/05/30,118.906,119.0,119.33,118.646,118.909,0.003,0.0025230013624207,306,1.504109589041,2.1666666666666665,1.5137626252007836,1.3375,112.87193609,6.03706391,5.3485960453325285,10.79,9.267840593141798,59.87025023169602,59.038749768303994,98.61116253869967,374.6862,1.8473,-59.038749768303994,53.042636022436646,6.0,2020/07/30,0.5,上交所,可转债,null,null
123011.SZ,德尔转债,2024/05/30,112.03,112.224,114.599,111.903,112.032,0.002,0.0017852360974738,318,1.73698630137,0.133879781420765,10.711225364181661,-0.2133,111.57258039,0.45941961,0.411767486594024,15.88,6.297229219143577,93.95465994962215,18.077340050377835,19.24049329758713,92.8028,1.4763,-18.077340050377835,84.20945327355996,6.0,2018/07/18,0.5,深交所,可转债,null,null
117203.SZ,22泽EB04,2024/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,162,3.087671232877,1.5601092896174864,7.0,6.9537,110.46891327,-10.46891327,-9.476795742900675,19.89,5.027652086475616,55.857214680744086,44.142785319255914,79.02790279027903,21.565,4.8699,-44.142785319255914,50.56374053777645,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117204.SZ,23奥城EB,2024/05/30,101.1,101.1,101.1,101.1,101.1,0.0,0.0,69,0.18904109589,1.8136986301369864,0.9891196834817012,3.0868,102.98348243,-1.88348243,-1.828917012279364,27.18,3.679175864606328,65.15820456217807,35.94179543782193,55.16081309994354,23.8328,2.0984,-35.94179543782193,63.27053914346648,3.0,2023/03/22,0.5,深交所,可交换债券(私募),null,null
404001.NQ,蓝盾退债,2024/05/30,54.453,54.453,54.453,54.453,54.453,0.0,0.0,292,,0.2049180327868852,14.691568875911337,,93.66305554,-39.21005554,-41.86288319758568,0.09,1111.1111111111113,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,null,null
117210.SZ,23建安E1,2024/05/30,103.58,103.58,103.58,103.58,103.58,0.0,0.0,274,1.121917808219,2.2540983606557377,1.4481560146746475,2.046,104.3772558,-0.7972558,-0.763821384160207,9.9,10.1010101010101,64.84848484848484,38.731515151515154,59.726168224299066,15.1337,0.7948,-38.731515151515154,62.12894212580443,3.0,2023/08/31,1.5,深交所,可交换债券(私募),null,null
117206.SZ,23绿能EB,2024/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,34,0.093150684932,1.9095890410958904,1.0,2.551,100.83358866,-0.83358866,-0.8266974041861895,26.55,3.766478342749529,82.4858757062147,17.51412429378531,21.232876712328768,31.5497,4.4793,-17.51412429378531,81.80396711293116,3.0,2023/04/25,1.0,深交所,可交换债券(私募),null,null
123029.SZ,英科转债,2024/05/30,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,289,2.761643835616,1.2131147540983607,0.2548605548678365,-85.8135,128.08216149,1245.21783851,972.2023926081386,3.64,27.47252747252747,682.6923076923077,690.6076923076923,101.15943661971832,16.8979,0.989,-690.6076923076923,533.0112325951095,6.0,2019/08/16,0.5,深交所,可转债,null,null
117213.SZ,23新乳EB,2024/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,199,0.325479452055,2.459016393442623,0.6,2.9864,102.20633516,-2.20633516,-2.1587068517289745,14.0,7.142857142857143,72.21428571428571,27.785714285714285,38.47675568743818,24.3803,3.5262,-27.785714285714285,70.65539098064428,3.0,2023/11/10,0.6,深交所,可交换债券(私募),null,null
117209.SZ,23重工EB,2024/05/30,101.0,101.0,101.0,101.0,101.0,0.0,0.0,308,0.084109589041,2.16120218579235,0.099009900990099,3.2462,103.37238785,-2.37238785,-2.29499182455037,5.4,18.51851851851852,84.81481481481481,16.185185185185183,19.082969432314407,15.51,1.251,-16.185185185185183,82.04784331565077,3.0,2023/07/26,0.1,深交所,可交换债券(私募),null,null
810007.NQ,中科定转,2024/05/30,94.0,94.0,94.0,94.0,94.0,0.0,0.0,2,,1.9972602739726029,6.382978723404255,,107.43749011,-13.43749011,-12.50726361556102,6.9,14.492753623188404,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,null,null
123099.SZ,普利转债,2024/05/30,90.56,90.56,90.56,90.56,90.56,0.0,0.0,112,0.456164383562,2.6967213114754096,1.6563604240282683,11.7207,109.75742041,-19.19742041,-17.490772230513283,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,56.943758122713334,6.0,2021/02/09,0.4,深交所,可转债,null,null
117196.SZ,22开山EB,2024/05/30,115.0,115.0,115.0,115.0,115.0,0.0,0.0,329,0.898630136986,1.1038251366120218,0.8695652173913043,-3.8672,108.52821622,6.47178378,5.963226896571212,15.9,6.289308176100628,74.15094339622641,40.84905660377358,55.08905852417303,35.795,1.868,-40.84905660377358,68.32411512773173,3.0,2022/07/05,1.0,深交所,可交换债券(私募),null,null
117216.SZ,23航发EB,2024/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,183,0.249315068493,2.5027322404371586,0.5,2.8459,101.81830892,-1.81830892,-1.7858368885586868,27.0,3.703703703703704,74.48148148148147,25.51851851851852,34.26156141223272,25.3978,2.1889,-25.51851851851852,73.15136371004019,3.0,2023/11/28,0.5,深交所,可交换债券(私募),null,null
117191.SZ,21明德EB,2024/05/30,104.15,104.15,104.15,104.15,104.15,0.0,0.0,190,0.005178082192,0.4836065573770491,5.760921747479597,3.6625,104.9758337,-0.8258337,-0.7866893463881106,78.97,1.2663036596175763,46.78992022286944,57.36007977713056,122.59067658998649,23.6548,1.9819,-57.36007977713056,44.572087283046216,3.0,2021/11/23,0.01,深交所,可交换债券(私募),null,null
117197.SZ,22盛EB01,2024/05/30,108.099,108.099,108.099,108.099,108.099,0.0,0.0,311,0.339726027397,1.1530054644808745,0.3700311751265044,3.1708,109.76739546,-1.66839546,-1.519937184451074,67.96,1.4714537963507945,24.36727486756916,83.73172513243085,343.6236739130435,-26.5434,1.2037,-83.73172513243085,22.19900979289316,3.0,2022/07/22,0.2,深交所,可交换债券(私募),null,null
110059.SH,浦发转债,2024/05/30,110.03,109.996,110.081,109.97,110.03,0.0,0.0,216,1.884931506849,1.4125683060109289,2.9082977369808236,2.0734,109.98973189,0.04026811,0.0366107902147373,13.24,7.552870090634442,63.4441087613293,46.58589123867069,73.4282380952381,3.5382,0.3912,-46.58589123867069,57.681846906199695,6.0,2019/10/25,0.2,上交所,可转债,null,null
117198.SZ,22泽EB01,2024/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,189,0.515068493151,1.4863387978142075,1.0,10.8266,113.44356159,-13.44356159,-11.850440343707476,13.0,7.6923076923076925,85.46153846153847,14.538461538461538,17.01170117011701,21.565,4.8699,-14.538461538461538,75.33396982933921,3.0,2022/11/22,1.0,深交所,可交换债券(私募),null,null
117214.SZ,23万泽EB01,2024/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,189,0.051506849315,2.486338797814208,0.1,5.8778,109.21767857,-9.21767857,-8.439731269413667,15.29,6.540222367560497,72.66187050359711,27.33812949640288,37.623762376237615,21.565,4.8699,-27.33812949640288,66.52940389776417,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
810008.NQ,四联定转,2024/05/30,95.0,95.0,95.0,95.0,95.0,0.0,0.0,14,,0.9643835616438357,5.263157894736842,,102.93964439,-7.93964439,-7.712912199229718,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,null,null
117207.SZ,23华强E1,2024/05/30,102.45,102.45,102.45,102.45,102.45,0.0,0.0,350,4.589589041096,1.046448087431694,4.685212298682284,6.1102,111.28048283,-8.83048283,-7.935338349933363,30.75,3.2520325203252036,30.764227642276424,71.68577235772358,233.01664904862577,43.0901,1.3679,-71.68577235772358,27.645663336376828,2.0,2023/06/14,4.8,深交所,可交换债券(私募),null,null
117172.SZ,20太控E1,2024/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,84,1.841095890411,1.2759562841530054,4.0,11.6953,114.07333934,-14.07333934,-12.337097714001224,11.87,8.424599831508003,40.85930918281382,59.140690817186176,144.7422680412371,-98.927,2.0028,-59.140690817186176,35.8184562836642,5.0,2020/09/08,8.0,深交所,可交换债券(私募),null,null
117211.SZ,23云资E1,2024/05/30,115.65,115.65,115.65,115.65,115.65,0.0,0.0,252,0.687671232877,2.314207650273224,0.8646779074794639,-2.4191,104.68523644,10.96476356,10.47403046778656,4.79,20.876826722338205,84.75991649269311,30.890083507306887,36.444211822660094,16.5131,1.1103,-30.890083507306887,80.96644701306374,3.0,2023/09/20,1.0,深交所,可交换债券(私募),null,null
810004.NQ,派普定转,2024/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,75,,1.797260273972603,4.8,,105.60055677,-5.60055677,-5.303529584790086,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,null,null
117205.SZ,23希望E1,2024/05/30,97.5,97.5,97.5,97.5,97.5,0.0,0.0,70,0.287671232877,1.8109589041095888,1.5384615384615383,7.5757,107.33024324,-9.83024324,-9.158875395463978,14.45,6.920415224913495,69.82698961937716,27.67301038062284,39.63082259663033,-5.9277,2.3562,-27.67301038062284,65.05807451049728,3.0,2023/03/22,1.5,深交所,可交换债券(私募),null,null
404003.NQ,鸿达退债,2024/05/30,10.068,10.068,10.068,10.068,10.068,0.0,0.0,167,,1.546448087431694,29.797377830750893,,48.68024457,-38.61224457,-79.31809897642837,3.91,25.57544757033248,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,null,null
117221.SZ,24恒健EB,2024/05/30,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,36,0.00098630137,2.904109589041096,0.0099900798507082,1.5024,98.02700325,2.07229675,2.114006020070801,4.25,23.52941176470588,99.29411764705881,0.8051823529411765,0.8109063981042653,14.7818,1.8221,-0.8051823529411765,101.29261770231544,3.0,2024/04/23,0.01,深交所,可交换债券(私募),null,null
117212.SZ,23京源EB,2024/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,221,0.301369863014,2.398907103825137,0.5,2.3445,100.64502851,-0.64502851,-0.6408945573858231,17.0,5.882352941176471,75.70588235294117,24.294117647058822,32.09013209013209,15.4008,2.1228,-24.294117647058822,75.22068747332025,3.0,2023/10/23,0.5,深交所,可交换债券(私募),null,null
117219.SZ,24船材EB,2024/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,142,0.003863013699,2.614754098360656,0.01,1.1468,97.29634484,2.70365516,2.7787838941391416,22.0,4.545454545454546,72.68181818181817,27.318181818181817,37.58599124452783,15.6011,1.8605,-27.318181818181817,74.70148883942205,3.0,2024/01/08,0.01,深交所,可交换债券(私募),null,null
117195.SZ,21船材EB,2024/05/30,104.0008,104.0008,104.0008,104.0008,104.0008,0.0,0.0,161,0.219178082192,0.5628415300546448,6.249951923446743,3.8869,105.28926572,-1.28846572,-1.223738916962788,28.39,3.5223670306445927,56.32264882000704,47.67815117999296,84.65182689180739,15.6011,1.8605,-47.67815117999296,53.49324875129069,3.0,2021/12/20,0.5,深交所,可交换债券(私募),null,null
117200.SZ,22船材EB,2024/05/30,99.404,99.404,99.404,99.404,99.404,0.0,0.0,178,0.145479452055,1.5163934426229508,0.3017987203734256,3.3239,101.34457473,-1.94057473,-1.9148284307966528,32.66,3.0618493570116354,48.95897121861605,50.44502878138396,103.03531207004379,15.6011,1.8605,-50.44502878138396,48.30941503188648,3.0,2022/12/01,0.3,深交所,可交换债券(私募),null,null
117215.SZ,23万泽EB02,2024/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,189,3.86301369863,2.486338797814208,7.5,7.4645,116.50449483,-16.50449483,-14.166401780534631,19.89,5.027652086475616,55.857214680744086,44.142785319255914,79.02790279027903,21.565,4.8699,-44.142785319255914,47.944257225654106,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
117199.SZ,22泽EB02,2024/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,189,3.605479452055,1.4863387978142075,7.0,6.9498,110.65794802,-10.65794802,-9.631434714543696,20.94,4.7755491881566385,53.05635148042025,46.94364851957975,88.47884788478848,21.565,4.8699,-46.94364851957975,47.94626362566473,3.0,2022/11/22,7.0,深交所,可交换债券(私募),null,null
117217.SZ,23华强E2,2024/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,161,1.928767123288,1.5628415300546448,4.4,6.8825,109.24796369,-9.24796369,-8.46511310383949,30.8,3.2467532467532467,30.714285714285715,69.28571428571429,225.5813953488372,43.0901,1.3679,-69.28571428571429,28.11428668953501,2.0,2023/12/20,4.4,深交所,可交换债券(私募),null,null
117190.SZ,21电投E1,2024/05/30,105.2,105.2,105.2,105.2,105.2,0.0,0.0,191,0.156164383562,0.4808743169398907,5.988593155893536,1.863,105.27870978,-0.07870978,-0.0747632452605841,5.32,18.79699248120301,76.3157894736842,28.884210526315787,37.84827586206897,16.5131,1.1103,-28.884210526315787,72.48929022131887,3.0,2021/11/18,0.3,深交所,可交换债券(私募),null,null
117202.SZ,22泽EB03,2024/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,162,0.441095890411,1.5601092896174864,1.0,10.3384,113.24909282,-13.24909282,-11.699071921978508,12.0,8.333333333333332,92.58333333333331,7.416666666666665,8.01080108010801,21.565,4.8699,-7.416666666666665,81.75194257890156,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
810003.NQ,汉鸣定转,2024/05/30,97.0,97.0,97.0,97.0,97.0,0.0,0.0,26,,0.9315068493150684,3.0927835051546393,,101.04731776,-4.04731776,-4.005368820984329,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,null,null
117220.SZ,24云资E1,2024/05/30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,70,0.095890410959,2.810958904109589,0.5,2.9246,102.01303527,-2.01303527,-1.9733118073313451,4.79,20.876826722338205,84.75991649269311,15.240083507306888,17.980295566502463,16.5131,1.1103,-15.240083507306888,83.08733905265859,3.0,2024/03/21,0.5,深交所,可交换债券(私募),null,null
810006.NQ,鸿盛定转,2024/05/30,92.0,92.0,92.0,92.0,92.0,0.0,0.0,22,,1.9424657534246572,8.695652173913043,,111.4615828,-19.4615828,-17.46035029389516,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,null,null
117218.SZ,23泽EB03,2024/05/30,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,154,2.515068493151,2.581967213114754,5.827251139956004,5.2804,113.30946539,-10.34496539,-9.129833376579485,16.5,6.0606060606060606,67.33333333333333,35.631166666666665,52.91757425742574,21.565,4.8699,-35.631166666666665,59.42427942941805,3.0,2023/12/28,6.0,深交所,可交换债券(私募),null,null
404002.NQ,搜特退债,2024/05/30,2.633,2.633,2.633,2.633,2.633,0.0,0.0,80,,,68.36308393467527,,109.61344364,-106.98044364,-97.5979223783467,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,null,null
123104.SZ,卫宁转债,2024/05/30,115.568,115.305,116.0,115.3,115.567,-0.001,-0.0008652914301536,76,0.312328767123,2.794520547945205,1.297948376266581,2.379,115.55698008,0.01001992,0.0086709777229062,17.71,5.646527385657821,34.50028232636928,81.0667176736307,234.97407037643208,198.5222,2.3324,-81.0667176736307,29.855645502750907,6.0,2021/03/16,0.3,深交所,可转债,null,null
128039.SZ,三力转债,2024/05/30,105.871,105.861,105.9,105.84,105.87,-0.001,-0.0009445457207356,358,1.956164383562,0.0245901639344262,,4.9949,105.86767558,0.00232442,0.0021955899071794,5.43,18.416206261510126,81.03130755064456,24.83869244935543,30.653204545454543,180.3311,1.2339,-24.83869244935543,76.54017820520902,6.0,2018/06/08,0.3,深交所,可转债,null,null
113641.SH,华友转债,2024/05/30,107.645,107.747,107.816,107.3,107.634,-0.011,-0.0102187746760183,97,0.157808219178,3.7377049180327866,0.5574446736161435,1.0624,102.55669057,5.07730943,4.950734468693182,45.1,2.217294900221729,64.36807095343681,43.265929046563194,67.21644505683776,23.578,1.4743,-43.265929046563194,62.76340489897383,6.0,2022/02/24,0.2,上交所,可转债,null,null
127025.SZ,冀东转债,2024/05/30,105.0,105.09,105.29,104.8,104.987,-0.013,-0.0123809523809523,208,0.680547945205,2.4344262295081966,1.142998656976578,1.4598,103.17830453,1.80869547,1.7529804140889966,13.11,7.627765064836003,37.986270022883296,67.0007299771167,176.38143975903614,-3.0123,0.4848,-67.0007299771167,36.81614094738149,6.0,2020/11/05,0.2,深交所,可转债,null,null
113672.SH,福蓉转债,2024/05/30,136.23,135.5,139.539,133.801,136.212,-0.018,-0.0132129486897159,318,0.260547945205,5.133879781420765,0.2202449123425248,-3.6229,99.51156456,36.70043544,36.88057323013111,12.25,8.16326530612245,122.53061224489797,13.68138775510204,11.165689540306461,40.2266,5.0725,-13.68138775510204,123.13203273074733,6.0,2023/07/18,0.3,上交所,可转债,null,null
113524.SH,奇精转债,2024/05/30,115.694,115.66,115.989,115.339,115.673,-0.021,-0.0181513302332013,169,0.920547945205,0.540983606557377,,-4.2716,111.19591781,4.47708219,4.026300855441449,13.33,7.501875468867216,93.39834958739685,22.27465041260315,23.849083534136543,25.0246,2.1731,-22.27465041260315,83.99440503471199,6.0,2018/12/14,0.4,上交所,可转债,null,null
113633.SH,科沃转债,2024/05/30,107.117,107.33,107.33,106.951,107.095,-0.022,-0.0205382899072976,183,0.498630136986,3.5027322404371586,0.9337504085158036,1.9146,105.20342944,1.89157056,1.798012260692326,175.44,0.5699954400364797,28.910168718650247,78.18483128134976,270.44059148264984,24.5503,4.3517,-78.18483128134976,27.48025313674627,6.0,2021/11/30,0.3,上交所,可转债,null,null
127076.SZ,中宠转2,2024/05/30,115.899,115.899,116.604,115.661,115.87,-0.029,-0.0250217862104073,219,0.238904109589,4.404371584699454,0.3452144644860619,0.0855,97.48766126,18.38233874,18.856067016495786,28.3,3.53356890459364,80.45936395759716,35.41063604240282,44.01058410188845,29.778,2.9977,-35.41063604240282,82.53286920383874,6.0,2022/10/25,0.2,深交所,可转债,null,null
113042.SH,上银转债,2024/05/30,114.111,114.06,114.421,113.715,114.079,-0.032,-0.0280428705383354,127,0.966575342466,2.6557377049180326,2.4544394673866354,1.4193,111.78440644,2.29459356,2.052695570944072,9.83,10.17293997965412,80.06103763987792,34.01796236012208,42.49003430749681,4.5447,0.4972,-34.01796236012208,71.62093550396091,6.0,2021/01/22,0.3,上交所,可转债,null,null
128095.SZ,恩捷转债,2024/05/30,112.85,112.85,113.43,112.5,112.817,-0.033,-0.0292423571112095,110,0.537534246575,1.7021857923497268,1.5955042236542365,-0.5356,107.61700692,5.19999308,4.831943601503018,66.26,1.5092061575611229,59.915484455176575,52.901515544823425,88.29356221662468,61.3643,1.4417,-52.901515544823425,55.6747359640994,6.0,2020/02/11,0.4,深交所,可转债,null,null
