代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113669.SH,景23转债,2024/10/11,126.028,125.999,126.319,123.041,125.5,-0.528,-0.4189545180436093,191,0.261643835616,4.479452054794521,0.398406374501992,-2.3982,99.916525198949,25.583474801051,25.60484839731006,24.71,4.046944556859571,107.04168352893564,18.458316471064343,17.244045368620036,18.7865,2.7766,-18.458316471064343,107.13111101071556,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53594,0.2148
113667.SH,春23转债,2024/10/11,123.461,123.0,123.399,119.919,122.942,-0.519,-0.420375665189817,209,0.286301369863,4.4301369863013695,0.4066958403149452,-0.5556,102.34599929557,20.59600070443,20.123894286233703,10.3,9.70873786407767,101.35922330097088,21.58277669902913,21.29335249042145,85.5729,1.7538,-21.58277669902913,99.03584311903649,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.202
128105.SZ,长集转债,2024/10/11,103.003,102.91,103.007,101.922,102.55,-0.453,-0.4397930157374057,186,0.917260273973,1.4931506849315068,1.7552413456850315,6.0232,106.62290902054,-4.07290902054001,-3.819919244329938,5.3,18.867924528301888,78.67924528301886,23.87075471698113,30.339328537170264,18.753,1.2231,-23.87075471698113,73.79206401868286,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0
118035.SH,国力转债,2024/10/11,99.083,99.133,100.263,96.879,98.646,-0.437,-0.4410443769365077,122,0.167123287671,4.668493150684932,0.5068629239908359,4.3311,91.922562927177,6.723437072823003,7.314240224295587,62.56,1.59846547314578,59.526854219948845,39.11914578005115,65.71680343716433,121.3173,3.2861,-39.11914578005115,64.75760936638298,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.2986
113593.SH,沪工转债,2024/10/11,109.299,109.7,110.199,107.779,108.811,-0.488,-0.4464816695486692,84,0.552328767123,1.772602739726027,2.205659354293224,4.4325,103.23427886332,5.576721136680007,5.402005223539622,21.1,4.739336492890995,69.14691943127961,39.66408056872038,57.362035640849896,59.13,3.7685,-39.66408056872038,66.98058066819907,6.0,2020/07/20,0.4,上交所,可转债,A,3.99646,0.3655
128081.SZ,海亮转债,2024/10/11,109.398,109.599,109.72,108.111,108.902,-0.496,-0.4533903727673266,326,1.602739726027,1.1120218579234973,1.652862206387394,2.4258,108.77960804273,0.1223919572699969,0.1125136957856291,9.37,10.672358591248665,91.56883671291357,17.333163287086446,18.929107226107224,13.8615,1.2545,-17.333163287086446,84.17831095414883,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0444
113066.SH,平煤转债,2024/10/11,135.775,136.101,137.849,133.802,135.15,-0.625,-0.4603203829865586,210,0.230136986301,4.427397260273973,0.295967443581206,-4.4155,100.16634165232,34.983658347680006,34.925562589786104,8.08,12.376237623762377,127.84653465346534,7.303465346534653,5.712681510164569,9.1799,1.0782,-7.303465346534653,127.63422577338804,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27644,0.1003
123235.SZ,亿田转债,2024/10/11,108.6,108.3,111.067,107.502,108.1,-0.5,-0.4604051565377532,296,0.242465753425,5.193989071038251,0.2775208140610545,2.1207,99.536031551636,8.563968448363994,8.60388777296319,28.61,3.495281370150297,83.43236630548759,24.667633694512407,29.56602429828236,93.8269,2.4754,-24.667633694512407,83.8212705538754,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.1583
127086.SZ,恒邦转债,2024/10/11,114.93,116.95,117.145,114.36,114.4,-0.53,-0.4611502653789263,122,0.133698630137,4.668493150684932,0.3496503496503496,-0.4023,100.00372188568,14.396278114320012,14.39574232124803,11.33,8.826125330979702,93.6451897616946,20.754810238305385,22.16324222431668,20.4088,1.36,-20.754810238305385,93.6417045245034,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593406,0.1772
110067.SH,华安转债,2024/10/11,118.105,117.7,118.946,115.628,117.556,-0.549,-0.4648406079336183,214,0.879452054795,1.4164383561643836,1.275987614413556,-5.5536,105.15172429446,12.404275705540002,11.796549974590889,5.92,16.89189189189189,94.76351351351352,22.79248648648649,24.051964349376117,18.4501,1.2488,-22.79248648648649,90.1207413852235,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99421,0.3059
128125.SZ,华阳转债,2024/10/11,108.23,107.801,108.169,107.195,107.715,-0.515,-0.475838492100157,74,0.405479452055,1.8,1.856751613052964,3.7401,108.47187303142,-0.7568730314199996,-0.6977597143554104,23.99,4.168403501458941,54.10587744893706,53.609122551062946,99.08188366718029,21.4798,1.8578,-53.609122551062946,49.88009880982209,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.0
111000.SH,起帆转债,2024/10/11,109.824,109.888,110.153,107.736,109.3,-0.524,-0.4771270396270396,141,0.579452054795,2.616438356164384,1.3723696248856359,3.1906,108.61283822167,0.6871617783299939,0.6326708606284207,19.59,5.104645227156713,79.07095456865747,30.22904543134252,38.230277598450606,17.3088,1.4366,-30.22904543134252,72.80074424284915,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.0967
110076.SH,华海转债,2024/10/11,106.967,107.142,107.142,105.491,106.441,-0.526,-0.4917404433142931,345,1.413698630137,2.060109289617486,1.4092314051916084,3.145,107.54315456051,-1.1021545605100016,-1.0248486433321664,33.73,2.964719833975689,55.11414171360806,51.32685828639194,93.12829101667565,18.2128,3.1845,-51.32685828639194,51.24839599399854,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.0
113059.SH,福莱转债,2024/10/11,101.63,100.846,101.5,100.31,101.127,-0.503,-0.4949325986421332,145,0.397260273973,3.6054794520547944,0.9888555974171092,4.0332,105.75545878334,-4.628458783340008,-4.376567258643621,41.84,2.3900573613766727,45.60229445506692,55.52470554493308,121.7585786163522,14.9154,2.0345,-55.52470554493308,43.12051120547056,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99924,0.0
127046.SZ,百润转债,2024/10/11,105.436,105.447,105.447,104.242,104.9,-0.536,-0.5083652642361242,13,0.053424657534,2.967123287671233,1.4299332697807436,2.6696,104.96287113072,-0.0628711307199978,-0.0598984479394609,46.96,2.1294718909710393,44.42078364565588,60.47921635434412,136.15071907957815,27.1952,5.2259,-60.47921635434412,42.32047310361256,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27541,0.0
123171.SZ,共同转债,2024/10/11,97.5,97.699,100.99,96.343,96.999,-0.501,-0.5138461538461538,319,0.522739726027,4.131147540983608,0.6185630779698759,5.6438,96.185879574342,0.8131204256579991,0.8453636118485967,27.12,3.687315634218289,68.87905604719764,28.11994395280236,40.82510064239829,-210.3527,2.5318,-28.11994395280236,71.61036147094862,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.1155
128095.SZ,恩捷转债,2024/10/11,106.825,106.92,106.944,105.928,106.273,-0.552,-0.5167329744909899,244,1.198356164384,1.3360655737704918,1.6937509997835762,3.9167,108.10850936531,-1.8355093653100027,-1.697839861159887,64.73,1.544878727019929,51.38266646068284,54.89033353931716,106.82655712567647,55.8386,1.2776,-54.89033353931716,47.528790066890494,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52948,0.0
113053.SH,隆22转债,2024/10/11,100.803,100.809,100.989,99.8,100.28,-0.523,-0.518833764868109,281,0.613698630137,3.2349726775956285,0.7977662544874351,3.133,102.72696062055,-2.4469606205500014,-2.3820043012744403,58.28,1.7158544955387784,27.79684282772821,72.48315717227179,260.7603950617284,-11.7067,1.9227,-72.48315717227179,27.058955759825714,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95154,0.0
113047.SH,旗滨转债,2024/10/11,104.811,104.915,105.0,103.16,104.258,-0.553,-0.5276163761437253,186,0.509589041096,2.4931506849315066,0.9591590093805752,3.2547,106.19994513355,-1.941945133550007,-1.8285745167833611,11.43,8.748906386701663,50.39370078740157,53.864299212598425,106.88696875,9.5269,1.0977,-53.864299212598425,47.45172017182288,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98471,0.0
118000.SH,嘉元转债,2024/10/11,97.456,97.1,97.833,96.545,96.922,-0.534,-0.5479395829912986,232,0.949315068493,2.3688524590163933,1.5476362435773097,9.251,104.97231808622,-8.050318086220003,-7.668991437921566,41.88,2.3877745940783193,26.28939828080229,70.63260171919771,268.67332970027246,-22.305,0.6863,-70.63260171919771,25.044124736970414,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78394,0.0
111001.SH,山玻转债,2024/10/11,106.892,106.999,107.019,106.222,106.303,-0.589,-0.5510234629345507,339,0.92602739726,3.076502732240437,0.9407072236907708,3.9086,107.59023426839,-1.2872342683900089,-1.1964229626816585,11.07,9.033423667570007,41.73441734417344,64.56858265582656,154.71303246753249,-14.5036,1.1029,-64.56858265582656,38.790153797848,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99923,0.0
111002.SH,特纸转债,2024/10/11,112.993,113.178,113.441,111.475,112.359,-0.634,-0.561096705105626,309,0.843835616438,3.158469945355191,0.890004361021369,1.1217,107.20798562488,5.151014375119999,4.804692808186289,14.32,6.983240223463687,89.10614525139664,23.25285474860335,26.095680250783698,11.0879,2.1321,-23.25285474860335,83.11521267005094,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.1209
123088.SZ,威唐转债,2024/10/11,110.85,111.4,111.494,109.508,110.225,-0.625,-0.5638249887235002,302,1.484383561644,2.1775956284153004,1.6330233613064187,3.751,106.34196296233,3.883037037669993,3.651462630086581,20.25,4.938271604938272,60.098765432098766,50.126234567901236,83.40642974527526,39.6097,1.9144,-50.126234567901236,56.51462861691563,6.0,2020/12/15,0.5,深交所,可转债,A+,3.008445,0.3558
113616.SH,韦尔转债,2024/10/11,113.42,113.65,113.817,111.641,112.775,-0.645,-0.5686827719978839,289,1.183561643836,2.2131147540983607,1.330082021724673,0.2142,107.46119519627,5.313804803730008,4.944859206176456,162.66,0.6147792942333702,68.8245419894258,43.9504580105742,63.85870031263957,49.7271,6.3322,-43.9504580105742,64.0459487387264,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32835,0.3197
113684.SH,湘泵转债,2024/10/11,121.707,122.03,122.099,119.499,121.011,-0.696,-0.5718652172841332,194,0.106301369863,5.471232876712329,0.1652742312682318,-0.4823,96.490841066197,24.52015893380299,25.41190299811053,16.59,6.027727546714889,103.49608197709463,17.514918022905363,16.92326674432149,19.4777,2.0506,-17.514918022905363,107.26000606222485,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.77304,0.2022
127045.SZ,牧原转债,2024/10/11,111.99,112.0,112.2,110.299,111.348,-0.642,-0.5732654701312617,57,0.187397260274,2.846575342465753,1.0777023386140747,-0.529,102.39535217826,8.952647821740001,8.743216983280982,46.55,2.148227712137486,90.82706766917293,20.52093233082707,22.593410596026487,139.3214,3.664,-20.52093233082707,88.70233437065791,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.434068,0.1802
113030.SH,东风转债,2024/10/11,113.568,113.568,114.025,112.43,112.908,-0.66,-0.581149619611158,293,1.44,1.2021857923497268,1.5942183016261027,0.6655,110.44520017236,2.462799827639998,2.229883982098425,3.1,32.25806451612903,88.06451612903226,24.84348387096774,28.210549450549447,-19.3395,0.9207,-24.84348387096774,79.73593781495202,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.1543
113065.SH,齐鲁转债,2024/10/11,113.317,113.4,113.94,111.995,112.657,-0.66,-0.5824368806092642,318,0.347397260274,4.133879781420765,0.3550600495308769,0.3803,103.99456653566,8.662433464339998,8.329698130305324,5.27,18.975332068311197,98.6717267552182,13.985273244781784,14.173536538461539,5.3553,0.7011,-13.985273244781784,94.88161741737096,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04713,0.0772
128119.SZ,龙大转债,2024/10/11,99.08,99.16,99.466,98.325,98.5,-0.58,-0.5853855470327008,91,0.448767123288,1.7534246575342465,1.8274111675126905,10.3062,106.51748363322,-8.017483633219996,-7.526917985433477,9.3,10.75268817204301,73.9784946236559,24.521505376344088,33.1468023255814,63.8374,5.4251,-24.521505376344088,69.45197361063454,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0
113060.SH,浙22转债,2024/10/11,133.36,131.0,136.18,130.6,132.575,-0.785,-0.5886322735452909,120,0.197260273973,3.6739726027397266,0.4525740147086554,-5.23,100.15741940136,32.41758059863999,32.36662924464266,10.05,9.950248756218905,132.636815920398,-0.06181592039801,-0.0466054013503376,32.997,1.9373,0.06181592039801,132.42834800773332,6.0,2022/06/14,0.2,上交所,可转债,AAA,67.69689,0.0001
123122.SZ,富瀚转债,2024/10/11,106.904,106.9,107.875,106.0,106.263,-0.641,-0.5996033824739953,67,0.275342465753,2.819178082191781,1.4115919934502132,4.0049,101.82273134605,4.44026865395,4.3607832899900405,92.14,1.085304970696766,47.93792055567615,58.325079444323855,121.66793796694589,48.5043,4.1254,-58.325079444323855,47.07978260056348,6.0,2021/08/06,0.3,深交所,可转债,A+,5.804743,0.438
123064.SZ,万孚转债,2024/10/11,107.25,107.3,107.68,105.9,106.606,-0.644,-0.6004662004662004,41,0.202191780822,1.8904109589041092,1.6884603118023376,2.5709,106.52949812143,0.0765018785699993,0.0718128592728344,48.58,2.058460271716756,49.73240016467682,56.873599835323176,114.35925,16.3451,2.2073,-56.873599835323176,46.68415888713589,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977123,0.213
128056.SZ,今飞转债,2024/10/11,117.302,117.322,117.717,116.403,116.597,-0.705,-0.6010127704557467,227,1.547945205479,0.3825136612021857,12.864824995497312,-3.5808,112.80854175472,3.7884582452799975,3.358307967066231,4.64,21.551724137931036,90.30172413793105,26.295275862068966,29.119350835322194,28.7058,0.9396,-26.295275862068966,80.04865831372449,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718433,0.32
117223.SZ,24明德EB,2024/10/11,101.493,101.493,101.493,100.8718,100.8718,-0.6212,-0.6120619156000906,142,1.128219178082,2.6136986301369864,2.8749363052904777,2.5444,101.74086502856,-0.8690650285600015,-0.8541946525774511,60.0,1.6666666666666667,69.55,31.3218,45.03493889288281,20.9049,2.269,-31.3218,68.35994561327584,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0
123216.SZ,科顺转债,2024/10/11,97.664,97.421,98.156,95.668,97.063,-0.601,-0.6153751638269986,69,0.094520547945,4.813698630136986,0.5151293489795287,4.5527,105.02964092578,-7.966640925779998,-7.585135829807974,7.07,14.144271570014144,73.6916548797737,23.37134512022631,31.71504990403071,31.1037,1.1627,-23.37134512022631,70.16272190423697,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978665,0.0
111014.SH,李子转债,2024/10/11,100.2,100.3,100.318,99.0,99.574,-0.626,-0.624750499001996,114,0.156164383562,4.69041095890411,0.5021391126197601,3.5274,102.78453918286,-3.2105391828600034,-3.1235623649080697,18.98,5.268703898840885,50.63224446786091,48.94175553213909,96.66124037460978,19.9247,2.4091,-48.94175553213909,49.26056474095101,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99961,0.0
113546.SH,迪贝转债,2024/10/11,128.514,127.999,128.899,126.81,127.705,-0.809,-0.6295034004077376,355,1.939726027397,1.0327868852459017,1.5661093927410827,-8.2531,111.03366831103,16.67133168897,15.014663518339225,11.93,8.382229673093041,116.2615255658005,11.443474434199496,9.842873107426099,24.4187,2.2781,-11.443474434199496,104.70835318178096,6.0,2019/10/23,0.5,上交所,可转债,A+,2.01198,0.0001
113532.SH,海环转债,2024/10/11,110.458,110.72,110.82,109.325,109.755,-0.703,-0.6364410001991707,193,1.057534246575,0.473972602739726,,-3.3737,106.75961980654,2.9953801934599937,2.805723923415939,5.34,18.726591760299623,99.43820224719101,10.316797752808988,10.375084745762711,11.9272,1.0524,-10.316797752808988,93.142147215758,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.1071
110087.SH,天业转债,2024/10/11,99.01,99.0,99.13,98.201,98.372,-0.638,-0.6443793556206443,111,0.182465753425,3.6986301369863006,0.6099296547798153,3.6057,102.19335300051,-3.821353000510001,-3.7393361586745577,6.8,14.705882352941176,62.05882352941176,36.31317647058824,58.514123222748815,538.6791,0.8088,-36.31317647058824,60.72686892767092,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99946,0.0
123101.SZ,拓斯转债,2024/10/11,113.998,113.941,115.6,112.177,113.263,-0.735,-0.6447481534763767,216,0.887671232877,2.410958904109589,1.3243512885938038,0.0138,106.50793385136,6.755066148640012,6.342312637542312,12.8,7.8125,91.71875,21.54425,23.48947189097104,69.6478,2.1288,-21.54425,86.11447681259179,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697487,0.1535
113044.SH,大秦转债,2024/10/11,116.782,116.9,117.246,115.813,116.028,-0.754,-0.6456474456679967,303,1.489315068493,2.174863387978142,1.5513496742165684,-1.4871,107.10048141554,8.927518584460003,8.335647483994075,5.84,17.123287671232877,113.52739726027396,2.5006027397260278,2.2026425339366518,10.3215,0.8245,-2.5006027397260278,106.00082815668972,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.05795,0.0001
127032.SZ,苏行转债,2024/10/11,124.808,124.801,126.312,123.597,124.0,-0.808,-0.6473943977950131,183,0.752054794521,2.5013698630136982,1.2096774193548387,-3.5348,107.27990617878,16.720093821220004,15.585485126502885,6.39,15.64945226917058,124.10015649452268,-0.1001564945226917,-0.0807061790668348,4.9318,0.7123,0.1001564945226917,115.67884510237366,6.0,2021/04/12,0.2,深交所,可转债,AAA,47.640112,0.0001
127082.SZ,亚科转债,2024/10/11,116.508,117.22,117.337,114.266,115.733,-0.775,-0.6651903731932571,217,0.297260273973,4.408219178082192,0.4320288940924369,0.2125,103.69933159542,12.033668404579998,11.604383769346764,5.58,17.921146953405017,99.6415770609319,16.0914229390681,16.149305755395684,14.1245,1.2794,-16.0914229390681,96.08700029975184,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588785,0.1075
110089.SH,兴发转债,2024/10/11,108.985,109.05,109.58,107.618,108.253,-0.732,-0.6716520622103959,20,0.054794520548,3.947945205479452,0.9237619280758962,1.4113,103.71873351588,4.534266484119996,4.371694804223358,29.4,3.4013605442176873,76.15646258503402,32.09653741496599,42.14552032157213,15.3419,1.1984,-32.09653741496599,73.42594727438893,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9979003242,0.1696
127087.SZ,星帅转2,2024/10/11,119.1,117.333,119.198,117.25,118.3,-0.8,-0.6717044500419815,120,0.164383561644,4.673972602739727,0.4226542688081149,0.4026,92.462618764817,25.837381235183003,27.94359664514975,8.1,12.34567901234568,105.55555555555556,12.744444444444444,12.073684210526316,14.1691,1.5831,-12.744444444444444,114.1602487206652,6.0,2023/06/14,0.3,深交所,可转债,A+,4.628928,0.2245
127018.SZ,本钢转债,2024/10/11,118.009,118.15,118.299,115.056,117.2,-0.809,-0.6855409333186451,105,1.093150684932,1.7150684931506848,3.242320819112628,2.811,118.22479779159,-1.0247977915900035,-0.8668213528235811,3.95,25.316455696202528,80.75949367088606,36.44050632911392,45.122257053291534,-4.2249,0.9029,-36.44050632911392,68.31011359668483,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.310001,0.0
127074.SZ,麦米转2,2024/10/11,115.871,116.258,116.897,114.061,115.056,-0.815,-0.7033684010667034,365,0.498630136986,4.005464480874317,0.4345709915171742,1.0788,104.16129729481,10.89470270519,10.45945373966924,30.58,3.2701111837802483,88.65271419228253,26.403285807717463,29.782828476576906,21.7194,3.0585,-26.403285807717463,85.11099275325537,6.0,2022/10/13,0.3,深交所,可转债,AA-,12.199155,0.1856
113051.SH,节能转债,2024/10/11,115.833,115.873,116.899,114.53,114.998,-0.835,-0.720865383785277,113,0.464383561644,2.6931506849315068,1.304370510791492,-0.5596,106.17245202366,8.825547976340005,8.31246505861358,3.44,29.069767441860463,91.27906976744185,23.718930232558137,25.98507006369427,11.635,1.2082,-23.718930232558137,85.97246086687417,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98697,0.1808
128116.SZ,瑞达转债,2024/10/11,105.012,104.995,105.17,104.155,104.25,-0.762,-0.7256313564164095,105,0.546575342466,1.7150684931506848,1.8225419664268585,4.2593,107.11680682456,-2.866806824560001,-2.676337084296554,28.78,3.4746351633078527,47.88047255038221,56.36952744961779,117.72968069666184,22.4099,2.3679,-56.36952744961779,44.69930907182725,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0
113659.SH,莱克转债,2024/10/11,108.358,108.543,108.71,106.777,107.571,-0.787,-0.7262961664113401,364,0.497260273973,4.008196721311475,0.4648092887488263,1.6726,103.25949093834,4.311509061660004,4.175411889483906,33.21,3.0111412225233365,71.42426979825353,36.146730201746465,50.608470067453624,11.2934,2.7941,-36.146730201746465,69.1696900199746,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99967,0.1919
128124.SZ,科华转债,2024/10/11,100.097,100.097,100.189,99.251,99.36,-0.737,-0.7362858027713118,76,0.312328767123,1.7945205479452053,1.509661835748792,4.5223,97.814851439641,1.5451485603589958,1.579666622826153,20.64,4.844961240310077,30.03875968992248,69.32124031007751,230.7726451612903,-30.39,0.8207,-69.32124031007751,30.70981476515212,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252263,0.625
113661.SH,福22转债,2024/10/11,102.774,102.799,102.8,101.53,102.011,-0.763,-0.7424056668028878,325,0.266301369863,4.114754098360656,0.2940859319093038,2.7819,102.14133380937,-0.1303338093700006,-0.1276014366654416,32.94,3.0358227079538556,47.540983606557376,54.47001639344263,114.57486206896552,22.0005,2.6458,-54.47001639344263,46.54431446458767,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29902,0.0
113582.SH,火炬转债,2024/10/11,126.214,126.21,129.8,124.5,125.275,-0.939,-0.743974519466937,138,0.680547945205,1.6246575342465752,1.4368389543005389,-6.828,107.27140389704,18.003596102960003,16.783220363406453,23.96,4.173622704507513,104.54924874791318,20.72575125208681,19.823912175648704,34.9464,2.1172,-20.72575125208681,97.4623664366884,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17242,0.279
118010.SH,洁特转债,2024/10/11,95.748,95.942,96.083,95.0,95.016,-0.732,-0.7645068304298784,106,0.290410958904,3.712328767123288,1.052454323482361,5.207,93.12672208995,1.889277910050012,2.0287172872091226,48.02,2.0824656393169514,27.96751353602665,67.04848646397335,239.7370305286672,31.4178,1.8382,-67.04848646397335,30.031673947476826,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.4766
127028.SZ,英特转债,2024/10/11,119.5,119.544,119.743,117.544,118.574,-0.926,-0.7748953974895397,281,1.150684931507,2.2349726775956285,1.265032806517449,-2.8458,105.51002138846,13.063978611539994,12.381741980168764,9.68,10.330578512396693,103.51239669421489,15.061603305785123,14.550530938123751,10.1629,1.2217,-15.061603305785123,98.10669672135651,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1555
128141.SZ,旺能转债,2024/10/11,114.725,114.835,115.146,112.88,113.822,-0.903,-0.7870995859664414,300,1.228767123288,2.183060109289617,1.317847164871466,-0.2145,107.18073197941,6.6412680205900045,6.196326427277833,14.47,6.910850034554249,101.3130615065653,12.508938493434693,12.34681718963165,8.681,0.9698,-12.508938493434693,94.5254428062948,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701425,0.068
128136.SZ,立讯转债,2024/10/11,113.911,113.856,114.013,111.645,113.013,-0.898,-0.7883347525699888,344,1.409589041096,2.0628415300546448,1.3272809322821268,-0.7533,105.97275061621,7.040249383789998,6.6434525317615885,56.56,1.768033946251768,74.6110325318246,38.401967468175386,51.46955639810427,28.2558,5.1719,-38.401967468175386,70.40586575131496,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990709,0.3253
118009.SH,华锐转债,2024/10/11,103.258,103.361,103.953,100.456,102.443,-0.815,-0.7892850917120223,110,0.301369863014,3.7013698630136984,0.9761525921732084,4.0542,96.49767312732,5.945326872679999,6.161109050614801,91.65,1.0911074740861977,55.25368248772504,47.18931751227496,85.40483708530805,21.7692,2.6436,-47.18931751227496,57.25908272919988,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.3569
123034.SZ,通光转债,2024/10/11,266.174,265.0,270.557,263.333,264.014,-2.16,-0.8114992448548694,343,1.686575342466,1.0655737704918031,0.6817820267107046,-54.5987,108.72913372744,155.28486627256,142.8180846743661,7.92,12.626262626262626,95.7070707070707,168.30692929292928,175.85631662269128,39.7708,1.5384,-168.30692929292928,88.02339117957774,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777521,0.0
113046.SH,金田转债,2024/10/11,98.126,98.126,98.2,96.627,97.328,-0.798,-0.8132401198459123,204,0.838356164384,2.443835616438356,1.541180338648693,6.5382,106.82860052861,-9.500600528609992,-8.893311792534076,10.43,9.587727708533075,51.58197507190796,45.74602492809204,88.68606691449814,32.3712,1.0317,-45.74602492809204,48.28479903010026,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99866,0.0
128131.SZ,崇达转2,2024/10/11,106.494,106.33,106.5,105.209,105.622,-0.872,-0.8188254737356095,35,0.172602739726,1.9068493150684929,1.7041904148756888,3.0525,106.48440340149,-0.862403401489999,-0.8098870575800509,16.82,5.945303210463734,52.913198573127225,52.70880142687277,99.61371235955056,20.3734,1.3797,-52.70880142687277,49.691031628005376,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997723,0.0
113677.SH,华懋转债,2024/10/11,103.997,104.167,104.441,102.4,103.125,-0.872,-0.8384857255497754,28,0.038356164384,4.926027397260274,0.4848484848484848,2.6065,97.602999635345,5.522000364655,5.65761337795536,33.96,2.9446407538280326,61.42520612485277,41.69979387514723,67.88710450623202,25.7262,2.0354,-41.69979387514723,62.933727809948216,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49981,0.252
118041.SH,星球转债,2024/10/11,111.22,110.68,112.418,109.81,110.285,-0.935,-0.8406761373853623,73,0.08,4.802739726027397,0.3626966495896994,1.7539,91.147877235921,19.137122764078995,20.99568672844213,23.39,4.275331338178709,96.62248824283881,13.66251175716118,14.140095132743362,26.5117,2.1819,-13.66251175716118,106.00629567351054,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19988,0.2103
113624.SH,正川转债,2024/10/11,104.314,104.386,104.469,103.0,103.433,-0.881,-0.8445654466322832,167,0.823561643836,2.5452054794520547,1.740256977947077,5.8572,104.14150658225,-0.7085065822499956,-0.6803306438537297,46.02,2.1729682746631895,33.2464146023468,70.1865853976532,211.11023921568628,26.0636,1.9193,-70.1865853976532,31.92426890433844,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.0
123059.SZ,银信转债,2024/10/11,129.8,128.745,132.46,127.222,128.7,-1.1,-0.847457627118644,89,0.609589041096,1.758904109589041,1.9425019425019423,-3.716,113.82629238193,14.873707618069986,13.067022835254182,9.25,10.81081081081081,120.64864864864865,8.05135135135135,6.673387096774194,57.8009,3.1201,-8.05135135135135,105.99365588033658,6.0,2020/07/15,0.4,深交所,可转债,AA-,3.718156,0.0001
123052.SZ,飞鹿转债,2024/10/11,128.1,128.439,128.439,125.921,126.999,-1.101,-0.8594847775175644,129,0.883561643836,1.6493150684931506,1.9685194371609225,-2.1896,112.42863397431,14.570366025689992,12.95965761624332,6.01,16.638935108153078,97.33777038269551,29.66122961730449,30.472476923076925,-11.616,2.2898,-29.66122961730449,86.57738419639364,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501759,0.2958
