代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113652.SH,伟22转债,2024/03/06,103.193,103.197,103.263,102.96,103.194,0.001,0.0009690579787388,229,0.249863013699,4.377049180327869,0.3876194352384828,2.4484,101.34955011,1.84444989,1.8198895683287408,32.56,3.0712530712530715,55.46683046683047,47.72716953316953,86.04632558139537,14.6977,2.9294,-47.72716953316953,54.72824537122207,6.0,2022/07/22,0.2,上交所,可转债,,,0.2088
128062.SZ,亚药转债,2024/03/06,110.052,110.1,110.399,109.76,110.053,0.001,0.0009086613600843,340,1.671780821918,1.0737704918032789,1.635575586308415,5.7855,114.006588,-3.953588,-3.467859243362322,4.21,23.752969121140143,80.5225653206651,29.53043467933492,36.67348967551622,1228.8448,8.8344,-29.53043467933492,70.6297475727149,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
123022.SZ,长信转债,2024/03/06,120.3,120.3,121.3,117.56,120.3,0.0,0.0,355,1.745753424658,1.0327868852459017,1.4962593516209477,-6.9501,109.06659518,11.23340482,10.299583297214651,5.9,16.94915254237288,93.38983050847456,26.910169491525423,28.81488203266788,33.1973,1.632,-26.910169491525423,85.62642883858895,6.0,2019/03/15,0.4,深交所,可转债,,,0.3521
810008.NQ,四联定转,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,295,,1.1967213114754098,5.0,,107.133447,-7.133447,-6.6584686666527215,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
117198.SZ,22泽EB01,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,104,0.282191780822,1.7185792349726776,1.0,9.4378,112.37965426,-12.37965426,-11.01592129066228,13.0,7.6923076923076925,85.38461538461537,14.615384615384617,17.117117117117115,34.7237,4.6624,-14.615384615384617,75.97871335951142,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0
117204.SZ,23奥城EB,2024/03/06,103.3,103.3,103.3,103.3,103.3,0.0,0.0,350,0.478082191781,2.0464480874316937,0.484027105517909,1.753,102.41063095,0.88936905,0.8684343038900103,27.58,3.6258158085569248,49.92748368382886,53.37251631617114,106.90007262164124,15.3011,1.6952,-53.37251631617114,48.75224693050176,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.3365
117209.SZ,23重工EB,2024/03/06,101.0,101.0,101.0,101.0,101.0,0.0,0.0,223,0.060821917808,2.39344262295082,0.099009900990099,2.9362,102.20397738,-1.20397738,-1.1780142132077167,5.4,18.51851851851852,79.81481481481481,21.185185185185183,26.542923433874712,19.8048,1.1994,-21.185185185185183,78.09364846737711,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117203.SZ,22泽EB04,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,77,1.457534246575,1.7923497267759565,7.0,6.9739,109.41912212,-9.41912212,-8.608296189463159,19.89,5.027652086475616,55.80693815987934,44.193061840120656,79.1891891891892,34.7237,4.6624,-44.193061840120656,51.00291162880639,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117196.SZ,22开山EB,2024/03/06,110.9083,110.9083,110.9083,110.9083,110.9083,0.0,0.0,244,0.665753424658,1.3360655737704918,0.9016457740313394,-0.3879,107.65762646,3.25067354,3.0194549581750088,15.9,6.289308176100628,90.188679245283,20.71962075471698,22.973638075313808,30.7828,2.2924,-20.71962075471698,83.77360918206055,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.1555
117194.SZ,21湘金EB,2024/03/06,106.5,106.5,106.5,106.5,106.5,0.0,0.0,81,0.197260273973,0.7814207650273224,6.47887323943662,0.2432,105.00587351,1.49412649,1.422898015183608,13.64,7.331378299120233,93.6950146627566,12.8049853372434,13.666666666666666,29.9884,2.5165,-12.8049853372434,89.22835602508822,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.105
117213.SZ,23新乳EB,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,114,0.185753424658,2.691256830601093,0.6,2.7771,100.99775975,-0.99775975,-0.9879028529640232,14.0,7.142857142857143,71.0,29.0,40.84507042253521,16.9447,3.4531,-29.0,70.29858897439554,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
404001.NQ,蓝盾退债,2024/03/06,69.574,69.574,69.574,69.574,69.574,0.0,0.0,207,,0.4371584699453551,11.49854830827608,,79.70131674,-10.12731674,-12.706586483429282,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0
117197.SZ,22盛EB01,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,226,0.246575342466,1.385245901639344,0.4,8.6356,108.861314,-8.861314,-8.140002792911355,68.2,1.4662756598240467,31.12903225806452,68.87096774193547,221.24352331606212,13.3985,1.4615,-68.87096774193547,28.59512816285179,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
810004.NQ,派普定转,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,356,,2.030054644808743,4.8,,109.31219827,-9.31219827,-8.518901291326122,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117211.SZ,23云资E1,2024/03/06,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,167,0.454794520548,2.5464480874316937,0.9080219196491404,-0.2101,103.47337461,6.65612539,6.432693835576066,4.85,20.61855670103093,80.61855670103091,29.51094329896907,36.60564578005116,22.0289,1.1153,-29.51094329896907,77.91236828303818,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.245
117214.SZ,23万泽EB01,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,104,0.028219178082,2.7185792349726774,0.1,5.3709,107.91463704,-7.91463704,-7.3341645369815165,15.29,6.540222367560497,72.59646827992151,27.40353172007848,37.74774774774775,34.7237,4.6624,-27.40353172007848,67.27212384823449,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117191.SZ,21明德EB,2024/03/06,102.7358,102.7358,102.7358,102.7358,102.7358,0.0,0.0,105,0.002849315068,0.7158469945355191,5.840223174394904,4.4345,104.28216656,-1.54636656,-1.4828676954177773,79.57,1.2567550584391105,47.25399019731054,55.481809802689455,117.41190441489364,22.0362,2.0283,-55.481809802689455,45.31358693063055,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117210.SZ,23建安E1,2024/03/06,103.5,103.5,103.5,103.5,103.5,0.0,0.0,189,0.772602739726,2.486338797814208,1.4492753623188404,2.0212,103.18913073,0.31086927,0.3012616423849973,10.05,9.950248756218905,67.76119402985074,35.73880597014925,52.74229074889868,15.627,0.8721,-35.73880597014925,65.6669879380529,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.1668
128085.SZ,鸿达转债,2024/03/06,42.12,42.12,42.12,42.12,42.12,0.0,0.0,82,0.665753424658,1.778688524590164,7.122507122507122,83.079,49.81034626,-7.69034626,-15.439254768192008,3.91,25.57544757033248,14.833759590792836,27.28624040920716,183.9468965517241,-1.6692,0.1931,-27.28624040920716,29.7804787651216,6.0,2019/12/13,0.4,深交所,可转债,,,0.0
117207.SZ,23华强E1,2024/03/06,102.45,102.45,102.45,102.45,102.45,0.0,0.0,265,3.471780821918,1.278688524590164,4.685212298682284,5.8289,110.41080051,-7.96080051,-7.210164651671902,30.95,3.2310177705977385,31.37318255250404,71.07681744749596,226.55278063851696,18.5549,1.4083,-71.07681744749596,28.414957963883744,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,69,1.117808219178,2.814207650273224,6.0,6.4903,111.98275683,-11.98275683,-10.700537448092044,16.5,6.0606060606060606,67.27272727272727,32.72727272727273,48.648648648648646,34.7237,4.6624,-32.72727272727273,60.07418389855626,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/03/06,95.186,95.186,95.186,95.186,95.186,0.0,0.0,57,0.001534246575,2.846994535519125,0.0105057466434139,2.8202,96.11160369,-0.92560369,-0.9630509266971112,22.0,4.545454545454546,67.0909090909091,28.095090909090903,41.87615176151762,15.38,1.7389,-28.095090909090903,69.80521239381797,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
117193.SZ,21盛EB01,2024/03/06,101.1,101.1,101.1,101.1,101.1,0.0,0.0,97,0.105205479452,0.7377049180327868,9.891196834817013,11.7799,108.047371,-6.947371,-6.429930627372692,69.23,1.4444604940054888,30.66589628773653,70.43410371226346,229.68219500706547,13.3985,1.4615,-70.43410371226346,28.38189953528488,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117172.SZ,20太控E1,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,181,3.945205479452,1.5081967213114753,4.0,11.1489,117.09876526,-17.09876526,-14.602003037380276,11.87,8.424599831508003,49.705139005897216,50.294860994102784,101.1864406779661,885.8572,2.1731,-50.294860994102784,42.447193098522014,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
117217.SZ,23华强E2,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,76,0.904109589041,1.7950819672131149,4.4,6.5567,108.20232056,-8.20232056,-7.580540341047192,31.0,3.225806451612903,31.32258064516129,68.67741935483872,219.25849639546857,18.5549,1.4083,-68.67741935483872,28.9481597834978,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
810003.NQ,汉鸣定转,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,307,,1.163934426229508,3.0,,103.27448834,-3.27448834,-3.1706652752611446,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001
117215.SZ,23万泽EB02,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,104,2.116438356164,2.7185792349726774,7.5,7.4747,115.16947498,-15.16947498,-13.171437121367696,19.89,5.027652086475616,55.80693815987934,44.193061840120656,79.1891891891892,34.7237,4.6624,-44.193061840120656,48.45636239079028,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117212.SZ,23京源EB,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,136,0.184931506849,2.6311475409836063,0.5,2.1796,99.46162006,0.53837994,0.5412941591693595,17.0,5.882352941176471,82.76470588235294,17.235294117647058,20.82444918265813,22.0252,2.4311,-17.235294117647058,83.21270640114781,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0935
117190.SZ,21电投E1,2024/03/06,104.055,104.055,104.055,104.055,104.055,0.0,0.0,106,0.086301369863,0.7131147540983606,6.054490413723512,2.9068,104.58382658,-0.52882658,-0.5056485283558458,5.38,18.587360594795538,72.67657992565054,31.37842007434944,43.175421994884914,22.0289,1.1153,-31.37842007434944,69.49122278487064,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
810007.NQ,中科定转,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,283,,2.229508196721312,6.0,,112.24500299,-12.24500299,-10.909174273968274,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001
117199.SZ,22泽EB02,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,104,1.975342465753,1.7185792349726776,7.0,6.9663,109.63593041,-9.63593041,-8.78902598259986,20.94,4.775549188156639,53.00859598853868,46.99140401146132,88.64864864864865,34.7237,4.6624,-46.99140401146132,48.34965671409464,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
123029.SZ,英科转债,2024/03/06,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,204,1.946575342466,1.4453551912568303,0.2548605548678365,-80.5652,126.95963812,1246.34036188,981.6823522306996,3.64,27.47252747252747,551.9230769230769,821.376923076923,148.82090592334495,29.5061,0.8134,-821.376923076923,434.72325937272205,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
128091.SZ,新天转债,2024/03/06,141.289,141.289,141.289,141.289,141.289,0.0,0.0,68,0.422191780822,1.8169398907103824,1.6278691193228063,-10.6894,101.9440082,39.3449918,38.59470752102525,8.11,12.330456226880392,118.24907521578298,23.039924784217018,19.484232533889468,18.9845,1.8894,-23.039924784217018,115.99413962985908,6.0,2019/12/30,0.6,深交所,可转债,,,0.4801
117192.SZ,21甘电E1,2024/03/06,103.5,103.5,103.5,103.5,103.5,0.0,0.0,104,0.002821917808,0.7185792349726775,5.806763285024155,3.371,104.28550089,-0.78550089,-0.7532215727942312,5.65,17.699115044247787,91.68141592920354,11.81858407079646,12.89092664092664,11.1286,0.9487,-11.81858407079646,87.91386640210781,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0
113505.SH,杭电转债,2024/03/06,107.84,107.84,107.84,107.84,107.84,0.0,0.0,1,0.0,0.0,7.418397626112759,,,,,5.93,16.863406408094438,81.61888701517705,26.22111298482293,32.126280991735534,27.7217,1.1601,-26.22111298482293,,6.0,2018/03/06,0.3,上交所,可转债,,,
128036.SZ,金农转债,2024/03/06,105.84,105.84,105.84,105.84,105.84,0.0,0.0,364,1.98904109589,0.0081967213114754,5.668934240362812,18.4382,105.90570153,-0.06570153,-0.062037764776421,6.81,14.684287812041116,59.91189427312775,45.928105726872246,76.6594117647059,-7.9814,1.8285,-45.928105726872246,56.57098098364087,6.0,2018/03/09,0.4,深交所,可转债,,,0.0
127079.SZ,华亚转债,2024/03/06,111.0,111.0,111.437,108.781,111.0,0.0,0.0,82,0.133150684932,4.778688524590164,0.5405405405405405,1.8234,85.43218161,25.56781839,29.92761967231238,55.69,1.795654516071108,72.99335607829053,38.006643921709454,52.06863468634686,34.0767,3.1698,-38.006643921709454,85.44011718149373,6.0,2022/12/16,0.4,深交所,可转债,,,0.4926
117202.SZ,22泽EB03,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,77,0.208219178082,1.7923497267759565,1.0,9.0753,112.15658571,-12.15658571,-10.838940605264971,12.0,8.333333333333332,92.5,7.5,8.108108108108109,34.7237,4.6624,-7.5,82.47397994012991,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001
810009.NQ,良安定转,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,215,,1.4153005464480874,8.0,,112.44152369,-12.44152369,-11.064883578331024,10.0,10.0,,,,,,,,2.0,2023/08/05,8.0,代办转让,可转债,,,0.0
117205.SZ,23希望E1,2024/03/06,100.3913,100.3913,100.3913,100.3913,100.3913,0.0,0.0,351,1.438356164384,2.043715846994536,1.494153377832541,5.3362,107.71311688,-7.32181688,-6.797516488318706,14.45,6.920415224913495,61.10726643598616,39.28403356401384,64.28700849377122,-7.8041,1.8955,-39.28403356401384,56.73149956663491,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0
810006.NQ,鸿盛定转,2024/03/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,303,,2.174863387978142,8.0,,118.22688546,-18.22688546,-15.416870189113412,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117195.SZ,21船材EB,2024/03/06,104.1,104.1,104.1,104.1,104.1,0.0,0.0,76,0.102739726027,0.7950819672131147,6.243996157540826,2.7728,104.58026991,-0.48026991,-0.4592356764935796,28.39,3.5223670306445927,51.9901373723142,52.10986262768581,100.23028455284552,15.38,1.7389,-52.10986262768581,49.71314131915707,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/03/06,98.404,98.404,98.404,98.404,98.404,0.0,0.0,93,0.075616438356,1.7486338797814207,0.3048656558676476,3.5142,100.36036088,-1.95636088,-1.9493362347901515,32.66,3.0618493570116354,45.192896509491725,53.211103490508265,117.74218428184282,15.38,1.7389,-53.211103490508265,45.030623757449895,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
127049.SZ,希望转2,2024/03/06,100.4,100.117,100.54,100.098,100.399,-0.001,-0.0009960159362549,126,0.27397260274,3.658469945355191,0.7968206854649946,2.7253,101.08072848,-0.68172848,-0.6744396189575225,10.6,9.433962264150944,83.30188679245283,17.097113207547167,20.524280860702152,-7.8041,1.8955,-17.097113207547167,82.41124499704716,6.0,2021/11/02,0.2,深交所,可转债,,,0.0
127019.SZ,国城转债,2024/03/06,98.368,98.468,98.5,98.098,98.367,-0.001,-0.0010165907612231,236,0.965753424658,2.3579234972677594,1.524901643843972,6.2997,106.62210188,-8.25510188,-7.7423927445088925,21.2,4.716981132075472,46.08490566037736,52.28209433962264,113.44732855680655,-2989.3184,3.9233,-52.28209433962264,43.222657261291424,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
110072.SH,广汇转债,2024/03/06,91.299,91.33,91.4,91.03,91.293,-0.006,-0.006571813491933,202,0.82602739726,2.450819672131148,1.6430613519108803,9.3942,106.60550439,-15.31250439,-14.363708963827548,4.03,24.81389578163772,37.71712158808933,53.57587841191067,142.04657236842104,13.1856,0.3193,-53.57587841191067,35.38008830210773,6.0,2020/08/18,0.2,上交所,可转债,,,0.0
118018.SH,瑞科转债,2024/03/06,100.772,100.077,101.124,99.676,100.763,-0.009,-0.0089310522764259,202,0.220273972603,4.450819672131148,0.3969711104274386,2.9221,82.79134223,17.97165777,21.707170443104435,30.91,3.235198964736332,41.47525072791977,59.28774927208024,142.94729563182528,-225.5651,2.5987,-59.28774927208024,50.09612069423719,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
113655.SH,欧22转债,2024/03/06,104.3,104.3,104.864,104.002,104.288,-0.012,-0.0115052732502396,215,0.293150684932,4.415300546448088,0.4794415464866523,2.6522,103.29468331,0.99331669,0.961633898444642,123.69,0.8084727948904519,52.97922224917132,51.30877775082869,96.84698184037843,12.9616,2.3365,-51.30877775082869,51.289398981140366,6.0,2022/08/05,0.3,上交所,可转债,,,0.1865
123039.SZ,开润转债,2024/03/06,111.0,111.0,111.139,110.7,110.987,-0.013,-0.0117117117117117,72,0.447397260274,1.8060109289617488,2.07231477560435,3.1458,103.78766662,7.19933338,6.936598166677234,29.73,3.3636057854019508,40.93508240834174,70.05191759165825,171.12929416598192,18.0698,1.6211,-70.05191759165825,39.44118192599727,6.0,2019/12/26,0.5,深交所,可转债,,,0.7732
123054.SZ,思特转债,2024/03/06,153.35,153.97,156.1,152.505,153.332,-0.018,-0.0117378545810238,271,1.331506849315,2.262295081967213,1.1739232515065348,-10.7103,107.5112119,45.8207881,42.619543850570246,9.89,10.111223458038422,135.3892821031345,17.94271789686552,13.25268707991038,-49.458,3.0616,-17.94271789686552,125.93038410641752,6.0,2020/06/10,0.5,深交所,可转债,,,0.3067
113573.SH,纵横转债,2024/03/06,114.698,114.478,114.891,114.199,114.684,-0.014,-0.0122059669741407,325,1.597808219178,2.114754098360656,1.569530187297269,3.1647,106.09088645,8.59311355,8.099766000211414,18.64,5.364806866952789,71.13733905579399,43.54666094420601,61.21491402714932,80.7198,3.6075,-43.54666094420601,67.05320450811823,6.0,2020/04/17,0.5,上交所,可转债,,,0.3819
111007.SH,永和转债,2024/03/06,129.061,128.772,130.5,128.288,129.042,-0.019,-0.0147217207367058,148,0.201369863014,4.598360655737705,0.3874707459586801,-1.5955,95.07213792,33.96986208,35.73061763750857,23.83,4.19639110365086,129.08099034830045,-0.0389903483004616,-0.03020611183355,54.0036,4.8239,0.0389903483004616,135.77162896759276,6.0,2022/10/11,0.3,上交所,可转债,,,0.0001
113048.SH,晶科转债,2024/03/06,105.235,105.394,105.555,104.913,105.219,-0.016,-0.015204067087946,319,0.871232876712,3.1311475409836063,0.9503986922513994,3.3244,107.0226903,-1.8036903,-1.6853344790193523,5.25,19.047619047619047,63.80952380952381,41.40947619047619,64.89544776119402,23.0398,0.7853,-41.40947619047619,59.62242551617469,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
127085.SZ,韵达转债,2024/03/06,104.8,104.8,105.0,104.407,104.783,-0.017,-0.0162213740458015,331,0.180821917808,5.098360655737705,0.190870656499623,1.427,97.8443534,6.9386466,7.09151459321719,12.1,8.264462809917354,57.85123966942149,46.93176033057851,81.1249,13.0734,1.125,-46.93176033057851,59.12578259158028,6.0,2023/04/11,0.2,深交所,可转债,,,0.2963
113648.SH,巨星转债,2024/03/06,135.784,135.313,136.492,133.4,135.759,-0.025,-0.0184115948859954,317,0.519452054795,4.136612021857923,0.4419596490840386,-3.9439,93.90615439,41.85284561,44.56879943798112,25.21,3.9666798889329633,133.95477984926617,1.804220150733836,1.3468874740894283,-37.6437,5.6425,-1.804220150733836,142.647498153253,6.0,2022/04/25,0.4,上交所,可转债,,,0.1423
132018.SH,G三峡EB1,2024/03/06,170.47,170.11,173.5,170.11,170.433,-0.037,-0.0217046987739778,333,0.454794520548,0.0928961748633879,4.987297061015179,-392.9984,108.28234556,62.15065444,57.3968490602763,15.1,6.622516556291391,171.25827814569536,-0.8252781456953642,-0.481890951276102,22.0482,3.2087,0.8252781456953642,158.15900298428608,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,0.0001
118000.SH,嘉元转债,2024/03/06,105.755,105.8,106.037,105.47,105.73,-0.025,-0.0236395442295872,13,0.049315068493,2.9672131147540983,1.4187080298874493,4.1329,103.31833415,2.41166585,2.3342089957612813,50.48,1.980982567353408,31.715530903328048,74.01446909667195,233.36979387882573,163.4121,0.9737,-74.01446909667195,30.6969050210224,6.0,2021/02/23,0.4,上交所,可转债,,,0.5097
123237.SZ,佳禾转债,2024/03/06,103.635,103.635,104.0,101.723,103.61,-0.025,-0.0241231244270757,63,0.03397260274,5.830601092896175,0.1930315606601679,2.2751,75.50638298,28.10361702,37.22018710318045,21.75,4.597701149425288,70.39080459770115,33.21919540229885,47.19252122795558,25.0483,2.0382,-33.21919540229885,93.22497227333236,6.0,2024/01/04,0.2,深交所,可转债,,,0.4888
123216.SZ,科顺转债,2024/03/06,102.65,102.25,103.01,102.25,102.61,-0.04,-0.0389673648319532,216,0.176712328767,5.412568306010929,0.2923691647987525,3.0058,102.05184507,0.55815493,0.5469327179897111,10.26,9.746588693957117,49.41520467836257,53.19479532163743,107.64863905325444,54.6036,1.0722,-53.19479532163743,48.421667089377365,6.0,2023/08/04,0.3,深交所,可转债,,,0.16
118030.SH,睿创转债,2024/03/06,122.177,121.92,123.0,120.212,122.129,-0.048,-0.0392872635602445,68,0.091780821918,4.816939890710383,0.409403172055777,-1.2991,100.09097729,22.03802271,22.01799133816809,39.92,2.50501002004008,98.09619238476954,24.03280761523046,24.499225740551584,33.956,3.909,-24.03280761523046,98.00702824646136,6.0,2022/12/30,0.3,上交所,可转债,,,0.2329
123209.SZ,聚隆转债,2024/03/06,113.348,113.199,114.286,112.73,113.301,-0.047,-0.041465222147722,225,0.184109589041,5.387978142076503,0.2647814229353668,0.9007,79.65003605,33.65096395,42.24852318820765,18.27,5.4734537493158175,78.59879584017516,34.702204159824845,44.15106337047354,21.7854,1.9003,-34.702204159824845,98.68017610291484,6.0,2023/07/26,0.3,深交所,可转债,,,0.5228
113596.SH,城地转债,2024/03/06,92.307,92.31,92.52,92.135,92.268,-0.039,-0.0422503168773765,223,0.912328767123,2.39344262295082,1.6256990505917543,8.4061,75.81964715,16.44835285,21.694050906698266,24.26,4.122011541632316,22.83594394064304,69.43205605935697,304.04723465703967,298.6083,0.83,-69.43205605935697,30.11876841825033,6.0,2020/07/28,0.4,上交所,可转债,,,1.6301
128082.SZ,华锋转债,2024/03/06,124.558,124.4,125.748,123.479,124.504,-0.054,-0.0433532972591082,94,0.58602739726,1.745901639344262,1.8473302062584327,-3.3931,100.41111179,24.09288821,23.994245039720216,9.13,10.95290251916758,91.45673603504927,33.04726396495071,36.13431377245509,-23.2391,1.4425,-33.04726396495071,91.0822860186252,6.0,2019/12/04,0.6,深交所,可转债,,,0.5411
127007.SZ,湖广转债,2024/03/06,107.999,108.3,108.413,107.75,107.95,-0.049,-0.0453707904702821,253,1.380821917808,0.3114754098360655,7.410838351088467,0.1486,107.21244557,0.73755443,0.6879373248868237,5.58,17.921146953405017,77.95698924731184,29.993010752688168,38.47379310344828,-10.3726,0.9009,-29.993010752688168,72.71263036007603,6.0,2018/06/28,0.5,深交所,可转债,,,0.3318
123064.SZ,万孚转债,2024/03/06,107.96,107.946,108.11,107.78,107.91,-0.05,-0.0463134494257132,188,0.768493150685,2.489071038251366,1.3900472616068946,2.0127,106.22072299,1.68927701,1.590345991298736,51.23,1.9519812609798943,52.41069685731017,55.49930314268983,105.89308379888269,22.3891,2.6965,-55.49930314268983,49.34131060494128,6.0,2020/09/01,0.3,深交所,可转债,,,0.3098
128066.SZ,亚泰转债,2024/03/06,108.1,108.098,108.299,107.683,108.049,-0.051,-0.0471785383903792,325,1.775342465753,1.1147540983606556,1.8510120408333253,5.0097,108.49165801,-0.44265801,-0.4080111025302967,8.77,11.402508551881413,69.327251995439,38.721748004561,55.85357401315789,80.556,1.5012,-38.721748004561,63.90099779749785,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
111002.SH,特纸转债,2024/03/06,113.237,113.499,114.0,112.217,113.183,-0.054,-0.0476875932778155,90,0.243835616438,3.756830601092896,0.8835249109848652,0.7391,104.98879334,8.19420666,7.804839354104724,14.54,6.87757909215956,82.53094910591471,30.65205089408528,37.140068333333325,34.0032,2.288,-30.65205089408528,78.60929388781821,6.0,2021/12/08,0.3,上交所,可转债,,,0.1959
113658.SH,密卫转债,2024/03/06,105.5,105.55,105.68,105.099,105.446,-0.054,-0.0511848341232227,173,0.235616438356,3.530054644808743,0.4741763556702008,2.5196,96.79002732,8.65597268,8.943041881145737,134.11,0.7456565505927969,34.44187607188129,71.00412392811872,206.15637713790863,14.127,1.8971,-71.00412392811872,35.58411648961739,5.0,2022/09/16,0.3,上交所,可转债,,,0.0
128071.SZ,合兴转债,2024/03/06,107.563,107.518,107.8,107.06,107.5,-0.063,-0.0585703262274202,204,1.001095890411,1.4453551912568303,1.6744186046511629,2.7826,107.91140325,-0.41140325,-0.3812416830933944,3.92,25.51020408163265,68.87755102040816,38.62244897959184,56.07407407407407,20.9318,1.0238,-38.62244897959184,63.82787077732507,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
113639.SH,华正转债,2024/03/06,103.154,103.414,104.3,101.0,103.092,-0.062,-0.0601043100606859,43,0.06904109589,3.885245901639344,0.5820044232336165,2.1665,101.19674142,1.89525858,1.8728454626162805,38.51,2.596728122565568,57.33575694624773,45.75624305375227,79.80402717391304,-77.0625,1.972,-45.75624305375227,56.65771065521304,6.0,2022/01/24,0.2,上交所,可转债,,,0.2148
128125.SZ,华阳转债,2024/03/06,106.915,106.913,107.25,106.28,106.85,-0.065,-0.0607959594070055,221,0.904109589041,2.398907103825137,1.4038371548900328,3.7402,104.22747023,2.62252977,2.5161598609395703,24.79,4.033884630899556,41.42799515933844,65.42200484066156,157.91738072054528,10.8697,1.4375,-65.42200484066156,39.74767407087479,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
110086.SH,精工转债,2024/03/06,100.634,100.742,100.93,100.325,100.571,-0.063,-0.0626030963690204,320,0.43698630137,4.128415300546448,0.4971612094937904,3.7718,104.30066835,-3.72966835,-3.575881544195301,4.92,20.32520325203252,57.92682926829268,42.64417073170732,73.61730526315789,8.0314,0.6869,-42.64417073170732,55.538310717155326,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
