代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123221.SZ,力诺转债,2024/02/19,121.406,121.6,125.589,121.406,123.149,1.743,1.4356786320280712,181,0.148767123288,5.508196721311475,0.243607337453004,-1.561,74.54971479,48.59928521,65.19043747772868,14.4,6.944444444444445,102.63888888888889,20.51011111111111,19.98278755074425,48.0273,2.388,-20.51011111111111,137.67844609199864,6.0,2023/08/23,0.3,深交所,可转债,,,0.4874,私营
123038.SZ,联得转债,2024/02/19,134.083,134.083,138.235,134.083,135.998,1.915,1.428219833983428,57,0.327945205479,1.8469945355191253,1.5441403550052206,-8.7157,101.25418868,34.74381132,34.313455841123826,23.96,4.173622704507513,102.92153589315524,33.07646410684474,32.13755393349554,25.7367,2.7835,-33.07646410684474,101.64669455643428,6.0,2019/12/25,0.5,深交所,可转债,,,0.5986,私营
123220.SZ,易瑞转债,2024/02/19,94.61,95.75,97.03,95.0,95.95,1.34,1.416340767360744,186,0.101917808219,5.494535519125683,0.208441896821261,4.1379,78.69262337,17.25737663,21.930107157387045,12.87,7.770007770007769,52.21445221445221,43.73554778554779,83.76138392857142,-20.3748,3.1073,-43.73554778554779,66.35241014770634,6.0,2023/08/18,0.2,深交所,可转债,,,0.522,私营
118007.SH,山石转债,2024/02/19,104.58,104.599,108.154,104.599,106.057,1.477,1.4123159303882196,335,0.642465753425,4.087431693989071,0.6600224407629859,3.1958,89.58473545,16.47226455,18.387356358487743,24.52,4.078303425774878,50.12234910277325,55.93465089722675,111.59622782750203,-9.6021,1.9615,-55.93465089722675,55.94965353304869,6.0,2022/03/22,0.4,上交所,可转债,,,0.6355,其他
128066.SZ,亚泰转债,2024/02/19,106.5,107.4,109.388,107.0,108.0,1.5,1.408450704225352,309,1.693150684932,1.1584699453551912,1.851851851851852,4.8548,108.03758633,-0.03758633,-0.0347900497195418,8.77,11.402508551881413,62.82782212086659,45.17217787913341,71.8983666061706,73.0039,1.3605,-45.17217787913341,58.153670639178735,6.0,2019/04/17,0.5,深交所,可转债,,,0.0,中外合资
128125.SZ,华阳转债,2024/02/19,104.8,105.1,106.341,105.1,106.276,1.476,1.4083969465648851,205,0.842465753425,2.442622950819672,1.4114193232714818,3.904,103.65016191,2.62583809,2.5333661246762254,24.79,4.033884630899556,38.44292053247277,67.83307946752723,176.45142077649527,10.0865,1.3339,-67.83307946752723,37.08910803810704,6.0,2020/07/30,0.4,深交所,可转债,,,0.504,中外合资
123204.SZ,金丹转债,2024/02/19,102.122,102.681,104.798,102.681,103.557,1.435,1.4051820371712265,222,0.121643835616,5.396174863387977,0.1931303533319814,2.7982,89.85049636,13.70650364,15.25478900537484,20.94,4.775549188156639,65.37726838586437,38.179731614135626,58.39909276844412,19.5602,1.5443,-38.179731614135626,72.76227848972604,6.0,2023/07/13,0.2,深交所,可转债,,,0.3514,私营
123146.SZ,中环转2,2024/02/19,100.789,101.0,103.188,101.0,102.202,1.413,1.401938703628372,290,0.476712328767,4.210382513661202,0.5870726600262225,4.1267,97.48186263,4.72013737,4.842067275546065,7.42,13.477088948787062,67.38544474393531,34.81655525606469,51.667768,15.0086,0.9822,-34.81655525606469,69.12613580200248,6.0,2022/05/06,0.3,深交所,可转债,,,0.2231,私营
128044.SZ,岭南转债,2024/02/19,105.95,106.26,107.478,106.26,107.432,1.482,1.3987730061349692,190,1.041095890411,0.4836065573770491,6.515749497356468,-0.8315,101.37799279,6.05400721,5.971717375131512,3.08,32.467532467532465,68.83116883116884,38.60083116883117,56.08045283018868,-12.9943,1.2386,-38.60083116883117,67.89557273416287,6.0,2018/08/14,0.3,深交所,可转债,,,0.0,地方国有企业
113629.SH,泉峰转债,2024/02/19,95.828,96.128,97.88,96.0,97.151,1.323,1.3805985724422924,159,0.435616438356,3.568306010928961,1.0293254830109828,6.2336,100.46391344,-3.31291344,-3.2976153591494017,22.24,4.496402877697841,41.18705035971223,55.963949640287765,135.87753711790393,-4.7375,1.0296,-55.963949640287765,40.99686041427238,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
113574.SH,华体转债,2024/02/19,106.2,106.498,107.949,106.201,107.664,1.464,1.3785310734463276,326,1.607671232877,2.1120218579234966,1.671868033883192,2.8148,98.61913106,9.04486894,9.17151554955102,30.71,3.2562683165092805,29.208726799088243,78.45527320091175,268.6021672240803,18.9413,1.6668,-78.45527320091175,29.617708537015623,6.0,2020/03/31,0.5,上交所,可转债,,,1.0714,私营
113593.SH,沪工转债,2024/02/19,107.637,108.15,112.6,107.8,109.099,1.462,1.3582689967204584,215,1.178082191781,2.4153005464480874,1.8331973711949696,3.897,101.00984403,8.08915597,8.008284784201344,21.1,4.739336492890995,53.55450236966825,55.54449763033176,103.71583185840709,61.0507,2.7816,-55.54449763033176,53.01909223200317,6.0,2020/07/20,0.4,上交所,可转债,,,0.5282,私营
123203.SZ,明电转02,2024/02/19,109.826,109.9,112.7,109.9,111.311,1.485,1.3521388377979713,232,0.190684931507,5.368852459016393,0.2695151422590759,1.9588,92.59155796,18.71944204,20.217223311100227,14.75,6.779661016949153,66.98305084745762,44.32794915254237,66.17785931174089,27.6148,1.6307,-44.32794915254237,72.34250327270077,6.0,2023/07/03,0.3,深交所,可转债,,,0.4206,私营
123162.SZ,东杰转债,2024/02/19,94.119,95.98,96.94,94.711,95.382,1.263,1.3419182099257323,129,0.247397260274,4.650273224043716,0.7338910905621605,5.4156,78.27807233,17.10392767,21.85021572566873,8.05,12.422360248447204,48.69565217391304,46.68634782608696,95.87375000000002,-170.7962,1.0192,-46.68634782608696,62.20854796810125,6.0,2022/10/14,0.5,深交所,可转债,,,0.617,地方国有企业
123150.SZ,九强转债,2024/02/19,125.96,126.975,128.5,126.342,127.649,1.689,1.34090187361067,235,0.321917808219,4.360655737704918,0.3916991124098112,-2.3526,92.28907653,35.35992347,38.3143106416345,17.55,5.698005698005698,112.53561253561251,15.113387464387465,13.429870886075948,23.4741,3.4163,-15.113387464387465,121.93817163077917,6.0,2022/06/30,0.3,深交所,可转债,,,0.297,其他
123135.SZ,泰林转债,2024/02/19,113.874,114.051,117.45,114.051,115.4,1.526,1.3400776296608532,54,0.177534246575,3.855191256830601,1.0398613518197573,1.0851,91.06067553,24.33932447,26.72868867745374,25.3,3.9525691699604737,56.52173913043478,58.87826086956522,104.16923076923077,54.7046,2.6195,-58.87826086956522,62.07041492000975,6.0,2021/12/28,0.5,深交所,可转债,,,0.7548,私营
123206.SZ,开能转债,2024/02/19,109.744,110.85,112.298,109.89,111.198,1.454,1.3249015891529377,215,0.176712328767,5.415300546448088,0.2697890249824637,1.6198,80.68414193,30.51385807,37.81890386399999,5.62,17.793594306049823,77.04626334519573,34.151736654804274,44.326272517321016,14.4942,2.1361,-34.151736654804274,95.49120992330757,6.0,2023/07/20,0.3,深交所,可转债,,,0.4946,私营
113601.SH,塞力转债,2024/02/19,93.463,94.53,95.54,94.001,94.701,1.238,1.3245883397708185,183,0.752054794521,2.5027322404371586,1.583932587829062,9.7578,94.77508176,-0.07408176,-0.0781658624021006,16.98,5.889281507656065,37.92697290930506,56.774027090694936,149.6930093167702,-254.9128,1.0047,-56.774027090694936,40.0178741131007,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
123076.SZ,强力转债,2024/02/19,105.2,105.5,107.35,105.5,106.58,1.38,1.311787072243346,93,0.382191780822,2.748633879781421,1.40739350722462,3.3453,101.9190961,4.6609039,4.573140930750464,18.9,5.291005291005291,41.74603174603176,64.83396825396825,155.30570342205323,-147.8954,2.3878,-64.83396825396825,40.959970548671045,6.0,2020/11/19,0.4,深交所,可转债,,,0.0,私营
118010.SH,洁特转债,2024/02/19,94.902,96.2,97.8,95.375,96.145,1.243,1.3097721860445513,237,0.324657534247,4.355191256830601,0.5200478444016849,4.2452,83.61641238,12.52858762,14.983407280215578,48.09,2.0794343938448745,21.730089415678933,74.41491058432105,342.451009569378,78.7963,1.4473,-74.41491058432105,25.98782798396705,6.0,2022/06/28,0.3,上交所,可转债,,,1.1305,中外合资
127027.SZ,能化转债,2024/02/19,116.439,116.601,118.0,116.5,117.96,1.521,1.3062633653672735,72,0.295890410959,2.806010928961749,1.271617497456765,-1.4476,105.27657729,12.68342271,12.047715680442028,3.1,32.25806451612903,97.74193548387096,20.21806451612904,20.685148514851484,7.7981,1.1632,-20.21806451612904,92.84300268864769,6.0,2020/12/10,0.4,深交所,可转债,,,0.1819,地方国有企业
113537.SH,文灿转债,2024/02/19,171.981,173.9,175.55,171.825,174.188,2.207,1.2832812927009378,255,1.746575342466,1.3060109289617483,1.4352308999471837,-26.3432,110.58504665,63.60295335,57.51496723720919,18.98,5.268703898840885,135.8798735511064,38.30812644889357,28.192642109344707,102.767,2.1669,-38.30812644889357,122.87364129904849,6.0,2019/06/06,0.5,上交所,可转债,,,0.8245,私营
127019.SZ,国城转债,2024/02/19,95.134,96.0,96.7,95.804,96.352,1.218,1.280299367208359,220,0.904109589041,2.4016393442622954,1.5567917635337096,7.1166,106.28577016,-9.93377016,-9.346284215700695,21.2,4.716981132075472,44.386792452830186,51.96520754716981,117.07358129649307,-2879.1695,3.7787,-51.96520754716981,41.76174513861206,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
113027.SH,华钰转债,2024/02/19,123.704,124.93,126.08,123.517,125.287,1.583,1.2796675936105542,251,1.237808219178,1.3169398907103824,1.436701333737738,-8.379,99.31002596,25.97697404,26.157453679916447,7.26,13.774104683195592,103.03030303030305,22.256696969696968,21.60208823529412,35.4064,1.9738,-22.256696969696968,103.7461243558646,6.0,2019/06/13,0.3,上交所,可转债,,,0.5218,私营
128087.SZ,孚日转债,2024/02/19,111.0,111.28,113.377,111.0,112.412,1.412,1.272072072072072,65,0.320547945205,1.8251366120218573,1.601252535316514,-1.2913,100.68626973,11.72573027,11.645808610691091,4.16,24.038461538461537,96.15384615384616,16.258153846153846,16.90848,10.0413,0.8396,-16.258153846153846,95.4984690680189,6.0,2019/12/17,0.4,深交所,可转债,,,0.2375,地方国有企业
113670.SH,金23转债,2024/02/19,106.058,106.899,108.263,105.8,107.404,1.346,1.2691168983009296,309,0.25397260274,5.158469945355191,0.2793192059886037,2.232,102.83248805,4.57151195,4.445591112973172,38.85,2.574002574002574,53.050193050193045,54.35380694980695,102.45732168850073,14.3423,1.204,-54.35380694980695,51.58894242099693,6.0,2023/04/17,0.3,上交所,可转债,,,0.2922,私营
113663.SH,新化转债,2024/02/19,110.438,112.09,113.25,111.0,111.836,1.398,1.2658686321737085,84,0.115068493151,4.773224043715847,0.4470832290139132,1.5142,93.80978786,18.02621214,19.215705046579988,31.86,3.138731952291274,75.894538606403,35.94146139359698,47.35711166253102,16.4729,2.18,-35.94146139359698,80.90257993085608,6.0,2022/11/28,0.3,上交所,可转债,,,0.3646,其他
118018.SH,瑞科转债,2024/02/19,99.998,100.888,104.418,100.297,101.248,1.25,1.25002500050001,186,0.203835616438,4.494535519125683,0.3950695322376738,2.781,82.26230892,18.98569108,23.079453189751288,30.91,3.235198964736332,38.33710773212553,62.91089226787448,164.0992135021097,-208.4982,2.4021,-62.91089226787448,46.603490997813246,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
113665.SH,汇通转债,2024/02/19,95.08,95.999,97.51,95.573,96.264,1.184,1.2452671434581404,67,0.091780821918,4.819672131147541,0.5194049696667496,4.7683,93.58064069,2.68335931,2.8674299408667574,8.21,12.180267965895249,49.57369062119367,46.690309378806326,94.1836461916462,48.9782,1.8498,-46.690309378806326,52.97430136796562,6.0,2022/12/15,0.3,上交所,可转债,,,0.2743,私营
113524.SH,奇精转债,2024/02/19,111.122,111.59,113.339,111.59,112.501,1.379,1.2409783841183564,68,0.372602739726,0.8169398907103825,,0.5429,108.75549495,3.74550505,3.4439685569193395,13.53,7.390983000739098,70.28824833702882,42.21275166297118,60.05662776025237,21.729,1.7034,-42.21275166297118,64.62960641146788,6.0,2018/12/14,0.4,上交所,可转债,,,0.4475,地方国有企业
113598.SH,法兰转债,2024/02/19,116.186,117.93,119.422,116.498,117.627,1.441,1.240252698259687,204,0.838356164384,2.4453551912568305,1.2752174245708892,0.4849,105.87761488,11.74938512,11.097138080902717,7.68,13.020833333333332,85.67708333333333,31.949916666666663,37.29108814589666,12.8177,1.6207,-31.949916666666663,80.92086644607396,6.0,2020/07/31,0.4,上交所,可转债,,,0.2965,私营
128091.SZ,新天转债,2024/02/19,135.6,136.9,138.195,135.356,137.278,1.678,1.2374631268436578,52,0.327671232877,1.860655737704918,1.675432334387156,-9.0389,101.32102778,35.95697222,35.48816371866456,8.11,12.330456226880392,111.09741060419236,26.180589395807644,23.565436182019976,17.8364,1.7751,-26.180589395807644,109.64891793776508,6.0,2019/12/30,0.6,深交所,可转债,,,0.5093,私营
123229.SZ,艾录转债,2024/02/19,105.3,105.71,108.45,105.229,106.6,1.3,1.234567901234568,120,0.098630136986,5.674863387978142,0.2814258911819887,2.317,78.32389711,28.27610289,36.101501499967945,10.15,9.852216748768472,76.35467980295566,30.24532019704433,39.61161290322581,45.0635,2.7285,-30.24532019704433,97.4858026991702,6.0,2023/10/23,0.3,深交所,可转债,,,0.4461,私营
113530.SH,大丰转债,2024/02/19,115.612,116.0,118.05,116.0,117.033,1.421,1.229111164930976,330,2.260273972603,1.1010928961748632,2.136149633009493,1.1603,115.29265531,1.74034469,1.5095017851055164,13.0,7.6923076923076925,75.3076923076923,41.72530769230769,55.406435137895805,24.2278,1.4306,-41.72530769230769,65.31872486170457,6.0,2019/03/26,0.4,上交所,可转债,,,0.2477,中外合资
123218.SZ,宏昌转债,2024/02/19,110.64,112.14,113.493,111.6,111.997,1.357,1.226500361532899,194,0.159452054795,5.472677595628415,0.2678643177942266,1.4668,80.06693551,31.93006449,39.8792139184746,29.62,3.37609723160027,62.322754895340985,49.67424510465901,79.70482881906825,19.391,1.4036,-49.67424510465901,77.8383167762892,6.0,2023/08/10,0.3,深交所,可转债,,,0.6878,私营
123200.SZ,海泰转债,2024/02/19,106.972,106.968,109.38,106.918,108.276,1.304,1.2190105822084285,238,0.32602739726,5.352459016393443,0.4617828512320366,2.7044,74.49479341,33.78120659,45.347070638986814,26.69,3.7467216185837393,62.08317721993256,46.19282278006744,74.40473385636692,33.4468,1.5138,-46.19282278006744,83.33894810371898,6.0,2023/06/27,0.5,深交所,可转债,,,0.7303,私营
113654.SH,永02转债,2024/02/19,111.482,113.15,115.808,110.22,112.83,1.348,1.2091638111982204,200,0.219178082192,4.456284153005464,0.3545156430027474,1.01,93.81800855,19.01199145,20.26475699478061,13.94,7.173601147776184,72.02295552367288,40.80704447632712,56.65838645418327,22.0695,1.9533,-40.80704447632712,76.76879592396003,6.0,2022/08/04,0.3,上交所,可转债,,,0.4292,私营
123155.SZ,中陆转债,2024/02/19,98.08,98.8,99.415,98.322,99.262,1.182,1.2051386623164764,192,0.315616438356,4.478142076502732,0.6044609216014184,4.6528,87.46516498,11.79683502,13.48746672197725,31.76,3.1486146095717884,33.123425692695214,66.1385743073048,199.67311026615968,207.5292,1.0666,-66.1385743073048,37.87042041282297,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
128062.SZ,亚药转债,2024/02/19,109.01,109.25,110.399,109.212,110.31,1.3,1.1925511420970552,324,1.597808219178,1.1174863387978142,1.6317650258362797,5.3262,113.76612175,-3.45612175,-3.03791822805984,4.21,23.752969121140143,77.67220902612826,32.63779097387173,42.01990825688073,1185.3459,8.5217,-32.63779097387173,68.27358428971696,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
111015.SH,东亚转债,2024/02/19,108.52,109.472,111.77,109.0,109.806,1.286,1.1850350165868042,229,0.125479452055,5.377049180327869,0.1821394095040343,1.6758,89.94416447,19.86183553,22.08240595377893,24.95,4.008016032064128,72.02404809619239,37.78195190380762,52.45741235392321,17.8939,1.0888,-37.78195190380762,80.07639908669705,6.0,2023/07/06,0.2,上交所,可转债,,,0.3932,私营
127066.SZ,科利转债,2024/02/19,103.182,103.998,104.5,102.8,104.4,1.218,1.1804384485666104,227,0.31095890411,4.382513661202186,0.4789272030651341,2.2357,101.18626912,3.21373088,3.1760543282693177,152.2,0.657030223390276,42.60183968462549,61.7981603153745,145.059839605182,16.5026,1.7726,-61.7981603153745,42.1023920094362,6.0,2022/07/08,0.3,深交所,可转债,,,0.3617,私营
123106.SZ,正丹转债,2024/02/19,109.13,109.13,110.699,109.13,110.41,1.28,1.1729130394941811,333,0.912328767123,3.092896174863388,0.9057150620414816,4.049,107.04803845,3.36196155,3.1406101397834627,7.4,13.513513513513512,47.2972972972973,63.11270270270271,133.4382857142857,47.5118,1.1443,-63.11270270270271,44.18324518798999,6.0,2021/03/24,0.4,深交所,可转债,,,0.3893,私营
123078.SZ,飞凯转债,2024/02/19,112.999,113.648,115.93,112.55,114.3,1.301,1.151337622456836,85,0.349315068493,2.7704918032786883,1.3123359580052492,-0.3216,105.01674865,9.28325135,8.83978171990378,15.41,6.489292667099287,77.09279688513952,37.20720311486048,48.26287878787879,22.388,1.6673,-37.20720311486048,73.4100016199078,6.0,2020/11/27,0.3,深交所,可转债,,,0.3022,中外合资
123199.SZ,山河转债,2024/02/19,110.53,110.888,112.963,110.888,111.8,1.27,1.1490093187369943,253,0.138630136986,5.311475409836065,0.1788908765652951,0.239,76.2096292,35.5903708,46.7006219208845,18.25,5.479452054794521,67.45205479452055,44.34794520547945,65.74735987002437,17.5216,3.6619,-44.34794520547945,88.50857234523922,6.0,2023/06/12,0.2,深交所,可转债,,,0.707,私营
127101.SZ,豪鹏转债,2024/02/19,103.899,105.38,106.789,103.943,105.09,1.191,1.1463055467328849,60,0.049315068493,5.838797814207649,0.2854695974878675,1.9186,84.76655315,20.32344685,23.9757853714263,50.65,1.974333662388944,66.7324777887463,38.357522211253695,57.47954142011834,36.8535,1.2015,-38.357522211253695,78.72501040670933,6.0,2023/12/22,0.3,深交所,可转债,,,0.4162,私营
123231.SZ,信测转债,2024/02/19,120.1,120.202,121.798,119.382,121.466,1.366,1.137385512073272,103,0.056438356164,5.721311475409836,0.1646551298305698,-0.1859,87.69537437,33.77062563,38.50901586612384,36.89,2.7107617240444566,84.57576579018703,36.89023420981296,43.61797243589744,19.9928,2.8403,-36.89023420981296,96.4426760222827,6.0,2023/11/09,0.2,深交所,可转债,,,0.4553,私营
118044.SH,赛特转债,2024/02/19,112.458,113.01,115.0,112.776,113.732,1.274,1.1328673816002417,162,0.088767123288,5.560109289617486,0.1758520029543136,0.6596,77.04381899,36.68818101,47.61988890343298,35.41,2.8240609997175934,81.41767862185823,32.31432137814177,39.68956364897676,31.6705,3.332,-32.31432137814177,105.67710646901595,6.0,2023/09/11,0.2,上交所,可转债,,,0.5294,私营
113565.SH,宏辉转债,2024/02/19,110.989,111.2,112.787,111.2,112.243,1.254,1.12984169602393,359,1.475342465753,2.0191780821917806,1.3363862334399472,1.6843,105.49588112,6.74711888,6.3956230407946,5.85,17.094017094017094,60.854700854700845,51.38829914529914,84.44425561797753,45.8317,1.8183,-51.38829914529914,57.684432992677245,6.0,2020/02/26,0.4,上交所,可转债,,,0.4604,私营
123182.SZ,广联转债,2024/02/19,101.9,102.0,103.48,101.212,103.051,1.151,1.1295387634936211,335,0.275342465753,5.087431693989071,0.2911179901213962,3.2947,83.34295872,19.70804128,23.646918207225365,32.1,3.115264797507788,57.07165109034268,45.97934890965732,80.56425218340611,30.3324,2.7556,-45.97934890965732,68.47807177338314,6.0,2023/03/22,0.3,深交所,可转债,,,0.551,私营
113669.SH,景23转债,2024/02/19,110.318,110.83,113.831,110.131,111.564,1.246,1.1294621004731775,322,0.264657534247,5.122950819672131,0.2689039475099494,0.2726,97.13751891,14.42648109,14.851605488674716,25.21,3.9666798889329633,77.70725902419673,33.85674097580325,43.56959877488514,17.6622,2.0479,-33.85674097580325,79.99716267840256,6.0,2023/04/04,0.3,上交所,可转债,,,0.286,中外合资
123237.SZ,佳禾转债,2024/02/19,101.307,102.188,102.997,101.5,102.45,1.143,1.1282537238295478,47,0.025753424658,5.874316939890711,0.1952171791117618,2.457,74.62128773,27.82871227,37.29326190495641,21.75,4.597701149425288,60.91954022988506,41.53045977011495,68.17264150943396,21.678,1.764,-41.53045977011495,81.63828591421316,6.0,2024/01/04,0.2,深交所,可转债,,,0.5908,私营
128074.SZ,游族转债,2024/02/19,115.2,115.79,117.8,115.278,116.499,1.299,1.1276041666666663,150,0.739726027397,1.592896174863388,1.5450776401514177,0.1637,112.10603387,4.39296613,3.9185813451345135,16.97,5.892751915144373,57.74896876841485,58.75003123158516,101.7334724489796,644.5715,2.027,-58.75003123158516,51.51281048385094,6.0,2019/09/23,0.4,深交所,可转债,,,0.4678,其他
123168.SZ,惠云转债,2024/02/19,101.4,102.0,103.769,101.6,102.54,1.14,1.1242603550295855,89,0.146301369863,4.759562841530055,0.5851375073142188,3.4814,94.13752249,8.40247751,8.92574744665983,10.78,9.276437847866418,60.85343228200371,41.68656771799629,68.50323170731707,83.5191,2.0295,-41.68656771799629,64.64312069447975,6.0,2022/11/23,0.4,深交所,可转债,,,0.3257,中外合资
123099.SZ,普利转债,2024/02/19,120.65,122.9,123.0,120.901,122.006,1.356,1.1239121425611271,11,0.045205479452,2.9726775956284155,1.2294477320787502,-0.1417,105.00576229,17.00023771,16.18981410091528,19.76,5.060728744939271,92.15587044534416,29.850129554655872,32.39091488193301,15.2612,2.721,-29.850129554655872,87.76267933833228,6.0,2021/02/09,0.4,深交所,可转债,,,0.2945,私营
127062.SZ,垒知转债,2024/02/19,102.7,103.1,104.2,102.899,103.835,1.135,1.1051606621226877,305,0.501369863014,4.169398907103825,0.5778398420571098,3.6321,97.17655563,6.65844437,6.851904069693564,7.68,13.020833333333332,47.91666666666666,55.91833333333333,116.6991304347826,11.7749,0.7214,-55.91833333333333,49.3088753311133,6.0,2022/04/21,0.4,深交所,可转债,,,0.4234,私营
123160.SZ,泰福转债,2024/02/19,104.01,105.049,106.6,104.015,105.15,1.14,1.0960484568791462,145,0.278082191781,4.60655737704918,0.6657156443176414,3.1661,78.48907437,26.66092563,33.967690209110565,19.82,5.045408678102927,68.7689202825429,36.38107971745712,52.90337490829054,24.2593,1.6162,-36.38107971745712,87.61591448812862,6.0,2022/09/28,0.5,深交所,可转债,,,0.5657,私营
113519.SH,长久转债,2024/02/19,117.305,117.305,120.693,117.305,118.583,1.278,1.0894676271258683,105,0.575342465753,0.7158469945355191,,-4.2209,112.94704744,5.63595256,4.989906941121188,11.04,9.057971014492752,81.70289855072463,36.88010144927536,45.13928159645233,45.452,2.0949,-36.88010144927536,72.3373478125907,6.0,2018/11/07,0.5,上交所,可转债,,,0.4077,私营
127091.SZ,科数转债,2024/02/19,108.818,109.4,110.3,109.103,110.0,1.182,1.0862173537466229,181,0.148767123288,5.508196721311475,0.2727272727272727,1.0027,97.51291942,12.48708058,12.805565307932811,34.67,2.8843380444188056,63.916931064320735,46.08306893567927,72.09837545126354,17.2313,2.4754,-46.08306893567927,65.54714128598975,6.0,2023/08/23,0.3,深交所,可转债,,,0.3423,私营
123056.SZ,雪榕转债,2024/02/19,102.455,102.808,104.6,102.655,103.55,1.095,1.0687618954663023,241,0.990410958904,2.344262295081968,1.4485755673587637,6.2446,106.44197044,-2.89197044,-2.7169456071185447,11.15,8.968609865470851,31.031390134529147,72.51860986547085,233.69436416184968,-10.1109,1.08,-72.51860986547085,29.15334055378198,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
118006.SH,阿拉转债,2024/02/19,104.825,105.0,106.6,105.0,105.944,1.119,1.0674934414500357,342,0.655890410959,4.0683060109289615,0.660726421505701,3.4549,90.45192684,15.49207316,17.127410881366693,28.29,3.5348179568752207,46.65959703075292,59.28440296924708,127.05725454545455,35.8678,2.7413,-59.28440296924708,51.58496746375438,6.0,2022/03/15,0.4,上交所,可转债,,,0.0,私营
118019.SH,金盘转债,2024/02/19,128.108,129.0,131.498,128.0,129.453,1.345,1.0498954007556125,157,0.215068493151,4.57377049180328,0.3862405660741736,-2.6393,100.50926944,28.94373056,28.797075853066712,34.45,2.902757619738752,121.91582002902756,7.5371799709724225,6.182282142857143,40.3668,6.0624,-7.5371799709724225,121.29808594599967,6.0,2022/09/16,0.3,上交所,可转债,,,0.0895,中外合资
113606.SH,荣泰转债,2024/02/19,109.155,109.361,110.53,109.026,110.301,1.146,1.049883193623746,113,0.464383561644,2.6939890710382515,1.359915141295183,2.9096,104.45471369,5.84628631,5.596957861902307,31.66,3.1585596967782688,56.53821857233102,53.762781427668976,95.09104245810056,12.2961,1.2723,-53.762781427668976,54.12701502406561,6.0,2020/10/30,0.5,上交所,可转债,,,0.4117,私营
110062.SH,烽火转债,2024/02/19,108.659,109.0,109.949,108.485,109.794,1.135,1.0445522230095987,80,0.394520547945,1.7841530054644807,1.6394338488441993,-1.0316,103.22321981,6.57078019,6.36560281891482,22.67,4.411116012351124,67.66651962946625,42.12748037053375,62.25749543676663,41.6166,1.5599,-42.12748037053375,65.55358353868255,6.0,2019/11/28,0.2,上交所,可转债,,,0.4096,中央企业
123202.SZ,祥源转债,2024/02/19,105.91,107.495,108.583,106.017,107.0,1.09,1.029175715229912,232,0.127123287671,5.368852459016393,0.1869158878504672,2.2124,80.19559962,26.80440038,33.4237794929028,19.49,5.13083632632119,78.09132888660851,28.90867111339148,37.01905387647832,37.5147,1.7001,-28.90867111339148,97.3760770623795,6.0,2023/07/03,0.2,深交所,可转债,,,0.4316,私营
113534.SH,鼎胜转债,2024/02/19,127.931,129.59,130.7,128.028,129.245,1.314,1.0271161798156818,317,1.563287671233,1.1366120218579234,1.392703779643313,-12.1281,106.06713763,23.17786237,21.852067367795527,7.84,12.755102040816324,113.64795918367346,15.59704081632653,13.723995510662176,12.7014,1.2523,-15.59704081632653,107.14719160247172,6.0,2019/04/08,0.4,上交所,可转债,,,0.3179,私营
118028.SH,会通转债,2024/02/19,112.551,114.175,115.506,112.6,113.707,1.156,1.0270899414487653,76,0.104109589041,4.795081967213115,0.4397266659044737,1.1501,93.70188409,20.00511591,21.349747771117627,9.31,10.741138560687432,83.78088077336197,29.926119226638026,35.71950897435897,23.5331,2.042,-29.926119226638026,89.41216239888092,6.0,2022/12/06,0.3,上交所,可转债,,,0.327,中外合资
123209.SZ,聚隆转债,2024/02/19,107.4,108.001,109.907,107.58,108.501,1.101,1.0251396648044693,209,0.171780821918,5.431693989071039,0.2764951475101611,1.7164,79.03286253,29.46813747,37.285929582538174,18.27,5.4734537493158175,70.06020799124248,38.440792008757526,54.86822421875,19.4188,1.6938,-38.440792008757526,88.64693210959985,6.0,2023/07/26,0.3,深交所,可转债,,,0.5516,私营
113526.SH,联泰转债,2024/02/19,107.778,109.0,109.388,107.898,108.881,1.103,1.0233999517526768,28,0.153424657534,0.9262295081967212,,-2.8568,103.58890225,5.29209775,5.108749716478437,5.72,17.482517482517483,73.07692307692307,35.80407692307693,48.99505263157895,9.3855,0.834,-35.80407692307693,70.54512741196953,6.0,2019/01/23,0.3,上交所,可转债,,,0.4494,私营
