代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127072.SZ,博实转债,2024/04/29,128.641,131.0,132.96,129.327,129.918,1.277,0.9926850693013892,221,0.301369863014,4.398907103825136,0.3848581412891208,-2.4352,103.80377483,26.11422517,25.157298193410988,15.56,6.4267352185089965,102.31362467866325,27.60437532133676,26.98015577889447,38.5348,4.5891,-27.60437532133676,98.56445475727914,6.0,2022/09/22,0.3,深交所,可转债,,,0.2646,私营
123219.SZ,宇瞳转债,2024/04/29,128.865,134.0,135.88,129.88,130.128,1.263,0.9800954487254104,263,0.215342465753,5.284153005464481,0.2305422353375138,-1.7411,82.48566896,47.64233104,57.75831322057087,12.5,8.0,117.6,12.528,10.653061224489797,30.6281,2.8223,-12.528,142.5702203579486,6.0,2023/08/11,0.3,深交所,可转债,,,0.344,私营
123226.SZ,中富转债,2024/04/29,122.8,122.8,124.24,122.8,124.002,1.202,0.978827361563518,197,0.107397260274,5.46448087431694,0.1612877211657876,-0.6538,91.27093976,32.73106024,35.861425691537114,36.44,2.74423710208562,76.59165751920966,47.410342480790334,61.90013901827302,107.579,4.312,-47.410342480790334,83.91680607278724,6.0,2023/10/16,0.2,深交所,可转债,,,0.5167,中外合资
127094.SZ,红墙转债,2024/04/29,103.9,103.6,105.098,103.45,104.913,1.013,0.97497593840231,195,0.159452054795,5.469945355191257,0.2859512167224271,2.6791,81.75754379,23.15545621,28.32210354738202,10.89,9.182736455463727,76.12488521579431,28.788114784205693,37.81695657418577,33.3893,1.0855,-28.788114784205693,93.110533520095,6.0,2023/10/18,0.3,深交所,可转债,,,0.37,私营
127030.SZ,盛虹转债,2024/04/29,112.899,113.18,114.03,112.901,113.993,1.094,0.969007697145236,39,0.160273972603,2.895890410958904,1.3158702727360452,-0.8345,103.61353571,10.37946429,10.017479105288608,13.31,7.513148009015778,77.83621337340345,36.15678662659654,46.45239671814672,95.5218,1.9827,-36.15678662659654,75.12166517631083,6.0,2021/03/22,0.2,深交所,可转债,,,0.3063,私营
127102.SZ,浙建转债,2024/04/29,111.323,111.2,112.98,111.2,112.4,1.077,0.967455063194488,127,0.06904109589,5.655737704918033,0.1779359430604982,0.0159,96.61228153,15.78771847,16.34131625915242,11.01,9.08265213442325,79.74568574023615,32.65431425976385,40.94806378132118,11.696,1.4271,-32.65431425976385,82.54197548939318,6.0,2023/12/25,0.2,深交所,可转债,,,0.2621,地方国有企业
113653.SH,永22转债,2024/04/29,104.29,104.15,105.878,104.15,105.297,1.007,0.9655767571195704,277,0.453698630137,4.245901639344263,0.5698168038975469,3.3223,100.14833422,5.14866578,5.141039858625818,22.59,4.426737494466577,59.22974767596281,46.06725232403719,77.77722197309417,39.2726,1.0511,-46.06725232403719,59.14201982216736,6.0,2022/07/28,0.4,上交所,可转债,,,0.2851,私营
128056.SZ,今飞转债,2024/04/29,119.524,119.5,120.88,119.499,120.673,1.149,0.961313209062615,62,0.417808219178,0.8333333333333333,12.430286808150951,-5.6414,109.45173255,11.22126745,10.25225200969192,4.65,21.50537634408602,98.06451612903226,22.60848387096774,23.05470394736842,36.9867,1.0253,-22.60848387096774,89.59612958546288,6.0,2019/02/27,0.6,深交所,可转债,,,0.3193,私营
123118.SZ,惠城转债,2024/04/29,320.0,320.5,331.326,318.771,323.0,3.0,0.9375,298,0.976438356164,3.1885245901639343,0.371517027863777,-27.032,98.6230188,224.3769812,227.5097476533541,15.93,6.277463904582548,318.58129315756435,4.418706842435656,1.3869950738916257,86.1618,5.4234,-4.418706842435656,323.029346529762,6.0,2021/07/07,0.5,深交所,可转债,,,0.3174,私营
118028.SH,会通转债,2024/04/29,118.114,117.68,119.5,117.68,119.209,1.095,0.9270704573547588,146,0.198630136986,4.603825136612022,0.4194314187687171,0.1464,97.75482486,21.45417514,21.94692197620495,9.31,10.741138560687432,95.59613319011817,23.612866809881847,24.70065056179775,23.6316,2.2337,-23.612866809881847,97.7917287735174,6.0,2022/12/06,0.3,上交所,可转债,,,0.256,中外合资
128090.SZ,汽模转2,2024/04/29,121.326,121.7,123.139,121.362,122.44,1.114,0.9181873629724872,125,0.611506849315,1.6612021857923496,1.470107807905913,-5.3748,104.85752964,17.58247036,16.767961652696435,4.23,23.64066193853428,96.6903073286052,25.7496926713948,26.63110024449877,46.0781,1.8752,-25.7496926713948,92.21112461886642,6.0,2019/12/27,0.3,深交所,可转债,,,0.3617,私营
123186.SZ,志特转债,2024/04/29,89.28,89.586,90.553,89.412,90.099,0.819,0.9173387096774192,30,0.041095890411,4.92054794520548,0.5549451159280347,6.2301,86.79636539,3.30263461,3.805037912774748,27.22,3.673769287288758,29.46362968405584,60.63537031594416,205.7973541147132,-27.3853,1.4942,-60.63537031594416,33.94569525079493,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
111015.SH,东亚转债,2024/04/29,130.001,130.737,131.3,129.353,131.188,1.187,0.9130698994623118,299,0.163287671233,5.185792349726776,0.152452968259292,-1.7473,94.33375125,36.85424875,39.067935136312094,20.6,4.854368932038836,128.0097087378641,3.1782912621359225,2.482851725445582,24.7066,1.5779,-3.1782912621359225,135.69873671048788,6.0,2023/07/06,0.2,上交所,可转债,,,0.1057,私营
113045.SH,环旭转债,2024/04/29,111.146,111.2,112.7,110.5,112.154,1.008,0.9069152286182138,57,0.20301369863,2.846575342465753,1.1591204950336145,-0.3358,103.56671728,8.58728272,8.291546691379306,19.06,5.246589716684155,77.22980062959076,34.924199370409234,45.22114402173913,24.3034,1.9356,-34.924199370409234,74.57009612537442,6.0,2021/03/04,0.1,上交所,可转债,,,0.2796,中外合资
123155.SZ,中陆转债,2024/04/29,97.0,97.057,97.987,97.057,97.872,0.872,0.8989690721649484,262,0.42904109589,4.286885245901639,0.6130456105934281,5.2259,91.40002072,6.47197928,7.080938526071704,31.76,3.1486146095717884,38.507556675062965,59.36444332493704,154.16310057236305,-16.4567,1.3125,-59.36444332493704,42.13079643934568,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
123135.SZ,泰林转债,2024/04/29,127.455,127.46,129.88,127.46,128.598,1.143,0.8967871013298812,124,0.404383561644,3.663934426229508,0.9331404842999113,-1.865,94.93801807,33.65998193,35.454692034103466,16.5,6.0606060606060606,103.09090909090908,25.50709090909091,24.74232804232804,78.7175,3.161,-25.50709090909091,108.587593449547,6.0,2021/12/28,0.5,深交所,可转债,,,0.3876,私营
123153.SZ,英力转债,2024/04/29,98.85,99.98,100.3,98.963,99.725,0.875,0.8851795649974709,284,0.465205479452,4.226775956284153,0.6016545500125344,4.8253,91.83993188,7.88506812,8.585664164366754,19.24,5.197505197505198,64.91683991683992,34.80816008316008,53.61961569255404,113.9525,1.6251,-34.80816008316008,70.6847648816439,6.0,2022/07/21,0.4,深交所,可转债,,,0.2844,私营
127088.SZ,赫达转债,2024/04/29,116.612,116.612,119.216,116.0,117.617,1.005,0.8618324014681163,302,0.164931506849,5.1775956284153,0.1700434461004786,0.4281,94.64535788,22.97164212,24.271282432177536,17.39,5.750431282346176,85.5664174813111,32.0505825186889,37.45696438172043,23.714,2.4662,-32.0505825186889,90.4074107784557,6.0,2023/07/03,0.2,深交所,可转债,,,0.3294,私营
118024.SH,冠宇转债,2024/04/29,106.871,106.882,108.029,106.882,107.789,0.918,0.8589795173620532,189,0.257534246575,4.486338797814208,0.4638692259878095,1.8412,103.49859667,4.29040333,4.145373433110144,23.59,4.23908435777872,55.06570580754557,52.723294192454425,95.74615165511932,364.4578,2.2138,-52.723294192454425,53.204301873888944,6.0,2022/10/24,0.3,上交所,可转债,,,0.2787,私营
118004.SH,博瑞转债,2024/04/29,123.444,123.67,124.96,123.111,124.501,1.057,0.8562587084021904,117,0.317808219178,3.6830601092896176,0.8032063999485947,-1.014,102.56239961,21.93860039,21.39049054373037,34.94,2.862049227246709,87.89353176874641,36.60746823125358,41.64978638879844,50.6242,5.5166,-36.60746823125358,85.69761638082488,6.0,2022/01/04,0.4,上交所,可转债,,,0.3697,私营
113655.SH,欧22转债,2024/04/29,107.581,107.4,108.55,107.315,108.501,0.92,0.8551695931437707,269,0.367123287671,4.26775956284153,0.4608252458502686,1.778,104.22970468,4.27129532,4.097963563375224,123.69,0.8084727948904519,51.70991996119331,56.79108003880669,109.8262772045028,12.8345,2.2021,-56.79108003880669,49.61150002290624,6.0,2022/08/05,0.3,上交所,可转债,,,0.3135,私营
113047.SH,旗滨转债,2024/04/29,110.713,110.713,113.0,110.713,111.657,0.944,0.8526550630910552,21,0.057534246575,2.945205479452055,0.8955999176048075,0.3504,104.85464293,6.80235707,6.487416179120644,11.76,8.503401360544217,65.7312925170068,45.9257074829932,69.86886416558862,11.7354,1.5125,-45.9257074829932,62.68801331085397,6.0,2021/04/09,0.2,上交所,可转债,,,0.3295,私营
127079.SZ,华亚转债,2024/04/29,108.58,108.591,109.777,108.591,109.5,0.92,0.8473015288266715,136,0.221917808219,4.631147540983608,0.547945205479452,2.1896,88.86270393,20.63729607,23.223799363855345,55.69,1.795654516071108,66.43921709463099,43.06078290536901,64.81229729729729,31.0171,2.8852,-43.06078290536901,74.76614390100856,6.0,2022/12/16,0.4,深交所,可转债,,,0.4865,私营
127051.SZ,博杰转债,2024/04/29,107.396,108.0,109.26,107.701,108.301,0.905,0.8426757048679652,165,0.449315068493,3.551912568306011,0.9233525082870888,3.0185,103.34371715,4.95728285,4.796888467641112,61.87,1.6162922256343948,51.49507030871182,56.80592969128818,110.3133355304457,104.2472,2.8147,-56.80592969128818,49.8289317714094,6.0,2021/11/17,0.4,深交所,可转债,,,0.3738,私营
128072.SZ,翔鹭转债,2024/04/29,112.033,112.029,113.093,111.991,112.969,0.936,0.8354681210000624,254,1.386301369863,1.3087431693989071,1.7703971886092644,-0.6651,103.64150376,9.32749624,8.999769302459606,15.14,6.605019815059445,40.68692206076618,72.2820779392338,177.65432792207793,-20.5125,2.3048,-72.2820779392338,39.257363686061375,6.0,2019/08/20,0.4,深交所,可转债,,,1.043,私营
113545.SH,金能转债,2024/04/29,106.611,106.88,108.199,106.748,107.5,0.889,0.8338726773034677,199,0.976438356164,1.4590163934426228,1.6744186046511629,2.7558,108.00745115,-0.50745115,-0.4698297613701256,9.96,10.04016064257028,71.5863453815261,35.91365461847389,50.168302945301534,44.0082,0.7101,-35.91365461847389,66.27908039613627,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
118016.SH,京源转债,2024/04/29,90.663,90.56,91.95,90.52,91.41,0.747,0.8239303795374077,269,0.51397260274,4.26775956284153,0.7657805491740509,7.0205,83.66732738,7.74267262,9.25411730296386,9.79,10.214504596527068,59.75485188968335,31.65514811031665,52.97502564102564,-35.948,1.1693,-31.65514811031665,71.41957770240342,6.0,2022/08/05,0.5,上交所,可转债,,,0.3085,私营
128120.SZ,联诚转债,2024/04/29,122.411,122.799,123.884,122.411,123.412,1.001,0.8177369680829337,288,1.415342465753,2.21584699453552,1.458529154377208,-2.8179,96.60489438,26.80710562,27.74922098103328,11.68,8.561643835616438,101.1986301369863,22.213369863013696,21.950267343485617,-59.0349,1.4706,-22.213369863013696,104.75517911019767,6.0,2020/07/17,0.5,深交所,可转债,,,0.4098,中外合资
127076.SZ,中宠转2,2024/04/29,117.3,117.85,118.25,117.3,118.25,0.95,0.8098891730605285,188,0.204931506849,4.489071038251367,0.3382663847780126,-0.3756,95.23462346,23.01537654,24.16702634380321,28.3,3.53356890459364,87.73851590106007,30.511484098939928,34.7754732178816,32.472,3.2689,-30.511484098939928,92.12880012899048,6.0,2022/10/25,0.2,深交所,可转债,,,0.3462,私营
123061.SZ,航新转债,2024/04/29,118.686,119.499,121.58,119.199,119.642,0.956,0.8054867465412938,283,1.390684931507,2.229508196721312,1.5044883903645876,1.0134,101.73186079,17.91013921,17.60524094508701,14.83,6.74308833445718,85.1652056641942,34.4767943358058,40.48225336500396,53.893,4.0571,-34.4767943358058,83.71537196198199,6.0,2020/07/22,0.5,深交所,可转债,,,0.4203,私营
128123.SZ,国光转债,2024/04/29,131.89,131.88,133.158,131.5,132.952,1.062,0.805216468269012,278,1.138356164384,2.243169398907104,1.128226728443348,-6.7595,104.33839063,28.61360937,27.423855397068817,12.56,7.961783439490446,127.62738853503184,5.324611464968153,4.171997504678728,26.2029,4.274,-5.324611464968153,122.32064129455304,6.0,2020/07/27,0.5,深交所,可转债,,,0.0001,私营
123179.SZ,立高转债,2024/04/29,100.068,100.202,101.42,100.202,100.868,0.8,0.7994563696686253,54,0.059178082192,4.854794520547944,0.3965578776222389,3.705,96.43831905,4.42968095,4.593278889176159,96.52,1.0360547036883547,37.764193949440525,63.10380605055946,167.09957091906722,20.1,2.7356,-63.10380605055946,39.15890936450384,6.0,2023/03/07,0.3,深交所,可转债,,,0.4222,私营
110052.SH,贵广转债,2024/04/29,117.336,117.29,118.499,117.0,118.274,0.938,0.7994136496897797,56,0.337534246575,0.8493150684931506,,-5.2503,110.8749323,7.3990677,6.673345856013659,7.94,12.594458438287152,90.42821158690175,27.84578841309824,30.79325348189415,-11.4341,2.3131,-27.84578841309824,81.55875247096026,6.0,2019/03/04,0.5,上交所,可转债,,,0.3174,地方国有企业
118038.SH,金宏转债,2024/04/29,111.115,111.18,112.112,111.18,112.0,0.885,0.7964721234756783,288,0.235890410959,5.215846994535519,0.2678571428571428,1.3731,94.40979205,17.59020795,18.631762201831904,27.48,3.6390101892285296,69.65065502183407,42.34934497816594,60.8025078369906,30.5039,3.0253,-42.34934497816594,73.77482092635756,6.0,2023/07/17,0.3,上交所,可转债,,,0.3824,私营
118005.SH,天奈转债,2024/04/29,102.585,102.585,103.8,102.566,103.399,0.814,0.7934883267534238,94,0.254794520548,3.7459016393442623,0.967127341657076,2.7644,97.41254263,5.98645737,6.145468754201636,103.52,0.9659969088098918,29.38562596599691,74.01337403400309,251.86931229454305,48.7183,3.9037,-74.01337403400309,30.166162562465605,6.0,2022/01/27,0.3,上交所,可转债,,,0.6738,中外合资
123229.SZ,艾录转债,2024/04/29,120.679,120.99,122.3,120.984,121.635,0.956,0.7921842242643707,190,0.155342465753,5.4836065573770485,0.2466395363176717,-0.0819,81.82549017,39.80950983,48.6517217890074,10.15,9.852216748768472,101.1822660098522,20.452733990147784,20.21375365141188,36.1416,3.4574,-20.452733990147784,123.65616851134864,6.0,2023/10/23,0.3,深交所,可转债,,,0.3741,私营
118006.SH,阿拉转债,2024/04/29,107.557,107.565,108.584,107.565,108.397,0.84,0.7809812471526725,46,0.151232876712,3.8767123287671232,1.1070417077963413,2.8293,93.6693084,14.7276916,15.723070717152856,28.29,3.5348179568752207,58.18310357016614,50.21389642983386,86.30322782503036,37.9969,3.3114,-50.21389642983386,62.11544054719009,6.0,2022/03/15,0.4,上交所,可转债,,,0.5058,私营
113651.SH,松霖转债,2024/04/29,130.015,129.6,131.479,129.537,131.022,1.007,0.7745260162288966,285,0.38904109589,4.224043715846994,0.3816153012471188,-2.7354,104.40202582,26.61997418,25.49756479428437,16.13,6.19962802231866,117.42095474271544,13.601045257284564,11.583149947201688,19.0621,3.2619,-13.601045257284564,112.46999645884404,6.0,2022/07/20,0.3,上交所,可转债,,,0.1287,私营
113573.SH,纵横转债,2024/04/29,115.521,115.699,116.649,115.001,116.413,0.892,0.7721539806615247,13,0.08904109589,1.9671232876712328,2.147526479001486,1.7888,106.75845611,9.65454389,9.043352856332348,18.64,5.364806866952789,66.1480686695279,50.264931330472095,75.98850932684509,-518.3742,3.5492,-50.264931330472095,61.960495758173344,6.0,2020/04/17,0.5,上交所,可转债,,,0.4785,私营
123035.SZ,利德转债,2024/04/29,117.6,117.718,119.226,117.289,118.507,0.907,0.7712585034013605,168,0.823561643836,1.5437158469945356,1.518897617862236,-3.7413,107.89454349,10.61245651,9.835952928410688,5.43,18.416206261510126,92.44935543278083,26.05764456721916,28.18585856573705,31.3602,1.5183,-26.05764456721916,85.68492200103645,6.0,2019/11/14,0.5,深交所,可转债,,,0.2778,私营
113596.SH,城地转债,2024/04/29,91.933,92.6,93.668,92.535,92.632,0.699,0.7603363318938792,277,1.134246575342,2.2459016393442623,1.6193108213144485,8.8005,78.63910244,13.99289756,17.793816467674322,23.67,4.224757076468103,23.27841149133925,69.35358850866075,297.9309328493648,296.9922,0.8255,-69.35358850866075,29.60157322382996,6.0,2020/07/28,0.4,上交所,可转债,,,1.4423,私营
123230.SZ,金钟转债,2024/04/29,124.258,126.44,127.18,124.888,125.2,0.942,0.75810008208727,173,0.188493150685,5.530054644808743,0.3194888178913738,-0.5822,72.55463415,52.64536585,72.55961864704683,29.03,3.444712366517396,77.5060282466414,47.69397175335859,61.53582222222222,22.1933,2.5049,-47.69397175335859,106.82436643041278,6.0,2023/11/09,0.4,深交所,可转债,,,0.8308,私营
110060.SH,天路转债,2024/04/29,114.143,114.827,115.749,113.677,115.006,0.863,0.7560691413402486,185,0.907397260274,1.4972677595628416,1.5651357320487629,-1.8905,107.90848433,7.09751567,6.577347197551913,4.17,23.980815347721823,85.85131894484412,29.15468105515588,33.95950279329609,-14.9709,1.2969,-29.15468105515588,79.55937800247307,6.0,2019/10/25,0.4,上交所,可转债,,,0.2699,地方国有企业
127068.SZ,顺博转债,2024/04/29,96.857,96.857,98.199,96.75,97.586,0.729,0.752655977368698,262,0.42904109589,4.286885245901639,0.6148422929518578,3.6066,93.77459135,3.81140865,4.064436426893584,14.81,6.75219446320054,60.567184334908845,37.018815665091154,61.1202519509476,22.3276,1.4909,-37.018815665091154,64.58805467767985,6.0,2022/08/12,0.3,深交所,可转债,,,0.2426,私营
118011.SH,银微转债,2024/04/29,104.886,104.75,105.8,104.75,105.673,0.787,0.7503384627118967,301,0.493150684932,4.180327868852459,0.5677893123125112,3.3778,92.04663414,13.62636586,14.8037633177056,31.73,3.151591553734636,57.32745036243304,48.34554963756697,84.3322864211105,36.6067,1.9899,-48.34554963756697,62.28087631671551,6.0,2022/07/04,0.4,上交所,可转债,,,0.4707,私营
127022.SZ,恒逸转债,2024/04/29,102.7,102.99,103.6,102.804,103.47,0.77,0.7497565725413826,197,0.644383561644,2.46448087431694,1.1597564511452594,1.6641,101.40136424,2.06863576,2.04004726711949,11.0,9.090909090909092,67.45454545454545,36.015454545454546,53.3921832884097,16.4397,1.1136,-36.015454545454546,66.52232537512205,6.0,2020/10/16,0.2,深交所,可转债,,,0.2135,私营
128118.SZ,瀛通转债,2024/04/29,106.137,105.85,107.2,105.83,106.93,0.793,0.7471475545756899,303,1.489315068493,2.174863387978142,1.6833442438978772,5.5138,104.8998384,2.0301616,1.9353333913238897,21.35,4.68384074941452,44.16861826697892,62.76138173302108,142.09496288441144,-45.6805,1.7779,-62.76138173302108,42.10551602430201,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
110062.SH,烽火转债,2024/04/29,118.596,118.8,120.089,118.485,119.481,0.885,0.7462309015481129,150,0.734794520548,1.592896174863388,1.5065156803173727,-6.3166,104.05838038,15.42261962,14.821122108262434,22.67,4.411116012351124,80.28231142479046,39.19868857520953,48.8260587912088,42.6936,1.7349,-39.19868857520953,77.15122139285258,6.0,2019/11/28,0.2,上交所,可转债,,,0.5258,中央企业
113601.SH,塞力转债,2024/04/29,96.09,96.001,96.901,95.98,96.802,0.712,0.7409720054115932,253,1.035616438356,2.3114754098360653,1.5495547612652631,9.5569,98.22212223,-1.42012223,-1.445827271655358,16.98,5.889281507656065,42.8150765606596,53.9869234393404,126.0932544704264,115.9109,1.3221,-53.9869234393404,43.590054448632735,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
127087.SZ,星帅转2,2024/04/29,107.255,107.385,108.374,107.385,108.045,0.79,0.7365623980234021,321,0.26301369863,5.1256830601092895,0.2776620852422601,2.2462,85.56893039,22.47606961,26.26662447170973,13.36,7.48502994011976,75.52395209580838,32.52104790419162,43.06057482656095,14.638,1.8972,-32.52104790419162,88.26095143598346,6.0,2023/06/14,0.3,深交所,可转债,,,0.4036,私营
118018.SH,瑞科转债,2024/04/29,97.9,97.999,99.1,97.502,98.621,0.721,0.7364657814096016,256,0.279452054795,4.303278688524591,0.4055931292523904,3.5508,85.99393733,12.62706267,14.683666153747444,30.91,3.235198964736332,42.21934648980912,56.40165351019088,133.59196245210728,-119.8286,2.6814,-56.40165351019088,49.09572442042424,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
123206.SZ,开能转债,2024/04/29,122.35,122.35,123.5,122.021,123.243,0.893,0.729873314262362,285,0.233424657534,5.224043715846994,0.2434215330688152,-0.342,84.90382753,38.33917247,45.15600013020991,5.62,17.793594306049823,95.55160142348754,27.69139857651245,28.980569832402235,34.7604,2.618,-27.69139857651245,112.54098219509038,6.0,2023/07/20,0.3,深交所,可转债,,,0.4347,私营
110058.SH,永鼎转债,2024/04/29,117.35,117.363,118.68,117.342,118.201,0.851,0.7251810822326374,14,0.076712328767,0.9643835616438357,,-7.1944,106.13735637,12.06364363,11.366067558669494,5.04,19.84126984126984,90.27777777777776,27.923222222222225,30.93033846153846,58.8584,2.3033,-27.923222222222225,85.05749612140804,6.0,2019/04/15,0.4,上交所,可转债,,,0.4331,私营
128053.SZ,尚荣转债,2024/04/29,111.541,111.61,112.539,111.58,112.348,0.807,0.723500775499592,76,0.41095890411,0.7950819672131147,8.900915014063445,-2.6285,108.01709602,4.33090398,4.009461594114794,4.88,20.49180327868853,58.40163934426229,53.9463606557377,92.37131228070176,-16.1713,0.9225,-53.9463606557377,54.06703336428234,6.0,2019/02/14,0.4,深交所,可转债,,,0.6504,私营
128141.SZ,旺能转债,2024/04/29,116.434,116.6,118.2,116.567,117.27,0.836,0.7180033323599635,135,0.550684931507,2.633879781420765,1.2790995139421848,-1.3199,105.98677144,11.28322856,10.6458838274808,14.97,6.68002672010688,95.9251837007348,21.3448162992652,22.25152506963789,8.5007,0.9598,-21.3448162992652,90.5067513590966,6.0,2020/12/17,0.3,深交所,可转债,,,0.1833,私营
111009.SH,盛泰转债,2024/04/29,97.16,97.16,98.688,97.061,97.857,0.697,0.7173734046932894,175,0.238356164384,4.524590163934426,0.5109496510213883,3.6659,101.6235055,-3.7665055,-3.706332980217849,10.7,9.345794392523365,56.54205607476636,41.31494392523365,73.06940495867768,123.7869,1.3364,-41.31494392523365,55.63875778204321,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
127069.SZ,小熊转债,2024/04/29,125.908,125.2,127.7,125.2,126.802,0.894,0.7100422530736727,262,0.42904109589,4.286885245901639,0.473178656488068,-1.1684,99.97895824,26.82304176,26.82868698792716,54.41,1.8378974453225512,104.5396066899467,22.26239331005329,21.295654360056258,14.7913,3.178,-22.26239331005329,104.56160829261576,6.0,2022/08/12,0.4,深交所,可转债,,,0.2615,中外合资
113657.SH,再22转债,2024/04/29,101.688,101.617,102.69,101.501,102.408,0.72,0.7080481472740145,214,0.291780821918,4.418032786885246,0.4882431060073431,2.6732,94.43700692,7.97099308,8.440539720569959,6.0,16.666666666666664,54.33333333333333,48.074666666666666,88.48098159509202,25.7268,1.564,-48.074666666666666,57.53394257757501,6.0,2022/09/29,0.3,上交所,可转债,,,0.3814,私营
118008.SH,海优转债,2024/04/29,92.252,92.2,93.694,92.16,92.901,0.649,0.7035077830290942,312,0.340821917808,4.150273224043716,0.4305658711962196,6.4975,100.02052685,-7.11952685,-7.118065735323609,217.3,0.4601932811780947,17.786470317533364,75.11452968246662,422.3127373868047,-43.09,1.6363,-75.11452968246662,17.782820064732906,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
123121.SZ,帝尔转债,2024/04/29,110.537,110.551,111.543,110.523,111.303,0.766,0.6929806309199634,269,0.734246575342,3.26775956284153,0.8984483796483473,2.3825,104.7967169,6.5062831,6.208479895613982,74.38,1.3444474321054047,60.86313525141167,50.43986474858833,82.87424652087475,22.8799,4.1024,-50.43986474858833,58.07733014144804,6.0,2021/08/05,0.4,深交所,可转债,,,0.3487,私营
127074.SZ,麦米转2,2024/04/29,112.835,112.835,114.886,112.769,113.608,0.773,0.6850711215491647,200,0.272602739726,4.456284153005464,0.4401098514189141,1.26,98.47180484,15.13619516,15.371095497430714,30.94,3.2320620555914674,70.42663219133807,43.181367808661925,61.31397521798991,16.9721,2.6919,-43.181367808661925,71.51959112130565,6.0,2022/10/13,0.3,深交所,可转债,,,0.3765,私营
118029.SH,富淼转债,2024/04/29,96.781,96.782,97.675,96.782,97.443,0.662,0.6840185573614656,137,0.14904109589,4.628415300546448,0.4104963927629485,3.5661,83.95582705,13.48717295,16.064606143380253,20.01,4.997501249375312,64.36781609195401,33.07518390804598,51.38466071428572,57.8255,1.106,-33.07518390804598,76.66867012532637,6.0,2022/12/15,0.2,上交所,可转债,,,0.3792,私营
128091.SZ,新天转债,2024/04/29,151.464,151.55,153.18,151.004,152.5,1.036,0.6839909153330164,122,0.762465753425,1.669398907103825,1.5081967213114753,-15.58,104.20338927,48.29661073,46.34840677289229,8.11,12.330456226880392,143.403205918619,9.096794081381011,6.343508168529665,43.2314,2.7056,-9.096794081381011,137.6185620479665,6.0,2019/12/30,0.6,深交所,可转债,,,0.2483,私营
123165.SZ,回天转债,2024/04/29,103.744,103.744,104.451,103.6,104.451,0.707,0.681485194324491,186,0.253424657534,4.494535519125683,0.4786933586083426,3.1983,98.30114254,6.14985746,6.256140367338603,15.45,6.472491909385113,52.36245954692557,52.08854045307443,99.47687886279355,14.2558,1.6358,-52.08854045307443,53.26739668933004,6.0,2022/10/27,0.3,深交所,可转债,,,0.3523,私营
127059.SZ,永东转2,2024/04/29,107.391,107.502,108.699,107.502,108.115,0.724,0.6741719510945982,22,0.060273972603,3.9424657534246577,0.924941035009018,2.6183,100.75493073,7.36006927,7.30492216775305,8.63,11.587485515643104,75.43453070683661,32.680469293163384,43.32295698924731,19.3418,1.07,-32.680469293163384,74.86931920878769,6.0,2022/04/08,0.4,深交所,可转债,,,0.2276,私营
127041.SZ,弘亚转债,2024/04/29,115.728,115.728,116.934,115.728,116.5,0.772,0.6670814323240702,293,0.8,2.202185792349727,0.8583690987124463,0.3942,107.63771364,8.86228636,8.233439804974289,25.84,3.8699690402476783,81.92724458204334,34.57275541795666,42.199338686820965,15.8662,3.3207,-34.57275541795666,76.11388407603427,5.0,2021/07/12,0.5,深交所,可转债,,,0.286,私营
118022.SH,锂科转债,2024/04/29,98.735,98.735,99.477,98.735,99.392,0.657,0.6654175317769787,202,0.275342465753,4.450819672131148,0.5030585962652929,3.3592,101.83011621,-2.43811621,-2.3942977782446744,15.53,6.439150032195751,35.415325177076625,63.97667482292338,180.64686545454543,831.0583,1.4667,-63.97667482292338,34.778832132569775,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
128076.SZ,金轮转债,2024/04/29,123.8,123.978,125.588,123.8,124.622,0.822,0.6639741518578351,199,0.976438356164,1.4590163934426228,1.4443677681308276,-7.2457,105.78836094,18.83363906,17.80312965684559,13.76,7.267441860465117,97.45639534883722,27.16560465116279,27.87462490678598,20.0859,1.1085,-27.16560465116279,92.12392978100073,6.0,2019/10/14,0.4,深交所,可转债,,,0.4069,地方国有企业
