代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117202.SZ,22泽EB03,2024/05/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,155,0.421917808219,1.5792349726775956,1.0,10.2196,113.19830464,-13.19830464,-11.659454337212942,12.0,8.333333333333332,94.75,5.25,5.540897097625329,22.0697,4.9839,-5.25,83.70266701549073,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001
117218.SZ,23泽EB03,2024/05/23,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,147,2.4,2.601092896174864,5.827251139956004,5.285,113.21447646,-10.24997646,-9.053591714149238,16.5,6.0606060606060606,68.9090909090909,34.05540909090909,49.420778364116096,22.0697,4.9839,-34.05540909090909,60.865971440884856,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117203.SZ,22泽EB04,2024/05/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,155,2.953424657534,1.5792349726775956,7.0,6.9549,110.41954674,-10.41954674,-9.436324498355754,19.89,5.027652086475616,57.16440422322775,42.83559577677225,74.93403693931398,22.0697,4.9839,-42.83559577677225,51.7701855431722,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117217.SZ,23华强E2,2024/05/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,154,1.844383561644,1.581967213114754,4.4,6.8517,109.19906077,-9.19906077,-8.42412078010037,31.0,3.225806451612903,31.64516129032258,68.35483870967741,216.00407747196732,44.6844,1.4185,-68.35483870967741,28.97933468216824,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/05/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,182,3.719178082192,2.5054644808743167,7.5,7.4649,116.42278169,-16.42278169,-14.106158134693164,19.89,5.027652086475616,57.16440422322775,42.83559577677225,74.93403693931398,22.0697,4.9839,-42.83559577677225,49.10070296674402,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
810007.NQ,中科定转,2024/05/23,94.0,94.0,94.0,94.0,94.0,0.0,0.0,361,,2.0163934426229506,6.382978723404255,,113.39273242,-19.39273242,-17.102271024011014,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0
117206.SZ,23绿能EB,2024/05/23,105.05,105.05,105.05,105.05,105.05,0.0,0.0,27,0.07397260274,1.9287671232876715,0.951927653498334,-0.0615,100.79219796,4.25780204,4.224336929024739,26.55,3.766478342749529,83.69114877589453,21.35885122410546,25.5210396039604,32.0107,4.5448,-21.35885122410546,83.03336019034715,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.1974
117214.SZ,23万泽EB01,2024/05/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,182,0.049589041096,2.5054644808743167,0.1,5.8324,109.13857991,-9.13857991,-8.373372566819208,15.29,6.540222367560497,74.36232831916284,25.637671680837148,34.47669305189094,22.0697,4.9839,-25.637671680837148,68.13569351963804,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/05/23,102.45,102.45,102.45,102.45,102.45,0.0,0.0,343,4.497534246575,1.0655737704918031,4.685212298682284,6.0818,111.22716414,-8.77716414,-7.891205541258169,30.95,3.2310177705977385,31.69628432956381,70.75371567043618,223.224006116208,44.6844,1.4185,-70.75371567043618,28.49689154141174,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
123029.SZ,英科转债,2024/05/23,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,282,2.694520547945,1.23224043715847,0.2548605548678365,-85.3755,128.01619331,1245.28380669,972.7549105248424,3.64,27.47252747252747,661.8131868131868,711.4868131868132,107.50568700705688,16.3811,0.9587,-711.4868131868132,516.9761494239723,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117193.SZ,21盛EB01,2024/05/23,108.5077,108.5077,108.5077,108.5077,108.5077,0.0,0.0,175,0.190684931507,0.5245901639344261,9.215935827595644,2.2827,108.75633503,-0.24863503,-0.2286165950070081,68.99,1.4494854326714015,23.728076532830844,84.77962346716915,357.2966538179597,-26.2388,1.1899,-84.77962346716915,21.817650002903783,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117194.SZ,21湘金EB,2024/05/23,125.05,125.05,125.05,125.05,125.05,0.0,0.0,159,0.389589041096,0.5683060109289617,5.5177928828468605,-26.0066,105.67157123,19.37842877,18.33835585525816,13.64,7.331378299120233,129.91202346041055,-4.8620234604105566,-3.74255079006772,32.7892,3.3488,4.8620234604105566,122.93942632654708,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0001
117197.SZ,22盛EB01,2024/05/23,108.04,108.04,108.04,108.04,108.04,0.0,0.0,304,0.332054794521,1.1721311475409837,0.3702332469455757,3.1724,109.71609766,-1.67609766,-1.5276679500523895,67.96,1.4714537963507943,24.087698646262503,83.95230135373748,348.5276970067196,-26.2388,1.1899,-83.95230135373748,21.95457107935797,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
404001.NQ,蓝盾退债,2024/05/23,62.779,62.779,62.779,62.779,62.779,0.0,0.0,285,,0.2240437158469945,12.743114735819304,,92.42621061,-29.64721061,-32.07662676456449,0.09,1111.1111111111113,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0
117209.SZ,23重工EB,2024/05/23,101.0,101.0,101.0,101.0,101.0,0.0,0.0,301,0.082191780822,2.180327868852459,0.099009900990099,3.2182,103.32743078,-2.32743078,-2.25248103280092,5.4,18.51851851851852,84.81481481481481,16.185185185185183,19.082969432314407,15.51,1.251,-16.185185185185183,82.08354178030285,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
123099.SZ,普利转债,2024/05/23,90.56,90.56,90.56,90.56,90.56,0.0,0.0,105,0.427397260274,2.7158469945355197,1.6563604240282683,11.6319,109.52715532,-18.96715532,-17.31730844700989,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,57.06347418354552,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
118019.SH,金盘转债,2024/05/23,161.599,161.599,161.599,161.599,161.599,0.0,0.0,251,0.342465753425,0.0136612021857923,0.215571046688222,-2774.4882,100.31285189,61.28614811,61.09501121272528,34.37,2.909514111143439,165.52225778295025,-3.9232577829502473,-2.3702297416066087,68.132,7.9146,3.9232577829502473,165.00603328919098,6.0,2022/09/16,0.3,上交所,可转债,,,0.0001
117196.SZ,22开山EB,2024/05/23,115.0,115.0,115.0,115.0,115.0,0.0,0.0,322,0.879452054795,1.1229508196721312,0.8695652173913043,-3.7878,108.47736842,6.52263158,6.012896215131101,15.9,6.289308176100628,72.83018867924528,42.16981132075472,57.90155440414508,35.1574,1.8347,-42.16981132075472,67.1386020328804,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.4607
127032.SZ,苏行转债,2024/05/23,125.7,125.349,126.2,124.9,125.692,-0.008,-0.0063643595863166,42,0.172602739726,2.887671232876712,1.193393374279986,-3.523,106.48518011,19.20681989,18.037082596995383,6.78,14.749262536873156,118.141592920354,7.550407079646018,6.39098127340824,5.0451,0.7232,-7.550407079646018,110.94651180409596,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
117222.SZ,24广州数字科技EB,2024/05/23,102.61,102.6,102.6,102.6,102.6,-0.01,-0.009745638826625,28,0.02301369863,2.926027397260273,0.2923976608187134,1.0832,99.18886006,3.41113994,3.439035329105081,14.52,6.887052341597796,76.03305785123968,26.56694214876033,34.94130434782609,27.7327,2.22,-26.56694214876033,76.65483584068491,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.1884
113634.SH,珀莱转债,2024/05/23,131.777,131.4,132.604,130.35,131.753,-0.024,-0.0182125864149282,168,0.457534246575,3.543715846994536,0.7589960000910795,-2.8126,109.45055905,22.30244095,20.37672639005127,98.25,1.0178117048346056,111.87786259541984,19.87513740458015,17.765031386462883,36.0015,9.8125,-19.87513740458015,102.21771690020422,6.0,2021/12/08,0.3,上交所,可转债,,,0.1528
127007.SZ,湖广转债,2024/05/23,107.828,107.82,107.97,107.783,107.8,-0.028,-0.0259672812256556,331,1.808219178082,0.0983606557377049,7.421150278293134,1.886,107.79076819,0.00923181,0.0085645646236858,5.58,17.921146953405017,70.60931899641577,37.19068100358423,52.67106598984772,-11.1099,0.879,-37.19068100358423,65.5059057302148,6.0,2018/06/28,0.5,深交所,可转债,,,0.3886
128039.SZ,三力转债,2024/05/23,105.847,105.84,105.847,105.785,105.814,-0.033,-0.0311770763460466,351,1.917808219178,0.0437158469945355,,4.0208,105.76541293,0.04858707,0.0459385243757871,5.43,18.416206261510126,81.21546961325969,24.59853038674033,30.287986394557823,180.741,1.2367,-24.59853038674033,76.78830665277266,6.0,2018/06/08,0.3,深交所,可转债,,,0.4062
113598.SH,法兰转债,2024/05/23,138.966,139.0,139.9,136.8,138.92,-0.046,-0.0331016219794769,298,1.220547945205,2.1885245901639343,1.079758134177944,-6.9623,109.61421611,29.30578389,26.73538609316065,7.68,13.020833333333332,111.328125,27.591875,24.784280701754383,30.966,2.0331,-27.591875,101.56358267278038,6.0,2020/07/31,0.4,上交所,可转债,,,0.35
123104.SZ,卫宁转债,2024/05/23,115.84,115.801,115.956,115.604,115.8,-0.04,-0.0345303867403314,69,0.283561643836,2.813698630136986,1.2953367875647668,2.288,115.40913214,0.39086786,0.3386801830602518,17.71,5.646527385657821,35.742518351214,80.05748164878598,223.98388625592412,205.5603,2.4151,-80.05748164878598,30.97026872003129,6.0,2021/03/16,0.3,深交所,可转债,,,0.3126
118034.SH,晶能转债,2024/05/23,103.975,103.833,104.0,103.576,103.932,-0.043,-0.0413560952151959,34,0.037260273973,4.90958904109589,0.3848670284416734,1.6144,99.53004839,4.40195161,4.42273633059167,13.7,7.299270072992701,57.51824817518248,46.41375182481752,80.69395939086294,16.7643,2.2844,-46.41375182481752,57.789832423071005,6.0,2023/04/20,0.2,上交所,可转债,,,0.2511
118022.SH,锂科转债,2024/05/23,102.35,102.35,102.45,102.178,102.298,-0.052,-0.0508060576453346,226,0.308219178082,4.385245901639344,0.4887681088584332,2.7196,102.68395787,-0.38595787,-0.3758696859821381,15.53,6.439150032195751,33.93432066967161,68.3636793303284,201.4588121442125,796.305,1.4053,-68.3636793303284,33.04734388270576,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
113044.SH,大秦转债,2024/05/23,119.295,119.1,119.46,119.1,119.224,-0.071,-0.059516325076491,162,0.79397260274,2.560109289617486,1.509763134939274,-2.3246,106.35651775,12.86748225,12.098442598737678,6.22,16.07717041800643,113.5048231511254,5.719176848874598,5.03870821529745,10.1772,0.8244,-5.719176848874598,106.7210788321672,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
113042.SH,上银转债,2024/05/23,114.028,114.028,114.405,113.752,113.95,-0.078,-0.0684042515873294,120,0.912876712329,2.674863387978142,2.457218078104432,1.453,111.67262828,2.27737172,2.039328486377056,9.83,10.17293997965412,80.36622583926756,33.583774160732446,41.78841772151898,4.5621,0.4991,-33.583774160732446,71.96591239687042,6.0,2021/01/22,0.3,上交所,可转债,,,0.135
113027.SH,华钰转债,2024/05/23,164.151,161.0,165.966,158.0,164.026,-0.125,-0.0761493990289428,345,1.696438356164,1.0601092896174864,1.0973869996220111,-30.6669,103.09668645,60.92931355,59.09919673271905,7.26,13.774104683195592,164.6005509641873,-0.5745509641873278,-0.349057740585774,61.6307,3.2878,0.5745509641873278,159.65649006965472,6.0,2019/06/13,0.3,上交所,可转债,,,0.0001
118029.SH,富淼转债,2024/05/23,101.969,102.0,102.02,101.5,101.867,-0.102,-0.1000304013965028,161,0.175342465753,4.562841530054645,0.3926688721568319,2.5986,85.51577384,16.35122616,19.12071355466319,20.01,4.997501249375312,66.46676661669164,35.40023338330835,53.26005037593985,29.5641,1.1559,-35.40023338330835,77.72456896788535,6.0,2022/12/15,0.2,上交所,可转债,,,0.4151
128063.SZ,未来转债,2024/05/23,117.6,117.588,118.723,117.201,117.478,-0.122,-0.1037414965986394,51,0.558904109589,0.8630136986301369,17.02446415499072,2.4875,116.7532781,0.7247219,0.6207293806168513,5.15,19.41747572815533,93.20388349514565,24.27411650485437,26.044104166666664,-36.7404,1.8701,-24.27411650485437,79.82977866824076,6.0,2019/04/03,0.5,深交所,可转债,,,0.0762
113037.SH,紫银转债,2024/05/23,109.664,109.665,109.783,109.338,109.546,-0.118,-0.1076014006419608,306,1.504109589041,2.1666666666666665,1.64314534533438,1.8161,108.49320659,1.05279341,0.9703772642452598,3.85,25.97402597402597,71.94805194805194,37.597948051948045,52.257075812274365,6.254,0.544,-37.597948051948045,66.31572078051522,6.0,2020/07/23,0.2,上交所,可转债,,,0.1636
127052.SZ,西子转债,2024/05/23,108.9,108.561,109.0,108.003,108.78,-0.12,-0.1101928374655647,152,0.413698630137,3.587431693989071,0.919286633572348,1.4169,104.70038101,4.07961899,3.8964700516327193,18.6,5.376344086021506,60.10752688172043,48.67247311827957,80.97567084078712,8.0183,2.0796,-48.67247311827957,57.40908132509997,6.0,2021/12/24,0.3,深交所,可转债,,,0.2736
110064.SH,建工转债,2024/05/23,113.652,113.652,113.682,113.001,113.512,-0.14,-0.1231830500123183,156,1.358904109589,1.5765027322404372,2.8190852068503767,1.5226,112.30185827,1.21014173,1.0775794351421464,4.47,22.371364653243848,61.74496644295302,51.76703355704698,83.84008695652174,29.3986,0.6517,-51.76703355704698,54.98125088411595,6.0,2019/12/20,0.4,上交所,可转债,,,0.2773
113673.SH,岱美转债,2024/05/23,125.198,125.202,125.6,124.194,125.037,-0.161,-0.1285963034553267,311,0.254794520548,5.153005464480874,0.2399289810216176,-1.2882,102.38768476,22.64931524,22.121132334509483,13.31,7.513148009015778,100.30052592036064,24.73647407963937,24.662357303370783,21.7454,3.6541,-24.73647407963937,97.96151378504968,6.0,2023/07/18,0.3,上交所,可转债,,,0.215
113050.SH,南银转债,2024/05/23,120.752,120.57,121.341,120.3,120.59,-0.162,-0.1341592685835431,344,0.657808219178,3.0628415300546448,0.5804793100588771,-2.8336,103.31520169,17.27479831,16.720480652821536,9.11,10.97694840834248,110.2085620197585,10.381437980241492,9.419810756972112,4.5502,0.7189,-10.381437980241492,106.67216461566056,6.0,2021/06/11,0.2,上交所,可转债,,,0.1091
128116.SZ,瑞达转债,2024/05/23,108.349,108.301,108.497,107.986,108.199,-0.15,-0.1384415176882112,330,1.352054794521,2.101092896174864,1.3863344393201416,2.3086,108.15493424,0.04406576,0.0407431804287508,28.78,3.4746351633078527,43.71091035441279,64.48808964558721,147.5331653418124,19.3412,2.1355,-64.48808964558721,40.41508661770029,6.0,2020/06/29,0.4,深交所,可转债,,,0.2168
127025.SZ,冀东转债,2024/05/23,105.099,105.144,105.327,104.5,104.95,-0.149,-0.141771092018002,201,0.657534246575,2.453551912568306,1.1434016198189614,1.463,103.08531468,1.86468532,1.808875809118304,13.11,7.627765064836003,40.35087719298246,64.59912280701754,160.09347826086957,-3.1998,0.515,-64.59912280701754,39.14318670728285,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
113516.SH,苏农转债,2024/05/23,111.739,111.419,112.104,111.149,111.572,-0.167,-0.1494554273798763,296,1.616438356164,0.1939890710382513,,-7.2632,109.56103047,2.01096953,1.835478838938672,5.04,19.84126984126984,104.76190476190476,6.810095238095238,6.500545454545455,5.7461,0.5961,-6.810095238095238,95.61967819442027,6.0,2018/08/02,0.5,上交所,可转债,,,0.0001
123082.SZ,北陆转债,2024/05/23,109.534,109.5,109.801,109.2,109.369,-0.165,-0.1506381580148629,169,0.828493150685,2.540983606557377,1.645804569850689,3.5544,102.45954028,6.90945972,6.743598205806824,8.68,11.52073732718894,56.79723502304147,52.57176497695853,92.56043002028396,52.6029,1.564,-52.57176497695853,55.43381794201573,6.0,2020/12/07,0.5,深交所,可转债,,,0.4335
118000.SH,嘉元转债,2024/05/23,105.457,105.457,105.519,105.06,105.295,-0.162,-0.1536171140844135,91,0.369863013699,2.7540983606557377,1.4245690678569731,4.625,107.12689474,-1.83189474,-1.7100231874041156,50.48,1.980982567353408,25.0,80.295,321.18,-28.1363,0.779,-80.295,23.33681010793387,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
123039.SZ,开润转债,2024/05/23,116.84,116.84,117.046,116.313,116.652,-0.188,-0.1609038000684697,150,0.938904109589,1.592896174863388,1.9716764393238009,0.3527,106.95172956,9.70027044,9.06976491161664,29.73,3.3636057854019508,74.43659603094517,42.215403969054826,56.71323813827384,18.6701,2.8744,-42.215403969054826,69.59830975822246,6.0,2019/12/26,0.5,深交所,可转债,,,0.4373
113621.SH,彤程转债,2024/05/23,125.0,124.999,125.761,124.497,124.797,-0.203,-0.1624,119,0.484931506849,2.6775956284153004,1.201951969999279,-3.5995,106.43328072,18.36371928,17.2537378870341,32.45,3.0816640986132517,84.49922958397535,40.29777041602465,47.69010393873085,28.4786,4.832,-40.29777041602465,79.39173631814677,6.0,2021/01/26,0.3,上交所,可转债,,,0.4095
113065.SH,齐鲁转债,2024/05/23,116.098,115.98,116.639,115.698,115.909,-0.189,-0.1627935020413788,177,0.192876712329,4.519125683060109,0.3450983098810273,-0.2953,103.01485095,12.89414905,12.516786590564882,5.49,18.21493624772313,93.6247723132969,22.284227686703098,23.801636186770427,5.2756,0.7013,-22.284227686703098,90.88473307478672,6.0,2022/11/29,0.2,上交所,可转债,,,0.1618
123072.SZ,乐歌转债,2024/05/23,126.02,126.022,126.234,125.298,125.81,-0.21,-0.1666402158387557,216,1.767123287671,2.412568306010929,2.3845481281297194,0.2343,109.68983341,16.12016659,14.696135538601688,34.95,2.861230329041488,47.83977110157368,77.97022889842631,162.98202751196172,16.3656,1.7003,-77.97022889842631,43.613678327651016,6.0,2020/10/21,0.5,深交所,可转债,,,0.0
113048.SH,晶科转债,2024/05/23,105.953,106.0,106.199,105.677,105.768,-0.185,-0.1746057214047738,31,0.127397260274,2.917808219178082,1.418198320853188,3.0467,107.62256419,-1.85456419,-1.7232113023491045,5.25,19.047619047619047,54.85714285714285,50.91085714285714,92.80625,-26.0643,0.6835,-50.91085714285714,50.97178576817447,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
127018.SZ,本钢转债,2024/05/23,120.636,120.63,120.757,120.4,120.425,-0.211,-0.1749063297854703,330,2.61397260274,2.101092896174864,2.408137845131825,2.1413,120.35252496,0.07247504,0.0602189609433516,3.95,25.316455696202528,77.72151898734178,42.70348101265823,54.94421824104234,-3.4819,0.8321,-42.70348101265823,64.57822053436192,6.0,2020/06/29,0.6,深交所,可转债,,,0.0809
128124.SZ,科华转债,2024/05/23,100.172,100.17,100.199,99.91,99.993,-0.179,-0.1786926486443317,301,0.986301369863,2.180327868852459,1.2000840058804116,3.9723,95.4180956,4.5749044,4.794587830780391,20.64,4.844961240310077,33.33333333333333,66.65966666666667,199.979,-30.6933,0.9017,-66.65966666666667,34.93397465515265,6.0,2020/07/28,0.3,深交所,可转债,,,0.6864
128119.SZ,龙大转债,2024/05/23,106.7,106.6,106.698,106.3,106.506,-0.194,-0.1818181818181818,316,1.294520547945,2.1393442622950816,1.408371359360036,5.1355,109.19646656,-2.69046656,-2.4638769410378987,9.3,10.75268817204301,72.25806451612902,34.24793548387097,47.39669642857143,59.7386,5.4088,-34.24793548387097,66.17252992927708,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
127024.SZ,盈峰转债,2024/05/23,107.766,107.766,108.6,107.45,107.552,-0.214,-0.1985784013510754,202,0.82602739726,2.450819672131148,1.3946742041059208,2.1859,107.21695742,0.33504258,0.312490288907883,7.98,12.531328320802004,57.393483709273184,50.158516290726816,87.394096069869,21.1048,0.8408,-50.158516290726816,53.530229816582285,6.0,2020/11/04,0.2,深交所,可转债,,,0.1833
118030.SH,睿创转债,2024/05/23,116.582,117.0,117.0,116.2,116.341,-0.241,-0.2067214492803348,146,0.198630136986,4.603825136612022,0.4297711039100575,-0.2947,102.05252655,14.28847345,14.001097212423693,39.87,2.508151492350138,74.94356659142211,41.39743340857788,55.23814156626506,26.0552,2.874,-41.39743340857788,73.43626769955958,6.0,2022/12/30,0.3,上交所,可转债,,,0.3129
