代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127037.SZ,银轮转债,2025/02/17,247.66,247.86,249.7,243.875,249.12,1.46,0.58951789,256,1.052054794521,2.3013698630136985,0.6021194605009634,-29.3402,108.16101486657,140.95898513343,130.323282660874,10.51,9.51474786,225.784966698382,23.335033301618,10.3350695322,24.5848,3.265,-23.335033301618,208.74893507324768,6.0,2021/06/07,0.3,深交所,可转债,AA,5.06048,0.5973,私营
123220.SZ,易瑞转债,2025/02/17,122.9,123.1,123.925,122.873,123.57,0.67,0.54515867,184,0.201643835616,4.498630136986302,0.32370316419843,-0.7906,94.020161538538,29.549838461462,31.429257276217072,8.89,11.24859393,100.112485939258,23.457514060742,23.4311573034,687.4037,4.5586,-23.457514060742,106.47980635326051,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241098,0.325,私营
118041.SH,星球转债,2025/02/17,127.924,127.977,128.959,127.4,128.621,0.697,0.54485476,202,0.221369863014,4.449315068493151,0.3109912067236299,-1.6346,94.705244810193,33.915755189807,35.81190804984509,23.39,4.27533134,115.733219324498,12.887780675502,11.1357661618,29.9639,2.5455,-12.887780675502,122.20360082110444,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2417,私营
111015.SH,东亚转债,2025/02/17,117.321,117.318,118.439,116.9,117.953,0.632,0.53869299,227,0.248767123288,4.380821917808219,0.3391181233203055,0.3421,103.80795209821,14.14504790179,13.626169879941122,20.28,4.93096647,91.518737672584,26.434262327416,28.8839892241,35.3642,1.117,-26.434262327416,88.16158668268545,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1977,私营
127028.SZ,英特转债,2025/02/17,127.7,127.9,128.988,127.369,128.385,0.685,0.53641347,44,0.21698630137,1.882191780821918,1.4020329477742728,-8.0367,105.92286706396,22.46213293604,21.206122491450845,9.68,10.33057851,111.46694214876,16.91805785124,15.1776459685,11.903,1.2859,-16.91805785124,105.23406818421208,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062115,0.2505,地方国有企业
113039.SH,嘉泽转债,2025/02/17,127.142,126.81,128.0,126.602,127.822,0.68,0.53483507,178,0.877808219178,1.515068493150685,1.4082082896527983,-9.6388,106.5570128072,21.2649871928,19.956440812840743,3.16,31.64556962,106.012658227848,21.809341772152,20.5723940299,11.1052,1.2051,-21.809341772152,99.48914241774312,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3387,私营
113629.SH,泉峰转债,2025/02/17,119.895,119.9,120.7,119.267,120.529,0.634,0.52879603,157,0.645205479452,2.572602739726028,1.2445137684706584,-0.504,104.67477014226,15.85422985774,15.146180723581281,7.89,12.67427123,105.449936628644,15.079063371356,14.2997367788,-4.4674,1.2746,-15.079063371356,100.74054758881294,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.1649,中外合资
123200.SZ,海泰转债,2025/02/17,118.69,118.691,119.5,118.6,119.316,0.626,0.52742438,236,0.452602739726,4.356164383561644,0.58667739448188,0.9082,90.483091752094,28.832908247906,31.865520606769866,26.36,3.79362671,83.877086494689,35.438913505311,42.2510067843,45.7563,1.9332,-35.438913505311,92.69918265447409,6.0,2023/06/27,0.5,深交所,可转债,A,3.699005,0.472,私营
123165.SZ,回天转债,2025/02/17,110.407,110.374,111.0,110.31,110.989,0.582,0.52714049,114,0.312328767123,3.69041095890411,0.9009901882168504,2.0608,106.42004234748,4.56895765252,4.293324407447195,15.35,6.51465798,56.547231270358,54.441768729642,96.2766301843,22.3286,1.7358,-54.441768729642,53.13588495456657,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499094,0.3105,私营
111018.SH,华康转债,2025/02/17,119.203,119.229,120.573,119.152,119.821,0.618,0.51844333,55,0.060273972603,4.852054794520548,0.3338312983533771,-0.0211,102.09247739111,17.72852260889,17.36516055044205,16.89,5.92066311,88.691533451747,31.129466548253,35.0985774366,18.3859,1.5569,-31.129466548253,86.87372049164328,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2512,私营
127079.SZ,华亚转债,2025/02/17,126.25,126.3,127.015,126.1,126.902,0.652,0.51643564,64,0.175342465753,3.827397260273973,0.7880096452380577,-1.4351,98.672042339906,28.229957660094,28.609884817066305,52.92,1.88964475,79.724111866969,47.177888133031,59.1764361223,45.4373,2.9056,-47.177888133031,80.79706264955472,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.5417,私营
123179.SZ,立高转债,2025/02/17,112.18,112.18,113.507,111.943,112.744,0.564,0.50276342,348,0.381369863014,4.049315068493151,0.3547860640034059,1.5833,105.34347777648,7.40052222352,7.0251356607217605,95.82,1.04362346,39.82467125861,72.91932874139,183.1008930818,23.8619,2.815,-72.91932874139,37.80459132278775,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
128127.SZ,文科转债,2025/02/17,112.5,112.4,113.88,112.141,113.064,0.564,0.50133333,182,1.246575342466,1.504109589041096,2.211137055119224,2.6298,102.82018154115,10.24381845885,9.962848056974387,4.42,22.62443439,85.067873303167,27.996126696833,32.9103404255,280.0836,10.2988,-27.996126696833,82.73460718324225,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491197,0.3564,地方国有企业
123071.SZ,天能转债,2025/02/17,114.8,114.999,115.918,114.821,115.375,0.575,0.50087108,120,0.821917808219,1.673972602739726,2.1668472372697725,1.1105,112.01717434984,3.35782565016,2.9975989571681207,7.47,13.38688086,62.784471218206,52.590528781794,83.7635927505,624.4034,0.8764,-52.590528781794,56.04896890375425,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938435,0.3619,地方国有企业
111009.SH,盛泰转债,2025/02/17,106.656,106.656,107.559,106.656,107.187,0.531,0.49786229,103,0.282191780822,3.72054794520548,0.932948958362488,1.7754,105.41214793491,1.77485206509,1.6837263065599777,10.61,9.42507069,55.042412818096,52.144587181904,94.7352859589,61.1533,1.3431,-52.144587181904,52.2163848250997,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.233,中外合资
113672.SH,福蓉转债,2025/02/17,144.362,143.73,146.65,142.815,145.075,0.713,0.49389729,215,0.294520547945,4.413698630136986,0.3446493193175943,-5.6424,102.35974179351,42.71525820649,41.730525554333035,10.86,9.20810313,132.780847145488,12.294152854512,9.2589805825,58.394,6.026,-12.294152854512,129.7197949300677,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93452,0.1719,地方国有企业
123104.SZ,卫宁转债,2025/02/17,122.0,123.606,126.79,121.606,122.6,0.6,0.49180328,339,1.393150684932,2.073972602739726,1.223491027732463,0.2802,118.3491181609,4.2508818391,3.5918153892120843,17.45,5.73065903,72.091690544413,50.508309455587,70.0612082671,133.6857,4.7566,-50.508309455587,60.91442983664793,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.2733,私营
113565.SH,宏辉转债,2025/02/17,118.724,118.724,119.401,118.714,119.306,0.582,0.49021259,358,2.445205479452,1.024590163934426,2.0954520309121083,-4.0158,109.03643488714,10.26956511286,9.418471104167782,5.85,17.09401709,77.948717948718,41.357282051282,53.0570394737,100.4733,2.2922,-41.357282051282,71.48868910598566,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.5359,私营
123092.SZ,天壕转债,2025/02/17,125.205,125.41,126.047,125.21,125.79,0.585,0.46723374,56,0.368219178082,1.8493150684931503,1.9079418077748629,-3.7032,107.15785036354,18.63214963646,17.387573167294057,4.98,20.08032129,102.008032128514,23.781967871486,23.3138188976,25.0482,1.0717,-23.781967871486,95.19417549199156,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3009,私营
123234.SZ,中能转债,2025/02/17,120.193,120.018,120.957,119.879,120.752,0.559,0.46508532,69,0.075616438356,4.813698630136987,0.3312574532926991,-0.2196,92.477382339799,28.274617660201,30.574630190448847,5.5,18.18181818,96.0,24.752,25.7833333333,-531.4647,2.3049,-24.752,103.80916670765777,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.3306,中外合资
123119.SZ,康泰转2,2025/02/17,118.555,118.555,119.62,118.235,119.097,0.542,0.45717178,218,0.895890410959,2.405479452054794,1.2594775687045014,-1.3611,109.77611722334,9.32088277666,8.490811127612231,19.81,5.04795558,80.464411913175,38.632588086825,48.0120181932,38.032,1.9355,-38.632588086825,73.29864996907277,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990166,0.2969,私营
118000.SH,嘉元转债,2025/02/17,114.483,114.48,115.1,114.326,115.0,0.517,0.45159543,361,1.479452054795,2.0163934426229506,1.3043478260869563,1.7512,107.81491226663,7.18508773337,6.664280091051811,41.88,2.38777459,38.180515759312,76.819484240688,201.200750469,-35.4992,1.0005,-76.819484240688,35.413019364974545,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.7954,私营
118015.SH,芯海转债,2025/02/17,117.611,117.703,118.5,117.05,118.14,0.529,0.44978786,212,0.69698630137,3.421917808219178,1.015744032503809,0.5687,101.23202498708,16.90797501292,16.702199738746632,55.67,1.79629962,68.043829710796,50.096170289204,73.6233843717,-35.1901,7.4244,-50.096170289204,67.21571530301826,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4922,私营
118023.SH,广大转债,2025/02/17,115.009,115.125,115.927,114.682,115.519,0.51,0.44344356,128,0.350684931507,3.652054794520548,0.8656584631099646,0.9021,106.3658280128,9.1531719872,8.605368996985115,32.96,3.03398058,54.884708737864,60.634291262136,110.4757457159,36.6482,1.1559,-60.634291262136,51.59994498539437,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.4437,私营
127093.SZ,章鼓转债,2025/02/17,126.5,126.501,127.057,125.936,127.056,0.556,0.43952569,124,0.152876712329,4.663013698630137,0.354174537211938,-1.5026,92.613209859074,34.442790140926,37.189932400935334,10.25,9.75609756,100.09756097561,26.95843902439,26.9321637427,23.5949,2.6242,-26.95843902439,108.08129977130115,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3815,地方国有企业
128142.SZ,新乳转债,2025/02/17,123.907,123.35,124.848,122.546,124.45,0.543,0.4382319,62,0.305753424658,1.8328767123287677,1.4463640016070711,-5.728,107.80417580792,16.64582419208,15.440797230098658,18.2,5.49450549,81.978021978022,42.471978021978,51.8089812332,20.3306,4.3813,-42.471978021978,76.04345691032067,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.496,中外合资
113542.SH,好客转债,2025/02/17,110.369,110.4,110.969,110.302,110.852,0.483,0.43762288,201,1.101369863014,0.4520547945205479,9.021037058420237,-1.7002,109.03288135113,1.81911864887,1.668412891897905,15.18,6.58761528,59.090909090909,51.761090909091,87.5956923077,23.0214,0.9173,-51.761090909091,54.19549438541605,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.6424,私营
113609.SH,永安转债,2025/02/17,125.366,125.363,126.8,124.786,125.913,0.547,0.43632245,86,0.471232876712,1.7671232876712328,1.588398338535338,-4.1076,111.21883520504,14.69416479496,13.211939117929296,14.47,6.91085003,101.313061506565,24.599938493435,24.2811125512,-87.9443,1.2325,-24.599938493435,91.09343873255553,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90536,0.2408,私营
113665.SH,汇通转债,2025/02/17,109.286,109.295,109.888,108.946,109.76,0.474,0.43372436,65,0.178082191781,3.824657534246575,0.9110787172011662,2.2893,105.85654726186,3.90345273814,3.687492969597743,8.19,12.21001221,63.247863247863,46.512136752137,73.5394594595,26.7255,2.1879,-46.512136752137,59.748655027832314,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2401,私营
118042.SH,奥维转债,2025/02/17,111.2,111.2,111.69,111.1,111.674,0.474,0.42625899,192,0.210410958904,4.476712328767123,0.3581854325984562,1.5898,103.45058827737,8.22341172263,7.9491203090904845,86.58,1.15500116,48.764148764149,62.909851235851,129.0084064424,8.5595,3.0905,-62.909851235851,47.137623454980634,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4339,私营
127089.SZ,晶澳转债,2025/02/17,103.909,103.911,104.399,103.25,104.346,0.437,0.4205603,215,0.235616438356,4.413698630136986,0.3833400417840646,1.7074,102.83459344408,1.51140655592,1.4697452533245845,38.22,2.61643119,34.275248560963,70.070751439037,204.4354290076,-67.1347,1.389,-70.070751439037,33.33046537457397,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592826,0.3466,私营
111003.SH,聚合转债,2025/02/17,128.186,128.55,128.772,127.6,128.723,0.537,0.4189225,348,0.953424657534,3.0493150684931507,0.7768619438639559,-2.3271,109.55414121459,19.16885878541,17.497155810717235,11.5,8.69565217,101.565217391304,27.157782608696,26.739255137,15.7769,1.9855,-27.157782608696,92.707784722042,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.2342,私营
113668.SH,鹿山转债,2025/02/17,128.299,128.88,129.056,128.138,128.832,0.533,0.41543582,328,0.539178082192,4.104109589041096,0.4657228017883756,-1.5331,97.912556994541,30.919443005459,31.578628885346006,22.93,4.361099,108.853030963803,19.978969036197,18.3540769231,63.0708,2.004,-19.978969036197,111.17371898465686,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54909,0.2816,私营
123209.SZ,聚隆转债,2025/02/17,141.1,141.1,142.25,140.9,141.686,0.586,0.41530829,207,0.283561643836,4.435616438356164,0.3528930169529805,-4.0238,93.877239184844,47.808760815156,50.92689264223109,18.02,5.54938957,127.80244173141,13.88355826859,10.8632965697,33.7959,2.8221,-13.88355826859,136.13783579613732,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796935,0.3013,私营
123132.SZ,回盛转债,2025/02/17,114.526,114.634,115.38,114.056,115.0,0.474,0.41387982,63,0.258904109589,0.2547945205479452,0.5539011316259652,1.2359,99.967936739904,15.032063260096,15.03688457550778,15.0,6.66666667,76.4,38.6,50.5235602094,-29.8952,1.4389,-38.6,76.42450418755473,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.229,私营
123126.SZ,瑞丰转债,2025/02/17,122.49,122.3,123.25,122.089,122.981,0.491,0.40084905,161,1.323287671233,2.5616438356164384,2.439401208316732,1.1414,111.50816133852,11.47283866148,10.288788303710248,11.69,8.55431993,86.142001710864,36.838998289136,42.7654309831,51.7188,2.3405,-36.838998289136,77.25174612946167,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2776,私营
123243.SZ,严牌转债,2025/02/17,129.062,129.062,130.2,129.0,129.579,0.517,0.40058267,223,0.122191780822,5.391780821917808,0.1543459974224218,-1.6069,89.085035773824,40.493964226176,45.455405472345795,7.57,13.21003963,127.608982826948,1.970017173052,1.5437919255,35.4794,2.0526,-1.970017173052,143.2440159208462,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678615,0.1731,私营
127066.SZ,科利转债,2025/02/17,124.8,124.797,125.666,124.197,125.299,0.499,0.39983974,225,0.616438356164,3.3863013698630136,0.7980909664083512,-2.7294,106.33157042808,18.96742957192,17.838003798457102,150.7,0.66357001,88.188453881885,37.110546118115,42.0809578631,26.611,3.2853,-37.110546118115,82.93722506575172,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342362,0.3358,私营
127081.SZ,中旗转债,2025/02/17,126.4,126.399,127.7,126.336,126.9,0.5,0.39556962,352,0.482191780822,4.038356164383561,0.3940110323089046,-2.2251,94.196274256282,32.703725743718,34.71870411216076,20.7,4.83091787,111.014492753623,15.885507246377,14.3093994778,55.757,1.784,-15.885507246377,117.85444130367968,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597724,0.2877,私营
123151.SZ,康医转债,2025/02/17,109.25,109.144,110.524,109.144,109.678,0.428,0.39176201,232,0.762739726027,3.367123287671233,1.0941118547019455,2.9067,101.60865575011,8.06934424989,7.941591383449893,27.8,3.5971223,53.741007194245,55.936992805755,104.0862382865,454.6335,3.1531,-55.936992805755,52.89018617312711,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4473,私营
118020.SH,芳源转债,2025/02/17,93.393,93.421,93.967,93.421,93.752,0.359,0.38439712,148,0.486575342466,3.5972602739726027,1.279972693915863,9.1283,91.991000873093,1.760999126907,1.914316737716988,18.63,5.36768653,27.321524422974,66.430475577026,243.1433713163,-16.4097,3.6779,-66.430475577026,29.700214329296895,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41811,0.4841,私营
123195.SZ,蓝晓转02,2025/02/17,120.808,120.795,122.332,120.5,121.27,0.462,0.382425,307,0.504657534247,4.161643835616438,0.4947637503092273,-0.0548,97.451985007543,23.818014992457,24.44076946263684,60.28,1.65892502,79.2800265428,41.9899734572,52.9641263863,30.5085,6.8312,-41.9899734572,81.35291090957618,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4502,私营
113618.SH,美诺转债,2025/02/17,114.736,114.505,115.6,114.505,115.173,0.437,0.38087436,35,0.172602739726,1.906849315068493,1.5628662967883098,-1.5597,105.83431214468,9.33868785532,8.823875420056225,25.84,3.86996904,51.857585139319,63.315414860681,122.0948,34.7351,1.3926,-63.315414860681,48.99883987380905,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.7657,0.0,私营
113625.SH,江山转债,2025/02/17,119.727,119.647,120.344,119.348,120.18,0.453,0.37836077,252,1.035616438356,2.3123287671232875,1.2481278082875686,0.6652,114.07191474421,6.10808525579,5.3545916797193325,20.03,4.99251123,86.620069895157,33.559930104843,38.7438270893,14.0946,2.2968,-33.559930104843,75.93461553563833,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1868,私营
127078.SZ,优彩转债,2025/02/17,117.548,117.45,117.99,117.136,117.99,0.442,0.37601661,66,0.21698630137,3.821917808219178,1.0170353419781335,0.5643,98.979251808237,19.010748191763,19.206801268405766,7.0,14.28571429,91.428571428571,26.561428571429,29.0515625,21.5352,1.1706,-26.561428571429,92.37145134791005,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999351,0.2861,私营
123175.SZ,百畅转债,2025/02/17,97.635,97.635,98.088,97.402,98.0,0.365,0.37384135,362,0.494520547945,4.0136612021857925,0.5102040816326531,4.8138,95.73668927847,2.26331072153,2.3640996347248766,20.4,4.90196078,52.107843137255,45.892156862745,88.0714957667,-17.2061,1.2734,-45.892156862745,54.42829027196516,6.0,2023/02/22,0.3,深交所,可转债,A,4.199833,0.2593,私营
123185.SZ,能辉转债,2025/02/17,117.849,117.849,118.999,117.0,118.287,0.438,0.37166204,324,0.355068493151,4.115068493150685,0.3381605755492996,-0.1243,95.20197574506,23.08502425494,24.24847181402942,22.66,4.41306267,89.01147396293,29.27552603707,32.8896093208,44.122,3.6988,-29.27552603707,93.49750702789251,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3517,私营
113651.SH,松霖转债,2025/02/17,133.098,133.1,134.63,132.647,133.585,0.487,0.36589581,213,0.583561643836,3.419178082191781,0.7485870419583037,-4.0461,108.11187199019,25.47312800981,23.561823082779856,15.67,6.38162093,118.25143586471,15.33356413529,12.9669158122,18.5671,2.9395,-15.33356413529,109.37877005352387,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07164,0.1244,私营
118028.SH,会通转债,2025/02/17,138.777,138.9,139.498,137.239,139.282,0.505,0.36389315,74,0.202739726027,0.4328767123287671,0.454385141173138,-4.0175,99.490300604385,39.791699395615,39.995556505395854,9.21,10.8577633,128.121606948969,11.160393051031,8.7107813559,26.8978,2.8559,-11.160393051031,128.77798757331533,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91483,0.0001,中外合资
123093.SZ,金陵转债,2025/02/17,121.949,121.955,122.437,121.955,122.379,0.43,0.35260642,30,0.287671232877,0.4136986301369863,1.4103950818852091,0.4831,99.755220350286,22.623779649714,22.679293945992608,20.0,5.0,68.4,53.979,78.9166666667,60.6471,2.254,-53.979,68.5678401188594,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4813,私营
123061.SZ,航新转债,2025/02/17,136.8,136.8,138.2,136.292,137.28,0.48,0.35087719,211,1.445205479452,1.4246575342465753,1.8210955710955712,-8.8628,109.2452015823,28.0347984177,25.662269840364523,14.82,6.74763833,112.010796221323,25.269203778677,22.5596144578,160.7042,5.4274,-25.269203778677,102.5315479297638,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.4087,私营
128101.SZ,联创转债,2025/02/17,143.6,143.59,149.843,143.59,144.101,0.501,0.34888579,339,1.671780821918,1.073972602739726,1.2491238783908507,-21.2994,108.52634736845,35.57465263155,32.779738279381185,11.17,8.95255148,118.889883616831,25.211116383169,21.205434488,-228.4761,5.2377,-25.211116383169,109.54932742110678,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984415,0.5418,私营
123215.SZ,铭利转债,2025/02/17,118.409,118.408,119.091,118.21,118.82,0.411,0.34710199,199,0.272602739726,4.457534246575342,0.4208045783538125,0.7933,106.39377548316,12.42622451684,11.679465702208136,19.2,5.20833333,84.6875,34.1325,40.3040590406,-50.7581,2.9112,-34.1325,79.59817161804202,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.2216,私营
113584.SH,家悦转债,2025/02/17,119.56,119.547,120.798,119.472,119.963,0.403,0.33706925,258,1.272328767123,1.2958904109589042,1.5004626426481498,-5.3559,108.98405600058,10.97894399942,10.073899249410916,12.69,7.88022065,82.584712371946,37.378287628054,45.2605410305,26.6948,2.7557,-37.378287628054,75.77687544635565,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.4358,私营
123162.SZ,东杰转债,2025/02/17,117.157,117.278,118.365,117.152,117.55,0.393,0.33544731,127,0.347945205479,3.654794520547945,0.8507018290089324,0.6956,80.029703228217,37.520296771783,46.882963772573426,8.05,12.42236025,91.055900621118,26.494099378882,29.096521146,-29.1064,2.4043,-26.494099378882,113.77763123956376,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5837,地方国有企业
128133.SZ,奇正转债,2025/02/17,125.996,125.8,126.554,125.393,126.418,0.422,0.33493127,149,0.734794520548,1.5945205479452054,1.4238478697653816,-6.4416,110.25982956441,16.15817043559,14.654630339466426,19.39,5.15729758,110.366168127901,16.051831872099,14.5441598131,21.6687,3.0504,-16.051831872099,100.09644361315549,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.1586,私营
123246.SZ,远信转债,2025/02/17,187.239,187.0,191.825,186.0,187.862,0.623,0.33272983,186,0.254794520548,5.493150684931507,0.2661528142998584,-7.3619,83.205409742938,104.656590257062,125.7809925825702,23.25,4.30107527,96.043010752688,91.818989247312,95.6019480519,37.7509,2.6555,-91.818989247312,115.42880571036378,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
123231.SZ,信测转债,2025/02/17,134.23,135.6,135.6,132.854,134.666,0.436,0.32481561,101,0.138356164384,4.726027397260274,0.3712889667770633,-2.4517,102.84385048957,31.82214951043,30.9421996151897,25.76,3.88198758,117.197204968944,17.468795031056,14.9054706857,25.5155,4.4066,-17.468795031056,113.9564537996656,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449372,0.1906,私营
123230.SZ,金钟转债,2025/02/17,120.578,120.578,121.298,120.333,120.969,0.391,0.32427143,101,0.16602739726,4.726027397260274,0.4959948416536468,-0.0123,85.679602064301,35.289397935699,41.18763052752619,24.5,4.08163265,93.673469387755,27.295530612245,29.1390196078,27.6851,2.4914,-27.295530612245,109.32995384065246,6.0,2023/11/09,0.4,深交所,可转债,A,3.498389,0.4495,私营
123089.SZ,九洲转2,2025/02/17,133.418,133.556,134.464,133.3,133.85,0.432,0.32379439,59,0.404109589041,1.841095890410959,1.867762420620097,-6.9061,111.46955577355,22.38044422645,20.077629332188057,5.5,18.18181818,112.363636363636,21.486363636364,19.1221682848,38.1763,1.3098,-21.486363636364,100.80208500328315,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226539,0.2397,私营
123173.SZ,恒锋转债,2025/02/17,128.385,128.89,129.31,127.7,128.8,0.415,0.32324649,50,0.13698630137,3.8657534246575342,0.7763975155279503,-1.7846,91.162519734454,37.637480265546,41.286134230580366,13.77,7.26216412,102.759622367466,26.040377632534,25.3410600707,-94.5458,4.2202,-26.040377632534,112.72134937339712,6.0,2022/12/30,0.5,深交所,可转债,A-,2.418769,0.4442,私营
113033.SH,利群转债,2025/02/17,116.389,116.301,117.364,116.096,116.752,0.363,0.31188514,323,1.592876712329,1.1178082191780825,1.5417294778676167,-3.8565,109.38498519994,7.36701480006,6.7349415338806855,4.86,20.57613169,102.057613168724,14.694386831276,14.3981290323,131.7042,1.1234,-14.694386831276,93.30129997474275,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1255,私营
118048.SH,利扬转债,2025/02/17,149.798,149.22,157.278,147.642,150.263,0.465,0.31041803,231,0.126575342466,5.36986301369863,0.1330999647285093,-4.1767,89.937485890147,60.325514109853,67.07493934568822,16.13,6.19962802,143.149411035338,7.113588964662,4.9693456042,-284.3643,4.2184,-7.113588964662,159.1654576715498,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05514,0.2633,私营
123080.SZ,海波转债,2025/02/17,132.599,132.733,133.0,132.477,133.0,0.401,0.30241555,78,0.470136986301,1.7890410958904108,1.6541353383458648,-4.6684,111.86079020148,21.13920979852,18.897783361305372,11.48,8.71080139,79.268292682927,53.731707317073,67.7846153846,77.2055,1.7561,-53.731707317073,70.86334053259552,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48751,0.6432,私营
118008.SH,海优转债,2025/02/17,103.272,103.517,104.001,102.9,103.583,0.311,0.30114649,240,0.52602739726,3.345205479452055,0.7723275054786982,4.4851,100.93323466582,2.64976533418,2.6252654469591823,69.98,1.42897971,45.641611889111,57.941388110889,126.9486017533,-8.0967,1.5383,-57.941388110889,45.21960684231104,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3541,私营
113616.SH,韦尔转债,2025/02/17,124.08,124.142,125.481,123.512,124.449,0.369,0.29738878,52,0.256438356164,1.86027397260274,1.4463756237494876,-5.6451,107.89717758524,16.55182241476,15.34036643514968,162.46,0.61553613,83.836021174443,40.612978825557,48.4433519824,52.2996,7.3874,-40.612978825557,77.69992047123901,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.468,私营
113673.SH,岱美转债,2025/02/17,122.474,122.45,122.94,121.7,122.83,0.356,0.29067394,215,0.294520547945,4.413698630136986,0.4070666775217781,-1.1556,105.98174876104,16.84825123896,15.897313863869353,9.93,10.07049345,90.231621349446,32.598378650554,36.1274441964,17.8266,3.2578,-32.598378650554,85.13883041588015,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2424,私营
118011.SH,银微转债,2025/02/17,116.529,116.526,117.482,116.354,116.857,0.328,0.281475,229,0.752876712329,3.375342465753425,1.0268961208999032,0.9106,101.47670557623,15.38029442377,15.156477869905046,31.53,3.17158262,72.78782112274,44.06917887726,60.5447150327,49.3763,2.5304,-44.06917887726,71.7286008738836,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4179,私营
123168.SZ,惠云转债,2025/02/17,115.185,115.309,116.628,115.1,115.5,0.315,0.27347311,87,0.238356164384,3.764383561643836,0.8658008658008658,0.9713,106.24607977274,9.25392022726,8.709893341057011,10.75,9.30232558,79.06976744186,36.43023255814,46.0735294118,207.8245,2.6428,-36.43023255814,74.42135052040504,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899162,0.2376,中外合资
