代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127017.SZ,万青转债,2024/07/23,110.45,110.5,110.599,109.25,110.077,-0.373,-0.3377093707559981,51,0.279452054795,1.8630136986301369,1.8169099811949816,2.3992,110.69451873,-0.61751873,-0.5578584532321946,8.67,11.534025374855824,50.17301038062284,59.90398961937716,119.39484827586207,-92.6384,0.5076,-59.90398961937716,45.32565022754388,6.0,2020/06/03,0.4,深交所,可转债,,,0.0,地方国有企业
123103.SZ,震安转债,2024/07/23,106.406,106.246,106.399,105.8,106.045,-0.361,-0.3392665827115012,134,0.660821917808,2.6356164383561644,1.697392616342119,4.5595,103.73301259,2.31198741,2.228786528294541,47.39,2.1101498206372646,16.649082084828024,89.39591791517196,536.942021546261,-65.4115,1.3255,-89.39591791517196,16.04993595494306,6.0,2021/03/12,0.5,深交所,可转债,,,0.8031,私营
127080.SZ,声迅转债,2024/07/23,151.515,151.2,153.099,150.519,151.0,-0.515,-0.3399003399003399,207,0.338630136986,4.437158469945355,0.3973509933774834,-5.0203,94.3603539,56.6396461,60.024834328223086,28.94,3.4554250172771246,81.34070490670352,69.65929509329648,85.63891248937979,-45.4439,2.6665,-69.65929509329648,86.20220415123256,6.0,2022/12/30,0.3,深交所,可转债,,,0.997,私营
113679.SH,芯能转债,2024/07/23,101.216,101.22,101.597,100.101,100.867,-0.349,-0.3448071451153967,272,0.222739726027,5.259562841530055,0.2974213568362298,3.4739,99.19131589,1.67568411,1.6893455792624832,12.95,7.722007722007722,61.003861003861,39.863138996139,65.34527215189874,31.641,2.0168,-39.863138996139,61.501211528953135,6.0,2023/10/26,0.3,上交所,可转债,,,0.1051,私营
113061.SH,拓普转债,2024/07/23,116.473,117.0,117.488,115.5,116.063,-0.41,-0.3520129128639255,10,0.016438356164,3.9753424657534246,0.5169606162170545,-0.479,104.4932189,11.5697811,11.072279351516848,48.06,2.080732417811069,79.31751976695797,36.74548023304203,46.3270666316894,24.8958,3.6137,-36.74548023304203,75.90685845639882,6.0,2022/07/14,0.2,上交所,可转债,,,0.264,中外合资
113055.SH,成银转债,2024/07/23,126.54,126.49,126.698,126.016,126.089,-0.451,-0.3564090406195669,143,0.274246575342,3.6109589041095886,0.5551634163170458,-3.6178,102.73748443,23.35151557,22.729304400975977,12.23,8.176614881439084,121.09566639411284,4.9933336058871625,4.1234618501012825,4.9531,0.8299,-4.9933336058871625,117.86902031519097,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001,地方国有企业
113654.SH,永02转债,2024/07/23,97.478,97.52,98.1,96.328,97.129,-0.349,-0.3580295040932312,355,0.387945205479,4.032786885245901,0.4118234512864335,5.0332,103.32638609,-6.19738609,-5.997873655042879,13.86,7.215007215007215,44.44444444444445,52.68455555555556,118.54025,19.5327,1.2441,-52.68455555555556,43.013644555159566,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
123039.SZ,开润转债,2024/07/23,112.71,112.7,112.7,112.021,112.3,-0.41,-0.3637654156685298,211,1.323287671233,1.4262295081967211,2.048085485307213,3.146,109.27768147,3.02231853,2.765723512197426,29.64,3.373819163292848,62.010796221322536,50.289203778677454,81.09749727965179,15.5064,2.3873,-50.289203778677454,56.74607603964068,6.0,2019/12/26,0.5,深交所,可转债,,,0.3768,私营
127073.SZ,天赐转债,2024/07/23,107.8,107.48,107.989,107.28,107.4,-0.4,-0.3710575139146567,305,0.416438356164,3.1693989071038247,0.4655493482309124,1.292,104.42136301,2.97863699,2.852516864499028,28.59,3.497726477789437,54.14480587618048,53.25519412381952,98.35697674418604,64.9163,2.2373,-53.25519412381952,51.85223053542718,5.0,2022/09/23,0.3,深交所,可转债,,,0.307,私营
123128.SZ,首华转债,2024/07/23,71.618,71.622,72.98,70.917,71.35,-0.268,-0.3742076014409785,266,0.72602739726,3.275956284153005,1.401541695865452,15.8872,103.43193901,-32.08193901,-31.017439407085128,19.61,5.099439061703213,35.49209586945436,35.85790413054564,101.03067528735632,-26.8415,0.7409,-35.85790413054564,34.314445043926824,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
123215.SZ,铭利转债,2024/07/23,100.439,100.544,100.82,99.945,100.052,-0.387,-0.38530849570386,356,0.291780821918,5.030054644808743,0.2998440810778395,4.328,103.9125776,-3.8605776,-3.7152168574442137,37.42,2.672367717797969,38.50881881346873,61.54318118653127,159.81581124219292,-74.6012,2.383,-61.54318118653127,37.05886207702804,6.0,2023/08/03,0.3,深交所,可转债,,,0.0,私营
111001.SH,山玻转债,2024/07/23,108.057,108.137,108.34,107.555,107.638,-0.419,-0.3877583127423489,259,0.706849315068,3.295081967213114,0.9290399301361972,3.2386,107.88209624,-0.24409624,-0.2262620476496592,11.07,9.033423667570007,36.58536585365854,71.05263414634146,194.21053333333333,-7.2605,0.9516,-71.05263414634146,33.912360928053225,6.0,2021/11/08,0.3,上交所,可转债,,,0.1778,地方国有企业
127041.SZ,弘亚转债,2024/07/23,111.836,111.85,112.242,111.241,111.4,-0.436,-0.3898565757001323,12,0.049315068493,1.96986301369863,1.3464991023339317,2.3139,109.86423785,1.53576215,1.397872665440786,25.24,3.961965134706815,63.074484944532486,48.32551505546751,76.61658291457286,11.9315,2.4972,-48.32551505546751,57.411297960897365,5.0,2021/07/12,0.5,深交所,可转债,,,0.2602,私营
113545.SH,金能转债,2024/07/23,100.525,100.626,100.865,100.1,100.13,-0.395,-0.3929370803282765,284,1.395616438356,1.226775956284153,1.7976630380505343,9.5394,109.00516861,-8.87516861,-8.14197044339584,9.87,10.131712259371833,49.54407294832826,50.585927051671725,102.10288343558284,-42.6371,0.4879,-50.585927051671725,45.45112271289415,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
123210.SZ,信服转债,2024/07/23,100.55,100.874,100.939,100.058,100.15,-0.4,-0.3978120338140228,363,0.297534246575,5.0109289617486334,0.2995506739890164,2.4488,100.75183716,-0.60183716,-0.5973460901206658,111.26,0.8987956138774043,43.636527053747976,56.513472946252016,129.50955715756953,-10.4261,2.4892,-56.513472946252016,43.31089961610381,6.0,2023/07/27,0.3,深交所,可转债,,,0.0,私营
123018.SZ,溢利转债,2024/07/23,325.002,324.1,328.722,320.0,323.69,-1.312,-0.4036898234472403,217,1.183561643836,0.4098360655737704,3.089375637183725,-161.0811,108.86212883,214.82787117,197.33939936585017,7.99,12.515644555694616,72.090112640801,251.59988735919896,349.00748263888886,35.9507,1.0764,-251.59988735919896,66.22147978878634,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
113631.SH,皖天转债,2024/07/23,128.831,128.431,130.044,128.071,128.302,-0.529,-0.4106154574597728,259,0.424109589041,3.295081967213114,0.4676466461941357,-3.6091,106.26406213,22.03793787,20.738843808774693,7.21,13.869625520110956,125.52011095700416,2.7818890429958394,2.216289502762431,10.1388,1.4022,-2.7818890429958394,118.12094177563712,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001,地方国有企业
110070.SH,凌钢转债,2024/07/23,103.424,103.899,103.899,102.924,102.997,-0.427,-0.412863551980198,102,0.558904109589,1.7232876712328768,1.9418041302173847,6.1329,109.98364177,-6.98664177,-6.352437196624754,2.59,38.61003861003861,50.57915057915058,52.41784942084942,103.63529007633588,-2.9228,0.5287,-52.41784942084942,45.98788489375785,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
113633.SH,科沃转债,2024/07/23,104.646,104.797,104.961,104.2,104.207,-0.439,-0.4195095846950671,237,0.646575342466,3.355191256830601,0.9596284318711794,2.8543,106.33564046,-2.12864046,-2.001812798410449,175.15,0.570939194975735,22.38652583499857,81.82047416500143,365.4898252996685,18.9791,3.3641,-81.82047416500143,21.05270230955129,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
113569.SH,科达转债,2024/07/23,100.834,100.834,101.309,100.215,100.401,-0.433,-0.4294186484717456,137,0.750684931507,1.6273972602739726,1.992012031752672,9.9728,103.97287603,-3.57187603,-3.435392158402334,8.68,11.52073732718894,56.105990783410135,44.295009216589854,78.94880492813141,-4.0227,2.9394,-44.295009216589854,53.96214178707675,6.0,2020/03/09,0.4,上交所,可转债,,,0.0,私营
123088.SZ,威唐转债,2024/07/23,108.9,108.95,108.95,108.223,108.423,-0.477,-0.4380165289256198,222,1.089863013699,2.396174863387978,1.660164356271271,4.1252,105.26127428,3.16172572,3.0036931831070746,20.28,4.930966469428008,53.84615384615385,54.57684615384616,101.357,21.4649,1.7216,-54.57684615384616,51.15476153454167,6.0,2020/12/15,0.5,深交所,可转债,,,0.347,私营
128116.SZ,瑞达转债,2024/07/23,105.599,105.5,105.795,105.025,105.132,-0.467,-0.4422390363545109,25,0.130136986301,1.9342465753424656,1.8072518357873912,3.308,107.47281594,-2.34081594,-2.178053975348364,28.78,3.4746351633078527,35.33703961084086,69.79496038915913,197.5121887905605,15.6359,1.7264,-69.79496038915913,32.87997927826591,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
123220.SZ,易瑞转债,2024/07/23,88.9,89.163,89.224,88.241,88.5,-0.4,-0.4499437570303712,341,0.186301369863,5.07103825136612,0.2259887005649717,6.2061,89.58890326,-1.08890326,-1.2154443467622822,12.87,7.770007770007769,50.97125097125097,37.52874902874903,73.62728658536585,-92.45,3.4042,-37.52874902874903,56.89460314445976,6.0,2023/08/18,0.2,深交所,可转债,,,0.0,私营
113053.SH,隆22转债,2024/07/23,100.962,100.976,101.18,100.111,100.505,-0.457,-0.4526455498108199,201,0.438356164384,3.453551912568306,0.7959802994875876,2.8602,103.10575042,-2.60075042,-2.5224106409253366,58.28,1.7158544955387784,24.05628002745367,76.44871997254634,317.7911126961484,-11.3013,1.5717,-76.44871997254634,23.33165699241867,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
127018.SZ,本钢转债,2024/07/23,116.583,116.6,116.682,115.552,116.05,-0.533,-0.457185009821329,25,0.260273972603,1.9342465753424656,3.274450667815597,3.0157,118.23794523,-2.18794523,-1.8504594491590185,3.95,25.316455696202528,62.0253164556962,54.0246835443038,87.10102040816327,-2.7787,0.6641,-54.0246835443038,52.45804664064712,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
113043.SH,财通转债,2024/07/23,108.648,108.511,108.839,108.12,108.151,-0.497,-0.4574405419335836,227,0.619178082192,2.3825136612021858,0.9246331517970244,0.3339,103.97648018,4.17451982,4.014869336578075,11.24,8.896797153024911,57.295373665480426,50.85562633451957,88.76044099378882,16.3855,0.8632,-50.85562633451957,55.104167371594926,6.0,2020/12/10,0.2,上交所,可转债,,,0.3753,地方国有企业
127024.SZ,盈峰转债,2024/07/23,106.95,107.058,107.45,106.123,106.45,-0.5,-0.4675081813931743,263,1.076712328767,2.2841530054644807,1.4091122592766556,2.8221,108.12185027,-1.67185027,-1.5462649462852187,7.86,12.72264631043257,51.78117048346056,54.66882951653944,105.57665847665848,18.6806,0.7442,-54.66882951653944,47.89149496993764,6.0,2020/11/04,0.2,深交所,可转债,,,0.0,私营
127097.SZ,三羊转债,2024/07/23,121.168,121.185,122.3,120.0,120.6,-0.568,-0.4687706325102337,272,0.222739726027,5.259562841530055,0.2487562189054726,-0.3074,87.08434715,33.51565285,38.48642603046718,37.53,2.664535038635758,66.53343991473488,54.06656008526512,81.26223468161794,79.1349,2.4531,-54.06656008526512,76.40114681015311,6.0,2023/10/26,0.3,深交所,可转债,,,0.6581,私营
127066.SZ,科利转债,2024/07/23,105.752,106.03,106.5,105.083,105.254,-0.498,-0.4709130796580679,16,0.043835616438,3.958904109589041,0.9500826571911756,2.1426,104.73800075,0.51599925,0.4926571505137308,150.7,0.6635700066357,50.29860650298608,54.95539349701394,109.25828232189974,16.6225,1.9375,-54.95539349701394,48.02326389926444,6.0,2022/07/08,0.3,深交所,可转债,,,0.1954,私营
110063.SH,鹰19转债,2024/07/23,85.778,85.7,86.459,85.2,85.373,-0.405,-0.4721490358833267,224,1.221917808219,1.3907103825136613,2.3426610286624574,22.6881,109.78943244,-24.41643244,-22.23932841017609,2.32,43.10344827586207,61.63793103448276,23.73506896551724,38.50724475524476,40.9139,0.4836,-23.73506896551724,56.14195252185854,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
110083.SH,苏租转债,2024/07/23,165.623,165.3,166.499,163.306,164.841,-0.782,-0.4721566449104291,256,0.419178082192,3.30327868852459,0.363987114856134,-11.681,102.78907596,62.05192404,60.36820883976745,3.05,32.78688524590164,164.91803278688525,-0.0770327868852459,-0.0467097415506958,7.7188,1.181,0.0770327868852459,160.44315142113203,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
123082.SZ,北陆转债,2024/07/23,102.756,102.83,102.89,102.0,102.27,-0.486,-0.4729650823309587,230,1.129315068493,2.3743169398907105,1.760046934584922,6.8629,100.21241351,2.05758649,2.053225162364418,8.68,11.52073732718894,50.46082949308756,51.80917050691244,102.67205479452056,46.7345,1.3895,-51.80917050691244,50.35387106813087,6.0,2020/12/07,0.5,深交所,可转债,,,0.3038,私营
123161.SZ,强联转债,2024/07/23,97.468,96.4,107.215,93.201,97.002,-0.466,-0.4781056346698403,287,0.391780821918,4.218579234972678,0.5154532896228943,4.5999,106.38601932,-9.38401932,-8.820726050265757,40.26,2.483854942871337,37.382016890213606,59.61998310978639,159.48840664451828,-26.071,1.11,-59.61998310978639,35.13809157364157,6.0,2022/10/11,0.3,深交所,可转债,,,0.0,私营
110086.SH,精工转债,2024/07/23,87.331,87.02,87.592,86.84,86.903,-0.428,-0.4900894298702637,93,0.254794520548,3.747945205479452,1.150708260934605,8.2516,107.1349827,-20.2319827,-18.88457177115874,4.86,20.5761316872428,48.76543209876543,38.13756790123457,78.20615189873418,12.2337,0.5655,-38.13756790123457,45.51774861001161,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113597.SH,佳力转债,2024/07/23,115.4,115.399,115.805,114.634,114.819,-0.581,-0.5034662045060658,360,1.770410958904,2.0191256830601088,1.567684790844721,3.2593,115.29469932,-0.47569932,-0.4125942673909911,10.71,9.337068160597571,52.75443510737628,62.06456489262372,117.64805132743363,327.7055,1.6566,-62.06456489262372,45.75616695174906,6.0,2020/07/30,0.5,上交所,可转债,,,0.0,私营
113054.SH,绿动转债,2024/07/23,104.37,104.302,104.873,103.385,103.839,-0.531,-0.5087668870365047,150,0.244931506849,3.592896174863388,0.5778175829890503,2.3962,104.57286126,-0.73386126,-0.7017702787871484,9.45,10.582010582010582,58.2010582010582,45.6379417989418,78.41428181818182,13.7989,0.9907,-45.6379417989418,55.65598712686328,6.0,2022/02/25,0.2,上交所,可转债,,,0.0,地方国有企业
128108.SZ,蓝帆转债,2024/07/23,84.612,84.618,84.884,83.8,84.179,-0.433,-0.5117477426369782,57,0.281095890411,1.8465753424657527,2.1383005262595183,15.6366,105.65247041,-21.47347041,-20.324626889148004,12.5,8.0,34.56,49.619,143.57349537037035,-10.9957,0.4842,-49.619,32.71101931254879,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
127030.SZ,盛虹转债,2024/07/23,104.0,103.999,104.335,103.135,103.463,-0.537,-0.5163461538461538,124,0.509589041096,2.6630136986301367,1.449793646037714,2.8272,105.32033228,-1.85733228,-1.763507804990757,13.21,7.570022710068129,59.87887963663891,43.58412036336109,72.78713400758532,52.9538,1.5052,-43.58412036336109,56.85405499618778,6.0,2021/03/22,0.2,深交所,可转债,,,0.0,私营
128072.SZ,翔鹭转债,2024/07/23,103.547,103.03,103.809,102.88,103.01,-0.537,-0.5186050778873361,339,1.852054794521,1.0765027322404372,1.941559071934764,8.2303,101.51321422,1.49678578,1.4744738322994655,15.14,6.605019815059445,32.628797886393656,70.38120211360634,215.7027125506073,-16.45,1.8483,-70.38120211360634,32.14241430251666,6.0,2019/08/20,0.4,深交所,可转债,,,0.6913,私营
113565.SH,宏辉转债,2024/07/23,107.886,108.666,109.9,105.601,107.323,-0.563,-0.5218471349387316,149,1.013698630137,1.5956284153005464,2.329416807208148,4.2001,105.62600818,1.69699182,1.6066041396813109,5.85,17.094017094017094,54.18803418803419,53.134965811965806,98.05664037854888,55.8124,1.6226,-53.134965811965806,51.30179121764306,6.0,2020/02/26,0.4,上交所,可转债,,,0.3527,私营
113039.SH,嘉泽转债,2024/07/23,113.351,113.209,114.87,112.701,112.758,-0.593,-0.523153743681132,335,1.372602739726,2.087431693989071,1.3302825520140475,-0.6345,106.59952855,6.15847145,5.777203270754991,3.17,31.54574132492113,93.05993690851736,19.69806309148265,21.16707118644068,9.1086,1.0745,-19.69806309148265,87.29863834704301,6.0,2020/08/24,0.3,上交所,可转债,,,0.1453,私营
118008.SH,海优转债,2024/07/23,73.974,73.969,74.57,73.084,73.587,-0.387,-0.5231567848162868,31,0.067945205479,3.9178082191780814,1.0871485452593528,13.4688,96.50727683,-22.92027683,-23.74979129332873,109.82,0.9105809506465125,25.75122928428337,47.83577071571664,185.76111527581327,-31.5287,1.1973,-47.83577071571664,26.6831995784575,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
118006.SH,阿拉转债,2024/07/23,109.575,109.44,109.44,107.837,109.001,-0.574,-0.5238421172712753,131,0.430684931507,3.643835616438356,1.1009073311254025,2.8565,99.18817029,9.81282971,9.893145202003302,19.99,5.002501250625313,48.12406203101551,60.876937968984485,126.49999896049896,38.9947,2.6597,-60.876937968984485,48.51794512421537,6.0,2022/03/15,0.4,上交所,可转债,,,0.5228,私营
123183.SZ,海顺转债,2024/07/23,102.45,102.699,103.093,101.373,101.911,-0.539,-0.5261102977061981,123,0.168493150685,4.665753424657535,0.4906241720717096,3.633,102.51414095,-0.60314095,-0.5883490262032967,18.0,5.555555555555556,57.388888888888886,44.52211111111111,77.57967086156825,21.7131,1.1792,-44.52211111111111,55.98143666528856,6.0,2023/03/23,0.3,深交所,可转债,,,0.0,私营
113527.SH,维格转债,2024/07/23,113.144,113.3,113.344,112.511,112.542,-0.602,-0.5320653326734073,182,1.239726027397,0.505464480874317,,4.3209,113.81765132,-1.27565132,-1.1207851376351876,9.39,10.649627263045792,73.9084132055378,38.63358679446219,52.27224495677233,5.1869,0.6942,-38.63358679446219,64.93580947101361,6.0,2019/01/24,0.5,上交所,可转债,,,0.0,私营
113033.SH,利群转债,2024/07/23,103.377,103.376,103.5,102.479,102.825,-0.552,-0.5339679038857773,114,0.562191780822,1.6904109589041096,1.75054704595186,5.1263,107.93243837,-5.10743837,-4.732069845852404,4.87,20.53388090349076,103.0800821355236,-0.255082135523614,-0.2474601593625498,89.2295,1.0359,0.255082135523614,95.50426516091282,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
113579.SH,健友转债,2024/07/23,106.831,106.831,107.053,106.001,106.26,-0.571,-0.5344890528030253,92,0.453698630137,1.7506849315068491,1.693958215697346,2.4418,106.82968789,-0.56968789,-0.5332673915387585,24.44,4.091653027823241,47.58592471358429,58.674075286415714,123.3013241616509,26.5108,3.1671,-58.674075286415714,44.54372717308917,6.0,2020/04/23,0.3,上交所,可转债,,,0.0,中外合资
111003.SH,聚合转债,2024/07/23,114.945,115.3,115.8,113.612,114.329,-0.616,-0.5359084779677236,139,0.380821917808,3.6219178082191776,0.8746687192225944,1.373,107.07348894,7.25551106,6.776197480653422,13.93,7.178750897343862,68.7724335965542,45.5565664034458,66.24248121085594,10.7623,1.7239,-45.5565664034458,64.22918901530491,6.0,2022/03/07,0.4,上交所,可转债,,,0.2863,私营
111007.SH,永和转债,2024/07/23,112.808,112.245,113.197,111.956,112.202,-0.606,-0.5371959435501028,287,0.391780821918,4.218579234972678,0.445624855171922,1.6388,104.33318476,7.86881524,7.542006177709244,23.68,4.222972972972973,72.97297297297298,39.22902702702703,53.75829629629629,44.1404,2.5971,-39.22902702702703,69.94224621900919,6.0,2022/10/11,0.3,上交所,可转债,,,0.2393,私营
110082.SH,宏发转债,2024/07/23,109.788,109.788,110.132,108.701,109.198,-0.59,-0.5373993514773927,270,0.73698630137,3.2650273224043715,0.9157676880528948,1.9908,108.43506292,0.76293708,0.7035889125299545,50.52,1.9794140934283448,53.91923990498812,55.27876009501188,102.52140088105728,19.9444,3.3996,-55.27876009501188,49.72491226824671,6.0,2021/10/28,0.3,上交所,可转债,,,0.2102,私营
113610.SH,灵康转债,2024/07/23,97.902,97.999,98.514,97.263,97.366,-0.536,-0.547486261771976,236,0.965753424658,2.3579234972677594,1.5405788468253805,9.0804,95.17299493,2.19300507,2.304230387635654,8.0,12.5,55.75,41.616,74.647533632287,-50.1313,3.9264,-41.616,58.57754086755837,6.0,2020/12/01,0.4,上交所,可转债,,,0.2555,私营
127089.SZ,晶澳转债,2024/07/23,89.29,89.15,89.59,88.55,88.791,-0.499,-0.5588531750475977,6,0.006575342466,4.986301369863013,0.4504961088398598,4.9011,100.56658154,-11.77558154,-11.709239152487552,38.22,2.61643118785976,27.132391418105705,61.6586085818943,227.25091803278687,-17.7708,1.0023,-61.6586085818943,26.979530379397342,6.0,2023/07/18,0.2,深交所,可转债,,,0.0,私营
110052.SH,贵广转债,2024/07/23,119.283,119.492,120.4,118.01,118.609,-0.674,-0.5650427973810181,141,0.849863013699,0.6164383561643835,,-7.6714,111.61043459,6.99856541,6.270529664819577,7.25,13.79310344827586,101.6551724137931,16.953827586206895,16.677781546811396,-11.7378,2.3746,-16.953827586206895,91.08034816567331,6.0,2019/03/04,0.5,上交所,可转债,,,0.1786,地方国有企业
123072.SZ,乐歌转债,2024/07/23,126.93,127.518,127.561,126.111,126.2,-0.73,-0.5751201449617899,277,2.268493150685,2.2459016393442623,2.3771790808240887,0.1094,112.79995754,13.40004246,11.879474737610792,34.95,2.861230329041488,37.482117310443485,88.71788268955652,236.69389312977097,12.8339,1.3333,-88.71788268955652,33.22883991082351,6.0,2020/10/21,0.5,深交所,可转债,,,1.0199,私营
127031.SZ,洋丰转债,2024/07/23,110.212,110.391,110.741,109.5,109.56,-0.652,-0.5915871229993104,121,0.497260273973,2.671232876712329,1.3691128148959475,1.9614,108.9671789,0.5928211,0.544036384151999,17.39,5.750431282346176,63.88729154686602,45.67270845313399,71.48950495049505,10.1332,1.4147,-45.67270845313399,58.629848172444525,6.0,2021/03/25,0.3,深交所,可转债,,,0.1641,私营
123190.SZ,道氏转02,2024/07/23,87.177,92.0,93.0,86.128,86.66,-0.517,-0.5930463310276793,108,0.147945205479,4.706849315068493,0.5769674590353104,7.3062,102.36942301,-15.70942301,-15.345815721229002,15.21,6.574621959237344,57.52794214332676,29.13205785667324,50.63984,89.2788,0.9155,-29.13205785667324,56.19641143987607,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
123093.SZ,金陵转债,2024/07/23,115.368,115.499,115.571,114.198,114.68,-0.688,-0.5963525414326329,187,1.528767123288,2.491803278688524,2.615974886641088,4.1469,111.27981907,3.40018093,3.0555234169289345,48.82,2.048340843916428,26.56698074559607,88.11301925440394,331.66365458750965,147.4365,2.1359,-88.11301925440394,23.874033016610355,6.0,2021/01/19,0.5,深交所,可转债,,,0.6898,私营
113657.SH,再22转债,2024/07/23,98.793,98.893,99.243,97.69,98.2,-0.593,-0.6002449566264816,299,0.408219178082,4.185792349726776,0.5091649694501018,3.8865,99.93047755,-1.73047755,-1.731681457375363,5.97,16.75041876046901,43.55108877721944,54.64891122278057,125.48230769230769,20.5183,1.2474,-54.64891122278057,43.581387625640765,6.0,2022/09/29,0.3,上交所,可转债,,,0.0,私营
123207.SZ,冠中转债,2024/07/23,94.05,95.002,96.97,93.283,93.485,-0.565,-0.6007442849548112,3,0.004931506849,4.994520547945204,0.6418141947906081,5.3577,81.82880514,11.65619486,14.244610855624185,10.44,9.57854406130268,81.41762452107278,12.067375478927204,14.821576470588235,-138.3513,1.3818,-12.067375478927204,99.49751115365338,6.0,2023/07/21,0.4,深交所,可转债,,,0.1984,私营
123104.SZ,卫宁转债,2024/07/23,113.4,113.399,123.05,100.1,112.716,-0.684,-0.6031746031746031,130,0.534246575342,2.646575342465753,1.330778239114234,3.5031,116.60466915,-3.88866915,-3.3349171850036505,17.62,5.675368898978434,32.9738933030647,79.7421066969353,241.83406540447504,188.7826,2.218,-79.7421066969353,28.278364445807185,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
113606.SH,荣泰转债,2024/07/23,110.2,110.143,110.343,109.5,109.502,-0.698,-0.6333938294010889,268,1.097260273973,2.2704918032786883,1.3698379938265968,3.8128,111.21791244,-1.71591244,-1.5428382014684037,23.78,4.205214465937763,54.45752733389402,55.04447266610597,101.07780386100386,9.2559,1.1558,-55.04447266610597,48.964709136464734,6.0,2020/10/30,0.5,上交所,可转债,,,0.0,私营
123130.SZ,设研转债,2024/07/23,113.449,113.601,114.3,112.167,112.728,-0.721,-0.6355278583328191,256,0.698630136986,3.30327868852459,0.8870910510254773,0.9688,108.34400987,4.38399013,4.04636134038261,8.76,11.415525114155251,82.53424657534246,30.193753424657533,36.58330290456432,-16.998,0.8299,-30.193753424657533,76.17795083860547,6.0,2021/11/11,0.3,深交所,可转债,,,0.1468,私营
110085.SH,通22转债,2024/07/23,101.704,101.704,101.765,100.88,101.055,-0.649,-0.6381263273814205,151,0.246575342466,3.5901639344262293,0.5937360843105239,3.1898,104.92669387,-3.87169387,-3.6899036148007047,34.6,2.8901734104046244,51.9942196531792,49.060780346820806,94.3581434130072,-25.7362,1.3774,-49.060780346820806,49.55289996804623,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
127071.SZ,天箭转债,2024/07/23,109.43,109.431,109.661,108.701,108.701,-0.729,-0.6661792926985287,337,0.276164383562,4.081967213114754,0.2759864214680637,0.747,102.49534838,6.20565162,6.05456902979893,52.96,1.8882175226586104,70.73262839879153,37.96837160120845,53.67872290443139,187.3095,3.702,-37.96837160120845,69.01057415459613,6.0,2022/08/22,0.2,深交所,可转债,,,0.2294,中央企业
113584.SH,家悦转债,2024/07/23,106.424,106.222,106.742,104.976,105.713,-0.711,-0.6680823874314064,49,0.241643835616,1.868493150684932,1.7027234115009506,3.0688,107.52353294,-1.81053294,-1.6838480753885838,35.8,2.793296089385475,22.597765363128488,83.11523463687152,367.802892459827,8.7723,2.0396,-83.11523463687152,21.01657632077476,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
128119.SZ,龙大转债,2024/07/23,95.5,95.11,95.736,94.731,94.861,-0.639,-0.669109947643979,11,0.054246575342,1.9726027397260275,1.8975132035293745,11.2206,105.38414086,-10.52314086,-9.985507092551725,9.3,10.75268817204301,74.40860215053763,20.452397849462365,27.48660404624277,61.5165,5.5698,-20.452397849462365,70.60702069905135,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
128081.SZ,海亮转债,2024/07/23,105.507,105.504,106.366,104.409,104.8,-0.707,-0.6700977186347825,246,1.208219178082,1.330601092896175,1.7175572519083968,5.0433,108.76176586,-3.96176586,-3.6426089891733207,9.37,10.672358591248663,81.10992529348985,23.69007470651013,29.20736842105263,12.0511,1.1077,-23.69007470651013,74.57577086224946,6.0,2019/11/20,0.3,深交所,可转债,,,0.0,私营
