代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128119.SZ,龙大转债,2024/03/27,106.4,106.36,106.61,105.8,106.249,-0.151,-0.1419172932330827,259,1.060273972603,2.295081967213114,1.411777993204642,4.8844,107.06428734,-0.81528734,-0.7614932675084483,9.3,10.75268817204301,74.40860215053763,31.840397849462363,42.79128612716763,-8.6365,3.1682,-31.840397849462363,69.49899354790553,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
113589.SH,天创转债,2024/03/27,102.172,102.1,102.223,101.824,102.022,-0.15,-0.1468112594448576,278,1.138356164384,2.243169398907104,1.470271117994158,4.8833,97.92725575,4.09474425,4.181414273931597,12.29,8.136696501220504,42.71765663140765,59.30434336859235,138.8286438095238,-87.258,1.8119,-59.30434336859235,43.62182551144108,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
123010.SZ,博世转债,2024/03/27,107.7,107.705,107.779,107.466,107.539,-0.161,-0.149489322191272,267,1.457534246575,0.2732240437158469,7.439161606486949,1.5689,105.50610765,2.03289235,1.926800632948949,6.14,16.286644951140065,73.94136807817588,33.5976319218241,45.43820704845815,157.6451,1.0597,-33.5976319218241,70.08254756536448,6.0,2018/07/05,0.4,深交所,可转债,,,0.5528,地方国有企业
127062.SZ,垒知转债,2024/03/27,105.5,105.599,105.843,105.105,105.34,-0.16,-0.1516587677725118,342,0.560547945205,4.0683060109289615,0.569584203531422,3.3513,98.87210918,6.46789082,6.541673757788445,7.68,13.020833333333332,51.82291666666666,53.517083333333325,103.26914572864322,12.7348,0.7802,-53.517083333333325,52.41409038045431,6.0,2022/04/21,0.4,深交所,可转债,,,0.3839,私营
113655.SH,欧22转债,2024/03/27,105.28,105.385,105.69,104.87,105.12,-0.16,-0.1519756838905775,236,0.321917808219,4.35792349726776,0.4756468797564687,2.4973,103.19018859,1.92981141,1.870150095051784,123.69,0.8084727948904519,50.24658420244159,54.87341579755841,109.20825100563154,12.293,2.216,-54.87341579755841,48.693179932138335,6.0,2022/08/05,0.3,上交所,可转债,,,0.24,私营
111015.SH,东亚转债,2024/03/27,114.879,114.879,115.216,114.2,114.704,-0.175,-0.152334195109637,266,0.145205479452,5.275956284153005,0.174361835681406,0.857,91.86657388,22.83742612,24.85934236519064,24.95,4.008016032064128,80.24048096192384,34.46351903807615,42.95028971028971,19.9352,1.213,-34.46351903807615,87.34458854069965,6.0,2023/07/06,0.2,上交所,可转债,,,0.366,私营
123034.SZ,通光转债,2024/03/27,225.2,224.361,227.899,224.361,224.85,-0.35,-0.1554174067495559,145,0.710136986301,1.6065573770491803,0.800533689126084,-34.4138,103.46213921,121.38786079,117.3258756457912,8.0,12.5,84.625,140.225,165.70162481536187,24.6449,1.3825,-140.225,81.79320536591098,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
127049.SZ,希望转2,2024/03/27,103.171,103.113,103.549,102.834,103.008,-0.163,-0.1579901328861792,147,0.32,3.601092896174864,0.7766387076731904,2.028,101.02956987,1.97843013,1.9582683886962489,10.6,9.433962264150944,88.39622641509435,14.61177358490566,16.52986125933831,-8.2814,2.0114,-14.61177358490566,87.49540013764125,6.0,2021/11/02,0.2,深交所,可转债,,,0.0662,私营
127016.SZ,鲁泰转债,2024/03/27,108.88,108.774,108.929,108.6,108.704,-0.176,-0.1616458486407053,354,1.450684931507,2.03551912568306,1.379894024138946,2.5511,108.63139766,0.07260234,0.0668336609524572,8.87,11.273957158962796,68.77113866967305,39.93286133032694,58.06630819672131,11.1597,0.5418,-39.93286133032694,63.306870896493855,6.0,2020/04/09,0.3,深交所,可转债,,,0.1092,私营
128134.SZ,鸿路转债,2024/03/27,105.8,105.8,106.82,105.301,105.625,-0.175,-0.165406427221172,171,0.698630136986,2.53551912568306,1.4201183431952662,2.8545,105.93469105,-0.30969105,-0.2923414859952055,32.96,3.033980582524272,45.66140776699029,59.963592233009706,131.3222591362126,8.7581,1.1962,-59.963592233009706,43.10335671384421,6.0,2020/10/09,0.3,深交所,可转债,,,0.0,私营
128116.SZ,瑞达转债,2024/03/27,106.0,105.926,106.123,105.809,105.822,-0.178,-0.1679245283018867,273,1.117808219178,2.256830601092896,1.417474627204173,3.1753,106.90367984,-1.08167984,-1.0118265728728164,29.0,3.4482758620689653,41.03448275862069,64.7875172413793,157.8855462184874,22.121,2.1285,-64.7875172413793,38.38453720212059,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
128125.SZ,华阳转债,2024/03/27,108.284,108.2,108.33,107.987,108.1,-0.184,-0.1699235344095157,242,0.990410958904,2.341530054644809,1.3876040703052728,3.3108,105.2292232,2.8707768,2.7281174494120943,24.79,4.033884630899556,44.00968132311416,64.09031867688584,145.62777268560953,11.5471,1.5271,-64.09031867688584,41.822680035819324,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
113624.SH,正川转债,2024/03/27,107.695,107.795,107.854,107.5,107.504,-0.191,-0.1773527090394168,335,1.098082191781,3.087431693989071,1.116237535347522,3.8427,97.9414279,9.5625721,9.763562064628628,46.32,2.158894645941278,32.9447322970639,74.5592677029361,226.3162044560944,48.4587,1.9447,-74.5592677029361,33.63717785562722,6.0,2021/04/28,0.5,上交所,可转债,,,0.8069,私营
113610.SH,灵康转债,2024/03/27,103.29,103.303,103.588,102.9,103.106,-0.184,-0.1781392196727659,118,0.480821917808,2.680327868852459,1.4548134929102088,5.5977,99.57485693,3.53114307,3.546219576777653,8.51,11.750881316098708,45.94594594594594,57.16005405405405,124.40717647058824,-21.8987,2.9977,-57.16005405405405,46.14211595427692,6.0,2020/12/01,0.4,上交所,可转债,,,0.4174,私营
113024.SH,核建转债,2024/03/27,106.596,106.602,106.811,106.212,106.403,-0.193,-0.1810574505609966,355,1.745753424658,1.0327868852459017,1.691681625518077,0.3673,104.2889765,2.1140235,2.0270824117254618,9.2,10.869565217391305,75.65217391304348,30.75082608695652,40.64764367816092,11.1622,1.1462,-30.75082608695652,72.5409112755493,6.0,2019/04/04,0.2,上交所,可转债,,,0.2695,中央企业
127056.SZ,中特转债,2024/03/27,105.392,105.392,105.478,105.01,105.2,-0.192,-0.1821770153332321,32,0.076438356164,3.915300546448088,0.8555133079847907,1.1173,99.42985735,5.77014265,5.803229335519106,23.5,4.255319148936169,63.234042553191486,41.96595744680851,66.36608344549124,13.1093,1.9675,-41.96595744680851,63.59663408809215,6.0,2022/02/25,0.2,深交所,可转债,,,0.2813,中央企业
113048.SH,晶科转债,2024/03/27,105.396,105.396,105.547,105.1,105.203,-0.193,-0.1831189039432236,340,0.928767123288,3.073770491803278,0.9505432354590648,3.3943,106.96004696,-1.75704696,-1.6427133401101492,5.25,19.047619047619047,60.19047619047619,45.012523809523806,74.78346518987341,21.7331,0.7408,-45.012523809523806,56.273793721300166,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
123122.SZ,富瀚转债,2024/03/27,107.27,107.271,107.359,106.895,107.073,-0.197,-0.1836487368322923,235,0.641095890411,3.360655737704918,0.9339422636892588,3.3925,95.07487324,11.99812676,12.619661064088737,92.34,1.0829542993285683,34.81698072341347,72.25601927658653,207.5309741835148,30.9378,3.1459,-72.25601927658653,36.62059126339727,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
128071.SZ,合兴转债,2024/03/27,107.8,107.8,107.999,107.505,107.6,-0.2,-0.1855287569573283,225,1.104657534247,1.3879781420765027,1.6728624535315983,2.8309,107.97799093,-0.37799093,-0.3500629403681385,3.92,25.51020408163265,69.13265306122449,38.46734693877551,55.64280442804428,21.0093,1.0276,-38.46734693877551,64.0247632557285,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
123179.SZ,立高转债,2024/03/27,100.595,100.659,101.016,100.302,100.405,-0.19,-0.1888761866891992,21,0.02301369863,4.945205479452056,0.3983865345351327,3.733,94.17737351,6.22762649,6.612656796315024,96.52,1.0360547036883547,34.87360132615002,65.53139867384998,187.9111883541296,26.9863,2.5338,-65.53139867384998,37.02970259883819,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
118015.SH,芯海转债,2024/03/27,109.212,109.0,109.24,107.5,109.0,-0.212,-0.1941178625059517,251,0.479452054795,4.316939890710383,0.6422018348623852,2.5312,89.63965267,19.36034733,21.59797227380309,55.67,1.796299622777079,51.49991018501886,57.50008981498114,111.6508545517963,-34.759,4.5305,-57.50008981498114,57.452152759461214,6.0,2022/07/21,0.4,上交所,可转债,,,0.6624,私营
113575.SH,东时转债,2024/03/27,155.51,155.0,157.299,154.1,155.206,-0.304,-0.1954858208475339,354,1.450684931507,2.03551912568306,0.966457482313828,-15.2699,102.22378155,52.98221845,51.82964046784473,12.15,8.23045267489712,31.028806584362137,124.17719341563786,400.1997082228117,66.9907,1.2171,-124.17719341563786,30.353804284950304,6.0,2020/04/09,0.4,上交所,可转债,,,0.0,私营
127045.SZ,牧原转债,2024/03/27,113.377,113.11,113.628,112.652,113.15,-0.227,-0.2002169752242518,225,0.49095890411,3.387978142076503,0.7070260715863897,-0.7088,101.19428267,11.95571733,11.814617401842984,46.55,2.148227712137486,90.80558539205155,22.34441460794844,24.606872486396966,-94.0469,3.5983,-22.34441460794844,89.73390886931178,6.0,2021/08/16,0.2,深交所,可转债,,,0.2059,私营
113674.SH,华设转债,2024/03/27,119.165,119.162,121.299,117.611,118.922,-0.243,-0.2039189359291738,251,0.205479452055,5.316939890710383,0.2522661912850439,-0.2953,100.15199873,18.77000127,18.74151440611993,8.86,11.28668171557562,89.39051918735892,29.531480812641085,33.0364797979798,11.5906,1.1808,-29.531480812641085,89.25485294442004,6.0,2023/07/21,0.3,上交所,可转债,,,0.2464,私营
123214.SZ,东宝转债,2024/03/27,104.824,104.1,108.0,104.1,104.6,-0.224,-0.2136915210257193,241,0.197260273973,5.344262295081967,0.2868068833652007,2.3749,80.42800027,24.17199973,30.05420954002789,6.67,14.992503748125936,76.91154422788605,27.688455772113944,36.00038986354776,23.9749,1.8934,-27.688455772113944,95.62782111912637,6.0,2023/07/31,0.3,深交所,可转债,,,0.4017,私营
110093.SH,神马转债,2024/03/27,108.532,108.39,109.069,108.098,108.3,-0.232,-0.213761839826042,12,0.013150684932,4.969863013698631,0.3693444136657433,0.5412,97.77121566,10.52878434,10.76879761484598,8.25,12.12121212121212,81.93939393939395,26.36060606060606,32.17085798816568,57.213,0.9276,-26.36060606060606,83.80727741418157,6.0,2023/03/16,0.2,上交所,可转债,,,0.2001,地方国有企业
113658.SH,密卫转债,2024/03/27,109.125,109.126,109.387,108.575,108.886,-0.239,-0.2190148911798396,194,0.264383561644,3.4726775956284155,0.4591958562165935,1.6062,97.73600141,11.14999859,11.408281932085645,134.11,0.7456565505927969,34.02430840354933,74.86169159645067,220.0241389436774,13.9557,1.8741,-74.86169159645067,34.81246205358681,5.0,2022/09/16,0.3,上交所,可转债,,,0.0,私营
127083.SZ,山路转债,2024/03/27,104.412,104.412,104.577,104.18,104.18,-0.232,-0.2221966823736735,4,0.004383561644,4.991780821917808,0.3839508542906507,1.538,98.67939317,5.50060683,5.57422036485756,8.01,12.484394506866415,67.79026217228464,36.38973782771536,53.67988950276244,4.5189,0.6688,-36.38973782771536,68.69748586262475,6.0,2023/03/24,0.2,深交所,可转债,,,0.2105,地方国有企业
123109.SZ,昌红转债,2024/03/27,110.05,109.9,110.7,109.365,109.8,-0.25,-0.2271694684234438,362,0.98904109589,3.0136612021857925,0.9107468123861566,3.0669,104.75887884,5.04112116,4.812118281352924,26.9,3.717472118959108,54.31226765799257,55.48773234200744,102.16427104722791,115.4711,4.9269,-55.48773234200744,51.84502570034624,6.0,2021/04/01,0.4,深交所,可转债,,,0.3812,私营
128124.SZ,科华转债,2024/03/27,99.033,99.001,99.185,98.8,98.806,-0.227,-0.2292165237850009,244,0.798904109589,2.336065573770492,1.2145011436552435,4.2385,93.27940403,5.52659597,5.924776243448733,20.64,4.844961240310077,37.83914728682171,60.96685271317829,161.12110627400767,-17.1648,0.9968,-60.96685271317829,40.5653827662236,6.0,2020/07/28,0.3,深交所,可转债,,,0.6543,私营
113051.SH,节能转债,2024/03/27,113.902,113.704,113.967,113.27,113.64,-0.262,-0.2300222998718196,281,0.460273972603,3.2349726775956285,0.5279831045406546,0.072,104.79801853,8.84198147,8.43716474225975,3.52,28.409090909090907,82.67045454545455,30.96954545454545,37.46144329896907,11.825,1.1686,-30.96954545454545,78.88551301357754,6.0,2021/06/21,0.2,上交所,可转债,,,0.2255,中央企业
111001.SH,山玻转债,2024/03/27,107.315,107.364,107.421,106.914,107.062,-0.253,-0.2357545543493453,141,0.383561643836,3.6174863387978142,0.9340382208439968,1.3558,94.82819652,12.23380348,12.901018820303932,11.12,8.992805755395683,50.35971223021584,56.70228776978417,112.59454285714286,24.247,1.2747,-56.70228776978417,53.10626383113231,6.0,2021/11/08,0.3,上交所,可转债,,,0.4225,地方国有企业
118009.SH,华锐转债,2024/03/27,109.833,109.75,110.067,109.299,109.57,-0.263,-0.2394544444747935,278,0.379452054795,4.243169398907104,0.4563292872136533,1.9691,88.39237494,21.17762506,23.958656020245176,92.45,1.0816657652785289,64.30502974580855,45.264970254191454,70.3910260723297,26.104,3.3912,-45.264970254191454,72.74952142586761,6.0,2022/06/24,0.3,上交所,可转债,,,0.5434,私营
127018.SZ,本钢转债,2024/03/27,120.0,119.895,120.39,119.543,119.7,-0.3,-0.25,273,2.161095890411,2.256830601092896,2.4227234753550544,2.2698,119.11512375,0.58487625,0.4910176236122157,3.95,25.316455696202528,82.78481012658227,36.91518987341772,44.591743119266056,-8.0874,0.8075,-36.91518987341772,69.49983135670652,6.0,2020/06/29,0.6,深交所,可转债,,,0.0841,中央企业
113598.SH,法兰转债,2024/03/27,127.501,127.0,130.4,126.6,127.178,-0.323,-0.2533313464208123,241,0.986301369863,2.344262295081968,1.1794492758181443,-2.8496,107.49028837,19.68771163,18.31580501694397,7.68,13.020833333333332,106.38020833333331,20.797791666666665,19.550433292533658,15.915,2.0124,-20.797791666666665,98.96727411052656,6.0,2020/07/31,0.4,上交所,可转债,,,0.2329,私营
113045.SH,环旭转债,2024/03/27,109.9,110.0,110.0,109.199,109.62,-0.28,-0.2547770700636942,24,0.085479452055,2.9369863013698634,1.1859149790184271,0.464,103.03181867,6.58818133,6.394317226507713,19.06,5.246589716684155,70.72402938090241,38.89597061909759,54.996824925816014,16.0464,1.8716,-38.89597061909759,68.64290109002539,6.0,2021/03/04,0.1,上交所,可转债,,,0.288,中外合资
127032.SZ,苏行转债,2024/03/27,121.613,121.613,122.15,121.27,121.3,-0.313,-0.2573738004983019,351,0.958904109589,3.043715846994536,0.8244023083264633,-1.9204,106.25881708,15.04118292,14.15523279228284,6.78,14.749262536873156,106.34218289085544,14.957817109144544,14.065742024965324,5.2702,0.694,-14.957817109144544,100.07845542906118,6.0,2021/04/12,0.2,深交所,可转债,,,0.1225,地方国有企业
110047.SH,山鹰转债,2024/03/27,108.803,108.795,108.943,108.436,108.521,-0.282,-0.259184029852118,128,1.043835616438,0.6530054644808743,,6.3204,111.2281461,-2.7071461,-2.4338678607176747,2.37,42.19409282700422,76.37130801687763,32.14969198312236,42.09655801104972,-52.1376,0.626,-32.14969198312236,68.66185466061421,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
127007.SZ,湖广转债,2024/03/27,108.7,108.713,108.713,108.21,108.4,-0.3,-0.2759889604415823,274,1.495890410959,0.2540983606557377,7.380073800738006,-1.4522,107.35380225,1.04619775,0.974532553177454,5.58,17.921146953405017,72.40143369175627,35.99856630824373,49.72079207920792,-9.6334,0.8367,-35.99856630824373,67.44189043547013,6.0,2018/06/28,0.5,深交所,可转债,,,0.4979,地方国有企业
123161.SZ,强联转债,2024/03/27,106.3,106.3,106.516,105.311,105.999,-0.301,-0.2831608654750705,169,0.230136986301,4.5409836065573765,0.4717025632317286,2.2021,102.62711323,3.37188677,3.2855710970288974,40.36,2.4777006937561943,57.4826560951437,48.516343904856285,84.40170862068965,18.3829,1.8245,-48.516343904856285,56.01117900132103,6.0,2022/10/11,0.3,深交所,可转债,,,0.235,私营
123165.SZ,回天转债,2024/03/27,103.823,103.9,104.15,103.217,103.528,-0.295,-0.2841374261965075,153,0.208219178082,4.584699453551913,0.4829611312881539,3.3371,96.0248106,7.5031894,7.813802863152952,15.45,6.472491909385113,56.6990291262136,46.82897087378641,82.5921917808219,12.4261,1.784,-46.82897087378641,59.04622854441078,6.0,2022/10/27,0.3,深交所,可转债,,,0.3431,私营
118000.SH,嘉元转债,2024/03/27,105.51,105.503,105.7,105.182,105.21,-0.3,-0.2843332385555871,34,0.135616438356,2.9098360655737703,1.42571998859424,4.3973,104.32536839,0.88463161,0.8479544559986384,50.48,1.980982567353408,28.88272583201268,76.32727416798733,264.26617283950617,148.8163,0.8867,-76.32727416798733,27.685237327933752,6.0,2021/02/23,0.4,上交所,可转债,,,0.4409,私营
128039.SZ,三力转债,2024/03/27,106.49,106.401,106.61,106.18,106.185,-0.305,-0.2864118696591229,294,1.605479452055,0.1994535519125683,,-0.8734,104.66157536,1.52342464,1.4555720518824034,5.43,18.416206261510126,86.0036832412523,20.18131675874769,23.46564239828693,40.1483,1.6906,-20.18131675874769,82.17312126769453,6.0,2018/06/08,0.3,深交所,可转债,,,0.3642,私营
127046.SZ,百润转债,2024/03/27,104.705,104.9,104.9,104.4,104.4,-0.305,-0.2912945895611479,181,0.493150684932,3.508196721311476,0.957854406130268,2.6702,103.70520653,0.69479347,0.6699697086076474,46.95,2.1299254526091587,37.84877529286474,66.55122470713525,175.83455261676983,21.0296,4.9873,-66.55122470713525,36.49650442759188,6.0,2021/09/29,0.3,深交所,可转债,,,0.2969,私营
123093.SZ,金陵转债,2024/03/27,114.237,114.099,114.3,113.814,113.9,-0.337,-0.2950007440671586,69,0.558904109589,2.814207650273224,2.633889376646181,3.9081,105.02643735,8.87356265,8.448884751206881,48.97,2.042066571370227,29.507861956299774,84.39213804370023,285.99882352941177,37.1776,2.4752,-84.39213804370023,28.095651629089343,6.0,2021/01/19,0.5,深交所,可转债,,,0.8959,私营
110083.SH,苏租转债,2024/03/27,143.243,142.709,145.4,140.828,142.814,-0.429,-0.2994910746074851,138,0.225205479452,3.6256830601092895,0.4201268783172518,-7.0484,100.29191583,42.52208417,42.398316771689885,3.37,29.67359050445104,139.7626112759644,3.051388724035609,2.1832653927813164,7.3563,1.1854,-3.051388724035609,139.35580960769488,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
128131.SZ,崇达转2,2024/03/27,107.6,107.512,107.88,107.09,107.27,-0.33,-0.3066914498141263,203,0.830136986301,2.4480874316939887,1.3983406357788757,2.3001,106.22411529,1.04588471,0.9846019495146224,16.91,5.913660555884092,48.96510940272028,58.30489059727972,119.07435990338163,16.9963,1.3006,-58.30489059727972,46.09603880346921,6.0,2020/09/07,0.3,深交所,可转债,,,0.3029,私营
128117.SZ,道恩转债,2024/03/27,112.084,112.004,113.518,111.74,111.74,-0.344,-0.3069126726383783,270,1.105479452055,2.2650273224043715,1.3424020046536602,3.8394,110.10998744,1.63001256,1.4803494196093787,27.91,3.582945180938732,37.19097097814403,74.54902902185597,200.44926782273603,35.639,1.5655,-74.54902902185597,33.7762012718508,6.0,2020/07/02,0.4,深交所,可转债,,,0.4763,私营
127052.SZ,西子转债,2024/03/27,103.901,104.399,104.399,103.512,103.58,-0.321,-0.3089479408282884,95,0.257534246575,3.743169398907104,0.9654373431164316,2.7175,102.95207265,0.62792735,0.6099220091806477,18.7,5.347593582887701,53.475935828877006,50.10406417112299,93.6946,88.7263,1.9623,-50.10406417112299,51.94255390144106,6.0,2021/12/24,0.3,深交所,可转债,,,0.1823,私营
123238.SZ,卡倍转02,2024/03/27,161.5,165.0,169.999,149.709,161.001,-0.499,-0.3089783281733746,77,0.041643835616,5.792349726775956,0.1242228309140937,-5.0275,77.08437536,83.91662464,108.8633387091638,49.01,2.040399918384004,82.39134870434604,78.60965129565395,95.4100794947994,21.2765,3.1059,-78.60965129565395,106.88462910876736,6.0,2024/01/11,0.2,深交所,可转债,,,1.0836,私营
123091.SZ,长海转债,2024/03/27,109.23,109.23,109.4,108.402,108.892,-0.338,-0.3094387988647807,96,0.390410958904,2.740437158469945,1.3775116629320794,1.8129,106.18988014,2.70211986,2.544611460562479,15.79,6.333122229259025,63.14122862571248,45.75077137428752,72.45784152457372,10.6142,0.9353,-45.75077137428752,59.460683581587546,6.0,2020/12/23,0.3,深交所,可转债,,,0.2535,私营
113584.SH,家悦转债,2024/03/27,106.15,106.047,106.213,105.806,105.818,-0.332,-0.3127649552520018,297,1.216438356164,2.191256830601093,1.4175282088113552,3.232,107.02811166,-1.21011166,-1.1306484261295804,35.99,2.778549597110308,27.979994442900804,77.83800555709918,278.1916405163853,23.1568,2.5669,-77.83800555709918,26.14265916583285,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
128133.SZ,奇正转债,2024/03/27,122.963,122.44,123.477,122.25,122.578,-0.385,-0.3131023153306279,188,0.768493150685,2.489071038251366,1.2237106169133125,-2.4692,107.93791797,14.64008203,13.563428223684124,20.09,4.977600796416128,105.9233449477352,16.654655052264808,15.723309210526317,29.6514,3.2138,-16.654655052264808,98.13358172905951,6.0,2020/09/22,0.4,深交所,可转债,,,0.1433,私营
113636.SH,甬金转债,2024/03/27,107.3,107.302,107.558,106.6,106.964,-0.336,-0.3131407269338303,106,0.230136986301,3.7131147540983607,0.7479151864178601,3.1579,100.59198746,6.37201254,6.334513017285602,27.98,3.5739814152966405,55.82558970693352,51.13841029306648,91.60388732394368,13.6185,1.1113,-51.13841029306648,55.49705410595685,6.0,2021/12/13,0.3,上交所,可转债,,,0.3667,中外合资
113623.SH,凤21转债,2024/03/27,115.006,114.692,116.865,114.6,114.64,-0.366,-0.3182442655165817,355,0.969863013699,3.0327868852459017,0.8722958827634333,0.486,107.12700821,7.51299179,7.013163081407405,16.25,6.153846153846153,85.72307692307693,28.91692307692308,33.73295046661881,19.6156,1.2892,-28.91692307692308,80.02004196274653,6.0,2021/04/08,0.3,上交所,可转债,,,0.1865,私营
113670.SH,金23转债,2024/03/27,106.3,106.41,106.833,105.377,105.955,-0.345,-0.3245531514581373,346,0.283561643836,5.057377049180328,0.2831390684724647,2.5587,103.84873932,2.10626068,2.028200528761123,38.85,2.574002574002574,56.13899613899613,49.81600386100386,88.73689821182943,15.1773,1.2741,-49.81600386100386,54.05842815867911,6.0,2023/04/17,0.3,上交所,可转债,,,0.2027,私营
128142.SZ,新乳转债,2024/03/27,106.26,106.22,106.499,105.618,105.909,-0.351,-0.3303218520609824,101,0.41095890411,2.7267759562841527,1.416310228592471,2.5457,105.30124017,0.60775983,0.5771630315263361,18.33,5.455537370430988,54.99181669394435,50.91718330605565,92.59047321428572,17.1833,3.5018,-50.91718330605565,52.22333241770438,6.0,2020/12/18,0.3,深交所,可转债,,,0.2124,中外合资
127039.SZ,北港转债,2024/03/27,118.668,118.727,118.767,118.233,118.27,-0.398,-0.3353894900057302,273,0.745205479452,3.256830601092896,0.8455229559482539,-1.6113,103.58969132,14.68030868,14.171592262642143,8.0,12.5,97.25,21.02,21.61439588688946,12.1979,1.0373,-21.02,93.87999786540922,6.0,2021/06/29,0.2,深交所,可转债,,,0.1993,地方国有企业
123080.SZ,海波转债,2024/03/27,120.78,120.779,121.4,120.2,120.355,-0.425,-0.3518794502401059,117,0.572054794521,2.683060109289617,1.495575588882888,1.1384,103.74443094,16.61056906,16.01104648172067,11.5,8.695652173913043,69.3913043478261,50.96369565217391,73.44392230576442,192.6128,1.5179,-50.96369565217391,66.8867752409362,6.0,2020/12/02,0.5,深交所,可转债,,,0.5289,私营
123124.SZ,晶瑞转2,2024/03/27,100.48,100.5,100.5,100.08,100.12,-0.36,-0.35828025477707,225,0.245479452055,3.387978142076503,0.3995205753096284,3.0605,87.81957849,12.30042151,14.006468399755128,17.36,5.760368663594471,44.00921658986175,56.11078341013825,127.49780104712042,254.7397,4.0898,-56.11078341013825,50.11321774320868,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
113049.SH,长汽转债,2024/03/27,105.015,105.015,105.226,104.519,104.631,-0.384,-0.3656620482788173,292,0.478356164384,3.204918032786885,0.5734438168420449,1.5671,101.46574526,3.16525474,3.119530371446265,39.93,2.5043826696719256,57.35036313548711,47.28063686451289,82.44173930131005,29.3781,2.9909,-47.28063686451289,56.52189612221363,6.0,2021/06/10,0.2,上交所,可转债,,,0.2885,私营
110082.SH,宏发转债,2024/03/27,108.05,108.1,108.204,107.604,107.649,-0.401,-0.3711244794076816,152,0.413698630137,3.587431693989071,0.9289449971667176,2.221,105.2473342,2.4016658,2.281925540685096,50.96,1.96232339089482,48.15541601255888,59.49358398744113,123.54494865525672,17.963,3.256,-59.49358398744113,45.75452326521622,6.0,2021/10/28,0.3,上交所,可转债,,,0.3089,私营
127102.SZ,浙建转债,2024/03/27,107.5,107.449,112.293,107.101,107.101,-0.399,-0.3711627906976744,94,0.05095890411,5.745901639344263,0.1867396196113948,0.8722,95.68187681,11.41912319,11.93446823025377,11.01,9.08265213442325,78.11080835603997,28.99019164396004,37.11418720930233,13.0712,1.4082,-28.99019164396004,81.63594921026504,6.0,2023/12/25,0.2,深交所,可转债,,,0.217,地方国有企业
123065.SZ,宝莱转债,2024/03/27,111.015,110.899,111.3,110.599,110.6,-0.415,-0.3738233572039814,206,1.01095890411,2.439890710382514,1.6274864376130198,3.2224,107.262947,3.337053,3.111095763572485,24.02,4.163197335553705,29.93338884263114,80.66661115736886,269.4870653685674,22.1958,1.3681,-80.66661115736886,27.906550845215115,6.0,2020/09/04,0.4,深交所,可转债,,,0.6722,私营
110073.SH,国投转债,2024/03/27,108.166,108.041,108.346,107.702,107.754,-0.412,-0.3808960301758408,248,0.541369863014,2.3251366120218577,0.7424318354771052,0.6222,103.2744248,4.4795752,4.337545533344864,9.66,10.351966873706004,65.94202898550725,41.81197101449276,63.40716483516484,12.644,0.8179,-41.81197101449276,63.85126725538272,6.0,2020/07/24,0.2,上交所,可转债,,,0.3126,中央企业
113654.SH,永02转债,2024/03/27,107.72,107.723,108.262,106.936,107.307,-0.413,-0.3834014110657259,237,0.258630136986,4.355191256830601,0.3727622615486408,2.2284,95.49471232,11.81228768,12.369572506190048,13.94,7.173601147776184,62.12338593974175,45.18361406025825,72.73205311778291,19.036,1.6848,-45.18361406025825,65.0542678547144,6.0,2022/08/04,0.3,上交所,可转债,,,0.3942,私营
113565.SH,宏辉转债,2024/03/27,109.739,109.739,109.8,109.314,109.314,-0.425,-0.3872825522375818,31,0.205479452055,1.9180327868852456,2.286989772581737,2.4749,105.42266256,3.89133744,3.691177347930568,5.85,17.094017094017094,68.88888888888889,40.42511111111112,58.681612903225805,51.8825,2.0584,-40.42511111111112,65.3454268902397,6.0,2020/02/26,0.4,上交所,可转债,,,0.3027,私营
113067.SH,燃23转债,2024/03/27,120.5,120.391,121.388,120.0,120.03,-0.47,-0.3900414937759336,245,0.133698630137,5.333333333333333,0.1666250104140631,-1.4106,97.02958154,23.00041846,23.704542568307566,7.72,12.953367875647668,93.9119170984456,26.11808290155441,27.811255172413794,14.1505,1.5015,-26.11808290155441,96.78689282992612,6.0,2023/07/27,0.2,上交所,可转债,,,0.2632,地方国有企业
