代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123128.SZ,首华转债,2025/04/11,98.999,98.997,99.26,98.466,98.66,-0.339,-0.3424277,162,0.665753424658,2.558904109589041,1.5203729981755525,5.6564,105.36242056135,-6.70242056135,-6.361300856264347,19.61,5.09943906,38.65374808771,60.00625191229,155.2404485488,-19.4751,0.8276,-60.00625191229,36.68646551756359,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
123179.SZ,立高转债,2025/04/11,112.094,112.285,112.448,111.147,111.698,-0.396,-0.35327493,36,0.078904109589,3.904109589041096,0.7162169421117657,1.7967,105.17611574872,6.52188425128,6.200917579863536,95.82,1.04362346,45.585472761428,66.112527238572,145.0298159341,27.3137,3.2222,-66.112527238572,43.342038671914715,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499541,0.4532,私营
113584.SH,家悦转债,2025/04/11,117.694,117.4,118.265,116.524,117.277,-0.417,-0.35430863,311,1.533698630137,1.1506849315068493,1.534827800847566,-4.1266,109.37328499615,7.90371500385,7.2263670274950735,12.69,7.88022065,86.446020488574,30.830979511426,35.6650072926,27.9429,2.8846,-30.830979511426,79.03760090191763,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3304,私营
127086.SZ,恒邦转债,2025/04/11,120.9,122.688,123.785,120.306,120.468,-0.432,-0.3573201,304,0.333150684932,4.16986301369863,0.3320383836371485,-1.6986,103.25160623717,17.21639376283,16.674213981023954,11.33,8.82612533,94.439541041483,26.028458958517,27.5609757009,22.8881,1.3092,-26.028458958517,91.46544492930639,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593292,0.2229,地方国有企业
123093.SZ,金陵转债,2025/04/11,122.4,122.401,123.35,121.78,121.959,-0.441,-0.36029412,83,0.795890410959,0.2684931506849315,1.41525217266483,0.7214,100.48570225153,21.47329774847,21.369505578733264,20.0,5.0,64.3,57.659,89.6718506998,57.0119,2.1189,-57.659,63.98920300029148,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5064,私营
123071.SZ,天能转债,2025/04/11,114.12,114.12,114.622,113.25,113.704,-0.416,-0.36452857,173,1.184931506849,1.5287671232876714,2.1986913389150775,2.2027,112.87648879878,0.82751120122,0.7331121033496782,7.47,13.38688086,59.036144578313,54.667855421687,92.6006530612,587.127,0.8241,-54.667855421687,52.30154233762016,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938315,0.2788,地方国有企业
110063.SH,鹰19转债,2025/04/11,112.018,111.998,112.287,111.444,111.609,-0.409,-0.36511989,120,0.821917808219,0.673972602739726,9.855835998888978,-0.8096,109.59951501054,2.00948498946,1.8334798190181327,1.76,56.81818182,94.318181818182,17.290818181818,18.3324337349,99.4213,0.6678,-17.290818181818,86.05711604573393,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.1236,中外合资
123230.SZ,金钟转债,2025/04/11,116.15,116.1,117.37,115.215,115.725,-0.425,-0.36590616,154,0.253150684932,4.580821917808219,0.5184705119896306,0.9803,86.223920124161,29.501079875839,34.214496201701266,24.5,4.08163265,84.408163265306,31.316836734694,37.1016682785,24.9468,2.245,-31.316836734694,97.8941378955627,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.4638,私营
123225.SZ,翔丰转债,2025/04/11,122.343,121.753,122.763,120.682,121.892,-0.451,-0.36863572,184,0.252054794521,4.498630136986302,0.4101991927279887,0.2051,105.63470545291,16.25729454709,15.390107330149371,27.44,3.64431487,93.622448979592,28.269551020408,30.1952697548,40.6576,1.7302,-28.269551020408,88.62849437425389,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.206,私营
110076.SH,华海转债,2025/04/11,111.411,111.102,111.5,110.6,111.0,-0.411,-0.36890433,161,0.79397260274,1.5616438356164384,1.6216216216216215,0.4658,108.46251124967,2.53748875033,2.339507652085384,33.21,3.01114122,42.396868413129,68.603131586871,161.8117897727,15.4407,2.4825,-68.603131586871,39.08896071522408,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5651,私营
113670.SH,金23转债,2025/04/11,113.221,113.0,113.629,111.65,112.801,-0.42,-0.37095592,360,0.493150684932,4.016438356164383,0.4432584817510483,1.5424,109.59146416976,3.20953583024,2.9286366913287574,38.03,2.62950302,47.541414672627,65.259585327373,137.2689175885,17.4954,1.0246,-65.259585327373,43.38058172029176,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.3255,私营
128097.SZ,奥佳转债,2025/04/11,109.504,109.503,109.754,108.956,109.094,-0.41,-0.37441555,46,0.252054794521,0.8767123287671232,9.166406951803031,0.9473,107.56331825741,1.53068174259,1.423051805567138,9.45,10.58201058,63.174603174603,45.919396825397,72.6864824121,54.7317,0.8529,-45.919396825397,58.73247887669264,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3901,私营
113030.SH,东风转债,2025/04/11,121.681,121.481,122.2,119.198,121.224,-0.457,-0.37557219,109,0.597260273973,0.7041095890410959,9.899029895070285,-10.8066,110.52412866768,10.69987133232,9.681027537879977,3.1,32.25806452,100.645161290323,20.578838709677,20.4469230769,-23.042,1.0818,-20.578838709677,91.06170978550689,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.295,地方国有企业
123250.SZ,嘉益转债,2025/04/11,117.28,117.28,117.574,115.741,116.831,-0.449,-0.38284447,156,0.085479452055,5.575342465753424,0.1711874416892777,0.3202,87.365279453478,29.465720546522,33.72703748084786,116.05,0.86169754,73.45971563981,43.37128436019,59.0409096774,12.0813,4.6722,-43.37128436019,84.08342089597195,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.5207,私营
123220.SZ,易瑞转债,2025/04/11,120.991,120.989,121.565,118.618,120.52,-0.471,-0.38928515,237,0.259726027397,4.353424657534246,0.3318951211417192,-0.2372,94.420243560906,26.099756439094,27.64211937481213,8.89,11.24859393,92.575928008999,27.944071991001,30.1850303767,635.6564,4.2154,-27.944071991001,98.04669477396833,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241034,0.3514,私营
113691.SH,和邦转债,2025/04/11,109.718,109.69,109.997,108.02,109.287,-0.431,-0.39282524,166,0.136438356164,5.5479452054794525,0.2745065744324577,0.9557,100.95899621129,8.32800378871,8.248897177306423,2.0,50.0,85.5,23.787,27.8210526316,51.1754,0.8048,-23.787,84.6878467581661,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1359,私营
127079.SZ,华亚转债,2025/04/11,132.604,131.61,134.0,130.774,132.082,-0.522,-0.39365328,117,0.320547945205,3.682191780821918,0.7571054345028089,-2.578,99.305391904741,32.776608095259,33.00586953697344,43.3,2.30946882,123.926096997691,8.155903002309,6.581263511,57.7902,3.6955,-8.155903002309,124.79291871338414,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.1604,私营
123218.SZ,宏昌转债,2025/04/11,124.691,124.0,125.279,121.662,124.2,-0.491,-0.39377341,245,0.335616438356,0.1835616438356164,0.3430172280678535,-0.6525,99.586966694929,24.613033305071,24.715114961247536,19.64,5.09164969,99.28716904277,24.91283095723,25.0916923077,41.8453,2.0489,-24.91283095723,99.69895894803443,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610435,0.3225,私营
123193.SZ,海能转债,2025/04/11,108.934,109.128,109.563,107.52,108.484,-0.45,-0.41309417,364,0.498630136986,4.005479452054795,0.4608974595332031,2.6074,105.1468339654,3.3371660346,3.1738150439205235,17.92,5.58035714,63.839285714286,44.644714285714,69.932979021,44.3122,2.0726,-44.644714285714,60.71441555272429,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2163,私营
110075.SH,南航转债,2025/04/11,122.791,122.4,123.279,122.25,122.282,-0.509,-0.41452549,179,0.735616438356,1.5123287671232877,1.2266727727711355,-7.9515,105.10048568729,17.18151431271,16.3477021065639,6.17,16.20745543,93.354943273906,28.927056726094,30.9861006944,-61.5427,3.0055,-28.927056726094,88.82446419103046,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96259,0.4163,中央企业
110067.SH,华安转债,2025/04/11,120.024,120.04,120.325,118.513,119.487,-0.537,-0.44741052,31,0.169863013699,0.9178082191780822,5.858377898850921,-11.3863,105.26864629381,14.21835370619,13.506731782705621,5.92,16.89189189,89.189189189189,30.297810810811,33.9702727273,11.7709,1.0815,-30.297810810811,84.7253121696441,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5229,地方国有企业
113680.SH,丽岛转债,2025/04/11,108.852,109.052,109.23,107.764,108.361,-0.491,-0.45107118,148,0.162191780822,4.597260273972603,0.369136497448344,2.422,94.222116981117,14.138883018883,15.005906757238924,12.91,7.74593338,63.206816421379,45.154183578621,71.4387879902,-374.114,1.0733,-45.154183578621,67.08278103541893,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.4143,私营
123216.SZ,科顺转债,2025/04/11,109.313,108.642,109.64,107.313,108.809,-0.504,-0.46106136,251,0.343835616438,4.315068493150685,0.4595208116975618,2.3005,108.7385417044,0.0704582956,0.0647960644823959,7.02,14.24501425,66.239316239316,42.569683760684,64.2664903226,30.6716,1.026,-42.569683760684,60.91613442764765,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.0776,私营
123141.SZ,宏丰转债,2025/04/11,121.568,121.584,122.75,120.108,121.001,-0.567,-0.46640563,28,0.153424657534,2.926027397260274,1.6528789018272576,-0.4337,97.311995387073,23.689004612927,24.343355121535065,5.35,18.69158879,96.822429906542,24.178570093458,24.9720752896,-135.5223,2.7848,-24.178570093458,99.49691147675712,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3573,私营
123242.SZ,赛龙转债,2025/04/11,126.099,126.296,126.744,125.172,125.51,-0.589,-0.46709332,278,0.228493150685,5.241095890410959,0.2390247789020795,-0.7412,90.731334679066,34.778665320934,38.33148211029052,36.81,2.71665308,94.159195870687,31.350804129313,33.2955308713,47.2739,2.0319,-31.350804129313,103.77803457178932,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495973,0.4127,私营
113644.SH,艾迪转债,2025/04/11,117.7,118.159,118.596,116.382,117.149,-0.551,-0.46813934,362,0.991780821918,3.010958904109589,0.8536137739118558,0.6773,109.26314638377,7.88585361623,7.2173041663399955,23.63,4.23190859,78.41726618705,38.73173381295,49.3918440367,41.1639,4.7429,-38.73173381295,71.76918181691511,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2505,中外合资
127099.SZ,盛航转债,2025/04/11,128.035,128.45,129.252,126.107,127.428,-0.607,-0.47408912,127,0.17397260274,4.654794520547945,0.392378441158929,-1.2693,102.65496475859,24.77303524141,24.132330374539464,15.6,6.41025641,105.448717948718,21.979282051282,20.8435744681,17.2148,1.7838,-21.979282051282,102.72149836756358,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.2128,私营
123059.SZ,银信转债,2025/04/11,138.962,138.962,139.847,136.5,138.303,-0.659,-0.47423037,271,1.856164383562,1.2602739726027397,1.807625286508608,-10.5125,116.61841277655,21.68458722345,18.594479814263437,9.25,10.81081081,107.891891891892,30.411108108108,28.1866482966,65.2723,2.9354,-30.411108108108,92.51702996388856,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.3568,私营
113636.SH,甬金转债,2025/04/11,116.504,116.608,116.672,115.839,115.95,-0.554,-0.47552015,120,0.493150684932,2.673972602739726,1.29366106080207,0.9931,110.20038863909,5.74961136091,5.217414776766506,27.54,3.63108206,65.141612200436,50.808387799564,77.9968227425,8.1457,1.1745,-50.808387799564,59.111962312380754,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3293,中外合资
113033.SH,利群转债,2025/04/11,114.383,114.462,114.932,112.803,113.839,-0.544,-0.47559515,11,0.060273972603,0.9726027397260274,8.784335772450566,-3.4673,107.96652086181,5.87247913819,5.43916678180858,4.86,20.57613169,96.502057613169,17.336942386831,17.9653603412,124.5349,1.0623,-17.336942386831,89.3814645900142,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1787,私营
113059.SH,福莱转债,2025/04/11,109.333,108.5,109.532,108.3,108.809,-0.524,-0.47926975,327,0.895890410959,3.106849315068493,0.9190416233951236,2.2156,109.02822460817,-0.21922460817,-0.2010714280250441,41.71,2.39750659,37.065451929993,71.743548070007,193.5590808538,35.984,1.708,-71.743548070007,33.99619874871879,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
118007.SH,山石转债,2025/04/11,118.322,118.521,118.744,117.0,117.751,-0.571,-0.48258143,21,0.103561643836,2.9452054794520546,1.5286494382213316,0.1609,102.0446291419,15.7063708581,15.391668322160516,24.52,4.07830343,61.990212071778,55.760787928222,89.9509552632,-19.9663,3.0269,-55.760787928222,60.74813794028924,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5786,其他
111007.SH,永和转债,2025/04/11,126.428,126.68,127.036,124.666,125.814,-0.614,-0.48565191,183,0.501369863014,3.5013698630136987,0.7948241054254693,-1.4876,106.98470653905,18.82929346095,17.59998608219503,19.93,5.01756147,104.917210235825,20.896789764175,19.9174088953,50.3781,3.8561,-20.896789764175,98.06748425068554,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.178,私营
123034.SZ,通光转债,2025/04/11,220.328,218.845,221.645,218.167,219.25,-1.078,-0.48927054,159,1.08904109589,0.5671232876712329,5.929304446978335,-85.45,110.10156835886,109.14843164114,99.13431140725136,7.92,12.62626263,96.590909090909,122.659090909091,126.9882352941,50.5784,1.5552,-122.659090909091,87.72891297613947,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,0.0,私营
113677.SH,华懋转债,2025/04/11,123.539,123.505,124.588,120.674,122.933,-0.606,-0.49053335,210,0.287671232877,4.427397260273972,0.4067256147657667,-1.171,100.60321827831,22.32978172169,22.19589204384756,33.85,2.95420975,91.964549483013,30.968450516987,33.6743350466,39.1681,2.9994,-30.968450516987,91.41312878142836,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.3019,私营
113688.SH,国检转债,2025/04/11,129.31,128.557,129.7,127.558,128.675,-0.635,-0.49106798,177,0.09698630137,5.517808219178082,0.1554303477754031,-1.8104,103.88154090526,24.79345909474,23.867049794103117,6.63,15.08295626,96.530920060332,32.144079939668,33.2992578125,54.1376,2.7378,-32.144079939668,92.92403560741192,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2583,中央企业
118020.SH,芳源转债,2025/04/11,92.988,93.15,93.886,92.0,92.53,-0.458,-0.49253667,201,0.660821917808,3.452054794520548,1.2968766886415215,9.9752,93.158929592745,-0.628929592745,-0.6751146621096208,18.63,5.36768653,22.061191626409,70.468808373591,319.4243065693,-13.2503,2.9698,-70.468808373591,23.681242069710375,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41809,0.0,私营
127068.SZ,顺博转债,2025/04/11,101.098,101.098,101.279,100.027,100.6,-0.498,-0.49259135,243,0.665753424658,3.336986301369863,0.9940357852882704,3.5155,101.59295419615,-0.99295419615,-0.9773849023357069,11.32,8.83392226,52.208480565371,48.391519434629,92.689001692,18.0576,1.2539,-48.391519434629,51.38986357712345,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.0,私营
127049.SZ,希望转2,2025/04/11,111.99,112.0,112.19,110.516,111.43,-0.56,-0.50004465,161,0.529315068493,2.5616438356164384,1.076909270393969,-0.5818,104.74871552768,6.68128447232,6.378392745593583,10.6,9.43396226,96.698113207547,14.731886792453,15.2349268293,227.0237,2.1757,-14.731886792453,92.31436654895725,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43495,0.1048,私营
110086.SH,精工转债,2025/04/11,106.956,107.0,107.0,105.701,106.418,-0.538,-0.50301058,355,0.972602739726,3.03013698630137,0.9396906538367568,3.0444,109.24838977339,-2.83038977339,-2.590783973348235,4.86,20.57613169,62.962962962963,43.455037037037,69.0168235294,9.7153,0.706,-43.455037037037,57.63285215788059,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
127080.SZ,声迅转债,2025/04/11,118.396,118.39,118.7,117.101,117.799,-0.597,-0.50424001,103,0.338630136986,3.72054794520548,1.0186843691372591,0.5321,99.0217526857,18.7772473143,18.9627499059726,28.94,3.45542502,68.797512093988,49.001487906012,71.2256685083,-43.1768,2.3926,-49.001487906012,69.4771706499225,6.0,2022/12/30,0.3,深交所,可转债,A,2.794283,0.4983,私营
127045.SZ,牧原转债,2025/04/11,118.6,118.399,118.53,116.29,117.992,-0.608,-0.51264755,239,0.785753424658,2.3479452054794523,1.017018102922232,-3.1009,104.93583156964,13.05616843036,12.44204980802516,45.74,2.18627022,89.484040227372,28.507959772628,31.8581500122,12.5042,3.1485,-28.507959772628,85.2750093927511,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2899,私营
118008.SH,海优转债,2025/04/11,112.409,111.76,112.875,111.171,111.828,-0.581,-0.51686253,293,0.642191780822,3.2,0.7153843402367922,2.1675,101.69452950012,10.13347049988,9.964617123154143,69.98,1.42897971,52.972277793655,58.855722206345,111.1066479633,-9.3971,1.7854,-58.855722206345,52.08960408592332,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.5238,私营
123087.SZ,明电转债,2025/04/11,130.174,129.504,130.6,128.409,129.501,-0.673,-0.51700032,118,0.808219178082,1.6794520547945204,1.9304870232662297,-5.6942,112.40102941273,17.09997058727,15.213357632588853,11.91,8.39630563,97.229219143577,32.271780856423,33.1914430052,87.8577,2.0815,-32.271780856423,86.50207177957152,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.3453,私营
113660.SH,寿22转债,2025/04/11,111.205,111.4,111.4,110.3,110.629,-0.576,-0.51796232,146,0.4,3.602739726027397,0.9039221180703072,1.4744,103.84398313127,6.78501686873,6.533856526047356,37.11,2.69469146,52.250067367286,58.378932632714,111.7298705518,24.2939,1.7779,-58.378932632714,50.315931450006374,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4121,私营
127031.SZ,洋丰转债,2025/04/11,117.912,118.0,118.242,116.662,117.3,-0.612,-0.51903114,18,0.088767123288,1.9534246575342469,1.5345268542199488,-1.5511,109.47387847484,7.82612152516,7.148848322715313,17.39,5.75043128,79.010925819436,38.289074180564,48.4604803493,11.6196,1.6808,-38.289074180564,72.17331378059727,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.313,私营
113643.SH,风语转债,2025/04/11,115.204,115.399,115.842,114.546,114.606,-0.598,-0.5190792,18,0.07397260274,2.9534246575342467,1.308831998324695,1.1545,108.45286713987,6.15313286013,5.673554809938218,15.03,6.65335995,57.551563539587,57.054436460413,99.1362057803,-32.9456,2.3482,-57.054436460413,53.06596778613849,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99781,0.3878,私营
113606.SH,荣泰转债,2025/04/11,119.732,119.01,120.606,118.25,119.09,-0.642,-0.53619751,164,1.123287671233,1.5534246575342463,2.0992526660508855,-0.8734,112.78975354551,6.30024645449,5.585832273272845,23.42,4.26985482,87.532023911187,31.557976088813,36.0530634146,19.1385,1.9151,-31.557976088813,77.60636153519773,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.2316,私营
118016.SH,京源转债,2025/04/11,179.507,181.95,186.8,176.237,178.539,-0.968,-0.53925474,250,0.684931506849,3.317808219178082,0.560101714471348,-11.402,95.320074781454,83.218925218546,87.30472086740068,9.79,10.2145046,179.877425944842,-1.338425944842,-0.744076661,-299.7697,3.6688,1.338425944842,188.70885944776865,6.0,2022/08/05,0.5,上交所,可转债,A,2.02054,0.0001,私营
123182.SZ,广联转债,2025/04/11,120.162,119.79,120.798,119.1,119.514,-0.648,-0.53927198,21,0.057534246575,3.945205479452055,0.8367220576668842,0.1695,97.835490384422,21.678509615578,22.158124347716043,22.86,4.37445319,82.152230971129,37.361769028871,45.4787028754,81.4425,3.8093,-37.361769028871,83.96976460007586,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.4015,私营
128081.SZ,海亮转债,2025/04/11,112.913,112.71,113.015,111.55,112.3,-0.613,-0.54289586,142,0.778082191781,0.6136986301369863,8.904719501335709,-3.3373,108.74064218669,3.55935781331,3.2732543616940957,9.37,10.67235859,92.742796157951,19.557203842049,21.0875719217,14.8189,1.2599,-19.557203842049,85.2880710403813,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.2079,私营
113668.SH,鹿山转债,2025/04/11,125.597,125.01,126.496,123.9,124.914,-0.683,-0.5438028,16,0.052602739726,3.958904109589041,0.9606609347230896,-0.9231,97.864993851931,27.049006148069,27.63910268976662,22.93,4.361099,99.433057130397,25.480942869603,25.6262289474,57.6128,1.8305,-25.480942869603,101.60227188164797,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.3223,私营
118050.SH,航宇转债,2025/04/11,143.559,143.5,144.753,141.753,142.777,-0.782,-0.54472377,234,0.128219178082,5.361643835616438,0.1400785840856721,-3.2522,99.751719224274,43.025280775726,43.13237015894564,32.64,3.06372549,123.713235294118,19.063764705882,15.409640416,31.6416,3.2257,-19.063764705882,124.02115598225508,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2467,私营
113663.SH,新化转债,2025/04/11,129.947,129.947,130.513,127.931,129.234,-0.713,-0.54868523,135,0.369863013699,3.632876712328767,0.7737901790550474,-2.1712,106.4069325827,22.8270674173,21.452612967260087,20.25,4.9382716,118.666666666667,10.567333333333,8.9050561798,19.2784,2.1571,-10.567333333333,111.52155577310592,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
113618.SH,美诺转债,2025/04/11,113.369,113.0,113.85,111.761,112.744,-0.625,-0.55129709,88,0.43397260274,1.7616438356164383,1.5965372880153268,-0.4805,106.68890043579,6.05509956421,5.675472836890114,25.84,3.86996904,50.0,62.744,125.488,33.4911,1.3427,-62.744,46.86523133687385,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
128127.SZ,文科转债,2025/04/11,110.935,111.046,111.308,109.528,110.323,-0.612,-0.5516744,235,1.609589041096,1.358904109589041,2.266073257616272,4.8264,104.41185264423,5.91114735577,5.661375797929261,4.42,22.62443439,71.493212669683,38.829787330317,54.3125506329,235.3896,8.6554,-38.829787330317,68.47231502853124,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.4063,地方国有企业
113043.SH,财通转债,2025/04/11,113.915,113.604,113.961,112.302,113.282,-0.633,-0.55567748,123,0.67397260274,1.6657534246575345,1.7655055525149628,-2.8567,104.79876322932,8.48323677068,8.094787103657927,11.19,8.93655049,66.130473637176,47.151526362824,71.3007540541,17.5067,0.9765,-47.151526362824,63.1023416683551,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.5004,地方国有企业
128119.SZ,龙大转债,2025/04/11,108.897,108.897,108.897,108.03,108.29,-0.607,-0.55740746,273,1.346301369863,1.2547945205479452,1.6622033428756118,6.2965,110.11620177548,-1.82620177548,-1.6584314987575672,9.3,10.75268817,63.870967741935,44.419032258065,69.544949495,65.8214,4.6335,-44.419032258065,58.00324267646271,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
113653.SH,永22转债,2025/04/11,110.977,111.5,111.7,109.426,110.349,-0.628,-0.56588302,258,0.706849315068,3.295890410958904,0.9062157337175688,2.6354,108.40359397625,1.94540602375,1.7945955040717712,22.45,4.45434298,53.763919821826,56.585080178174,105.2473115162,13.624,0.9337,-56.585080178174,49.596067666912475,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2649,私营
123054.SZ,思特转债,2025/04/11,140.5,141.54,144.43,139.702,139.702,-0.798,-0.56797153,306,2.095890410959,1.1643835616438356,1.7895234141243503,-14.0331,114.02290857048,25.67909142952,22.520993150816885,9.88,10.12145749,105.263157894737,34.438842105263,32.7169,-16.6883,2.4676,-34.438842105263,92.31755198532896,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667985,0.5088,私营
113049.SH,长汽转债,2025/04/11,110.636,110.75,110.75,109.1,110.002,-0.634,-0.57305036,306,0.670684931507,2.1643835616438354,0.7272595043726477,-0.2993,105.05638681886,4.94561318114,4.707579739694752,39.6,2.52525253,58.914141414141,51.087858585859,86.7157822546,15.7393,2.5399,-51.087858585859,56.078590933954125,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95203,0.4044,私营
118029.SH,富淼转债,2025/04/11,111.283,110.49,111.377,110.3,110.64,-0.643,-0.57780613,118,0.19397260274,3.67945205479452,0.5422993492407809,0.8052,94.018910793525,16.621089206475,17.678453266680133,18.43,5.42593597,70.048833423766,40.591166576234,57.9469558482,-338.8016,1.1809,-40.591166576234,74.50504673214125,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4475,私营
113623.SH,凤21转债,2025/04/11,112.686,112.684,113.107,111.354,112.03,-0.656,-0.58214863,4,0.019726027397,1.9917808219178084,1.6067124877265018,0.7965,109.3899428047,2.6400571953,2.413436854988984,16.0,6.25,64.25,47.78,74.3657587549,15.7674,0.9427,-47.78,58.73483279418943,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.2909,私营
113051.SH,节能转债,2025/04/11,116.981,116.747,117.799,115.657,116.299,-0.682,-0.58300066,295,1.212328767123,2.194520547945205,1.289778931891074,-1.2064,108.72856856029,7.57043143971,6.962688408347981,3.44,29.06976744,82.267441860465,34.031558139535,41.3669823322,13.7736,1.0626,-34.031558139535,75.6631333878434,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98644,0.2594,中央企业
113664.SH,大元转债,2025/04/11,124.058,124.0,125.01,121.894,123.328,-0.73,-0.58843444,128,0.350684931507,3.652054794520548,0.810845874416191,-0.7608,106.67569768215,16.65230231785,15.610211772382364,20.79,4.81000481,96.488696488696,26.839303511304,27.8160079761,12.7994,2.158,-26.839303511304,90.45049489734099,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.2173,私营
113628.SH,晨丰转债,2025/04/11,117.089,117.18,117.529,115.89,116.4,-0.689,-0.58844127,232,1.271232876712,2.367123287671233,1.718213058419244,1.1432,101.55135330889,14.84864669111,14.621810746277982,12.78,7.82472613,89.671361502347,26.728638497653,29.8073298429,-135.7442,1.6886,-26.728638497653,88.30149336325684,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3195,私营
111013.SH,新港转债,2025/04/11,117.896,117.89,118.133,116.403,117.201,-0.695,-0.58950261,35,0.095890410959,3.906849315068493,0.8532350406566497,0.5512,105.27030731445,11.93069268555,11.333388293350527,8.85,11.29943503,80.0,37.201,46.50125,23.7402,2.3204,-37.201,75.9948384695356,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2684,私营
127044.SZ,蒙娜转债,2025/04/11,111.162,111.1,111.433,110.2,110.505,-0.657,-0.59102931,239,0.982191780822,2.3479452054794523,1.3574046423238768,1.8593,108.14994616005,2.35505383995,2.177582073378733,20.0,5.0,44.45,66.055,148.6051743532,19.7002,1.1245,-66.055,41.10034408544125,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
