代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118004.SH,博瑞转债,2024/10/08,122.065,131.201,138.199,123.222,127.803,5.738,4.700774177692213,279,0.761643835616,3.240437158469945,0.7824542459879658,-1.9671,107.69912344042,20.10387655958,18.666703978051988,34.84,2.8702640642939152,112.65786452353616,15.145135476463834,13.443478216560507,77.9479,7.172,-15.145135476463834,104.6042538924278,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64938,0.1183
123206.SZ,开能转债,2024/10/08,127.312,139.0,139.88,130.001,133.296,5.984,4.700263918562272,81,0.11095890411,4.780821917808219,0.3751050294082343,-2.0765,92.384187037118,40.911812962882,44.2844325148897,5.47,18.281535648994517,132.35831809872028,0.9376819012797076,0.7084419889502762,36.6379,3.5781,-0.9376819012797076,143.26945156268093,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497419,0.1301
123112.SZ,万讯转债,2024/10/08,124.19,131.208,132.979,125.88,130.01,5.82,4.686367662452692,184,0.907397260274,2.4986301369863013,1.3845088839320052,-2.4647,112.81262491998,17.197375080019995,15.244193716987262,8.28,12.077294685990339,116.78743961352656,13.22256038647343,11.32190279214064,185.521,2.5876,-13.22256038647343,103.52337754428282,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001
123211.SZ,阳谷转债,2024/10/08,113.2,123.0,124.537,113.2,118.5,5.3,4.681978798586573,74,0.101369863014,4.8,0.4219409282700421,0.2671,101.06915427663,17.43084572337,17.246454517330907,9.62,10.395010395010395,105.09355509355508,13.406444906444905,12.7566765578635,14.8951,1.3567,-13.406444906444905,103.98182892270988,6.0,2023/07/27,0.3,深交所,可转债,AA-,6.499782,0.1195
123120.SZ,隆华转债,2024/10/08,120.368,131.0,135.13,122.116,126.001,5.633,4.679815233284594,71,0.311232876712,2.808219178082192,1.269831191815938,-2.0486,108.53750527697,17.46349472303001,16.089825059518386,6.15,16.260162601626018,124.55284552845528,1.4481544715447154,1.1626827676240208,32.8444,2.1402,-1.4481544715447154,114.75558168636432,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.979588,0.0001
123168.SZ,惠云转债,2024/10/08,107.0,114.002,118.001,108.645,112.0,5.0,4.672897196261681,321,0.52602739726,4.1256830601092895,0.5357142857142857,1.7872,104.07048967457,7.929510325430002,7.619364865319363,10.75,9.302325581395348,92.0,20.0,21.73913043478261,104.0762,3.038,-20.0,88.40162113936948,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.1182
118025.SH,奕瑞转债,2024/10/08,112.731,117.1,125.374,112.0,117.988,5.257,4.663313551729337,351,0.383561643836,4.043715846994536,0.3390175272061565,-0.7535,102.93580606511,15.05219393489,14.622894122351394,162.78,0.6143260842855387,93.50657328910184,24.481426710898145,26.18150344918205,35.3463,5.1515,-24.481426710898145,90.8396959848511,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.2054
127062.SZ,垒知转债,2024/10/08,99.558,104.0,107.0,101.5,104.18,4.622,4.64251993812652,171,0.468493150685,3.5342465753424657,0.9598771357266268,4.0395,105.83265076601,-1.652650766009998,-1.5615698501815998,7.67,13.03780964797914,55.80182529335072,48.37817470664928,86.69640186915888,20.638,0.8278,-48.37817470664928,52.72647419247335,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959271,0.0
123197.SZ,光力转债,2024/10/08,108.001,120.0,121.81,108.3,113.0,4.999,4.6286608457329095,154,0.253150684932,4.580821917808219,0.5309734513274336,1.5386,93.714690364395,19.285309635605003,20.578747644170917,21.2,4.716981132075472,82.1698113207547,30.830188679245285,37.52009184845006,-47.5839,4.6248,-30.830188679245285,87.68082250632231,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996023,0.3339
110073.SH,国投转债,2024/10/08,115.217,131.34,138.258,115.373,120.51,5.293,4.593940130362706,77,0.316438356164,1.7917808219178082,1.2447099825740602,-5.7325,104.1475126009,16.362487399100004,15.71087680394453,9.55,10.471204188481677,94.03141361256544,26.478586387434557,28.159298440979956,23.0665,1.1364,-26.478586387434557,90.2867589098358,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99232,0.3551
127038.SZ,国微转债,2024/10/08,113.8,130.2,130.2,114.0,119.0,5.2,4.569420035149385,121,0.497260273973,2.671232876712329,1.2605042016806722,-1.8494,106.01062106598,12.989378934019996,12.252903344406905,97.51,1.0255358424776946,70.36201415239464,48.63798584760537,69.12534615945196,39.5192,4.9333,-48.63798584760537,66.37260818291215,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.922296,0.4494
118029.SH,富淼转债,2024/10/08,94.018,98.5,101.74,96.2,98.285,4.267,4.538492629071029,299,0.326575342466,4.185792349726776,0.4069797018873683,3.7403,90.574048883597,7.710951116402995,8.513422124159288,19.77,5.05816894284269,68.28528072837632,29.999719271623672,43.932922222222224,32.4877,1.2035,-29.999719271623672,75.39166192750693,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.2721
118023.SH,广大转债,2024/10/08,75.748,85.0,86.4,76.1,79.177,3.429,4.526852194117336,362,0.494520547945,4.013661202185792,0.6314965204541721,11.1425,104.07474250424,-24.89774250424,-23.92294413145021,33.01,3.029385034837928,45.4710693729173,33.7059306270827,74.12610059960025,37.5849,0.9016,-33.7059306270827,43.690782488426336,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49976,0.0
113670.SH,金23转债,2024/10/08,102.261,106.0,111.0,101.069,106.861,4.6,4.498293582108526,175,0.239726027397,4.523287671232877,0.4678975491526375,2.6083,105.91925910925,0.9417408907499976,0.8891120450329458,38.26,2.6136957658128597,54.077365394668064,52.78363460533193,97.60762977283714,22.9724,1.1774,-52.78363460533193,51.05527158086536,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.1807
113039.SH,嘉泽转债,2024/10/08,118.027,129.599,130.099,121.05,123.321,5.294,4.48541435434265,46,0.226849315068,1.8767123287671232,1.4596054200014597,-6.0501,104.83056021909,18.490439780909995,17.638405959355755,3.17,31.54574132492113,108.20189274447948,15.119107255520504,13.97305247813411,10.1335,1.2595,-15.119107255520504,103.21598255159908,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87688,0.2188
113546.SH,迪贝转债,2024/10/08,129.029,139.0,139.8,131.203,134.808,5.779,4.478838090661789,352,1.923287671233,1.040983606557377,1.4835914782505488,-12.9095,111.09300630157,23.714993698429996,21.346972674457948,11.93,8.382229673093041,131.26571668063704,3.5422833193629506,2.69855938697318,27.5701,2.5721,-3.5422833193629506,118.1583981302178,6.0,2019/10/23,0.5,上交所,可转债,A+,2.01208,0.0001
127092.SZ,运机转债,2024/10/08,163.001,179.0,185.5,162.28,170.3,7.299,4.4778866387322775,18,0.019726027397,4.9534246575342475,0.2348796241926012,-6.7794,101.20536652502,69.09463347498001,68.2717091468647,17.4,5.747126436781609,171.4367816091954,-1.1367816091954024,-0.6630908481394568,40.5375,2.4131,1.1367816091954024,169.39495156792185,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.370199,0.0001
123243.SZ,严牌转债,2024/10/08,118.882,129.0,131.3,119.093,124.2,5.318,4.473343315220134,91,0.049863013699,5.753424657534247,0.1610305958132045,-0.7662,85.879180937878,38.320819062122,44.62177985819629,7.57,13.21003963011889,120.47556142668428,3.72443857331572,3.0914473684210524,32.2836,1.9735,-3.72443857331572,140.28494462916697,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.209
118008.SH,海优转债,2024/10/08,80.792,90.999,91.72,81.001,84.342,3.55,4.39399940588177,108,0.236712328767,3.7068493150684927,0.948519124516848,10.0853,97.64468740798,-13.302687407980002,-13.623564948698728,109.82,0.9105809506465125,37.32471316700055,47.017286832999446,125.96824688948524,-12.4594,1.8537,-47.017286832999446,38.225032162835504,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93952,0.0
110047.SH,山鹰转债,2024/10/08,114.724,127.901,128.49,115.74,119.739,5.015,4.371360831212301,323,2.646575342466,0.1202185792349726,,-46.8152,112.69009774793,7.048902252070008,6.25512125105907,1.54,64.93506493506493,124.02597402597402,-4.286974025974025,-3.456513089005236,38.1023,0.6555,4.286974025974025,110.05933662725238,6.0,2018/11/21,0.4,上交所,可转债,AA,10.74589,0.0001
111015.SH,东亚转债,2024/10/08,111.326,119.91,120.948,111.864,116.183,4.857,4.362862224457897,95,0.104109589041,4.742465753424658,0.3442844478107812,0.6411,101.01832579596,15.164674204040011,15.011805120063164,20.28,4.930966469428008,103.40236686390531,12.780633136094673,12.360097281831187,37.052,1.2705,-12.780633136094673,102.36000849267757,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.1072
118044.SH,赛特转债,2024/10/08,112.135,120.5,122.5,114.1,116.995,4.86,4.3340616221518715,28,0.030684931507,4.926027397260274,0.3418949527757596,0.124,89.157785291885,27.837214708115,31.222416098584603,24.2,4.132231404958677,71.77685950413223,45.218140495867765,62.99821531375936,26.9085,2.8737,-45.218140495867765,80.50543120732414,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.5484
123049.SZ,维尔转债,2024/10/08,91.601,98.999,99.75,93.599,95.56,3.959,4.3220052182836435,179,1.22602739726,1.5123287671232877,2.616157388028464,16.8409,105.02341801309,-9.463418013089992,-9.010769399935626,4.63,21.59827213822894,87.9049676025918,7.655032397408206,8.708304668304669,37.6831,0.8931,-7.655032397408206,83.70034918463179,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16955,0.0
127059.SZ,永东转2,2024/10/08,103.531,109.589,112.0,105.7,108.0,4.469,4.3165815069882445,184,0.504109589041,3.4986301369863013,0.925925925925926,2.9943,105.96442437068,2.035575629319993,1.9209990913546928,8.49,11.778563015312132,79.97644287396938,28.023557126030624,35.039764359351985,24.6209,1.1201,-28.023557126030624,75.47480519895939,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791644,0.11
123159.SZ,崧盛转债,2024/10/08,106.154,109.62,113.138,108.235,110.7,4.546,4.282457561655708,12,0.032876712329,3.9698630136986304,0.9033423667570007,1.7607,103.05112595071,7.648874049290001,7.422407061276075,24.35,4.106776180698152,80.2053388090349,30.49466119096509,38.02073732718895,68.246,2.8789,-30.49466119096509,77.83062831103624,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.1966
113628.SH,晨丰转债,2024/10/08,110.412,117.3,120.31,113.908,115.103,4.691,4.248632395029525,47,0.257534246575,2.873972602739726,1.737574172697497,1.3387,96.838343870896,18.264656129104,18.8609753110341,12.78,7.82472613458529,98.8262910798122,16.276708920187794,16.470019002375295,89.4566,1.8925,-16.276708920187794,102.0528513081208,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2557
123217.SZ,富仕转债,2024/10/08,110.597,122.0,123.8,111.346,115.222,4.625,4.181849417253633,62,0.067945205479,4.832876712328767,0.3471559250837513,-0.1321,96.296116628207,18.92588337179299,19.65383863283354,29.68,3.3692722371967654,102.35849056603772,12.863509433962264,12.567115207373272,24.142,2.8078,-12.863509433962264,106.29555391235262,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699317,0.1614
123194.SZ,百洋转债,2024/10/08,126.182,139.0,145.0,128.654,131.377,5.195,4.117068995577816,178,0.243835616438,4.515068493150685,0.3805841205081559,-2.3935,100.50323135066,30.873768649340008,30.71918010438901,26.12,3.8284839203675354,125.42113323124042,5.955866768759571,4.748694749694749,23.3518,6.7905,-5.955866768759571,124.79313505218634,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.461962,0.0001
118033.SH,华特转债,2024/10/08,110.0,118.523,123.33,110.55,114.501,4.501,4.091818181818182,202,0.276712328767,4.449315068493151,0.4366774089309263,1.0805,102.44483016117,12.056169838830002,11.768451194523715,83.29,1.2006243246488173,77.30820026413734,37.19279973586265,48.10977310141326,40.31,4.0296,-37.19279973586265,75.46325192058323,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45926,0.2698
110063.SH,鹰19转债,2024/10/08,94.509,103.66,103.88,95.2,98.355,3.846,4.069453702821954,301,1.643835616438,1.180327868852459,2.033450256723095,12.6932,109.84041569204,-11.485415692039991,-10.45645686942928,2.24,44.64285714285714,85.26785714285714,13.087142857142856,15.3482722513089,38.1023,0.6555,-13.087142857142856,77.62885510368329,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44124,0.0
110052.SH,贵广转债,2024/10/08,126.97,138.0,139.44,128.725,132.106,5.136,4.045050011813815,218,1.31397260274,0.4054794520547945,,-35.6679,111.98468098235,20.121319017649995,17.967921005928776,7.25,13.793103448275861,131.44827586206895,0.6577241379310345,0.500367261280168,-13.7611,3.2461,-0.6577241379310345,117.3805869775944,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.63261,0.0001
113677.SH,华懋转债,2024/10/08,104.456,110.89,114.082,106.0,108.675,4.219,4.039021214674121,25,0.034246575342,4.934246575342466,0.4600874166091557,1.4981,97.876077450663,10.798922549336991,11.033260456090993,33.96,2.9446407538280326,70.25912838633687,38.41587161366313,54.677409891031004,29.4261,2.1593,-38.41587161366313,71.78375984852153,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49981,0.2847
123114.SZ,三角转债,2024/10/08,119.208,130.0,130.0,118.8,124.0,4.792,4.01986443862828,137,0.56301369863,2.627397260273973,1.2096774193548387,-1.5816,109.25295709196,14.74704290804,13.49807208936887,31.54,3.170577045022194,104.12175015852884,19.87824984147115,19.091352009744213,30.9949,3.1615,-19.87824984147115,95.303370206161,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.159
110060.SH,天路转债,2024/10/08,148.581,159.99,172.0,144.521,154.551,5.97,4.01801037817756,347,1.706301369863,1.0546448087431692,1.1646640914649533,-26.7378,109.02180389201,45.52919610798999,41.761550884892976,4.17,23.980815347721823,157.07434052757793,-2.5233405275779375,-1.6064625954198473,-63.4499,2.2873,2.5233405275779375,144.07607920628948,6.0,2019/10/25,0.4,上交所,可转债,AA,2.43524,0.0001
113685.SH,升24转债,2024/10/08,103.613,109.7,113.398,104.699,107.705,4.092,3.9493113798461583,117,0.064109589041,5.682191780821918,0.1856924005385079,1.4111,94.856273858098,12.848726141901992,13.545467916147835,12.89,7.757951900698214,92.00930954228083,15.695690457719161,17.058806913996627,20.9016,1.7631,-15.695690457719161,96.99865470145272,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1466
123099.SZ,普利转债,2024/10/08,81.473,91.0,91.0,82.66,84.669,3.196,3.922771961263241,243,0.994520547945,2.33879781420765,1.771604719554973,17.0661,102.58426768992,-17.91526768992,-17.46395241039515,19.76,5.060728744939271,64.27125506072873,20.397744939271252,31.73696377952756,-50.4955,2.0132,-20.397744939271252,62.65215564534764,6.0,2021/02/09,0.4,深交所,可转债,A,5.311309,0.0
123152.SZ,润禾转债,2024/10/08,116.591,123.5,125.798,119.001,121.15,4.559,3.9102503623778846,80,0.26301369863,3.783561643835616,0.990507635163021,0.5199,100.4150821665,20.73491783350001,20.649206659134208,28.81,3.471017007983339,99.34050676848317,21.809493231516836,21.954280223619847,43.87,4.2454,-21.809493231516836,98.9298665351535,6.0,2022/07/21,0.4,深交所,可转债,A+,2.921431,0.2443
127051.SZ,博杰转债,2024/10/08,120.7,127.0,129.21,122.243,125.4,4.7,3.8939519469759727,327,0.893150684932,3.109289617486339,0.7974481658692185,-1.4115,108.37819479785,17.021805202150006,15.705931653410122,26.82,3.728560775540641,119.53765846383295,5.86234153616704,4.904179663131628,123.0395,2.6342,-5.86234153616704,110.29677942763108,6.0,2021/11/17,0.4,深交所,可转债,AA-,5.25596,0.0001
128082.SZ,华锋转债,2024/10/08,135.92,145.0,147.0,137.8,141.2,5.28,3.8846380223660977,310,1.947123287671,1.1557377049180328,1.6288951841359771,-15.0417,105.71679852034,35.48320147965998,33.564392770400616,8.7,11.494252873563218,128.04597701149424,13.154022988505748,10.272890484739676,453.4058,2.4312,-13.154022988505748,121.1216938118478,6.0,2019/12/04,0.6,深交所,可转债,A-,1.945291,0.3439
123192.SZ,科思转债,2024/10/08,140.138,161.0,165.0,141.9,145.5,5.362,3.826228431974197,179,0.245205479452,4.512328767123288,0.3436426116838487,-4.2533,102.21085037303,43.28914962697,42.35279275045788,24.64,4.058441558441558,150.08116883116884,-4.5811688311688314,-3.052460789616009,14.8962,4.4575,4.5811688311688314,146.83486956955227,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.195203,0.0001
113654.SH,永02转债,2024/10/08,104.092,108.0,110.2,104.531,108.064,3.972,3.815855205010952,66,0.180821917808,3.821917808219178,0.9253775540420492,2.2561,102.82382598101,5.24017401898999,5.096264381329061,9.7,10.309278350515465,78.65979381443299,29.40420618556701,37.38149410222805,27.218,1.5421,-29.40420618556701,76.49957883201142,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.1706
111020.SH,合顺转债,2024/10/08,121.531,125.2,129.621,121.855,126.165,4.634,3.8130189005274366,79,0.043287671233,5.786301369863014,0.158522569650854,-0.889,97.262045470884,28.902954529116,29.71658100463071,10.73,9.319664492078285,110.15843429636531,16.006565703634667,14.530494923857868,12.206,2.1027,-16.006565703634667,113.25942587681024,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.19
113669.SH,景23转债,2024/10/08,129.517,136.0,145.0,129.92,134.448,4.931,3.8072222179327806,188,0.257534246575,4.487671232876712,0.3718909913126264,-3.9072,99.844519137866,34.603480862134006,34.65736643425893,24.71,4.046944556859571,125.13152569809792,9.316474301902065,7.4453454075032335,21.9614,3.095,-9.316474301902065,125.3263842407969,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53594,0.1438
118007.SH,山石转债,2024/10/08,99.023,105.0,108.0,101.048,102.769,3.746,3.7829595144562367,201,0.660821917808,3.452054794520548,1.1676672926660765,4.5815,99.178569148862,3.5904308511380094,3.620168028184552,24.52,4.078303425774878,64.68189233278956,38.08710766721044,58.88372509457755,-17.8634,2.9153,-38.08710766721044,65.21760990089031,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67247,0.2368
123235.SZ,亿田转债,2024/10/08,110.057,116.0,120.498,113.012,114.216,4.159,3.778950907257149,293,0.24,5.202185792349727,0.2626602227358688,1.0217,99.822519890025,14.393480109974988,14.419071093208588,28.61,3.495281370150297,92.06571128975881,22.15028871024117,24.05921640091116,103.5358,2.5991,-22.15028871024117,92.2294001305398,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.175
127098.SZ,欧晶转债,2024/10/08,102.78,108.0,111.0,104.08,106.664,3.884,3.778945320101187,320,0.174794520548,5.128415300546448,0.1875046876171904,1.7993,97.067314668757,9.596685331242996,9.8866290511814,44.71,2.2366360993066428,70.25273987922165,36.411260120778344,51.82895383635785,-24.0303,4.1555,-36.411260120778344,72.37527907201275,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695148,0.2591
123130.SZ,设研转债,2024/10/08,115.647,123.0,123.8,115.011,120.014,4.367,3.776146376473233,333,0.909589041096,3.092896174863388,0.8332361224523805,-1.0333,107.60550350771,12.40849649229,11.531470127269952,8.76,11.415525114155251,103.88127853881278,16.132721461187213,15.52996043956044,-16.8649,1.0655,-16.132721461187213,96.53900140095494,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754189,0.1069
128130.SZ,景兴转债,2024/10/08,108.83,114.9,116.0,110.0,112.937,4.107,3.773775613341909,39,0.192328767123,1.895890410958904,1.593808937726343,-0.5368,106.68828197848,6.248718021519991,5.856986264696262,3.38,29.585798816568047,99.11242603550298,13.82457396449704,13.948376119402983,41.9234,0.729,-13.82457396449704,92.89907401029744,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.0972
110096.SH,豫光转债,2024/10/08,129.302,139.3,139.3,127.171,134.17,4.868,3.7648296236717136,58,0.015890410959,5.843835616438356,0.0745323097562793,-2.5568,98.289864566099,35.88013543390099,36.50441028919308,6.17,16.207455429497568,125.44570502431118,8.724294975688817,6.954638242894057,10.0217,1.6619,-8.724294975688817,127.62832218570222,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1173
111019.SH,宏柏转债,2024/10/08,117.675,125.0,127.675,120.474,122.076,4.401,3.7399617590822176,175,0.095890410959,5.523287671232877,0.1638323667223696,-0.3301,98.237077619083,23.838922380917,24.266725923335265,5.45,18.34862385321101,116.5137614678899,5.562238532110092,4.773889763779528,178.315,1.972,-5.562238532110092,118.6046697354692,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.6,0.0001
111012.SH,福新转债,2024/10/08,119.36,130.0,131.0,121.162,123.813,4.453,3.730730563002681,279,0.45698630137,4.240437158469945,0.484601778488527,-0.5336,95.838920982785,27.974079017215004,29.188641452087957,13.55,7.380073800738006,104.72324723247232,19.089752767527678,18.22876321353065,21.3052,2.1372,-19.089752767527678,109.2700608047154,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2748
123151.SZ,康医转债,2024/10/08,95.501,99.555,102.9,97.66,99.06,3.559,3.7266625480361455,100,0.328767123288,3.728767123287671,1.2113870381586915,5.5243,98.353098046754,0.7069019532460032,0.7187388778642886,27.8,3.597122302158273,67.41007194244604,31.64992805755396,46.95133404482391,460.9815,3.957,-31.64992805755396,68.53883942771319,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998294,0.1253
113641.SH,华友转债,2024/10/08,104.127,120.0,120.0,102.299,107.994,3.867,3.713734189979544,228,0.373150684932,3.3797814207650276,0.5555864214678593,1.0759,103.0000570022,4.993942997800005,4.848485664132534,44.11,2.267059623668102,73.58875538426659,34.405244615733395,46.75339926062847,16.4872,1.5946,-34.405244615733395,71.44535403771167,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98553,0.2128
123178.SZ,花园转债,2024/10/08,122.744,137.0,139.0,122.417,127.3,4.556,3.711790393013101,217,0.297260273973,4.408219178082192,0.3927729772191673,-1.3558,102.62739137317,24.67260862683,24.040958555709903,13.56,7.374631268436578,123.74631268436578,3.5536873156342184,2.871752085816448,32.0846,3.0195,-3.5536873156342184,120.57825014221,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760667,0.0001
123117.SZ,健帆转债,2024/10/08,115.891,125.025,127.0,116.717,120.188,4.297,3.7077943930072226,108,0.443835616438,2.7068493150684927,1.2480447299231203,-2.1901,105.91520451485,14.27279548515,13.475681372213996,39.43,2.53613999492772,95.91681460816636,24.27118539183363,25.304411422527764,27.333,10.3387,-24.27118539183363,90.56000509796326,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.2288
127035.SZ,濮耐转债,2024/10/08,118.06,125.0,125.8,120.188,122.436,4.376,3.706589869557852,136,1.117808219178,1.6301369863013697,2.4502597275311184,-5.508,107.44829024099,14.987709759010002,13.948765238976696,4.25,23.52941176470588,100.70588235294116,21.730117647058822,21.57780373831776,16.2362,1.2673,-21.730117647058822,93.72497424302738,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26131,0.266
110095.SH,双良转债,2024/10/08,81.962,89.0,92.0,82.1,84.952,2.99,3.648032014836144,62,0.084931506849,4.832876712328767,0.5885676617383934,6.5579,100.64043021931,-15.688430219310009,-15.588596138870486,11.81,8.46740050804403,43.01439458086368,41.937605419136325,97.49667716535431,-3.779,1.6954,-41.937605419136325,42.74067041161202,6.0,2023/08/08,0.2,上交所,可转债,AA,25.99743,0.0
127054.SZ,双箭转债,2024/10/08,119.648,125.009,128.009,117.97,124.0,4.352,3.637336186146028,241,0.657534246575,3.3442622950819674,0.8064516129032258,-1.9364,106.7814053425,17.218594657500006,16.125087136914505,7.26,13.774104683195592,103.30578512396694,20.694214876033055,20.032,14.0598,1.4486,-20.694214876033055,96.74510725216152,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1763
127100.SZ,神码转债,2024/10/08,120.809,141.0,141.0,120.6,125.199,4.39,3.633835227507884,293,0.24,5.202185792349727,0.2396185273045311,-1.6336,99.904077875283,25.294922124717004,25.31920884780536,32.07,3.1181789834736517,105.58154038041783,19.617459619582164,18.580387773183695,22.2562,2.4972,-19.617459619582164,105.68291367667936,6.0,2023/12/21,0.3,深交所,可转债,AA,13.389532,0.2017
123109.SZ,昌红转债,2024/10/08,110.491,114.944,132.589,111.0,114.501,4.01,3.629254871437493,191,0.784931506849,2.4794520547945202,1.3100322267927793,1.5969,109.82384164484,4.677158355160003,4.2587823236829525,26.79,3.732736095558044,73.38559163867113,41.115408361328846,56.02654069175992,120.0558,6.6953,-41.115408361328846,66.82118430713183,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2483
118006.SH,阿拉转债,2024/10/08,109.043,118.0,118.168,109.937,112.97,3.927,3.6013315847876526,208,0.683835616438,3.4328767123287673,1.062228910330176,1.9444,100.17368789797,12.79631210203,12.774124992845866,19.99,5.002501250625313,78.2391195597799,34.73088044022011,44.3906841432225,45.8887,4.2305,-34.73088044022011,78.10346329613907,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87002,0.3189
123223.SZ,九典转02,2024/10/08,160.173,184.0,185.0,161.1,165.936,5.763,3.59798467906576,24,0.032876712329,4.936986301369863,0.3013209912255327,-6.6997,89.778705694962,76.15729430503801,84.82779264360862,15.33,6.523157208088715,170.77625570776257,-4.840255707762557,-2.834267379679144,22.5574,5.8847,4.840255707762557,190.2191108524143,6.0,2023/09/15,0.3,深交所,可转债,A+,2.943492,0.0001
123245.SZ,集智转债,2024/10/08,127.331,137.0,139.0,129.501,131.9,4.569,3.5882856492134674,56,0.061369863014,5.849315068493151,0.3032600454890068,-1.4764,77.529887966924,54.37011203307601,70.12793834588221,23.54,4.248088360237893,116.56754460492778,15.332455395072216,13.153279883381924,144.7901,3.1422,-15.332455395072216,150.35175164274472,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4248
123132.SZ,回盛转债,2024/10/08,97.608,102.005,105.3,99.082,101.096,3.488,3.573477583804606,297,0.81095890411,3.191256830601093,0.9891588193400332,5.6548,107.88009958272,-6.784099582720003,-6.288555172789871,15.0,6.666666666666666,76.46666666666665,24.62933333333333,32.20924149956408,-18.3248,1.3298,-24.62933333333333,70.88116062409988,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515963,0.0
127094.SZ,红墙转债,2024/10/08,98.7,103.78,106.9,100.173,102.22,3.52,3.5663627152988853,357,0.292602739726,5.027322404371585,0.2934846409704558,3.4696,91.19145544279,11.028544557209996,12.09383544067775,10.74,9.310986964618248,77.28119180633148,24.938808193668528,32.27021686746988,31.3218,1.0585,-24.938808193668528,84.74608879865363,6.0,2023/10/18,0.3,深交所,可转债,A+,3.15986,0.236
123221.SZ,力诺转债,2024/10/08,121.266,131.0,133.0,120.387,125.59,4.324,3.5657150396648687,47,0.064383561644,4.873972602739727,0.3981208694959789,-2.2176,85.760006956101,39.82999304389901,46.44355155461597,14.3,6.9930069930069925,115.1048951048951,10.485104895104897,9.1091737545565,37.3027,2.6759,-10.485104895104897,134.21745075628928,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994163,0.3051
123138.SZ,丝路转债,2024/10/08,115.294,122.79,124.11,116.035,119.39,4.096,3.5526566863843736,221,0.726575342466,3.397260273972603,1.005109305636988,0.2794,100.37024379539,19.019756204610005,18.94959649931983,26.53,3.7693177534866185,89.33283075763286,30.057169242367127,33.646274261603374,-13.2473,3.4301,-30.057169242367127,89.00330155592978,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39514,0.3257
