代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127045.SZ,牧原转债,2025/03/27,116.989,117.234,118.043,116.593,117.349,0.36,0.30772124,224,0.736438356164,2.389041095890411,1.0225907336236355,-2.8224,104.50899460221,12.84000539779,12.28602901277789,45.74,2.18627022,86.991692173153,30.357307826847,34.8967896456,12.1559,3.0608,-30.357307826847,83.23847387898748,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.3066,私营
127073.SZ,天赐转债,2025/03/27,113.721,113.571,114.403,113.022,114.067,0.346,0.30425339,186,0.407671232877,2.493150684931507,0.7013421936230461,-0.9911,105.37456397089,8.69243602911,8.249083746160323,28.6,3.4965035,67.062937062937,47.004062937063,70.0894786236,81.3992,2.8354,-47.004062937063,63.64243374849296,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3997,私营
118025.SH,奕瑞转债,2025/03/27,118.152,118.0,118.663,116.59,118.508,0.356,0.30130679,155,0.339726027397,3.5780821917808217,0.6750599115671516,-1.0724,104.93988341189,13.56811658811,12.929418393629252,162.64,0.61485489,68.113625184456,50.394374815544,73.9857476079,30.4668,3.658,-50.394374815544,64.90728116888543,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4147,中外合资
123244.SZ,松原转债,2025/03/27,134.9,134.88,135.868,133.5,135.299,0.399,0.29577465,239,0.13095890411,5.347945205479452,0.1478207525554513,-2.268,88.989788436314,46.309211563686,52.03879273949216,28.69,3.48553503,120.808644126873,14.490355873127,11.9944694172,30.1271,5.845,-14.490355873127,135.75562572927154,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091268,0.3127,私营
113042.SH,上银转债,2025/03/27,120.02,120.02,120.8,119.94,120.374,0.354,0.29495084,62,0.594520547945,1.8328767123287677,2.907604632229551,-2.2665,111.50265460535,8.87134539465,7.956174161098712,9.09,11.00110011,104.620462046205,15.753537953795,15.0577981073,5.7616,0.5969,-15.753537953795,93.82777694082381,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98185,0.0777,地方国有企业
113660.SH,寿22转债,2025/03/27,111.198,111.27,111.553,110.45,111.522,0.324,0.29137215,131,0.358904109589,3.643835616438356,0.896684062337476,1.2293,103.17393617147,8.34806382853,8.091252634440474,37.11,2.69469146,55.537590945837,55.984409054163,100.8045327511,25.8224,1.8897,-55.984409054163,53.82908998793673,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.418,私营
113616.SH,韦尔转债,2025/03/27,122.579,122.5,123.7,121.765,122.931,0.352,0.28716175,90,0.443835616438,1.7561643835616438,1.4642360348488177,-5.3072,107.92061611465,15.01038388535,13.90872701227321,162.46,0.61553613,82.524929213345,40.406070786655,48.962260461,51.4817,7.2719,-40.406070786655,76.46817835590767,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32711,0.4632,私营
123206.SZ,开能转债,2025/03/27,131.39,131.493,132.647,130.183,131.75,0.36,0.27399345,251,0.343835616438,4.315068493150685,0.3795066413662239,-2.0326,95.64206740155,36.10793259845,37.75319122583586,5.4,18.51851852,120.740740740741,11.009259259259,9.1180981595,33.5364,3.2128,-11.009259259259,126.24229486154356,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496851,0.2252,私营
123117.SZ,健帆转债,2025/03/27,113.589,113.44,114.048,112.8,113.9,0.311,0.27379412,278,1.142465753425,2.241095890410959,1.3169446883230904,-0.2399,107.9924236364,5.9075763636,5.470361868616113,39.43,2.53613999,67.562769464874,46.337230535126,68.5839714715,20.1559,6.7108,-46.337230535126,62.56250872964133,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3449,私营
123144.SZ,裕兴转债,2025/03/27,104.164,104.051,104.764,103.604,104.447,0.283,0.27168696,351,0.961643835616,3.041095890410959,0.95742338219384,4.6361,108.73741533791,-4.29041533791,-3.945666102672387,12.49,8.00640512,44.995996797438,59.451003202562,132.125094306,-9.6569,0.8784,-59.451003202562,41.38041782362532,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
123209.SZ,聚隆转债,2025/03/27,140.987,140.705,142.394,138.399,141.369,0.382,0.27094697,245,0.335616438356,4.331506849315068,0.35368432966209,-4.0698,93.71637238494,47.65262761506,50.84770825243516,18.02,5.54938957,137.902330743618,3.466669256382,2.5138583501,32.3963,2.829,-3.466669256382,147.1486008625944,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796845,0.1827,私营
123212.SZ,立中转债,2025/03/27,122.615,122.738,123.559,120.905,122.945,0.33,0.2691351,244,0.334246575342,4.3342465753424655,0.4066859164667128,-0.9612,101.61696115987,21.32803884013,20.988660354225143,19.08,5.24109015,97.641509433962,25.303490566038,25.9146859903,17.9378,1.6916,-25.303490566038,96.08780691674733,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2454,私营
127066.SZ,科利转债,2025/03/27,123.999,123.7,125.199,123.438,124.308,0.309,0.24919556,263,0.720547945205,3.282191780821918,0.8044534543231329,-2.5764,106.12784921062,18.18015078938,17.13042422380567,150.7,0.66357001,87.485069674851,36.822930325149,42.0905309466,26.3988,3.2591,-36.822930325149,82.43365933217889,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3357,私营
110067.SH,华安转债,2025/03/27,121.698,121.4,122.25,121.043,122.0,0.302,0.24815527,16,0.087671232877,0.958904109589041,5.737704918032787,-12.822,105.04395100889,16.95604899111,16.141861409682683,5.92,16.89189189,97.128378378378,24.871621621622,25.6069565217,17.6455,1.2459,-24.871621621622,92.46451361121964,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.4662,地方国有企业
127069.SZ,小熊转债,2025/03/27,119.965,120.17,120.46,119.5,120.26,0.295,0.24590506,228,0.624657534247,3.378082191780822,0.8315316813570597,-0.0403,107.57415043692,12.68584956308,11.792656053108972,53.2,1.87969925,83.796992481203,36.463007518797,43.5135038134,29.1421,2.6603,-36.463007518797,77.89695957705044,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2738,中外合资
123133.SZ,佩蒂转债,2025/03/27,122.35,122.346,123.201,121.025,122.65,0.3,0.2451982,96,0.394520547945,2.73972602739726,1.2229922543823888,-1.2678,109.10016228905,13.54983771095,12.419631123050996,17.92,5.58035714,94.252232142857,28.397767857143,30.1295441089,20.3627,2.2938,-28.397767857143,86.3905517327693,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2306,私营
113045.SH,环旭转债,2025/03/27,120.157,120.001,120.757,119.075,120.45,0.293,0.24384763,24,0.118356164384,1.936986301369863,1.49439601494396,-4.7048,105.58899451474,14.86100548526,14.074388674271765,18.83,5.31067446,90.440785979819,30.009214020181,33.1810628303,22.6334,2.0854,-30.009214020181,85.65361039326277,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3494,中外合资
123031.SZ,晶瑞转债,2025/03/27,308.35,307.899,313.49,306.801,309.1,0.75,0.2432301,211,1.156164383562,0.4246575342465753,3.5587188612099645,-150.9199,108.80855247823,200.29144752177,184.07693417467672,3.83,26.10966057,227.415143603133,81.684856396867,35.9188289323,10407.8706,3.5704,-81.684856396867,209.00484238004483,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,4.0592,中外合资
113049.SH,长汽转债,2025/03/27,113.891,113.78,114.384,113.45,114.162,0.271,0.23794681,291,0.637808219178,2.2054794520547945,0.7007585711532734,-1.9788,104.68768218769,9.47431781231,9.050078876828993,39.6,2.52525253,67.373737373737,46.788262626263,69.4458470765,16.4305,2.9671,-46.788262626263,64.35689086414727,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95203,0.4439,私营
123172.SZ,漱玉转债,2025/03/27,112.45,112.544,113.12,111.11,112.715,0.265,0.23566029,103,0.282191780822,3.72054794520548,0.8871933637936388,1.1451,103.67167161687,9.04332838313,8.723046751431394,14.95,6.68896321,77.792642140468,34.922357859532,44.8915950129,-268.0169,2.2631,-34.922357859532,75.03751114186642,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2451,私营
113059.SH,福莱转债,2025/03/27,110.65,110.502,110.993,110.3,110.906,0.256,0.23136014,312,0.854794520548,3.147945205479452,0.90166447261645,1.5539,108.40952284559,2.49647715441,2.302820904364449,41.71,2.39750659,46.679453368497,64.226546631503,137.5906142784,26.4057,2.0924,-64.226546631503,43.05844370792365,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3502,私营
118034.SH,晶能转债,2025/03/27,107.541,107.6,107.914,106.5,107.787,0.246,0.22874997,342,0.374794520548,4.065753424657534,0.3711022665070927,1.0328,102.96296440058,4.82403559942,4.685214365674213,13.48,7.41839763,50.964391691395,56.822608308605,111.4947248908,42.431,2.1328,-56.822608308605,49.497789800531336,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99889,0.3448,私营
113579.SH,健友转债,2025/03/27,113.026,112.627,113.368,112.139,113.282,0.256,0.22649656,339,1.671780821918,1.073972602739726,1.5889549972634665,-2.0723,108.43488153946,4.84711846054,4.470073090619008,24.44,4.09165303,58.715220949264,54.566779050736,92.9346397213,28.7037,3.7267,-54.566779050736,54.147908971429295,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
113636.SH,甬金转债,2025/03/27,116.537,116.537,117.178,115.67,116.793,0.256,0.21967272,105,0.431506849315,2.7150684931506848,1.2843235467879068,0.704,109.65843895048,7.13456104952,6.5061668922187135,27.54,3.63108206,74.691358024691,42.101641975309,56.3674876033,9.66,1.4016,-42.101641975309,68.11273144096135,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.2805,中外合资
123052.SZ,飞鹿转债,2025/03/27,131.002,130.936,131.395,129.503,131.286,0.284,0.21679058,296,2.027397260274,1.191780821917808,1.90423959904331,-5.7391,115.62600955346,15.65999044654,13.543657267960596,6.01,16.63893511,112.479201331115,18.806798668885,16.7202455621,-14.4988,2.8012,-18.806798668885,97.27845989453603,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.132,私营
113663.SH,新化转债,2025/03/27,129.728,129.78,131.4,129.3,130.006,0.278,0.21429452,120,0.328767123288,3.673972602739726,0.7691952679107118,-2.308,105.59929108229,24.40670891771,23.112568907958543,20.25,4.9382716,129.876543209877,0.129456790123,0.0996768061,20.5288,2.297,-0.129456790123,122.98997642765286,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04455,0.0001,其他
127028.SZ,英特转债,2025/03/27,125.272,125.3,125.878,123.6,125.54,0.268,0.21393448,82,0.404383561644,1.7780821917808218,1.4338059582603153,-7.32,105.94354230641,19.59645769359,18.497076147324876,9.68,10.33057851,111.260330578512,14.279669421488,12.8344661096,11.8751,1.2829,-14.279669421488,105.0185109506012,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2049,地方国有企业
123223.SZ,九典转02,2025/03/27,133.3,133.05,133.68,131.8,133.58,0.28,0.21005251,194,0.265753424658,4.471232876712329,0.3743075310675251,-2.6945,92.844103242673,40.735896757327,43.87558857761035,15.33,6.52315721,114.6771037182,18.9028962818,16.4835836177,14.5471,3.7749,-18.9028962818,123.51576428980157,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053514,0.3375,私营
118024.SH,冠宇转债,2025/03/27,114.857,114.8,115.268,114.0,115.097,0.24,0.20895548,155,0.424657534247,3.5780821917808217,0.8688323761696656,0.2966,106.97391928987,8.12308071013,7.593515096066245,23.25,4.30107527,71.268817204301,43.828182795699,61.496997586,52.2905,2.8315,-43.828182795699,66.6226101440502,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.283,私营
113665.SH,汇通转债,2025/03/27,106.797,106.799,107.034,105.8,107.019,0.222,0.20787101,103,0.282191780822,3.72054794520548,0.934413515357086,3.0671,105.43137825222,1.58762174778,1.5058341967056381,8.19,12.21001221,59.462759462759,47.556240537241,79.9765112936,25.538,2.0907,-47.556240537241,56.39948983736911,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1997,私营
127062.SZ,垒知转债,2025/03/27,116.431,116.266,117.26,115.351,116.672,0.241,0.20698955,341,0.934246575342,3.068493150684932,0.8571036752605595,0.8012,108.51668618395,8.15531381605,7.515262493572347,7.67,13.03780965,65.710560625815,50.961439374185,77.5544126984,27.5075,0.9808,-50.961439374185,60.553416194839365,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3565,私营
127067.SZ,恒逸转2,2025/03/27,107.129,107.035,107.447,106.8,107.35,0.221,0.20629335,250,0.27397260274,3.317808219178082,0.3726129482999534,1.5013,105.18864200231,2.16135799769,2.054744653555405,10.41,9.60614793,58.981748318924,48.368251681076,82.0054560261,73.1166,0.9674,-48.368251681076,56.07235457762514,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2372,私营
127026.SZ,超声转债,2025/03/27,117.7,117.346,118.264,116.166,117.932,0.232,0.1971113,110,0.542465753425,1.7013698630136986,1.5263032934233287,-4.1508,106.00296762364,11.92903237636,11.25348907090378,12.42,8.05152979,87.520128824477,30.411871175523,34.7484305428,27.0525,1.2546,-30.411871175523,82.56384777378524,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.3446,地方国有企业
118037.SH,上声转债,2025/03/27,127.985,128.0,129.254,126.17,128.231,0.246,0.19221002,265,0.36301369863,4.276712328767124,0.3899213138788592,-2.3432,92.091854825186,36.139145174814,39.24249896303575,29.56,3.38294993,108.186738836265,20.044261163735,18.5274659162,20.6001,3.6485,-20.044261163735,117.47698973121044,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3482,私营
127038.SZ,国微转债,2025/03/27,119.37,119.3,120.489,118.56,119.597,0.227,0.19016503,291,1.195890410959,2.2054794520547945,1.2542120621754727,-2.4686,108.07629233898,11.52070766102,10.659791719062158,97.51,1.02553584,69.838990872731,49.758009127269,71.2467469897,42.9669,4.8194,-49.758009127269,64.62008398075115,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921063,0.4683,私营
113652.SH,伟22转债,2025/03/27,116.379,116.139,116.8,115.565,116.594,0.215,0.18474123,249,0.545753424658,3.32054794520548,0.6861416539444568,-0.6615,105.83545844838,10.75854155162,10.165346953986457,27.75,3.6036036,76.576576576577,40.017423423423,52.2580470588,12.8705,2.8811,-40.017423423423,72.3543675241189,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3026,私营
123194.SZ,百洋转债,2025/03/27,118.291,118.0,118.5,117.001,118.5,0.209,0.17668293,348,0.476712328767,4.049315068493151,0.4219409282700422,-0.1066,102.70206876373,15.79793123627,15.382291151908282,26.12,3.82848392,83.460949464012,35.039050535988,41.9825688073,13.407,5.1835,-35.039050535988,81.26511030271169,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2947,私营
123199.SZ,山河转债,2025/03/27,117.993,117.993,118.25,116.935,118.199,0.206,0.17458663,289,0.395890410959,4.210958904109589,0.4230154231423278,-1.0849,90.038555182282,28.160444817718,31.275984783082656,13.6,7.35294118,88.75,29.449,33.181971831,17.3358,3.2374,-29.449,98.56888509630863,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198243,0.423,私营
127031.SZ,洋丰转债,2025/03/27,116.296,115.555,116.8,115.312,116.499,0.203,0.17455458,3,0.014794520548,1.9945205479452053,1.5450776401514177,-1.1776,109.05801522633,7.44098477367,6.822960016489934,17.39,5.75043128,75.158136860265,41.340863139735,55.0051729151,11.053,1.5989,-41.340863139735,68.91573875087312,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3362,私营
113066.SH,平煤转债,2025/03/27,130.029,129.9,130.7,129.42,130.252,0.223,0.1715002,12,0.026301369863,3.96986301369863,0.6141940238921475,-4.0921,101.95078717772,28.30121282228,27.759680533849625,8.08,12.37623762,108.787128712871,21.464871287129,19.731076223,9.2598,0.9176,-21.464871287129,106.70553089819104,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27602,0.2532,地方国有企业
123155.SZ,中陆转债,2025/03/27,108.688,108.66,109.214,107.85,108.868,0.18,0.16561166,228,0.749589041096,3.378082191780822,1.1022522688025866,3.1288,101.05621365721,7.81178634279,7.730139553108674,31.76,3.14861461,49.023929471033,59.844070528967,122.0711419396,-17.3697,1.763,-59.844070528967,48.5115439188388,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.49,私营
113584.SH,家悦转债,2025/03/27,116.118,116.097,116.724,115.307,116.302,0.184,0.1584595,296,1.459726027397,1.191780821917808,1.5476947945865076,-3.3015,109.14527066111,7.15672933889,6.5570677460787525,12.69,7.88022065,79.905437352246,36.396562647754,45.5495443787,25.8287,2.6663,-36.396562647754,73.21016922514943,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3782,私营
113656.SH,嘉诚转债,2025/03/27,117.126,117.09,117.999,116.302,117.311,0.185,0.15794956,208,0.455890410959,3.432876712328767,0.6819479844174886,0.5001,106.61982981634,10.69117018366,10.02737502214764,15.41,6.48929267,86.372485399091,30.938514600909,35.8198730278,22.4509,1.7486,-30.938514600909,81.00977608750038,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2193,私营
118010.SH,洁特转债,2025/03/27,107.927,107.8,108.599,107.62,108.091,0.164,0.15195456,273,0.747945205479,3.254794520547945,0.9251464044184992,1.7689,96.486620816214,11.604379183786,12.026930869399825,48.02,2.08246564,30.716368179925,77.374631820075,251.9003267797,30.9583,1.9959,-77.374631820075,31.834847070075128,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9498,中外合资
123195.SZ,蓝晓转02,2025/03/27,122.2,122.0,123.097,121.332,122.385,0.185,0.15139116,345,0.567123287671,4.057534246575343,0.4902561588429955,-0.287,97.367417590508,25.017582409492,25.69399808332893,60.28,1.65892502,79.844061048441,42.540938951559,53.2800290879,30.7255,6.8798,-42.540938951559,82.00285375158673,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459698,0.4705,私营
127040.SZ,国泰转债,2025/03/27,120.32,120.031,120.999,119.677,120.5,0.18,0.14960106,264,1.084931506849,2.2794520547945205,1.2448132780082988,-3.4873,106.29970776925,14.20029223075,13.358731203264709,8.12,12.31527094,95.197044334975,25.302955665025,26.5795601552,10.6288,0.8276,-25.302955665025,89.55532083081911,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2597,地方国有企业
128138.SZ,侨银转债,2025/03/27,125.705,125.561,126.02,125.354,125.891,0.186,0.14796547,131,0.897260273973,1.643835616438356,1.98584489757012,3.1995,126.45858091455,-0.56758091455,-0.4488275215847338,18.0,5.55555556,68.555555555556,57.335444444444,83.6335494327,15.5972,2.1333,-57.335444444444,54.211865307803855,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
110079.SH,杭银转债,2025/03/27,129.607,129.56,129.898,129.512,129.797,0.19,0.14659702,364,1.196712328767,0.2794520547945205,0.9245205975484796,-7.6346,101.15907132113,28.63792867887,28.30979792999359,11.35,8.81057269,128.898678414097,0.898321585903,0.6969207109,4.7859,0.8489,-0.898321585903,127.42176923007476,6.0,2021/03/26,0.2,上交所,可转债,AAA,108.99162,0.0001,地方国有企业
123245.SZ,集智转债,2025/03/27,194.6,193.582,198.241,187.5,194.88,0.28,0.14388489,226,0.247671232877,5.383561643835616,0.2052545155993432,-8.6049,80.683481782999,114.196518217001,141.53642814292084,23.54,4.24808836,187.85046728972,7.02953271028,3.7420895522,194.9744,5.1777,-7.02953271028,232.82394752738892,6.0,2024/08/14,0.4,深交所,可转债,A,1.588289,0.4474,私营
113577.SH,春秋转债,2025/03/27,134.267,134.193,134.9,132.3,134.46,0.193,0.14374344,348,2.383561643836,1.0493150684931507,1.8592890078833852,-14.4571,111.26108534213,23.19891465787,20.850879340726262,10.65,9.38967136,115.774647887324,18.685352112676,16.1394160584,28.8088,1.9799,-18.685352112676,104.056730645144,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.2917,私营
111003.SH,聚合转债,2025/03/27,131.624,131.002,132.822,129.65,131.809,0.185,0.14055188,21,0.086301369863,2.9452054794520546,1.138010302786608,-3.4636,108.65441339239,23.15458660761,21.310304740213812,11.5,8.69565217,115.217391304348,16.591608695652,14.4002641509,13.387,2.2825,-16.591608695652,106.04023132337636,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.1483,私营
113690.SH,豪24转债,2025/03/27,205.216,205.5,208.861,200.212,205.503,0.287,0.13985264,156,0.085479452055,5.575342465753424,0.0973221802114811,-9.6206,96.650337636437,108.852662363563,112.62522721133853,8.43,11.8623962,200.0,5.503,2.7515,33.5903,3.6608,-5.503,206.93150680169,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.1829,私营
127017.SZ,万青转债,2025/03/27,113.748,113.774,114.0,113.352,113.898,0.15,0.13187045,298,1.632876712329,1.1863013698630138,1.755957084408857,0.8272,112.34886775372,1.54913224628,1.3788587969358563,8.67,11.53402537,61.822376009227,52.075623990773,84.2342649254,459.3741,0.634,-52.075623990773,55.02714646377021,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.347,地方国有企业
118013.SH,道通转债,2025/03/27,139.0,138.37,140.491,137.001,139.178,0.178,0.12805755,263,0.720547945205,3.282191780821918,0.7185043613214732,-4.6734,110.76241605719,28.41558394281,25.65453603696959,33.93,2.94724433,127.615679339817,11.562320660183,9.0602665127,30.5283,5.4996,-11.562320660183,115.21568766965603,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79693,0.0001,私营
123203.SZ,明电转02,2025/03/27,133.72,133.632,134.19,131.739,133.888,0.168,0.12563566,268,0.367123287671,4.268493150684932,0.3734464627151052,-2.0044,106.15197210778,27.73602789222,26.12860349316788,11.91,8.39630563,117.044500419815,16.843499580185,14.3906800574,105.7631,2.5057,-16.843499580185,110.26125854824008,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1498,私营
127047.SZ,帝欧转债,2025/03/27,89.44,89.44,89.605,88.685,89.55,0.11,0.12298748,154,0.675068493151,2.580821917808219,1.786711334450028,11.731,98.736903444516,-9.186903444516,-9.304427345828673,5.1,19.60784314,74.901960784314,14.648039215686,19.5562827225,-8.0257,0.8653,-14.648039215686,75.86014769685809,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
123059.SZ,银信转债,2025/03/27,145.835,146.1,147.659,143.899,146.0,0.165,0.11314156,256,1.753424657534,1.3013698630136985,1.7123287671232876,-13.9054,116.18834736325,29.81165263675,25.658039995652203,9.25,10.81081081,124.108108108108,21.891891891892,17.6393728223,75.0777,3.3763,-21.891891891892,106.81631241392714,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.255,私营
113050.SH,南银转债,2025/03/27,127.21,127.21,127.515,126.65,127.353,0.143,0.11241255,286,0.940273972603,0.3095890410958904,0.9422628442203952,-6.5267,100.75948312591,26.59351687409,26.39306599147446,8.22,12.16545012,126.034063260341,1.318936739659,1.046492278,5.161,0.7761,-1.318936739659,125.08407084904123,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.75521,0.0001,其他
128095.SZ,恩捷转债,2025/03/27,121.58,121.55,121.757,119.567,121.716,0.136,0.1118605,45,0.246575342466,0.8794520547945206,8.215846725163495,-10.9451,108.0689248835,13.6470751165,12.628121480075572,32.01,3.12402374,99.375195251484,22.340804748516,22.4812687834,52.1535,1.2048,-22.340804748516,91.95538436105664,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.3607,中外合资
123192.SZ,科思转债,2025/03/27,124.243,124.003,124.72,123.101,124.381,0.138,0.11107266,349,0.478082191781,4.046575342465753,0.4019906577371142,-0.9005,104.49099623244,19.89000376756,19.03513650431156,24.64,4.05844156,103.246753246753,21.134246753247,20.4696477987,12.6085,3.2993,-21.134246753247,98.8092342588837,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.189,私营
110098.SH,南药转债,2025/03/27,125.12,124.802,125.462,124.288,125.247,0.127,0.10150256,93,0.05095890411,5.747945205479452,0.1596844635001238,-1.8758,98.7323815558,26.5146184442,26.85503785727572,5.29,18.90359168,96.40831758034,28.83868241966,29.9130647059,11.3337,0.9948,-28.83868241966,97.64609752257773,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2727,地方国有企业
113674.SH,华设转债,2025/03/27,124.234,124.42,125.68,122.8,124.348,0.114,0.09176232,250,0.342465753425,4.317808219178082,0.4020973397240004,-1.4676,105.31882801316,19.02917198684,18.068157750922015,8.55,11.69590643,96.842105263158,27.505894736842,28.402826087,18.3001,1.1478,-27.505894736842,91.95137003523928,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2225,私营
132026.SH,G三峡EB2,2025/03/27,136.475,136.497,137.0,135.502,136.6,0.125,0.09159187,300,0.082191780822,2.180821917808219,0.0732064421669107,-10.1341,103.7261567489,32.8738432511,31.692915539790903,22.93,4.361099,121.107719145225,15.492280854775,12.7921498019,18.1842,3.2288,-15.492280854775,116.75716419186554,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2866,中央企业
111001.SH,山玻转债,2025/03/27,114.959,115.0,115.8,114.571,115.063,0.104,0.09046704,140,0.575342465753,2.6191780821917807,1.3036336615593196,1.0819,109.4059416504,5.6570583496,5.170704866904564,11.07,9.03342367,59.259259259259,55.803740740741,94.1688125,-27.1661,1.5716,-55.803740740741,54.16457128865847,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.383,地方国有企业
127043.SZ,川恒转债,2025/03/27,134.9,134.91,136.954,134.392,135.02,0.12,0.08895478,228,0.93698630137,0.3095890410958904,1.0318106094885997,-5.2682,100.58146288165,34.43853711835,34.23944744060084,18.73,5.3390283,127.869727709557,7.150272290443,5.5918413361,14.395,2.2636,-7.150272290443,127.13051097697392,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439505,0.0001,私营
123090.SZ,三诺转债,2025/03/27,118.748,118.317,119.349,117.26,118.85,0.102,0.08589618,97,0.478356164384,1.736986301369863,1.5145140933950358,-2.4908,109.78159143469,9.06840856531,8.260409096642467,34.61,2.88933834,70.066454781855,48.783545218145,69.6246804124,40.1915,4.4822,-48.783545218145,63.82350070370234,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4611,私营
128062.SZ,亚药转债,2025/03/27,114.96,114.924,115.125,114.924,115.054,0.094,0.08176757,360,1.972602739726,0.0164383561643835,13.037356371790636,-2.8553,114.9168200941,0.1371799059,0.1193732177653974,3.0,33.33333333,115.0,0.054,0.0469565217,-544.9343,5.0651,-0.054,100.07238270762441,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.955503,0.0001,私营
128071.SZ,合兴转债,2025/03/27,114.362,114.362,114.639,113.621,114.455,0.093,0.08132072,224,1.227397260274,0.3890410958904109,8.73705823249312,-10.005,109.14890169368,5.30609830632,4.861339165107913,3.28,30.48780488,96.036585365854,18.418414634146,19.1785396825,20.0035,1.2059,-18.418414634146,87.98676292261287,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.2827,私营
