代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113030.SH,东风转债,2025/04/18,124.633,124.821,124.821,123.774,124.615,-0.018,-0.0144424,116,0.635616438356,0.684931506849315,9.629659350800464,-14.7799,110.56265671097,14.05234328903,12.70984589829934,3.1,32.25806452,108.387096774194,16.227903225806,14.972172619,-24.8145,1.165,-16.227903225806,98.03228323061802,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.25,地方国有企业
123204.SZ,金丹转债,2025/04/18,128.62,128.5,129.999,127.338,128.6,-0.02,-0.01554968,280,0.306849315068,0.2301369863013698,0.3093376509938414,-1.7085,99.829076570521,28.770923429479,28.820183876142256,14.98,6.67556742,118.024032042724,10.575967957276,8.9608597285,25.1212,1.9678,-10.575967957276,118.2261081613329,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234556,0.0753,私营
127099.SZ,盛航转债,2025/04/18,126.8,126.8,127.249,125.586,126.78,-0.02,-0.01577287,134,0.183561643836,4.635616438356164,0.3943839722353684,-1.164,102.75142817977,24.02857182023,23.38514631464832,15.6,6.41025641,106.858974358974,19.921025641026,18.6423515297,17.4451,1.8077,-19.921025641026,103.99755628896717,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1918,私营
111021.SH,奥锐转债,2025/04/18,115.944,115.734,116.788,115.636,115.917,-0.027,-0.0232871,267,0.219452054795,5.271232876712329,0.2588058697171252,0.6702,100.10886991956,15.80813008044,15.790938498399024,25.23,3.96353547,82.639714625446,33.277285374554,40.2679093525,22.3819,3.8836,-33.277285374554,82.5498426781254,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2573,私营
113598.SH,法兰转债,2025/04/18,128.336,128.529,129.6,127.445,128.304,-0.032,-0.02493455,262,1.794520547945,0.1726027397260274,1.7296250172962653,-6.7207,101.78458285317,26.51941714683,26.05445383127006,7.45,13.42281879,108.724832214765,19.579167785235,18.008,17.7706,1.8946,-19.579167785235,106.81856639487997,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.1783,私营
127018.SZ,本钢转债,2025/04/18,121.25,121.25,121.59,121.131,121.212,-0.038,-0.03134021,294,3.060821917808,1.1972602739726028,3.135003135003135,1.1224,120.21575225684,0.99624774316,0.8287164738873193,3.95,25.3164557,90.632911392405,30.579088607595,33.7394972067,-2.9197,1.3445,-30.579088607595,75.3918764312754,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.087,中央企业
113065.SH,齐鲁转债,2025/04/18,125.065,124.944,125.69,124.9,125.021,-0.044,-0.03518171,141,0.386301369863,0.3232876712328767,0.565384467464258,-2.5711,100.13450740908,24.88649259092,24.853063379291505,5.14,19.45525292,120.233463035019,4.787536964981,3.9818673139,6.5103,0.8069,-4.787536964981,120.0719573561476,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04449,0.0001,其他
123230.SZ,金钟转债,2025/04/18,114.336,114.34,114.54,113.56,114.295,-0.041,-0.03585922,161,0.264657534247,4.561643835616438,0.5249573472155387,1.2662,86.297972920026,27.997027079974,32.44227660587044,24.5,4.08163265,83.755102040816,30.539897959184,36.46332846,24.7538,2.2276,-30.539897959184,97.05338283951752,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.4487,私营
128137.SZ,洁美转债,2025/04/18,114.163,114.163,114.418,113.641,114.12,-0.043,-0.03766544,166,0.818630136986,1.547945205479452,1.5772870662460567,-0.1831,109.22022007386,4.89977992614,4.486147274585724,26.68,3.74812594,64.617691154423,49.502308845577,76.6079814385,36.7457,2.6164,-49.502308845577,59.162754946589,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4175,私营
127089.SZ,晶澳转债,2025/04/18,98.82,98.3,99.14,97.79,98.78,-0.04,-0.04047764,275,0.301369863014,4.249315068493151,0.4049402713099818,3.1213,102.99781499906,-4.21781499906,-4.095052889324394,38.22,2.61643119,25.327053898482,73.452946101518,290.0177272727,-49.6079,1.0264,-73.452946101518,24.589894357189173,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592614,0.0,私营
127096.SZ,泰坦转债,2025/04/18,125.401,125.3,125.83,125.02,125.35,-0.051,-0.04066953,176,0.337534246575,4.52054794520548,0.5584363781412046,-0.8136,86.652739282398,38.697260717602,44.65786198805452,13.39,7.4682599,93.353248693055,31.996751306945,34.27492,30.4268,1.9777,-31.996751306945,107.73259964560415,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.5133,私营
113037.SH,紫银转债,2025/04/18,109.861,109.86,109.969,109.803,109.815,-0.046,-0.04187109,270,1.479452054795,1.263013698630137,1.8212448208350407,1.5951,109.38688130758,0.42811869242,0.3913802892105429,3.7,27.02702703,73.243243243243,36.571756756757,49.9319188192,5.5072,0.5147,-36.571756756757,66.9579773805724,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1689,地方国有企业
123059.SZ,银信转债,2025/04/18,137.06,136.598,137.797,135.7,137.0,-0.06,-0.04377645,278,1.904109589041,1.2410958904109588,1.8248175182481752,-9.9739,116.66672863609,20.33327136391,17.42850905448295,9.25,10.81081081,106.810810810811,30.189189189189,28.2641700405,64.6183,2.9059,-30.189189189189,91.55207492272979,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571336,0.3454,私营
128116.SZ,瑞达转债,2025/04/18,109.778,109.795,110.23,109.52,109.729,-0.049,-0.04463554,294,1.530410958904,1.1972602739726028,1.7315386087542948,1.674,109.35271837545,0.37628162455,0.3440990129372735,28.65,3.4904014,50.122164048866,59.606835951134,118.9231093315,17.6604,2.3483,-59.606835951134,45.835316024588714,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.3427,私营
123155.SZ,中陆转债,2025/04/18,109.199,108.871,109.299,108.399,109.15,-0.049,-0.04487221,250,0.821917808219,3.317808219178082,1.0994044892349977,3.1055,101.84700422796,7.30299577204,7.170555312254449,31.76,3.14861461,58.123425692695,51.026574307305,87.7900325027,-20.5937,2.0902,-51.026574307305,57.06935234206762,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3883,私营
128108.SZ,蓝帆转债,2025/04/18,100.262,100.262,100.42,100.075,100.212,-0.05,-0.04986934,326,1.607671232877,1.1095890410958904,1.796192072805652,8.7233,107.497252901,-7.285252901,-6.777152628922882,12.5,8.0,36.56,63.652,174.1028446389,-15.7033,0.5323,-63.652,34.0101714354227,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
123145.SZ,药石转债,2025/04/18,120.863,120.601,121.824,120.02,120.801,-0.062,-0.05129775,364,0.997260273973,3.0054794520547947,0.8278077168235362,-1.8649,107.36951250269,13.43148749731,12.509591581663829,33.89,2.95072293,88.66922395987,32.13177604013,36.2378,34.1557,2.1639,-32.13177604013,82.58324164194049,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471868,0.2638,私营
113627.SH,太平转债,2025/04/18,112.54,112.54,112.748,111.667,112.477,-0.063,-0.0559801,278,1.142465753425,2.241095890410959,1.333605981667363,0.3322,108.29742346055,4.17957653945,3.859349932708707,21.21,4.71475719,77.604903347478,34.872096652522,44.9354295261,15.7392,1.7104,-34.872096652522,71.6590486344742,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2178,私营
123236.SZ,家联转债,2025/04/18,110.642,110.421,111.147,109.849,110.579,-0.063,-0.0569404,118,0.161643835616,4.67945205479452,0.452165420197325,1.7191,102.01644263179,8.56255736821,8.39331106566322,18.49,5.40832883,80.58409951325,29.99490048675,37.2218597315,31.9607,1.8165,-29.99490048675,78.99128555590183,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.188,私营
113058.SH,友发转债,2025/04/18,118.853,118.804,119.427,118.541,118.785,-0.068,-0.05721353,20,0.082191780822,2.947945205479452,1.2627857052658165,-1.0192,108.37891571526,10.40608428474,9.601576299286412,4.92,20.32520325,105.081300813008,13.703699186992,13.0410444874,55.335,1.2122,-13.703699186992,96.95732801856433,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0595,私营
110087.SH,天业转债,2025/04/18,106.1,106.249,106.498,105.9,106.038,-0.062,-0.05843544,300,0.493150684932,3.180821917808219,0.5658348893792791,1.7391,105.14094075542,0.89705924458,0.8531968975498792,6.8,14.70588235,61.176470588235,44.861529411765,73.3313461538,103.7865,0.7918,-44.861529411765,58.1852037357592,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1785,地方国有企业
113618.SH,美诺转债,2025/04/18,111.554,111.754,113.1,111.4,111.486,-0.068,-0.06095703,95,0.468493150685,1.7424657534246577,1.614552499865454,0.1631,106.73795053961,4.74804946039,4.448323615346183,25.84,3.86996904,51.547987616099,59.938012383901,116.2761441441,43.5866,1.3702,-59.938012383901,48.29396419502149,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
113545.SH,金能转债,2025/04/18,108.469,108.47,108.555,108.39,108.4,-0.069,-0.06361265,187,1.024657534247,0.4904109589041096,9.22509225092251,3.0098,109.00044997615,-0.60044997615,-0.5508692636419228,9.87,10.13171226,53.698074974671,54.701925025329,101.8694339623,-77.6555,0.5352,-54.701925025329,49.264085594527806,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.0,私营
123194.SZ,百洋转债,2025/04/18,114.0,114.0,114.5,113.2,113.927,-0.073,-0.06403509,5,0.013698630137,3.989041095890411,0.8777550536747215,0.7908,102.98890519812,10.93809480188,10.620653536260397,26.12,3.82848392,74.042879019908,39.884120980092,53.8662481903,11.8941,4.5985,-39.884120980092,71.89403448601725,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.2944,私营
128124.SZ,科华转债,2025/04/18,105.159,105.159,105.185,104.949,105.09,-0.069,-0.06561493,265,1.08904109589,1.2767123287671232,1.4273479874393376,1.8119,101.2056209124,3.8843790876,3.8381060780825407,20.64,4.84496124,25.823643410853,79.266356589147,306.9526454034,-16.8329,0.7063,-79.266356589147,25.516016974200504,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0899,私营
113664.SH,大元转债,2025/04/18,121.361,121.4,122.162,120.928,121.28,-0.081,-0.06674302,135,0.369863013699,3.632876712328767,0.8245382585751979,-0.2974,106.87722071173,14.40277928827,13.476004701803836,20.79,4.81000481,95.959595959596,25.320404040404,26.3865263158,12.7292,2.1461,-25.320404040404,89.78489085005204,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1908,私营
110082.SH,宏发转债,2025/04/18,123.1,123.157,123.3,122.314,123.014,-0.086,-0.0698619,173,0.71095890411,2.5287671232876714,1.2193734046531288,-2.5693,109.4091723348,13.6048276652,12.434814535995429,32.32,3.09405941,98.42202970297,24.59197029703,24.9862458346,20.3355,3.6203,-24.59197029703,89.95774997894276,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.2033,私营
128076.SZ,金轮转债,2025/04/18,117.763,117.764,117.894,117.005,117.68,-0.083,-0.07048054,187,1.024657534247,0.4904109589041096,8.497620666213459,-13.3075,108.67494481466,9.00505518534,8.286229361052538,13.57,7.36919676,98.894620486367,18.785379513633,18.9953502235,18.3406,1.0921,-18.785379513633,91.00038712237408,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.3328,地方国有企业
113636.SH,甬金转债,2025/04/18,115.595,115.595,115.647,114.875,115.509,-0.086,-0.07439768,127,0.521917808219,2.654794520547945,1.2986001090824093,1.1481,110.27019025218,5.23880974782,4.750884836454185,27.54,3.63108206,64.560639070443,50.948360929557,78.9155151856,8.073,1.164,-50.948360929557,58.547680858079104,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.322,中外合资
118029.SH,富淼转债,2025/04/18,112.597,112.372,113.0,111.602,112.511,-0.086,-0.07637859,125,0.205479452055,3.66027397260274,0.5332811902836166,0.3412,94.099906050355,18.411093949645,19.56547537868189,18.43,5.42593597,77.970699945741,34.540300054259,44.2990765484,-377.1169,1.3144,-34.540300054259,82.85948755784848,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4041,私营
113579.SH,健友转债,2025/04/18,110.401,110.525,110.557,110.12,110.316,-0.085,-0.07699206,361,1.780273972603,1.0136986301369864,1.6316762754269551,0.4399,108.69301600102,1.62298399898,1.4931814928796985,24.44,4.09165303,44.803600654664,65.512399345336,146.2212821918,21.9028,2.8437,-65.512399345336,41.22031230989445,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.5876,中外合资
123122.SZ,富瀚转债,2025/04/18,115.659,115.699,115.875,115.13,115.568,-0.091,-0.07867957,256,1.052054794521,2.3013698630136985,1.2979371452305135,1.1154,105.88076270109,9.68723729891,9.149194860125684,91.82,1.08908734,54.704857329558,60.863142670442,111.2572916584,45.2743,4.3742,-60.863142670442,51.66647456440625,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5863,私营
123233.SZ,凯盛转债,2025/04/18,111.3,111.199,111.668,110.4,111.21,-0.09,-0.08086253,141,0.154520547945,4.616438356164384,0.3596798849024368,1.6337,102.35140566142,8.85859433858,8.655078336573474,20.06,4.98504487,66.151545363908,45.058454636092,68.1139864356,99.6995,3.7778,-45.058454636092,64.63178979948582,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2928,私营
123242.SZ,赛龙转债,2025/04/18,124.859,125.051,125.279,124.115,124.755,-0.104,-0.08329396,285,0.234246575342,5.221917808219178,0.2404713237946375,-0.627,90.789682225639,33.965317774361,37.4109887178008,36.81,2.71665308,96.386851399076,28.368148600924,29.4315543968,48.3923,2.08,-28.368148600924,106.16498376933008,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495973,0.3832,私营
127108.SZ,太能转债,2025/04/18,110.01,110.0,110.182,109.61,109.916,-0.094,-0.08544678,22,0.012054794521,5.942465753424657,0.18195713089996,1.088,103.17538774808,6.74061225192,6.533159117732937,5.67,17.6366843,76.190476190476,33.725523809524,44.26475,9.8337,0.7134,-33.725523809524,73.84559230008207,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1606,中央企业
113059.SH,福莱转债,2025/04/18,108.511,108.508,108.799,108.378,108.416,-0.095,-0.08754873,334,0.915068493151,3.0876712328767124,0.9223730814639906,2.3525,109.02369887008,-0.60769887008,-0.557400708633244,41.71,2.39750659,36.418125149844,71.997874850156,197.6979170507,35.3555,1.6782,-71.997874850156,33.403861295554,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
118006.SH,阿拉转债,2025/04/18,124.937,124.952,126.001,124.399,124.821,-0.116,-0.09284679,35,0.172602739726,2.9068493150684933,1.442065037133175,-1.5714,103.10687415428,21.71412584572,21.05982362847011,16.17,6.1842919,101.793444650588,23.027555349412,22.621845079,47.187,4.6227,-23.027555349412,98.72614749068362,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.2783,私营
123195.SZ,蓝晓转02,2025/04/18,118.914,118.601,119.894,118.527,118.8,-0.114,-0.0958676,2,0.00602739726,3.997260273972602,0.925925925925926,0.342,97.5385376256,21.2614623744,21.798012244157032,60.28,1.65892502,73.905109489051,44.894890510949,60.7466666667,28.4401,6.3681,-44.894890510949,75.77016355600335,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4713,私营
113682.SH,益丰转债,2025/04/18,118.519,118.519,119.895,118.3,118.399,-0.12,-0.10124959,46,0.06301369863,4.876712328767123,0.4223008640275678,-0.6421,102.69024350796,15.70875649204,15.29722391866988,32.54,3.07314075,87.215734480639,31.183265519361,35.7541740662,23.2384,3.43,-31.183265519361,84.93088681192825,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.2349,私营
123241.SZ,欧通转债,2025/04/18,227.479,227.5,231.89,227.1,227.245,-0.234,-0.10286664,288,0.078904109589,5.213698630136986,0.0440053686549759,-12.2874,96.481001022915,130.763998977085,135.53341859090736,44.56,2.24416517,221.274685816876,5.970314183124,2.6981460446,50.2429,5.3799,-5.970314183124,229.34534620377903,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.076716,0.2443,私营
110076.SH,华海转债,2025/04/18,110.432,110.429,110.694,110.213,110.317,-0.115,-0.10413648,168,0.828493150685,1.5424657534246575,1.6316614846306552,0.8787,108.47261472338,1.84438527662,1.7003234238645712,33.21,3.01114122,42.396868413129,67.920131586871,160.200821733,15.4407,2.4825,-67.920131586871,39.08531984892852,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5193,私营
123251.SZ,华医转债,2025/04/18,115.563,115.565,116.38,114.636,115.44,-0.123,-0.10643545,117,0.064109589041,5.682191780821918,0.1732501732501733,0.6794,87.541707253227,27.898292746773,31.868572846167105,22.48,4.44839858,87.633451957295,27.806548042705,31.7305177665,79.4607,1.1705,-27.806548042705,100.10480113644871,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3619,私营
128097.SZ,奥佳转债,2025/04/18,108.926,108.999,109.144,108.785,108.81,-0.116,-0.10649432,53,0.290410958904,0.8575342465753425,9.19033177097693,1.2753,107.60533515537,1.20466484463,1.1195214836611953,9.45,10.58201058,64.126984126984,44.683015873016,69.678960396,55.5568,0.8658,-44.683015873016,59.59461399789504,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3595,私营
127022.SZ,恒逸转债,2025/04/18,103.301,103.301,103.39,103.1,103.19,-0.111,-0.10745298,185,0.760273972603,1.4958904109589042,1.453629227638337,2.1538,103.54081118242,-0.35081118242,-0.3388144041115679,9.2,10.86956522,64.347826086957,38.842173913043,60.3628378378,70.4969,0.9327,-38.842173913043,62.14730728117233,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.0,私营
123141.SZ,宏丰转债,2025/04/18,120.352,119.852,120.498,118.776,120.213,-0.139,-0.11549455,35,0.191780821918,2.9068493150684933,1.6637135750709158,-0.2083,97.44701904818,22.76598095182,23.362419060314185,5.35,18.69158879,97.196261682243,23.016738317757,23.6806826923,-30.864,3.0456,-23.016738317757,99.7426731280379,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3402,私营
113624.SH,正川转债,2025/04/18,117.273,117.273,117.505,116.922,117.137,-0.136,-0.11596872,356,1.755616438356,2.0273972602739727,1.536662198963607,0.8871,108.14688828571,8.99011171429,8.312871370408082,46.02,2.17296827,36.332029552369,80.804970447631,222.4069820574,47.4771,2.1084,-80.804970447631,33.595076222983415,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.9181,私营
113671.SH,武进转债,2025/04/18,112.118,112.118,112.5,111.918,111.986,-0.132,-0.1177331,283,0.387671232877,4.227397260273973,0.4464843819763185,0.6011,104.3960511485,7.5899488515,7.2703409448922,8.02,12.46882793,64.962593516209,47.023406483791,72.3853589251,12.8511,1.1049,-47.023406483791,62.227060124910096,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.2925,私营
118014.SH,高测转债,2025/04/18,105.984,105.984,106.205,105.778,105.859,-0.125,-0.11794233,275,0.602739726027,3.249315068493151,0.7557222342927857,2.2359,96.223834662626,9.635165337374,10.013283477171964,35.66,2.80426248,24.116657319125,81.742342680875,338.9455744186,17.1774,1.2319,-81.742342680875,25.06308068440768,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0479,私营
113686.SH,泰瑞转债,2025/04/18,120.999,120.999,121.468,120.269,120.855,-0.144,-0.11900925,291,0.239178082192,5.205479452054795,0.2482313516197096,-0.09,100.66388093299,20.19111906701,20.057958107586607,8.3,12.04819277,95.542168674699,25.312831325301,26.4938839849,28.2987,1.628,-25.312831325301,94.91206556828419,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36596,0.2199,私营
113563.SH,柳药转债,2025/04/18,108.836,108.836,109.0,108.506,108.705,-0.131,-0.12036459,93,0.509589041096,0.7479452054794521,7.359367094429879,-0.8671,106.48737449755,2.21762550245,2.082524348932109,21.93,4.55996352,76.607387140903,32.097612859097,41.8988482143,7.8385,0.8969,-32.097612859097,71.94034739082194,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3153,私营
113650.SH,博22转债,2025/04/18,108.9,108.9,109.6,108.0,108.762,-0.138,-0.12672176,292,0.8,3.202739726027397,0.9194387745720012,3.0502,108.37372160691,0.38827839309,0.3582772533164008,23.0,4.34782609,31.478260869565,77.283739130435,245.514640884,29.8839,0.7563,-77.283739130435,29.046027397436838,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3329,私营
113646.SH,永吉转债,2025/04/18,129.633,129.822,129.957,129.21,129.467,-0.166,-0.12805381,5,0.020547945205,2.989041095890411,1.1585963990823915,-4.9132,102.03058698363,27.43641301637,26.890380451081747,8.18,12.22493888,92.78728606357,36.67971393643,39.530969697,19.9164,2.698,-36.67971393643,90.9406569212985,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3748,0.455,私营
110063.SH,鹰19转债,2025/04/18,110.951,111.05,111.108,110.732,110.806,-0.145,-0.13068832,127,0.869863013699,0.6547945205479452,9.9272602566648,0.2674,109.63778234575,1.16821765425,1.0655247025755668,1.76,56.81818182,92.613636363636,18.192363636364,19.6432883436,97.6245,0.6557,-18.192363636364,84.47237291937626,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.1123,中外合资
113039.SH,嘉泽转债,2025/04/18,126.949,127.037,127.26,125.171,126.782,-0.167,-0.13154889,238,1.173698630137,1.3506849315068492,1.4197599028253223,-10.2113,106.95055476261,19.83144523739,18.542629611794297,3.16,31.64556962,111.708860759494,15.073139240506,13.4932351275,13.6375,1.2461,-15.073139240506,104.44907088836112,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87653,0.2422,私营
110086.SH,精工转债,2025/04/18,105.815,105.703,105.956,105.595,105.675,-0.14,-0.13230638,362,0.991780821918,3.010958904109589,0.9462976105985332,3.3106,109.23247680311,-3.55747680311,-3.256794048094599,4.86,20.57613169,63.991769547325,41.683230452675,65.1384244373,12.2344,0.7132,-41.683230452675,58.58309856204146,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
127068.SZ,顺博转债,2025/04/18,100.052,100.05,100.199,99.48,99.918,-0.134,-0.13393036,250,0.684931506849,3.317808219178082,1.0008206729518203,3.7543,101.65259191782,-1.73459191782,-1.7063922179400137,11.32,8.83392226,52.826855123675,47.091144876325,89.1424347826,18.2715,1.2688,-47.091144876325,51.96803556802794,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.0,私营
118042.SH,奥维转债,2025/04/18,105.965,105.965,106.105,105.6,105.822,-0.143,-0.13495022,252,0.276164383562,4.312328767123288,0.3779932339211128,2.9529,103.57665289727,2.24534710273,2.1678119923000345,86.58,1.15500116,41.233541233541,64.588458766459,156.6405815126,7.2368,2.6129,-64.588458766459,39.80968691316709,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3273,私营
123080.SZ,海波转债,2025/04/18,129.24,129.039,129.686,128.34,129.064,-0.176,-0.13618075,138,0.831780821918,1.6246575342465754,1.704580673154404,-3.3436,113.04882197184,16.01517802816,14.166603197465706,11.48,8.71080139,89.808362369338,39.255637630662,43.7104481086,89.8217,1.9454,-39.255637630662,79.44210368835942,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.4178,私营
118023.SH,广大转债,2025/04/18,123.358,123.111,123.7,122.45,123.19,-0.168,-0.13618898,188,0.515068493151,3.4876712328767123,0.8117542008279893,-0.933,106.84771072465,16.34228927535,15.294936283159688,21.2,4.71698113,114.38679245283,8.80320754717,7.696,49.1279,1.5495,-8.80320754717,107.05591320305255,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.0001,私营
111013.SH,新港转债,2025/04/18,117.911,118.1,118.265,117.29,117.748,-0.163,-0.13823986,42,0.115068493151,3.887671232876712,0.8492713252029758,0.4315,105.36648620063,12.38151379937,11.750903200657335,8.85,11.29943503,84.067796610169,33.680203389831,40.0631451613,24.9473,2.4384,-33.680203389831,79.78608724798336,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2452,私营
118000.SH,嘉元转债,2025/04/18,112.5,112.525,112.898,112.271,112.343,-0.157,-0.13955556,55,0.376712328767,1.852054794520548,2.2253277907835822,2.4821,107.4065195152,4.9364804848,4.59607154861898,41.88,2.38777459,44.22158548233,68.12141451767,154.0456177106,-41.1161,1.1589,-68.12141451767,41.172161319380464,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6199,私营
127067.SZ,恒逸转2,2025/04/18,105.5,105.5,105.51,104.973,105.348,-0.152,-0.14407583,272,0.298082191781,3.2575342465753425,0.3796939666628697,2.1283,105.70755212922,-0.35955212922,-0.3401385444821132,10.41,9.60614793,56.868395773295,48.479604226705,85.2487635135,70.4969,0.9327,-48.479604226705,53.7978551464113,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996117,0.0,私营
110064.SH,建工转债,2025/04/18,111.696,111.485,111.785,111.41,111.535,-0.161,-0.14414124,120,1.183561643836,0.673972602739726,11.655534137266327,1.9489,111.60011657817,-0.06511657817,-0.0583481273734954,4.25,23.52941176,66.588235294118,44.946764705882,67.4995583039,-76.6992,0.6814,-44.946764705882,59.66681517530177,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.0,地方国有企业
113569.SH,科达转债,2025/04/18,121.92,121.93,122.388,120.34,121.744,-0.176,-0.14435696,41,0.33698630137,0.8904109589041096,12.320935733999212,-6.2213,108.3132738693,13.4307261307,12.399889368044269,6.38,15.67398119,100.313479623824,21.430520376176,21.36355,-7.2338,5.6321,-21.430520376176,92.6142069575616,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3377,私营
113628.SH,晨丰转债,2025/04/18,115.501,115.5,115.986,114.703,115.334,-0.167,-0.14458749,239,1.309589041096,2.3479452054794523,1.7340940225779042,1.5596,101.71858644561,13.61541355439,13.385374325537155,12.78,7.82472613,90.219092331768,25.114907668232,27.8376860364,-136.5734,1.6989,-25.114907668232,88.69479559668194,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2931,私营
127041.SZ,弘亚转债,2025/04/18,118.808,118.808,119.055,118.154,118.631,-0.177,-0.14897987,281,1.154794520548,1.2328767123287672,1.2644249816658377,-1.4747,112.79428810978,5.83671189022,5.174652004132751,17.7,5.64971751,91.525423728814,27.105576271186,29.6153518519,11.3186,2.4845,-27.105576271186,81.14366894158194,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2091,私营
113640.SH,苏利转债,2025/04/18,114.198,114.2,114.907,113.2,114.024,-0.174,-0.15236694,62,0.254794520548,2.8328767123287677,1.3155125236792253,1.3895,109.0996646079,4.9243353921,4.513611851876788,17.2,5.81395349,79.825581395349,34.198418604651,42.841427531,220.6428,1.0666,-34.198418604651,73.16757726271577,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1904,私营
113048.SH,晶科转债,2025/04/18,105.137,104.85,105.327,104.348,104.976,-0.161,-0.15313353,361,1.483561643836,2.0136986301369864,1.4288980338363053,4.8758,110.80342192151,-5.82742192151,-5.259243641083558,5.24,19.08396947,50.190839694656,54.785160305344,109.1537034221,28.9529,0.6064,-54.785160305344,45.29719283417959,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95836,0.0,私营
