代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111019.SH,宏柏转债,2024/07/24,98.566,98.16,98.797,97.881,98.084,-0.482,-0.4890124383661708,99,0.054246575342,5.7315068493150685,0.2039068553484768,3.6223,93.65308315,4.43091685,4.731202327747392,7.49,13.351134846461948,67.42323097463284,30.66076902536716,45.47508118811881,108.6525,1.5388,-30.66076902536716,71.99253746579174,6.0,2024/04/17,0.2,上交所,可转债,,,0.0,中外合资
123128.SZ,首华转债,2024/07/24,71.35,71.595,71.698,70.303,71.0,-0.35,-0.4905395935529081,267,0.728767123288,3.273224043715847,1.408450704225352,16.0813,103.61492906,-32.61492906,-31.477055821863047,19.61,5.099439061703213,34.88016318204997,36.11983681795002,103.55409356725146,-26.3787,0.7281,-36.11983681795002,33.663260206308706,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
118020.SH,芳源转债,2024/07/24,69.567,69.7,69.7,68.433,69.225,-0.342,-0.4916124024321876,306,0.501369863014,4.166666666666666,0.8667388949079089,16.4307,85.40146251,-16.17646251,-18.94166918758076,18.63,5.367686527106817,20.826623725174446,48.39837627482555,232.38704896907217,70.3421,2.2749,-48.39837627482555,24.38672958643509,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
128137.SZ,洁美转债,2024/07/24,110.55,110.646,111.2,109.7,110.001,-0.549,-0.4966078697421981,264,1.080821917808,2.2814207650273226,1.363623967054845,2.1234,107.80215093,2.19884907,2.0397079752404896,26.8,3.7313432835820897,69.14179104477611,40.85920895522388,59.09480841878036,37.4448,2.7647,-40.85920895522388,64.1376729947369,6.0,2020/11/04,0.4,深交所,可转债,,,0.2264,私营
123071.SZ,天能转债,2024/07/24,107.54,107.641,108.539,105.75,107.0,-0.54,-0.5021387390738329,278,1.214246575342,2.243169398907104,1.4953271028037385,5.0054,111.52209874,-4.52209874,-4.054890278331934,7.47,13.386880856760374,58.50066934404284,48.49933065595716,82.90389016018305,25.7933,0.8002,-48.49933065595716,52.45657139257209,6.0,2020/10/21,0.4,深交所,可转债,,,0.0,地方国有企业
113053.SH,隆22转债,2024/07/24,100.505,100.6,100.805,99.977,99.998,-0.507,-0.5044525148002585,202,0.440547945205,3.450819672131148,0.8000160003200064,3.0161,103.14585165,-3.14785165,-3.0518451296339646,58.28,1.7158544955387784,23.421413864104323,76.57658613589567,326.95116776556773,-11.0031,1.5302,-76.57658613589567,22.70708272745579,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
123039.SZ,开润转债,2024/07/24,112.3,112.0,112.56,111.147,111.701,-0.599,-0.5333926981300089,212,1.329589041096,1.4234972677595628,2.0590684058334303,3.5461,109.3039905,2.3970095,2.192975287576532,29.64,3.373819163292848,59.649122807017534,52.05187719298246,87.2634411764706,14.9158,2.2964,-52.05187719298246,54.57177046707873,6.0,2019/12/26,0.5,深交所,可转债,,,0.3695,私营
123031.SZ,晶瑞转债,2024/07/24,324.352,323.379,327.3,318.457,322.596,-1.756,-0.541387134964483,331,1.627397260274,1.0983606557377048,0.5579734404642339,-61.9293,106.97026481,215.62573519,201.57539627764152,3.83,26.109660574412526,179.3733681462141,143.2226318537859,79.84609606986899,-201.6891,2.8172,-143.2226318537859,167.68526138064263,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
113631.SH,皖天转债,2024/07/24,128.302,128.051,129.3,127.102,127.605,-0.697,-0.5432495206621876,260,0.425753424658,3.292349726775956,0.4702010109321735,-3.4498,106.30595522,21.29904478,20.03560829298948,7.21,13.869625520110956,126.0748959778086,1.5301040221914008,1.2136468646864689,10.1836,1.4084,-1.5301040221914008,118.59626839991871,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001,地方国有企业
123109.SZ,昌红转债,2024/07/24,108.506,108.973,109.079,107.666,107.915,-0.591,-0.5446703408106464,115,0.472602739726,2.6876712328767125,1.3899828568780983,3.773,109.89256342,-1.97756342,-1.7995425335943085,26.85,3.7243947858473,53.2588454376164,54.656154562383605,102.62361888111889,76.2711,4.8327,-54.656154562383605,48.46446727615736,6.0,2021/04/01,0.4,深交所,可转债,,,0.0,私营
110079.SH,杭银转债,2024/07/24,118.225,118.16,118.66,117.212,117.57,-0.655,-0.5540283358003806,118,0.387945205479,2.6794520547945204,1.0206685378923197,-2.1528,105.24503366,12.32496634,11.710734379939003,11.72,8.532423208191126,111.3481228668942,6.221877133105802,5.587770114942529,3.7691,0.7871,-6.221877133105802,105.79893320820304,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001,地方国有企业
128127.SZ,文科转债,2024/07/24,96.01,96.01,96.166,95.3,95.474,-0.536,-0.5582751796687845,340,1.393150684932,2.073770491803278,1.571108364580933,11.4999,97.94738841,-2.47338841,-2.5252213970694064,4.56,21.929824561403507,37.71929824561404,57.75470175438597,153.11711627906976,-9.1203,6.082,-57.75470175438597,38.50975391781151,6.0,2020/08/20,0.5,深交所,可转债,,,0.0,地方国有企业
110087.SH,天业转债,2024/07/24,99.99,100.034,100.501,99.234,99.427,-0.563,-0.563056305630563,32,0.052602739726,3.915068493150685,0.6034578132700373,3.1137,102.85905307,-3.43205307,-3.336656295741261,6.8,14.705882352941176,53.6764705882353,45.75052941176471,85.23386301369862,-9.0016,0.7139,-45.75052941176471,52.18448837138929,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
111011.SH,冠盛转债,2024/07/24,119.423,119.416,120.773,118.38,118.746,-0.677,-0.5668924746489369,204,0.222465753425,4.445355191256831,0.3368534519057484,0.1833,103.3388189,15.4071811,14.90938377659356,17.01,5.878894767783657,100.70546737213404,18.04053262786596,17.91415411558669,11.5525,1.5371,-18.04053262786596,97.45173057337315,6.0,2023/01/03,0.3,上交所,可转债,,,0.1419,中外合资
123152.SZ,润禾转债,2024/07/24,110.613,110.919,112.408,109.5,109.985,-0.628,-0.5677452017393977,4,0.013150684932,3.991780821917808,1.0910578715279355,3.0079,99.38731948,10.59768052,10.663010709462387,28.81,3.471017007983339,75.32106907323846,34.66393092676154,46.021559907834096,34.8935,3.2159,-34.66393092676154,75.78539140337267,6.0,2022/07/21,0.4,深交所,可转债,,,0.2683,私营
113577.SH,春秋转债,2024/07/24,121.183,120.999,121.879,120.0,120.494,-0.689,-0.5685615969236609,102,0.698630136986,1.7232876712328768,2.074792105830996,-2.9539,109.00348497,11.49051503,10.541419875852984,10.65,9.389671361502348,76.33802816901408,44.15597183098592,57.84269372693727,61.7164,1.3685,-44.15597183098592,70.03264913046026,6.0,2020/04/14,0.5,上交所,可转债,,,0.4572,私营
127083.SZ,山路转债,2024/07/24,104.95,104.948,105.224,104.0,104.35,-0.6,-0.5717008099094807,123,0.134794520548,4.665753424657535,0.383325347388596,1.612,101.7619421,2.5880579,2.54324735415992,7.83,12.771392081736908,61.68582375478927,42.664176245210726,69.16366459627329,7.7118,0.5583,-42.664176245210726,60.6177736802345,6.0,2023/03/24,0.2,深交所,可转债,,,0.1921,地方国有企业
128105.SZ,长集转债,2024/07/24,99.297,99.297,99.599,98.309,98.728,-0.569,-0.5730283895787385,107,0.527671232877,1.7095890410958905,1.8231909893849767,7.6215,106.45736701,-7.72936701,-7.260528065919521,6.4,15.625,64.53125,34.19675,52.99254237288136,13.6814,1.1903,-34.19675,60.616988577162815,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
110064.SH,建工转债,2024/07/24,111.247,111.25,111.25,110.302,110.601,-0.646,-0.5806898163545983,218,1.902465753425,1.407103825136612,2.893283062540122,3.6458,112.96387316,-2.36287316,-2.0917069270927606,4.26,23.474178403755868,51.17370892018779,59.42729107981221,116.12855963302752,23.2206,0.5148,-59.42729107981221,45.30095108168456,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
113045.SH,环旭转债,2024/07/24,110.774,111.1,111.31,108.501,110.129,-0.645,-0.5822665968548576,143,0.509315068493,2.6109589041095886,1.1804338548429567,0.342,105.27271797,4.85628203,4.613048968094388,18.79,5.32197977647685,76.8493879723257,33.27961202767429,43.30497991689751,23.8484,1.8994,-33.27961202767429,73.00028863530035,6.0,2021/03/04,0.1,上交所,可转债,,,0.22,中外合资
127096.SZ,泰坦转债,2024/07/24,137.0,137.46,142.5,132.51,136.2,-0.8,-0.583941605839416,274,0.37397260274,5.254098360655737,0.3671071953010279,-2.2128,79.77014957,56.42985043,70.7405598888612,13.39,7.468259895444362,52.94996265870052,83.25003734129947,157.22397743300425,18.6531,1.1081,-83.25003734129947,66.37816644963893,6.0,2023/10/25,0.5,深交所,可转债,,,0.0,私营
118027.SH,宏图转债,2024/07/24,66.206,66.42,66.42,64.98,65.812,-0.394,-0.5951122254780533,240,0.392876712329,4.3469945355191255,0.91168783808424,15.3942,78.93924356,-13.12724356,-16.62955327158952,62.98,1.5878056525881232,21.30835185773261,44.50364814226739,208.8554217585693,-5.8175,1.7144,-44.50364814226739,26.99335703861489,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
127026.SZ,超声转债,2024/07/24,106.5,106.499,106.92,105.6,105.862,-0.638,-0.5990610328638497,230,0.941095890411,2.3743169398907105,1.416939033836504,2.1728,105.92891897,-0.06691897,-0.063173466368473,12.42,8.051529790660226,63.365539452495966,42.49646054750402,67.0655705209657,61.2734,0.9366,-42.49646054750402,59.818923924298375,6.0,2020/12/08,0.3,深交所,可转债,,,0.0,地方国有企业
111001.SH,山玻转债,2024/07/24,107.638,107.638,108.14,106.81,106.99,-0.648,-0.6020178747282559,260,0.709589041096,3.292349726775956,0.9346667912889056,3.435,108.07422154,-1.08422154,-1.0032193843734625,11.07,9.033423667570007,36.043360433604335,70.94663956639566,196.83691729323309,-7.153,0.9375,-70.94663956639566,33.350562159972725,6.0,2021/11/08,0.3,上交所,可转债,,,0.0,地方国有企业
113579.SH,健友转债,2024/07/24,106.26,106.001,106.661,105.584,105.618,-0.642,-0.6041784302653866,93,0.458630136986,1.747945205479452,1.7042549565414986,2.8049,106.84435963,-1.22635963,-1.14780006567203,24.44,4.091653027823241,46.31751227495908,59.30048772504092,128.0303816254417,25.8042,3.0827,-59.30048772504092,43.35045147479544,6.0,2020/04/23,0.3,上交所,可转债,,,0.0,中外合资
127101.SZ,豪鹏转债,2024/07/24,106.763,106.763,114.976,105.001,106.1,-0.663,-0.6210016578777291,216,0.176712328767,5.412568306010929,0.2827521206409048,1.8905,95.47583179,10.62416821,11.127599530494752,50.23,1.9908421262193907,75.35337447740393,30.74662552259605,40.80324966974901,245.2706,1.3748,-30.74662552259605,78.92403036942835,6.0,2023/12/22,0.3,深交所,可转债,,,0.2031,私营
123131.SZ,奥飞转债,2024/07/24,117.86,118.198,119.903,116.779,117.109,-0.751,-0.6371966740200237,235,0.769315068493,3.360655737704918,1.024686403265334,0.8742,101.13703669,15.97196331,15.792397951065576,10.07,9.930486593843098,96.8222442899702,20.28675571002979,20.952577435897435,46.5697,3.0213,-20.28675571002979,95.73371680519443,6.0,2021/12/03,0.5,深交所,可转债,,,0.2136,私营
113657.SH,再22转债,2024/07/24,98.2,98.105,98.3,97.109,97.548,-0.652,-0.6639511201629327,300,0.409589041096,4.183060109289618,0.5125681715668183,4.0585,100.13336819,-2.58536819,-2.5819247237288003,5.97,16.75041876046901,42.3785594639866,55.1694405360134,130.1824347826087,19.9659,1.2138,-55.1694405360134,42.32211522494138,6.0,2022/09/29,0.3,上交所,可转债,,,0.0,私营
128109.SZ,楚江转债,2024/07/24,105.5,105.501,105.997,104.5,104.788,-0.712,-0.6748815165876777,51,0.251506849315,1.8630136986301369,1.7177539412909877,3.5698,107.5433286,-2.7553286,-2.5620637150336445,8.07,12.391573729863692,72.36679058240397,32.42120941759604,44.80122602739726,18.8496,1.2152,-32.42120941759604,67.29082270790339,6.0,2020/06/04,0.4,深交所,可转债,,,0.0,私营
123204.SZ,金丹转债,2024/07/24,106.217,106.3,106.78,104.566,105.496,-0.721,-0.6787990622969957,12,0.013150684932,4.969863013698631,0.3791612952149844,2.6155,101.28977807,4.20622193,4.152661808670503,14.98,6.675567423230976,88.58477970627503,16.911220293724966,19.090435568952525,36.1281,1.5368,-16.911220293724966,87.45678132008076,6.0,2023/07/13,0.2,深交所,可转债,,,0.078,私营
123197.SZ,光力转债,2024/07/24,105.708,105.311,106.282,104.667,104.99,-0.718,-0.6792295758126158,78,0.128219178082,4.78904109589041,0.5714829983807981,3.0749,92.83498852,12.15501148,13.09313619119086,21.2,4.716981132075472,62.26415094339623,42.72584905660377,68.62030303030303,77.6973,3.2779,-42.72584905660377,67.06970285237045,6.0,2023/05/08,0.4,深交所,可转债,,,0.3658,私营
123067.SZ,斯莱转债,2024/07/24,109.247,109.31,109.31,107.5,108.5,-0.747,-0.6837716367497505,312,1.278082191781,2.150273224043716,1.3824884792626728,4.4915,111.73413494,-3.23413494,-2.894491411900844,9.56,10.460251046025103,52.61506276150628,55.88493723849372,106.21471172962228,38.7884,1.4272,-55.88493723849372,47.08951547327948,6.0,2020/09/17,0.4,深交所,可转债,,,0.0,中外合资
127043.SZ,川恒转债,2024/07/24,113.788,113.788,114.899,112.178,113.0,-0.788,-0.6925159067740007,348,0.950684931507,3.051912568306011,0.8849557522123893,2.0376,109.65590665,3.34409335,3.0496244590578105,18.72,5.3418803418803416,85.41666666666666,27.58333333333333,32.292682926829265,16.0915,1.5328,-27.58333333333333,77.8951807304825,6.0,2021/08/12,0.4,深交所,可转债,,,0.1232,私营
127024.SZ,盈峰转债,2024/07/24,106.45,106.45,106.672,105.7,105.711,-0.739,-0.6942226397369657,264,1.080821917808,2.2814207650273226,1.4189630218236513,3.1463,108.14059565,-2.42959565,-2.2467008207199566,7.86,12.72264631043257,50.89058524173028,54.82041475826972,107.722115,18.3593,0.7314,-54.82041475826972,47.05964946451659,6.0,2020/11/04,0.2,深交所,可转债,,,0.0,私营
123173.SZ,恒锋转债,2024/07/24,111.276,111.01,111.7,109.348,110.5,-0.776,-0.697365110176498,208,0.39698630137,4.434426229508197,0.6334841628959276,2.1168,86.19607415,24.30392585,28.196093719658112,13.77,7.262164124909224,81.3362381989833,29.163761801016705,35.85580357142857,-82.1748,3.3286,-29.163761801016705,94.36188248833754,6.0,2022/12/30,0.5,深交所,可转债,,,0.4039,私营
127041.SZ,弘亚转债,2024/07/24,111.4,111.5,111.686,110.553,110.6,-0.8,-0.718132854578097,13,0.053424657534,1.9671232876712328,1.35623869801085,2.6953,109.9239032,0.6760968,0.6150589456142965,25.24,3.961965134706815,62.12361331220285,48.476386687797145,78.03214285714284,11.7516,2.4595,-48.476386687797145,56.515108637629645,5.0,2021/07/12,0.5,深交所,可转债,,,0.222,私营
110082.SH,宏发转债,2024/07/24,109.198,109.092,109.298,108.124,108.41,-0.788,-0.721624938185681,271,0.739726027397,3.262295081967213,0.9224241306152569,2.2241,108.47748311,-0.06748311,-0.0622093249818211,50.52,1.9794140934283448,52.7513855898654,55.6586144101346,105.5111894934334,19.5124,3.3259,-55.6586144101346,48.62888046210809,6.0,2021/10/28,0.3,上交所,可转债,,,0.0,私营
123196.SZ,正元转02,2024/07/24,90.368,90.36,90.98,89.0,89.7,-0.668,-0.739199716713881,98,0.107397260274,4.734246575342466,0.4459308807134894,6.3102,91.67482901,-1.97482901,-2.1541671048926454,21.95,4.555808656036447,49.248291571754,40.45170842824601,82.13829787234042,-36.564,1.5071,-40.45170842824601,53.72062550166516,6.0,2023/04/18,0.2,深交所,可转债,,,0.0,私营
123054.SZ,思特转债,2024/07/24,126.38,126.38,126.679,124.653,125.444,-0.936,-0.7406235163791739,45,0.308219178082,1.8794520547945204,1.9929211440961705,-3.4588,111.22392607,14.22007393,12.785085397048867,9.88,10.121457489878544,85.22267206477731,40.22132793522268,47.195572446555815,-15.4958,1.82,-40.22132793522268,76.62260727169574,6.0,2020/06/10,0.5,深交所,可转债,,,0.4015,私营
128049.SZ,华源转债,2024/07/24,110.574,110.574,110.699,109.7,109.75,-0.824,-0.7452023079566625,241,1.972602739726,0.3442622950819672,9.111617312072894,0.6617,109.04464195,0.70535805,0.6468525526668483,7.37,13.5685210312076,86.29579375848031,23.454206241519675,27.17885220125786,27.3654,1.3333,-23.454206241519675,79.13804127858879,6.0,2018/11/26,0.5,深交所,可转债,,,0.2096,私营
113608.SH,威派转债,2024/07/24,99.557,99.42,99.564,98.611,98.81,-0.747,-0.7503239350321926,259,1.272328767123,2.295081967213114,1.8216779678170223,8.7305,105.93720323,-7.12720323,-6.727762308889868,17.52,5.707762557077626,26.883561643835616,71.92643835616438,267.548025477707,-15.9095,1.2945,-71.92643835616438,25.376884441123845,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
118024.SH,冠宇转债,2024/07/24,107.413,106.953,108.094,105.924,106.6,-0.813,-0.7568916239188924,275,0.375342465753,4.251366120218579,0.4690431519699812,2.2181,106.31269396,0.28730604,0.27024622300334,23.52,4.2517006802721085,62.92517006802721,43.6748299319728,69.40756756756757,417.2502,2.5345,-43.6748299319728,59.18876450605487,6.0,2022/10/24,0.3,上交所,可转债,,,0.1196,私营
127056.SZ,中特转债,2024/07/24,105.6,105.659,106.1,104.5,104.788,-0.812,-0.7689393939393939,151,0.369863013699,3.5901639344262293,0.8588769706454937,1.3337,102.08915312,2.69884688,2.6436176591921168,22.94,4.3591979075850045,53.09503051438535,51.69296948561465,97.3593366174056,11.302,1.5558,-51.69296948561465,52.00849345079311,6.0,2022/02/25,0.2,深交所,可转债,,,0.2877,中央企业
123112.SZ,万讯转债,2024/07/24,114.702,115.263,115.263,113.3,113.8,-0.902,-0.7863855904866524,108,0.532602739726,2.7068493150684927,1.5817223198594024,2.7493,112.88755736,0.91244264,0.8082756517533705,8.28,12.07729468599034,75.96618357487921,37.833816425120766,49.80349761526232,-88.3326,1.6228,-37.833816425120766,67.2936728824967,6.0,2021/04/08,0.4,深交所,可转债,,,0.1283,私营
113605.SH,大参转债,2024/07/24,105.336,105.336,105.688,104.236,104.495,-0.841,-0.7983975089238247,277,1.134246575342,2.2459016393442623,1.4354753815972057,3.7417,108.15101899,-3.65601899,-3.380475768183051,46.8,2.1367521367521367,25.85470085470085,78.64029914529914,304.16247933884296,8.646,1.9395,-78.64029914529914,23.90610934242928,6.0,2020/10/22,0.3,上交所,可转债,,,0.0,私营
128132.SZ,交建转债,2024/07/24,111.901,112.0,112.456,110.243,110.999,-0.902,-0.8060696508520924,314,1.286301369863,2.1448087431693987,1.3513635257975296,1.8245,110.30344265,0.69555735,0.6305853500937851,10.15,9.852216748768472,83.05418719211822,27.94481280788177,33.6464827995255,-103.4451,1.6998,-27.94481280788177,75.2960970181634,6.0,2020/09/15,0.4,深交所,可转债,,,0.0895,地方国有企业
127032.SZ,苏行转债,2024/07/24,120.787,120.705,121.191,119.163,119.8,-0.987,-0.8171409174828416,104,0.427397260274,2.717808219178082,1.2520868113522536,-1.9996,107.54594667,12.25405333,11.394249350559926,6.39,15.64945226917058,111.89358372456964,7.90641627543036,7.066013986013986,4.5034,0.6456,-7.90641627543036,104.04258569401055,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001,地方国有企业
113537.SH,文灿转债,2024/07/24,207.59,206.8,208.3,204.86,205.884,-1.706,-0.821812226022448,45,0.431506849315,0.8794520547945205,7.285656000466283,-50.1941,112.42396751,93.46003249,83.13176857211235,19.65,5.089058524173028,114.9618320610687,90.92216793893128,79.08900398406374,28.053,2.1583,-90.92216793893128,102.25740525555013,6.0,2019/06/06,0.5,上交所,可转债,,,2.7243,私营
127071.SZ,天箭转债,2024/07/24,108.701,108.701,109.262,107.8,107.8,-0.901,-0.8288792191424181,338,0.27698630137,4.079234972677596,0.2782931354359925,0.9567,102.53214232,5.26785768,5.13776222831584,52.96,1.8882175226586104,70.67598187311178,37.12401812688822,52.52706385252471,187.1595,3.699,-37.12401812688822,68.9305619427457,6.0,2022/08/22,0.2,深交所,可转债,,,0.2124,中央企业
123018.SZ,溢利转债,2024/07/24,323.69,323.0,328.443,311.28,321.0,-2.69,-0.831042046402422,218,1.18904109589,0.407103825136612,3.115264797507788,-161.4627,108.87110552,212.12889448,194.8440713142489,7.99,12.515644555694616,69.96245306633293,251.03754693366707,358.8175313059034,34.8897,1.0446,-251.03754693366707,64.26172741809862,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
123216.SZ,科顺转债,2024/07/24,94.75,94.848,95.469,93.6,93.962,-0.788,-0.8316622691292875,356,0.291780821918,5.030054644808743,0.3192780060024265,5.1053,107.25587445,-13.29387445,-12.394542040862545,7.0,14.285714285714285,57.57142857142857,36.39057142857144,63.20942928039703,22.4933,0.9283,-36.39057142857144,53.6767136221214,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
123119.SZ,康泰转2,2024/07/24,110.705,110.705,111.979,109.201,109.783,-0.922,-0.832844044984418,10,0.041095890411,2.9753424657534246,1.3663317635699517,1.6857,108.22293736,1.56006264,1.441526794648443,19.81,5.047955577990914,74.0535083291267,35.729491670873294,48.24820927062032,75.7647,1.7985,-35.729491670873294,68.42681425545693,6.0,2021/07/15,0.3,深交所,可转债,,,0.1417,私营
128062.SZ,亚药转债,2024/07/24,103.402,103.405,103.595,102.509,102.536,-0.866,-0.8375079785690799,114,0.624657534247,0.6904109589041095,14.62900834828743,17.6066,89.97345699,12.56254301,13.962498974999091,3.0,33.33333333333333,75.66666666666666,26.869333333333334,35.51013215859031,-115.2986,3.1534,-26.869333333333334,84.0988767110244,6.0,2019/04/02,0.3,深交所,可转债,,,0.5894,私营
118048.SH,利扬转债,2024/07/24,112.815,114.29,114.989,111.38,111.865,-0.95,-0.8420866019589593,23,0.012602739726,5.93972602739726,0.1787869306753676,1.1918,80.01567855,31.84932145,39.80385097915289,16.13,6.19962802231866,96.15623062616244,15.708769373837567,16.336715022566086,2294.5538,2.7617,-15.708769373837567,120.17173680040288,6.0,2024/07/02,0.2,上交所,可转债,,,0.2591,私营
127066.SZ,科利转债,2024/07/24,105.254,105.747,106.3,104.049,104.367,-0.887,-0.8427233169285727,17,0.046575342466,3.956164383561644,0.9581572719346152,2.3669,104.77590116,-0.40890116,-0.3902626037790692,150.7,0.6635700066357,49.090909090909086,55.2760909090909,112.59944444444444,16.2234,1.891,-55.2760909090909,46.85324444591882,6.0,2022/07/08,0.3,深交所,可转债,,,0.0,私营
113625.SH,江山转债,2024/07/24,106.005,105.846,106.826,105.03,105.107,-0.898,-0.8471298523654543,44,0.180821917808,2.882191780821917,1.4271171282597732,5.3973,111.99242369,-6.88542369,-6.148115616337725,53.27,1.8772292096865029,29.153369626431388,75.95363037356861,260.53122279459114,23.8938,1.7998,-75.95363037356861,26.031555230137005,6.0,2021/06/11,0.4,上交所,可转债,,,0.0,私营
127075.SZ,百川转2,2024/07/24,91.626,91.8,91.89,90.501,90.849,-0.777,-0.8480125728505009,280,0.382191780822,4.237704918032787,0.5503637904654975,7.1284,95.79482008,-4.94582008,-5.162930600913135,10.31,9.699321047526672,71.58098933074685,19.26801066925315,26.917776422764227,30.6152,2.6102,-19.26801066925315,74.72323583985883,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
113633.SH,科沃转债,2024/07/24,104.207,104.3,104.3,102.62,103.314,-0.893,-0.8569481896609632,238,0.649315068493,3.3524590163934422,0.967923030760594,3.1269,106.37755945,-3.06355945,-2.879892588097912,175.15,0.570939194975735,21.82700542392235,81.48699457607763,373.3310776876799,18.5047,3.2801,-81.48699457607763,20.51843033133465,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
127019.SZ,国城转债,2024/07/24,91.7,91.7,92.698,90.601,90.912,-0.788,-0.8593238822246455,10,0.049315068493,1.9753424657534249,1.9799366420274551,11.1386,105.47368727,-14.56168727,-13.805990524180524,12.6,7.936507936507936,76.26984126984128,14.64215873015873,19.19783558792924,806.9477,3.8091,-14.64215873015873,72.31172365729438,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
113050.SH,南银转债,2024/07/24,122.545,122.16,122.495,121.2,121.488,-1.057,-0.8625402913215553,40,0.131506849315,2.893150684931507,0.9877518767285656,-3.4481,103.73213205,17.75586795,17.117037507183866,8.57,11.668611435239209,117.3862310385064,4.101768961493582,3.4942504970178927,4.5593,0.7203,-4.101768961493582,113.1628442592166,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001,其他
113060.SH,浙22转债,2024/07/24,119.484,119.314,119.351,118.118,118.443,-1.041,-0.8712463593451842,41,0.067397260274,3.8904109589041096,0.5065727818444314,-2.1155,100.6902854,17.7527146,17.631010309957865,10.19,9.813542688910696,101.96270853778212,16.48029146221786,16.163057747834458,22.538,1.5036,-16.48029146221786,101.26370000117424,6.0,2022/06/14,0.2,上交所,可转债,,,0.178,地方国有企业
110070.SH,凌钢转债,2024/07/24,102.997,102.999,102.999,102.0,102.091,-0.906,-0.8796372709884753,103,0.564383561644,1.7205479452054795,1.9590365458267625,6.6956,109.99639707,-7.90539707,-7.186960010125721,2.59,38.61003861003861,49.03474903474904,53.05625096525097,108.20133070866142,-2.8336,0.5126,-53.05625096525097,44.57850469733484,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
123059.SZ,银信转债,2024/07/24,112.8,112.913,113.144,111.562,111.802,-0.998,-0.8847517730496453,10,0.068493150685,1.9753424657534249,2.236095955349636,3.9082,113.69732444,-1.89532444,-1.6669912412936283,9.25,10.81081081081081,73.5135135135135,38.28848648648649,52.08360294117647,42.7923,1.8338,-38.28848648648649,64.6572062056815,6.0,2020/07/15,0.4,深交所,可转债,,,0.0,私营
128134.SZ,鸿路转债,2024/07/24,101.4,101.399,101.596,100.363,100.5,-0.9,-0.8875739644970414,290,1.187671232877,2.210382513661202,1.492537313432836,5.6905,108.2323553,-7.7323553,-7.144217899136858,32.44,3.0826140567200984,40.5980271270037,59.9019728729963,147.5489749430524,11.1817,0.9978,-59.9019728729963,37.51006527990036,6.0,2020/10/09,0.3,深交所,可转债,,,0.0,私营
123121.SZ,帝尔转债,2024/07/24,109.8,109.8,110.789,108.577,108.8,-1.0,-0.9107468123861566,355,0.969863013699,3.0327868852459017,0.9191176470588236,3.3661,109.74097242,-0.94097242,-0.8574485893916776,74.03,1.35080372821829,65.55450493043361,43.2454950695664,65.9687615907686,24.528,4.3979,-43.2454950695664,59.73566980939789,6.0,2021/08/05,0.4,深交所,可转债,,,0.0,私营
123061.SZ,航新转债,2024/07/24,112.58,112.701,113.278,111.271,111.55,-1.03,-0.9149049564753952,3,0.020547945205,1.9945205479452053,2.2411474675033616,3.9884,104.04324333,7.50675667,7.215035238944237,14.82,6.747638326585696,74.22402159244264,37.32597840755736,50.28827272727273,46.9399,3.5337,-37.32597840755736,71.33958844114653,6.0,2020/07/22,0.5,深交所,可转债,,,0.327,私营
110094.SH,众和转债,2024/07/24,114.503,114.5,115.074,112.673,113.45,-1.053,-0.9196265600027946,7,0.007671232877,4.983561643835616,0.3525782282944028,0.1879,102.32132345,11.12867655,10.876204660740244,6.92,14.45086705202312,93.4971098265896,19.9528901734104,21.34064914992272,6.6005,0.8799,-19.9528901734104,91.37597782565584,6.0,2023/07/18,0.2,上交所,可转债,,,0.1304,私营
