代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113062.SH,常银转债,2024/04/02,114.635,114.635,115.56,114.5,114.998,0.363,0.3166572163824311,201,0.219178082192,4.453551912568305,0.3478321362110645,-0.925,98.50129552,16.49670448,16.747703055997327,7.83,12.771392081736908,93.3588761174968,21.639123882503192,23.178432284541724,6.1057,0.8133,-21.639123882503192,94.7793383068154,6.0,2022/09/15,0.2,上交所,可转债,,,0.212,地方国有企业
127067.SZ,恒逸转2,2024/04/02,100.3,100.301,101.199,100.3,100.616,0.316,0.3150548354935194,257,0.210410958904,4.300546448087432,0.2981633139858471,2.7789,100.73376757,-0.11776757,-0.1169097243564956,10.5,9.523809523809524,65.61904761904762,34.99695238095238,53.33352685050799,122.4526,1.0094,-34.99695238095238,65.141063619455,6.0,2022/07/21,0.2,深交所,可转债,,,0.0,私营
110086.SH,精工转债,2024/04/02,93.688,93.911,94.21,93.331,93.98,0.292,0.3116727862693194,347,0.47397260274,4.054644808743169,0.5320280910832091,5.6359,104.305783,-10.325783,-9.899530690450788,4.92,20.32520325203252,58.53658536585365,35.44341463414634,60.549166666666665,8.116,0.6941,-35.44341463414634,56.12017251800282,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
127105.SZ,龙星转债,2024/04/02,104.18,104.071,105.17,103.998,104.5,0.32,0.3071606834325206,62,0.033424657534,5.833333333333333,0.1913875598086124,2.4208,87.49057922,17.00942078,19.44143121653001,6.13,16.31321370309951,82.70799347471453,21.79200652528548,26.348126232741617,17.9712,1.4622,-21.79200652528548,94.53359917385002,6.0,2024/02/01,0.2,深交所,可转债,,,0.2282,私营
123031.SZ,晶瑞转债,2024/04/02,326.3,326.7,335.979,324.6,327.3,1.0,0.3064664419246092,218,1.070136986301,1.407103825136612,0.5499541704857928,-53.3799,103.16782575,224.13217425,217.25007057251085,3.65,27.3972602739726,224.65753424657527,102.64246575342464,45.68841463414633,273.412,4.3896,-102.64246575342464,217.7592990967684,6.0,2019/08/29,0.4,深交所,可转债,,,4.7187,中外合资
123218.SZ,宏昌转债,2024/04/02,113.218,113.218,113.551,112.5,113.551,0.333,0.2941228426575279,237,0.19397260274,5.355191256830601,0.2641984658875747,1.2337,82.06521585,31.48578415,38.36678405568344,28.0,3.571428571428572,85.64285714285714,27.908142857142856,32.58665554628857,25.1894,1.8233,-27.908142857142856,104.35951000165088,6.0,2023/08/10,0.3,深交所,可转债,,,0.4197,私营
123193.SZ,海能转债,2024/04/02,102.301,102.298,102.661,101.937,102.6,0.299,0.2922747578225041,356,0.291780821918,5.030054644808743,0.2923976608187134,3.2808,94.22934301,8.37065699,8.883280645511528,21.74,4.599816007359705,63.33946642134315,39.26053357865685,61.9843137254902,21.0954,1.9457,-39.26053357865685,67.21841031473743,6.0,2023/04/13,0.3,深交所,可转债,,,0.2897,私营
128120.SZ,联诚转债,2024/04/02,129.888,129.961,131.75,129.514,130.26,0.372,0.28640059127864,261,1.282191780822,2.289617486338797,1.3818516812528787,-5.0408,95.37528425,34.88471575,36.57626399158018,11.68,8.561643835616438,118.57876712328768,11.681232876712327,9.851032490974728,163.9326,1.6377,-11.681232876712327,124.3286120253819,6.0,2020/07/17,0.5,深交所,可转债,,,0.3362,中外合资
123093.SZ,金陵转债,2024/04/02,115.27,115.39,116.08,115.1,115.6,0.33,0.2862843758133078,75,0.608219178082,2.7978142076502728,2.5951557093425603,3.3673,105.40152517,10.19847483,9.675832312246984,48.97,2.042066571370227,32.20338983050848,83.39661016949152,258.9684210526316,40.5738,2.7013,-83.39661016949152,30.55305867592359,6.0,2021/01/19,0.5,深交所,可转债,,,0.8994,私营
127102.SZ,浙建转债,2024/04/02,108.919,108.8,109.75,108.52,109.23,0.311,0.285533286203509,100,0.054246575342,5.729508196721312,0.1830998809850773,0.5237,95.76203847,13.46796153,14.063987927971263,11.01,9.08265213442325,80.56312443233423,28.66687556766576,35.58312288613303,13.4816,1.4524,-28.66687556766576,84.12845603487521,6.0,2023/12/25,0.2,深交所,可转债,,,0.2277,地方国有企业
127083.SZ,山路转债,2024/04/02,104.108,104.228,104.55,104.1,104.399,0.291,0.2795174242133169,10,0.01095890411,4.975342465753425,0.3831454324275136,1.4997,98.72675161,5.67224839,5.745401623672443,8.01,12.484394506866415,70.16229712858926,34.236702871410735,48.79643950177936,4.677,0.6922,-34.236702871410735,71.06715858104111,6.0,2023/03/24,0.2,深交所,可转债,,,0.1995,地方国有企业
123234.SZ,中能转债,2024/04/02,107.603,107.603,108.2,107.603,107.902,0.299,0.2778732934955345,114,0.061917808219,5.691256830601093,,1.8677,77.87407667,30.02792333,38.55958826612692,6.42,15.57632398753894,80.37383177570092,27.528168224299066,34.25016279069768,77.044,2.2753,-27.528168224299066,103.20999646171592,6.0,2023/12/11,0.2,深交所,可转债,,,0.419,中外合资
123188.SZ,水羊转债,2024/04/02,148.4,148.35,152.52,147.503,148.81,0.41,0.2762803234501347,365,0.398904109589,5.005464480874317,0.2687991398427525,-4.0569,85.56745286,63.24254714,73.90958247112182,13.63,7.336757153338224,145.92809977989728,2.881900220102714,1.9748768225238813,32.1904,4.1165,-2.881900220102714,170.54159601858842,6.0,2023/04/04,0.4,深交所,可转债,,,0.2748,私营
113655.SH,欧22转债,2024/04/02,106.504,106.397,106.841,105.653,106.792,0.288,0.2704123788777886,242,0.330136986301,4.341530054644809,0.4681998651584388,2.1274,103.37218359,3.41981641,3.3082559458779057,123.69,0.8084727948904519,54.28894817689385,52.50305182310616,96.71038689501118,17.7094,2.3363,-52.50305182310616,52.517946599848784,6.0,2022/08/05,0.3,上交所,可转债,,,0.2674,私营
113545.SH,金能转债,2024/04/02,106.7,106.7,107.19,106.527,106.988,0.288,0.2699156513589503,172,0.843287671233,1.5327868852459017,1.6824316745803267,2.9437,107.59145728,-0.60345728,-0.5608784333402422,9.96,10.04016064257028,70.58232931726909,36.40567068273092,51.57901564722617,790.2535,0.7119,-36.40567068273092,65.60216870525603,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
113067.SH,燃23转债,2024/04/02,121.0,121.0,122.299,120.449,121.32,0.32,0.2644628099173553,251,0.13698630137,5.316939890710383,0.1648532805802835,-1.616,97.06659278,24.25340722,24.98635887526205,7.72,12.953367875647668,96.76165803108807,24.55834196891192,25.38024096385542,14.9237,1.5003,-24.55834196891192,99.68584995086512,6.0,2023/07/27,0.2,上交所,可转债,,,0.2571,地方国有企业
110047.SH,山鹰转债,2024/04/02,107.618,107.6,107.928,107.6,107.893,0.275,0.255533460945195,134,1.093150684932,0.6366120218579234,,7.4354,111.29649149,-3.40349149,-3.058040235083065,2.37,42.19409282700422,78.0590717299578,29.8339282700422,38.21968108108108,-71.0531,0.6174,-29.8339282700422,70.13614776614178,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
113605.SH,大参转债,2024/04/02,106.974,106.99,107.8,106.867,107.232,0.258,0.2411800998373436,164,0.669863013699,2.554644808743169,1.3988361683079675,2.2159,105.93795807,1.29404193,1.221509224432043,47.11,2.1226915729144555,45.29823816599448,61.93376183400552,136.72443861293343,15.521,3.6581,-61.93376183400552,42.759213969428245,6.0,2020/10/22,0.3,上交所,可转债,,,0.341,私营
128117.SZ,道恩转债,2024/04/02,112.083,112.358,112.6,112.083,112.349,0.266,0.2373241258710063,276,1.130136986301,2.248633879781421,1.3351253682720807,3.6128,110.44747737,1.90152263,1.721653291935209,27.91,3.582945180938732,41.060551773557854,71.28844822644214,173.617852530541,36.675,1.6671,-71.28844822644214,37.17654105942562,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
113664.SH,大元转债,2024/04/02,121.911,121.911,122.45,121.301,122.2,0.289,0.2370581817883537,120,0.195616438356,4.674863387978142,0.4909983633387888,-0.2871,96.26181371,25.93818629,26.945457695345144,22.28,4.488330341113105,104.71274685816876,17.48725314183124,16.700214316330904,11.7076,2.4491,-17.48725314183124,108.77911273688257,6.0,2022/12/05,0.4,上交所,可转债,,,0.2323,私营
110067.SH,华安转债,2024/04/02,110.907,110.907,111.388,110.755,111.165,0.258,0.232627336416998,22,0.090410958904,1.9424657534246568,1.349345567399811,-1.2502,103.61401081,7.55098919,7.287614031124098,6.02,16.611295681063122,78.7375415282392,32.4274584717608,41.18424050632911,17.472,1.0776,-32.4274584717608,75.99121094986131,6.0,2020/03/12,0.2,上交所,可转债,,,0.3099,地方国有企业
123064.SZ,万孚转债,2024/04/02,108.007,108.007,108.417,108.007,108.258,0.251,0.2323923449406057,215,0.879452054795,2.4153005464480874,1.3855788948622734,1.9375,106.39784864,1.86015136,1.7482979061859347,51.23,1.9519812609798943,49.69744290454812,58.56055709545188,117.83414532600156,21.2301,2.5569,-58.56055709545188,46.70906746686276,6.0,2020/09/01,0.3,深交所,可转债,,,0.347,私营
113623.SH,凤21转债,2024/04/02,116.939,116.939,117.588,116.802,117.205,0.266,0.2274690223107774,361,0.986301369863,3.0163934426229506,0.8532059212490934,-0.2625,107.32827394,9.87672606,9.202352462615218,16.25,6.153846153846153,91.26153846153846,25.943461538461538,28.42759608900877,20.8829,1.3725,-25.943461538461538,85.03028615978361,6.0,2021/04/08,0.3,上交所,可转债,,,0.1838,私营
123172.SZ,漱玉转债,2024/04/02,116.0,115.999,116.75,115.7,116.262,0.262,0.2258620689655172,110,0.149315068493,4.702185792349727,0.4300631332679637,0.3219,94.03215598,22.22984402,23.640683113474648,15.0,6.666666666666666,90.8,25.462,28.04185022026432,25.5787,2.5281,-25.462,96.56271203577693,6.0,2022/12/15,0.3,深交所,可转债,,,0.2985,私营
118032.SH,建龙转债,2024/04/02,102.361,102.5,103.0,102.0,102.59,0.229,0.223718017604361,26,0.035616438356,4.931506849315069,0.4873769373233258,3.2883,94.45207777,8.13792223,8.615927168713675,87.01,1.1492931846914147,45.74186875071831,56.848131249281685,124.28029899497488,18.2979,2.0321,-56.848131249281685,48.42865274187426,6.0,2023/03/08,0.3,上交所,可转债,,,0.439,私营
127087.SZ,星帅转2,2024/04/02,108.299,108.93,108.99,107.906,108.54,0.241,0.2225320640079779,294,0.240821917808,5.199453551912568,0.2763957987838584,2.1217,83.43100249,25.10899751,30.095524158432053,13.36,7.48502994011976,78.2934131736527,30.246586826347304,38.6323518164436,13.2176,2.0691,-30.246586826347304,93.84211005140074,6.0,2023/06/14,0.3,深交所,可转债,,,0.4108,私营
123177.SZ,测绘转债,2024/04/02,128.229,128.228,128.99,127.305,128.5,0.271,0.2113406483712732,32,0.035068493151,4.9150684931506845,0.311284046692607,-1.4221,84.79677379,43.70322621,51.53878415024544,13.28,7.530120481927712,104.894578313253,23.60542168674699,22.503948312993536,123.2814,1.8469,-23.60542168674699,123.70114289138571,6.0,2023/03/02,0.2,深交所,可转债,,,0.4362,私营
123067.SZ,斯莱转债,2024/04/02,117.653,117.744,118.24,117.2,117.9,0.247,0.2099393980603979,199,0.813698630137,2.459016393442623,1.2722646310432568,0.3857,107.02917513,10.87082487,10.156879987906152,9.66,10.351966873706004,82.6086956521739,35.291304347826085,42.72105263157895,35.8508,2.2525,-35.291304347826085,77.1833432817132,6.0,2020/09/17,0.4,深交所,可转债,,,0.307,中外合资
111000.SH,起帆转债,2024/04/02,117.916,118.5,118.741,116.459,118.162,0.246,0.2086230876216968,315,0.860273972603,3.1420765027322406,0.8462957634434082,0.3669,103.90846061,14.25353939,13.717400206223688,19.75,5.063291139240506,88.15189873417722,30.010101265822783,34.043624353819645,17.2022,1.5928,-30.010101265822783,84.83611268676,6.0,2021/05/24,0.4,上交所,可转债,,,0.2756,私营
111018.SH,华康转债,2024/04/02,113.335,113.335,113.99,113.335,113.571,0.236,0.2082322318789429,100,0.054246575342,5.729508196721312,0.1761012934640004,0.9653,88.29578958,25.27521042,28.62561231993912,22.66,4.41306266548985,89.27625772285967,24.294742277140333,27.21299357390015,12.9556,1.699,-24.294742277140333,101.1104358968004,6.0,2023/12/25,0.2,上交所,可转债,,,0.2898,私营
118042.SH,奥维转债,2024/04/02,115.387,115.3,116.001,114.691,115.627,0.24,0.2079957014221706,237,0.129315068493,5.355191256830601,0.172969981059787,0.6908,91.25710993,24.36989007,26.70464809667241,124.75,0.8016032064128256,85.62725450901803,29.999745490981965,35.03527663358921,19.0612,6.5329,-29.999745490981965,93.8307761167317,6.0,2023/08/10,0.2,上交所,可转债,,,0.3332,私营
123205.SZ,大叶转债,2024/04/02,125.811,125.813,128.7,125.686,126.071,0.26,0.2066591951419192,261,0.142465753425,5.2896174863387975,0.1586407659176178,-1.1515,81.07432125,44.99667875,55.50053094030682,11.19,8.936550491510276,113.4048257372654,12.666174262734584,11.168990543735225,-65.7835,2.1772,-12.666174262734584,139.87761351411305,6.0,2023/07/17,0.2,深交所,可转债,,,0.3513,中外合资
113546.SH,迪贝转债,2024/04/02,127.931,127.931,129.48,127.7,128.185,0.254,0.1985445279095762,163,0.887671232877,1.5573770491803278,1.560244958458478,-5.7535,105.9342476,22.2507524,21.004304938302123,12.03,8.31255195344971,109.64256026600168,18.542439733998336,16.91171721000758,53.8226,2.2456,-18.542439733998336,103.50057960481674,6.0,2019/10/23,0.5,上交所,可转债,,,0.2981,私营
110079.SH,杭银转债,2024/04/02,112.165,112.165,112.5,112.11,112.381,0.216,0.1925734409129407,5,0.016438356164,2.989041095890411,1.0677961577134925,-0.4181,103.22679634,9.15420366,8.868049755073896,12.24,8.169934640522877,93.05555555555556,19.325444444444443,20.767641791044777,4.333,0.7508,-19.325444444444443,90.14670497867311,6.0,2021/03/26,0.2,上交所,可转债,,,0.1607,地方国有企业
113653.SH,永22转债,2024/04/02,104.5,104.765,105.16,104.501,104.7,0.2,0.1913875598086124,250,0.409315068493,4.319672131147541,0.5730659025787965,3.4024,98.16264661,6.53735339,6.659715905962573,22.59,4.426737494466577,57.90172642762284,46.79827357237716,80.82362385321102,38.392,1.0276,-46.79827357237716,58.985498483620034,6.0,2022/07/28,0.4,上交所,可转债,,,0.3197,私营
123091.SZ,长海转债,2024/04/02,108.745,108.745,109.8,108.526,108.951,0.206,0.1894339969653777,102,0.415068493151,2.7240437158469946,1.3767657020128314,1.8035,106.35208446,2.59891554,2.4436902701023,15.79,6.333122229259025,65.99113362887904,42.95986637112096,65.09945201535508,11.0933,0.9775,-42.95986637112096,62.04968521674713,6.0,2020/12/23,0.3,深交所,可转债,,,0.232,私营
123054.SZ,思特转债,2024/04/02,153.21,153.21,153.847,151.5,153.5,0.29,0.1892826838979178,298,1.464657534247,2.1885245901639343,1.1726384364820843,-11.1027,108.7788967,44.7211033,41.111929479608335,9.89,10.111223458038422,124.16582406471184,29.33417593528817,23.625,-60.4787,2.7439,-29.33417593528817,114.14514012506235,6.0,2020/06/10,0.5,深交所,可转债,,,0.4568,私营
128116.SZ,瑞达转债,2024/04/02,106.56,106.653,106.886,106.551,106.75,0.19,0.1783033033033033,279,1.142465753425,2.240437158469945,1.405152224824356,2.7898,107.04938867,-0.29938867,-0.2796734046963334,29.0,3.4482758620689653,42.82758620689656,63.922413793103445,149.25523349436392,22.6701,2.1683,-63.922413793103445,40.00731507110301,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
127034.SZ,绿茵转债,2024/04/02,98.64,98.64,98.998,98.308,98.81,0.17,0.1723438767234387,339,0.92602739726,3.076502732240437,1.0120433154539017,6.0946,102.93604703,-4.12604703,-4.008359703960161,12.04,8.305647840531561,60.88039867109634,37.92960132890365,62.30182810368349,22.3273,1.0383,-37.92960132890365,59.143905781959134,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
127068.SZ,顺博转债,2024/04/02,96.028,95.842,96.538,95.842,96.193,0.165,0.1718248844087141,235,0.384657534247,4.360655737704918,0.6237460106244737,3.8933,91.91498186,4.27801814,4.654320822818688,16.0,6.25,61.0,35.193,57.69344262295082,38.2626,1.7769,-35.193,66.36567702631106,6.0,2022/08/12,0.3,深交所,可转债,,,0.2441,私营
113065.SH,齐鲁转债,2024/04/02,106.137,106.0,106.41,105.85,106.318,0.181,0.1705343094302646,126,0.13698630137,4.658469945355191,0.37622980116255,1.617,101.51843663,4.79956337,4.727775101081164,5.49,18.21493624772313,80.69216757741349,25.62583242258652,31.757521444695257,5.4691,0.6862,-25.62583242258652,79.48523465891111,6.0,2022/11/29,0.2,上交所,可转债,,,0.1312,其他
113669.SH,景23转债,2024/04/02,113.235,113.0,114.423,112.055,113.418,0.183,0.1616108093787256,365,0.299178082192,5.005464480874317,0.2645082791091361,-0.0572,98.00410677,15.41389323,15.727803393151625,25.21,3.9666798889329633,80.52360174533915,32.89439825466085,40.85062955665025,18.3024,2.1221,-32.89439825466085,82.16349742803655,6.0,2023/04/04,0.3,上交所,可转债,,,0.2778,中外合资
127074.SZ,麦米转2,2024/04/02,113.421,113.5,114.263,113.0,113.602,0.181,0.1595824406415037,173,0.235616438356,4.530054644808743,0.4401330962483054,1.2401,96.52617018,17.07582982,17.690362922466875,30.94,3.2320620555914674,77.7634130575307,35.83858694246929,46.0866949293433,18.7402,2.9723,-35.83858694246929,80.56199983125728,6.0,2022/10/13,0.3,深交所,可转债,,,0.3387,私营
113044.SH,大秦转债,2024/04/02,119.618,119.603,119.917,119.601,119.805,0.187,0.1563309869752044,111,0.542465753425,2.699453551912568,1.5024414673845,-2.383,105.36567854,14.43932146,13.704008421032848,6.22,16.07717041800643,118.81028938906752,0.994710610932476,0.8372259810554803,8.7622,0.9796,-0.994710610932476,112.75995279996565,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
113542.SH,好客转债,2024/04/02,108.313,108.543,108.703,108.219,108.479,0.166,0.1532595348665441,246,1.208219178082,1.330601092896175,1.6593073313728923,2.3209,108.1826799,0.2963201,0.2739071543373737,15.39,6.49772579597141,62.96296296296296,45.51603703703704,72.29017647058822,12.698,1.0376,-45.51603703703704,58.200594606422726,6.0,2019/08/01,0.4,上交所,可转债,,,0.2153,私营
118010.SH,洁特转债,2024/04/02,97.86,97.599,98.206,97.597,98.009,0.149,0.1522583282239934,280,0.382191780822,4.237704918032787,0.5101572304584272,3.8856,85.58066647,12.42833353,14.522361232553276,48.09,2.0794343938448745,25.32751091703057,72.68148908296942,286.96656896551724,91.8411,1.6869,-72.68148908296942,29.59489796204033,6.0,2022/06/28,0.3,上交所,可转债,,,0.9802,中外合资
113663.SH,新化转债,2024/04/02,117.324,117.101,117.798,116.274,117.5,0.176,0.1500119327673792,127,0.172602739726,4.655737704918033,0.425531914893617,0.4616,95.83814301,21.66185699,22.602542484300585,31.86,3.138731952291274,88.04143126177024,29.458568738229754,33.45989304812834,19.1094,2.5289,-29.458568738229754,91.86470907787076,6.0,2022/11/28,0.3,上交所,可转债,,,0.3152,其他
113674.SH,华设转债,2024/04/02,123.997,124.24,125.499,123.415,124.179,0.182,0.1467777446228537,257,0.210410958904,5.300546448087432,0.2415867417196144,-1.1212,100.13309369,24.04590631,24.013945264133383,8.86,11.28668171557562,99.77426636568848,24.404733634311512,24.459947963800904,8.6619,1.224,-24.404733634311512,99.64164961743576,6.0,2023/07/21,0.3,上交所,可转债,,,0.2325,私营
110084.SH,贵燃转债,2024/04/02,115.303,115.499,116.458,115.337,115.466,0.163,0.141366660017519,98,0.265753424658,3.734972677595629,0.8660558086363085,-0.2764,103.12887638,12.33712362,11.962821716917848,7.18,13.927576601671309,99.16434540389972,16.301654596100278,16.43902808988764,35.7774,2.6685,-16.301654596100278,96.15575082822376,6.0,2021/12/27,0.3,上交所,可转债,,,0.1327,地方国有企业
113534.SH,鼎胜转债,2024/04/02,140.945,141.004,149.0,138.01,141.143,0.198,0.140480329206428,360,1.770410958904,1.0191256830601092,1.275302352932841,-20.7026,107.27049588,33.87250412,31.576719993810848,7.84,12.755102040816324,136.0969387755102,5.046061224489796,3.707696344892221,15.2131,1.4999,-5.046061224489796,126.87266676547986,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001,私营
113530.SH,大丰转债,2024/04/02,116.816,116.816,117.652,116.24,116.975,0.159,0.1361114915764963,7,0.057534246575,0.9835616438356164,,-0.8475,113.22124075,3.75375925,3.315419637812086,13.0,7.6923076923076925,83.07692307692307,33.89807692307692,40.80324074074073,26.689,1.5759,-33.89807692307692,73.37573985817946,6.0,2019/03/26,0.4,上交所,可转债,,,0.267,中外合资
128129.SZ,青农转债,2024/04/02,104.368,104.368,104.52,104.302,104.51,0.142,0.1360570289743982,222,0.726575342466,2.396174863387978,1.148215481772079,2.5081,104.632983,-0.122983,-0.1175375072695767,4.22,23.696682464454977,64.92890995260665,39.58109004739336,60.96065693430657,3.7481,0.4609,-39.58109004739336,62.05396051129178,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
113048.SH,晶科转债,2024/04/02,104.999,105.1,105.444,104.863,105.139,0.14,0.133334603186697,346,0.945205479452,3.057377049180328,0.9511218482199754,3.4343,107.16833071,-2.02933071,-1.8935917883160989,5.25,19.047619047619047,62.095238095238095,43.0437619047619,69.3189417177914,30.365,0.7663,-43.0437619047619,57.94177970660872,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
113064.SH,东材转债,2024/04/02,115.281,115.281,115.857,113.88,115.432,0.151,0.1309842905595891,139,0.18904109589,4.622950819672131,0.4331554508281932,0.2599,102.43094105,13.00105895,12.692511478200464,11.65,8.583690987124463,75.9656652360515,39.466334763948495,51.95285875706215,19.9186,1.8812,-39.466334763948495,74.162811019153,6.0,2022/11/16,0.3,上交所,可转债,,,0.2866,私营
123207.SZ,冠中转债,2024/04/02,115.51,115.508,116.62,115.156,115.66,0.15,0.1298588866764782,257,0.280547945205,5.300546448087432,0.3458412588621822,0.8895,73.93396412,41.72603588,56.436897948926045,10.5,9.523809523809524,109.23809523809524,6.421904761904762,5.878814298169137,29.0317,1.8334,-6.421904761904762,147.7508970853966,6.0,2023/07/21,0.4,深交所,可转债,,,0.3419,私营
113676.SH,荣23转债,2024/04/02,121.838,121.838,122.3,120.561,121.99,0.152,0.1247558233063576,229,0.124931506849,5.377049180327869,0.1639478645790638,-0.3572,90.9941612,30.9958388,34.06354692569,12.06,8.291873963515753,97.51243781094529,24.477562189054726,25.101989795918367,12.0972,1.4668,-24.477562189054726,107.16340095340676,6.0,2023/08/18,0.2,上交所,可转债,,,0.3195,私营
113679.SH,芯能转债,2024/04/02,104.468,104.26,104.76,103.81,104.595,0.127,0.12156832714324,160,0.130684931507,5.565573770491803,0.2868205937186289,2.5921,89.81471748,14.78028252,16.456414866852175,13.1,7.633587786259542,72.67175572519085,31.92324427480916,43.92799369747899,21.6209,2.4697,-31.92324427480916,80.91297035073727,6.0,2023/10/26,0.3,上交所,可转债,,,0.2836,私营
118039.SH,煜邦转债,2024/04/02,108.459,108.578,109.3,108.066,108.586,0.127,0.1170949391014115,258,0.352054794521,5.297814207650273,0.4604645166043504,1.7838,72.72550925,35.86049075,49.30937042561857,10.12,9.881422924901184,84.0909090909091,24.49509090909091,29.12929729729729,55.8601,2.2607,-24.49509090909091,115.62780372130442,6.0,2023/07/20,0.5,上交所,可转债,,,0.4966,私营
127098.SZ,欧晶转债,2024/04/02,128.85,128.979,129.539,127.5,129.0,0.15,0.1164144353899883,131,0.071232876712,5.644808743169399,0.1550387596899224,-1.7852,86.69825763,42.30174237,48.79191753833173,45.91,2.178174689610106,108.90873448050532,20.091265519494662,18.4478,12.2602,5.7903,-20.091265519494662,125.61813519401096,6.0,2023/11/24,0.2,深交所,可转债,,,0.3408,私营
128124.SZ,科华转债,2024/04/02,98.821,98.8,99.118,98.754,98.933,0.112,0.1133362342012325,250,0.818630136986,2.319672131147541,1.212942092122952,4.2109,93.55488655,5.37811345,5.748618429595007,20.64,4.844961240310077,38.61434108527132,60.31865891472868,156.20791969887077,-17.5164,1.0172,-60.31865891472868,41.27453146408772,6.0,2020/07/28,0.3,深交所,可转债,,,0.6378,私营
113051.SH,节能转债,2024/04/02,113.551,113.804,114.45,113.363,113.679,0.128,0.1127246787786985,287,0.470136986301,3.2185792349726774,0.5278019687013432,0.0615,104.97200214,8.70699786,8.294590636070344,3.52,28.409090909090907,85.51136363636363,28.167636363636365,32.94022591362126,12.8979,1.183,-28.167636363636365,81.46111524320368,6.0,2021/06/21,0.2,上交所,可转债,,,0.2039,中央企业
127076.SZ,中宠转2,2024/04/02,115.39,115.8,115.806,114.16,115.52,0.13,0.1126614091342404,161,0.175342465753,4.562841530054645,0.3462603878116343,0.1499,93.29046177,22.22953823,23.82830764071584,28.3,3.53356890459364,84.98233215547702,30.537667844522968,35.93413721413721,30.0171,3.2633,-30.537667844522968,91.0943418470733,6.0,2022/10/25,0.2,深交所,可转债,,,0.3525,私营
123186.SZ,志特转债,2024/04/02,94.496,94.333,95.0,94.333,94.6,0.104,0.1100575685743311,3,0.004109589041,4.994520547945204,0.5285412262156448,5.0809,84.81261829,9.78738171,11.540006554843032,27.22,3.673769287288758,34.0191036002939,60.5808963997061,178.07904967602593,5189.0789,1.6489,-60.5808963997061,40.110898927766016,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
123165.SZ,回天转债,2024/04/02,105.23,105.23,105.383,104.5,105.34,0.11,0.1045329278722797,159,0.216438356164,4.5683060109289615,0.4746535029428517,2.9498,96.29782001,9.04217999,9.38980756683902,15.45,6.472491909385113,61.55339805825243,43.78660194174757,71.13596214511041,13.49,1.9367,-43.78660194174757,63.919825030162094,6.0,2022/10/27,0.3,深交所,可转债,,,0.3324,私营
128048.SZ,张行转债,2024/04/02,108.349,108.35,108.498,108.35,108.461,0.112,0.103369666540531,143,0.778082191781,0.6120218579234972,8.297913535740957,0.812,107.41980184,1.04119816,0.9692795389353326,4.33,23.094688221709006,93.3025404157044,15.158459584295612,16.246566831683168,4.7023,0.6187,-15.158459584295612,86.85785936812373,6.0,2018/11/09,0.4,深交所,可转债,,,0.1022,其他
113652.SH,伟22转债,2024/04/02,104.296,104.148,104.86,104.147,104.4,0.104,0.0997161923755465,256,0.279452054795,4.303278688524591,0.3831417624521072,2.2101,101.42657354,2.97342646,2.9316049593525486,32.56,3.0712530712530715,58.108108108108105,46.291891891891886,79.66511627906976,15.3976,3.0689,-46.291891891891886,57.290812535623886,6.0,2022/07/22,0.2,上交所,可转债,,,0.2313,私营
118008.SH,海优转债,2024/04/02,98.617,98.5,99.706,98.32,98.715,0.098,0.0993743472220813,285,0.311232876712,4.224043715846994,0.4052069087777946,4.8277,98.13958528,0.57541472,0.5863227548377102,217.3,0.4601932811780947,22.641509433962263,76.07349056603773,335.99125,-41.1658,1.8776,-76.07349056603773,23.07072051442264,6.0,2022/06/23,0.3,上交所,可转债,,,0.3968,私营
113618.SH,美诺转债,2024/04/02,106.018,106.018,106.3,105.71,106.12,0.102,0.0962100775340036,80,0.324657534247,2.7841530054644807,1.413494157557482,2.4173,100.21552777,5.90447223,5.891773821269574,26.35,3.79506641366224,53.62428842504744,52.49571157495256,97.89539985845718,41.4569,1.4646,-52.49571157495256,53.508961753030974,6.0,2021/01/14,0.4,上交所,可转债,,,0.4338,私营
127022.SZ,恒逸转债,2024/04/02,100.324,100.325,100.791,100.125,100.419,0.095,0.0946931940512738,170,0.555616438356,2.5382513661202184,1.194992979416246,2.8381,101.02299067,-0.60399067,-0.597874469954058,11.0,9.090909090909092,62.63636363636364,37.78263636363636,60.32060957910015,122.4526,1.0094,-37.78263636363636,62.00208806030157,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
